timestamp,New ECG Sample
5058.951828,-7
5058.952858,46
5058.953873,27
5058.954795,-53
5058.955843,-144
5058.95678,-166
5058.957739,-144
5058.958752,-171
5058.95978,-242
5058.960758,-276
5058.961765,-244
5058.962794,-170
5058.963776,-29
5058.964797,59
5058.965698,21
5058.966765,-65
5058.967759,-109
5058.968806,-68
5058.96975,53
5058.970729,117
5058.971679,111
5058.972683,96
5058.973681,79
5058.974698,18
5058.975656,-60
5058.976651,-80
5058.977655,-119
5058.978629,-238
5058.97966,-282
5058.980637,-208
5058.981744,-98
5058.98261,-27
5058.98361,16
5058.984595,39
5058.985679,45
5058.986568,39
5058.987539,8
5058.988571,19
5058.989582,58
5058.990599,59
5058.991635,44
5058.992666,31
5058.993549,24
5058.994593,-37
5058.995512,-131
5058.996541,-154
5058.997509,-83
5058.99847,9
5058.999582,59
5059.00059,42
5059.001448,-35
5059.002479,-110
5059.003519,-104
5059.004487,-28
5059.0055,-3
5059.006412,-61
5059.007418,-136
5059.008411,-145
5059.00944,-126
5059.010405,-81
5059.011436,-16
5059.012397,85
5059.013451,176
5059.014377,129
5059.015375,13
5059.01637,-62
5059.017431,-31
5059.018371,53
5059.019354,119
5059.020345,131
5059.021356,89
5059.022418,36
5059.023335,4
5059.024325,1
5059.025355,24
5059.026301,49
5059.027489,69
5059.028269,99
5059.029358,70
5059.03027,21
5059.031336,27
5059.032305,64
5059.03327,88
5059.034285,123
5059.035527,158
5059.036452,176
5059.037305,144
5059.038245,59
5059.039271,7
5059.040225,48
5059.0412,86
5059.042186,110
5059.043161,147
5059.044224,114
5059.04517,30
5059.046145,-20
5059.047187,-8
5059.048162,16
5059.049159,8
5059.050151,-30
5059.051253,-38
5059.05212,-26
5059.053134,-42
5059.054141,-43
5059.055091,-30
5059.056062,23
5059.057125,65
5059.058086,72
5059.059089,129
5059.060137,218
5059.061129,295
5059.06215,295
5059.063079,223
5059.064054,198
5059.065042,205
5059.066015,178
5059.067057,161
5059.068029,175
5059.069024,162
5059.07003,140
5059.071068,127
5059.071964,140
5059.073306,104
5059.073972,41
5059.075007,24
5059.075965,52
5059.076964,56
5059.077936,69
5059.079071,76
5059.079948,58
5059.080962,31
5059.081906,14
5059.082919,22
5059.083928,31
5059.085292,-5
5059.085894,-30
5059.086908,5
5059.08788,43
5059.088897,83
5059.089954,125
5059.090884,142
5059.091913,166
5059.092903,192
5059.093827,243
5059.094862,321
5059.096032,360
5059.096794,301
5059.097831,216
5059.098788,140
5059.099818,115
5059.100788,181
5059.10179,299
5059.102813,370
5059.103783,319
5059.104752,203
5059.105822,103
5059.106843,37
5059.107736,45
5059.108777,83
5059.109779,114
5059.110736,131
5059.11175,165
5059.112776,249
5059.113702,377
5059.114732,482
5059.115698,536
5059.116733,551
5059.117801,524
5059.118832,456
5059.119714,394
5059.120643,308
5059.121807,196
5059.122895,144
5059.123671,127
5059.124744,131
5059.125658,168
5059.126686,187
5059.127625,109
5059.128611,33
5059.129786,81
5059.130591,143
5059.131603,132
5059.132577,104
5059.13373,91
5059.134583,101
5059.135589,98
5059.136546,129
5059.137544,169
5059.138633,155
5059.139519,129
5059.140711,134
5059.141482,178
5059.142556,259
5059.143521,284
5059.144527,242
5059.145498,197
5059.146509,133
5059.147497,125
5059.148484,167
5059.149491,130
5059.150461,41
5059.151729,-35
5059.152462,-48
5059.153435,-33
5059.154453,-31
5059.155523,-24
5059.156425,-34
5059.15744,-27
5059.158608,-31
5059.159466,-74
5059.160426,-127
5059.161411,-119
5059.162566,-71
5059.16337,-47
5059.164389,-72
5059.165371,-136
5059.166364,-204
5059.167334,-244
5059.168437,-244
5059.169373,-252
5059.170384,-237
5059.17145,-197
5059.17231,-120
5059.17332,-75
5059.1749,-70
5059.175347,-26
5059.17632,-9
5059.177281,-31
5059.178309,-105
5059.179277,-207
5059.180291,-309
5059.181267,-389
5059.182267,-399
5059.183263,-378
5059.184222,-355
5059.18527,-276
5059.186233,-137
5059.187251,24
5059.188356,107
5059.18922,103
5059.190258,66
5059.191337,30
5059.192342,-32
5059.193252,-66
5059.194267,-85
5059.195174,-124
5059.196231,-198
5059.197241,-275
5059.198167,-304
5059.199175,-287
5059.200134,-278
5059.20112,-265
5059.202119,-252
5059.20309,-276
5059.204113,-336
5059.20522,-371
5059.206338,-292
5059.207114,-159
