timestamp,New ECG Sample
4.361,38
4.362,17
4.363,42
4.364,45
4.365,25
4.366,51
4.367,60
4.368,45
4.369,63
4.37,53
4.371,110
4.372,67
4.373,70
4.374,57
4.375,64
4.376,62
4.377,62
4.378,77
4.379,97
4.38,74
4.381,85
4.382,79
4.383,86
4.384,79
4.385,72
4.386,69
4.387,90
4.388,89
4.389,92
4.39,86
4.391,91
4.392,72
4.393,55
4.394,60
4.395,91
4.396,71
4.397,87
4.398,73
4.399,60
4.4,56
4.401,72
4.402,64
4.403,19
4.404,47
4.405,55
4.406,60
4.407,67
4.408,52
4.409,48
4.41,39
4.411,55
4.412,30
4.413,14
4.414,29
4.415,17
4.416,12
4.417,10
4.418,15
4.419,-19
4.42,-13
4.421,-6
4.422,1
4.423,7
4.424,-12
4.425,-22
4.426,-6
4.427,-11
4.428,-18
4.429,-16
4.43,-53
4.431,-62
4.432,-36
4.433,-27
4.434,-47
4.435,-45
4.436,-43
4.437,-43
4.438,-58
4.439,-59
4.44,-66
4.441,-54
4.442,-63
4.443,-60
4.444,-89
4.445,-87
4.446,-77
4.447,-119
4.448,-81
4.449,-62
4.45,-101
4.451,-84
4.452,-89
4.453,-115
4.454,-99
4.455,-134
4.456,-98
4.457,-121
4.458,-131
4.459,-131
4.46,-107
4.461,-159
4.462,-124
4.463,-112
4.464,-123
4.465,-132
4.466,-141
4.467,-120
4.468,-127
4.469,-132
4.47,-118
4.471,-141
4.472,-141
4.473,-107
4.474,-139
4.475,-116
4.476,-128
4.477,-136
4.478,-119
4.479,-128
4.48,-114
4.481,-95
4.482,-128
4.483,-102
4.484,-123
4.485,-81
4.486,-105
4.487,-82
4.488,-78
4.489,-98
4.49,-133
4.491,-87
4.492,-88
4.493,-72
4.494,-64
4.495,-65
4.496,-72
4.497,-94
4.498,-66
4.499,-55
4.5,-61
4.501,-33
4.502,-57
4.503,-71
4.504,-38
4.505,-37
4.506,-42
4.507,-47
4.508,-16
4.509,0
4.51,-13
4.511,-22
4.512,1
4.513,10
4.514,-5
4.515,2
4.516,-6
4.517,7
4.518,4
4.519,16
4.52,3
4.521,12
4.522,11
4.523,14
4.524,20
4.525,51
4.526,39
4.527,46
4.528,44
4.529,38
4.53,50
4.531,36
4.532,46
4.533,57
4.534,31
4.535,31
4.536,37
4.537,55
4.538,60
4.539,33
4.54,17
4.541,38
4.542,67
4.543,26
4.544,35
4.545,39
4.546,15
4.547,29
4.548,34
4.549,31
4.55,50
4.551,87
4.552,80
4.553,127
4.554,126
4.555,132
4.556,91
4.557,74
4.558,48
4.559,50
4.56,33
4.561,62
4.562,69
4.563,112
4.564,188
4.565,297
4.566,388
4.567,482
4.568,533
4.569,560
4.57,555
4.571,446
4.572,388
4.573,284
4.574,199
4.575,111
4.576,33
4.577,46
4.578,-15
4.579,-15
4.58,-23
4.581,-45
4.582,-11
4.583,7
4.584,42
4.585,32
4.586,7
4.587,-12
4.588,-70
4.589,-94
4.59,-97
4.591,-114
4.592,-61
4.593,-58
4.594,-43
4.595,-56
4.596,-33
4.597,-17
4.598,-35
4.599,-30
4.6,-62
4.601,-80
4.602,-38
4.603,-78
4.604,-45
4.605,-57
4.606,-56
4.607,-40
4.608,-47
4.609,-52
4.61,-88
4.611,-89
4.612,-108
4.613,-94
4.614,-78
4.615,-61
4.616,-97
4.617,-102
4.618,-101
4.619,-66
4.62,-68
4.621,-30
4.622,-54
4.623,-31
4.624,-29
4.625,-62
4.626,-74
4.627,-87
4.628,-119
4.629,-113
4.63,-83
4.631,-80
4.632,-56
4.633,-99
4.634,-107
4.635,-101
4.636,-126
4.637,-105
4.638,-101
4.639,-89
4.64,-75
4.641,-84
4.642,-44
4.643,-46
4.644,-21
4.645,-44
4.646,-34
4.647,-39
4.648,-57
4.649,-54
4.65,-62
4.651,-48
4.652,-56
4.653,-54
4.654,-46
4.655,-23
4.656,2
4.657,-2
4.658,30
4.659,21
4.66,54
4.661,39
4.662,52
4.663,89
4.664,79
4.665,81
4.666,96
4.667,51
4.668,57
4.669,48
4.67,64
4.671,76
4.672,92
4.673,95
4.674,126
4.675,132
4.676,158
4.677,147
4.678,145
4.679,117
4.68,97
4.681,102
4.682,78
4.683,100
4.684,95
4.685,124
4.686,153
4.687,141
4.688,143
4.689,125
4.69,125
4.691,101
4.692,104
4.693,68
4.694,86
4.695,63
4.696,77
4.697,80
4.698,45
4.699,43
4.7,44
4.701,29
4.702,16
4.703,-4
4.704,-36
4.705,-57
4.706,-56
4.707,-35
4.708,-6
4.709,28
4.71,34
4.711,48
4.712,37
4.713,1
4.714,2
4.715,-30
4.716,-37
4.717,-21
4.718,-7
4.719,-14
4.72,-15
4.721,-20
4.722,-56
4.723,-24
4.724,2
4.725,3
4.726,18
4.727,9
4.728,-4
4.729,-27
4.73,-41
4.731,-69
4.732,-75
4.733,-68
4.734,0
4.735,-34
4.736,-15
4.737,23
4.738,16
4.739,-16
4.74,-20
4.741,-49
4.742,-82
4.743,-58
4.744,-83
4.745,-53
4.746,-59
4.747,-62
4.748,-55
4.749,-58
4.75,-58
4.751,-44
4.752,-58
4.753,-52
4.754,-35
4.755,-48
4.756,-54
4.757,-45
4.758,-14
4.759,-33
4.76,-35
4.761,-25
4.762,-22
4.763,-20
4.764,1
4.765,12
4.766,-26
4.767,-15
4.768,-46
4.769,-68
4.77,-74
4.771,-75
4.772,-54
4.773,-58
4.774,-54
4.775,-76
4.776,-90
4.777,-101
4.778,-92
4.779,-77
4.78,-75
4.781,-51
4.782,-52
4.783,-59
4.784,-97
4.785,-99
4.786,-104
4.787,-103
4.788,-107
4.789,-84
4.79,-91
4.791,-86
4.792,-68
4.793,-56
4.794,-83
4.795,-75
4.796,-35
4.797,-71
4.798,-51
4.799,-52
4.8,-34
4.801,-38
4.802,-47
4.803,-45
4.804,-57
4.805,-11
4.806,-42
4.807,-45
4.808,-25
4.809,-35
4.81,-31
4.811,1
4.812,-37
4.813,-8
4.814,-29
4.815,0
4.816,-19
4.817,-17
4.818,19
4.819,14
4.82,10
4.821,15
4.822,-11
4.823,24
4.824,1
4.825,16
4.826,23
4.827,40
4.828,28
4.829,23
4.83,35
4.831,32
4.832,23
4.833,20
4.834,57
4.835,40
4.836,38
4.837,28
4.838,27
4.839,45
4.84,47
4.841,43
4.842,39
4.843,-2
4.844,33
4.845,18
4.846,41
4.847,47
4.848,39
4.849,34
4.85,32
4.851,41
4.852,39
4.853,20
4.854,22
4.855,26
4.856,52
4.857,22
4.858,52
4.859,34
4.86,56
4.861,25
4.862,25
4.863,52
4.864,20
4.865,46
4.866,32
4.867,41
4.868,31
4.869,21
4.87,7
4.871,-2
4.872,32
4.873,7
4.874,14
4.875,22
4.876,-1
4.877,33
4.878,26
4.879,-11
4.88,7
4.881,-15
4.882,6
4.883,2
4.884,-9
4.885,6
4.886,-19
4.887,11
4.888,-21
4.889,-34
4.89,-9
4.891,-39
4.892,-22
4.893,6
4.894,-52
4.895,-20
4.896,12
4.897,-24
4.898,-22
4.899,-35
4.9,-15
4.901,-7
4.902,-34
4.903,-21
4.904,-63
4.905,-34
4.906,-52
4.907,-27
4.908,-50
4.909,-40
4.91,-23
4.911,30
4.912,64
4.913,69
4.914,110
4.915,115
4.916,136
4.917,155
4.918,206
4.919,228
4.92,287
4.921,344
4.922,416
4.923,521
4.924,576
4.925,590
4.926,549
4.927,467
4.928,374
4.929,271
4.93,163
4.931,33
4.932,-41
4.933,-97
4.934,-149
4.935,-173
4.936,-164
4.937,-115
4.938,-82
4.939,-19
4.94,-22
4.941,19
4.942,67
4.943,85
4.944,33
4.945,18
4.946,2
4.947,-18
4.948,-13
4.949,29
4.95,70
4.951,112
4.952,154
4.953,138
4.954,127
4.955,90
4.956,94
4.957,92
4.958,55
4.959,29
4.96,35
4.961,21
4.962,50
4.963,79
4.964,107
4.965,136
4.966,160
4.967,147
4.968,164
4.969,112
4.97,148
4.971,159
4.972,145
4.973,138
4.974,143
4.975,137
4.976,129
4.977,119
4.978,132
4.979,147
4.98,114
4.981,120
4.982,138
4.983,129
4.984,178
4.985,166
4.986,156
4.987,171
4.988,165
4.989,168
4.99,186
4.991,235
4.992,205
4.993,202
4.994,195
4.995,202
4.996,216
4.997,243
4.998,263
4.999,243
5.0,265
5.001,269
5.002,262
5.003,267
5.004,284
5.005,272
5.006,273
5.007,244
5.008,246
5.009,270
5.01,281
5.011,285
5.012,317
5.013,319
5.014,265
5.015,282
5.016,252
5.017,239
5.018,208
5.019,198
5.02,181
5.021,182
5.022,160
5.023,188
5.024,174
5.025,184
5.026,187
5.027,159
5.028,141
5.029,124
5.03,98
5.031,83
5.032,11
5.033,-11
5.034,-14
5.035,-12
5.036,-33
5.037,-10
5.038,19
5.039,19
5.04,-42
5.041,-29
5.042,-33
5.043,-48
5.044,-34
5.045,4
5.046,-31
5.047,-57
5.048,-93
5.049,-107
5.05,-129
5.051,-122
5.052,-111
5.053,-90
5.054,-62
5.055,-62
5.056,-43
5.057,-36
5.058,-46
5.059,-45
5.06,-72
5.061,-109
5.062,-72
5.063,-91
5.064,-76
5.065,-32
5.066,-48
5.067,-28
5.068,-41
5.069,-66
5.07,-49
5.071,-45
5.072,-32
5.073,-36
5.074,-65
5.075,-24
5.076,-23
5.077,-6
5.078,-43
5.079,-4
5.08,-53
5.081,-34
5.082,-25
5.083,-14
5.084,-12
5.085,-3
5.086,-17
5.087,-2
5.088,5
5.089,11
5.09,-12
5.091,-9
5.092,2
5.093,5
5.094,3
5.095,30
5.096,28
5.097,12
5.098,25
5.099,37
5.1,26
5.101,19
5.102,31
5.103,57
5.104,73
5.105,40
5.106,64
5.107,59
5.108,53
5.109,52
5.11,56
5.111,51
5.112,66
5.113,66
5.114,61
5.115,75
5.116,81
5.117,49
5.118,96
5.119,54
5.12,78
5.121,81
5.122,65
5.123,65
5.124,91
5.125,93
5.126,60
5.127,77
5.128,68
5.129,84
5.13,72
5.131,81
5.132,104
5.133,86
5.134,48
5.135,74
5.136,80
5.137,74
5.138,85
5.139,101
5.14,99
5.141,77
5.142,69
5.143,55
5.144,39
5.145,89
5.146,76
5.147,68
5.148,61
5.149,91
5.15,86
5.151,73
5.152,66
5.153,81
5.154,46
5.155,76
5.156,64
5.157,59
5.158,61
5.159,54
5.16,49
5.161,55
5.162,19
5.163,47
5.164,29
5.165,41
5.166,27
5.167,29
5.168,33
5.169,-9
5.17,36
5.171,13
5.172,28
5.173,55
5.174,8
5.175,13
5.176,9
5.177,32
5.178,32
5.179,-2
5.18,6
5.181,-22
5.182,-10
5.183,1
5.184,-33
5.185,-2
5.186,-12
5.187,8
5.188,-20
5.189,-37
5.19,-36
5.191,-29
5.192,-43
5.193,-45
5.194,-13
5.195,-30
5.196,-19
5.197,-7
5.198,-31
5.199,-35
5.2,-48
5.201,-42
5.202,-49
5.203,-50
5.204,-55
5.205,-15
5.206,-47
5.207,-51
5.208,-99
5.209,-47
5.21,-45
5.211,-36
5.212,-37
5.213,-53
5.214,-36
5.215,-37
5.216,-61
5.217,-54
5.218,-26
5.219,-37
5.22,-19
5.221,-43
5.222,-42
5.223,-56
5.224,-33
5.225,-79
5.226,-37
5.227,-38
5.228,-37
5.229,-34
5.23,-45
5.231,-31
5.232,-25
5.233,-26
5.234,-27
5.235,-21
5.236,-16
5.237,-13
5.238,-45
5.239,-49
5.24,-17
5.241,-61
5.242,-3
5.243,-2
5.244,-13
5.245,-11
5.246,13
5.247,-29
5.248,-10
5.249,-37
5.25,-75
5.251,-89
5.252,-124
5.253,-107
5.254,-167
5.255,-159
5.256,-133
5.257,-111
5.258,-76
5.259,-33
5.26,62
5.261,148
5.262,258
5.263,374
5.264,500
5.265,610
5.266,721
5.267,806
5.268,905
5.269,959
5.27,963
5.271,964
5.272,919
5.273,855
5.274,788
5.275,689
5.276,599
5.277,492
5.278,361
5.279,273
5.28,184
5.281,107
5.282,42
5.283,-27
5.284,-35
5.285,-55
5.286,-76
5.287,-40
5.288,-32
5.289,-11
5.29,-9
5.291,0
5.292,47
5.293,34
5.294,48
5.295,66
5.296,36
5.297,70
5.298,85
5.299,60
5.3,48
5.301,68
5.302,59
5.303,66
5.304,71
5.305,62
5.306,53
5.307,54
5.308,63
5.309,41
5.31,29
5.311,56
5.312,85
5.313,58
5.314,46
5.315,51
5.316,53
5.317,27
5.318,73
5.319,36
5.32,45
5.321,54
5.322,63
5.323,68
5.324,49
5.325,52
5.326,34
5.327,27
5.328,46
5.329,48
5.33,51
5.331,52
5.332,41
5.333,51
5.334,27
5.335,43
5.336,38
5.337,60
5.338,53
5.339,45
5.34,37
5.341,30
5.342,15
5.343,34
5.344,37
5.345,39
5.346,13
5.347,19
5.348,22
5.349,11
5.35,51
5.351,32
5.352,7
5.353,0
5.354,13
5.355,2
5.356,7
5.357,-5
5.358,-13
5.359,20
5.36,31
5.361,3
5.362,30
5.363,62
5.364,37
5.365,47
5.366,57
5.367,73
5.368,94
5.369,96
5.37,87
5.371,90
5.372,92
5.373,91
5.374,121
5.375,120
5.376,127
5.377,152
5.378,138
5.379,119
5.38,151
5.381,156
5.382,167
5.383,182
5.384,159
5.385,195
5.386,197
5.387,209
5.388,221
5.389,210
5.39,217
5.391,236
5.392,231
5.393,233
5.394,267
5.395,266
5.396,228
5.397,266
5.398,255
5.399,264
5.4,263
5.401,252
5.402,247
5.403,278
5.404,253
5.405,237
5.406,263
5.407,279
5.408,245
5.409,239
5.41,262
5.411,243
5.412,250
5.413,254
5.414,243
5.415,231
5.416,235
5.417,234
5.418,210
5.419,206
5.42,190
5.421,206
5.422,215
5.423,174
5.424,199
5.425,163
5.426,130
5.427,139
5.428,125
5.429,137
5.43,131
5.431,112
5.432,90
5.433,117
5.434,93
5.435,108
5.436,70
5.437,49
5.438,33
5.439,69
5.44,35
5.441,31
5.442,23
5.443,39
5.444,-13
5.445,-26
5.446,-19
5.447,-11
5.448,-12
5.449,-27
5.45,-26
5.451,-9
5.452,-40
5.453,-21
5.454,-37
5.455,-28
5.456,-7
5.457,-34
5.458,-10
5.459,-9
5.46,2
5.461,-19
5.462,-6
5.463,10
5.464,2
5.465,20
5.466,27
5.467,4
5.468,-3
5.469,28
5.47,-4
5.471,30
5.472,-1
5.473,24
5.474,35
5.475,14
5.476,9
5.477,-9
5.478,14
5.479,21
5.48,44
5.481,24
5.482,30
5.483,14
5.484,51
5.485,40
5.486,2
5.487,47
5.488,28
5.489,56
5.49,43
5.491,45
5.492,54
5.493,67
5.494,48
5.495,54
5.496,46
5.497,59
5.498,51
5.499,38
5.5,38
5.501,43
5.502,59
5.503,34
5.504,55
5.505,33
5.506,48
5.507,61
5.508,43
5.509,79
5.51,55
5.511,46
5.512,39
5.513,50
5.514,42
5.515,63
5.516,47
5.517,46
5.518,67
5.519,63
5.52,65
5.521,38
5.522,77
5.523,37
5.524,67
5.525,62
5.526,18
5.527,55
5.528,68
5.529,53
5.53,60
5.531,36
5.532,86
5.533,35
5.534,47
5.535,37
5.536,23
5.537,31
5.538,27
5.539,26
5.54,26
5.541,34
5.542,37
5.543,3
5.544,15
5.545,15
5.546,23
5.547,11
5.548,-14
5.549,-13
5.55,7
5.551,-8
5.552,-24
5.553,-41
5.554,-10
5.555,3
5.556,-9
5.557,-21
5.558,-8
5.559,-30
5.56,-21
5.561,-15
5.562,-44
5.563,-25
5.564,-31
5.565,-49
5.566,-30
5.567,-27
5.568,-41
5.569,-61
5.57,-41
5.571,-57
5.572,-52
5.573,-65
5.574,-62
5.575,-71
5.576,-63
5.577,-53
5.578,-60
5.579,-99
5.58,-72
5.581,-72
5.582,-90
5.583,-63
5.584,-74
5.585,-89
5.586,-50
5.587,-76
5.588,-80
5.589,-71
5.59,-75
5.591,-81
5.592,-90
5.593,-88
5.594,-76
5.595,-83
5.596,-56
5.597,-66
5.598,-73
5.599,-59
5.6,-87
5.601,-101
5.602,-89
5.603,-81
5.604,-78
5.605,-73
5.606,-73
5.607,-80
5.608,-45
5.609,-56
5.61,-68
5.611,-72
5.612,-65
5.613,-85
5.614,-61
5.615,-53
5.616,-39
5.617,-50
5.618,-58
5.619,-52
5.62,-41
5.621,-42
5.622,-26
5.623,-38
5.624,-36
5.625,-24
5.626,13
5.627,-10
5.628,-49
5.629,18
5.63,-1
5.631,19
5.632,8
5.633,-15
5.634,8
5.635,13
5.636,32
5.637,15
5.638,31
5.639,9
5.64,24
5.641,59
5.642,55
5.643,38
5.644,30
5.645,-7
5.646,-26
5.647,-68
5.648,-60
5.649,-71
5.65,4
5.651,49
5.652,48
5.653,25
5.654,30
5.655,40
5.656,49
5.657,72
5.658,99
5.659,192
5.66,270
5.661,425
5.662,555
5.663,632
5.664,603
5.665,531
5.666,410
5.667,286
5.668,173
5.669,125
5.67,124
5.671,100
5.672,36
5.673,21
5.674,-25
5.675,2
5.676,31
5.677,47
5.678,109
5.679,134
5.68,117
5.681,124
5.682,133
5.683,131
5.684,160
5.685,189
5.686,195
5.687,223
5.688,228
5.689,211
5.69,194
5.691,140
5.692,107
5.693,111
5.694,96
5.695,109
5.696,151
5.697,129
5.698,125
5.699,172
5.7,160
5.701,150
5.702,167
5.703,168
5.704,148
5.705,140
5.706,117
5.707,124
5.708,106
5.709,131
5.71,113
5.711,121
5.712,95
5.713,128
5.714,102
5.715,112
5.716,131
5.717,127
5.718,129
5.719,111
5.72,112
5.721,150
5.722,153
5.723,117
5.724,86
5.725,87
5.726,62
5.727,88
5.728,98
5.729,80
5.73,74
5.731,100
5.732,84
5.733,117
5.734,85
5.735,64
5.736,59
5.737,87
5.738,78
5.739,121
5.74,118
5.741,111
5.742,126
5.743,158
5.744,170
5.745,164
5.746,185
5.747,195
5.748,179
5.749,178
5.75,202
5.751,159
5.752,168
5.753,134
5.754,131
5.755,155
5.756,171
5.757,134
5.758,132
5.759,144
5.76,150
5.761,208
5.762,223
5.763,248
5.764,247
5.765,243
5.766,217
5.767,240
5.768,261
5.769,288
5.77,309
5.771,316
5.772,275
5.773,243
5.774,157
5.775,147
5.776,125
5.777,149
5.778,169
5.779,133
5.78,106
5.781,79
5.782,76
5.783,57
5.784,50
5.785,57
5.786,59
5.787,73
5.788,72
5.789,47
5.79,64
5.791,53
5.792,38
5.793,26
5.794,22
5.795,4
5.796,-18
5.797,-2
5.798,7
5.799,15
5.8,25
5.801,21
5.802,38
5.803,29
5.804,18
5.805,1
5.806,-32
5.807,-48
5.808,-20
5.809,-29
5.81,28
5.811,48
5.812,79
5.813,91
5.814,36
5.815,66
5.816,24
5.817,30
5.818,-2
5.819,38
5.82,68
5.821,49
5.822,92
5.823,94
5.824,110
5.825,109
5.826,94
5.827,78
5.828,47
5.829,30
5.83,40
5.831,49
5.832,46
5.833,51
5.834,37
5.835,18
5.836,-4
5.837,11
5.838,47
5.839,41
5.84,82
5.841,89
5.842,89
5.843,75
5.844,48
5.845,45
5.846,46
5.847,46
5.848,61
5.849,35
5.85,33
5.851,46
5.852,33
5.853,33
5.854,9
5.855,24
5.856,28
5.857,46
5.858,30
5.859,37
5.86,39
5.861,33
5.862,7
5.863,20
5.864,36
5.865,16
5.866,4
5.867,18
5.868,3
5.869,12
5.87,36
5.871,14
5.872,6
5.873,-1
5.874,38
5.875,7
5.876,19
5.877,14
5.878,22
5.879,-32
5.88,-15
5.881,7
5.882,-1
5.883,8
5.884,-9
5.885,-16
5.886,-4
5.887,-3
5.888,4
5.889,-40
5.89,-8
5.891,-2
5.892,-7
5.893,-9
5.894,-6
5.895,-14
5.896,-18
5.897,-14
5.898,6
5.899,-7
5.9,8
5.901,1
5.902,-24
5.903,-21
5.904,4
5.905,22
5.906,-28
5.907,24
5.908,15
5.909,18
5.91,4
5.911,6
5.912,-5
5.913,-3
5.914,-2
5.915,10
5.916,-8
5.917,27
5.918,24
5.919,17
5.92,29
5.921,31
5.922,22
5.923,25
5.924,26
5.925,25
5.926,-6
5.927,-9
5.928,32
5.929,19
5.93,42
5.931,23
5.932,30
5.933,20
5.934,14
5.935,8
5.936,29
5.937,22
5.938,8
5.939,30
5.94,36
5.941,46
5.942,16
5.943,63
5.944,23
5.945,40
5.946,52
5.947,36
5.948,34
5.949,17
5.95,48
5.951,38
5.952,36
5.953,44
5.954,53
5.955,48
5.956,67
5.957,37
5.958,35
5.959,33
5.96,58
5.961,42
5.962,59
5.963,67
5.964,45
5.965,55
5.966,28
5.967,29
5.968,48
5.969,56
5.97,43
5.971,42
5.972,35
5.973,52
5.974,50
5.975,47
5.976,37
5.977,52
5.978,16
5.979,15
5.98,-25
5.981,-16
5.982,-47
5.983,-61
5.984,-23
5.985,5
5.986,-5
5.987,66
5.988,151
5.989,314
5.99,408
5.991,426
5.992,318
5.993,172
5.994,72
5.995,55
5.996,13
5.997,-6
5.998,-33
5.999,-89
6.0,-72
6.001,-82
6.002,-48
6.003,-24
6.004,-32
6.005,-81
6.006,-81
6.007,-73
6.008,-61
6.009,-42
6.01,-59
6.011,-108
6.012,-100
6.013,-86
6.014,-65
6.015,-56
6.016,-61
6.017,-27
6.018,-58
6.019,-21
6.02,-25
6.021,-18
6.022,-32
6.023,-64
6.024,-58
6.025,-73
6.026,-75
6.027,-19
6.028,-20
6.029,-23
6.03,-46
6.031,-85
6.032,-74
6.033,-63
6.034,-40
6.035,-35
6.036,-60
6.037,-65
6.038,-39
6.039,-55
6.04,-28
6.041,-25
6.042,-12
6.043,3
6.044,8
6.045,-1
6.046,-30
6.047,-25
6.048,-1
6.049,-24
6.05,-10
6.051,17
6.052,26
6.053,2
6.054,22
6.055,38
6.056,92
6.057,33
6.058,19
6.059,9
6.06,53
6.061,82
6.062,71
6.063,60
6.064,51
6.065,57
6.066,71
6.067,71
6.068,57
6.069,71
6.07,60
6.071,46
6.072,47
6.073,5
6.074,8
6.075,-8
6.076,7
6.077,-16
6.078,-25
6.079,-4
6.08,-6
6.081,-49
6.082,-34
6.083,-18
6.084,-16
6.085,-2
6.086,2
6.087,3
6.088,28
6.089,16
6.09,13
6.091,-7
6.092,-15
6.093,-21
6.094,8
6.095,26
6.096,54
6.097,77
6.098,76
6.099,87
6.1,64
6.101,48
6.102,46
6.103,47
6.104,46
6.105,29
6.106,42
6.107,65
6.108,64
6.109,69
6.11,91
6.111,99
6.112,98
6.113,91
6.114,90
6.115,118
6.116,116
6.117,107
6.118,67
6.119,52
6.12,79
6.121,85
6.122,99
6.123,64
6.124,102
6.125,98
6.126,66
6.127,98
6.128,50
6.129,29
6.13,35
6.131,30
6.132,36
6.133,26
6.134,4
6.135,9
6.136,-1
6.137,-2
6.138,-20
6.139,-27
6.14,-20
6.141,-37
6.142,-33
6.143,-61
6.144,-47
6.145,-56
6.146,-36
6.147,-28
6.148,-68
6.149,-59
6.15,-63
6.151,-75
6.152,-51
6.153,-91
6.154,-99
6.155,-72
6.156,-86
6.157,-78
6.158,-90
6.159,-131
6.16,-129
6.161,-74
6.162,-111
6.163,-122
6.164,-117
6.165,-140
6.166,-116
6.167,-121
6.168,-131
6.169,-95
6.17,-143
6.171,-138
6.172,-125
6.173,-156
6.174,-117
6.175,-152
6.176,-120
6.177,-121
6.178,-129
6.179,-175
6.18,-125
6.181,-122
6.182,-151
6.183,-187
6.184,-154
6.185,-153
6.186,-167
6.187,-148
6.188,-146
6.189,-155
6.19,-186
6.191,-145
6.192,-148
6.193,-151
6.194,-133
6.195,-167
6.196,-151
6.197,-158
6.198,-126
6.199,-151
6.2,-132
6.201,-124
6.202,-123
6.203,-129
6.204,-128
6.205,-132
6.206,-137
6.207,-101
6.208,-103
6.209,-122
6.21,-116
6.211,-107
6.212,-103
6.213,-96
6.214,-84
6.215,-101
6.216,-104
6.217,-78
6.218,-101
6.219,-56
6.22,-54
6.221,-36
6.222,-47
6.223,-49
6.224,-59
6.225,-38
6.226,-61
6.227,-52
6.228,-37
6.229,-6
6.23,-22
6.231,-1
6.232,-2
6.233,19
6.234,7
6.235,15
6.236,44
6.237,27
6.238,34
6.239,55
6.24,24
6.241,22
6.242,58
6.243,53
6.244,32
6.245,71
6.246,64
6.247,99
6.248,92
6.249,75
6.25,55
6.251,46
6.252,18
6.253,40
6.254,75
6.255,88
6.256,126
6.257,147
6.258,166
6.259,165
6.26,156
6.261,131
6.262,135
6.263,143
6.264,182
6.265,251
6.266,295
6.267,392
6.268,493
6.269,590
6.27,689
6.271,726
6.272,829
6.273,830
6.274,766
6.275,676
6.276,537
6.277,360
6.278,231
6.279,104
6.28,-36
6.281,-147
6.282,-187
6.283,-212
6.284,-217
6.285,-244
6.286,-189
6.287,-149
6.288,-110
6.289,-69
6.29,-43
6.291,-28
6.292,4
6.293,19
6.294,-4
6.295,19
6.296,26
6.297,8
6.298,41
6.299,65
6.3,63
6.301,89
6.302,52
6.303,43
6.304,5
6.305,-35
6.306,-67
6.307,-65
6.308,-69
6.309,-38
6.31,-7
6.311,14
6.312,-1
6.313,28
6.314,9
6.315,13
6.316,-16
6.317,-4
6.318,-20
6.319,5
6.32,-22
6.321,-62
6.322,-43
6.323,-68
6.324,-52
6.325,-45
6.326,-79
6.327,-66
6.328,-102
6.329,-101
6.33,-108
6.331,-112
6.332,-116
6.333,-63
6.334,-55
6.335,-32
6.336,-45
6.337,-30
6.338,-45
6.339,-58
6.34,-59
6.341,-59
6.342,-88
6.343,-79
6.344,-74
6.345,-78
6.346,-75
6.347,-63
6.348,-40
6.349,-15
6.35,9
6.351,30
6.352,18
6.353,41
6.354,23
6.355,18
6.356,-36
6.357,-32
6.358,-64
6.359,-24
6.36,11
6.361,38
6.362,31
6.363,38
6.364,33
6.365,24
6.366,-43
6.367,-52
6.368,-62
6.369,-84
6.37,-84
6.371,-48
6.372,-35
6.373,-31
6.374,-14
6.375,-16
6.376,-18
6.377,1
6.378,11
6.379,26
6.38,2
6.381,25
6.382,42
6.383,47
6.384,55
6.385,42
6.386,91
6.387,91
6.388,108
6.389,105
6.39,58
6.391,58
6.392,50
6.393,40
6.394,30
6.395,20
6.396,58
6.397,57
6.398,81
6.399,101
6.4,112
6.401,86
6.402,123
6.403,123
6.404,133
6.405,134
6.406,139
6.407,129
6.408,103
6.409,124
6.41,94
6.411,74
6.412,59
6.413,60
6.414,75
6.415,63
6.416,70
6.417,71
6.418,76
6.419,83
6.42,89
6.421,82
6.422,83
6.423,84
6.424,69
6.425,84
6.426,105
6.427,78
6.428,79
6.429,97
6.43,91
6.431,93
6.432,86
6.433,72
6.434,77
6.435,93
6.436,73
6.437,94
6.438,75
6.439,100
6.44,88
6.441,68
6.442,94
6.443,83
6.444,70
6.445,93
6.446,73
6.447,82
6.448,59
6.449,77
6.45,63
6.451,67
6.452,78
6.453,62
6.454,74
6.455,48
6.456,35
6.457,66
6.458,37
6.459,49
6.46,22
6.461,48
6.462,41
6.463,47
6.464,37
6.465,44
6.466,45
6.467,30
6.468,3
6.469,12
6.47,34
6.471,4
6.472,8
6.473,4
6.474,8
6.475,-3
6.476,-4
6.477,-7
6.478,-45
6.479,-23
6.48,-19
6.481,-2
6.482,-24
6.483,-17
6.484,-37
6.485,-29
6.486,-32
6.487,-26
6.488,-49
6.489,-21
6.49,-37
6.491,-38
6.492,-36
6.493,-62
6.494,-65
6.495,-38
6.496,-51
6.497,-48
6.498,-56
6.499,-47
6.5,-27
6.501,-32
6.502,-51
6.503,-64
6.504,-32
6.505,-45
6.506,-39
6.507,-56
6.508,-45
6.509,-47
6.51,-42
6.511,-29
6.512,-19
6.513,-45
6.514,-47
6.515,-56
6.516,-50
6.517,-51
6.518,-52
6.519,-58
6.52,-36
6.521,-41
6.522,-43
6.523,-69
6.524,-47
6.525,-64
6.526,-73
6.527,-33
6.528,-41
6.529,-52
6.53,-58
6.531,-52
6.532,-37
6.533,-54
6.534,-32
6.535,-34
6.536,-40
6.537,-25
6.538,-42
6.539,-38
6.54,-32
6.541,-47
6.542,-9
