timestamp,New ECG Sample
6.535,34
6.536,55
6.537,45
6.538,43
6.539,33
6.54,67
6.541,50
6.542,34
6.543,27
6.544,53
6.545,60
6.546,75
6.547,17
6.548,27
6.549,43
6.55,40
6.551,33
6.552,57
6.553,38
6.554,28
6.555,21
6.556,17
6.557,38
6.558,43
6.559,30
6.56,6
6.561,23
6.562,12
6.563,8
6.564,14
6.565,13
6.566,-4
6.567,15
6.568,4
6.569,21
6.57,-15
6.571,-26
6.572,14
6.573,5
6.574,-26
6.575,9
6.576,-17
6.577,-1
6.578,6
6.579,16
6.58,-22
6.581,14
6.582,-8
6.583,-7
6.584,8
6.585,-17
6.586,-15
6.587,-14
6.588,-35
6.589,-12
6.59,-4
6.591,-15
6.592,-28
6.593,-31
6.594,-30
6.595,-37
6.596,-14
6.597,-33
6.598,-50
6.599,-17
6.6,-19
6.601,-32
6.602,-21
6.603,-14
6.604,-42
6.605,-48
6.606,-37
6.607,-48
6.608,-22
6.609,-55
6.61,-35
6.611,-19
6.612,-30
6.613,-43
6.614,-41
6.615,-13
6.616,-32
6.617,-45
6.618,-15
6.619,-12
6.62,-16
6.621,-18
6.622,-12
6.623,-20
6.624,-38
6.625,-25
6.626,-63
6.627,-28
6.628,-28
6.629,-17
6.63,-43
6.631,-14
6.632,-25
6.633,-19
6.634,0
6.635,-20
6.636,-19
6.637,-11
6.638,-20
6.639,-10
6.64,-24
6.641,-18
6.642,-32
6.643,-42
6.644,-6
6.645,-18
6.646,-20
6.647,0
6.648,-12
6.649,11
6.65,10
6.651,-35
6.652,3
6.653,21
6.654,16
6.655,-13
6.656,10
6.657,13
6.658,-11
6.659,-3
6.66,9
6.661,-9
6.662,4
6.663,15
6.664,5
6.665,-5
6.666,26
6.667,4
6.668,-16
6.669,6
6.67,7
6.671,25
6.672,25
6.673,16
6.674,29
6.675,19
6.676,31
6.677,16
6.678,34
6.679,6
6.68,53
6.681,50
6.682,48
6.683,35
6.684,35
6.685,45
6.686,24
6.687,40
6.688,43
6.689,42
6.69,52
6.691,48
6.692,71
6.693,37
6.694,32
6.695,43
6.696,54
6.697,75
6.698,46
6.699,50
6.7,43
6.701,33
6.702,34
6.703,51
6.704,38
6.705,38
6.706,35
6.707,57
6.708,75
6.709,86
6.71,65
6.711,83
6.712,81
6.713,64
6.714,73
6.715,119
6.716,94
6.717,105
6.718,111
6.719,119
6.72,129
6.721,144
6.722,132
6.723,153
6.724,170
6.725,190
6.726,193
6.727,220
6.728,210
6.729,251
6.73,271
6.731,284
6.732,320
6.733,342
6.734,399
6.735,409
6.736,413
6.737,403
6.738,407
6.739,403
6.74,355
6.741,335
6.742,323
6.743,289
6.744,251
6.745,224
6.746,190
6.747,165
6.748,141
6.749,102
6.75,79
6.751,57
6.752,59
6.753,57
6.754,35
6.755,43
6.756,33
6.757,45
6.758,55
6.759,72
6.76,72
6.761,74
6.762,102
6.763,67
6.764,63
6.765,35
6.766,30
6.767,27
6.768,39
6.769,39
6.77,44
6.771,41
6.772,47
6.773,38
6.774,52
6.775,66
6.776,46
6.777,32
6.778,20
6.779,32
6.78,30
6.781,36
6.782,-10
6.783,12
6.784,23
6.785,27
6.786,-5
6.787,33
6.788,41
6.789,42
6.79,25
6.791,18
6.792,-17
6.793,7
6.794,-2
6.795,0
6.796,-37
6.797,10
6.798,-12
6.799,23
6.8,-3
6.801,42
6.802,38
6.803,53
6.804,76
6.805,48
6.806,69
6.807,77
6.808,45
6.809,47
6.81,55
6.811,41
6.812,46
6.813,53
6.814,43
6.815,51
6.816,22
6.817,32
6.818,25
6.819,28
6.82,13
6.821,22
6.822,0
6.823,18
6.824,26
6.825,31
6.826,25
6.827,27
6.828,7
6.829,24
6.83,8
6.831,-3
6.832,12
6.833,-9
6.834,10
6.835,32
6.836,24
6.837,23
6.838,18
6.839,41
6.84,62
6.841,78
6.842,76
6.843,94
6.844,90
6.845,83
6.846,85
6.847,91
6.848,83
6.849,70
6.85,72
6.851,66
6.852,66
6.853,70
6.854,64
6.855,72
6.856,115
6.857,82
6.858,104
6.859,118
6.86,118
6.861,109
6.862,138
6.863,108
6.864,153
6.865,159
6.866,179
6.867,180
6.868,173
6.869,134
6.87,180
6.871,170
6.872,161
6.873,187
6.874,161
6.875,184
6.876,158
6.877,185
6.878,196
6.879,203
6.88,210
6.881,220
6.882,212
6.883,215
6.884,230
6.885,210
6.886,196
6.887,205
6.888,176
6.889,205
6.89,194
6.891,216
6.892,205
6.893,211
6.894,224
6.895,256
6.896,261
6.897,258
6.898,268
6.899,281
6.9,288
6.901,276
6.902,297
6.903,286
6.904,287
6.905,314
6.906,273
6.907,308
6.908,313
6.909,322
6.91,297
6.911,316
6.912,286
6.913,317
6.914,297
6.915,302
6.916,310
6.917,313
6.918,320
6.919,328
6.92,300
6.921,320
6.922,334
6.923,319
6.924,327
6.925,313
6.926,306
6.927,315
6.928,296
6.929,292
6.93,306
6.931,317
6.932,326
6.933,349
6.934,335
6.935,324
6.936,335
6.937,341
6.938,355
6.939,325
6.94,304
6.941,307
6.942,271
6.943,279
6.944,250
6.945,235
6.946,262
6.947,220
6.948,257
6.949,239
6.95,237
6.951,246
6.952,237
6.953,232
6.954,217
6.955,192
6.956,204
6.957,219
6.958,197
6.959,181
6.96,182
6.961,152
6.962,161
6.963,147
6.964,134
6.965,122
6.966,107
6.967,83
6.968,64
6.969,62
6.97,13
6.971,17
6.972,10
6.973,39
6.974,26
6.975,10
6.976,13
6.977,2
6.978,0
6.979,1
6.98,-37
6.981,-41
6.982,-35
6.983,-81
6.984,-69
6.985,-102
6.986,-90
6.987,-100
6.988,-85
6.989,-82
6.99,-81
6.991,-83
6.992,-83
6.993,-95
6.994,-86
6.995,-90
6.996,-107
6.997,-66
6.998,-44
6.999,-71
7.0,-55
7.001,-29
7.002,-8
7.003,-22
7.004,-17
7.005,-26
7.006,-28
7.007,-63
7.008,-68
7.009,-79
7.01,-96
7.011,-137
7.012,-142
7.013,-97
7.014,-137
7.015,-106
7.016,-88
7.017,-116
7.018,-108
7.019,-67
7.02,-58
7.021,-47
7.022,-20
7.023,-43
7.024,-31
7.025,-17
7.026,-15
7.027,8
7.028,-3
7.029,-4
7.03,-11
7.031,1
7.032,-19
7.033,-25
7.034,-36
7.035,-24
7.036,-39
7.037,-43
7.038,-27
7.039,-38
7.04,-52
7.041,-20
7.042,-8
7.043,17
7.044,19
7.045,32
7.046,38
7.047,31
7.048,45
7.049,50
7.05,40
7.051,58
7.052,56
7.053,69
7.054,61
7.055,78
7.056,106
7.057,95
7.058,106
7.059,131
7.06,99
7.061,79
7.062,75
7.063,83
7.064,63
7.065,45
7.066,36
7.067,37
7.068,56
7.069,40
7.07,74
7.071,72
7.072,92
7.073,96
7.074,92
7.075,129
7.076,126
7.077,92
7.078,102
7.079,116
7.08,86
7.081,111
7.082,101
7.083,101
7.084,92
7.085,107
7.086,93
7.087,81
7.088,56
7.089,61
7.09,34
7.091,28
7.092,37
7.093,66
7.094,55
7.095,61
7.096,72
7.097,88
7.098,72
7.099,102
7.1,87
7.101,96
7.102,64
7.103,50
7.104,45
7.105,28
7.106,59
7.107,39
7.108,45
7.109,43
7.11,26
7.111,62
7.112,16
7.113,25
7.114,21
7.115,37
7.116,8
7.117,25
7.118,34
7.119,13
7.12,29
7.121,-14
7.122,-20
7.123,-16
7.124,-17
7.125,-20
7.126,-1
7.127,-11
7.128,-6
7.129,-18
7.13,-20
7.131,-12
7.132,-64
7.133,-48
7.134,-44
7.135,-64
7.136,-28
7.137,-45
7.138,-48
7.139,-55
7.14,-55
7.141,-76
7.142,-105
7.143,-62
7.144,-70
7.145,-59
7.146,-84
7.147,-80
7.148,-82
7.149,-65
7.15,-73
7.151,-64
7.152,-78
7.153,-75
7.154,-79
7.155,-87
7.156,-77
7.157,-70
7.158,-79
7.159,-81
7.16,-91
7.161,-76
7.162,-86
7.163,-73
7.164,-88
7.165,-85
7.166,-69
7.167,-63
7.168,-100
7.169,-65
7.17,-91
7.171,-81
7.172,-98
7.173,-63
7.174,-56
7.175,-60
7.176,-82
7.177,-90
7.178,-68
7.179,-77
7.18,-65
7.181,-84
7.182,-56
7.183,-43
7.184,-62
7.185,-51
7.186,-46
7.187,-48
7.188,-68
7.189,-80
7.19,-35
7.191,-71
7.192,-42
7.193,-30
7.194,-21
7.195,-27
7.196,-35
7.197,-27
7.198,-20
7.199,3
7.2,9
7.201,-15
7.202,-13
7.203,10
7.204,29
7.205,5
7.206,17
7.207,2
7.208,34
7.209,50
7.21,1
7.211,24
7.212,36
7.213,26
7.214,36
7.215,44
7.216,57
7.217,53
7.218,38
7.219,32
7.22,55
7.221,64
7.222,58
7.223,50
7.224,39
7.225,66
7.226,59
7.227,73
7.228,78
7.229,65
7.23,81
7.231,55
7.232,72
7.233,79
7.234,85
7.235,78
7.236,62
7.237,91
7.238,69
7.239,69
7.24,96
7.241,92
7.242,102
7.243,74
7.244,68
7.245,67
7.246,75
7.247,68
7.248,118
7.249,101
7.25,98
7.251,56
7.252,65
7.253,68
7.254,53
7.255,80
7.256,73
7.257,80
7.258,61
7.259,74
7.26,89
7.261,48
7.262,77
7.263,106
7.264,60
7.265,74
7.266,52
7.267,69
7.268,56
7.269,31
7.27,52
7.271,57
7.272,67
7.273,55
7.274,48
7.275,39
7.276,49
7.277,27
7.278,9
7.279,5
7.28,20
7.281,36
7.282,24
7.283,-3
7.284,4
7.285,14
7.286,-1
7.287,2
7.288,-11
7.289,-16
7.29,-32
7.291,-8
7.292,-11
7.293,-36
7.294,-34
7.295,-16
7.296,-16
7.297,-18
7.298,-31
7.299,-29
7.3,-55
7.301,-63
7.302,-69
7.303,-59
7.304,-72
7.305,-40
7.306,-75
7.307,-77
7.308,-69
7.309,-66
7.31,-66
7.311,-78
7.312,-84
7.313,-98
7.314,-64
7.315,-42
7.316,-99
7.317,-79
7.318,-70
7.319,-87
7.32,-102
7.321,-115
7.322,-87
7.323,-87
7.324,-119
7.325,-98
7.326,-78
7.327,-97
7.328,-106
7.329,-70
7.33,-80
7.331,-58
7.332,-114
7.333,-108
7.334,-72
7.335,-82
7.336,-54
7.337,-42
7.338,-77
7.339,-68
7.34,-67
7.341,-93
7.342,-94
7.343,-91
7.344,-85
7.345,-78
7.346,-92
7.347,-74
7.348,-80
7.349,-60
7.35,-55
7.351,-70
7.352,-58
7.353,-86
7.354,-66
7.355,-46
7.356,-60
7.357,-52
7.358,-44
7.359,-13
7.36,-31
7.361,-42
7.362,-25
7.363,-26
7.364,-36
7.365,-28
7.366,-26
7.367,-23
7.368,2
7.369,-3
7.37,-17
7.371,3
7.372,-30
7.373,-7
7.374,-15
7.375,-7
7.376,1
7.377,-2
7.378,19
7.379,8
7.38,21
7.381,40
7.382,41
7.383,26
7.384,8
7.385,10
7.386,2
7.387,12
7.388,17
7.389,-8
7.39,13
7.391,2
7.392,16
7.393,2
7.394,12
7.395,50
7.396,51
7.397,53
7.398,71
7.399,83
7.4,104
7.401,118
7.402,131
7.403,136
7.404,139
7.405,133
7.406,159
7.407,165
7.408,180
7.409,144
7.41,158
7.411,173
7.412,142
7.413,152
7.414,132
7.415,97
7.416,119
7.417,143
7.418,126
7.419,119
7.42,117
7.421,95
7.422,79
7.423,65
7.424,100
7.425,111
7.426,72
7.427,56
7.428,60
7.429,79
7.43,67
7.431,54
7.432,53
7.433,84
7.434,58
7.435,71
7.436,81
7.437,81
7.438,102
7.439,118
7.44,126
7.441,157
7.442,145
7.443,156
7.444,162
7.445,177
7.446,188
7.447,180
7.448,219
7.449,202
7.45,239
7.451,267
7.452,265
7.453,277
7.454,342
7.455,338
7.456,372
7.457,432
7.458,424
7.459,454
7.46,538
7.461,522
7.462,588
7.463,608
7.464,612
7.465,611
7.466,633
7.467,641
7.468,652
7.469,641
7.47,602
7.471,585
7.472,535
7.473,510
7.474,446
7.475,409
7.476,343
7.477,322
7.478,220
7.479,174
7.48,123
7.481,84
7.482,26
7.483,-14
7.484,-65
7.485,-87
7.486,-150
7.487,-176
7.488,-195
7.489,-223
7.49,-245
7.491,-269
7.492,-305
7.493,-276
7.494,-300
7.495,-295
7.496,-320
7.497,-289
7.498,-273
7.499,-268
7.5,-278
7.501,-253
7.502,-251
7.503,-247
7.504,-205
7.505,-213
7.506,-168
7.507,-166
7.508,-137
7.509,-122
7.51,-142
7.511,-108
7.512,-114
7.513,-139
7.514,-122
7.515,-116
7.516,-102
7.517,-123
7.518,-104
7.519,-112
7.52,-74
7.521,-81
7.522,-77
7.523,-76
7.524,-46
7.525,-45
7.526,-15
7.527,2
7.528,-3
7.529,22
7.53,31
7.531,21
7.532,37
7.533,47
7.534,45
7.535,73
7.536,54
7.537,48
7.538,70
7.539,53
7.54,43
7.541,40
7.542,32
7.543,4
7.544,8
7.545,-9
7.546,-12
7.547,-13
7.548,-12
7.549,13
7.55,-23
7.551,-1
7.552,-9
7.553,-8
7.554,-16
7.555,11
7.556,-6
7.557,4
7.558,23
7.559,19
7.56,17
7.561,31
7.562,42
7.563,38
7.564,59
7.565,60
7.566,38
7.567,66
7.568,64
7.569,67
7.57,77
7.571,79
7.572,89
7.573,55
7.574,85
7.575,94
7.576,92
7.577,59
7.578,34
7.579,47
7.58,69
7.581,36
7.582,53
7.583,41
7.584,24
7.585,20
7.586,28
7.587,41
7.588,28
7.589,47
7.59,35
7.591,56
7.592,47
7.593,52
7.594,82
7.595,69
7.596,60
7.597,70
7.598,58
7.599,80
7.6,37
7.601,69
7.602,41
7.603,42
7.604,37
7.605,41
7.606,38
7.607,25
7.608,26
7.609,50
7.61,24
7.611,17
7.612,41
7.613,27
7.614,36
7.615,4
7.616,24
7.617,32
7.618,24
7.619,52
7.62,46
7.621,25
7.622,33
7.623,44
7.624,47
7.625,10
7.626,20
7.627,41
7.628,11
7.629,16
7.63,33
7.631,38
7.632,33
7.633,19
7.634,40
7.635,64
7.636,37
7.637,49
7.638,42
7.639,61
7.64,70
7.641,55
7.642,86
7.643,73
7.644,85
7.645,93
7.646,85
7.647,101
7.648,65
7.649,56
7.65,90
7.651,51
7.652,53
7.653,60
7.654,38
7.655,61
7.656,37
7.657,26
7.658,56
7.659,51
7.66,50
7.661,30
7.662,53
7.663,14
7.664,25
7.665,43
7.666,50
7.667,22
7.668,47
7.669,42
7.67,31
7.671,73
7.672,80
7.673,61
7.674,81
7.675,121
7.676,143
7.677,148
7.678,131
7.679,154
7.68,171
7.681,192
7.682,181
7.683,198
7.684,191
7.685,187
7.686,187
7.687,181
7.688,177
7.689,175
7.69,170
7.691,153
7.692,160
7.693,133
7.694,147
7.695,138
7.696,112
7.697,103
7.698,100
7.699,95
7.7,111
7.701,83
7.702,121
7.703,98
7.704,80
7.705,80
7.706,91
7.707,80
7.708,64
7.709,63
7.71,74
7.711,89
7.712,73
7.713,82
7.714,73
7.715,87
7.716,98
7.717,119
7.718,123
7.719,128
7.72,144
7.721,169
7.722,168
7.723,196
7.724,203
7.725,204
7.726,211
7.727,222
7.728,218
7.729,217
7.73,206
7.731,198
7.732,190
7.733,184
7.734,180
7.735,178
7.736,176
7.737,149
7.738,135
7.739,125
7.74,148
7.741,136
7.742,130
7.743,106
7.744,103
7.745,87
7.746,92
7.747,113
7.748,106
7.749,91
7.75,102
7.751,90
7.752,83
7.753,92
7.754,95
7.755,86
7.756,69
7.757,81
7.758,84
7.759,84
7.76,126
7.761,108
7.762,103
7.763,105
7.764,116
7.765,117
7.766,120
7.767,133
7.768,111
7.769,128
7.77,99
7.771,86
7.772,72
7.773,64
7.774,66
7.775,56
7.776,39
7.777,32
7.778,12
7.779,13
7.78,10
7.781,1
7.782,-1
7.783,-11
7.784,4
7.785,5
7.786,-18
7.787,-6
7.788,7
7.789,16
7.79,4
7.791,14
7.792,10
7.793,16
7.794,-6
7.795,-2
7.796,-12
7.797,23
7.798,20
7.799,8
7.8,11
7.801,1
7.802,12
7.803,8
7.804,16
7.805,23
7.806,29
7.807,29
7.808,-19
7.809,2
7.81,-13
7.811,7
7.812,-20
7.813,-13
7.814,-34
7.815,-22
7.816,-61
7.817,-23
7.818,-57
7.819,-73
7.82,-21
7.821,-54
7.822,-47
7.823,-25
7.824,-37
7.825,-28
7.826,0
7.827,-55
7.828,-13
7.829,-23
7.83,-34
7.831,-33
7.832,-11
7.833,-17
7.834,-14
7.835,-15
7.836,-37
7.837,-11
7.838,-22
7.839,-18
7.84,11
7.841,-33
7.842,-15
7.843,-19
7.844,6
7.845,0
7.846,3
7.847,41
7.848,9
7.849,37
7.85,-9
7.851,-8
7.852,33
7.853,17
7.854,20
7.855,20
7.856,14
7.857,29
7.858,16
7.859,24
7.86,72
7.861,41
7.862,27
7.863,24
7.864,-5
7.865,20
7.866,43
7.867,58
7.868,25
7.869,21
7.87,25
7.871,23
7.872,26
7.873,50
7.874,35
7.875,40
7.876,39
7.877,27
7.878,46
7.879,52
7.88,30
7.881,48
7.882,37
7.883,31
7.884,33
7.885,9
7.886,19
7.887,23
7.888,34
7.889,31
7.89,13
7.891,2
7.892,17
7.893,23
7.894,17
7.895,31
7.896,4
7.897,-8
7.898,-4
7.899,5
7.9,9
7.901,-9
7.902,26
7.903,-7
7.904,8
7.905,-5
7.906,-10
7.907,-6
7.908,-19
7.909,-28
7.91,-19
7.911,-16
7.912,-42
7.913,-38
7.914,-24
7.915,-47
7.916,-41
7.917,-17
7.918,-37
7.919,-10
7.92,-43
7.921,-33
7.922,-58
7.923,-85
7.924,-74
7.925,-34
7.926,-58
7.927,-35
7.928,-48
7.929,-83
7.93,-58
7.931,-82
7.932,-90
7.933,-95
7.934,-143
7.935,-115
7.936,-70
7.937,-9
7.938,-23
7.939,-37
7.94,-97
7.941,-104
7.942,-106
7.943,-93
7.944,-86
7.945,-49
7.946,-72
7.947,-57
7.948,-51
7.949,-49
7.95,-42
7.951,-37
7.952,-49
7.953,-47
7.954,-52
7.955,-37
7.956,28
7.957,110
7.958,206
7.959,291
7.96,334
7.961,440
7.962,516
7.963,606
7.964,695
7.965,702
7.966,639
7.967,500
7.968,328
7.969,105
7.97,-37
7.971,-149
7.972,-224
7.973,-232
7.974,-213
7.975,-180
7.976,-139
7.977,-103
7.978,-73
7.979,-59
7.98,-55
7.981,-38
7.982,-56
7.983,-51
7.984,-17
7.985,-63
7.986,-53
7.987,-66
7.988,-102
7.989,-40
7.99,-46
7.991,20
7.992,8
7.993,16
7.994,28
7.995,30
7.996,21
7.997,52
7.998,98
7.999,129
8.0,150
8.001,166
8.002,171
8.003,182
8.004,184
8.005,164
8.006,134
8.007,87
8.008,63
8.009,67
8.01,97
8.011,133
8.012,125
8.013,174
8.014,201
8.015,166
8.016,187
8.017,206
8.018,198
8.019,210
8.02,199
8.021,166
8.022,171
8.023,195
8.024,219
8.025,242
8.026,216
8.027,215
8.028,217
8.029,213
8.03,263
8.031,280
8.032,284
8.033,273
8.034,287
8.035,296
8.036,328
8.037,348
8.038,403
8.039,404
8.04,363
8.041,338
8.042,314
8.043,321
8.044,329
8.045,377
8.046,404
8.047,426
8.048,427
8.049,424
8.05,442
8.051,456
8.052,447
8.053,416
8.054,408
8.055,377
8.056,372
8.057,376
8.058,389
8.059,396
8.06,386
8.061,367
8.062,368
8.063,314
8.064,265
8.065,261
8.066,256
8.067,262
8.068,251
8.069,219
8.07,236
8.071,202
8.072,200
8.073,149
8.074,96
8.075,45
8.076,27
8.077,-9
8.078,37
8.079,50
8.08,77
8.081,19
8.082,26
8.083,9
8.084,-10
8.085,-21
8.086,-22
8.087,-17
8.088,-32
8.089,-60
8.09,-31
8.091,-37
8.092,-23
8.093,-43
8.094,-64
8.095,-90
8.096,-88
8.097,-75
8.098,-70
8.099,-45
8.1,-36
8.101,-34
8.102,-42
8.103,-64
8.104,-60
8.105,-54
8.106,-54
8.107,-68
8.108,-55
8.109,-55
8.11,-51
8.111,-68
8.112,-85
8.113,-70
8.114,-66
8.115,-54
8.116,-99
8.117,-75
8.118,-39
8.119,-90
8.12,-93
8.121,-75
8.122,-62
8.123,-106
8.124,-73
8.125,-78
8.126,-42
8.127,-52
8.128,-77
8.129,-60
8.13,-68
8.131,-61
8.132,-71
8.133,-75
8.134,-36
8.135,-68
8.136,-73
8.137,-53
8.138,-55
8.139,-55
8.14,-46
8.141,-32
8.142,-33
8.143,-46
8.144,-28
8.145,-63
8.146,7
8.147,-33
8.148,-28
8.149,-33
8.15,-40
8.151,-49
8.152,-29
8.153,-43
8.154,-32
8.155,1
8.156,-28
8.157,-23
8.158,-25
8.159,-27
8.16,8
8.161,35
8.162,15
8.163,-9
8.164,14
8.165,25
8.166,-5
8.167,13
8.168,52
8.169,14
8.17,27
8.171,31
8.172,6
8.173,34
8.174,45
8.175,38
8.176,33
8.177,41
8.178,46
8.179,42
8.18,73
8.181,33
8.182,47
8.183,82
8.184,48
8.185,79
8.186,44
8.187,60
8.188,71
8.189,34
8.19,72
8.191,97
8.192,70
8.193,79
8.194,79
8.195,74
8.196,69
8.197,77
8.198,79
8.199,79
8.2,84
8.201,88
8.202,89
8.203,100
8.204,100
8.205,63
8.206,77
8.207,82
8.208,101
8.209,94
8.21,108
8.211,92
8.212,59
8.213,93
8.214,69
8.215,87
8.216,84
8.217,87
8.218,64
8.219,73
8.22,99
8.221,86
8.222,47
8.223,41
8.224,-30
8.225,-38
8.226,-75
8.227,-74
8.228,-52
8.229,-33
8.23,64
8.231,166
8.232,284
8.233,423
8.234,591
8.235,697
8.236,787
8.237,863
8.238,859
8.239,830
8.24,746
8.241,609
8.242,461
8.243,343
8.244,219
8.245,106
8.246,13
8.247,-27
8.248,-69
8.249,-82
8.25,-72
8.251,-48
8.252,-39
8.253,-29
8.254,-23
8.255,-5
8.256,5
8.257,-27
8.258,-14
8.259,-22
8.26,-15
8.261,-23
8.262,-13
8.263,-13
8.264,-12
8.265,-42
8.266,-26
8.267,-41
8.268,-25
8.269,-37
8.27,-1
8.271,-40
8.272,-14
8.273,-48
8.274,-42
8.275,-55
8.276,-32
8.277,-47
8.278,-40
8.279,-44
8.28,-38
8.281,-46
8.282,-62
8.283,-46
8.284,-48
8.285,-62
8.286,-30
8.287,-50
8.288,-72
8.289,-53
8.29,-46
8.291,-59
8.292,-42
8.293,-57
8.294,-67
8.295,-49
8.296,-59
8.297,-62
8.298,-34
8.299,-57
8.3,-52
8.301,-33
8.302,-35
8.303,-26
8.304,-39
8.305,6
8.306,6
8.307,25
8.308,42
8.309,51
8.31,39
8.311,73
8.312,85
8.313,103
8.314,115
8.315,121
8.316,133
8.317,112
8.318,159
8.319,161
8.32,190
8.321,196
8.322,223
8.323,227
8.324,209
8.325,221
8.326,256
8.327,239
8.328,224
8.329,250
8.33,227
8.331,262
8.332,265
8.333,258
8.334,264
8.335,245
8.336,251
8.337,235
8.338,251
8.339,250
8.34,230
8.341,253
8.342,241
8.343,225
8.344,233
8.345,216
8.346,217
8.347,215
8.348,203
8.349,194
8.35,181
8.351,164
8.352,151
8.353,157
8.354,135
8.355,113
8.356,122
8.357,109
8.358,86
8.359,81
8.36,105
8.361,67
8.362,36
8.363,51
8.364,18
8.365,51
8.366,44
8.367,36
8.368,48
8.369,36
8.37,42
8.371,53
8.372,28
8.373,65
8.374,25
8.375,55
8.376,40
8.377,36
8.378,34
8.379,49
8.38,70
8.381,57
8.382,89
8.383,65
8.384,70
8.385,50
8.386,50
8.387,39
8.388,63
8.389,64
8.39,66
8.391,52
8.392,73
8.393,78
8.394,75
8.395,79
8.396,43
8.397,42
8.398,58
8.399,55
8.4,65
8.401,75
8.402,57
8.403,49
8.404,96
8.405,75
8.406,57
8.407,44
8.408,71
8.409,73
8.41,62
8.411,64
8.412,60
8.413,50
8.414,34
8.415,19
8.416,43
8.417,47
8.418,44
8.419,41
8.42,25
8.421,40
8.422,45
8.423,6
8.424,45
8.425,26
8.426,36
8.427,47
8.428,42
8.429,14
8.43,8
8.431,16
8.432,8
8.433,6
8.434,17
8.435,9
8.436,15
8.437,18
8.438,28
8.439,8
8.44,33
8.441,17
8.442,29
8.443,-6
8.444,30
8.445,7
8.446,3
8.447,3
8.448,13
8.449,16
8.45,-30
8.451,9
8.452,15
8.453,23
8.454,-3
8.455,-7
8.456,12
8.457,17
8.458,-25
8.459,-1
8.46,-10
8.461,1
8.462,0
8.463,-22
8.464,11
8.465,1
8.466,2
8.467,-9
8.468,1
8.469,-23
8.47,8
8.471,11
8.472,5
8.473,14
8.474,0
8.475,-6
8.476,-47
8.477,-1
8.478,-3
8.479,16
8.48,-29
8.481,-13
8.482,-11
8.483,9
8.484,-22
8.485,-12
8.486,-3
8.487,4
8.488,-17
8.489,-7
8.49,3
8.491,-27
8.492,13
8.493,16
8.494,-20
8.495,-21
8.496,-24
8.497,1
8.498,33
8.499,40
8.5,7
8.501,-36
8.502,-66
8.503,-31
8.504,-12
8.505,24
8.506,24
8.507,36
8.508,93
8.509,147
8.51,217
8.511,277
8.512,332
8.513,453
8.514,637
8.515,776
8.516,883
8.517,911
8.518,830
8.519,698
8.52,489
8.521,269
8.522,132
8.523,-26
8.524,-60
8.525,-83
8.526,-82
8.527,-30
8.528,-5
8.529,-15
8.53,16
8.531,29
8.532,59
8.533,38
8.534,13
8.535,20
8.536,52
8.537,93
8.538,94
8.539,87
8.54,90
8.541,112
8.542,130
8.543,121
8.544,113
8.545,102
8.546,88
8.547,114
8.548,66
8.549,26
8.55,-22
8.551,22
8.552,82
8.553,186
8.554,238
8.555,219
8.556,201
8.557,118
8.558,67
8.559,55
8.56,91
8.561,103
8.562,131
8.563,154
8.564,217
8.565,261
8.566,275
8.567,243
8.568,187
8.569,190
8.57,184
8.571,221
8.572,223
8.573,198
8.574,220
8.575,219
8.576,281
8.577,281
8.578,294
8.579,338
8.58,303
8.581,325
8.582,349
8.583,341
8.584,354
8.585,322
8.586,291
8.587,311
8.588,327
8.589,345
8.59,397
8.591,400
8.592,411
8.593,379
8.594,343
8.595,327
8.596,310
8.597,333
8.598,370
8.599,323
8.6,304
8.601,223
8.602,195
8.603,186
8.604,187
8.605,148
8.606,154
8.607,117
8.608,89
8.609,105
8.61,69
8.611,60
8.612,3
8.613,-25
8.614,1
8.615,-9
8.616,53
8.617,31
8.618,26
8.619,14
8.62,30
8.621,-5
8.622,-64
8.623,-127
8.624,-117
8.625,-76
8.626,39
8.627,69
8.628,85
8.629,71
8.63,16
8.631,-13
8.632,-53
8.633,-64
8.634,-60
8.635,-103
8.636,-83
8.637,-65
8.638,-16
8.639,-27
8.64,-34
8.641,-43
8.642,25
8.643,43
8.644,15
8.645,-3
8.646,-46
8.647,-110
8.648,-107
8.649,-70
8.65,-58
8.651,-34
8.652,-18
8.653,-7
8.654,-13
8.655,-36
8.656,-58
8.657,-74
8.658,-56
8.659,-61
8.66,-30
8.661,-43
8.662,-23
8.663,-64
8.664,-64
8.665,-37
8.666,-55
8.667,-78
8.668,-56
8.669,-48
8.67,-59
8.671,-64
8.672,-43
8.673,-52
8.674,-64
8.675,-100
8.676,-65
8.677,-49
8.678,-71
8.679,-58
8.68,-54
8.681,-76
8.682,-68
8.683,-47
8.684,-74
8.685,-65
8.686,-75
8.687,-93
8.688,-68
8.689,-56
8.69,-45
8.691,-54
8.692,-58
8.693,-43
8.694,-86
8.695,-56
8.696,-54
8.697,-48
8.698,-40
8.699,-49
8.7,-58
8.701,-51
8.702,-45
8.703,-28
8.704,-40
8.705,-46
8.706,-24
8.707,-25
8.708,-31
8.709,-41
8.71,-45
8.711,-20
8.712,-11
8.713,-28
8.714,-2
8.715,-16
8.716,-16
8.717,-8
8.718,-24
8.719,-14
8.72,17
8.721,5
8.722,9
8.723,4
8.724,26
8.725,2
8.726,-8
8.727,-2
8.728,49
8.729,7
8.73,27
8.731,36
8.732,42
8.733,16
8.734,36
8.735,60
8.736,74
8.737,58
