timestamp,New ECG Sample
4.442,72
4.443,47
4.444,47
4.445,53
4.446,70
4.447,71
4.448,81
4.449,96
4.45,106
4.451,87
4.452,91
4.453,88
4.454,90
4.455,103
4.456,112
4.457,92
4.458,100
4.459,133
4.46,122
4.461,121
4.462,108
4.463,114
4.464,116
4.465,131
4.466,121
4.467,134
4.468,125
4.469,126
4.47,121
4.471,129
4.472,114
4.473,118
4.474,127
4.475,133
4.476,99
4.477,107
4.478,125
4.479,94
4.48,112
4.481,112
4.482,123
4.483,115
4.484,119
4.485,91
4.486,121
4.487,122
4.488,112
4.489,104
4.49,85
4.491,74
4.492,85
4.493,105
4.494,111
4.495,116
4.496,113
4.497,124
4.498,173
4.499,173
4.5,210
4.501,253
4.502,308
4.503,365
4.504,417
4.505,403
4.506,388
4.507,316
4.508,238
4.509,149
4.51,85
4.511,39
4.512,52
4.513,55
4.514,63
4.515,70
4.516,51
4.517,39
4.518,25
4.519,58
4.52,47
4.521,41
4.522,12
4.523,24
4.524,12
4.525,27
4.526,53
4.527,11
4.528,-14
4.529,0
4.53,-1
4.531,47
4.532,51
4.533,54
4.534,53
4.535,32
4.536,24
4.537,25
4.538,3
4.539,8
4.54,-22
4.541,7
4.542,-6
4.543,-24
4.544,-62
4.545,-38
4.546,0
4.547,18
4.548,35
4.549,14
4.55,-8
4.551,-16
4.552,-5
4.553,8
4.554,23
4.555,6
4.556,22
4.557,23
4.558,46
4.559,46
4.56,69
4.561,19
4.562,36
4.563,63
4.564,78
4.565,71
4.566,52
4.567,22
4.568,55
4.569,78
4.57,145
4.571,138
4.572,134
4.573,141
4.574,159
4.575,163
4.576,185
4.577,173
4.578,180
4.579,205
4.58,200
4.581,216
4.582,187
4.583,204
4.584,225
4.585,262
4.586,288
4.587,269
4.588,245
4.589,226
4.59,217
4.591,226
4.592,213
4.593,194
4.594,212
4.595,233
4.596,203
4.597,176
4.598,160
4.599,107
4.6,89
4.601,99
4.602,90
4.603,56
4.604,30
4.605,3
4.606,-1
4.607,19
4.608,20
4.609,19
4.61,35
4.611,51
4.612,69
4.613,97
4.614,97
4.615,36
4.616,-3
4.617,3
4.618,1
4.619,23
4.62,67
4.621,54
4.622,69
4.623,79
4.624,62
4.625,39
4.626,16
4.627,2
4.628,31
4.629,35
4.63,58
4.631,62
4.632,91
4.633,82
4.634,95
4.635,126
4.636,139
4.637,86
4.638,60
4.639,29
4.64,22
4.641,64
4.642,89
4.643,94
4.644,101
4.645,114
4.646,86
4.647,82
4.648,52
4.649,83
4.65,71
4.651,76
4.652,116
4.653,97
4.654,98
4.655,87
4.656,73
4.657,73
4.658,84
4.659,77
4.66,77
4.661,69
4.662,80
4.663,83
4.664,52
4.665,78
4.666,81
4.667,70
4.668,70
4.669,41
4.67,55
4.671,58
4.672,89
4.673,54
4.674,38
4.675,52
4.676,27
4.677,43
4.678,40
4.679,35
4.68,14
4.681,23
4.682,10
4.683,50
4.684,16
4.685,28
4.686,25
4.687,36
4.688,24
4.689,-9
4.69,18
4.691,8
4.692,4
4.693,-1
4.694,-6
4.695,1
4.696,9
4.697,-2
4.698,-33
4.699,-24
4.7,-21
4.701,-11
4.702,-22
4.703,-5
4.704,-25
4.705,-18
4.706,-23
4.707,-23
4.708,-52
4.709,-55
4.71,-45
4.711,-42
4.712,-40
4.713,-42
4.714,-52
4.715,-13
4.716,-36
4.717,-47
4.718,-41
4.719,-38
4.72,-46
4.721,-33
4.722,-29
4.723,-29
4.724,-33
4.725,-37
4.726,-59
4.727,-25
4.728,-29
4.729,-36
4.73,-46
4.731,-34
4.732,-29
4.733,-15
4.734,-37
4.735,-25
4.736,-41
4.737,-25
4.738,-47
4.739,-18
4.74,-28
4.741,-38
4.742,-20
4.743,-17
4.744,-54
4.745,-16
4.746,-27
4.747,-29
4.748,-22
4.749,-9
4.75,-22
4.751,-22
4.752,-23
4.753,-10
4.754,-8
4.755,-1
4.756,-8
4.757,6
4.758,4
4.759,-7
4.76,-18
4.761,6
4.762,-11
4.763,20
4.764,7
4.765,6
4.766,17
4.767,46
4.768,11
4.769,32
4.77,31
4.771,40
4.772,18
4.773,46
4.774,54
4.775,65
4.776,64
4.777,85
4.778,132
4.779,141
4.78,163
4.781,225
4.782,280
4.783,338
4.784,376
4.785,396
4.786,348
4.787,303
4.788,233
4.789,173
4.79,90
4.791,48
4.792,61
4.793,78
4.794,112
4.795,90
4.796,81
4.797,84
4.798,78
4.799,100
4.8,94
4.801,94
4.802,86
4.803,87
4.804,91
4.805,107
4.806,89
4.807,98
4.808,75
4.809,57
4.81,83
4.811,119
4.812,103
4.813,125
4.814,120
4.815,102
4.816,122
4.817,107
4.818,105
4.819,101
4.82,91
4.821,96
4.822,78
4.823,79
4.824,61
4.825,76
4.826,100
4.827,117
4.828,133
4.829,138
4.83,85
4.831,87
4.832,97
4.833,100
4.834,76
4.835,100
4.836,99
4.837,119
4.838,122
4.839,127
4.84,104
4.841,106
4.842,114
4.843,137
4.844,126
4.845,128
4.846,99
4.847,78
4.848,102
4.849,125
4.85,171
4.851,185
4.852,176
4.853,183
4.854,154
4.855,190
4.856,223
4.857,201
4.858,193
4.859,212
4.86,201
4.861,215
4.862,232
4.863,206
4.864,207
4.865,275
4.866,257
4.867,259
4.868,228
4.869,180
4.87,193
4.871,200
4.872,171
4.873,192
4.874,176
4.875,168
4.876,175
4.877,125
4.878,128
4.879,66
4.88,47
4.881,31
4.882,35
4.883,27
4.884,-16
4.885,-5
4.886,-33
4.887,-26
4.888,-33
4.889,-9
4.89,-26
4.891,-19
4.892,28
4.893,51
4.894,21
4.895,4
4.896,-55
4.897,-69
4.898,-56
4.899,-46
4.9,-10
4.901,-21
4.902,4
4.903,8
4.904,21
4.905,5
4.906,-39
4.907,-52
4.908,-37
4.909,6
4.91,-9
4.911,7
4.912,21
4.913,35
4.914,56
4.915,64
4.916,62
4.917,40
4.918,1
4.919,-7
4.92,-5
4.921,8
4.922,54
4.923,44
4.924,60
4.925,51
4.926,51
4.927,27
4.928,29
4.929,26
4.93,36
4.931,40
4.932,54
4.933,68
4.934,49
4.935,48
4.936,78
4.937,48
4.938,28
4.939,42
4.94,55
4.941,73
4.942,68
4.943,63
4.944,54
4.945,61
4.946,64
4.947,79
4.948,76
4.949,67
4.95,59
4.951,80
4.952,48
4.953,57
4.954,65
4.955,43
4.956,49
4.957,64
4.958,43
4.959,38
4.96,77
4.961,55
4.962,45
4.963,52
4.964,56
4.965,35
4.966,45
4.967,52
4.968,45
4.969,28
4.97,43
4.971,44
4.972,30
4.973,27
4.974,34
4.975,31
4.976,15
4.977,-10
4.978,0
4.979,0
4.98,-2
4.981,3
4.982,-17
4.983,1
4.984,2
4.985,5
4.986,-32
4.987,-24
4.988,-12
4.989,-26
4.99,-15
4.991,-26
4.992,-19
4.993,-26
4.994,-42
4.995,-48
4.996,-55
4.997,-44
4.998,-46
4.999,-52
5.0,-39
5.001,-46
5.002,-45
5.003,-94
5.004,-53
5.005,-66
5.006,-70
5.007,-68
5.008,-88
5.009,-86
5.01,-83
5.011,-90
5.012,-74
5.013,-71
5.014,-90
5.015,-81
5.016,-74
5.017,-76
5.018,-107
5.019,-104
5.02,-112
5.021,-109
5.022,-94
5.023,-101
5.024,-100
5.025,-69
5.026,-95
5.027,-96
5.028,-95
5.029,-101
5.03,-116
5.031,-84
5.032,-85
5.033,-97
5.034,-99
5.035,-92
5.036,-106
5.037,-88
5.038,-90
5.039,-87
5.04,-89
5.041,-98
5.042,-78
5.043,-84
5.044,-96
5.045,-74
5.046,-87
5.047,-92
5.048,-81
5.049,-77
5.05,-89
5.051,-82
5.052,-92
5.053,-81
5.054,-64
5.055,-54
5.056,-73
5.057,-51
5.058,-57
5.059,-52
5.06,-42
5.061,-58
5.062,-40
5.063,-43
5.064,-44
5.065,-30
5.066,-21
5.067,-54
5.068,-33
5.069,-11
5.07,-34
5.071,-8
5.072,-14
5.073,17
5.074,-9
5.075,-1
5.076,-2
5.077,9
5.078,22
5.079,8
5.08,9
5.081,14
5.082,18
5.083,22
5.084,47
5.085,45
5.086,46
5.087,57
5.088,40
5.089,50
5.09,76
5.091,61
5.092,71
5.093,70
5.094,69
5.095,90
5.096,72
5.097,59
5.098,82
5.099,107
5.1,66
5.101,83
5.102,88
5.103,99
5.104,87
5.105,100
5.106,87
5.107,82
5.108,113
5.109,109
5.11,97
5.111,92
5.112,110
5.113,100
5.114,81
5.115,95
5.116,87
5.117,83
5.118,95
5.119,72
5.12,93
5.121,87
5.122,97
5.123,68
5.124,76
5.125,88
5.126,78
5.127,63
5.128,86
5.129,63
5.13,83
5.131,73
5.132,76
5.133,62
5.134,52
5.135,78
5.136,60
5.137,40
5.138,52
5.139,45
5.14,48
5.141,44
5.142,54
5.143,38
5.144,47
5.145,39
5.146,15
5.147,18
5.148,10
5.149,27
5.15,3
5.151,19
5.152,10
5.153,-14
5.154,8
5.155,-17
5.156,3
5.157,-5
5.158,-23
5.159,-31
5.16,-35
5.161,-11
5.162,-19
5.163,-30
5.164,-64
5.165,-46
5.166,-21
5.167,-80
5.168,-74
5.169,-47
5.17,-64
5.171,-72
5.172,-86
5.173,-96
5.174,-88
5.175,-85
5.176,-112
5.177,-71
5.178,-89
5.179,-91
5.18,-112
5.181,-108
5.182,-128
5.183,-110
5.184,-99
5.185,-119
5.186,-112
5.187,-130
5.188,-98
5.189,-130
5.19,-146
5.191,-140
5.192,-129
5.193,-129
5.194,-136
5.195,-163
5.196,-144
5.197,-160
5.198,-152
5.199,-139
5.2,-146
5.201,-152
5.202,-144
5.203,-161
5.204,-149
5.205,-140
5.206,-151
5.207,-147
5.208,-156
5.209,-154
5.21,-111
5.211,-151
5.212,-152
5.213,-143
5.214,-149
5.215,-144
5.216,-166
5.217,-145
5.218,-142
5.219,-150
5.22,-170
5.221,-153
5.222,-153
5.223,-142
5.224,-153
5.225,-134
5.226,-146
5.227,-135
5.228,-139
5.229,-141
5.23,-126
5.231,-106
5.232,-129
5.233,-91
5.234,-126
5.235,-110
5.236,-124
5.237,-112
5.238,-104
5.239,-99
5.24,-101
5.241,-96
5.242,-98
5.243,-96
5.244,-101
5.245,-100
5.246,-113
5.247,-98
5.248,-87
5.249,-66
5.25,-42
5.251,-12
5.252,-2
5.253,15
5.254,17
5.255,4
5.256,16
5.257,24
5.258,7
5.259,24
5.26,-1
5.261,-4
5.262,-26
5.263,-29
5.264,-33
5.265,-38
5.266,-31
5.267,-14
5.268,20
5.269,63
5.27,96
5.271,147
5.272,205
5.273,276
5.274,312
5.275,378
5.276,426
5.277,459
5.278,487
5.279,514
5.28,496
5.281,491
5.282,428
5.283,386
5.284,332
5.285,271
5.286,228
5.287,171
5.288,138
5.289,93
5.29,102
5.291,67
5.292,55
5.293,37
5.294,38
5.295,20
5.296,16
5.297,13
5.298,17
5.299,37
5.3,48
5.301,66
5.302,75
5.303,113
5.304,90
5.305,80
5.306,57
5.307,21
5.308,13
5.309,-7
5.31,-15
5.311,13
5.312,-22
5.313,-36
5.314,-20
5.315,2
5.316,1
5.317,8
5.318,46
5.319,58
5.32,31
5.321,40
5.322,44
5.323,60
5.324,48
5.325,29
5.326,30
5.327,20
5.328,11
5.329,13
5.33,1
5.331,-6
5.332,36
5.333,20
5.334,36
5.335,26
5.336,41
5.337,61
5.338,29
5.339,22
5.34,21
5.341,0
5.342,1
5.343,-11
5.344,-14
5.345,-26
5.346,-12
5.347,-35
5.348,1
5.349,-5
5.35,0
5.351,-4
5.352,-12
5.353,-15
5.354,-32
5.355,-13
5.356,-23
5.357,-30
5.358,4
5.359,3
5.36,-1
5.361,23
5.362,36
5.363,52
5.364,27
5.365,25
5.366,5
5.367,15
5.368,7
5.369,-6
5.37,-17
5.371,-19
5.372,-35
5.373,-14
5.374,-3
5.375,13
5.376,13
5.377,23
5.378,-7
5.379,14
5.38,-4
5.381,-21
5.382,-16
5.383,-20
5.384,-13
5.385,-18
5.386,-13
5.387,16
5.388,-13
5.389,-1
5.39,12
5.391,7
5.392,31
5.393,32
5.394,35
5.395,52
5.396,64
5.397,64
5.398,36
5.399,46
5.4,24
5.401,23
5.402,26
5.403,32
5.404,11
5.405,17
5.406,17
5.407,22
5.408,3
5.409,-3
5.41,14
5.411,17
5.412,23
5.413,36
5.414,37
5.415,66
5.416,85
5.417,63
5.418,53
5.419,77
5.42,76
5.421,64
5.422,92
5.423,87
5.424,89
5.425,108
5.426,85
5.427,99
5.428,99
5.429,105
5.43,89
5.431,75
5.432,76
5.433,56
5.434,44
5.435,44
5.436,33
5.437,48
5.438,56
5.439,80
5.44,74
5.441,90
5.442,111
5.443,113
5.444,108
5.445,116
5.446,111
5.447,105
5.448,81
5.449,72
5.45,74
5.451,65
5.452,64
5.453,51
5.454,21
5.455,33
5.456,29
5.457,30
5.458,38
5.459,47
5.46,45
5.461,46
5.462,44
5.463,39
5.464,42
5.465,26
5.466,36
5.467,21
5.468,4
5.469,25
5.47,-3
5.471,-13
5.472,-18
5.473,-13
5.474,-29
5.475,-12
5.476,-36
5.477,-32
5.478,-50
5.479,-52
5.48,-96
5.481,-71
5.482,-79
5.483,-72
5.484,-101
5.485,-87
5.486,-123
5.487,-129
5.488,-143
5.489,-151
5.49,-148
5.491,-175
5.492,-193
5.493,-172
5.494,-152
5.495,-170
5.496,-135
5.497,-132
5.498,-116
5.499,-89
5.5,-88
5.501,-111
5.502,-102
5.503,-132
5.504,-140
5.505,-164
5.506,-154
5.507,-164
5.508,-172
5.509,-162
5.51,-145
5.511,-136
5.512,-141
5.513,-150
5.514,-143
5.515,-147
5.516,-141
5.517,-153
5.518,-152
5.519,-136
5.52,-111
5.521,-141
5.522,-111
5.523,-97
5.524,-79
5.525,-88
5.526,-90
5.527,-88
5.528,-108
5.529,-78
5.53,-108
5.531,-108
5.532,-148
5.533,-116
5.534,-127
5.535,-81
5.536,-68
5.537,-58
5.538,-50
5.539,-35
5.54,-18
5.541,-3
5.542,-40
5.543,-19
5.544,-37
5.545,-47
5.546,-48
5.547,-80
5.548,-61
5.549,-62
5.55,-48
5.551,-46
5.552,-32
5.553,-20
5.554,-24
5.555,-13
5.556,-21
5.557,-26
5.558,-8
5.559,-28
5.56,13
5.561,14
5.562,15
5.563,35
5.564,42
5.565,35
5.566,54
5.567,63
5.568,38
5.569,47
5.57,44
5.571,74
5.572,47
5.573,64
5.574,101
5.575,69
5.576,74
5.577,91
5.578,95
5.579,94
5.58,104
5.581,94
5.582,128
5.583,128
5.584,127
5.585,131
5.586,131
5.587,120
5.588,130
5.589,115
5.59,100
5.591,90
5.592,99
5.593,82
5.594,74
5.595,89
5.596,119
5.597,93
5.598,110
5.599,90
5.6,73
5.601,73
5.602,45
5.603,67
5.604,39
5.605,52
5.606,55
5.607,57
5.608,60
5.609,45
5.61,70
5.611,69
5.612,63
5.613,46
5.614,59
5.615,9
5.616,17
5.617,2
5.618,10
5.619,4
5.62,0
5.621,22
5.622,32
5.623,24
5.624,22
5.625,19
5.626,10
5.627,9
5.628,-6
5.629,24
5.63,-9
5.631,-6
5.632,-1
5.633,-11
5.634,13
5.635,-2
5.636,-7
5.637,-38
5.638,-47
5.639,-18
5.64,-23
5.641,-29
5.642,-21
5.643,-18
5.644,-23
5.645,-41
5.646,-40
5.647,-43
5.648,-64
5.649,-37
5.65,-37
5.651,-52
5.652,-69
5.653,-72
5.654,-54
5.655,-65
5.656,-55
5.657,-66
5.658,-58
5.659,-50
5.66,-89
5.661,-62
5.662,-45
5.663,-61
5.664,-47
5.665,-55
5.666,-54
5.667,-73
5.668,-69
5.669,-81
5.67,-56
5.671,-64
5.672,-67
5.673,-65
5.674,-73
5.675,-63
5.676,-51
5.677,-62
5.678,-53
5.679,-59
5.68,-68
5.681,-59
5.682,-52
5.683,-77
5.684,-60
5.685,-48
5.686,-48
5.687,-72
5.688,-52
5.689,-50
5.69,-33
5.691,-66
5.692,-41
5.693,-61
5.694,-39
5.695,-39
5.696,-51
5.697,-29
5.698,-31
5.699,-25
5.7,-41
5.701,-33
5.702,-33
5.703,-44
5.704,-42
5.705,-29
5.706,-23
5.707,-23
5.708,-16
5.709,-21
5.71,16
5.711,-4
5.712,0
5.713,8
5.714,2
5.715,11
5.716,14
5.717,3
5.718,14
5.719,14
5.72,10
5.721,10
5.722,15
5.723,47
5.724,55
5.725,28
5.726,25
5.727,47
5.728,41
5.729,48
5.73,59
5.731,44
5.732,63
5.733,64
5.734,58
5.735,63
5.736,72
5.737,61
5.738,72
5.739,68
5.74,59
5.741,70
5.742,81
5.743,75
5.744,73
5.745,71
5.746,83
5.747,96
5.748,59
5.749,78
5.75,82
5.751,109
5.752,97
5.753,111
5.754,99
5.755,79
5.756,115
5.757,100
5.758,88
5.759,110
5.76,92
5.761,106
5.762,83
5.763,101
5.764,96
5.765,84
5.766,77
5.767,46
5.768,55
5.769,38
5.77,66
5.771,104
5.772,140
5.773,124
5.774,112
5.775,119
5.776,159
5.777,237
5.778,330
5.779,408
5.78,437
5.781,454
5.782,468
5.783,409
5.784,298
5.785,155
5.786,11
5.787,-67
5.788,-101
5.789,-98
5.79,-67
5.791,-80
5.792,-40
5.793,-21
5.794,38
5.795,74
5.796,74
5.797,102
5.798,58
5.799,70
5.8,45
5.801,62
5.802,54
5.803,77
5.804,29
5.805,63
5.806,31
5.807,52
5.808,44
5.809,33
5.81,26
5.811,38
5.812,5
5.813,19
5.814,-3
5.815,6
5.816,2
5.817,3
5.818,31
5.819,42
5.82,42
5.821,24
5.822,9
5.823,-6
5.824,9
5.825,39
5.826,15
5.827,33
5.828,15
5.829,35
5.83,38
5.831,26
5.832,33
5.833,37
5.834,7
5.835,16
5.836,29
5.837,34
5.838,41
5.839,27
5.84,32
5.841,50
5.842,66
5.843,81
5.844,76
5.845,47
5.846,46
5.847,44
5.848,106
5.849,108
5.85,100
5.851,105
5.852,116
5.853,112
5.854,112
5.855,163
5.856,147
5.857,167
5.858,161
5.859,165
5.86,187
5.861,207
5.862,196
5.863,225
5.864,207
5.865,201
5.866,197
5.867,210
5.868,230
5.869,257
5.87,242
5.871,290
5.872,284
5.873,283
5.874,229
5.875,187
5.876,183
5.877,189
5.878,174
5.879,162
5.88,118
5.881,118
5.882,100
5.883,125
5.884,104
5.885,98
5.886,80
5.887,31
5.888,14
5.889,-6
5.89,-6
5.891,-4
5.892,-18
5.893,0
5.894,-12
5.895,22
5.896,26
5.897,10
5.898,-1
5.899,-44
5.9,-62
5.901,-57
5.902,-35
5.903,-35
5.904,-57
5.905,-60
5.906,-59
5.907,-48
5.908,-31
5.909,-11
5.91,-16
5.911,0
5.912,16
5.913,18
5.914,0
5.915,-10
5.916,-20
5.917,-25
5.918,-3
5.919,2
5.92,18
5.921,27
5.922,26
5.923,14
5.924,4
5.925,26
5.926,35
5.927,34
5.928,-2
5.929,-7
5.93,4
5.931,25
5.932,52
5.933,38
5.934,29
5.935,44
5.936,45
5.937,27
5.938,36
5.939,39
5.94,21
5.941,32
5.942,49
5.943,36
5.944,48
5.945,39
5.946,26
5.947,40
5.948,17
5.949,33
5.95,36
5.951,20
5.952,19
5.953,37
5.954,33
5.955,43
5.956,17
5.957,20
5.958,19
5.959,44
5.96,30
5.961,17
5.962,44
5.963,26
5.964,21
5.965,35
5.966,22
5.967,24
5.968,20
5.969,16
5.97,20
5.971,4
5.972,-7
5.973,28
5.974,37
5.975,2
5.976,4
5.977,-11
5.978,23
5.979,28
5.98,5
5.981,5
5.982,-1
5.983,10
5.984,-1
5.985,-15
5.986,19
5.987,12
5.988,11
5.989,29
5.99,11
5.991,6
5.992,-9
5.993,6
5.994,-21
5.995,-6
5.996,-17
5.997,18
5.998,-11
5.999,16
6.0,4
6.001,-26
6.002,-3
6.003,-1
6.004,2
6.005,13
6.006,-11
6.007,11
6.008,3
6.009,4
6.01,11
6.011,8
6.012,13
6.013,17
6.014,20
6.015,17
6.016,9
6.017,1
6.018,39
6.019,2
6.02,9
6.021,18
6.022,15
6.023,1
6.024,17
6.025,36
6.026,36
6.027,37
6.028,19
6.029,14
6.03,35
6.031,48
6.032,32
6.033,9
6.034,39
6.035,50
6.036,29
6.037,40
6.038,44
6.039,60
6.04,64
6.041,46
6.042,25
6.043,47
6.044,37
6.045,64
6.046,41
6.047,63
6.048,50
6.049,62
6.05,50
6.051,60
6.052,54
6.053,83
6.054,74
6.055,55
6.056,19
6.057,49
6.058,31
6.059,58
6.06,74
6.061,85
6.062,96
6.063,150
6.064,174
6.065,198
6.066,249
6.067,314
6.068,426
6.069,515
6.07,654
6.071,745
6.072,748
6.073,709
6.074,566
6.075,409
6.076,263
6.077,105
6.078,38
6.079,-42
6.08,-24
6.081,9
6.082,21
6.083,39
6.084,56
6.085,30
6.086,25
6.087,49
6.088,50
6.089,29
6.09,58
6.091,58
6.092,77
6.093,84
6.094,96
6.095,62
6.096,69
6.097,104
6.098,111
6.099,86
6.1,80
6.101,75
6.102,54
6.103,39
6.104,12
6.105,-13
6.106,-15
6.107,33
6.108,102
6.109,150
6.11,151
6.111,127
6.112,62
6.113,27
6.114,20
6.115,29
6.116,-1
6.117,29
6.118,62
6.119,115
6.12,158
6.121,143
6.122,143
6.123,81
6.124,96
6.125,87
6.126,102
6.127,109
6.128,74
6.129,67
6.13,79
6.131,99
6.132,139
6.133,145
6.134,156
6.135,166
6.136,159
6.137,190
6.138,164
6.139,173
6.14,140
6.141,124
6.142,119
6.143,152
6.144,174
6.145,198
6.146,211
6.147,246
6.148,224
6.149,179
6.15,135
6.151,146
6.152,157
6.153,169
6.154,172
6.155,115
6.156,97
6.157,51
6.158,50
6.159,72
6.16,52
6.161,43
6.162,21
6.163,-10
6.164,-14
6.165,-3
6.166,-37
6.167,-70
6.168,-75
6.169,-71
6.17,-64
6.171,-49
6.172,-43
6.173,-46
6.174,-52
6.175,-34
6.176,-38
6.177,-88
6.178,-122
6.179,-113
6.18,-86
6.181,-13
6.182,38
6.183,32
6.184,18
6.185,2
6.186,-28
6.187,-39
6.188,-70
6.189,-86
6.19,-87
6.191,-64
6.192,-9
6.193,1
6.194,4
6.195,-24
6.196,10
6.197,25
6.198,53
6.199,75
6.2,28
6.201,-6
6.202,-49
6.203,-46
6.204,12
6.205,16
6.206,42
6.207,51
6.208,88
6.209,100
6.21,69
6.211,48
6.212,69
6.213,89
6.214,99
6.215,103
6.216,117
6.217,105
6.218,138
6.219,112
6.22,130
6.221,140
6.222,113
6.223,139
6.224,101
6.225,119
6.226,130
6.227,128
6.228,142
6.229,113
6.23,132
6.231,128
6.232,102
6.233,135
6.234,114
6.235,129
6.236,110
6.237,132
6.238,131
6.239,123
6.24,98
6.241,123
6.242,115
6.243,114
6.244,100
6.245,121
6.246,107
6.247,96
6.248,99
6.249,99
6.25,124
6.251,92
6.252,89
6.253,80
6.254,79
6.255,75
6.256,86
6.257,90
6.258,88
6.259,57
6.26,55
6.261,70
6.262,45
6.263,61
6.264,78
6.265,62
6.266,43
6.267,34
6.268,49
6.269,44
6.27,32
6.271,16
6.272,35
6.273,11
6.274,8
6.275,16
6.276,10
6.277,6
6.278,17
6.279,-21
6.28,15
6.281,3
6.282,-12
6.283,-2
6.284,11
6.285,-36
6.286,-34
6.287,-21
6.288,-18
6.289,-37
6.29,-20
6.291,-44
6.292,-41
6.293,-69
6.294,-52
6.295,-48
6.296,-56
6.297,-69
6.298,-60
6.299,-54
6.3,-74
6.301,-49
6.302,-81
6.303,-85
6.304,-99
6.305,-100
6.306,-86
6.307,-86
6.308,-120
6.309,-95
6.31,-93
6.311,-103
6.312,-87
6.313,-98
6.314,-100
6.315,-83
6.316,-106
6.317,-86
6.318,-68
6.319,-97
6.32,-101
6.321,-105
6.322,-99
6.323,-98
6.324,-108
6.325,-106
6.326,-82
6.327,-97
6.328,-81
6.329,-94
6.33,-100
6.331,-86
6.332,-90
6.333,-78
6.334,-84
6.335,-99
6.336,-63
6.337,-81
6.338,-77
6.339,-63
6.34,-61
6.341,-71
6.342,-62
6.343,-72
6.344,-64
6.345,-52
6.346,-59
6.347,-71
6.348,-57
6.349,-35
6.35,-53
6.351,-56
6.352,-58
6.353,-56
6.354,-59
6.355,-31
6.356,-45
6.357,-45
6.358,-23
6.359,-30
6.36,-30
6.361,-24
6.362,-10
6.363,-22
6.364,-29
6.365,0
6.366,-18
6.367,2
6.368,-14
6.369,3
6.37,6
6.371,-1
6.372,18
6.373,19
6.374,4
6.375,13
6.376,17
6.377,28
6.378,28
6.379,20
6.38,16
6.381,-2
6.382,46
6.383,29
6.384,22
6.385,39
6.386,32
6.387,56
6.388,43
6.389,55
6.39,46
6.391,34
6.392,40
6.393,37
6.394,40
6.395,47
6.396,41
6.397,57
6.398,52
6.399,53
6.4,64
6.401,57
6.402,39
6.403,81
6.404,51
6.405,62
6.406,50
6.407,75
6.408,87
6.409,65
6.41,71
6.411,55
6.412,92
6.413,68
6.414,73
6.415,58
6.416,82
6.417,61
6.418,78
6.419,86
6.42,78
6.421,53
6.422,54
6.423,63
6.424,71
6.425,38
6.426,70
6.427,75
6.428,74
6.429,61
6.43,64
6.431,70
6.432,43
6.433,77
6.434,66
6.435,64
6.436,55
6.437,66
6.438,37
6.439,37
6.44,54
6.441,67
6.442,43
6.443,43
6.444,45
6.445,44
6.446,50
6.447,31
6.448,17
6.449,41
6.45,52
6.451,25
6.452,25
6.453,30
6.454,17
6.455,11
6.456,19
6.457,16
6.458,11
6.459,21
6.46,30
6.461,31
6.462,25
6.463,20
6.464,23
6.465,15
6.466,35
6.467,34
6.468,24
6.469,10
6.47,50
6.471,11
6.472,-7
6.473,18
6.474,13
6.475,20
6.476,5
6.477,6
6.478,2
6.479,-9
6.48,13
6.481,6
6.482,25
6.483,-2
6.484,2
6.485,11
6.486,8
6.487,14
6.488,5
6.489,5
6.49,2
6.491,15
6.492,9
6.493,-1
6.494,-7
6.495,-3
6.496,17
6.497,11
6.498,23
6.499,13
6.5,-3
6.501,10
6.502,-3
6.503,11
6.504,21
6.505,4
6.506,-1
6.507,16
6.508,7
6.509,7
6.51,0
6.511,9
6.512,-5
6.513,-8
6.514,-12
6.515,18
6.516,-1
6.517,19
6.518,34
6.519,29
6.52,59
6.521,58
6.522,66
6.523,72
6.524,59
6.525,54
6.526,65
6.527,76
6.528,64
6.529,73
6.53,71
6.531,85
6.532,92
6.533,141
6.534,169
6.535,210
6.536,212
6.537,262
6.538,291
6.539,315
6.54,343
6.541,349
6.542,386
6.543,369
6.544,396
6.545,397
6.546,403
6.547,429
6.548,395
6.549,423
6.55,363
6.551,312
6.552,271
6.553,235
6.554,188
6.555,127
6.556,47
6.557,16
6.558,-42
6.559,-77
6.56,-106
6.561,-100
6.562,-95
6.563,-97
6.564,-87
6.565,-63
6.566,-45
6.567,-31
6.568,-31
6.569,-7
6.57,25
6.571,8
6.572,34
6.573,47
6.574,102
6.575,79
6.576,96
6.577,120
6.578,125
6.579,115
6.58,102
6.581,98
6.582,89
6.583,68
6.584,67
6.585,62
6.586,51
6.587,48
6.588,53
6.589,43
6.59,78
6.591,86
6.592,75
6.593,116
6.594,91
6.595,100
6.596,76
6.597,81
6.598,82
6.599,71
6.6,62
6.601,92
6.602,65
6.603,46
6.604,52
6.605,42
6.606,55
6.607,63
6.608,70
6.609,66
6.61,71
6.611,80
6.612,84
6.613,49
6.614,81
6.615,91
6.616,98
6.617,105
6.618,109
6.619,119
6.62,150
6.621,125
6.622,142
6.623,145
6.624,133
6.625,95
6.626,70
6.627,64
6.628,55
6.629,51
6.63,48
6.631,49
6.632,38
6.633,76
6.634,80
6.635,92
6.636,108
6.637,107
6.638,140
6.639,153
6.64,133
6.641,132
6.642,112
6.643,115
6.644,102
6.645,85
6.646,86
6.647,103
6.648,109
6.649,96
6.65,120
6.651,119
6.652,144
6.653,123
6.654,129
6.655,138
