timestamp,New ECG Sample
6.612,352
6.613,386
6.614,345
6.615,394
6.616,377
6.617,388
6.618,392
6.619,425
6.62,399
6.621,396
6.622,397
6.623,410
6.624,366
6.625,351
6.626,372
6.627,343
6.628,345
6.629,293
6.63,284
6.631,255
6.632,229
6.633,243
6.634,217
6.635,194
6.636,209
6.637,211
6.638,203
6.639,199
6.64,200
6.641,195
6.642,194
6.643,170
6.644,191
6.645,162
6.646,178
6.647,175
6.648,148
6.649,135
6.65,135
6.651,99
6.652,135
6.653,86
6.654,56
6.655,43
6.656,54
6.657,27
6.658,-12
6.659,-24
6.66,-25
6.661,-40
6.662,-54
6.663,-71
6.664,-78
6.665,-94
6.666,-71
6.667,-99
6.668,-78
6.669,-70
6.67,-38
6.671,-54
6.672,-74
6.673,-85
6.674,-80
6.675,-80
6.676,-111
6.677,-106
6.678,-116
6.679,-109
6.68,-133
6.681,-103
6.682,-140
6.683,-110
6.684,-88
6.685,-90
6.686,-78
6.687,-69
6.688,-57
6.689,-75
6.69,-47
6.691,-62
6.692,-59
6.693,-59
6.694,-86
6.695,-84
6.696,-109
6.697,-124
6.698,-132
6.699,-157
6.7,-184
6.701,-178
6.702,-177
6.703,-169
6.704,-136
6.705,-165
6.706,-149
6.707,-118
6.708,-100
6.709,-119
6.71,-100
6.711,-67
6.712,-63
6.713,-68
6.714,-54
6.715,-66
6.716,-72
6.717,-38
6.718,-64
6.719,-62
6.72,-44
6.721,-49
6.722,-50
6.723,-47
6.724,-40
6.725,-57
6.726,-14
6.727,-45
6.728,-28
6.729,-64
6.73,-84
6.731,-64
6.732,-99
6.733,-94
6.734,-108
6.735,-109
6.736,-129
6.737,-94
6.738,-125
6.739,-93
6.74,-108
6.741,-69
6.742,-87
6.743,-61
6.744,-49
6.745,-33
6.746,12
6.747,34
6.748,13
6.749,8
6.75,12
6.751,30
6.752,52
6.753,40
6.754,42
6.755,67
6.756,38
6.757,56
6.758,79
6.759,109
6.76,104
6.761,97
6.762,88
6.763,100
6.764,94
6.765,89
6.766,82
6.767,66
6.768,54
6.769,56
6.77,26
6.771,27
6.772,28
6.773,18
6.774,17
6.775,14
6.776,21
6.777,-13
6.778,12
6.779,-28
6.78,-28
6.781,-9
6.782,-22
6.783,-52
6.784,-51
6.785,-55
6.786,-27
6.787,-30
6.788,-50
6.789,-28
6.79,0
6.791,-17
6.792,-25
6.793,-5
6.794,-5
6.795,-9
6.796,-8
6.797,-20
6.798,-24
6.799,-18
6.8,-37
6.801,-35
6.802,4
6.803,-28
6.804,-31
6.805,-19
6.806,-24
6.807,-3
6.808,-6
6.809,-32
6.81,-17
6.811,-15
6.812,-31
6.813,-35
6.814,-40
6.815,-49
6.816,-40
6.817,-57
6.818,-43
6.819,-35
6.82,-89
6.821,-76
6.822,-58
6.823,-56
6.824,-56
6.825,-68
6.826,-72
6.827,-76
6.828,-70
6.829,-51
6.83,-84
6.831,-83
6.832,-87
6.833,-108
6.834,-74
6.835,-59
6.836,-90
6.837,-86
6.838,-94
6.839,-60
6.84,-93
6.841,-70
6.842,-86
6.843,-70
6.844,-81
6.845,-86
6.846,-66
6.847,-64
6.848,-50
6.849,-68
6.85,-68
6.851,-57
6.852,-46
6.853,-40
6.854,-56
6.855,-64
6.856,-61
6.857,-26
6.858,-42
6.859,-40
6.86,-53
6.861,-19
6.862,-10
6.863,-31
6.864,-57
6.865,-34
6.866,-44
6.867,-10
6.868,14
6.869,5
6.87,-3
6.871,-18
6.872,-10
6.873,17
6.874,3
6.875,-5
6.876,7
6.877,-9
6.878,18
6.879,17
6.88,5
6.881,27
6.882,46
6.883,21
6.884,49
6.885,38
6.886,30
6.887,24
6.888,59
6.889,53
6.89,41
6.891,61
6.892,58
6.893,72
6.894,55
6.895,59
6.896,45
6.897,50
6.898,72
6.899,89
6.9,67
6.901,66
6.902,71
6.903,54
6.904,57
6.905,71
6.906,73
6.907,65
6.908,75
6.909,96
6.91,91
6.911,59
6.912,56
6.913,71
6.914,52
6.915,69
6.916,70
6.917,94
6.918,79
6.919,59
6.92,67
6.921,62
6.922,86
6.923,59
6.924,79
6.925,53
6.926,66
6.927,76
6.928,74
6.929,87
6.93,78
6.931,99
6.932,91
6.933,72
6.934,66
6.935,53
6.936,75
6.937,75
6.938,77
6.939,75
6.94,54
6.941,64
6.942,84
6.943,61
6.944,50
6.945,61
6.946,52
6.947,49
6.948,40
6.949,52
6.95,35
6.951,47
6.952,45
6.953,31
6.954,24
6.955,32
6.956,25
6.957,31
6.958,54
6.959,42
6.96,10
6.961,53
6.962,39
6.963,34
6.964,47
6.965,38
6.966,20
6.967,18
6.968,26
6.969,20
6.97,-3
6.971,16
6.972,11
6.973,2
6.974,3
6.975,-9
6.976,26
6.977,32
6.978,-8
6.979,-13
6.98,-5
6.981,-8
6.982,-23
6.983,-4
6.984,-23
6.985,7
6.986,-11
6.987,-10
6.988,-12
6.989,0
6.99,-2
6.991,-17
6.992,-8
6.993,-26
6.994,-17
6.995,-4
6.996,4
6.997,2
6.998,-21
6.999,-18
7.0,-1
7.001,-39
7.002,-40
7.003,-43
7.004,-28
7.005,-37
7.006,-41
7.007,-51
7.008,-25
7.009,-40
7.01,-39
7.011,-53
7.012,-18
7.013,-39
7.014,-34
7.015,-51
7.016,-50
7.017,-46
7.018,-55
7.019,-38
7.02,-49
7.021,-25
7.022,-64
7.023,-54
7.024,-55
7.025,-34
7.026,-61
7.027,-71
7.028,-37
7.029,-58
7.03,-36
7.031,-47
7.032,-24
7.033,-79
7.034,-60
7.035,-57
7.036,-48
7.037,-74
7.038,-82
7.039,-62
7.04,-53
7.041,-67
7.042,-50
7.043,-46
7.044,-78
7.045,-60
7.046,-61
7.047,-53
7.048,-45
7.049,-70
7.05,-27
7.051,-53
7.052,-52
7.053,-59
7.054,-30
7.055,-81
7.056,-62
7.057,-54
7.058,-60
7.059,-96
7.06,-35
7.061,-54
7.062,-36
7.063,-45
7.064,-29
7.065,-60
7.066,-39
7.067,-26
7.068,-13
7.069,-50
7.07,-10
7.071,-11
7.072,-35
7.073,-21
7.074,-33
7.075,-11
7.076,-32
7.077,3
7.078,-4
7.079,2
7.08,10
7.081,22
7.082,23
7.083,5
7.084,-2
7.085,18
7.086,30
7.087,42
7.088,59
7.089,86
7.09,126
7.091,159
7.092,196
7.093,182
7.094,254
7.095,300
7.096,388
7.097,412
7.098,471
7.099,556
7.1,608
7.101,679
7.102,745
7.103,778
7.104,817
7.105,811
7.106,785
7.107,733
7.108,673
7.109,600
7.11,522
7.111,449
7.112,369
7.113,269
7.114,195
7.115,123
7.116,73
7.117,20
7.118,-25
7.119,-35
7.12,-68
7.121,-79
7.122,-73
7.123,-59
7.124,-59
7.125,-47
7.126,-7
7.127,-6
7.128,20
7.129,29
7.13,17
7.131,21
7.132,10
7.133,27
7.134,-16
7.135,10
7.136,35
7.137,41
7.138,58
7.139,45
7.14,55
7.141,89
7.142,75
7.143,81
7.144,74
7.145,87
7.146,83
7.147,113
7.148,64
7.149,89
7.15,81
7.151,77
7.152,69
7.153,45
7.154,27
7.155,-3
7.156,-24
7.157,-17
7.158,-32
7.159,-36
7.16,-21
7.161,12
7.162,32
7.163,65
7.164,53
7.165,48
7.166,25
7.167,32
7.168,-14
7.169,4
7.17,-25
7.171,-28
7.172,-67
7.173,-31
7.174,-7
7.175,-37
7.176,-31
7.177,-56
7.178,-30
7.179,-46
7.18,-51
7.181,-42
7.182,-26
7.183,13
7.184,-5
7.185,37
7.186,32
7.187,40
7.188,53
7.189,34
7.19,56
7.191,29
7.192,22
7.193,18
7.194,6
7.195,3
7.196,0
7.197,-5
7.198,0
7.199,16
7.2,17
7.201,39
7.202,48
7.203,51
7.204,60
7.205,70
7.206,62
7.207,44
7.208,84
7.209,89
7.21,94
7.211,106
7.212,105
7.213,97
7.214,100
7.215,91
7.216,86
7.217,40
7.218,56
7.219,88
7.22,70
7.221,74
7.222,89
7.223,85
7.224,90
7.225,109
7.226,92
7.227,120
7.228,103
7.229,132
7.23,102
7.231,144
7.232,153
7.233,162
7.234,179
7.235,213
7.236,182
7.237,178
7.238,186
7.239,192
7.24,183
7.241,171
7.242,176
7.243,194
7.244,203
7.245,203
7.246,218
7.247,242
7.248,213
7.249,223
7.25,269
7.251,265
7.252,237
7.253,273
7.254,263
7.255,279
7.256,288
7.257,296
7.258,308
7.259,312
7.26,296
7.261,269
7.262,257
7.263,273
7.264,258
7.265,239
7.266,260
7.267,303
7.268,292
7.269,334
7.27,346
7.271,344
7.272,344
7.273,318
7.274,297
7.275,302
7.276,294
7.277,278
7.278,244
7.279,233
7.28,199
7.281,208
7.282,198
7.283,167
7.284,159
7.285,156
7.286,130
7.287,118
7.288,87
7.289,72
7.29,74
7.291,59
7.292,43
7.293,56
7.294,38
7.295,44
7.296,14
7.297,4
7.298,-26
7.299,-23
7.3,-11
7.301,-27
7.302,-20
7.303,-15
7.304,-9
7.305,-20
7.306,10
7.307,21
7.308,-20
7.309,0
7.31,-21
7.311,-44
7.312,-37
7.313,-58
7.314,-50
7.315,-26
7.316,-33
7.317,-34
7.318,-11
7.319,-31
7.32,-19
7.321,-37
7.322,-54
7.323,-73
7.324,-63
7.325,-43
7.326,-88
7.327,-74
7.328,-81
7.329,-99
7.33,-86
7.331,-111
7.332,-88
7.333,-103
7.334,-117
7.335,-119
7.336,-81
7.337,-100
7.338,-85
7.339,-47
7.34,-33
7.341,-52
7.342,-19
7.343,17
7.344,-43
7.345,-23
7.346,-36
7.347,-33
7.348,-62
7.349,-55
7.35,-39
7.351,-22
7.352,-25
7.353,-22
7.354,-3
7.355,-3
7.356,-34
7.357,12
7.358,10
7.359,-29
7.36,-65
7.361,-53
7.362,-39
7.363,-72
7.364,-44
7.365,-72
7.366,-53
7.367,-66
7.368,-77
7.369,-75
7.37,-84
7.371,-67
7.372,-51
7.373,-7
7.374,-33
7.375,20
7.376,7
7.377,42
7.378,44
7.379,47
7.38,65
7.381,68
7.382,72
7.383,44
7.384,80
7.385,73
7.386,88
7.387,65
7.388,44
7.389,85
7.39,49
7.391,35
7.392,35
7.393,20
7.394,-3
7.395,-9
7.396,-9
7.397,-18
7.398,-27
7.399,-16
7.4,-9
7.401,-7
7.402,17
7.403,-17
7.404,24
7.405,34
7.406,13
7.407,12
7.408,-6
7.409,4
7.41,-5
7.411,20
7.412,7
7.413,1
7.414,8
7.415,-5
7.416,6
7.417,15
7.418,-7
7.419,-43
7.42,-28
7.421,-37
7.422,-41
7.423,-35
7.424,-43
7.425,-54
7.426,-48
7.427,-50
7.428,-52
7.429,-50
7.43,-25
7.431,-45
7.432,-49
7.433,-52
7.434,-65
7.435,-22
7.436,-38
7.437,-22
7.438,-41
7.439,-59
7.44,-54
7.441,-56
7.442,-55
7.443,-57
7.444,-66
7.445,-82
7.446,-84
7.447,-82
7.448,-82
7.449,-62
7.45,-83
7.451,-78
7.452,-64
7.453,-61
7.454,-83
7.455,-59
7.456,-92
7.457,-83
7.458,-72
7.459,-59
7.46,-35
7.461,-64
7.462,-76
7.463,-56
7.464,-86
7.465,-63
7.466,-43
7.467,-28
7.468,-34
7.469,-42
7.47,-48
7.471,-47
7.472,-47
7.473,-55
7.474,-35
7.475,-17
7.476,-41
7.477,-8
7.478,10
7.479,-21
7.48,3
7.481,4
7.482,-4
7.483,1
7.484,18
7.485,52
7.486,39
7.487,77
7.488,44
7.489,51
7.49,47
7.491,20
7.492,83
7.493,81
7.494,34
7.495,84
7.496,73
7.497,50
7.498,85
7.499,79
7.5,74
7.501,74
7.502,75
7.503,106
7.504,96
7.505,91
7.506,107
7.507,101
7.508,83
7.509,106
7.51,115
7.511,107
7.512,110
7.513,132
7.514,102
7.515,111
7.516,119
7.517,108
7.518,160
7.519,92
7.52,119
7.521,111
7.522,101
7.523,121
7.524,136
7.525,131
7.526,114
7.527,126
7.528,143
7.529,121
7.53,138
7.531,118
7.532,111
7.533,93
7.534,119
7.535,99
7.536,82
7.537,110
7.538,111
7.539,89
7.54,52
7.541,62
7.542,90
7.543,88
7.544,62
7.545,67
7.546,76
7.547,32
7.548,41
7.549,50
7.55,20
7.551,30
7.552,37
7.553,38
7.554,30
7.555,45
7.556,12
7.557,-19
7.558,6
7.559,4
7.56,-14
7.561,-42
7.562,-21
7.563,-40
7.564,-61
7.565,-39
7.566,-23
7.567,-44
7.568,-43
7.569,-69
7.57,-48
7.571,-70
7.572,-58
7.573,-60
7.574,-84
7.575,-59
7.576,-77
7.577,-62
7.578,-93
7.579,-75
7.58,-90
7.581,-71
7.582,-101
7.583,-86
7.584,-71
7.585,-108
7.586,-93
7.587,-100
7.588,-53
7.589,-85
7.59,-100
7.591,-118
7.592,-122
7.593,-108
7.594,-113
7.595,-110
7.596,-83
7.597,-106
7.598,-91
7.599,-113
7.6,-87
7.601,-122
7.602,-86
7.603,-84
7.604,-118
7.605,-96
7.606,-77
7.607,-85
7.608,-117
7.609,-71
7.61,-65
7.611,-95
7.612,-73
7.613,-68
7.614,-51
7.615,-53
7.616,-40
7.617,-56
7.618,-73
7.619,-39
7.62,-53
7.621,-20
7.622,-25
7.623,-39
7.624,-44
7.625,-30
7.626,-20
7.627,3
7.628,-29
7.629,32
7.63,26
7.631,-4
7.632,45
7.633,35
7.634,43
7.635,38
7.636,39
7.637,36
7.638,75
7.639,33
7.64,74
7.641,88
7.642,79
7.643,93
7.644,90
7.645,103
7.646,92
7.647,87
7.648,97
7.649,109
7.65,96
7.651,92
7.652,79
7.653,90
7.654,88
7.655,102
7.656,114
7.657,126
7.658,116
7.659,137
7.66,95
7.661,126
7.662,112
7.663,148
7.664,103
7.665,122
7.666,125
7.667,122
7.668,80
7.669,123
7.67,124
7.671,128
7.672,95
7.673,97
7.674,148
7.675,118
7.676,85
7.677,105
7.678,121
7.679,134
7.68,98
7.681,101
7.682,96
7.683,97
7.684,101
7.685,85
7.686,86
7.687,70
7.688,94
7.689,78
7.69,64
7.691,65
7.692,67
7.693,73
7.694,79
7.695,64
7.696,36
7.697,56
7.698,67
7.699,65
7.7,63
7.701,48
7.702,57
7.703,36
7.704,29
7.705,13
7.706,24
7.707,31
7.708,20
7.709,14
7.71,10
7.711,10
7.712,1
7.713,6
7.714,14
7.715,2
7.716,14
7.717,-24
7.718,-24
7.719,-2
7.72,-15
7.721,-13
7.722,-41
7.723,-23
7.724,-19
7.725,-30
7.726,-55
7.727,-56
7.728,-67
7.729,-69
7.73,-74
7.731,-104
7.732,-111
7.733,-134
7.734,-150
7.735,-185
7.736,-177
7.737,-197
7.738,-208
7.739,-215
7.74,-230
7.741,-197
7.742,-197
7.743,-176
7.744,-160
7.745,-134
7.746,-127
7.747,-67
7.748,-47
7.749,27
7.75,86
7.751,179
7.752,231
7.753,295
7.754,371
7.755,455
7.756,530
7.757,580
7.758,668
7.759,729
7.76,764
7.761,840
7.762,880
7.763,909
7.764,932
7.765,948
7.766,962
7.767,928
7.768,917
7.769,914
7.77,865
7.771,799
7.772,791
7.773,717
7.774,660
7.775,599
7.776,531
7.777,470
7.778,401
7.779,325
7.78,266
7.781,217
7.782,157
7.783,125
7.784,89
7.785,62
7.786,20
7.787,4
7.788,-30
7.789,-59
7.79,-44
7.791,-66
7.792,-80
7.793,-81
7.794,-78
7.795,-64
7.796,-60
7.797,-56
7.798,-49
7.799,-50
7.8,-32
7.801,-42
7.802,-6
7.803,21
7.804,34
7.805,50
7.806,25
7.807,28
7.808,36
7.809,45
7.81,32
7.811,33
7.812,31
7.813,67
7.814,24
7.815,32
7.816,16
7.817,32
7.818,41
7.819,34
7.82,0
7.821,22
7.822,11
7.823,15
7.824,47
7.825,25
7.826,51
7.827,46
7.828,37
7.829,21
7.83,31
7.831,37
7.832,11
7.833,9
7.834,12
7.835,18
7.836,30
7.837,16
7.838,24
7.839,24
7.84,14
7.841,-10
7.842,16
7.843,-3
7.844,-7
7.845,8
7.846,-21
7.847,-3
7.848,5
7.849,8
7.85,-9
7.851,10
7.852,-22
7.853,5
7.854,9
7.855,-6
7.856,23
7.857,-1
7.858,-1
7.859,9
7.86,-7
7.861,17
7.862,-21
7.863,-10
7.864,-9
7.865,5
7.866,8
7.867,38
7.868,19
7.869,20
7.87,7
7.871,9
7.872,28
7.873,1
7.874,19
7.875,7
7.876,-6
7.877,18
7.878,21
7.879,15
7.88,20
7.881,13
7.882,7
7.883,35
7.884,19
7.885,24
7.886,18
7.887,45
7.888,19
7.889,55
7.89,17
7.891,21
7.892,39
7.893,56
7.894,24
7.895,13
7.896,35
7.897,20
7.898,40
7.899,43
7.9,47
7.901,44
7.902,38
7.903,39
7.904,36
7.905,53
7.906,34
7.907,20
7.908,43
7.909,25
7.91,37
7.911,43
7.912,47
7.913,13
7.914,76
7.915,49
7.916,33
7.917,33
7.918,58
7.919,41
7.92,46
7.921,62
7.922,68
7.923,50
7.924,64
7.925,58
7.926,82
7.927,69
7.928,84
7.929,84
7.93,107
7.931,116
7.932,87
7.933,115
7.934,109
7.935,107
7.936,102
7.937,132
7.938,105
7.939,135
7.94,118
7.941,126
7.942,140
7.943,144
7.944,147
7.945,142
7.946,130
7.947,159
7.948,146
7.949,161
7.95,157
7.951,161
7.952,150
7.953,157
7.954,198
7.955,208
7.956,183
7.957,209
7.958,194
7.959,200
7.96,182
7.961,198
7.962,197
7.963,213
7.964,211
7.965,220
7.966,229
7.967,212
7.968,234
7.969,252
7.97,219
7.971,206
7.972,231
7.973,233
7.974,240
7.975,255
7.976,240
7.977,229
7.978,260
7.979,244
7.98,238
7.981,251
7.982,259
7.983,239
7.984,239
7.985,262
7.986,246
7.987,246
7.988,286
7.989,256
7.99,247
7.991,253
7.992,261
7.993,263
7.994,269
7.995,267
7.996,284
7.997,262
7.998,272
7.999,282
8.0,270
8.001,254
8.002,294
8.003,274
8.004,268
8.005,273
8.006,256
8.007,284
8.008,293
8.009,289
8.01,275
8.011,276
8.012,263
8.013,277
8.014,282
8.015,284
8.016,261
8.017,265
8.018,260
8.019,267
8.02,257
8.021,275
8.022,250
8.023,233
8.024,252
8.025,266
8.026,263
8.027,235
8.028,246
8.029,239
8.03,250
8.031,264
8.032,236
8.033,245
8.034,219
8.035,221
8.036,198
8.037,228
8.038,213
8.039,207
8.04,206
8.041,196
8.042,196
8.043,182
8.044,185
8.045,184
8.046,164
8.047,174
8.048,178
8.049,170
8.05,162
8.051,156
8.052,145
8.053,143
8.054,141
8.055,136
8.056,155
8.057,121
8.058,131
8.059,109
8.06,96
8.061,91
8.062,84
8.063,112
8.064,93
8.065,67
8.066,68
8.067,76
8.068,41
8.069,56
8.07,68
8.071,84
8.072,42
8.073,26
8.074,45
8.075,12
8.076,23
8.077,8
8.078,12
8.079,24
8.08,37
8.081,13
8.082,21
8.083,23
8.084,49
8.085,14
8.086,-13
8.087,19
8.088,-8
8.089,1
8.09,18
8.091,12
8.092,23
8.093,18
8.094,17
8.095,16
8.096,11
8.097,14
8.098,14
8.099,37
8.1,33
8.101,24
8.102,-14
8.103,-8
8.104,-3
8.105,-4
8.106,6
8.107,-15
8.108,1
8.109,-1
8.11,-5
8.111,-8
8.112,21
8.113,2
8.114,22
8.115,14
8.116,4
8.117,-21
8.118,-36
8.119,-29
8.12,-25
8.121,-17
8.122,-23
8.123,14
8.124,-3
8.125,-20
8.126,-8
8.127,-22
8.128,-14
8.129,1
8.13,-6
8.131,-26
8.132,7
8.133,-10
8.134,-9
8.135,3
8.136,4
8.137,-3
8.138,13
8.139,-18
8.14,2
8.141,-4
8.142,-10
8.143,-1
8.144,-15
8.145,-24
8.146,-20
8.147,-21
8.148,-7
8.149,-3
8.15,-32
8.151,-41
8.152,-8
8.153,-58
8.154,-37
8.155,-36
8.156,-22
8.157,-28
8.158,-24
8.159,-33
8.16,-13
8.161,-17
8.162,-23
8.163,-25
8.164,-38
8.165,-38
8.166,-18
8.167,-24
8.168,-23
8.169,-15
8.17,-42
8.171,-42
8.172,-35
8.173,-30
8.174,-53
8.175,-36
8.176,-21
8.177,-31
8.178,-45
8.179,-41
8.18,-35
8.181,-41
8.182,-17
8.183,-6
8.184,-25
8.185,-14
8.186,-32
8.187,-28
8.188,-58
8.189,-34
8.19,-43
8.191,-30
8.192,-17
8.193,-57
8.194,-48
8.195,-27
8.196,-36
8.197,-37
8.198,-44
8.199,-38
8.2,-56
8.201,-31
8.202,-54
8.203,-30
8.204,-38
8.205,-32
8.206,-46
8.207,-60
8.208,-45
8.209,-55
8.21,-39
8.211,-23
8.212,-31
8.213,-22
8.214,-34
8.215,-24
8.216,-35
8.217,-25
8.218,-30
8.219,15
8.22,-24
8.221,-7
8.222,-24
8.223,-37
8.224,-2
8.225,4
8.226,-3
8.227,-19
8.228,15
8.229,-19
8.23,13
8.231,-3
8.232,9
8.233,10
8.234,8
8.235,26
8.236,8
8.237,31
8.238,11
8.239,28
8.24,25
8.241,12
8.242,13
8.243,23
8.244,62
8.245,15
8.246,41
8.247,73
8.248,20
8.249,60
8.25,45
8.251,50
8.252,47
8.253,52
8.254,56
8.255,63
8.256,63
8.257,29
8.258,73
8.259,60
8.26,60
8.261,48
8.262,47
8.263,103
8.264,59
8.265,53
8.266,87
8.267,54
8.268,84
8.269,57
8.27,66
8.271,67
8.272,82
8.273,75
8.274,59
8.275,61
8.276,41
8.277,63
8.278,67
8.279,92
8.28,57
8.281,54
8.282,58
8.283,67
8.284,68
8.285,43
8.286,56
8.287,68
8.288,48
8.289,45
8.29,45
8.291,55
8.292,35
8.293,38
8.294,41
8.295,20
8.296,23
8.297,13
8.298,36
8.299,26
8.3,13
8.301,6
8.302,-18
8.303,-28
8.304,-34
8.305,-6
8.306,-26
8.307,-29
8.308,-28
8.309,-28
8.31,-58
8.311,-39
8.312,-36
8.313,-34
8.314,-44
8.315,-39
8.316,-53
8.317,-72
8.318,-73
8.319,-81
8.32,-76
8.321,-83
8.322,-53
8.323,-83
8.324,-79
8.325,-76
8.326,-109
8.327,-97
8.328,-111
8.329,-102
8.33,-108
8.331,-120
8.332,-122
8.333,-123
8.334,-123
8.335,-132
8.336,-118
8.337,-108
8.338,-119
8.339,-93
8.34,-83
8.341,-100
8.342,-114
8.343,-95
8.344,-117
8.345,-113
8.346,-108
8.347,-107
8.348,-104
8.349,-114
8.35,-104
8.351,-84
8.352,-78
8.353,-4
8.354,53
8.355,79
8.356,149
8.357,249
8.358,267
8.359,320
8.36,338
8.361,292
8.362,255
8.363,191
8.364,106
8.365,63
8.366,57
8.367,10
8.368,38
8.369,-10
8.37,33
8.371,38
8.372,-14
8.373,-35
8.374,0
8.375,-6
8.376,25
8.377,2
8.378,11
8.379,4
8.38,-4
8.381,-11
8.382,41
8.383,2
8.384,20
8.385,12
8.386,21
8.387,23
8.388,4
8.389,30
8.39,37
8.391,36
8.392,59
8.393,63
8.394,60
8.395,73
8.396,96
8.397,89
8.398,98
8.399,57
8.4,74
8.401,92
8.402,93
8.403,128
8.404,154
8.405,120
8.406,104
8.407,104
8.408,107
8.409,97
8.41,67
8.411,81
8.412,112
8.413,126
8.414,130
8.415,120
8.416,148
8.417,134
8.418,130
8.419,119
8.42,109
8.421,116
8.422,100
8.423,122
8.424,120
8.425,155
8.426,141
8.427,160
8.428,148
8.429,148
8.43,136
8.431,143
8.432,157
8.433,160
8.434,127
8.435,131
8.436,135
8.437,125
8.438,156
8.439,166
8.44,157
8.441,168
8.442,179
8.443,133
8.444,160
8.445,139
8.446,121
8.447,156
8.448,136
8.449,123
8.45,97
8.451,110
8.452,114
8.453,78
8.454,117
8.455,102
8.456,104
8.457,117
8.458,131
8.459,148
8.46,117
8.461,115
8.462,92
8.463,75
8.464,83
8.465,89
8.466,102
8.467,104
8.468,82
8.469,72
8.47,72
8.471,94
8.472,86
8.473,76
8.474,101
8.475,93
8.476,86
8.477,48
8.478,43
8.479,27
8.48,15
8.481,21
8.482,25
8.483,42
8.484,11
8.485,23
8.486,64
8.487,22
8.488,20
8.489,6
8.49,22
8.491,27
8.492,29
8.493,14
8.494,16
8.495,-15
8.496,-41
8.497,-60
8.498,-74
8.499,-87
8.5,-125
8.501,-117
8.502,-114
8.503,-82
8.504,-112
8.505,-108
8.506,-108
8.507,-134
8.508,-112
8.509,-167
8.51,-146
8.511,-178
8.512,-122
8.513,-129
8.514,-111
8.515,-116
8.516,-122
8.517,-125
8.518,-110
8.519,-116
8.52,-100
8.521,-94
8.522,-72
8.523,-75
8.524,-65
8.525,-92
8.526,-83
8.527,-103
8.528,-103
8.529,-116
8.53,-70
8.531,-71
8.532,-56
8.533,-70
8.534,-74
8.535,-81
8.536,-91
8.537,-102
8.538,-91
8.539,-107
8.54,-103
8.541,-84
8.542,-51
8.543,-41
8.544,-18
8.545,21
8.546,46
8.547,44
8.548,23
8.549,21
8.55,21
8.551,23
8.552,29
8.553,27
8.554,16
8.555,15
8.556,11
8.557,10
8.558,2
8.559,11
8.56,7
8.561,-8
8.562,-21
8.563,-14
8.564,-8
8.565,16
8.566,11
8.567,21
8.568,49
8.569,44
8.57,45
8.571,74
8.572,62
8.573,73
8.574,91
8.575,121
8.576,102
8.577,109
8.578,108
8.579,90
8.58,90
8.581,61
8.582,28
8.583,40
8.584,-12
8.585,-5
8.586,18
8.587,24
8.588,36
8.589,18
8.59,-7
8.591,10
8.592,-11
8.593,-33
8.594,-41
8.595,-67
8.596,-28
8.597,-28
8.598,-33
8.599,-26
8.6,-33
8.601,-43
8.602,-40
8.603,-34
8.604,-63
8.605,-81
8.606,-72
8.607,-62
8.608,-68
8.609,-70
8.61,-92
8.611,-75
8.612,-73
8.613,-91
8.614,-63
8.615,-57
8.616,-80
8.617,-75
8.618,-79
8.619,-67
8.62,-81
8.621,-57
8.622,-35
8.623,-78
8.624,-53
8.625,-69
8.626,-63
8.627,-81
8.628,-48
8.629,-30
8.63,-49
8.631,-43
8.632,-65
8.633,-53
8.634,-35
8.635,-50
8.636,-20
8.637,-47
8.638,-31
8.639,-25
8.64,-12
8.641,-15
8.642,-11
8.643,-44
8.644,-13
8.645,0
8.646,19
8.647,-2
8.648,-2
8.649,13
8.65,-19
8.651,-5
8.652,-14
8.653,-15
8.654,14
8.655,44
8.656,28
8.657,42
8.658,42
8.659,37
8.66,34
8.661,39
8.662,41
8.663,24
8.664,31
8.665,57
8.666,64
8.667,57
8.668,61
8.669,63
8.67,70
8.671,61
8.672,86
8.673,48
8.674,81
8.675,73
8.676,55
8.677,77
8.678,65
8.679,82
8.68,54
8.681,68
8.682,72
8.683,84
8.684,38
8.685,64
8.686,64
8.687,79
8.688,76
8.689,39
8.69,87
8.691,72
8.692,52
8.693,76
8.694,57
8.695,63
8.696,55
8.697,86
8.698,47
8.699,56
8.7,32
8.701,45
8.702,87
8.703,39
8.704,74
8.705,40
8.706,34
8.707,27
8.708,36
8.709,18
8.71,44
8.711,41
8.712,12
8.713,9
8.714,20
8.715,-1
8.716,7
8.717,18
8.718,9
8.719,-1
8.72,-14
8.721,-2
8.722,-15
8.723,-11
8.724,-18
8.725,-4
8.726,-21
8.727,-33
8.728,-24
8.729,-13
8.73,-26
8.731,-45
8.732,-61
8.733,-47
8.734,-55
8.735,-62
8.736,-14
8.737,-28
8.738,-18
8.739,-33
8.74,-45
8.741,-47
8.742,-53
8.743,-87
8.744,-88
8.745,-102
8.746,-111
8.747,-89
8.748,-104
8.749,-96
8.75,-65
8.751,-52
8.752,-72
8.753,-75
8.754,-58
8.755,-54
8.756,-75
8.757,-31
8.758,-29
8.759,-42
8.76,-6
8.761,22
8.762,52
8.763,58
8.764,130
8.765,208
8.766,271
8.767,334
8.768,439
8.769,519
8.77,571
8.771,621
8.772,621
8.773,599
8.774,551
8.775,449
8.776,384
8.777,311
8.778,198
8.779,122
8.78,39
8.781,-58
8.782,-115
8.783,-186
8.784,-226
8.785,-247
8.786,-278
8.787,-305
