timestamp,New ECG Sample
4.378,50
4.379,72
4.38,68
4.381,76
4.382,67
4.383,54
4.384,58
4.385,56
4.386,41
4.387,35
4.388,23
4.389,13
4.39,-2
4.391,16
4.392,-7
4.393,1
4.394,-29
4.395,3
4.396,-27
4.397,-29
4.398,-60
4.399,-72
4.4,-55
4.401,-82
4.402,-98
4.403,-113
4.404,-116
4.405,-143
4.406,-137
4.407,-135
4.408,-124
4.409,-85
4.41,-95
4.411,-63
4.412,-54
4.413,-72
4.414,-85
4.415,-92
4.416,-92
4.417,-120
4.418,-134
4.419,-114
4.42,-110
4.421,-110
4.422,-119
4.423,-143
4.424,-115
4.425,-141
4.426,-111
4.427,-114
4.428,-83
4.429,-56
4.43,-82
4.431,-65
4.432,-59
4.433,-50
4.434,-69
4.435,-92
4.436,-87
4.437,-108
4.438,-108
4.439,-110
4.44,-100
4.441,-87
4.442,-74
4.443,-46
4.444,-25
4.445,-40
4.446,-18
4.447,-9
4.448,-50
4.449,-35
4.45,-70
4.451,-75
4.452,-63
4.453,-63
4.454,-50
4.455,-52
4.456,-26
4.457,-48
4.458,-25
4.459,-27
4.46,-20
4.461,-30
4.462,-14
4.463,-9
4.464,12
4.465,5
4.466,0
4.467,-3
4.468,8
4.469,7
4.47,-5
4.471,16
4.472,9
4.473,40
4.474,53
4.475,29
4.476,33
4.477,62
4.478,49
4.479,98
4.48,62
4.481,88
4.482,99
4.483,85
4.484,76
4.485,46
4.486,52
4.487,27
4.488,25
4.489,15
4.49,39
4.491,29
4.492,6
4.493,41
4.494,14
4.495,32
4.496,20
4.497,17
4.498,0
4.499,0
4.5,10
4.501,24
4.502,10
4.503,30
4.504,48
4.505,28
4.506,-1
4.507,-4
4.508,-19
4.509,-11
4.51,5
4.511,7
4.512,41
4.513,16
4.514,13
4.515,34
4.516,17
4.517,19
4.518,17
4.519,45
4.52,-3
4.521,43
4.522,20
4.523,13
4.524,37
4.525,16
4.526,-9
4.527,4
4.528,23
4.529,10
4.53,12
4.531,-19
4.532,-39
4.533,-25
4.534,-8
4.535,-19
4.536,-27
4.537,-22
4.538,-19
4.539,-40
4.54,-17
4.541,-53
4.542,-35
4.543,-28
4.544,-66
4.545,-47
4.546,-49
4.547,-55
4.548,-60
4.549,-51
4.55,-68
4.551,-52
4.552,-56
4.553,-63
4.554,-33
4.555,-44
4.556,-56
4.557,-73
4.558,-53
4.559,-76
4.56,-46
4.561,-29
4.562,-43
4.563,-43
4.564,-38
4.565,-41
4.566,-39
4.567,-32
4.568,-10
4.569,-35
4.57,-8
4.571,-37
4.572,-29
4.573,-24
4.574,-37
4.575,-19
4.576,-7
4.577,-18
4.578,-21
4.579,-13
4.58,-25
4.581,2
4.582,-7
4.583,-3
4.584,25
4.585,6
4.586,-1
4.587,17
4.588,12
4.589,24
4.59,3
4.591,22
4.592,37
4.593,22
4.594,15
4.595,28
4.596,9
4.597,24
4.598,31
4.599,52
4.6,22
4.601,27
4.602,36
4.603,49
4.604,51
4.605,29
4.606,46
4.607,28
4.608,48
4.609,45
4.61,47
4.611,43
4.612,41
4.613,45
4.614,39
4.615,45
4.616,61
4.617,55
4.618,78
4.619,35
4.62,50
4.621,68
4.622,30
4.623,48
4.624,28
4.625,55
4.626,29
4.627,53
4.628,55
4.629,40
4.63,42
4.631,53
4.632,35
4.633,45
4.634,40
4.635,56
4.636,33
4.637,23
4.638,48
4.639,24
4.64,40
4.641,40
4.642,43
4.643,-7
4.644,-1
4.645,2
4.646,37
4.647,46
4.648,73
4.649,103
4.65,55
4.651,80
4.652,79
4.653,141
4.654,207
4.655,271
4.656,315
4.657,362
4.658,401
4.659,404
4.66,388
4.661,319
4.662,211
4.663,79
4.664,-31
4.665,-112
4.666,-129
4.667,-109
4.668,-58
4.669,-44
4.67,15
4.671,59
4.672,71
4.673,84
4.674,103
4.675,75
4.676,49
4.677,55
4.678,38
4.679,67
4.68,82
4.681,91
4.682,81
4.683,48
4.684,57
4.685,60
4.686,61
4.687,67
4.688,64
4.689,92
4.69,118
4.691,114
4.692,164
4.693,146
4.694,135
4.695,87
4.696,72
4.697,49
4.698,80
4.699,145
4.7,159
4.701,142
4.702,121
4.703,92
4.704,98
4.705,130
4.706,138
4.707,150
4.708,139
4.709,148
4.71,152
4.711,171
4.712,182
4.713,195
4.714,166
4.715,160
4.716,172
4.717,205
4.718,215
4.719,248
4.72,226
4.721,246
4.722,240
4.723,246
4.724,291
4.725,258
4.726,265
4.727,227
4.728,241
4.729,252
4.73,266
4.731,290
4.732,285
4.733,270
4.734,286
4.735,305
4.736,319
4.737,347
4.738,392
4.739,413
4.74,391
4.741,380
4.742,347
4.743,347
4.744,363
4.745,373
4.746,374
4.747,379
4.748,412
4.749,432
4.75,457
4.751,481
4.752,480
4.753,447
4.754,411
4.755,419
4.756,411
4.757,407
4.758,409
4.759,372
4.76,321
4.761,307
4.762,307
4.763,263
4.764,272
4.765,234
4.766,207
4.767,210
4.768,173
4.769,164
4.77,123
4.771,106
4.772,70
4.773,15
4.774,25
4.775,37
4.776,40
4.777,26
4.778,12
4.779,-25
4.78,-29
4.781,-10
4.782,14
4.783,53
4.784,30
4.785,-6
4.786,-34
4.787,-53
4.788,-70
4.789,-84
4.79,-81
4.791,-75
4.792,-94
4.793,-71
4.794,-69
4.795,-79
4.796,-45
4.797,-49
4.798,-57
4.799,-49
4.8,-50
4.801,-55
4.802,-27
4.803,-46
4.804,-66
4.805,-85
4.806,-105
4.807,-81
4.808,-64
4.809,-33
4.81,-38
4.811,-51
4.812,-59
4.813,-80
4.814,-43
4.815,-25
4.816,-48
4.817,-38
4.818,-30
4.819,-60
4.82,-34
4.821,-21
4.822,-43
4.823,-22
4.824,-52
4.825,-22
4.826,-23
4.827,-37
4.828,-36
4.829,-15
4.83,-35
4.831,-6
4.832,-43
4.833,-9
4.834,-17
4.835,-24
4.836,-30
4.837,-8
4.838,-11
4.839,3
4.84,-5
4.841,-8
4.842,22
4.843,2
4.844,1
4.845,20
4.846,6
4.847,35
4.848,26
4.849,25
4.85,37
4.851,29
4.852,12
4.853,15
4.854,41
4.855,35
4.856,48
4.857,35
4.858,45
4.859,39
4.86,27
4.861,44
4.862,37
4.863,69
4.864,55
4.865,32
4.866,53
4.867,45
4.868,31
4.869,44
4.87,54
4.871,30
4.872,23
4.873,37
4.874,47
4.875,36
4.876,38
4.877,31
4.878,28
4.879,29
4.88,23
4.881,54
4.882,33
4.883,30
4.884,27
4.885,35
4.886,39
4.887,21
4.888,19
4.889,9
4.89,10
4.891,16
4.892,0
4.893,9
4.894,10
4.895,-8
4.896,13
4.897,-7
4.898,13
4.899,3
4.9,0
4.901,2
4.902,-1
4.903,-26
4.904,0
4.905,2
4.906,-21
4.907,5
4.908,0
4.909,-10
4.91,-7
4.911,-19
4.912,-45
4.913,-50
4.914,-30
4.915,-36
4.916,-32
4.917,-41
4.918,-47
4.919,-31
4.92,-44
4.921,-52
4.922,-46
4.923,-40
4.924,-37
4.925,-64
4.926,-54
4.927,-54
4.928,-41
4.929,-32
4.93,-55
4.931,-42
4.932,-53
4.933,-56
4.934,-51
4.935,-58
4.936,-53
4.937,-74
4.938,-45
4.939,-58
4.94,-46
4.941,-45
4.942,-55
4.943,-52
4.944,-28
4.945,-71
4.946,-78
4.947,-80
4.948,-29
4.949,-27
4.95,-23
4.951,-18
4.952,-10
4.953,49
4.954,133
4.955,228
4.956,336
4.957,318
4.958,270
4.959,157
4.96,41
4.961,-39
4.962,-89
4.963,-78
4.964,-104
4.965,-58
4.966,-40
4.967,-35
4.968,34
4.969,53
4.97,26
4.971,-1
4.972,-21
4.973,-5
4.974,22
4.975,46
4.976,78
4.977,68
4.978,4
4.979,-4
4.98,-10
4.981,-4
4.982,15
4.983,40
4.984,78
4.985,90
4.986,90
4.987,75
4.988,51
4.989,36
4.99,70
4.991,96
4.992,95
4.993,64
4.994,68
4.995,45
4.996,18
4.997,27
4.998,24
4.999,34
5.0,100
5.001,102
5.002,89
5.003,64
5.004,57
5.005,53
5.006,93
5.007,106
5.008,109
5.009,106
5.01,97
5.011,101
5.012,104
5.013,123
5.014,132
5.015,115
5.016,100
5.017,78
5.018,78
5.019,83
5.02,152
5.021,182
5.022,194
5.023,233
5.024,202
5.025,191
5.026,180
5.027,165
5.028,206
5.029,244
5.03,257
5.031,199
5.032,202
5.033,201
5.034,226
5.035,243
5.036,239
5.037,259
5.038,215
5.039,182
5.04,142
5.041,103
5.042,98
5.043,115
5.044,113
5.045,130
5.046,132
5.047,93
5.048,80
5.049,60
5.05,46
5.051,35
5.052,20
5.053,20
5.054,29
5.055,37
5.056,28
5.057,8
5.058,4
5.059,-7
5.06,-19
5.061,-70
5.062,-78
5.063,-48
5.064,6
5.065,94
5.066,112
5.067,60
5.068,-12
5.069,-36
5.07,-49
5.071,-13
5.072,29
5.073,0
5.074,19
5.075,-18
5.076,-33
5.077,-14
5.078,-2
5.079,33
5.08,59
5.081,52
5.082,41
5.083,34
5.084,28
5.085,62
5.086,65
5.087,62
5.088,38
5.089,26
5.09,7
5.091,-18
5.092,-9
5.093,24
5.094,67
5.095,104
5.096,77
5.097,59
5.098,68
5.099,37
5.1,59
5.101,50
5.102,54
5.103,66
5.104,52
5.105,51
5.106,53
5.107,52
5.108,67
5.109,44
5.11,23
5.111,34
5.112,27
5.113,34
5.114,37
5.115,50
5.116,53
5.117,42
5.118,39
5.119,42
5.12,25
5.121,36
5.122,42
5.123,30
5.124,48
5.125,18
5.126,12
5.127,5
5.128,22
5.129,12
5.13,4
5.131,28
5.132,-19
5.133,-8
5.134,7
5.135,-7
5.136,5
5.137,-22
5.138,-9
5.139,-13
5.14,-15
5.141,-35
5.142,-30
5.143,-31
5.144,-13
5.145,-36
5.146,-34
5.147,-21
5.148,-50
5.149,-29
5.15,-39
5.151,-35
5.152,-39
5.153,-49
5.154,-52
5.155,-47
5.156,-73
5.157,-51
5.158,-49
5.159,-66
5.16,-87
5.161,-83
5.162,-60
5.163,-64
5.164,-65
5.165,-77
5.166,-60
5.167,-72
5.168,-70
5.169,-53
5.17,-62
5.171,-76
5.172,-61
5.173,-59
5.174,-53
5.175,-79
5.176,-71
5.177,-58
5.178,-52
5.179,-73
5.18,-59
5.181,-37
5.182,-61
5.183,-51
5.184,-65
5.185,-55
5.186,-31
5.187,-50
5.188,-26
5.189,-27
5.19,-64
5.191,-26
5.192,-17
5.193,-39
5.194,-36
5.195,-38
5.196,-42
5.197,3
5.198,-31
5.199,7
5.2,-31
5.201,-18
5.202,-12
5.203,-2
5.204,-25
5.205,8
5.206,1
5.207,22
5.208,15
5.209,11
5.21,39
5.211,49
5.212,41
5.213,32
5.214,51
5.215,30
5.216,48
5.217,41
5.218,63
5.219,68
5.22,69
5.221,72
5.222,36
5.223,29
5.224,6
5.225,-32
5.226,-49
5.227,-79
5.228,-67
5.229,-15
5.23,48
5.231,148
5.232,297
5.233,443
5.234,559
5.235,717
5.236,817
5.237,863
5.238,880
5.239,846
5.24,786
5.241,651
5.242,515
5.243,418
5.244,282
5.245,174
5.246,111
5.247,33
5.248,25
5.249,-4
5.25,4
5.251,15
5.252,10
5.253,74
5.254,80
5.255,86
5.256,61
5.257,74
5.258,75
5.259,77
5.26,86
5.261,57
5.262,92
5.263,86
5.264,69
5.265,57
5.266,77
5.267,67
5.268,55
5.269,36
5.27,56
5.271,62
5.272,58
5.273,63
5.274,32
5.275,31
5.276,31
5.277,27
5.278,37
5.279,20
5.28,25
5.281,34
5.282,38
5.283,13
5.284,35
5.285,6
5.286,17
5.287,-4
5.288,2
5.289,22
5.29,25
5.291,3
5.292,-10
5.293,-5
5.294,22
5.295,-3
5.296,9
5.297,8
5.298,-9
5.299,-1
5.3,-20
5.301,9
5.302,1
5.303,-10
5.304,-1
5.305,28
5.306,29
5.307,55
5.308,67
5.309,56
5.31,77
5.311,81
5.312,99
5.313,125
5.314,112
5.315,114
5.316,141
5.317,131
5.318,159
5.319,164
5.32,174
5.321,183
5.322,171
5.323,191
5.324,190
5.325,209
5.326,198
5.327,209
5.328,208
5.329,207
5.33,213
5.331,206
5.332,232
5.333,224
5.334,208
5.335,200
5.336,222
5.337,188
5.338,216
5.339,200
5.34,211
5.341,188
5.342,184
5.343,195
5.344,185
5.345,170
5.346,162
5.347,144
5.348,154
5.349,132
5.35,131
5.351,112
5.352,117
5.353,103
5.354,72
5.355,67
5.356,52
5.357,48
5.358,46
5.359,54
5.36,28
5.361,6
5.362,-15
5.363,-16
5.364,-12
5.365,-13
5.366,-29
5.367,-27
5.368,-19
5.369,-21
5.37,-7
5.371,-10
5.372,-6
5.373,-22
5.374,-7
5.375,-10
5.376,-14
5.377,-13
5.378,-23
5.379,-10
5.38,-6
5.381,8
5.382,-4
5.383,-27
5.384,-28
5.385,-15
5.386,9
5.387,11
5.388,26
5.389,-24
5.39,0
5.391,-16
5.392,-10
5.393,-14
5.394,-6
5.395,-7
5.396,5
5.397,4
5.398,6
5.399,-15
5.4,-36
5.401,-12
5.402,4
5.403,10
5.404,-30
5.405,-26
5.406,9
5.407,-18
5.408,-25
5.409,10
5.41,-13
5.411,-10
5.412,-15
5.413,6
5.414,-18
5.415,-15
5.416,38
5.417,-20
5.418,-32
5.419,-8
5.42,-25
5.421,1
5.422,-2
5.423,13
5.424,18
5.425,-6
5.426,3
5.427,7
5.428,-2
5.429,5
5.43,21
5.431,18
5.432,18
5.433,-1
5.434,11
5.435,3
5.436,24
5.437,1
5.438,45
5.439,18
5.44,24
5.441,42
5.442,32
5.443,41
5.444,33
5.445,54
5.446,33
5.447,70
5.448,58
5.449,56
5.45,31
5.451,38
5.452,48
5.453,35
5.454,65
5.455,78
5.456,63
5.457,59
5.458,50
5.459,52
5.46,56
5.461,60
5.462,76
5.463,60
5.464,67
5.465,87
5.466,68
5.467,63
5.468,56
5.469,76
5.47,83
5.471,50
5.472,59
5.473,74
5.474,61
5.475,75
5.476,57
5.477,48
5.478,54
5.479,54
5.48,69
5.481,62
5.482,60
5.483,22
5.484,58
5.485,45
5.486,6
5.487,7
5.488,0
5.489,10
5.49,15
5.491,52
5.492,74
5.493,112
5.494,122
5.495,141
5.496,121
5.497,105
5.498,99
5.499,84
5.5,65
5.501,44
5.502,42
5.503,10
5.504,19
5.505,19
5.506,30
5.507,59
5.508,81
5.509,135
5.51,145
5.511,180
5.512,212
5.513,256
5.514,337
5.515,403
5.516,490
5.517,575
5.518,659
5.519,716
5.52,699
5.521,680
5.522,547
5.523,412
5.524,292
5.525,118
5.526,-1
5.527,-126
5.528,-201
5.529,-297
5.53,-329
5.531,-347
5.532,-340
5.533,-331
5.534,-295
5.535,-258
5.536,-233
5.537,-187
5.538,-164
5.539,-172
5.54,-177
5.541,-175
5.542,-177
5.543,-148
5.544,-99
5.545,-69
5.546,-47
5.547,-29
5.548,-46
5.549,-63
5.55,-77
5.551,-99
5.552,-140
5.553,-161
5.554,-141
5.555,-152
5.556,-138
5.557,-143
5.558,-130
5.559,-94
5.56,-71
5.561,-71
5.562,-56
5.563,-34
5.564,-60
5.565,-54
5.566,-83
5.567,-78
5.568,-84
5.569,-48
5.57,-69
5.571,-37
5.572,-15
5.573,-16
5.574,-16
5.575,-18
5.576,-6
5.577,-5
5.578,-17
5.579,-2
5.58,24
5.581,29
5.582,39
5.583,54
5.584,71
5.585,61
5.586,54
5.587,53
5.588,82
5.589,98
5.59,139
5.591,141
5.592,155
5.593,153
5.594,174
5.595,137
5.596,137
5.597,131
5.598,122
5.599,107
5.6,123
5.601,133
5.602,137
5.603,139
5.604,162
5.605,181
5.606,239
5.607,248
5.608,274
5.609,295
5.61,259
5.611,224
5.612,182
5.613,194
5.614,164
5.615,136
5.616,151
5.617,127
5.618,131
5.619,132
5.62,131
5.621,153
5.622,161
5.623,188
5.624,228
5.625,278
5.626,285
5.627,294
5.628,271
5.629,279
5.63,229
5.631,213
5.632,189
5.633,180
5.634,179
5.635,169
5.636,147
5.637,168
5.638,186
5.639,195
5.64,216
5.641,235
5.642,227
5.643,217
5.644,215
5.645,157
5.646,151
5.647,122
5.648,106
5.649,95
5.65,107
5.651,115
5.652,99
5.653,72
5.654,77
5.655,82
5.656,69
5.657,67
5.658,60
5.659,40
5.66,36
5.661,26
5.662,8
5.663,-12
5.664,13
5.665,13
5.666,1
5.667,-8
5.668,-12
5.669,-14
5.67,-13
5.671,4
5.672,-14
5.673,1
5.674,-20
5.675,-24
5.676,-18
5.677,-24
5.678,-13
5.679,-18
5.68,-21
5.681,-7
5.682,-36
5.683,-27
5.684,-37
5.685,-31
5.686,-48
5.687,-24
5.688,-40
5.689,-54
5.69,-31
5.691,-20
5.692,-21
5.693,-24
5.694,-39
5.695,-58
5.696,-58
5.697,-45
5.698,-29
5.699,-49
5.7,-44
5.701,-46
5.702,-54
5.703,-48
5.704,-29
5.705,-36
5.706,-39
5.707,-44
5.708,-42
5.709,-30
5.71,-48
5.711,-65
5.712,-40
5.713,-45
5.714,-52
5.715,-40
5.716,-25
5.717,-65
5.718,-33
5.719,-37
5.72,-31
5.721,-29
5.722,-40
5.723,-25
5.724,-39
5.725,-39
5.726,-17
5.727,-29
5.728,-30
5.729,-35
5.73,-18
5.731,-38
5.732,-42
5.733,-16
5.734,-45
5.735,-37
5.736,-48
5.737,-16
5.738,-32
5.739,-18
5.74,-33
5.741,-32
5.742,-54
5.743,-38
5.744,-21
5.745,-23
5.746,-47
5.747,-41
5.748,-25
5.749,-35
5.75,-42
5.751,-26
5.752,-41
5.753,-42
5.754,-36
5.755,-49
5.756,-35
5.757,-58
5.758,-40
5.759,-22
5.76,-43
5.761,-51
5.762,-44
5.763,-39
5.764,-30
5.765,-28
5.766,-48
5.767,-45
5.768,-27
5.769,-31
5.77,-34
5.771,-43
5.772,-53
5.773,-36
5.774,-17
5.775,-17
5.776,-32
5.777,-35
5.778,-29
5.779,-43
5.78,-34
5.781,-44
5.782,-9
5.783,-21
5.784,-44
5.785,-52
5.786,-53
5.787,-49
5.788,-13
5.789,-22
5.79,-5
5.791,-18
5.792,-31
5.793,-7
5.794,-19
5.795,-20
5.796,-21
5.797,-21
5.798,-34
5.799,-11
5.8,-16
5.801,-5
5.802,18
5.803,-14
5.804,-1
5.805,3
5.806,8
5.807,3
5.808,17
5.809,4
5.81,-4
5.811,14
5.812,14
5.813,26
5.814,0
5.815,31
5.816,24
5.817,55
5.818,34
5.819,21
5.82,38
5.821,26
5.822,61
5.823,27
5.824,35
5.825,47
5.826,50
5.827,54
5.828,61
5.829,53
5.83,66
5.831,57
5.832,50
5.833,41
5.834,82
5.835,66
5.836,80
5.837,68
5.838,57
5.839,66
5.84,55
5.841,75
5.842,56
5.843,71
5.844,79
5.845,75
5.846,72
5.847,64
5.848,70
5.849,63
5.85,70
5.851,57
5.852,70
5.853,49
5.854,65
5.855,76
5.856,74
5.857,74
5.858,68
5.859,81
5.86,73
5.861,34
5.862,47
5.863,54
5.864,47
5.865,39
5.866,68
5.867,47
5.868,35
5.869,29
5.87,18
5.871,25
5.872,38
5.873,28
5.874,33
5.875,-2
5.876,14
5.877,21
5.878,19
5.879,-3
5.88,11
5.881,14
5.882,-26
5.883,-4
5.884,-27
5.885,-22
5.886,-6
5.887,-34
5.888,-35
5.889,-27
5.89,-41
5.891,-48
5.892,-29
5.893,-57
5.894,-58
5.895,-58
5.896,-62
5.897,-74
5.898,-58
5.899,-90
5.9,-97
5.901,-70
5.902,-88
5.903,-64
5.904,-72
5.905,-70
5.906,-86
5.907,-48
5.908,-81
5.909,-52
5.91,-69
5.911,-53
5.912,-72
5.913,-92
5.914,-124
5.915,-85
5.916,-98
5.917,-82
5.918,-76
5.919,-62
5.92,-71
5.921,-57
5.922,-57
5.923,-45
5.924,-80
5.925,-57
5.926,-34
5.927,-4
5.928,29
5.929,60
5.93,81
5.931,124
5.932,147
5.933,175
5.934,194
5.935,230
5.936,221
5.937,216
5.938,199
5.939,167
5.94,133
5.941,97
5.942,39
5.943,7
5.944,-35
5.945,-59
5.946,-70
5.947,-86
5.948,-77
5.949,-50
5.95,-50
5.951,-39
5.952,-57
5.953,-68
5.954,-59
5.955,-37
5.956,-44
5.957,-1
5.958,-5
5.959,11
5.96,25
5.961,36
5.962,52
5.963,55
5.964,7
5.965,34
5.966,57
5.967,43
5.968,53
5.969,55
5.97,61
5.971,65
5.972,64
5.973,68
5.974,57
5.975,70
5.976,74
5.977,68
5.978,78
5.979,73
5.98,74
5.981,81
5.982,73
5.983,105
5.984,79
5.985,86
5.986,84
5.987,121
5.988,113
5.989,115
5.99,127
5.991,118
5.992,118
5.993,94
5.994,96
5.995,82
5.996,73
5.997,83
5.998,100
5.999,119
6.0,120
6.001,127
6.002,146
6.003,141
6.004,134
6.005,156
6.006,177
6.007,144
6.008,187
6.009,177
6.01,207
6.011,164
6.012,198
6.013,173
6.014,145
6.015,184
6.016,168
6.017,157
6.018,193
6.019,189
6.02,187
6.021,189
6.022,173
6.023,171
6.024,156
6.025,121
6.026,116
6.027,97
6.028,99
6.029,101
6.03,109
6.031,116
6.032,127
6.033,99
6.034,127
6.035,108
6.036,134
6.037,107
6.038,126
6.039,138
6.04,155
6.041,167
6.042,168
6.043,166
6.044,180
6.045,142
6.046,122
6.047,142
6.048,133
6.049,133
6.05,170
6.051,138
6.052,136
6.053,142
6.054,145
6.055,154
6.056,159
6.057,178
6.058,188
6.059,207
6.06,205
6.061,236
6.062,224
6.063,209
6.064,215
6.065,206
6.066,195
6.067,201
6.068,175
6.069,187
6.07,182
6.071,189
6.072,221
6.073,191
6.074,198
6.075,184
6.076,204
6.077,211
6.078,226
6.079,215
6.08,230
6.081,236
6.082,238
6.083,255
6.084,262
6.085,235
6.086,263
6.087,237
6.088,240
6.089,253
6.09,246
6.091,234
6.092,250
6.093,269
6.094,249
6.095,236
6.096,214
6.097,225
6.098,228
6.099,236
6.1,211
6.101,209
6.102,206
6.103,180
6.104,179
6.105,153
6.106,136
6.107,125
6.108,109
6.109,98
6.11,74
6.111,79
6.112,58
6.113,42
6.114,7
6.115,3
6.116,-32
6.117,-37
6.118,-39
6.119,-20
6.12,-33
6.121,-7
6.122,-7
6.123,-9
6.124,8
6.125,-5
6.126,-4
6.127,-27
6.128,-39
6.129,-43
6.13,-50
6.131,-44
6.132,-67
6.133,-42
6.134,-57
6.135,-54
6.136,-76
6.137,-83
6.138,-50
6.139,-57
6.14,-54
6.141,-42
6.142,-24
6.143,-22
6.144,-43
6.145,-24
6.146,-37
6.147,-57
6.148,-72
6.149,-58
6.15,-72
6.151,-68
6.152,-71
6.153,-80
6.154,-74
6.155,-93
6.156,-102
6.157,-85
6.158,-104
6.159,-101
6.16,-81
6.161,-56
6.162,-51
6.163,-39
6.164,-53
6.165,-39
6.166,-33
6.167,-13
6.168,-34
6.169,-42
6.17,-33
6.171,-22
6.172,-12
6.173,-16
6.174,-12
6.175,-18
6.176,-16
6.177,-18
6.178,-4
6.179,-15
6.18,-19
6.181,15
6.182,3
6.183,27
6.184,6
6.185,1
6.186,14
6.187,-22
6.188,-20
6.189,-37
6.19,-28
6.191,-5
6.192,-15
6.193,20
6.194,28
6.195,31
6.196,26
6.197,37
6.198,43
6.199,50
6.2,48
6.201,63
6.202,86
6.203,87
6.204,98
6.205,91
6.206,92
6.207,95
6.208,68
6.209,72
6.21,74
6.211,98
6.212,91
6.213,82
6.214,100
6.215,111
6.216,98
6.217,89
6.218,96
6.219,82
6.22,102
6.221,110
6.222,109
6.223,100
6.224,97
6.225,101
6.226,121
6.227,90
6.228,102
6.229,96
6.23,96
6.231,88
6.232,106
6.233,115
6.234,107
6.235,74
6.236,125
6.237,89
6.238,87
6.239,113
6.24,112
6.241,93
6.242,91
6.243,107
6.244,100
6.245,99
6.246,107
6.247,98
6.248,77
6.249,76
6.25,82
6.251,58
6.252,68
6.253,55
6.254,74
6.255,57
6.256,60
6.257,44
6.258,52
6.259,62
6.26,46
6.261,15
6.262,43
6.263,17
6.264,27
6.265,32
6.266,11
6.267,14
6.268,18
6.269,14
6.27,-10
6.271,-11
6.272,-7
6.273,-28
6.274,-13
6.275,-37
6.276,-32
6.277,-23
6.278,-40
6.279,-38
6.28,-32
6.281,-38
6.282,-16
6.283,-43
6.284,-74
6.285,-70
6.286,-47
6.287,-70
6.288,-52
6.289,-57
6.29,-55
6.291,-70
6.292,-61
6.293,-70
6.294,-49
6.295,-62
6.296,-62
6.297,-80
6.298,-65
6.299,-63
6.3,-67
6.301,-94
6.302,-81
6.303,-71
6.304,-85
6.305,-71
6.306,-72
6.307,-107
6.308,-80
6.309,-102
6.31,-94
6.311,-73
6.312,-61
6.313,-78
6.314,-56
6.315,-57
6.316,-78
6.317,-97
6.318,-59
6.319,-79
6.32,-65
6.321,-73
6.322,-42
6.323,-54
6.324,-38
6.325,-45
6.326,-34
6.327,-34
6.328,-52
6.329,-63
6.33,-64
6.331,-64
6.332,-35
6.333,-16
6.334,-9
6.335,21
6.336,66
6.337,95
6.338,162
6.339,177
6.34,238
6.341,338
6.342,463
6.343,603
6.344,704
6.345,702
6.346,641
6.347,542
6.348,389
6.349,233
6.35,99
6.351,20
6.352,-33
6.353,-39
6.354,-21
6.355,8
6.356,28
6.357,38
6.358,43
6.359,79
6.36,51
6.361,46
6.362,58
6.363,44
6.364,75
6.365,130
6.366,114
6.367,121
6.368,126
6.369,120
6.37,138
6.371,173
6.372,144
6.373,134
6.374,144
6.375,133
6.376,102
6.377,81
6.378,47
6.379,61
6.38,113
6.381,192
6.382,216
6.383,233
6.384,187
6.385,138
6.386,100
6.387,109
6.388,109
6.389,105
6.39,133
6.391,165
6.392,223
6.393,229
6.394,237
6.395,215
6.396,188
6.397,182
6.398,204
6.399,198
6.4,201
6.401,192
6.402,185
6.403,180
6.404,207
6.405,242
6.406,235
6.407,266
6.408,247
6.409,266
6.41,281
6.411,275
6.412,256
6.413,252
6.414,227
6.415,229
6.416,238
6.417,258
6.418,294
6.419,304
6.42,327
6.421,285
6.422,251
6.423,233
6.424,203
6.425,246
6.426,258
6.427,245
6.428,207
6.429,148
6.43,148
6.431,123
6.432,107
6.433,121
6.434,114
6.435,87
6.436,76
6.437,54
6.438,42
6.439,-3
6.44,-15
6.441,-28
6.442,-9
6.443,-19
6.444,-14
6.445,2
6.446,0
6.447,11
6.448,5
6.449,-35
6.45,-58
6.451,-101
6.452,-116
6.453,-61
6.454,9
6.455,32
6.456,49
6.457,31
6.458,-3
6.459,-24
6.46,-65
6.461,-57
6.462,-97
6.463,-79
6.464,-55
6.465,-46
6.466,-41
6.467,-23
6.468,-46
6.469,-43
6.47,-2
6.471,26
6.472,6
6.473,-15
6.474,-61
6.475,-81
6.476,-97
6.477,-66
6.478,-56
6.479,-41
6.48,-10
6.481,-18
6.482,18
6.483,-22
6.484,-44
6.485,-56
6.486,-38
6.487,-41
6.488,-21
6.489,-17
6.49,-37
6.491,-25
6.492,-46
6.493,-27
6.494,-41
6.495,-37
6.496,-40
6.497,-50
6.498,-37
6.499,-47
6.5,-58
6.501,-32
6.502,-47
6.503,-38
6.504,-40
6.505,-58
6.506,-43
6.507,-58
6.508,-43
6.509,-53
6.51,-45
6.511,-67
6.512,-53
6.513,-65
6.514,-48
6.515,-43
6.516,-55
6.517,-56
6.518,-46
6.519,-39
6.52,-65
6.521,-49
6.522,-61
6.523,-56
6.524,-65
6.525,-52
6.526,-61
6.527,-70
6.528,-52
6.529,-77
6.53,-61
6.531,-54
6.532,-36
6.533,-49
6.534,-82
6.535,-52
6.536,-72
6.537,-63
6.538,-52
6.539,-70
6.54,-52
6.541,-44
6.542,-54
6.543,-42
6.544,-51
6.545,-42
6.546,-17
6.547,-34
6.548,-33
6.549,-40
6.55,-34
6.551,-22
6.552,-14
6.553,-45
6.554,-18
6.555,-37
6.556,-34
