timestamp,New ECG Sample
4.4,-5
4.401,19
4.402,10
4.403,7
4.404,2
4.405,3
4.406,11
4.407,-26
4.408,4
4.409,-9
4.41,-6
4.411,-7
4.412,-15
4.413,-31
4.414,-13
4.415,-19
4.416,-6
4.417,-24
4.418,-11
4.419,-7
4.42,-6
4.421,2
4.422,18
4.423,4
4.424,-16
4.425,30
4.426,-2
4.427,34
4.428,-6
4.429,0
4.43,24
4.431,7
4.432,17
4.433,32
4.434,33
4.435,19
4.436,13
4.437,37
4.438,38
4.439,57
4.44,39
4.441,35
4.442,45
4.443,47
4.444,40
4.445,53
4.446,81
4.447,55
4.448,58
4.449,65
4.45,83
4.451,68
4.452,77
4.453,69
4.454,67
4.455,84
4.456,100
4.457,86
4.458,96
4.459,93
4.46,97
4.461,104
4.462,97
4.463,101
4.464,98
4.465,104
4.466,110
4.467,96
4.468,125
4.469,103
4.47,122
4.471,103
4.472,101
4.473,119
4.474,133
4.475,124
4.476,107
4.477,115
4.478,113
4.479,129
4.48,117
4.481,90
4.482,142
4.483,121
4.484,103
4.485,102
4.486,133
4.487,104
4.488,123
4.489,88
4.49,111
4.491,110
4.492,105
4.493,105
4.494,96
4.495,95
4.496,83
4.497,100
4.498,80
4.499,85
4.5,80
4.501,85
4.502,97
4.503,77
4.504,95
4.505,57
4.506,73
4.507,68
4.508,53
4.509,68
4.51,42
4.511,57
4.512,31
4.513,55
4.514,34
4.515,10
4.516,28
4.517,11
4.518,13
4.519,24
4.52,28
4.521,-4
4.522,0
4.523,17
4.524,22
4.525,-15
4.526,1
4.527,-16
4.528,-42
4.529,-33
4.53,-6
4.531,-42
4.532,-51
4.533,-48
4.534,-36
4.535,-22
4.536,-48
4.537,-27
4.538,-18
4.539,-29
4.54,-67
4.541,-46
4.542,-34
4.543,-47
4.544,-66
4.545,-43
4.546,-55
4.547,-58
4.548,-55
4.549,-42
4.55,-45
4.551,-69
4.552,-82
4.553,-40
4.554,-62
4.555,-40
4.556,-52
4.557,-58
4.558,-44
4.559,-31
4.56,-49
4.561,-58
4.562,-50
4.563,-68
4.564,-32
4.565,-45
4.566,-33
4.567,-17
4.568,-31
4.569,-38
4.57,-46
4.571,-29
4.572,-52
4.573,-22
4.574,-17
4.575,-2
4.576,-11
4.577,3
4.578,-28
4.579,-10
4.58,7
4.581,-6
4.582,6
4.583,18
4.584,36
4.585,16
4.586,35
4.587,52
4.588,6
4.589,47
4.59,29
4.591,32
4.592,58
4.593,57
4.594,69
4.595,67
4.596,78
4.597,81
4.598,76
4.599,75
4.6,85
4.601,74
4.602,79
4.603,80
4.604,113
4.605,74
4.606,111
4.607,70
4.608,77
4.609,98
4.61,87
4.611,108
4.612,119
4.613,142
4.614,142
4.615,137
4.616,138
4.617,125
4.618,166
4.619,151
4.62,187
4.621,186
4.622,182
4.623,190
4.624,179
4.625,201
4.626,201
4.627,189
4.628,194
4.629,226
4.63,255
4.631,225
4.632,255
4.633,277
4.634,302
4.635,313
4.636,337
4.637,359
4.638,393
4.639,396
4.64,432
4.641,458
4.642,451
4.643,470
4.644,474
4.645,499
4.646,469
4.647,482
4.648,509
4.649,503
4.65,484
4.651,473
4.652,450
4.653,421
4.654,427
4.655,375
4.656,384
4.657,340
4.658,302
4.659,289
4.66,235
4.661,205
4.662,183
4.663,130
4.664,103
4.665,81
4.666,39
4.667,30
4.668,-14
4.669,-4
4.67,-27
4.671,14
4.672,0
4.673,-33
4.674,4
4.675,11
4.676,51
4.677,30
4.678,23
4.679,42
4.68,55
4.681,88
4.682,78
4.683,73
4.684,68
4.685,66
4.686,71
4.687,77
4.688,77
4.689,88
4.69,87
4.691,89
4.692,77
4.693,84
4.694,119
4.695,96
4.696,97
4.697,125
4.698,99
4.699,120
4.7,91
4.701,99
4.702,78
4.703,77
4.704,92
4.705,59
4.706,91
4.707,43
4.708,72
4.709,41
4.71,74
4.711,66
4.712,81
4.713,107
4.714,125
4.715,107
4.716,116
4.717,121
4.718,127
4.719,133
4.72,147
4.721,120
4.722,135
4.723,143
4.724,123
4.725,133
4.726,93
4.727,99
4.728,83
4.729,63
4.73,78
4.731,37
4.732,35
4.733,10
4.734,27
4.735,26
4.736,34
4.737,17
4.738,32
4.739,34
4.74,2
4.741,10
4.742,-3
4.743,-2
4.744,9
4.745,-6
4.746,11
4.747,2
4.748,-2
4.749,-2
4.75,35
4.751,34
4.752,46
4.753,60
4.754,25
4.755,47
4.756,88
4.757,65
4.758,48
4.759,83
4.76,59
4.761,68
4.762,86
4.763,72
4.764,38
4.765,85
4.766,45
4.767,51
4.768,29
4.769,9
4.77,39
4.771,36
4.772,19
4.773,23
4.774,43
4.775,47
4.776,55
4.777,58
4.778,89
4.779,90
4.78,70
4.781,72
4.782,73
4.783,73
4.784,84
4.785,65
4.786,83
4.787,72
4.788,70
4.789,45
4.79,45
4.791,61
4.792,54
4.793,94
4.794,73
4.795,90
4.796,80
4.797,84
4.798,109
4.799,115
4.8,92
4.801,139
4.802,119
4.803,158
4.804,129
4.805,124
4.806,150
4.807,130
4.808,128
4.809,139
4.81,111
4.811,116
4.812,104
4.813,108
4.814,103
4.815,95
4.816,119
4.817,111
4.818,122
4.819,119
4.82,129
4.821,113
4.822,145
4.823,123
4.824,120
4.825,129
4.826,106
4.827,119
4.828,106
4.829,145
4.83,129
4.831,135
4.832,168
4.833,160
4.834,146
4.835,160
4.836,177
4.837,177
4.838,203
4.839,204
4.84,209
4.841,215
4.842,236
4.843,224
4.844,230
4.845,237
4.846,224
4.847,213
4.848,216
4.849,224
4.85,230
4.851,240
4.852,238
4.853,239
4.854,270
4.855,253
4.856,258
4.857,259
4.858,284
4.859,272
4.86,241
4.861,264
4.862,256
4.863,237
4.864,250
4.865,247
4.866,227
4.867,254
4.868,225
4.869,215
4.87,229
4.871,213
4.872,213
4.873,218
4.874,248
4.875,233
4.876,242
4.877,234
4.878,247
4.879,258
4.88,251
4.881,266
4.882,264
4.883,241
4.884,251
4.885,258
4.886,237
4.887,266
4.888,242
4.889,220
4.89,233
4.891,232
4.892,245
4.893,252
4.894,246
4.895,238
4.896,255
4.897,257
4.898,261
4.899,281
4.9,271
4.901,263
4.902,273
4.903,269
4.904,243
4.905,254
4.906,226
4.907,252
4.908,224
4.909,218
4.91,221
4.911,239
4.912,253
4.913,210
4.914,244
4.915,244
4.916,222
4.917,231
4.918,248
4.919,316
4.92,272
4.921,296
4.922,272
4.923,286
4.924,262
4.925,275
4.926,294
4.927,289
4.928,274
4.929,266
4.93,262
4.931,262
4.932,267
4.933,262
4.934,252
4.935,280
4.936,263
4.937,294
4.938,264
4.939,260
4.94,281
4.941,257
4.942,278
4.943,299
4.944,279
4.945,291
4.946,278
4.947,281
4.948,259
4.949,267
4.95,300
4.951,264
4.952,300
4.953,299
4.954,327
4.955,278
4.956,319
4.957,327
4.958,338
4.959,334
4.96,345
4.961,333
4.962,327
4.963,336
4.964,329
4.965,319
4.966,319
4.967,324
4.968,308
4.969,318
4.97,306
4.971,311
4.972,270
4.973,300
4.974,277
4.975,287
4.976,278
4.977,263
4.978,260
4.979,257
4.98,258
4.981,250
4.982,212
4.983,240
4.984,219
4.985,222
4.986,185
4.987,186
4.988,199
4.989,176
4.99,159
4.991,161
4.992,172
4.993,159
4.994,173
4.995,151
4.996,148
4.997,148
4.998,164
4.999,143
5.0,143
5.001,150
5.002,142
5.003,119
5.004,132
5.005,114
5.006,109
5.007,94
5.008,95
5.009,37
5.01,45
5.011,27
5.012,42
5.013,26
5.014,16
5.015,0
5.016,16
5.017,17
5.018,19
5.019,24
5.02,-13
5.021,3
5.022,29
5.023,-21
5.024,-39
5.025,-37
5.026,-25
5.027,-49
5.028,-32
5.029,-51
5.03,-47
5.031,-71
5.032,-35
5.033,-74
5.034,-43
5.035,-62
5.036,-83
5.037,-79
5.038,-95
5.039,-85
5.04,-99
5.041,-87
5.042,-84
5.043,-84
5.044,-99
5.045,-98
5.046,-92
5.047,-102
5.048,-111
5.049,-125
5.05,-133
5.051,-108
5.052,-118
5.053,-125
5.054,-132
5.055,-108
5.056,-108
5.057,-100
5.058,-104
5.059,-95
5.06,-78
5.061,-86
5.062,-75
5.063,-54
5.064,-51
5.065,-44
5.066,-66
5.067,-80
5.068,-85
5.069,-59
5.07,-87
5.071,-69
5.072,-70
5.073,-85
5.074,-60
5.075,-74
5.076,-70
5.077,-57
5.078,-53
5.079,-52
5.08,-76
5.081,-57
5.082,-39
5.083,-37
5.084,-31
5.085,-39
5.086,-24
5.087,-45
5.088,-32
5.089,-50
5.09,-23
5.091,-50
5.092,-22
5.093,-32
5.094,-23
5.095,-27
5.096,-12
5.097,-4
5.098,15
5.099,4
5.1,27
5.101,29
5.102,49
5.103,14
5.104,42
5.105,41
5.106,13
5.107,33
5.108,47
5.109,43
5.11,25
5.111,33
5.112,40
5.113,31
5.114,51
5.115,22
5.116,48
5.117,64
5.118,34
5.119,73
5.12,61
5.121,63
5.122,67
5.123,112
5.124,100
5.125,83
5.126,100
5.127,115
5.128,99
5.129,100
5.13,92
5.131,90
5.132,105
5.133,105
5.134,98
5.135,99
5.136,117
5.137,93
5.138,126
5.139,111
5.14,92
5.141,136
5.142,103
5.143,121
5.144,104
5.145,122
5.146,99
5.147,126
5.148,80
5.149,86
5.15,77
5.151,106
5.152,71
5.153,88
5.154,62
5.155,56
5.156,65
5.157,55
5.158,61
5.159,62
5.16,39
5.161,52
5.162,52
5.163,30
5.164,0
5.165,21
5.166,-6
5.167,4
5.168,1
5.169,16
5.17,-25
5.171,-15
5.172,-38
5.173,-12
5.174,-12
5.175,-25
5.176,-50
5.177,-65
5.178,-50
5.179,-46
5.18,-58
5.181,-53
5.182,-69
5.183,-70
5.184,-74
5.185,-68
5.186,-53
5.187,-58
5.188,-82
5.189,-79
5.19,-99
5.191,-98
5.192,-85
5.193,-108
5.194,-94
5.195,-65
5.196,-100
5.197,-110
5.198,-109
5.199,-125
5.2,-110
5.201,-89
5.202,-93
5.203,-110
5.204,-94
5.205,-99
5.206,-99
5.207,-122
5.208,-114
5.209,-114
5.21,-144
5.211,-117
5.212,-129
5.213,-103
5.214,-146
5.215,-98
5.216,-100
5.217,-102
5.218,-92
5.219,-101
5.22,-88
5.221,-122
5.222,-108
5.223,-108
5.224,-130
5.225,-104
5.226,-79
5.227,-98
5.228,-82
5.229,-82
5.23,-90
5.231,-92
5.232,-79
5.233,-77
5.234,-102
5.235,-88
5.236,-86
5.237,-68
5.238,-107
5.239,-75
5.24,-67
5.241,-69
5.242,-41
5.243,-62
5.244,-60
5.245,-42
5.246,-32
5.247,-62
5.248,-67
5.249,-35
5.25,-41
5.251,-58
5.252,-44
5.253,-39
5.254,-18
5.255,-47
5.256,-29
5.257,-40
5.258,-11
5.259,-25
5.26,-4
5.261,-30
5.262,-40
5.263,-23
5.264,-37
5.265,-22
5.266,11
5.267,-1
5.268,-5
5.269,-4
5.27,3
5.271,4
5.272,2
5.273,22
5.274,8
5.275,-17
5.276,-3
5.277,5
5.278,13
5.279,3
5.28,1
5.281,-3
5.282,4
5.283,16
5.284,-6
5.285,21
5.286,15
5.287,-7
5.288,1
5.289,17
5.29,-9
5.291,-11
5.292,8
5.293,-2
5.294,-12
5.295,19
5.296,20
5.297,13
5.298,0
5.299,14
5.3,12
5.301,-2
5.302,6
5.303,-35
5.304,7
5.305,4
5.306,10
5.307,-9
5.308,-1
5.309,1
5.31,11
5.311,26
5.312,13
5.313,-12
5.314,12
5.315,16
5.316,0
5.317,5
5.318,4
5.319,-42
5.32,-5
5.321,3
5.322,-3
5.323,8
5.324,-17
5.325,-14
5.326,-10
5.327,2
5.328,9
5.329,-14
5.33,7
5.331,3
5.332,-9
5.333,7
5.334,14
5.335,-17
5.336,17
5.337,19
5.338,6
5.339,6
5.34,12
5.341,5
5.342,23
5.343,-3
5.344,13
5.345,-4
5.346,23
5.347,22
5.348,19
5.349,13
5.35,-7
5.351,-8
5.352,-32
5.353,27
5.354,26
5.355,21
5.356,43
5.357,52
5.358,45
5.359,38
5.36,72
5.361,88
5.362,149
5.363,268
5.364,333
5.365,415
5.366,463
5.367,503
5.368,471
5.369,390
5.37,284
5.371,177
5.372,102
5.373,11
5.374,-20
5.375,-46
5.376,-52
5.377,-36
5.378,-57
5.379,-30
5.38,1
5.381,31
5.382,34
5.383,95
5.384,70
5.385,71
5.386,49
5.387,66
5.388,6
5.389,17
5.39,27
5.391,70
5.392,72
5.393,89
5.394,105
5.395,76
5.396,117
5.397,90
5.398,67
5.399,15
5.4,-11
5.401,-16
5.402,6
5.403,20
5.404,28
5.405,58
5.406,89
5.407,95
5.408,116
5.409,124
5.41,75
5.411,69
5.412,60
5.413,75
5.414,54
5.415,69
5.416,42
5.417,65
5.418,69
5.419,100
5.42,110
5.421,78
5.422,5
5.423,-12
5.424,-19
5.425,10
5.426,-22
5.427,-3
5.428,29
5.429,55
5.43,93
5.431,89
5.432,87
5.433,74
5.434,36
5.435,35
5.436,23
5.437,9
5.438,51
5.439,56
5.44,40
5.441,115
5.442,73
5.443,93
5.444,103
5.445,86
5.446,84
5.447,61
5.448,87
5.449,108
5.45,111
5.451,101
5.452,83
5.453,75
5.454,70
5.455,79
5.456,72
5.457,62
5.458,100
5.459,136
5.46,158
5.461,198
5.462,224
5.463,281
5.464,252
5.465,252
5.466,223
5.467,208
5.468,177
5.469,204
5.47,227
5.471,276
5.472,279
5.473,286
5.474,297
5.475,283
5.476,254
5.477,233
5.478,238
5.479,259
5.48,277
5.481,280
5.482,285
5.483,323
5.484,306
5.485,270
5.486,261
5.487,226
5.488,199
5.489,181
5.49,138
5.491,136
5.492,121
5.493,149
5.494,168
5.495,156
5.496,181
5.497,160
5.498,136
5.499,135
5.5,109
5.501,93
5.502,99
5.503,57
5.504,51
5.505,49
5.506,43
5.507,61
5.508,71
5.509,41
5.51,49
5.511,53
5.512,44
5.513,41
5.514,-1
5.515,-17
5.516,-10
5.517,-51
5.518,-44
5.519,-69
5.52,-93
5.521,-89
5.522,-65
5.523,-31
5.524,34
5.525,81
5.526,106
5.527,102
5.528,42
5.529,-10
5.53,-67
5.531,-64
5.532,-69
5.533,-44
5.534,-17
5.535,-30
5.536,8
5.537,-25
5.538,-47
5.539,-77
5.54,-117
5.541,-97
5.542,-101
5.543,-78
5.544,-65
5.545,-45
5.546,-29
5.547,-2
5.548,-6
5.549,7
5.55,-35
5.551,-35
5.552,-43
5.553,-21
5.554,-33
5.555,-32
5.556,-20
5.557,-23
5.558,-33
5.559,-48
5.56,-84
5.561,-77
5.562,-107
5.563,-143
5.564,-131
5.565,-88
5.566,-53
5.567,-19
5.568,29
5.569,43
5.57,-12
5.571,-24
5.572,-46
5.573,-40
5.574,-36
5.575,-68
5.576,-48
5.577,-22
5.578,-1
5.579,-29
5.58,-60
5.581,-67
5.582,-10
5.583,-41
5.584,-12
5.585,-10
5.586,-23
5.587,-26
5.588,-8
5.589,14
5.59,8
5.591,-23
5.592,-28
5.593,1
5.594,8
5.595,18
5.596,23
5.597,40
5.598,21
5.599,23
5.6,43
5.601,55
5.602,28
5.603,41
5.604,88
5.605,52
5.606,59
5.607,57
5.608,77
5.609,68
5.61,83
5.611,79
5.612,44
5.613,56
5.614,71
5.615,85
5.616,92
5.617,88
5.618,100
5.619,59
5.62,59
5.621,98
5.622,107
5.623,84
5.624,111
5.625,105
5.626,88
5.627,107
5.628,101
5.629,120
5.63,107
5.631,105
5.632,119
5.633,78
5.634,148
5.635,114
5.636,76
5.637,135
5.638,121
5.639,97
5.64,123
5.641,123
5.642,126
5.643,106
5.644,113
5.645,116
5.646,100
5.647,112
5.648,120
5.649,107
5.65,104
5.651,123
5.652,93
5.653,131
5.654,94
5.655,98
5.656,98
5.657,71
5.658,80
5.659,56
5.66,90
5.661,50
5.662,72
5.663,64
5.664,62
5.665,92
5.666,57
5.667,56
5.668,47
5.669,34
5.67,38
5.671,21
5.672,29
5.673,22
5.674,27
5.675,1
5.676,8
5.677,-8
5.678,-13
5.679,-20
5.68,-22
5.681,2
5.682,-41
5.683,1
5.684,-52
5.685,-71
5.686,-41
5.687,-55
5.688,-58
5.689,-96
5.69,-67
5.691,-76
5.692,-50
5.693,-65
5.694,-85
5.695,-80
5.696,-70
5.697,-75
5.698,-85
5.699,-88
5.7,-104
5.701,-99
5.702,-94
5.703,-109
5.704,-100
5.705,-124
5.706,-103
5.707,-112
5.708,-103
5.709,-123
5.71,-110
5.711,-139
5.712,-136
5.713,-113
5.714,-107
5.715,-125
5.716,-99
5.717,-86
5.718,-133
5.719,-118
5.72,-134
5.721,-79
5.722,-129
5.723,-103
5.724,-116
5.725,-139
5.726,-124
5.727,-104
5.728,-85
5.729,-106
5.73,-96
5.731,-98
5.732,-67
5.733,-74
5.734,-88
5.735,-67
5.736,-61
5.737,-92
5.738,-45
5.739,-55
5.74,-47
5.741,-36
5.742,-22
5.743,-56
5.744,-26
5.745,-45
5.746,-55
5.747,8
5.748,-23
5.749,-27
5.75,-4
5.751,1
5.752,-9
5.753,16
5.754,-12
5.755,11
5.756,46
5.757,22
5.758,7
5.759,16
5.76,39
5.761,29
5.762,46
5.763,10
5.764,-24
5.765,-31
5.766,-71
5.767,-71
5.768,-69
5.769,-86
5.77,-94
5.771,-72
5.772,-32
5.773,55
5.774,137
5.775,209
5.776,317
5.777,461
5.778,548
5.779,682
5.78,771
5.781,865
5.782,929
5.783,966
5.784,1011
5.785,988
5.786,956
5.787,910
5.788,842
5.789,751
5.79,652
5.791,545
5.792,455
5.793,332
5.794,236
5.795,175
5.796,118
5.797,78
5.798,43
5.799,2
5.8,5
5.801,-10
5.802,2
5.803,9
5.804,9
5.805,52
5.806,50
5.807,76
5.808,84
5.809,77
5.81,65
5.811,81
5.812,70
5.813,84
5.814,85
5.815,94
5.816,42
5.817,58
5.818,64
5.819,70
5.82,79
5.821,45
5.822,42
5.823,44
5.824,49
5.825,51
5.826,37
5.827,36
5.828,48
5.829,38
5.83,52
5.831,41
5.832,13
5.833,18
5.834,32
5.835,48
5.836,63
5.837,37
5.838,14
5.839,9
5.84,16
5.841,-9
5.842,3
5.843,9
5.844,6
5.845,5
5.846,16
5.847,18
5.848,1
5.849,15
5.85,26
5.851,-21
5.852,12
5.853,11
5.854,-17
5.855,-2
5.856,-34
5.857,-10
5.858,-6
5.859,11
5.86,-9
5.861,11
5.862,-11
5.863,-1
5.864,-17
5.865,-20
5.866,-17
5.867,-5
5.868,13
5.869,6
5.87,16
5.871,15
5.872,0
5.873,30
5.874,-24
5.875,2
5.876,12
5.877,15
5.878,1
5.879,-12
5.88,19
5.881,33
5.882,41
5.883,35
5.884,83
5.885,62
5.886,71
5.887,103
5.888,103
5.889,101
5.89,109
5.891,149
5.892,152
5.893,162
5.894,131
5.895,169
5.896,158
5.897,194
5.898,184
5.899,184
5.9,198
5.901,220
5.902,232
5.903,244
5.904,239
5.905,243
5.906,250
5.907,266
5.908,253
5.909,257
5.91,288
5.911,272
5.912,268
5.913,266
5.914,276
5.915,297
5.916,299
5.917,276
5.918,290
5.919,318
5.92,253
5.921,290
5.922,303
5.923,309
5.924,293
5.925,287
5.926,265
5.927,271
5.928,274
5.929,265
5.93,298
5.931,256
5.932,263
5.933,253
5.934,247
5.935,231
5.936,233
5.937,215
5.938,204
5.939,220
5.94,193
5.941,197
5.942,207
5.943,176
5.944,179
5.945,154
5.946,159
5.947,132
5.948,143
5.949,114
5.95,121
5.951,121
5.952,92
5.953,102
5.954,78
5.955,82
5.956,68
5.957,53
5.958,58
5.959,30
5.96,4
5.961,-6
5.962,-16
5.963,-7
5.964,-23
5.965,-15
5.966,-30
5.967,-83
5.968,-43
5.969,-35
5.97,-41
5.971,-47
5.972,-50
5.973,-46
5.974,-63
5.975,-63
5.976,-49
5.977,-48
5.978,-30
5.979,-24
5.98,-42
5.981,-38
5.982,-54
5.983,-46
5.984,-50
5.985,-43
5.986,-26
5.987,-49
5.988,-54
5.989,-49
5.99,-57
5.991,-32
5.992,-10
5.993,-2
5.994,-24
5.995,-35
5.996,-14
5.997,-41
5.998,-3
5.999,-2
6.0,-38
6.001,-26
6.002,-18
6.003,-23
6.004,-37
6.005,2
6.006,-22
6.007,-7
6.008,21
6.009,-12
6.01,-35
6.011,-21
6.012,24
6.013,-4
6.014,2
6.015,-16
6.016,-15
6.017,-19
6.018,6
6.019,-7
6.02,10
6.021,-15
6.022,-47
6.023,-9
6.024,-3
6.025,7
6.026,45
6.027,24
6.028,32
6.029,23
6.03,-8
6.031,2
6.032,-7
6.033,22
6.034,55
6.035,38
6.036,9
6.037,22
6.038,-10
6.039,2
6.04,15
6.041,3
6.042,7
6.043,-10
6.044,17
6.045,22
6.046,-7
6.047,21
6.048,-9
6.049,9
6.05,-10
6.051,10
6.052,14
6.053,-7
6.054,11
6.055,2
6.056,15
6.057,36
6.058,-13
6.059,12
6.06,28
6.061,13
6.062,21
6.063,15
6.064,3
6.065,-13
6.066,-42
6.067,-62
6.068,-34
6.069,-27
6.07,-6
6.071,-15
6.072,-31
6.073,-40
6.074,-21
6.075,20
6.076,9
6.077,-32
6.078,14
6.079,-13
6.08,-10
6.081,-36
6.082,-27
6.083,-48
6.084,11
6.085,-37
6.086,9
6.087,9
6.088,-12
6.089,-24
6.09,3
6.091,-13
6.092,9
6.093,-40
6.094,-19
6.095,6
6.096,-27
6.097,-18
6.098,-18
6.099,-10
6.1,-17
6.101,4
6.102,-18
6.103,-19
6.104,-4
6.105,26
6.106,2
6.107,-39
6.108,8
6.109,-8
6.11,-13
6.111,-16
6.112,-21
6.113,-14
6.114,8
6.115,19
6.116,0
6.117,19
6.118,39
6.119,-13
6.12,24
6.121,-4
6.122,-5
6.123,-6
6.124,3
6.125,44
6.126,11
6.127,19
6.128,16
6.129,44
6.13,12
6.131,3
6.132,5
6.133,3
6.134,11
6.135,4
6.136,25
6.137,28
6.138,29
6.139,20
6.14,19
6.141,31
6.142,16
6.143,0
6.144,18
6.145,23
6.146,10
6.147,23
6.148,7
6.149,14
6.15,34
6.151,21
6.152,27
6.153,9
6.154,12
6.155,24
6.156,29
6.157,15
6.158,45
6.159,22
6.16,-1
6.161,-4
6.162,1
6.163,-8
6.164,-9
6.165,-35
6.166,9
6.167,-23
6.168,30
6.169,16
6.17,-7
6.171,-7
6.172,-25
6.173,-3
6.174,-33
6.175,-39
6.176,-8
6.177,-37
6.178,-40
6.179,-13
6.18,-30
6.181,-33
6.182,-86
6.183,-46
6.184,-52
6.185,-53
6.186,-60
6.187,-79
6.188,-89
6.189,-75
6.19,-86
6.191,-110
6.192,-64
6.193,-52
6.194,-74
6.195,-77
6.196,-105
6.197,-81
6.198,-104
6.199,-98
6.2,-91
6.201,-104
6.202,-103
6.203,-120
6.204,-108
6.205,-110
6.206,-129
6.207,-122
6.208,-113
6.209,-91
6.21,-127
6.211,-141
6.212,-123
6.213,-109
6.214,-117
6.215,-130
6.216,-139
6.217,-134
6.218,-126
6.219,-103
6.22,-130
6.221,-128
6.222,-138
6.223,-132
6.224,-126
6.225,-124
6.226,-140
6.227,-147
6.228,-119
6.229,-143
6.23,-102
6.231,-91
6.232,-100
6.233,-98
6.234,-93
6.235,-88
6.236,-66
6.237,-90
6.238,-73
6.239,-135
6.24,-81
6.241,-76
6.242,-66
6.243,-78
6.244,-79
6.245,-55
6.246,-40
6.247,-48
6.248,-57
6.249,-35
6.25,-34
6.251,-37
6.252,-36
6.253,-27
6.254,-29
6.255,-27
6.256,-33
6.257,-23
6.258,-11
6.259,-1
6.26,28
6.261,35
6.262,0
6.263,17
6.264,44
6.265,41
6.266,39
6.267,41
6.268,36
6.269,24
6.27,20
6.271,58
6.272,68
6.273,88
6.274,62
6.275,79
6.276,55
6.277,103
6.278,81
6.279,54
6.28,125
6.281,111
6.282,98
6.283,118
6.284,98
6.285,119
6.286,116
6.287,124
6.288,157
6.289,120
6.29,144
6.291,128
6.292,162
6.293,135
6.294,126
6.295,121
6.296,130
6.297,140
6.298,134
6.299,153
6.3,108
6.301,116
6.302,144
6.303,148
6.304,124
6.305,101
6.306,89
6.307,138
6.308,134
6.309,105
6.31,88
6.311,108
6.312,79
6.313,114
6.314,79
6.315,98
6.316,107
6.317,85
6.318,94
6.319,51
6.32,102
6.321,76
6.322,103
6.323,77
6.324,94
6.325,73
6.326,74
6.327,23
6.328,55
6.329,33
6.33,30
6.331,41
6.332,28
6.333,41
6.334,6
6.335,48
6.336,15
6.337,27
6.338,36
6.339,19
6.34,3
6.341,-6
6.342,-15
6.343,-32
6.344,-23
6.345,-9
6.346,-36
6.347,-38
6.348,-40
6.349,-41
6.35,-22
6.351,-27
6.352,-31
6.353,-50
6.354,-51
6.355,-56
6.356,-66
6.357,-55
6.358,-65
6.359,-35
6.36,-52
6.361,-81
6.362,-61
6.363,-77
6.364,-18
6.365,-72
6.366,-87
6.367,-63
6.368,-68
6.369,-67
6.37,-89
6.371,-51
6.372,-38
6.373,-54
6.374,-65
6.375,-115
6.376,-76
6.377,-75
6.378,-55
6.379,-36
6.38,-58
6.381,-50
6.382,-54
6.383,-81
6.384,-30
6.385,-36
6.386,-34
6.387,-54
6.388,-38
6.389,-41
6.39,-44
6.391,-62
6.392,-38
6.393,-36
6.394,-16
6.395,-6
6.396,-18
6.397,0
6.398,-11
6.399,-29
6.4,-23
6.401,-19
6.402,-40
6.403,-10
6.404,1
6.405,-15
6.406,37
6.407,-1
6.408,-6
6.409,30
6.41,-21
6.411,9
6.412,23
6.413,-1
6.414,15
6.415,-6
6.416,36
6.417,51
6.418,30
6.419,21
6.42,47
6.421,17
6.422,17
6.423,42
6.424,45
6.425,24
6.426,14
6.427,14
6.428,26
6.429,14
6.43,38
6.431,29
6.432,66
6.433,30
6.434,43
6.435,53
6.436,35
6.437,65
6.438,79
6.439,34
6.44,48
6.441,73
6.442,49
6.443,63
6.444,66
6.445,48
6.446,42
6.447,48
6.448,33
6.449,33
6.45,3
6.451,9
6.452,-40
6.453,8
6.454,-28
6.455,-55
6.456,-58
6.457,-59
6.458,-49
6.459,-84
6.46,-104
6.461,-75
6.462,-80
6.463,-78
6.464,-53
6.465,-51
6.466,-26
6.467,-24
6.468,0
6.469,39
6.47,74
6.471,103
6.472,103
6.473,127
6.474,132
6.475,173
6.476,191
6.477,197
6.478,207
6.479,242
6.48,236
6.481,246
6.482,289
6.483,276
6.484,326
6.485,352
6.486,378
6.487,439
6.488,438
6.489,540
6.49,552
6.491,573
6.492,662
6.493,697
6.494,757
6.495,814
6.496,871
6.497,904
6.498,970
6.499,986
6.5,1004
6.501,1007
6.502,1002
6.503,994
6.504,974
6.505,945
6.506,889
6.507,838
6.508,790
6.509,676
6.51,618
6.511,527
6.512,449
6.513,334
6.514,263
6.515,179
6.516,78
6.517,6
6.518,-57
6.519,-135
6.52,-184
6.521,-231
6.522,-283
6.523,-321
6.524,-345
6.525,-393
6.526,-376
6.527,-370
6.528,-388
6.529,-417
6.53,-380
6.531,-375
6.532,-363
6.533,-369
6.534,-362
6.535,-332
6.536,-326
6.537,-297
6.538,-268
6.539,-268
6.54,-259
6.541,-228
6.542,-242
6.543,-218
6.544,-193
6.545,-203
6.546,-181
6.547,-187
6.548,-165
6.549,-138
6.55,-168
6.551,-149
6.552,-118
6.553,-118
6.554,-110
6.555,-88
6.556,-70
6.557,-83
6.558,-67
6.559,-58
6.56,-41
6.561,-20
6.562,-34
6.563,-20
6.564,-22
6.565,-3
6.566,-16
6.567,8
6.568,-2
6.569,-6
6.57,-4
6.571,-21
6.572,-9
6.573,-36
6.574,-1
6.575,-28
6.576,-31
6.577,-24
6.578,-18
6.579,-40
6.58,-34
6.581,-25
6.582,-25
6.583,-21
6.584,-40
6.585,-26
6.586,9
6.587,-6
6.588,12
6.589,1
6.59,8
6.591,6
6.592,18
6.593,34
