timestamp,New ECG Sample
6.576,7
6.577,13
6.578,25
6.579,40
6.58,16
6.581,14
6.582,-6
6.583,-41
6.584,-34
6.585,-60
6.586,-51
6.587,-82
6.588,-44
6.589,-63
6.59,-54
6.591,-54
6.592,-19
6.593,-46
6.594,-61
6.595,-79
6.596,-86
6.597,-82
6.598,-92
6.599,-113
6.6,-115
6.601,-95
6.602,-153
6.603,-106
6.604,-103
6.605,-115
6.606,-94
6.607,-103
6.608,-118
6.609,-101
6.61,-100
6.611,-122
6.612,-119
6.613,-109
6.614,-140
6.615,-119
6.616,-128
6.617,-130
6.618,-155
6.619,-160
6.62,-155
6.621,-138
6.622,-133
6.623,-169
6.624,-132
6.625,-147
6.626,-149
6.627,-166
6.628,-145
6.629,-170
6.63,-186
6.631,-162
6.632,-161
6.633,-154
6.634,-174
6.635,-163
6.636,-151
6.637,-134
6.638,-142
6.639,-144
6.64,-144
6.641,-156
6.642,-122
6.643,-95
6.644,-99
6.645,-87
6.646,-119
6.647,-97
6.648,-74
6.649,-92
6.65,-108
6.651,-115
6.652,-92
6.653,-114
6.654,-100
6.655,-117
6.656,-86
6.657,-74
6.658,-75
6.659,-71
6.66,-85
6.661,-89
6.662,-56
6.663,-77
6.664,-30
6.665,-43
6.666,-69
6.667,-44
6.668,-52
6.669,-13
6.67,-32
6.671,-41
6.672,-21
6.673,-21
6.674,-26
6.675,-13
6.676,8
6.677,-29
6.678,-16
6.679,10
6.68,2
6.681,29
6.682,20
6.683,49
6.684,0
6.685,9
6.686,37
6.687,23
6.688,52
6.689,48
6.69,44
6.691,78
6.692,64
6.693,65
6.694,72
6.695,91
6.696,77
6.697,97
6.698,70
6.699,90
6.7,83
6.701,105
6.702,103
6.703,122
6.704,131
6.705,117
6.706,97
6.707,115
6.708,129
6.709,157
6.71,124
6.711,146
6.712,127
6.713,133
6.714,145
6.715,131
6.716,145
6.717,153
6.718,174
6.719,146
6.72,139
6.721,174
6.722,145
6.723,161
6.724,157
6.725,160
6.726,170
6.727,152
6.728,172
6.729,180
6.73,162
6.731,149
6.732,156
6.733,168
6.734,145
6.735,175
6.736,154
6.737,130
6.738,158
6.739,156
6.74,130
6.741,148
6.742,164
6.743,142
6.744,142
6.745,131
6.746,131
6.747,133
6.748,144
6.749,157
6.75,145
6.751,114
6.752,103
6.753,102
6.754,131
6.755,112
6.756,99
6.757,125
6.758,86
6.759,98
6.76,80
6.761,96
6.762,97
6.763,98
6.764,76
6.765,57
6.766,66
6.767,74
6.768,65
6.769,72
6.77,56
6.771,62
6.772,57
6.773,56
6.774,56
6.775,51
6.776,45
6.777,5
6.778,39
6.779,30
6.78,6
6.781,9
6.782,11
6.783,15
6.784,-15
6.785,4
6.786,-1
6.787,-33
6.788,-5
6.789,-19
6.79,-9
6.791,-7
6.792,-44
6.793,-26
6.794,-17
6.795,-12
6.796,-51
6.797,-63
6.798,-61
6.799,-59
6.8,-66
6.801,-35
6.802,-56
6.803,-69
6.804,-49
6.805,-72
6.806,-80
6.807,-96
6.808,-69
6.809,-125
6.81,-92
6.811,-73
6.812,-99
6.813,-93
6.814,-110
6.815,-64
6.816,-84
6.817,-90
6.818,-122
6.819,-100
6.82,-102
6.821,-112
6.822,-91
6.823,-105
6.824,-102
6.825,-92
6.826,-105
6.827,-92
6.828,-100
6.829,-103
6.83,-96
6.831,-86
6.832,-105
6.833,-74
6.834,-112
6.835,-70
6.836,-97
6.837,-69
6.838,-68
6.839,-69
6.84,-57
6.841,-57
6.842,-79
6.843,-71
6.844,-108
6.845,-130
6.846,-107
6.847,-98
6.848,-69
6.849,-69
6.85,-52
6.851,-67
6.852,-44
6.853,-15
6.854,6
6.855,39
6.856,81
6.857,104
6.858,162
6.859,213
6.86,213
6.861,278
6.862,315
6.863,387
6.864,507
6.865,607
6.866,722
6.867,842
6.868,901
6.869,932
6.87,895
6.871,858
6.872,789
6.873,662
6.874,553
6.875,464
6.876,321
6.877,219
6.878,84
6.879,10
6.88,-30
6.881,-28
6.882,-43
6.883,-61
6.884,-37
6.885,34
6.886,56
6.887,36
6.888,75
6.889,63
6.89,80
6.891,91
6.892,90
6.893,88
6.894,86
6.895,76
6.896,101
6.897,82
6.898,79
6.899,105
6.9,120
6.901,137
6.902,169
6.903,191
6.904,182
6.905,185
6.906,169
6.907,172
6.908,191
6.909,181
6.91,188
6.911,211
6.912,228
6.913,204
6.914,183
6.915,195
6.916,199
6.917,194
6.918,186
6.919,197
6.92,144
6.921,125
6.922,108
6.923,100
6.924,110
6.925,147
6.926,170
6.927,222
6.928,278
6.929,332
6.93,333
6.931,313
6.932,276
6.933,231
6.934,183
6.935,184
6.936,135
6.937,100
6.938,121
6.939,147
6.94,143
6.941,124
6.942,140
6.943,169
6.944,200
6.945,235
6.946,263
6.947,276
6.948,313
6.949,296
6.95,300
6.951,224
6.952,225
6.953,208
6.954,217
6.955,250
6.956,240
6.957,214
6.958,218
6.959,187
6.96,205
6.961,191
6.962,156
6.963,184
6.964,197
6.965,212
6.966,243
6.967,269
6.968,284
6.969,285
6.97,295
6.971,267
6.972,261
6.973,315
6.974,294
6.975,292
6.976,295
6.977,300
6.978,259
6.979,264
6.98,241
6.981,213
6.982,221
6.983,240
6.984,235
6.985,254
6.986,250
6.987,288
6.988,304
6.989,295
6.99,319
6.991,346
6.992,299
6.993,278
6.994,246
6.995,227
6.996,210
6.997,198
6.998,202
6.999,230
7.0,228
7.001,246
7.002,240
7.003,173
7.004,181
7.005,150
7.006,93
7.007,95
7.008,88
7.009,96
7.01,99
7.011,85
7.012,89
7.013,48
7.014,13
7.015,36
7.016,14
7.017,-2
7.018,14
7.019,-37
7.02,-17
7.021,-43
7.022,-50
7.023,-73
7.024,-90
7.025,-104
7.026,-85
7.027,-86
7.028,-79
7.029,-65
7.03,-40
7.031,-50
7.032,-44
7.033,-26
7.034,-51
7.035,-20
7.036,-54
7.037,-56
7.038,-75
7.039,-84
7.04,-135
7.041,-187
7.042,-167
7.043,-160
7.044,-134
7.045,-107
7.046,-16
7.047,39
7.048,28
7.049,68
7.05,63
7.051,7
7.052,-6
7.053,-23
7.054,-49
7.055,-16
7.056,-47
7.057,-95
7.058,-91
7.059,-105
7.06,-109
7.061,-81
7.062,-70
7.063,-40
7.064,-15
7.065,-18
7.066,-2
7.067,-17
7.068,-27
7.069,-20
7.07,6
7.071,14
7.072,66
7.073,79
7.074,84
7.075,70
7.076,32
7.077,17
7.078,-42
7.079,-80
7.08,-63
7.081,-100
7.082,-51
7.083,-19
7.084,7
7.085,5
7.086,19
7.087,37
7.088,72
7.089,57
7.09,58
7.091,93
7.092,61
7.093,40
7.094,74
7.095,49
7.096,-2
7.097,7
7.098,26
7.099,33
7.1,71
7.101,77
7.102,44
7.103,32
7.104,35
7.105,49
7.106,35
7.107,54
7.108,66
7.109,26
7.11,46
7.111,52
7.112,40
7.113,59
7.114,28
7.115,61
7.116,19
7.117,55
7.118,41
7.119,36
7.12,26
7.121,38
7.122,48
7.123,33
7.124,4
7.125,14
7.126,28
7.127,8
7.128,-16
7.129,19
7.13,-23
7.131,25
7.132,-8
7.133,33
7.134,21
7.135,-13
7.136,10
7.137,-14
7.138,9
7.139,4
7.14,27
7.141,-8
7.142,-28
7.143,-43
7.144,-20
7.145,-28
7.146,-25
7.147,-16
7.148,-29
7.149,-31
7.15,-59
7.151,-26
7.152,-34
7.153,-30
7.154,-62
7.155,-54
7.156,-38
7.157,-68
7.158,-40
7.159,-34
7.16,-43
7.161,-38
7.162,-49
7.163,-35
7.164,-48
7.165,-52
7.166,-54
7.167,-46
7.168,-28
7.169,-66
7.17,-39
7.171,-55
7.172,-38
7.173,-68
7.174,-58
7.175,-67
7.176,-45
7.177,-44
7.178,-44
7.179,-67
7.18,-40
7.181,-48
7.182,-70
7.183,-68
7.184,-64
7.185,-39
7.186,-51
7.187,-57
7.188,-44
7.189,-39
7.19,-50
7.191,-30
7.192,-61
7.193,-56
7.194,-32
7.195,-53
7.196,-51
7.197,-30
7.198,-12
7.199,-47
7.2,-34
7.201,-25
7.202,-53
7.203,-24
7.204,-23
7.205,-25
7.206,-47
7.207,-44
7.208,-50
7.209,-40
7.21,-26
7.211,-32
7.212,-21
7.213,-30
7.214,3
7.215,-27
7.216,-16
7.217,-42
7.218,-3
7.219,-14
7.22,-11
7.221,-23
7.222,-18
7.223,3
7.224,-4
7.225,20
7.226,5
7.227,25
7.228,11
7.229,16
7.23,-22
7.231,8
7.232,16
7.233,-29
7.234,9
7.235,23
7.236,11
7.237,5
7.238,-9
7.239,25
7.24,52
7.241,56
7.242,1
7.243,26
7.244,35
7.245,13
7.246,34
7.247,17
7.248,13
7.249,2
7.25,28
7.251,27
7.252,23
7.253,37
7.254,22
7.255,34
7.256,0
7.257,10
7.258,33
7.259,27
7.26,19
7.261,27
7.262,25
7.263,29
7.264,27
7.265,30
7.266,21
7.267,42
7.268,33
7.269,5
7.27,12
7.271,9
7.272,22
7.273,52
7.274,10
7.275,26
7.276,27
7.277,8
7.278,7
7.279,18
7.28,40
7.281,-5
7.282,1
7.283,5
7.284,2
7.285,-21
7.286,18
7.287,5
7.288,-22
7.289,17
7.29,-11
7.291,2
7.292,-4
7.293,-22
7.294,-46
7.295,-9
7.296,-3
7.297,-40
7.298,-86
7.299,-64
7.3,-89
7.301,-71
7.302,-32
7.303,6
7.304,-1
7.305,-8
7.306,16
7.307,11
7.308,-24
7.309,-69
7.31,-54
7.311,-91
7.312,-77
7.313,-49
7.314,-54
7.315,-53
7.316,-36
7.317,-36
7.318,-10
7.319,-16
7.32,-65
7.321,-60
7.322,-62
7.323,-44
7.324,-27
7.325,-23
7.326,9
7.327,-23
7.328,-41
7.329,-75
7.33,-51
7.331,-73
7.332,-84
7.333,-23
7.334,1
7.335,45
7.336,58
7.337,111
7.338,123
7.339,217
7.34,230
7.341,271
7.342,289
7.343,346
7.344,380
7.345,426
7.346,488
7.347,558
7.348,561
7.349,584
7.35,549
7.351,486
7.352,436
7.353,338
7.354,255
7.355,154
7.356,71
7.357,-4
7.358,-95
7.359,-132
7.36,-154
7.361,-181
7.362,-231
7.363,-189
7.364,-204
7.365,-160
7.366,-163
7.367,-152
7.368,-118
7.369,-93
7.37,-71
7.371,-89
7.372,-68
7.373,-80
7.374,-26
7.375,-43
7.376,-25
7.377,-35
7.378,-58
7.379,-28
7.38,-15
7.381,-25
7.382,-23
7.383,-27
7.384,-25
7.385,-35
7.386,-70
7.387,-48
7.388,-27
7.389,-6
7.39,-7
7.391,16
7.392,7
7.393,38
7.394,55
7.395,44
7.396,41
7.397,37
7.398,41
7.399,49
7.4,45
7.401,77
7.402,88
7.403,100
7.404,101
7.405,117
7.406,185
7.407,133
7.408,175
7.409,198
7.41,193
7.411,202
7.412,195
7.413,228
7.414,166
7.415,184
7.416,147
7.417,147
7.418,125
7.419,119
7.42,116
7.421,101
7.422,95
7.423,132
7.424,144
7.425,184
7.426,187
7.427,184
7.428,210
7.429,186
7.43,204
7.431,219
7.432,208
7.433,206
7.434,203
7.435,219
7.436,238
7.437,260
7.438,200
7.439,200
7.44,199
7.441,180
7.442,191
7.443,207
7.444,223
7.445,213
7.446,212
7.447,210
7.448,209
7.449,220
7.45,196
7.451,208
7.452,203
7.453,206
7.454,222
7.455,219
7.456,231
7.457,258
7.458,246
7.459,229
7.46,248
7.461,226
7.462,222
7.463,256
7.464,261
7.465,224
7.466,258
7.467,277
7.468,314
7.469,303
7.47,284
7.471,286
7.472,282
7.473,244
7.474,211
7.475,216
7.476,214
7.477,217
7.478,204
7.479,249
7.48,265
7.481,277
7.482,307
7.483,288
7.484,309
7.485,303
7.486,282
7.487,306
7.488,280
7.489,281
7.49,321
7.491,284
7.492,281
7.493,247
7.494,237
7.495,228
7.496,219
7.497,210
7.498,198
7.499,208
7.5,215
7.501,205
7.502,217
7.503,209
7.504,196
7.505,200
7.506,205
7.507,173
7.508,182
7.509,138
7.51,130
7.511,108
7.512,95
7.513,115
7.514,93
7.515,106
7.516,66
7.517,90
7.518,57
7.519,76
7.52,93
7.521,69
7.522,53
7.523,55
7.524,29
7.525,11
7.526,22
7.527,-56
7.528,-45
7.529,-85
7.53,-83
7.531,-94
7.532,-103
7.533,-73
7.534,-79
7.535,-95
7.536,-63
7.537,-41
7.538,-47
7.539,-60
7.54,-87
7.541,-80
7.542,-81
7.543,-80
7.544,-71
7.545,-102
7.546,-83
7.547,-90
7.548,-76
7.549,-103
7.55,-89
7.551,-74
7.552,-56
7.553,-82
7.554,-68
7.555,-63
7.556,-83
7.557,-66
7.558,-71
7.559,-97
7.56,-92
7.561,-107
7.562,-119
7.563,-98
7.564,-116
7.565,-79
7.566,-51
7.567,-53
7.568,-36
7.569,-2
7.57,-1
7.571,-1
7.572,-4
7.573,-21
7.574,-17
7.575,-37
7.576,-50
7.577,-19
7.578,-23
7.579,-9
7.58,5
7.581,36
7.582,11
7.583,42
7.584,10
7.585,12
7.586,20
7.587,44
7.588,43
7.589,34
7.59,46
7.591,39
7.592,46
7.593,37
7.594,33
7.595,34
7.596,68
7.597,73
7.598,67
7.599,58
7.6,59
7.601,104
7.602,58
7.603,78
7.604,63
7.605,83
7.606,76
7.607,92
7.608,86
7.609,106
7.61,124
7.611,87
7.612,84
7.613,96
7.614,106
7.615,112
7.616,104
7.617,90
7.618,113
7.619,120
7.62,108
7.621,109
7.622,116
7.623,128
7.624,105
7.625,89
7.626,81
7.627,123
7.628,101
7.629,109
7.63,127
7.631,111
7.632,97
7.633,127
7.634,79
7.635,98
7.636,107
7.637,108
7.638,112
7.639,96
7.64,98
7.641,115
7.642,74
7.643,91
7.644,89
7.645,103
7.646,78
7.647,85
7.648,86
7.649,80
7.65,77
7.651,56
7.652,67
7.653,67
7.654,58
7.655,50
7.656,29
7.657,44
7.658,44
7.659,33
7.66,45
7.661,52
7.662,5
7.663,28
7.664,7
7.665,-2
7.666,30
7.667,16
7.668,20
7.669,-1
7.67,3
7.671,14
7.672,-10
7.673,-13
7.674,4
7.675,-2
7.676,-38
7.677,-14
7.678,-40
7.679,-20
7.68,-36
7.681,-17
7.682,-52
7.683,-49
7.684,-35
7.685,-78
7.686,-44
7.687,-74
7.688,-36
7.689,-65
7.69,-73
7.691,-76
7.692,-90
7.693,-92
7.694,-101
7.695,-101
7.696,-111
7.697,-109
7.698,-106
7.699,-108
7.7,-99
7.701,-138
7.702,-106
7.703,-148
7.704,-119
7.705,-133
7.706,-116
7.707,-130
7.708,-102
7.709,-115
7.71,-121
7.711,-131
7.712,-150
7.713,-132
7.714,-153
7.715,-136
7.716,-147
7.717,-129
7.718,-141
7.719,-128
7.72,-136
7.721,-123
7.722,-167
7.723,-168
7.724,-134
7.725,-141
7.726,-161
7.727,-122
7.728,-141
7.729,-124
7.73,-146
7.731,-137
7.732,-126
7.733,-130
7.734,-130
7.735,-143
7.736,-111
7.737,-84
7.738,-67
7.739,-53
7.74,-65
7.741,-87
7.742,-99
7.743,-77
7.744,-74
7.745,-34
7.746,-44
7.747,-38
7.748,-24
7.749,-35
7.75,-11
7.751,36
7.752,74
7.753,150
7.754,177
7.755,236
7.756,264
7.757,342
7.758,334
7.759,308
7.76,241
7.761,166
7.762,90
7.763,63
7.764,-4
7.765,-39
7.766,-12
7.767,-13
7.768,-9
7.769,-2
7.77,5
7.771,25
7.772,42
7.773,75
7.774,89
7.775,87
7.776,84
7.777,77
7.778,73
7.779,90
7.78,80
7.781,85
7.782,93
7.783,130
7.784,107
7.785,81
7.786,89
7.787,103
7.788,88
7.789,105
7.79,76
7.791,83
7.792,112
7.793,152
7.794,161
7.795,108
7.796,134
7.797,107
7.798,86
7.799,108
7.8,138
7.801,112
7.802,133
7.803,176
7.804,182
7.805,176
7.806,209
7.807,213
7.808,221
7.809,210
7.81,203
7.811,213
7.812,201
7.813,214
7.814,240
7.815,256
7.816,225
7.817,165
7.818,184
7.819,127
7.82,142
7.821,155
7.822,168
7.823,166
7.824,177
7.825,171
7.826,192
7.827,206
7.828,230
7.829,224
7.83,247
7.831,244
7.832,234
7.833,200
7.834,224
7.835,241
7.836,231
7.837,251
7.838,208
7.839,264
7.84,253
7.841,299
7.842,351
7.843,325
7.844,305
7.845,313
7.846,291
7.847,303
7.848,281
7.849,284
7.85,273
7.851,277
7.852,282
7.853,288
7.854,294
7.855,315
7.856,335
7.857,326
7.858,330
7.859,316
7.86,299
7.861,317
7.862,341
7.863,334
7.864,307
7.865,292
7.866,273
7.867,272
7.868,280
7.869,251
7.87,250
7.871,262
7.872,191
7.873,153
7.874,134
7.875,117
7.876,87
7.877,93
7.878,27
7.879,-15
7.88,-1
7.881,-39
7.882,-19
7.883,-38
7.884,2
7.885,8
7.886,-14
7.887,-26
7.888,-63
7.889,-60
7.89,-74
7.891,-71
7.892,-95
7.893,-105
7.894,-120
7.895,-76
7.896,-87
7.897,-61
7.898,-70
7.899,-49
7.9,-77
7.901,-111
7.902,-103
7.903,-127
7.904,-112
7.905,-95
7.906,-118
7.907,-145
7.908,-150
7.909,-159
7.91,-119
7.911,-101
7.912,-81
7.913,-91
7.914,-85
7.915,-101
7.916,-112
7.917,-83
7.918,-102
7.919,-63
7.92,-97
7.921,-94
7.922,-91
7.923,-93
7.924,-68
7.925,-29
7.926,-58
7.927,-89
7.928,-67
7.929,-121
7.93,-105
7.931,-82
7.932,-55
7.933,-70
7.934,-78
7.935,-70
7.936,-53
7.937,-68
7.938,-59
7.939,-43
7.94,-36
7.941,-63
7.942,-74
7.943,-47
7.944,-34
7.945,-44
7.946,-49
7.947,-9
7.948,-36
7.949,-19
7.95,-52
7.951,-49
7.952,-41
7.953,1
7.954,-16
7.955,-3
7.956,-31
7.957,-18
7.958,-11
7.959,-3
7.96,-10
7.961,-13
7.962,-11
7.963,16
7.964,17
7.965,7
7.966,2
7.967,-7
7.968,-18
7.969,41
7.97,22
7.971,23
7.972,17
7.973,-4
7.974,15
7.975,42
7.976,57
7.977,36
7.978,13
7.979,24
7.98,43
7.981,89
7.982,35
7.983,37
7.984,63
7.985,52
7.986,62
7.987,51
7.988,69
7.989,85
7.99,62
7.991,70
7.992,89
7.993,84
7.994,78
7.995,91
7.996,92
7.997,65
7.998,82
7.999,99
8.0,74
8.001,85
8.002,98
8.003,85
8.004,103
8.005,111
8.006,95
8.007,89
8.008,99
8.009,96
8.01,80
8.011,95
8.012,77
8.013,82
8.014,64
8.015,77
8.016,86
8.017,77
8.018,81
8.019,36
8.02,97
8.021,86
8.022,85
8.023,98
8.024,60
8.025,69
8.026,90
8.027,64
8.028,49
8.029,103
8.03,89
8.031,71
8.032,42
8.033,39
8.034,77
8.035,75
8.036,44
8.037,44
8.038,54
8.039,69
8.04,58
8.041,19
8.042,39
8.043,54
8.044,36
8.045,42
8.046,37
8.047,17
8.048,60
8.049,39
8.05,28
8.051,4
8.052,35
8.053,2
8.054,53
8.055,27
8.056,34
8.057,23
8.058,9
8.059,4
8.06,4
8.061,-19
8.062,32
8.063,-19
8.064,-16
8.065,-22
8.066,-21
8.067,-6
8.068,-21
8.069,7
8.07,-28
8.071,-27
8.072,-57
8.073,-15
8.074,-37
8.075,-11
8.076,-22
8.077,-51
8.078,-61
8.079,-5
8.08,-15
8.081,-26
8.082,-36
8.083,-38
8.084,-50
8.085,-59
8.086,-54
8.087,-39
8.088,-52
8.089,-62
8.09,-42
8.091,-42
8.092,-28
8.093,-55
8.094,-50
8.095,-71
8.096,-35
8.097,-78
8.098,-52
8.099,-64
8.1,-53
8.101,-55
8.102,-64
8.103,-115
8.104,-57
8.105,-69
8.106,-69
8.107,-36
8.108,-58
8.109,-61
8.11,-101
8.111,-114
8.112,-84
8.113,-110
8.114,-50
8.115,-13
8.116,12
8.117,75
8.118,86
8.119,76
8.12,47
8.121,-7
8.122,-42
8.123,-59
8.124,-88
8.125,-77
8.126,-68
8.127,-102
8.128,-98
8.129,-107
8.13,-139
8.131,-147
8.132,-120
8.133,-54
8.134,38
8.135,157
8.136,261
8.137,388
8.138,486
8.139,544
8.14,622
8.141,643
8.142,605
8.143,557
8.144,489
8.145,344
8.146,145
8.147,-26
8.148,-178
8.149,-301
8.15,-343
8.151,-338
8.152,-317
8.153,-243
8.154,-218
8.155,-146
8.156,-117
8.157,-90
8.158,-108
8.159,-96
8.16,-96
8.161,-98
8.162,-82
8.163,-80
8.164,-44
8.165,-7
8.166,54
8.167,29
8.168,15
8.169,22
8.17,11
8.171,28
8.172,22
8.173,54
8.174,12
8.175,18
8.176,-10
8.177,-42
8.178,0
8.179,-39
8.18,-12
8.181,-5
8.182,7
8.183,25
8.184,43
8.185,17
8.186,-12
8.187,5
8.188,34
8.189,95
8.19,92
8.191,108
8.192,118
8.193,79
8.194,20
8.195,-8
8.196,-47
8.197,-21
8.198,-6
8.199,21
8.2,60
8.201,96
8.202,123
8.203,88
8.204,89
8.205,103
8.206,48
8.207,45
8.208,28
8.209,10
8.21,34
8.211,80
8.212,118
8.213,132
8.214,133
8.215,124
8.216,106
8.217,94
8.218,90
8.219,110
8.22,114
8.221,117
8.222,134
8.223,129
8.224,185
8.225,150
8.226,129
8.227,123
8.228,159
8.229,142
8.23,165
8.231,191
8.232,205
8.233,232
8.234,204
8.235,239
8.236,222
8.237,209
8.238,146
8.239,113
8.24,68
8.241,103
8.242,122
8.243,190
8.244,245
8.245,266
8.246,264
8.247,212
8.248,155
8.249,80
8.25,43
8.251,25
8.252,-3
8.253,32
8.254,74
8.255,77
8.256,86
8.257,74
8.258,86
8.259,53
8.26,30
8.261,40
8.262,-30
8.263,-73
8.264,-116
8.265,-129
8.266,-178
8.267,-120
8.268,-139
8.269,-138
8.27,-112
8.271,-133
8.272,-111
8.273,-128
8.274,-137
8.275,-102
8.276,-155
8.277,-142
8.278,-129
8.279,-135
8.28,-152
8.281,-188
8.282,-171
8.283,-192
8.284,-207
8.285,-168
8.286,-147
8.287,-100
8.288,-105
8.289,-36
8.29,-47
8.291,-48
8.292,-52
8.293,-55
8.294,-67
8.295,-33
8.296,-77
8.297,-84
8.298,-88
8.299,-123
8.3,-76
8.301,-88
8.302,-51
8.303,-29
8.304,15
8.305,26
8.306,-1
8.307,2
8.308,-71
8.309,-101
8.31,-122
8.311,-141
8.312,-126
8.313,-85
8.314,-61
8.315,-38
8.316,-40
8.317,0
8.318,-9
8.319,-3
8.32,42
8.321,34
8.322,11
8.323,0
8.324,8
8.325,21
8.326,9
8.327,-7
8.328,29
8.329,15
8.33,37
8.331,11
8.332,0
8.333,-4
8.334,-16
8.335,20
8.336,0
8.337,48
8.338,5
8.339,-3
8.34,23
8.341,-5
8.342,33
8.343,-22
8.344,7
8.345,-10
8.346,5
8.347,8
8.348,-2
8.349,-15
8.35,11
8.351,17
8.352,30
8.353,17
8.354,-11
8.355,-17
8.356,1
8.357,15
8.358,2
8.359,16
8.36,0
8.361,-14
8.362,-27
8.363,0
8.364,0
8.365,-26
8.366,0
8.367,9
8.368,-21
8.369,5
8.37,3
8.371,19
8.372,8
8.373,-34
8.374,3
8.375,17
8.376,1
8.377,-8
8.378,-2
8.379,18
8.38,-4
8.381,-30
8.382,-8
8.383,11
8.384,-1
8.385,-22
8.386,20
8.387,13
8.388,8
8.389,-16
8.39,-11
8.391,-19
8.392,-41
8.393,21
8.394,-5
8.395,1
8.396,32
8.397,8
8.398,-26
8.399,2
8.4,39
8.401,10
8.402,-5
8.403,-26
8.404,5
8.405,0
8.406,-17
8.407,6
8.408,10
8.409,11
8.41,0
8.411,6
8.412,33
8.413,-8
8.414,32
8.415,31
8.416,20
8.417,37
8.418,22
8.419,1
8.42,0
8.421,30
8.422,40
8.423,17
8.424,34
8.425,24
8.426,24
8.427,47
8.428,43
8.429,40
8.43,32
8.431,24
8.432,19
8.433,35
8.434,21
8.435,42
8.436,51
8.437,61
8.438,69
8.439,31
8.44,68
8.441,83
8.442,69
8.443,70
8.444,75
8.445,47
8.446,75
8.447,82
8.448,84
8.449,63
8.45,103
8.451,60
8.452,74
8.453,99
8.454,107
8.455,107
8.456,75
8.457,111
8.458,79
8.459,26
8.46,49
8.461,52
8.462,114
8.463,141
8.464,151
8.465,155
8.466,141
8.467,83
8.468,66
8.469,36
8.47,60
8.471,74
8.472,94
8.473,86
8.474,65
8.475,99
8.476,61
8.477,69
8.478,78
8.479,104
8.48,73
8.481,72
8.482,48
8.483,64
8.484,109
8.485,160
8.486,231
8.487,294
8.488,376
8.489,486
8.49,599
8.491,735
8.492,859
8.493,971
8.494,1022
8.495,1026
8.496,874
8.497,756
8.498,577
8.499,431
8.5,309
8.501,187
8.502,83
8.503,14
8.504,-10
8.505,-42
8.506,10
8.507,27
8.508,57
8.509,72
8.51,86
8.511,70
8.512,98
8.513,65
8.514,77
8.515,52
8.516,32
8.517,22
8.518,25
8.519,44
8.52,71
8.521,77
8.522,112
8.523,136
8.524,137
8.525,119
8.526,105
8.527,136
8.528,156
8.529,134
8.53,119
8.531,74
8.532,83
8.533,86
8.534,107
8.535,144
8.536,168
8.537,169
8.538,179
8.539,169
8.54,162
8.541,147
8.542,161
8.543,164
8.544,186
8.545,161
8.546,156
8.547,157
8.548,169
8.549,185
8.55,184
8.551,173
8.552,198
8.553,190
8.554,188
8.555,190
8.556,175
8.557,195
8.558,211
8.559,219
8.56,231
8.561,188
8.562,172
8.563,175
8.564,210
8.565,215
8.566,251
8.567,234
8.568,218
8.569,200
8.57,198
8.571,197
8.572,205
8.573,228
8.574,237
8.575,265
8.576,274
8.577,329
8.578,339
8.579,335
8.58,349
8.581,308
8.582,329
8.583,300
8.584,289
8.585,320
8.586,318
8.587,319
8.588,340
8.589,366
8.59,334
8.591,338
8.592,361
8.593,352
8.594,359
8.595,344
8.596,312
8.597,275
8.598,236
8.599,253
8.6,245
8.601,239
8.602,262
8.603,195
8.604,178
8.605,125
8.606,121
8.607,160
8.608,152
8.609,113
8.61,129
8.611,108
8.612,76
8.613,39
8.614,25
8.615,18
8.616,21
8.617,30
8.618,32
8.619,28
8.62,20
8.621,44
8.622,63
8.623,53
8.624,41
8.625,16
8.626,-14
8.627,9
8.628,-48
8.629,-32
8.63,-13
8.631,5
8.632,2
8.633,11
8.634,36
8.635,9
8.636,39
8.637,3
8.638,-6
8.639,-24
8.64,-15
8.641,-29
8.642,-70
8.643,4
8.644,5
8.645,30
8.646,2
8.647,11
8.648,-30
8.649,-45
8.65,-43
8.651,-29
8.652,-1
8.653,-37
8.654,-10
8.655,-15
8.656,8
8.657,-20
8.658,11
8.659,-9
8.66,15
8.661,14
8.662,7
8.663,13
8.664,1
8.665,-1
8.666,4
8.667,25
8.668,31
8.669,17
8.67,-6
8.671,30
8.672,26
8.673,17
8.674,31
8.675,37
8.676,4
8.677,26
8.678,11
8.679,24
8.68,3
8.681,54
8.682,49
8.683,24
8.684,20
8.685,25
8.686,37
8.687,56
8.688,46
8.689,30
8.69,26
8.691,12
8.692,42
8.693,54
8.694,58
8.695,50
8.696,34
8.697,40
8.698,50
8.699,49
8.7,54
8.701,35
8.702,55
8.703,22
8.704,46
8.705,48
8.706,42
8.707,34
8.708,42
8.709,62
8.71,48
8.711,48
8.712,41
8.713,31
8.714,57
8.715,33
8.716,19
8.717,47
8.718,31
8.719,37
8.72,48
8.721,33
8.722,29
8.723,32
8.724,23
8.725,47
8.726,70
8.727,-3
8.728,38
8.729,39
8.73,42
8.731,30
8.732,5
8.733,43
8.734,15
8.735,22
8.736,11
8.737,15
8.738,61
8.739,11
8.74,40
8.741,13
8.742,42
8.743,30
8.744,20
8.745,21
8.746,0
8.747,27
8.748,-7
8.749,27
8.75,7
8.751,17
8.752,-19
8.753,-15
8.754,-28
8.755,-13
8.756,-12
8.757,4
8.758,-3
8.759,-38
8.76,6
8.761,5
8.762,-10
8.763,-41
8.764,-13
8.765,-31
8.766,1
8.767,-49
