timestamp,New ECG Sample
4.384,58
4.385,50
4.386,13
4.387,21
4.388,4
4.389,38
4.39,82
4.391,148
4.392,136
4.393,182
4.394,157
4.395,114
4.396,124
4.397,87
4.398,75
4.399,39
4.4,33
4.401,8
4.402,49
4.403,63
4.404,109
4.405,156
4.406,199
4.407,186
4.408,195
4.409,162
4.41,148
4.411,146
4.412,155
4.413,124
4.414,112
4.415,95
4.416,56
4.417,75
4.418,112
4.419,130
4.42,169
4.421,221
4.422,211
4.423,197
4.424,181
4.425,145
4.426,152
4.427,169
4.428,185
4.429,181
4.43,218
4.431,223
4.432,206
4.433,185
4.434,196
4.435,181
4.436,182
4.437,168
4.438,168
4.439,181
4.44,193
4.441,245
4.442,246
4.443,259
4.444,301
4.445,248
4.446,233
4.447,254
4.448,233
4.449,241
4.45,253
4.451,272
4.452,256
4.453,249
4.454,236
4.455,197
4.456,213
4.457,234
4.458,269
4.459,282
4.46,322
4.461,312
4.462,338
4.463,320
4.464,315
4.465,275
4.466,253
4.467,186
4.468,176
4.469,152
4.47,153
4.471,151
4.472,172
4.473,154
4.474,142
4.475,110
4.476,97
4.477,86
4.478,42
4.479,17
4.48,-2
4.481,-53
4.482,-47
4.483,-50
4.484,-38
4.485,-36
4.486,-32
4.487,-73
4.488,-69
4.489,-34
4.49,-23
4.491,-29
4.492,-14
4.493,2
4.494,-1
4.495,-45
4.496,-45
4.497,-85
4.498,-116
4.499,-93
4.5,-93
4.501,-51
4.502,-39
4.503,-5
4.504,-31
4.505,-50
4.506,-39
4.507,-9
4.508,-24
4.509,-44
4.51,-82
4.511,-72
4.512,-89
4.513,-141
4.514,-126
4.515,-92
4.516,-91
4.517,-59
4.518,-69
4.519,-51
4.52,-79
4.521,-53
4.522,-39
4.523,-33
4.524,4
4.525,-5
4.526,-15
4.527,-40
4.528,-68
4.529,-73
4.53,-79
4.531,-100
4.532,-99
4.533,-106
4.534,-97
4.535,-83
4.536,-40
4.537,-62
4.538,-75
4.539,-51
4.54,-66
4.541,-87
4.542,-72
4.543,-50
4.544,-45
4.545,-45
4.546,-72
4.547,-65
4.548,-43
4.549,-60
4.55,-69
4.551,-49
4.552,-54
4.553,-14
4.554,-69
4.555,-73
4.556,-39
4.557,-67
4.558,-80
4.559,-66
4.56,-69
4.561,-71
4.562,-90
4.563,-58
4.564,-82
4.565,-56
4.566,-62
4.567,-70
4.568,-77
4.569,-62
4.57,-45
4.571,-36
4.572,-61
4.573,-78
4.574,-52
4.575,-82
4.576,-40
4.577,-74
4.578,-47
4.579,-83
4.58,-58
4.581,-65
4.582,-40
4.583,-67
4.584,-44
4.585,-56
4.586,-55
4.587,-35
4.588,-55
4.589,-47
4.59,-44
4.591,-22
4.592,-31
4.593,-26
4.594,-27
4.595,-6
4.596,-20
4.597,-14
4.598,-44
4.599,-21
4.6,24
4.601,-3
4.602,0
4.603,17
4.604,19
4.605,0
4.606,13
4.607,15
4.608,30
4.609,12
4.61,24
4.611,53
4.612,26
4.613,28
4.614,51
4.615,38
4.616,61
4.617,35
4.618,42
4.619,56
4.62,63
4.621,72
4.622,44
4.623,63
4.624,83
4.625,93
4.626,63
4.627,83
4.628,119
4.629,66
4.63,90
4.631,93
4.632,97
4.633,101
4.634,100
4.635,96
4.636,119
4.637,113
4.638,121
4.639,138
4.64,118
4.641,106
4.642,117
4.643,152
4.644,142
4.645,131
4.646,134
4.647,138
4.648,128
4.649,128
4.65,156
4.651,163
4.652,171
4.653,124
4.654,117
4.655,151
4.656,138
4.657,177
4.658,145
4.659,153
4.66,145
4.661,118
4.662,132
4.663,135
4.664,150
4.665,144
4.666,136
4.667,127
4.668,118
4.669,126
4.67,123
4.671,142
4.672,147
4.673,123
4.674,140
4.675,102
4.676,97
4.677,128
4.678,103
4.679,109
4.68,109
4.681,83
4.682,90
4.683,79
4.684,90
4.685,107
4.686,106
4.687,82
4.688,78
4.689,99
4.69,74
4.691,59
4.692,76
4.693,79
4.694,60
4.695,51
4.696,71
4.697,47
4.698,64
4.699,43
4.7,35
4.701,35
4.702,31
4.703,32
4.704,22
4.705,17
4.706,18
4.707,19
4.708,18
4.709,9
4.71,-4
4.711,-10
4.712,12
4.713,-5
4.714,5
4.715,-14
4.716,-9
4.717,-14
4.718,-15
4.719,-20
4.72,-41
4.721,-32
4.722,-18
4.723,-2
4.724,-65
4.725,-23
4.726,-43
4.727,-63
4.728,-64
4.729,-46
4.73,-25
4.731,-62
4.732,-46
4.733,-21
4.734,-62
4.735,-68
4.736,-63
4.737,-35
4.738,-66
4.739,-77
4.74,-50
4.741,-54
4.742,-54
4.743,-28
4.744,-86
4.745,-56
4.746,-95
4.747,-85
4.748,-84
4.749,-71
4.75,-60
4.751,-45
4.752,-3
4.753,25
4.754,15
4.755,30
4.756,-24
4.757,-46
4.758,-45
4.759,-91
4.76,-96
4.761,-57
4.762,-81
4.763,-63
4.764,-47
4.765,-37
4.766,-41
4.767,-34
4.768,-19
4.769,-16
4.77,-17
4.771,-17
4.772,9
4.773,-6
4.774,-10
4.775,12
4.776,-13
4.777,-3
4.778,-37
4.779,-4
4.78,-9
4.781,-18
4.782,28
4.783,56
4.784,51
4.785,111
4.786,167
4.787,208
4.788,239
4.789,311
4.79,391
4.791,454
4.792,533
4.793,619
4.794,699
4.795,768
4.796,866
4.797,889
4.798,922
4.799,914
4.8,859
4.801,811
4.802,713
4.803,629
4.804,543
4.805,427
4.806,345
4.807,253
4.808,228
4.809,148
4.81,95
4.811,34
4.812,11
4.813,19
4.814,16
4.815,32
4.816,50
4.817,87
4.818,109
4.819,113
4.82,101
4.821,129
4.822,128
4.823,169
4.824,132
4.825,111
4.826,135
4.827,113
4.828,141
4.829,126
4.83,117
4.831,98
4.832,120
4.833,80
4.834,84
4.835,126
4.836,142
4.837,152
4.838,159
4.839,196
4.84,183
4.841,193
4.842,185
4.843,185
4.844,155
4.845,157
4.846,179
4.847,165
4.848,143
4.849,177
4.85,168
4.851,160
4.852,145
4.853,143
4.854,126
4.855,118
4.856,133
4.857,142
4.858,128
4.859,188
4.86,210
4.861,208
4.862,230
4.863,225
4.864,159
4.865,174
4.866,166
4.867,170
4.868,173
4.869,166
4.87,177
4.871,174
4.872,191
4.873,174
4.874,165
4.875,158
4.876,176
4.877,144
4.878,163
4.879,159
4.88,191
4.881,155
4.882,181
4.883,175
4.884,187
4.885,148
4.886,147
4.887,158
4.888,141
4.889,154
4.89,173
4.891,165
4.892,181
4.893,159
4.894,159
4.895,140
4.896,143
4.897,145
4.898,138
4.899,143
4.9,120
4.901,155
4.902,162
4.903,183
4.904,183
4.905,176
4.906,178
4.907,166
4.908,168
4.909,146
4.91,114
4.911,127
4.912,142
4.913,141
4.914,177
4.915,188
4.916,194
4.917,209
4.918,228
4.919,232
4.92,230
4.921,245
4.922,283
4.923,264
4.924,293
4.925,293
4.926,270
4.927,274
4.928,256
4.929,277
4.93,253
4.931,249
4.932,253
4.933,269
4.934,302
4.935,296
4.936,297
4.937,313
4.938,292
4.939,308
4.94,293
4.941,336
4.942,300
4.943,324
4.944,331
4.945,337
4.946,316
4.947,318
4.948,294
4.949,274
4.95,244
4.951,264
4.952,210
4.953,236
4.954,228
4.955,208
4.956,212
4.957,236
4.958,221
4.959,181
4.96,195
4.961,152
4.962,168
4.963,142
4.964,150
4.965,157
4.966,151
4.967,153
4.968,139
4.969,120
4.97,117
4.971,104
4.972,80
4.973,75
4.974,60
4.975,53
4.976,46
4.977,50
4.978,50
4.979,46
4.98,43
4.981,53
4.982,54
4.983,65
4.984,39
4.985,52
4.986,61
4.987,71
4.988,98
4.989,64
4.99,85
4.991,34
4.992,16
4.993,9
4.994,-19
4.995,-2
4.996,-14
4.997,10
4.998,2
4.999,9
5.0,25
5.001,34
5.002,21
5.003,40
5.004,26
5.005,26
5.006,44
5.007,8
5.008,44
5.009,26
5.01,17
5.011,3
5.012,14
5.013,-2
5.014,-12
5.015,-7
5.016,-1
5.017,23
5.018,21
5.019,46
5.02,74
5.021,51
5.022,26
5.023,26
5.024,-10
5.025,-7
5.026,4
5.027,15
5.028,-31
5.029,1
5.03,-19
5.031,0
5.032,0
5.033,39
5.034,30
5.035,10
5.036,45
5.037,61
5.038,53
5.039,30
5.04,50
5.041,32
5.042,35
5.043,37
5.044,39
5.045,30
5.046,44
5.047,32
5.048,26
5.049,37
5.05,67
5.051,51
5.052,54
5.053,80
5.054,45
5.055,57
5.056,43
5.057,58
5.058,59
5.059,67
5.06,95
5.061,68
5.062,63
5.063,87
5.064,63
5.065,41
5.066,85
5.067,59
5.068,52
5.069,49
5.07,51
5.071,79
5.072,89
5.073,71
5.074,92
5.075,74
5.076,57
5.077,87
5.078,86
5.079,68
5.08,74
5.081,62
5.082,69
5.083,63
5.084,68
5.085,88
5.086,63
5.087,55
5.088,55
5.089,64
5.09,71
5.091,62
5.092,37
5.093,49
5.094,47
5.095,53
5.096,47
5.097,69
5.098,48
5.099,49
5.1,58
5.101,58
5.102,41
5.103,47
5.104,46
5.105,25
5.106,28
5.107,8
5.108,18
5.109,15
5.11,2
5.111,18
5.112,9
5.113,16
5.114,2
5.115,-8
5.116,-3
5.117,6
5.118,-2
5.119,-29
5.12,-11
5.121,-19
5.122,-64
5.123,-37
5.124,-27
5.125,-58
5.126,-36
5.127,-63
5.128,-50
5.129,-55
5.13,-57
5.131,-65
5.132,-75
5.133,-81
5.134,-61
5.135,-83
5.136,-111
5.137,-97
5.138,-57
5.139,-86
5.14,-100
5.141,-88
5.142,-81
5.143,-97
5.144,-121
5.145,-109
5.146,-138
5.147,-107
5.148,-114
5.149,-84
5.15,-154
5.151,-120
5.152,-116
5.153,-138
5.154,-135
5.155,-149
5.156,-145
5.157,-136
5.158,-118
5.159,-103
5.16,-120
5.161,-88
5.162,-97
5.163,-119
5.164,-134
5.165,-101
5.166,-85
5.167,-27
5.168,83
5.169,163
5.17,289
5.171,367
5.172,304
5.173,236
5.174,86
5.175,15
5.176,-2
5.177,-38
5.178,-28
5.179,-39
5.18,-42
5.181,-50
5.182,-42
5.183,-30
5.184,-59
5.185,-48
5.186,-55
5.187,-72
5.188,-61
5.189,-69
5.19,-48
5.191,-38
5.192,-33
5.193,-12
5.194,-21
5.195,-43
5.196,-18
5.197,0
5.198,-5
5.199,-6
5.2,-38
5.201,-42
5.202,-32
5.203,0
5.204,53
5.205,35
5.206,16
5.207,13
5.208,6
5.209,12
5.21,64
5.211,54
5.212,78
5.213,67
5.214,94
5.215,92
5.216,71
5.217,85
5.218,91
5.219,109
5.22,157
5.221,134
5.222,150
5.223,164
5.224,171
5.225,156
5.226,153
5.227,168
5.228,167
5.229,184
5.23,178
5.231,213
5.232,242
5.233,230
5.234,209
5.235,210
5.236,245
5.237,221
5.238,253
5.239,265
5.24,280
5.241,263
5.242,213
5.243,194
5.244,201
5.245,236
5.246,246
5.247,254
5.248,247
5.249,233
5.25,232
5.251,221
5.252,214
5.253,170
5.254,143
5.255,122
5.256,95
5.257,84
5.258,62
5.259,67
5.26,46
5.261,15
5.262,6
5.263,-8
5.264,36
5.265,16
5.266,39
5.267,19
5.268,31
5.269,41
5.27,39
5.271,19
5.272,-20
5.273,-28
5.274,-19
5.275,-8
5.276,10
5.277,-33
5.278,-74
5.279,-68
5.28,-44
5.281,-44
5.282,11
5.283,46
5.284,49
5.285,15
5.286,24
5.287,9
5.288,3
5.289,2
5.29,-15
5.291,-24
5.292,-65
5.293,-42
5.294,-34
5.295,-49
5.296,-23
5.297,-19
5.298,26
5.299,37
5.3,59
5.301,63
5.302,70
5.303,85
5.304,44
5.305,-14
5.306,-16
5.307,-8
5.308,-4
5.309,-13
5.31,-11
5.311,-19
5.312,-29
5.313,-31
5.314,-23
5.315,-48
5.316,-28
5.317,-34
5.318,-27
5.319,-50
5.32,-49
5.321,-40
5.322,-60
5.323,-56
5.324,-63
5.325,-38
5.326,-85
5.327,-81
5.328,-68
5.329,-86
5.33,-86
5.331,-97
5.332,-79
5.333,-112
5.334,-80
5.335,-103
5.336,-79
5.337,-85
5.338,-122
5.339,-86
5.34,-75
5.341,-116
5.342,-119
5.343,-104
5.344,-127
5.345,-114
5.346,-87
5.347,-122
5.348,-87
5.349,-111
5.35,-108
5.351,-81
5.352,-89
5.353,-77
5.354,-83
5.355,-88
5.356,-85
5.357,-104
5.358,-103
5.359,-105
5.36,-78
5.361,-95
5.362,-67
5.363,-73
5.364,-83
5.365,-62
5.366,-72
5.367,-68
5.368,-82
5.369,-43
5.37,-64
5.371,-43
5.372,-44
5.373,-42
5.374,-33
5.375,-29
5.376,-38
5.377,-23
5.378,-37
5.379,-53
5.38,-36
5.381,-16
5.382,-16
5.383,-26
5.384,6
5.385,-17
5.386,3
5.387,8
5.388,19
5.389,2
5.39,19
5.391,26
5.392,36
5.393,21
5.394,27
5.395,53
5.396,4
5.397,22
5.398,46
5.399,43
5.4,65
5.401,27
5.402,42
5.403,25
5.404,58
5.405,54
5.406,69
5.407,44
5.408,53
5.409,47
5.41,52
5.411,51
5.412,59
5.413,67
5.414,67
5.415,74
5.416,75
5.417,58
5.418,54
5.419,62
5.42,65
5.421,83
5.422,57
5.423,75
5.424,66
5.425,70
5.426,85
5.427,88
5.428,80
5.429,66
5.43,33
5.431,64
5.432,73
5.433,118
5.434,99
5.435,101
5.436,87
5.437,131
5.438,135
5.439,197
5.44,273
5.441,330
5.442,394
5.443,416
5.444,449
5.445,415
5.446,355
5.447,223
5.448,72
5.449,-6
5.45,-67
5.451,-30
5.452,-19
5.453,4
5.454,21
5.455,84
5.456,126
5.457,138
5.458,121
5.459,102
5.46,86
5.461,56
5.462,79
5.463,141
5.464,123
5.465,114
5.466,72
5.467,84
5.468,86
5.469,96
5.47,96
5.471,101
5.472,121
5.473,123
5.474,167
5.475,153
5.476,146
5.477,110
5.478,74
5.479,81
5.48,88
5.481,134
5.482,146
5.483,144
5.484,127
5.485,123
5.486,126
5.487,160
5.488,134
5.489,135
5.49,114
5.491,140
5.492,117
5.493,148
5.494,148
5.495,163
5.496,135
5.497,128
5.498,169
5.499,202
5.5,214
5.501,202
5.502,177
5.503,205
5.504,215
5.505,212
5.506,221
5.507,209
5.508,182
5.509,225
5.51,225
5.511,220
5.512,229
5.513,215
5.514,209
5.515,241
5.516,298
5.517,336
5.518,326
5.519,358
5.52,333
5.521,316
5.522,326
5.523,352
5.524,350
5.525,328
5.526,347
5.527,395
5.528,419
5.529,442
5.53,431
5.531,421
5.532,374
5.533,378
5.534,389
5.535,378
5.536,357
5.537,340
5.538,291
5.539,257
5.54,251
5.541,247
5.542,223
5.543,226
5.544,194
5.545,172
5.546,157
5.547,134
5.548,84
5.549,47
5.55,36
5.551,39
5.552,74
5.553,67
5.554,40
5.555,29
5.556,-16
5.557,8
5.558,31
5.559,66
5.56,44
5.561,22
5.562,-7
5.563,-48
5.564,-56
5.565,-78
5.566,-71
5.567,-63
5.568,-74
5.569,-63
5.57,-36
5.571,-45
5.572,-32
5.573,-40
5.574,-41
5.575,-20
5.576,-33
5.577,-27
5.578,-49
5.579,-66
5.58,-83
5.581,-89
5.582,-44
5.583,-20
5.584,-25
5.585,-10
5.586,-44
5.587,-57
5.588,-51
5.589,-36
5.59,-11
5.591,-7
5.592,-12
5.593,-21
5.594,-17
5.595,12
5.596,3
5.597,-8
5.598,-9
5.599,-5
5.6,7
5.601,-9
5.602,13
5.603,0
5.604,3
5.605,-1
5.606,-3
5.607,1
5.608,7
5.609,-18
5.61,-7
5.611,-6
5.612,17
5.613,31
5.614,18
5.615,-1
5.616,4
5.617,30
5.618,6
5.619,17
5.62,5
5.621,-23
5.622,11
5.623,8
5.624,27
5.625,-15
5.626,42
5.627,21
5.628,26
5.629,19
5.63,35
5.631,28
5.632,14
5.633,24
5.634,37
5.635,25
5.636,22
5.637,42
5.638,43
5.639,62
5.64,41
5.641,46
5.642,43
5.643,43
5.644,50
5.645,47
5.646,54
5.647,83
5.648,59
5.649,45
5.65,71
5.651,87
5.652,66
5.653,101
5.654,79
5.655,59
5.656,57
5.657,98
5.658,72
5.659,95
5.66,65
5.661,96
5.662,84
5.663,77
5.664,88
5.665,102
5.666,106
5.667,113
5.668,97
5.669,111
5.67,87
5.671,82
5.672,98
5.673,103
5.674,93
5.675,107
5.676,100
5.677,129
5.678,109
5.679,93
5.68,76
5.681,76
5.682,95
5.683,84
5.684,106
5.685,89
5.686,94
5.687,61
5.688,75
5.689,57
5.69,95
5.691,71
5.692,99
5.693,69
5.694,66
5.695,71
5.696,57
5.697,92
5.698,68
5.699,88
5.7,63
5.701,35
5.702,73
5.703,64
5.704,47
5.705,32
5.706,34
5.707,7
5.708,29
5.709,23
5.71,63
5.711,49
5.712,26
5.713,56
5.714,30
5.715,10
5.716,-6
5.717,23
5.718,-13
5.719,-1
5.72,7
5.721,10
5.722,11
5.723,10
5.724,3
5.725,-45
5.726,-3
5.727,-36
5.728,-13
5.729,8
5.73,-2
5.731,-53
5.732,-59
5.733,-13
5.734,-53
5.735,-57
5.736,-62
5.737,-62
5.738,-42
5.739,-68
5.74,-64
5.741,-104
5.742,-74
5.743,-45
5.744,-42
5.745,-60
5.746,-44
5.747,-61
5.748,-86
5.749,-99
5.75,-101
5.751,-118
5.752,-102
5.753,-112
5.754,-81
5.755,-100
5.756,-86
5.757,-59
5.758,-37
5.759,-47
5.76,-56
5.761,-47
5.762,-21
5.763,-11
5.764,-27
5.765,11
5.766,2
5.767,9
5.768,16
5.769,35
5.77,45
5.771,32
5.772,18
5.773,29
5.774,7
5.775,4
5.776,23
5.777,18
5.778,51
5.779,57
5.78,98
5.781,154
5.782,175
5.783,263
5.784,329
5.785,417
5.786,472
5.787,541
5.788,621
5.789,677
5.79,745
5.791,796
5.792,775
5.793,739
5.794,721
5.795,651
5.796,558
5.797,443
5.798,325
5.799,216
5.8,76
5.801,-6
5.802,-92
5.803,-133
5.804,-175
5.805,-239
5.806,-217
5.807,-242
5.808,-223
5.809,-198
5.81,-144
5.811,-116
5.812,-79
5.813,-44
5.814,-4
5.815,10
5.816,56
5.817,91
5.818,101
5.819,132
5.82,120
5.821,103
5.822,107
5.823,121
5.824,129
5.825,111
5.826,120
5.827,101
5.828,75
5.829,82
5.83,74
5.831,99
5.832,99
5.833,82
5.834,70
5.835,78
5.836,50
5.837,60
5.838,83
5.839,66
5.84,89
5.841,66
5.842,92
5.843,108
5.844,109
5.845,80
5.846,84
5.847,108
5.848,121
5.849,127
5.85,132
5.851,167
5.852,148
5.853,161
5.854,164
5.855,169
5.856,183
5.857,161
5.858,162
5.859,131
5.86,134
5.861,125
5.862,125
5.863,115
5.864,140
5.865,105
5.866,150
5.867,123
5.868,117
5.869,112
5.87,120
5.871,140
5.872,121
5.873,96
5.874,97
5.875,81
5.876,78
5.877,93
5.878,68
5.879,89
5.88,98
5.881,68
5.882,78
5.883,81
5.884,71
5.885,69
5.886,49
5.887,49
5.888,62
5.889,79
5.89,97
5.891,109
5.892,138
5.893,123
5.894,125
5.895,109
5.896,82
5.897,69
5.898,61
5.899,20
5.9,50
5.901,45
5.902,36
5.903,30
5.904,40
5.905,61
5.906,65
5.907,63
5.908,55
5.909,58
5.91,59
5.911,48
5.912,73
5.913,94
5.914,74
5.915,103
5.916,153
5.917,143
5.918,137
5.919,127
5.92,136
5.921,126
5.922,115
5.923,90
5.924,71
5.925,59
5.926,40
5.927,44
5.928,41
5.929,39
5.93,31
5.931,49
5.932,62
5.933,39
5.934,76
5.935,102
5.936,110
5.937,116
5.938,132
5.939,152
5.94,158
5.941,196
5.942,172
5.943,140
5.944,154
5.945,114
5.946,92
5.947,97
5.948,72
5.949,75
5.95,90
5.951,92
5.952,103
5.953,130
5.954,160
5.955,148
5.956,129
5.957,154
5.958,159
5.959,144
5.96,142
5.961,131
5.962,120
5.963,140
5.964,155
5.965,126
5.966,133
5.967,137
5.968,95
5.969,73
5.97,80
5.971,72
5.972,53
5.973,30
5.974,24
5.975,15
5.976,21
5.977,25
5.978,57
5.979,54
5.98,38
5.981,71
5.982,10
5.983,10
5.984,-1
5.985,-1
5.986,-1
5.987,-24
5.988,-2
5.989,-25
5.99,-18
5.991,-18
5.992,-23
5.993,-19
5.994,-50
5.995,-40
5.996,-21
5.997,-34
5.998,-18
5.999,-20
6.0,-62
6.001,-27
6.002,-19
6.003,-40
6.004,-27
6.005,-27
6.006,-43
6.007,-29
6.008,-52
6.009,-74
6.01,-54
6.011,-51
6.012,-47
6.013,-47
6.014,-42
6.015,-39
6.016,-55
6.017,-66
6.018,-46
6.019,-56
6.02,-59
6.021,-49
6.022,-74
6.023,-65
6.024,-64
6.025,-57
6.026,-60
6.027,-99
6.028,-83
6.029,-47
6.03,-66
6.031,-86
6.032,-81
6.033,-57
6.034,-72
6.035,-89
6.036,-91
6.037,-83
6.038,-86
6.039,-84
6.04,-67
6.041,-93
6.042,-89
6.043,-78
6.044,-71
6.045,-84
6.046,-70
6.047,-86
6.048,-95
6.049,-93
6.05,-79
6.051,-86
6.052,-79
6.053,-64
6.054,-81
6.055,-81
6.056,-59
6.057,-57
6.058,-91
6.059,-72
6.06,-80
6.061,-73
6.062,-59
6.063,-79
6.064,-57
6.065,-73
6.066,-60
6.067,-84
6.068,-97
6.069,-47
6.07,-55
6.071,-99
6.072,-66
6.073,-69
6.074,-82
6.075,-65
6.076,-69
6.077,-45
6.078,-73
6.079,-40
6.08,-59
6.081,-55
6.082,-42
6.083,-20
6.084,-57
6.085,-38
6.086,-27
6.087,-48
6.088,-43
6.089,-30
6.09,-18
6.091,-38
6.092,-26
6.093,-32
6.094,-1
6.095,-34
6.096,-12
6.097,-12
6.098,-35
6.099,1
6.1,-34
6.101,4
6.102,-11
6.103,-1
6.104,17
6.105,-3
6.106,17
6.107,13
6.108,-3
6.109,-26
6.11,-2
6.111,23
6.112,1
6.113,15
6.114,93
6.115,40
6.116,10
6.117,-10
6.118,-9
6.119,-13
6.12,26
6.121,40
6.122,41
6.123,32
6.124,69
6.125,75
6.126,95
6.127,76
6.128,116
6.129,92
6.13,90
6.131,124
6.132,153
6.133,184
6.134,253
6.135,270
6.136,332
6.137,382
6.138,397
6.139,439
6.14,495
6.141,574
6.142,651
6.143,688
6.144,731
6.145,666
6.146,585
6.147,505
6.148,405
6.149,314
6.15,194
6.151,120
6.152,45
6.153,-13
6.154,-61
6.155,-53
6.156,-83
6.157,-53
6.158,-55
6.159,-61
6.16,-38
6.161,-2
6.162,-37
6.163,-21
6.164,30
6.165,29
6.166,21
6.167,51
6.168,49
6.169,56
6.17,27
6.171,24
6.172,-9
6.173,10
6.174,36
6.175,26
6.176,22
6.177,63
6.178,47
6.179,72
6.18,76
6.181,111
6.182,129
6.183,137
6.184,149
6.185,105
6.186,98
6.187,84
6.188,64
6.189,125
6.19,124
6.191,113
6.192,102
6.193,105
6.194,97
6.195,81
6.196,76
6.197,79
6.198,121
6.199,138
6.2,142
6.201,128
6.202,143
6.203,121
6.204,80
6.205,85
6.206,88
6.207,85
6.208,46
6.209,46
6.21,35
6.211,38
6.212,52
6.213,87
6.214,114
6.215,155
6.216,179
6.217,212
6.218,236
6.219,196
6.22,186
6.221,188
6.222,131
6.223,143
6.224,130
6.225,125
6.226,138
6.227,134
6.228,179
6.229,232
6.23,204
6.231,226
6.232,233
6.233,240
6.234,233
6.235,214
6.236,262
6.237,257
6.238,264
6.239,275
6.24,315
6.241,322
6.242,291
6.243,299
6.244,293
6.245,261
6.246,288
6.247,290
6.248,302
6.249,311
6.25,318
6.251,313
6.252,353
6.253,355
6.254,331
6.255,359
6.256,353
6.257,348
6.258,329
6.259,331
6.26,303
6.261,268
6.262,302
6.263,275
6.264,217
6.265,224
6.266,188
6.267,163
6.268,156
6.269,147
6.27,146
6.271,147
6.272,132
6.273,110
6.274,93
6.275,103
6.276,115
6.277,89
6.278,105
6.279,101
6.28,95
6.281,71
6.282,42
6.283,27
6.284,-16
6.285,-3
6.286,-17
6.287,9
6.288,7
6.289,8
6.29,15
6.291,12
6.292,-11
6.293,-7
6.294,19
6.295,32
6.296,27
6.297,25
6.298,9
6.299,51
6.3,19
6.301,-4
6.302,-2
6.303,-10
6.304,0
6.305,-11
6.306,-10
6.307,-36
6.308,-17
6.309,8
6.31,5
6.311,11
6.312,-16
6.313,-21
6.314,-36
6.315,-39
6.316,-20
6.317,-47
6.318,-30
6.319,-34
6.32,-16
6.321,-36
6.322,-16
6.323,-14
6.324,-15
6.325,-38
6.326,-54
6.327,-22
6.328,-39
6.329,-42
6.33,-54
6.331,-43
6.332,-43
6.333,-39
6.334,-22
6.335,-20
6.336,-41
6.337,-52
6.338,-22
6.339,-40
6.34,-42
6.341,-6
6.342,-24
6.343,-22
6.344,-30
6.345,-32
6.346,-39
6.347,-18
6.348,-34
6.349,-15
6.35,-7
6.351,-2
6.352,-9
6.353,-5
6.354,-21
6.355,-12
6.356,-20
6.357,-14
6.358,-8
6.359,-8
6.36,6
6.361,21
6.362,16
6.363,-6
6.364,20
6.365,-15
6.366,16
6.367,7
6.368,-19
6.369,26
6.37,17
6.371,26
6.372,68
6.373,24
6.374,49
6.375,15
6.376,33
6.377,7
6.378,27
6.379,22
6.38,34
6.381,26
6.382,23
6.383,41
6.384,44
6.385,50
6.386,55
6.387,33
6.388,53
6.389,68
6.39,54
6.391,72
6.392,69
6.393,57
6.394,58
6.395,58
6.396,58
6.397,63
6.398,71
6.399,76
6.4,57
6.401,48
6.402,81
6.403,68
6.404,77
6.405,67
6.406,85
6.407,61
6.408,67
6.409,84
6.41,60
6.411,101
6.412,91
6.413,101
6.414,68
6.415,41
6.416,67
6.417,44
6.418,52
6.419,92
6.42,81
6.421,46
6.422,90
6.423,100
6.424,74
6.425,59
6.426,61
6.427,77
6.428,50
6.429,33
6.43,64
6.431,59
6.432,43
6.433,49
6.434,65
6.435,53
6.436,26
6.437,32
6.438,34
6.439,41
6.44,47
6.441,51
6.442,18
6.443,25
6.444,34
6.445,16
6.446,2
6.447,14
6.448,-33
6.449,2
6.45,-7
6.451,-4
6.452,-43
6.453,-5
6.454,-14
6.455,-14
6.456,-31
6.457,-52
6.458,-31
6.459,-23
6.46,-41
6.461,-42
6.462,-44
6.463,-12
6.464,-51
6.465,-37
6.466,-37
6.467,-43
6.468,-67
6.469,-49
6.47,-66
6.471,-53
6.472,-68
6.473,-54
6.474,-40
6.475,-61
6.476,-56
6.477,-62
6.478,-75
6.479,-66
6.48,-70
6.481,-77
6.482,-82
6.483,-37
6.484,-80
6.485,-74
6.486,-51
6.487,-107
6.488,-60
6.489,-66
6.49,-87
6.491,-98
6.492,-63
6.493,-77
6.494,-80
6.495,-74
6.496,-43
6.497,-49
6.498,-101
6.499,-45
6.5,-57
6.501,-69
6.502,-81
6.503,-60
6.504,-87
6.505,-47
6.506,-67
6.507,-83
6.508,-51
6.509,-70
6.51,-15
6.511,-49
6.512,-44
6.513,-43
6.514,-18
6.515,-24
6.516,-51
6.517,-30
6.518,-34
6.519,-21
6.52,-7
6.521,-32
6.522,-11
6.523,-2
6.524,-11
6.525,-13
6.526,9
6.527,38
6.528,25
6.529,22
6.53,27
6.531,34
6.532,26
6.533,33
6.534,5
6.535,53
6.536,24
6.537,13
6.538,34
6.539,38
6.54,53
6.541,54
6.542,63
6.543,46
6.544,59
6.545,73
6.546,55
6.547,40
6.548,54
6.549,37
6.55,38
6.551,18
6.552,0
6.553,-54
6.554,-21
6.555,-36
6.556,-61
6.557,-72
6.558,-39
6.559,-28
6.56,-46
6.561,14
6.562,13
6.563,89
6.564,129
6.565,187
6.566,252
6.567,323
6.568,425
6.569,495
6.57,581
6.571,656
6.572,707
6.573,844
6.574,849
6.575,926
6.576,938
6.577,969
6.578,966
6.579,968
6.58,944
6.581,886
6.582,834
6.583,781
6.584,710
6.585,655
6.586,553
6.587,457
