timestamp,New ECG Sample
4.392,19
4.393,16
4.394,38
4.395,28
4.396,42
4.397,11
4.398,31
4.399,18
4.4,34
4.401,10
4.402,36
4.403,32
4.404,27
4.405,12
4.406,22
4.407,35
4.408,21
4.409,33
4.41,4
4.411,21
4.412,13
4.413,-4
4.414,-29
4.415,6
4.416,23
4.417,32
4.418,23
4.419,11
4.42,-6
4.421,26
4.422,-5
4.423,-3
4.424,3
4.425,5
4.426,13
4.427,-18
4.428,-17
4.429,-1
4.43,24
4.431,-15
4.432,33
4.433,2
4.434,22
4.435,-1
4.436,28
4.437,-15
4.438,-1
4.439,18
4.44,5
4.441,4
4.442,-5
4.443,8
4.444,-29
4.445,1
4.446,0
4.447,-4
4.448,-11
4.449,2
4.45,47
4.451,6
4.452,-6
4.453,13
4.454,10
4.455,54
4.456,30
4.457,22
4.458,9
4.459,12
4.46,19
4.461,1
4.462,9
4.463,30
4.464,34
4.465,32
4.466,-16
4.467,30
4.468,14
4.469,42
4.47,19
4.471,48
4.472,25
4.473,28
4.474,24
4.475,42
4.476,33
4.477,66
4.478,37
4.479,46
4.48,44
4.481,24
4.482,56
4.483,54
4.484,40
4.485,29
4.486,43
4.487,71
4.488,11
4.489,28
4.49,60
4.491,46
4.492,32
4.493,52
4.494,46
4.495,56
4.496,62
4.497,37
4.498,33
4.499,37
4.5,57
4.501,54
4.502,37
4.503,70
4.504,43
4.505,37
4.506,56
4.507,60
4.508,37
4.509,40
4.51,70
4.511,36
4.512,19
4.513,59
4.514,55
4.515,52
4.516,60
4.517,68
4.518,54
4.519,59
4.52,28
4.521,69
4.522,60
4.523,47
4.524,50
4.525,41
4.526,31
4.527,26
4.528,52
4.529,60
4.53,61
4.531,36
4.532,42
4.533,33
4.534,37
4.535,52
4.536,13
4.537,38
4.538,28
4.539,35
4.54,23
4.541,21
4.542,-2
4.543,50
4.544,45
4.545,25
4.546,38
4.547,16
4.548,8
4.549,15
4.55,9
4.551,-8
4.552,8
4.553,-6
4.554,23
4.555,-13
4.556,-14
4.557,10
4.558,-10
4.559,-1
4.56,9
4.561,-25
4.562,0
4.563,-26
4.564,-17
4.565,5
4.566,-2
4.567,-25
4.568,-23
4.569,4
4.57,-16
4.571,7
4.572,-14
4.573,-17
4.574,-19
4.575,-10
4.576,-18
4.577,-13
4.578,-8
4.579,-25
4.58,-27
4.581,1
4.582,-14
4.583,10
4.584,-22
4.585,-22
4.586,-28
4.587,-26
4.588,-35
4.589,-3
4.59,-22
4.591,-21
4.592,13
4.593,-28
4.594,-4
4.595,-15
4.596,20
4.597,-4
4.598,-2
4.599,-23
4.6,8
4.601,-15
4.602,9
4.603,-18
4.604,-5
4.605,-10
4.606,-14
4.607,-1
4.608,0
4.609,-13
4.61,9
4.611,-22
4.612,35
4.613,5
4.614,23
4.615,10
4.616,17
4.617,11
4.618,15
4.619,19
4.62,40
4.621,-3
4.622,17
4.623,12
4.624,27
4.625,0
4.626,17
4.627,38
4.628,20
4.629,24
4.63,33
4.631,38
4.632,0
4.633,40
4.634,33
4.635,22
4.636,25
4.637,57
4.638,42
4.639,58
4.64,43
4.641,49
4.642,19
4.643,28
4.644,-8
4.645,14
4.646,8
4.647,17
4.648,17
4.649,29
4.65,39
4.651,62
4.652,26
4.653,54
4.654,23
4.655,43
4.656,45
4.657,76
4.658,128
4.659,152
4.66,174
4.661,188
4.662,189
4.663,212
4.664,219
4.665,279
4.666,281
4.667,324
4.668,381
4.669,427
4.67,516
4.671,540
4.672,633
4.673,682
4.674,718
4.675,732
4.676,728
4.677,701
4.678,677
4.679,605
4.68,545
4.681,485
4.682,377
4.683,302
4.684,228
4.685,140
4.686,85
4.687,35
4.688,-4
4.689,-57
4.69,-49
4.691,-73
4.692,-85
4.693,-53
4.694,-30
4.695,-29
4.696,-42
4.697,-22
4.698,-9
4.699,-15
4.7,-22
4.701,15
4.702,0
4.703,-9
4.704,-8
4.705,0
4.706,14
4.707,15
4.708,10
4.709,-1
4.71,6
4.711,1
4.712,-19
4.713,21
4.714,19
4.715,12
4.716,56
4.717,51
4.718,52
4.719,56
4.72,51
4.721,53
4.722,45
4.723,42
4.724,61
4.725,55
4.726,76
4.727,102
4.728,57
4.729,72
4.73,77
4.731,80
4.732,71
4.733,63
4.734,87
4.735,55
4.736,63
4.737,62
4.738,68
4.739,31
4.74,26
4.741,21
4.742,0
4.743,5
4.744,-11
4.745,16
4.746,29
4.747,100
4.748,138
4.749,171
4.75,174
4.751,190
4.752,211
4.753,186
4.754,171
4.755,121
4.756,122
4.757,101
4.758,86
4.759,89
4.76,85
4.761,91
4.762,64
4.763,106
4.764,72
4.765,97
4.766,109
4.767,131
4.768,121
4.769,168
4.77,166
4.771,169
4.772,230
4.773,226
4.774,243
4.775,218
4.776,237
4.777,200
4.778,193
4.779,161
4.78,163
4.781,173
4.782,204
4.783,191
4.784,192
4.785,213
4.786,192
4.787,177
4.788,198
4.789,163
4.79,145
4.791,169
4.792,175
4.793,181
4.794,198
4.795,237
4.796,215
4.797,229
4.798,251
4.799,267
4.8,239
4.801,239
4.802,254
4.803,242
4.804,270
4.805,251
4.806,257
4.807,254
4.808,276
4.809,258
4.81,238
4.811,240
4.812,201
4.813,199
4.814,200
4.815,197
4.816,183
4.817,175
4.818,179
4.819,193
4.82,190
4.821,210
4.822,245
4.823,232
4.824,246
4.825,237
4.826,249
4.827,264
4.828,238
4.829,231
4.83,208
4.831,201
4.832,170
4.833,164
4.834,138
4.835,154
4.836,152
4.837,163
4.838,156
4.839,166
4.84,163
4.841,162
4.842,147
4.843,108
4.844,101
4.845,83
4.846,69
4.847,49
4.848,18
4.849,34
4.85,21
4.851,33
4.852,38
4.853,11
4.854,14
4.855,-1
4.856,-22
4.857,-21
4.858,-36
4.859,-40
4.86,-49
4.861,-37
4.862,-38
4.863,-51
4.864,-56
4.865,-74
4.866,-100
4.867,-83
4.868,-115
4.869,-122
4.87,-104
4.871,-85
4.872,-87
4.873,-78
4.874,-47
4.875,-51
4.876,-67
4.877,-56
4.878,-68
4.879,-44
4.88,-69
4.881,-34
4.882,-35
4.883,-26
4.884,-68
4.885,-66
4.886,-52
4.887,-98
4.888,-113
4.889,-134
4.89,-144
4.891,-124
4.892,-114
4.893,-84
4.894,-48
4.895,-21
4.896,3
4.897,31
4.898,54
4.899,85
4.9,92
4.901,51
4.902,45
4.903,36
4.904,27
4.905,18
4.906,11
4.907,-2
4.908,-19
4.909,-15
4.91,-17
4.911,-19
4.912,-38
4.913,-22
4.914,-29
4.915,-14
4.916,8
4.917,29
4.918,55
4.919,61
4.92,51
4.921,78
4.922,58
4.923,49
4.924,34
4.925,68
4.926,87
4.927,113
4.928,138
4.929,136
4.93,143
4.931,141
4.932,118
4.933,110
4.934,108
4.935,76
4.936,50
4.937,28
4.938,27
4.939,43
4.94,33
4.941,45
4.942,45
4.943,68
4.944,68
4.945,85
4.946,93
4.947,107
4.948,105
4.949,117
4.95,143
4.951,136
4.952,120
4.953,128
4.954,94
4.955,88
4.956,70
4.957,46
4.958,39
4.959,56
4.96,53
4.961,57
4.962,73
4.963,60
4.964,83
4.965,81
4.966,62
4.967,55
4.968,38
4.969,26
4.97,43
4.971,0
4.972,19
4.973,33
4.974,23
4.975,19
4.976,27
4.977,12
4.978,-1
4.979,-4
4.98,7
4.981,1
4.982,-16
4.983,-6
4.984,-15
4.985,-31
4.986,-12
4.987,-42
4.988,-40
4.989,-35
4.99,-50
4.991,-49
4.992,-54
4.993,-48
4.994,-24
4.995,-61
4.996,-75
4.997,-75
4.998,-63
4.999,-86
5.0,-92
5.001,-80
5.002,-72
5.003,-83
5.004,-72
5.005,-92
5.006,-91
5.007,-99
5.008,-103
5.009,-105
5.01,-76
5.011,-111
5.012,-110
5.013,-69
5.014,-123
5.015,-125
5.016,-111
5.017,-114
5.018,-115
5.019,-97
5.02,-127
5.021,-141
5.022,-110
5.023,-112
5.024,-99
5.025,-130
5.026,-106
5.027,-114
5.028,-131
5.029,-111
5.03,-114
5.031,-80
5.032,-133
5.033,-110
5.034,-121
5.035,-121
5.036,-114
5.037,-105
5.038,-90
5.039,-90
5.04,-97
5.041,-78
5.042,-74
5.043,-76
5.044,-93
5.045,-96
5.046,-84
5.047,-90
5.048,-83
5.049,-86
5.05,-69
5.051,-78
5.052,-80
5.053,-69
5.054,-63
5.055,-60
5.056,-90
5.057,-76
5.058,-72
5.059,-50
5.06,-60
5.061,-32
5.062,-60
5.063,-40
5.064,-30
5.065,-28
5.066,-34
5.067,-29
5.068,-26
5.069,-18
5.07,8
5.071,-2
5.072,-8
5.073,0
5.074,-4
5.075,-13
5.076,-12
5.077,23
5.078,-9
5.079,12
5.08,-1
5.081,22
5.082,41
5.083,31
5.084,24
5.085,23
5.086,43
5.087,24
5.088,26
5.089,32
5.09,36
5.091,29
5.092,35
5.093,38
5.094,59
5.095,76
5.096,37
5.097,45
5.098,64
5.099,53
5.1,52
5.101,52
5.102,67
5.103,62
5.104,64
5.105,66
5.106,72
5.107,40
5.108,63
5.109,93
5.11,85
5.111,77
5.112,73
5.113,63
5.114,64
5.115,69
5.116,50
5.117,59
5.118,85
5.119,76
5.12,65
5.121,38
5.122,46
5.123,66
5.124,63
5.125,69
5.126,68
5.127,76
5.128,49
5.129,58
5.13,67
5.131,66
5.132,37
5.133,58
5.134,39
5.135,64
5.136,66
5.137,67
5.138,37
5.139,31
5.14,58
5.141,40
5.142,17
5.143,65
5.144,31
5.145,28
5.146,8
5.147,19
5.148,42
5.149,26
5.15,23
5.151,41
5.152,26
5.153,33
5.154,35
5.155,48
5.156,20
5.157,5
5.158,4
5.159,6
5.16,22
5.161,-3
5.162,12
5.163,-6
5.164,-26
5.165,-30
5.166,-1
5.167,-5
5.168,-13
5.169,-12
5.17,-56
5.171,-8
5.172,-10
5.173,-1
5.174,-22
5.175,-17
5.176,-15
5.177,-30
5.178,-16
5.179,-57
5.18,-17
5.181,-20
5.182,-18
5.183,-42
5.184,-4
5.185,-43
5.186,-23
5.187,-13
5.188,-42
5.189,-43
5.19,-23
5.191,-23
5.192,-32
5.193,-47
5.194,-41
5.195,-51
5.196,-45
5.197,-30
5.198,-42
5.199,-66
5.2,-57
5.201,-36
5.202,-49
5.203,-63
5.204,-42
5.205,-50
5.206,-51
5.207,-40
5.208,-64
5.209,-51
5.21,-64
5.211,-75
5.212,-62
5.213,-68
5.214,-63
5.215,-60
5.216,-78
5.217,-52
5.218,-80
5.219,-113
5.22,-101
5.221,-84
5.222,-89
5.223,-85
5.224,-79
5.225,-77
5.226,-93
5.227,-77
5.228,-83
5.229,-102
5.23,-90
5.231,-61
5.232,-122
5.233,-98
5.234,-70
5.235,-102
5.236,-70
5.237,-109
5.238,-80
5.239,-108
5.24,-137
5.241,-109
5.242,-86
5.243,-96
5.244,-122
5.245,-107
5.246,-130
5.247,-87
5.248,-117
5.249,-120
5.25,-111
5.251,-109
5.252,-111
5.253,-136
5.254,-111
5.255,-106
5.256,-112
5.257,-113
5.258,-140
5.259,-124
5.26,-110
5.261,-142
5.262,-123
5.263,-119
5.264,-123
5.265,-133
5.266,-140
5.267,-130
5.268,-112
5.269,-133
5.27,-155
5.271,-137
5.272,-148
5.273,-143
5.274,-129
5.275,-111
5.276,-100
5.277,-96
5.278,-51
5.279,-58
5.28,-55
5.281,-50
5.282,-58
5.283,-17
5.284,-60
5.285,-50
5.286,-66
5.287,-94
5.288,-69
5.289,-92
5.29,-94
5.291,-121
5.292,-82
5.293,-46
5.294,-16
5.295,-7
5.296,52
5.297,105
5.298,147
5.299,193
5.3,283
5.301,341
5.302,363
5.303,403
5.304,426
5.305,418
5.306,393
5.307,369
5.308,322
5.309,291
5.31,242
5.311,184
5.312,118
5.313,91
5.314,62
5.315,65
5.316,17
5.317,41
5.318,24
5.319,-8
5.32,-8
5.321,11
5.322,-23
5.323,-10
5.324,21
5.325,61
5.326,55
5.327,86
5.328,81
5.329,93
5.33,72
5.331,55
5.332,36
5.333,34
5.334,37
5.335,17
5.336,19
5.337,7
5.338,29
5.339,72
5.34,62
5.341,82
5.342,82
5.343,82
5.344,136
5.345,119
5.346,113
5.347,97
5.348,129
5.349,114
5.35,117
5.351,102
5.352,97
5.353,80
5.354,94
5.355,110
5.356,109
5.357,132
5.358,146
5.359,136
5.36,97
5.361,129
5.362,119
5.363,106
5.364,106
5.365,101
5.366,91
5.367,80
5.368,95
5.369,76
5.37,89
5.371,71
5.372,84
5.373,90
5.374,66
5.375,74
5.376,70
5.377,78
5.378,73
5.379,59
5.38,98
5.381,83
5.382,111
5.383,94
5.384,73
5.385,103
5.386,77
5.387,93
5.388,58
5.389,71
5.39,23
5.391,36
5.392,25
5.393,30
5.394,-14
5.395,16
5.396,8
5.397,34
5.398,28
5.399,29
5.4,18
5.401,7
5.402,-8
5.403,-51
5.404,-28
5.405,-17
5.406,-44
5.407,-40
5.408,-40
5.409,-62
5.41,-53
5.411,-53
5.412,-43
5.413,-32
5.414,-16
5.415,-8
5.416,-17
5.417,-2
5.418,-14
5.419,-43
5.42,-34
5.421,-38
5.422,-66
5.423,-70
5.424,-110
5.425,-81
5.426,-100
5.427,-85
5.428,-96
5.429,-99
5.43,-90
5.431,-93
5.432,-92
5.433,-91
5.434,-81
5.435,-67
5.436,-60
5.437,-50
5.438,-43
5.439,-41
5.44,-62
5.441,-45
5.442,-33
5.443,-36
5.444,-30
5.445,-35
5.446,-24
5.447,-26
5.448,-45
5.449,-40
5.45,-41
5.451,-42
5.452,-53
5.453,-34
5.454,-35
5.455,-44
5.456,-38
5.457,-32
5.458,-44
5.459,-15
5.46,-19
5.461,-9
5.462,5
5.463,9
5.464,31
5.465,18
5.466,56
5.467,37
5.468,11
5.469,18
5.47,17
5.471,2
5.472,5
5.473,-1
5.474,-13
5.475,-17
5.476,2
5.477,22
5.478,40
5.479,27
5.48,34
5.481,50
5.482,53
5.483,38
5.484,60
5.485,71
5.486,19
5.487,38
5.488,21
5.489,48
5.49,47
5.491,42
5.492,23
5.493,44
5.494,8
5.495,51
5.496,28
5.497,31
5.498,40
5.499,23
5.5,20
5.501,22
5.502,3
5.503,-7
5.504,-9
5.505,0
5.506,-40
5.507,-44
5.508,-32
5.509,-51
5.51,-55
5.511,-60
5.512,-40
5.513,-30
5.514,9
5.515,32
5.516,24
5.517,27
5.518,15
5.519,8
5.52,30
5.521,-12
5.522,-18
5.523,-31
5.524,-13
5.525,-26
5.526,-34
5.527,-8
5.528,0
5.529,-17
5.53,-27
5.531,-23
5.532,-23
5.533,-59
5.534,-35
5.535,-47
5.536,-6
5.537,-18
5.538,18
5.539,3
5.54,14
5.541,16
5.542,20
5.543,-2
5.544,-14
5.545,-30
5.546,-56
5.547,-53
5.548,-71
5.549,-58
5.55,-44
5.551,-54
5.552,-53
5.553,-12
5.554,4
5.555,-12
5.556,-8
5.557,-16
5.558,-19
5.559,-24
5.56,-50
5.561,-78
5.562,-64
5.563,-72
5.564,-87
5.565,-77
5.566,-82
5.567,-93
5.568,-66
5.569,-80
5.57,-66
5.571,-80
5.572,-75
5.573,-54
5.574,-77
5.575,-75
5.576,-72
5.577,-48
5.578,-45
5.579,-39
5.58,-49
5.581,-40
5.582,-48
5.583,-71
5.584,-48
5.585,-49
5.586,-50
5.587,-14
5.588,-27
5.589,-31
5.59,-27
5.591,-10
5.592,-30
5.593,-24
5.594,-7
5.595,-4
5.596,-18
5.597,-4
5.598,29
5.599,5
5.6,5
5.601,-12
5.602,-9
5.603,-27
5.604,-27
5.605,-30
5.606,-37
5.607,-40
5.608,-43
5.609,-51
5.61,-17
5.611,-26
5.612,-6
5.613,-20
5.614,-30
5.615,-11
5.616,-30
5.617,-50
5.618,-52
5.619,-35
5.62,-44
5.621,-13
5.622,-11
5.623,-14
5.624,11
5.625,0
5.626,-2
5.627,-20
5.628,-17
5.629,-36
5.63,-41
5.631,-33
5.632,-19
5.633,-6
5.634,11
5.635,2
5.636,-4
5.637,11
5.638,16
5.639,9
5.64,-1
5.641,-5
5.642,29
5.643,-10
5.644,16
5.645,37
5.646,21
5.647,30
5.648,16
5.649,5
5.65,48
5.651,24
5.652,6
5.653,34
5.654,-4
5.655,34
5.656,30
5.657,28
5.658,37
5.659,25
5.66,34
5.661,24
5.662,27
5.663,18
5.664,24
5.665,2
5.666,42
5.667,15
5.668,24
5.669,31
5.67,37
5.671,23
5.672,19
5.673,-9
5.674,25
5.675,30
5.676,25
5.677,-4
5.678,8
5.679,24
5.68,2
5.681,33
5.682,28
5.683,3
5.684,20
5.685,14
5.686,22
5.687,7
5.688,-6
5.689,-2
5.69,12
5.691,3
5.692,11
5.693,0
5.694,5
5.695,-36
5.696,-4
5.697,-4
5.698,-13
5.699,11
5.7,-17
5.701,-17
5.702,-21
5.703,-22
5.704,-42
5.705,-38
5.706,-24
5.707,-23
5.708,-32
5.709,-49
5.71,-44
5.711,-10
5.712,-53
5.713,-71
5.714,-55
5.715,-69
5.716,-54
5.717,-55
5.718,-31
5.719,-43
5.72,-56
5.721,-45
5.722,-51
5.723,-76
5.724,-58
5.725,-47
5.726,-39
5.727,-43
5.728,-56
5.729,-57
5.73,-52
5.731,-79
5.732,-48
5.733,-55
5.734,-75
5.735,-60
5.736,-69
5.737,-53
5.738,-63
5.739,-62
5.74,-53
5.741,-63
5.742,-67
5.743,-35
5.744,-52
5.745,-64
5.746,-47
5.747,-49
5.748,-63
5.749,-70
5.75,-37
5.751,-24
5.752,-33
5.753,-59
5.754,-43
5.755,-27
5.756,-36
5.757,-11
5.758,-44
5.759,-38
5.76,-15
5.761,-36
5.762,-21
5.763,-18
5.764,-19
5.765,-22
5.766,-34
5.767,-26
5.768,-11
5.769,-2
5.77,-20
5.771,4
5.772,-10
5.773,-8
5.774,-6
5.775,-25
5.776,5
5.777,1
5.778,-24
5.779,-11
5.78,-3
5.781,14
5.782,-12
5.783,7
5.784,22
5.785,21
5.786,12
5.787,48
5.788,79
5.789,69
5.79,62
5.791,43
5.792,81
5.793,79
5.794,63
5.795,72
5.796,110
5.797,87
5.798,93
5.799,99
5.8,148
5.801,186
5.802,274
5.803,322
5.804,374
5.805,394
5.806,406
5.807,391
5.808,334
5.809,222
5.81,147
5.811,64
5.812,66
5.813,74
5.814,71
5.815,33
5.816,60
5.817,42
5.818,54
5.819,96
5.82,101
5.821,124
5.822,107
5.823,95
5.824,97
5.825,122
5.826,127
5.827,95
5.828,112
5.829,71
5.83,81
5.831,93
5.832,89
5.833,72
5.834,52
5.835,52
5.836,72
5.837,88
5.838,100
5.839,77
5.84,83
5.841,47
5.842,29
5.843,34
5.844,15
5.845,61
5.846,57
5.847,83
5.848,66
5.849,79
5.85,130
5.851,114
5.852,107
5.853,106
5.854,81
5.855,78
5.856,97
5.857,114
5.858,113
5.859,105
5.86,43
5.861,39
5.862,49
5.863,40
5.864,32
5.865,26
5.866,38
5.867,57
5.868,69
5.869,98
5.87,96
5.871,135
5.872,113
5.873,99
5.874,125
5.875,97
5.876,114
5.877,105
5.878,99
5.879,133
5.88,143
5.881,183
5.882,184
5.883,239
5.884,204
5.885,193
5.886,189
5.887,176
5.888,176
5.889,178
5.89,201
5.891,184
5.892,190
5.893,210
5.894,255
5.895,278
5.896,252
5.897,255
5.898,248
5.899,242
5.9,233
5.901,260
5.902,270
5.903,245
5.904,234
5.905,236
5.906,228
5.907,208
5.908,218
5.909,164
5.91,161
5.911,135
5.912,97
5.913,93
5.914,41
5.915,29
5.916,-30
5.917,-17
5.918,-22
5.919,10
5.92,27
5.921,30
5.922,44
5.923,-12
5.924,-20
5.925,-31
5.926,-6
5.927,-38
5.928,-23
5.929,-44
5.93,-27
5.931,-8
5.932,-22
5.933,16
5.934,-2
5.935,-21
5.936,-17
5.937,-33
5.938,-45
5.939,-43
5.94,-41
5.941,-62
5.942,-83
5.943,-50
5.944,-24
5.945,-21
5.946,8
5.947,-23
5.948,-3
5.949,-46
5.95,-5
5.951,-4
5.952,15
5.953,-2
5.954,-17
5.955,-3
5.956,11
5.957,14
5.958,26
5.959,-15
5.96,-25
5.961,-42
5.962,-18
5.963,-32
5.964,-21
5.965,-2
5.966,17
5.967,2
5.968,-16
5.969,10
5.97,14
5.971,11
5.972,2
5.973,-11
5.974,-18
5.975,3
5.976,16
5.977,-2
5.978,-21
5.979,2
5.98,9
5.981,-14
5.982,-29
5.983,10
5.984,5
5.985,8
5.986,17
5.987,-9
5.988,3
5.989,-2
5.99,-14
5.991,21
5.992,14
5.993,20
5.994,-4
5.995,-12
5.996,30
5.997,15
5.998,-7
5.999,15
6.0,28
6.001,-20
6.002,10
6.003,6
6.004,25
6.005,10
6.006,-3
6.007,29
6.008,9
6.009,-15
6.01,9
6.011,2
6.012,34
6.013,10
6.014,21
6.015,30
6.016,40
6.017,23
6.018,16
6.019,6
6.02,13
6.021,35
6.022,26
6.023,10
6.024,24
6.025,23
6.026,54
6.027,8
6.028,35
6.029,30
6.03,27
6.031,23
6.032,6
6.033,54
6.034,33
6.035,18
6.036,55
6.037,29
6.038,32
6.039,27
6.04,47
6.041,49
6.042,45
6.043,50
6.044,64
6.045,50
6.046,25
6.047,38
6.048,46
6.049,41
6.05,64
6.051,43
6.052,53
6.053,54
6.054,96
6.055,51
6.056,49
6.057,54
6.058,31
6.059,23
6.06,66
6.061,54
6.062,26
6.063,38
6.064,50
6.065,58
6.066,19
6.067,36
6.068,30
6.069,44
6.07,37
6.071,17
6.072,18
6.073,22
6.074,23
6.075,10
6.076,38
6.077,1
6.078,17
6.079,-4
6.08,25
6.081,-7
6.082,36
6.083,27
6.084,-21
6.085,16
6.086,11
6.087,25
6.088,-18
6.089,-33
6.09,21
6.091,-14
6.092,-52
6.093,-42
6.094,-20
6.095,-18
6.096,-54
6.097,-20
6.098,-22
6.099,-27
6.1,-40
6.101,-60
6.102,-56
6.103,-42
6.104,-29
6.105,-27
6.106,-39
6.107,-15
6.108,-18
6.109,2
6.11,14
6.111,18
6.112,16
6.113,-10
6.114,-11
6.115,-16
6.116,-35
6.117,-50
6.118,-66
6.119,-78
6.12,-83
6.121,-90
6.122,-60
6.123,-58
6.124,-27
6.125,-2
6.126,27
6.127,56
6.128,69
6.129,149
6.13,174
6.131,264
6.132,332
6.133,387
6.134,451
6.135,515
6.136,541
6.137,526
6.138,518
6.139,476
6.14,376
6.141,304
6.142,196
6.143,78
6.144,-19
6.145,-115
6.146,-171
6.147,-294
6.148,-291
6.149,-351
6.15,-367
6.151,-387
6.152,-381
6.153,-361
6.154,-322
6.155,-270
6.156,-253
6.157,-205
6.158,-152
6.159,-131
6.16,-118
6.161,-110
6.162,-116
6.163,-101
6.164,-86
6.165,-58
6.166,-44
6.167,-42
6.168,-10
6.169,-3
6.17,-6
6.171,-11
6.172,-27
6.173,-20
6.174,-47
6.175,-25
6.176,-41
6.177,-47
6.178,-56
6.179,-30
6.18,-55
6.181,3
6.182,6
6.183,34
6.184,56
6.185,93
6.186,74
6.187,96
6.188,81
6.189,53
6.19,28
6.191,43
6.192,20
6.193,53
6.194,41
6.195,67
6.196,80
6.197,99
6.198,95
6.199,108
6.2,117
6.201,113
6.202,99
6.203,84
6.204,64
6.205,71
6.206,69
6.207,65
6.208,100
6.209,109
6.21,85
6.211,110
6.212,111
6.213,113
6.214,144
6.215,161
6.216,192
6.217,189
6.218,241
6.219,231
6.22,212
6.221,225
6.222,222
6.223,174
6.224,190
6.225,158
6.226,168
6.227,176
6.228,178
6.229,199
6.23,210
6.231,184
6.232,200
6.233,224
6.234,165
6.235,214
6.236,189
6.237,198
6.238,215
6.239,195
6.24,178
6.241,200
6.242,216
6.243,198
6.244,173
6.245,167
6.246,151
6.247,184
6.248,167
6.249,159
6.25,140
6.251,152
6.252,125
6.253,122
6.254,138
6.255,117
6.256,110
6.257,100
6.258,95
6.259,78
6.26,95
6.261,114
6.262,60
6.263,106
6.264,85
6.265,55
6.266,65
6.267,29
6.268,50
6.269,38
6.27,54
6.271,59
6.272,65
6.273,72
6.274,54
6.275,65
6.276,46
6.277,34
6.278,45
6.279,45
6.28,27
6.281,24
6.282,47
6.283,5
6.284,-7
6.285,16
6.286,-26
6.287,-25
6.288,-40
6.289,-61
6.29,-64
6.291,-35
6.292,-56
6.293,-62
6.294,-76
6.295,-63
6.296,-94
6.297,-102
6.298,-151
6.299,-106
6.3,-142
6.301,-136
6.302,-141
6.303,-112
6.304,-125
6.305,-117
6.306,-99
6.307,-105
6.308,-127
6.309,-82
6.31,-93
6.311,-115
6.312,-120
6.313,-91
6.314,-110
6.315,-75
6.316,-107
6.317,-95
6.318,-93
6.319,-89
6.32,-92
6.321,-101
6.322,-83
6.323,-102
6.324,-70
6.325,-104
6.326,-89
6.327,-71
6.328,-61
6.329,-84
6.33,-91
6.331,-86
6.332,-101
6.333,-49
6.334,-84
6.335,-71
6.336,-57
6.337,-52
6.338,-76
6.339,-55
6.34,-38
6.341,-36
6.342,-27
6.343,-22
6.344,-20
6.345,-20
6.346,-12
6.347,11
6.348,-25
6.349,6
6.35,5
6.351,0
6.352,7
6.353,3
6.354,-10
6.355,-10
6.356,1
6.357,14
6.358,27
6.359,25
6.36,20
6.361,21
6.362,36
6.363,50
6.364,48
6.365,63
6.366,54
6.367,48
6.368,66
6.369,48
6.37,81
6.371,62
6.372,58
6.373,68
6.374,65
6.375,53
6.376,82
6.377,86
6.378,83
6.379,69
6.38,72
6.381,72
6.382,103
6.383,82
6.384,91
6.385,74
6.386,79
6.387,75
6.388,61
6.389,83
6.39,98
6.391,83
6.392,79
6.393,79
6.394,100
6.395,107
6.396,87
6.397,68
6.398,90
6.399,66
6.4,80
6.401,114
6.402,94
6.403,86
6.404,69
6.405,111
6.406,85
6.407,67
6.408,101
6.409,86
6.41,79
6.411,73
6.412,92
6.413,69
6.414,58
6.415,86
6.416,70
6.417,46
6.418,69
6.419,73
6.42,55
6.421,42
6.422,43
6.423,46
6.424,52
6.425,36
6.426,44
6.427,66
6.428,58
6.429,36
6.43,55
6.431,37
6.432,42
6.433,38
6.434,50
6.435,23
6.436,18
6.437,33
6.438,31
6.439,38
6.44,63
6.441,28
6.442,42
6.443,27
6.444,1
6.445,10
6.446,24
6.447,15
6.448,20
6.449,35
6.45,15
6.451,11
6.452,13
6.453,21
6.454,46
6.455,-7
6.456,-14
6.457,12
6.458,25
6.459,29
6.46,11
6.461,1
6.462,-35
6.463,-3
6.464,-7
6.465,47
6.466,23
6.467,21
6.468,56
6.469,89
6.47,112
6.471,184
6.472,217
6.473,312
6.474,300
6.475,336
6.476,319
6.477,280
6.478,221
6.479,143
6.48,91
6.481,16
6.482,-7
6.483,-63
6.484,-43
6.485,-64
6.486,-54
6.487,-38
6.488,-37
6.489,-18
6.49,-25
6.491,-1
6.492,38
6.493,60
6.494,75
6.495,84
6.496,86
6.497,57
6.498,56
6.499,47
6.5,56
6.501,36
6.502,10
6.503,-32
6.504,-15
6.505,-29
6.506,3
6.507,20
6.508,46
6.509,6
6.51,20
6.511,7
6.512,51
6.513,61
6.514,56
6.515,52
6.516,26
6.517,45
6.518,31
6.519,24
6.52,31
6.521,39
6.522,23
6.523,9
6.524,9
6.525,8
6.526,22
6.527,61
6.528,68
6.529,71
6.53,64
6.531,52
6.532,42
6.533,33
6.534,42
6.535,63
6.536,92
6.537,73
6.538,53
6.539,79
6.54,70
6.541,54
6.542,92
6.543,98
6.544,88
6.545,76
6.546,68
6.547,54
6.548,54
6.549,68
6.55,74
6.551,69
6.552,66
6.553,44
6.554,82
6.555,85
6.556,120
6.557,126
6.558,142
6.559,187
6.56,172
6.561,174
6.562,171
6.563,184
6.564,176
6.565,143
6.566,132
6.567,161
6.568,137
6.569,147
6.57,173
6.571,205
6.572,223
6.573,213
6.574,220
6.575,227
6.576,220
6.577,233
6.578,217
6.579,182
6.58,231
