timestamp,New ECG Sample
6.592,1
6.593,2
6.594,-29
6.595,24
6.596,-19
6.597,8
6.598,16
6.599,39
6.6,-12
6.601,-24
6.602,6
6.603,-6
6.604,12
6.605,-1
6.606,-6
6.607,1
6.608,-11
6.609,-13
6.61,-20
6.611,-25
6.612,-15
6.613,8
6.614,-9
6.615,-13
6.616,-19
6.617,-7
6.618,-39
6.619,-31
6.62,-35
6.621,-9
6.622,-39
6.623,-41
6.624,-14
6.625,-26
6.626,-47
6.627,-34
6.628,-10
6.629,-23
6.63,-46
6.631,-30
6.632,-21
6.633,-18
6.634,-23
6.635,-20
6.636,-43
6.637,-37
6.638,-3
6.639,-25
6.64,-25
6.641,-17
6.642,-14
6.643,-18
6.644,-29
6.645,-16
6.646,-19
6.647,-38
6.648,1
6.649,-19
6.65,-8
6.651,-31
6.652,3
6.653,-12
6.654,0
6.655,-16
6.656,-18
6.657,-9
6.658,14
6.659,3
6.66,-15
6.661,-13
6.662,16
6.663,31
6.664,1
6.665,21
6.666,0
6.667,1
6.668,3
6.669,23
6.67,16
6.671,11
6.672,28
6.673,-8
6.674,30
6.675,20
6.676,40
6.677,29
6.678,50
6.679,33
6.68,-1
6.681,34
6.682,25
6.683,35
6.684,18
6.685,60
6.686,64
6.687,20
6.688,41
6.689,58
6.69,47
6.691,16
6.692,42
6.693,56
6.694,37
6.695,39
6.696,51
6.697,72
6.698,66
6.699,54
6.7,28
6.701,55
6.702,53
6.703,58
6.704,55
6.705,48
6.706,50
6.707,48
6.708,32
6.709,36
6.71,57
6.711,56
6.712,43
6.713,33
6.714,33
6.715,29
6.716,32
6.717,49
6.718,29
6.719,33
6.72,39
6.721,40
6.722,37
6.723,53
6.724,31
6.725,26
6.726,38
6.727,56
6.728,49
6.729,29
6.73,27
6.731,14
6.732,27
6.733,4
6.734,3
6.735,-43
6.736,-36
6.737,-55
6.738,-70
6.739,-93
6.74,-88
6.741,-118
6.742,-123
6.743,-126
6.744,-130
6.745,-113
6.746,-100
6.747,-46
6.748,-2
6.749,39
6.75,68
6.751,170
6.752,196
6.753,295
6.754,344
6.755,428
6.756,512
6.757,556
6.758,602
6.759,669
6.76,697
6.761,736
6.762,773
6.763,773
6.764,767
6.765,734
6.766,688
6.767,662
6.768,612
6.769,559
6.77,497
6.771,411
6.772,359
6.773,281
6.774,232
6.775,164
6.776,94
6.777,55
6.778,13
6.779,-27
6.78,-36
6.781,-58
6.782,-62
6.783,-110
6.784,-74
6.785,-99
6.786,-89
6.787,-74
6.788,-90
6.789,-32
6.79,-50
6.791,-31
6.792,5
6.793,-33
6.794,-4
6.795,20
6.796,-7
6.797,-2
6.798,-15
6.799,2
6.8,-2
6.801,-9
6.802,2
6.803,-5
6.804,14
6.805,-1
6.806,-12
6.807,-7
6.808,11
6.809,-27
6.81,2
6.811,-12
6.812,4
6.813,19
6.814,-3
6.815,4
6.816,4
6.817,2
6.818,11
6.819,-2
6.82,8
6.821,-20
6.822,1
6.823,6
6.824,7
6.825,-5
6.826,1
6.827,-6
6.828,11
6.829,-8
6.83,2
6.831,3
6.832,5
6.833,20
6.834,7
6.835,-4
6.836,-4
6.837,-1
6.838,-5
6.839,28
6.84,3
6.841,-2
6.842,-3
6.843,2
6.844,-1
6.845,0
6.846,8
6.847,-12
6.848,0
6.849,-8
6.85,-24
6.851,-8
6.852,-14
6.853,-13
6.854,-7
6.855,-21
6.856,-9
6.857,-12
6.858,-17
6.859,9
6.86,-6
6.861,-10
6.862,-4
6.863,3
6.864,-8
6.865,-11
6.866,-30
6.867,-12
6.868,-22
6.869,-12
6.87,-8
6.871,-5
6.872,-12
6.873,-18
6.874,-11
6.875,-7
6.876,1
6.877,12
6.878,-13
6.879,-1
6.88,-8
6.881,2
6.882,10
6.883,4
6.884,6
6.885,2
6.886,19
6.887,28
6.888,11
6.889,37
6.89,17
6.891,49
6.892,28
6.893,58
6.894,51
6.895,65
6.896,62
6.897,92
6.898,88
6.899,117
6.9,121
6.901,99
6.902,110
6.903,118
6.904,136
6.905,142
6.906,138
6.907,145
6.908,149
6.909,171
6.91,160
6.911,174
6.912,177
6.913,171
6.914,198
6.915,192
6.916,192
6.917,216
6.918,207
6.919,231
6.92,236
6.921,242
6.922,253
6.923,239
6.924,258
6.925,261
6.926,269
6.927,241
6.928,257
6.929,256
6.93,273
6.931,296
6.932,273
6.933,273
6.934,298
6.935,286
6.936,297
6.937,288
6.938,275
6.939,283
6.94,318
6.941,288
6.942,300
6.943,287
6.944,292
6.945,292
6.946,301
6.947,288
6.948,295
6.949,264
6.95,284
6.951,279
6.952,283
6.953,273
6.954,280
6.955,268
6.956,281
6.957,258
6.958,268
6.959,251
6.96,257
6.961,268
6.962,230
6.963,243
6.964,232
6.965,209
6.966,232
6.967,204
6.968,187
6.969,191
6.97,185
6.971,176
6.972,185
6.973,150
6.974,165
6.975,166
6.976,153
6.977,120
6.978,132
6.979,112
6.98,102
6.981,100
6.982,92
6.983,85
6.984,73
6.985,69
6.986,80
6.987,70
6.988,55
6.989,38
6.99,32
6.991,25
6.992,15
6.993,11
6.994,11
6.995,-20
6.996,-18
6.997,-9
6.998,-28
6.999,-22
7.0,-63
7.001,-48
7.002,-61
7.003,-57
7.004,-82
7.005,-43
7.006,-76
7.007,-89
7.008,-60
7.009,-95
7.01,-64
7.011,-70
7.012,-92
7.013,-82
7.014,-95
7.015,-71
7.016,-88
7.017,-68
7.018,-88
7.019,-76
7.02,-73
7.021,-77
7.022,-74
7.023,-61
7.024,-74
7.025,-62
7.026,-78
7.027,-76
7.028,-61
7.029,-63
7.03,-45
7.031,-48
7.032,-46
7.033,-58
7.034,-32
7.035,-35
7.036,-31
7.037,-21
7.038,-41
7.039,-7
7.04,-15
7.041,-10
7.042,21
7.043,-1
7.044,27
7.045,-1
7.046,18
7.047,19
7.048,16
7.049,27
7.05,49
7.051,51
7.052,38
7.053,40
7.054,50
7.055,52
7.056,68
7.057,52
7.058,65
7.059,70
7.06,60
7.061,61
7.062,62
7.063,96
7.064,44
7.065,79
7.066,76
7.067,56
7.068,72
7.069,78
7.07,85
7.071,60
7.072,108
7.073,70
7.074,81
7.075,91
7.076,98
7.077,94
7.078,92
7.079,94
7.08,99
7.081,99
7.082,78
7.083,86
7.084,99
7.085,86
7.086,118
7.087,85
7.088,106
7.089,68
7.09,100
7.091,91
7.092,95
7.093,85
7.094,72
7.095,69
7.096,74
7.097,97
7.098,80
7.099,90
7.1,79
7.101,82
7.102,62
7.103,75
7.104,75
7.105,67
7.106,61
7.107,57
7.108,55
7.109,45
7.11,46
7.111,57
7.112,61
7.113,59
7.114,35
7.115,36
7.116,29
7.117,24
7.118,30
7.119,21
7.12,18
7.121,-8
7.122,10
7.123,1
7.124,26
7.125,1
7.126,20
7.127,12
7.128,-17
7.129,-19
7.13,-19
7.131,-19
7.132,-30
7.133,-26
7.134,-39
7.135,-34
7.136,-33
7.137,-36
7.138,-30
7.139,-56
7.14,-71
7.141,-66
7.142,-65
7.143,-91
7.144,-54
7.145,-62
7.146,-82
7.147,-71
7.148,-76
7.149,-93
7.15,-80
7.151,-88
7.152,-86
7.153,-87
7.154,-109
7.155,-79
7.156,-91
7.157,-89
7.158,-112
7.159,-97
7.16,-92
7.161,-98
7.162,-107
7.163,-93
7.164,-117
7.165,-119
7.166,-94
7.167,-112
7.168,-97
7.169,-99
7.17,-95
7.171,-103
7.172,-103
7.173,-87
7.174,-82
7.175,-94
7.176,-109
7.177,-84
7.178,-85
7.179,-109
7.18,-76
7.181,-62
7.182,-65
7.183,-68
7.184,-60
7.185,-64
7.186,-51
7.187,-63
7.188,-55
7.189,-74
7.19,-40
7.191,-21
7.192,-37
7.193,-45
7.194,-35
7.195,-30
7.196,2
7.197,-11
7.198,-13
7.199,-5
7.2,-37
7.201,14
7.202,11
7.203,28
7.204,44
7.205,24
7.206,38
7.207,36
7.208,44
7.209,53
7.21,71
7.211,66
7.212,49
7.213,79
7.214,64
7.215,74
7.216,100
7.217,84
7.218,80
7.219,96
7.22,118
7.221,110
7.222,80
7.223,129
7.224,91
7.225,95
7.226,92
7.227,85
7.228,99
7.229,118
7.23,151
7.231,162
7.232,168
7.233,176
7.234,172
7.235,134
7.236,187
7.237,176
7.238,208
7.239,247
7.24,298
7.241,341
7.242,367
7.243,424
7.244,440
7.245,442
7.246,469
7.247,504
7.248,491
7.249,476
7.25,406
7.251,351
7.252,265
7.253,159
7.254,91
7.255,29
7.256,7
7.257,4
7.258,1
7.259,27
7.26,35
7.261,45
7.262,97
7.263,103
7.264,157
7.265,139
7.266,166
7.267,155
7.268,153
7.269,160
7.27,138
7.271,122
7.272,97
7.273,96
7.274,96
7.275,125
7.276,113
7.277,141
7.278,111
7.279,96
7.28,77
7.281,76
7.282,64
7.283,62
7.284,52
7.285,67
7.286,42
7.287,30
7.288,48
7.289,51
7.29,31
7.291,59
7.292,93
7.293,101
7.294,102
7.295,99
7.296,83
7.297,52
7.298,19
7.299,10
7.3,-12
7.301,8
7.302,12
7.303,37
7.304,51
7.305,67
7.306,49
7.307,44
7.308,23
7.309,16
7.31,8
7.311,19
7.312,34
7.313,18
7.314,0
7.315,28
7.316,31
7.317,17
7.318,-4
7.319,38
7.32,33
7.321,53
7.322,46
7.323,47
7.324,34
7.325,31
7.326,51
7.327,51
7.328,53
7.329,79
7.33,87
7.331,123
7.332,130
7.333,143
7.334,125
7.335,113
7.336,127
7.337,122
7.338,137
7.339,162
7.34,138
7.341,127
7.342,146
7.343,128
7.344,121
7.345,135
7.346,177
7.347,130
7.348,187
7.349,175
7.35,170
7.351,180
7.352,186
7.353,184
7.354,214
7.355,214
7.356,247
7.357,297
7.358,289
7.359,330
7.36,330
7.361,300
7.362,301
7.363,318
7.364,283
7.365,296
7.366,303
7.367,310
7.368,318
7.369,331
7.37,361
7.371,341
7.372,381
7.373,400
7.374,419
7.375,429
7.376,424
7.377,449
7.378,450
7.379,440
7.38,432
7.381,417
7.382,417
7.383,432
7.384,423
7.385,433
7.386,419
7.387,391
7.388,359
7.389,369
7.39,332
7.391,320
7.392,325
7.393,323
7.394,297
7.395,276
7.396,270
7.397,263
7.398,246
7.399,242
7.4,216
7.401,210
7.402,207
7.403,191
7.404,172
7.405,132
7.406,144
7.407,119
7.408,116
7.409,112
7.41,118
7.411,112
7.412,111
7.413,97
7.414,96
7.415,83
7.416,64
7.417,93
7.418,59
7.419,84
7.42,95
7.421,130
7.422,105
7.423,106
7.424,81
7.425,60
7.426,59
7.427,31
7.428,3
7.429,12
7.43,5
7.431,-2
7.432,-10
7.433,-8
7.434,-4
7.435,10
7.436,-12
7.437,-3
7.438,3
7.439,9
7.44,27
7.441,16
7.442,11
7.443,13
7.444,4
7.445,20
7.446,4
7.447,18
7.448,22
7.449,25
7.45,-19
7.451,-8
7.452,-32
7.453,-51
7.454,-54
7.455,-24
7.456,-11
7.457,1
7.458,-13
7.459,-20
7.46,-8
7.461,-26
7.462,-2
7.463,-44
7.464,-22
7.465,-12
7.466,2
7.467,-2
7.468,-23
7.469,-19
7.47,-22
7.471,-37
7.472,-14
7.473,-14
7.474,-44
7.475,-34
7.476,-38
7.477,-31
7.478,-17
7.479,-49
7.48,-45
7.481,-68
7.482,-39
7.483,-42
7.484,-80
7.485,-36
7.486,-46
7.487,-38
7.488,-40
7.489,-45
7.49,-31
7.491,-45
7.492,-32
7.493,-54
7.494,-41
7.495,-51
7.496,-29
7.497,-49
7.498,-24
7.499,-24
7.5,-32
7.501,-41
7.502,-19
7.503,-49
7.504,-56
7.505,-30
7.506,-45
7.507,-57
7.508,-53
7.509,-64
7.51,-33
7.511,-20
7.512,-32
7.513,-24
7.514,-38
7.515,-14
7.516,-8
7.517,-20
7.518,-39
7.519,-19
7.52,-20
7.521,-20
7.522,-42
7.523,-38
7.524,-11
7.525,-21
7.526,-22
7.527,-17
7.528,-35
7.529,-14
7.53,-29
7.531,-21
7.532,-29
7.533,-31
7.534,-6
7.535,-30
7.536,-30
7.537,-6
7.538,-21
7.539,-22
7.54,-12
7.541,-16
7.542,-22
7.543,-44
7.544,-27
7.545,-8
7.546,-36
7.547,-10
7.548,-19
7.549,-6
7.55,-7
7.551,-22
7.552,-14
7.553,-16
7.554,-18
7.555,0
7.556,1
7.557,9
7.558,1
7.559,-11
7.56,-11
7.561,0
7.562,10
7.563,-3
7.564,20
7.565,4
7.566,10
7.567,7
7.568,21
7.569,18
7.57,4
7.571,2
7.572,12
7.573,-6
7.574,9
7.575,38
7.576,33
7.577,11
7.578,24
7.579,10
7.58,31
7.581,39
7.582,22
7.583,24
7.584,16
7.585,25
7.586,10
7.587,37
7.588,10
7.589,33
7.59,41
7.591,28
7.592,52
7.593,16
7.594,48
7.595,60
7.596,57
7.597,28
7.598,53
7.599,52
7.6,40
7.601,46
7.602,27
7.603,50
7.604,27
7.605,63
7.606,32
7.607,51
7.608,61
7.609,42
7.61,49
7.611,40
7.612,51
7.613,33
7.614,25
7.615,38
7.616,28
7.617,41
7.618,41
7.619,18
7.62,29
7.621,42
7.622,38
7.623,40
7.624,24
7.625,33
7.626,30
7.627,27
7.628,39
7.629,21
7.63,39
7.631,14
7.632,12
7.633,15
7.634,19
7.635,-9
7.636,9
7.637,15
7.638,-14
7.639,-8
7.64,4
7.641,-9
7.642,-3
7.643,-6
7.644,-5
7.645,-6
7.646,11
7.647,-36
7.648,-25
7.649,16
7.65,-35
7.651,-23
7.652,-44
7.653,-31
7.654,-44
7.655,-33
7.656,-43
7.657,-35
7.658,-55
7.659,-48
7.66,-61
7.661,-38
7.662,-47
7.663,-60
7.664,-51
7.665,-64
7.666,-73
7.667,-64
7.668,-70
7.669,-80
7.67,-68
7.671,-61
7.672,-71
7.673,-87
7.674,-80
7.675,-73
7.676,-85
7.677,-84
7.678,-80
7.679,-86
7.68,-76
7.681,-82
7.682,-93
7.683,-80
7.684,-104
7.685,-88
7.686,-85
7.687,-93
7.688,-108
7.689,-79
7.69,-83
7.691,-97
7.692,-101
7.693,-76
7.694,-88
7.695,-92
7.696,-88
7.697,-93
7.698,-93
7.699,-72
7.7,-68
7.701,-35
7.702,-43
7.703,-20
7.704,-37
7.705,-19
7.706,-33
7.707,-58
7.708,-54
7.709,-35
7.71,-40
7.711,-37
7.712,-4
7.713,6
7.714,18
7.715,6
7.716,-10
7.717,12
7.718,24
7.719,19
7.72,52
7.721,77
7.722,113
7.723,165
7.724,188
7.725,253
7.726,275
7.727,295
7.728,322
7.729,331
7.73,326
7.731,301
7.732,259
7.733,208
7.734,177
7.735,115
7.736,70
7.737,57
7.738,43
7.739,39
7.74,44
7.741,49
7.742,58
7.743,88
7.744,73
7.745,59
7.746,59
7.747,70
7.748,92
7.749,89
7.75,113
7.751,120
7.752,119
7.753,143
7.754,129
7.755,111
7.756,115
7.757,115
7.758,96
7.759,109
7.76,124
7.761,139
7.762,95
7.763,121
7.764,98
7.765,104
7.766,108
7.767,102
7.768,94
7.769,102
7.77,85
7.771,100
7.772,98
7.773,119
7.774,118
7.775,96
7.776,114
7.777,113
7.778,127
7.779,123
7.78,88
7.781,78
7.782,63
7.783,79
7.784,66
7.785,56
7.786,56
7.787,98
7.788,86
7.789,75
7.79,107
7.791,66
7.792,121
7.793,110
7.794,94
7.795,112
7.796,112
7.797,127
7.798,107
7.799,117
7.8,92
7.801,93
7.802,69
7.803,74
7.804,79
7.805,109
7.806,90
7.807,88
7.808,95
7.809,65
7.81,54
7.811,45
7.812,16
7.813,-5
7.814,-1
7.815,9
7.816,19
7.817,-5
7.818,-5
7.819,19
7.82,7
7.821,23
7.822,41
7.823,42
7.824,42
7.825,80
7.826,101
7.827,77
7.828,48
7.829,46
7.83,65
7.831,53
7.832,50
7.833,67
7.834,68
7.835,67
7.836,54
7.837,37
7.838,64
7.839,113
7.84,115
7.841,143
7.842,146
7.843,154
7.844,174
7.845,153
7.846,158
7.847,146
7.848,140
7.849,127
7.85,118
7.851,133
7.852,124
7.853,166
7.854,175
7.855,160
7.856,145
7.857,143
7.858,165
7.859,186
7.86,192
7.861,207
7.862,238
7.863,226
7.864,233
7.865,234
7.866,217
7.867,200
7.868,225
7.869,261
7.87,248
7.871,264
7.872,266
7.873,254
7.874,260
7.875,246
7.876,266
7.877,246
7.878,236
7.879,248
7.88,253
7.881,238
7.882,225
7.883,200
7.884,204
7.885,174
7.886,174
7.887,139
7.888,144
7.889,122
7.89,124
7.891,117
7.892,89
7.893,60
7.894,63
7.895,34
7.896,39
7.897,51
7.898,54
7.899,89
7.9,83
7.901,101
7.902,95
7.903,74
7.904,93
7.905,53
7.906,57
7.907,31
7.908,53
7.909,42
7.91,40
7.911,25
7.912,35
7.913,32
7.914,28
7.915,48
7.916,48
7.917,80
7.918,68
7.919,52
7.92,52
7.921,50
7.922,11
7.923,21
7.924,19
7.925,25
7.926,20
7.927,22
7.928,-9
7.929,26
7.93,-11
7.931,-25
7.932,-27
7.933,-32
7.934,-19
7.935,-12
7.936,-6
7.937,-6
7.938,5
7.939,-3
7.94,-7
7.941,-3
7.942,17
7.943,-8
7.944,11
7.945,-3
7.946,-12
7.947,22
7.948,-6
7.949,-15
7.95,-26
7.951,-28
7.952,-24
7.953,-17
7.954,-24
7.955,-13
7.956,-5
7.957,-14
7.958,-31
7.959,-46
7.96,-53
7.961,-75
7.962,-47
7.963,-47
7.964,-44
7.965,-47
7.966,-40
7.967,-51
7.968,-32
7.969,-45
7.97,-64
7.971,-35
7.972,-36
7.973,-19
7.974,-25
7.975,-44
7.976,-25
7.977,-36
7.978,-80
7.979,-62
7.98,-72
7.981,-77
7.982,-59
7.983,-39
7.984,-47
7.985,-37
7.986,-49
7.987,-53
7.988,-28
7.989,-56
7.99,-38
7.991,-32
7.992,-33
7.993,-21
7.994,-21
7.995,-5
7.996,-7
7.997,9
7.998,-1
7.999,-5
8.0,-12
8.001,2
8.002,-4
8.003,33
8.004,44
8.005,16
8.006,17
8.007,8
8.008,45
8.009,40
8.01,54
8.011,49
8.012,41
8.013,66
8.014,60
8.015,61
8.016,68
8.017,38
8.018,62
8.019,42
8.02,76
8.021,53
8.022,57
8.023,73
8.024,65
8.025,80
8.026,42
8.027,65
8.028,92
8.029,84
8.03,80
8.031,109
8.032,106
8.033,83
8.034,90
8.035,94
8.036,107
8.037,97
8.038,111
8.039,69
8.04,98
8.041,76
8.042,96
8.043,74
8.044,85
8.045,72
8.046,75
8.047,79
8.048,96
8.049,95
8.05,93
8.051,101
8.052,96
8.053,72
8.054,79
8.055,55
8.056,109
8.057,88
8.058,76
8.059,70
8.06,78
8.061,72
8.062,69
8.063,74
8.064,35
8.065,98
8.066,41
8.067,72
8.068,60
8.069,50
8.07,84
8.071,44
8.072,33
8.073,77
8.074,51
8.075,61
8.076,44
8.077,38
8.078,57
8.079,29
8.08,30
8.081,43
8.082,34
8.083,48
8.084,20
8.085,28
8.086,34
8.087,27
8.088,21
8.089,44
8.09,30
8.091,-1
8.092,6
8.093,26
8.094,4
8.095,25
8.096,-11
8.097,54
8.098,8
8.099,7
8.1,9
8.101,3
8.102,-17
8.103,-7
8.104,-8
8.105,-12
8.106,-7
8.107,-11
8.108,-15
8.109,-22
8.11,-28
8.111,-5
8.112,-7
8.113,-18
8.114,-29
8.115,-2
8.116,2
8.117,35
8.118,71
8.119,38
8.12,24
8.121,6
8.122,52
8.123,107
8.124,167
8.125,251
8.126,316
8.127,357
8.128,406
8.129,411
8.13,338
8.131,224
8.132,131
8.133,35
8.134,-32
8.135,-20
8.136,2
8.137,4
8.138,25
8.139,50
8.14,84
8.141,106
8.142,95
8.143,116
8.144,119
8.145,84
8.146,110
8.147,122
8.148,125
8.149,74
8.15,91
8.151,112
8.152,93
8.153,111
8.154,116
8.155,110
8.156,105
8.157,111
8.158,124
8.159,127
8.16,118
8.161,110
8.162,151
8.163,133
8.164,178
8.165,167
8.166,151
8.167,144
8.168,145
8.169,159
8.17,190
8.171,210
8.172,197
8.173,177
8.174,186
8.175,176
8.176,205
8.177,222
8.178,205
8.179,188
8.18,180
8.181,194
8.182,187
8.183,169
8.184,180
8.185,176
8.186,210
8.187,235
8.188,220
8.189,217
8.19,221
8.191,229
8.192,229
8.193,285
8.194,286
8.195,316
8.196,273
8.197,263
8.198,254
8.199,237
8.2,265
8.201,291
8.202,254
8.203,255
8.204,270
8.205,274
8.206,292
8.207,307
8.208,304
8.209,331
8.21,330
8.211,372
8.212,396
8.213,366
8.214,337
8.215,327
8.216,304
8.217,301
8.218,295
8.219,315
8.22,296
8.221,318
8.222,320
8.223,291
8.224,255
8.225,197
8.226,138
8.227,112
8.228,87
8.229,96
8.23,69
8.231,76
8.232,23
8.233,5
8.234,23
8.235,11
8.236,-14
8.237,-34
8.238,-22
8.239,-30
8.24,-39
8.241,-28
8.242,-45
8.243,-66
8.244,-99
8.245,-93
8.246,-117
8.247,-109
8.248,-103
8.249,-103
8.25,-114
8.251,-109
8.252,-74
8.253,-99
8.254,-87
8.255,-85
8.256,-104
8.257,-86
8.258,-68
8.259,-63
8.26,-86
8.261,-60
8.262,-74
8.263,-74
8.264,-85
8.265,-69
8.266,-81
8.267,-73
8.268,-58
8.269,-72
8.27,-41
8.271,-59
8.272,-22
8.273,-61
8.274,-31
8.275,-50
8.276,-35
8.277,-28
8.278,-48
8.279,-5
8.28,-24
8.281,-12
8.282,-23
8.283,8
8.284,5
8.285,7
8.286,4
8.287,24
8.288,20
8.289,11
8.29,34
8.291,36
8.292,35
8.293,38
8.294,45
8.295,67
8.296,58
8.297,79
8.298,55
8.299,57
8.3,67
8.301,64
8.302,58
8.303,86
8.304,77
8.305,62
8.306,73
8.307,73
8.308,91
8.309,87
8.31,92
8.311,104
8.312,85
8.313,91
8.314,119
8.315,99
8.316,96
8.317,84
8.318,96
8.319,105
8.32,102
8.321,99
8.322,89
8.323,111
8.324,125
8.325,103
8.326,107
8.327,111
8.328,116
8.329,126
8.33,104
8.331,89
8.332,118
8.333,127
8.334,98
8.335,103
8.336,89
8.337,103
8.338,120
8.339,108
8.34,105
8.341,105
8.342,99
8.343,98
8.344,113
8.345,96
8.346,85
8.347,93
8.348,84
8.349,75
8.35,82
8.351,93
8.352,84
8.353,85
8.354,78
8.355,86
8.356,77
8.357,58
8.358,53
8.359,75
8.36,69
8.361,50
8.362,75
8.363,41
8.364,55
8.365,50
8.366,55
8.367,49
8.368,48
8.369,44
8.37,39
8.371,40
8.372,47
8.373,19
8.374,35
8.375,33
8.376,27
8.377,17
8.378,33
8.379,25
8.38,52
8.381,18
8.382,15
8.383,14
8.384,34
8.385,-21
8.386,18
8.387,-1
8.388,-3
8.389,10
8.39,-20
8.391,-15
8.392,-24
8.393,-2
8.394,8
8.395,-4
8.396,-31
8.397,-37
8.398,-12
8.399,26
8.4,32
8.401,37
8.402,19
8.403,-11
8.404,7
8.405,67
8.406,118
8.407,173
8.408,212
8.409,295
8.41,313
8.411,349
8.412,285
8.413,208
8.414,89
8.415,7
8.416,-38
8.417,-48
8.418,-38
8.419,-35
8.42,-39
8.421,6
8.422,26
8.423,52
8.424,56
8.425,35
8.426,49
8.427,57
8.428,64
8.429,74
8.43,60
8.431,49
8.432,27
8.433,40
8.434,64
8.435,63
8.436,19
8.437,32
8.438,45
8.439,18
8.44,51
8.441,68
8.442,25
8.443,60
8.444,69
8.445,68
8.446,94
8.447,52
8.448,80
8.449,81
8.45,64
8.451,86
8.452,105
8.453,125
8.454,99
8.455,101
8.456,123
8.457,131
8.458,125
8.459,142
8.46,129
8.461,136
8.462,128
8.463,138
8.464,116
8.465,107
8.466,120
8.467,122
8.468,163
8.469,194
8.47,185
8.471,162
8.472,162
8.473,149
8.474,196
8.475,222
8.476,246
8.477,228
8.478,202
8.479,192
8.48,211
8.481,233
8.482,227
8.483,229
8.484,200
8.485,237
8.486,253
8.487,264
8.488,260
8.489,260
8.49,291
8.491,313
8.492,347
8.493,344
8.494,323
8.495,344
8.496,304
8.497,284
8.498,300
8.499,318
8.5,294
8.501,314
8.502,310
8.503,303
8.504,256
8.505,255
8.506,188
8.507,179
8.508,131
8.509,157
8.51,127
8.511,122
8.512,127
8.513,89
8.514,71
8.515,94
8.516,116
8.517,90
8.518,34
8.519,64
8.52,50
8.521,50
8.522,57
8.523,5
8.524,5
8.525,-13
8.526,-2
8.527,-22
8.528,5
8.529,8
8.53,-15
8.531,2
8.532,24
8.533,16
8.534,12
8.535,22
8.536,-3
8.537,-5
8.538,29
8.539,21
8.54,32
8.541,26
8.542,23
8.543,37
8.544,22
8.545,28
8.546,35
8.547,38
8.548,22
8.549,51
8.55,38
8.551,2
8.552,42
8.553,20
8.554,22
8.555,-4
8.556,34
8.557,26
8.558,27
8.559,34
8.56,39
8.561,22
8.562,14
8.563,17
8.564,-11
8.565,-19
8.566,-3
8.567,12
8.568,4
8.569,14
8.57,52
8.571,7
8.572,35
8.573,7
8.574,25
8.575,11
8.576,4
8.577,10
8.578,-22
8.579,4
8.58,3
8.581,-13
8.582,-25
8.583,-3
8.584,26
8.585,1
8.586,-38
8.587,-2
8.588,8
8.589,-17
8.59,-17
8.591,-35
8.592,-1
8.593,-24
8.594,-24
8.595,-31
8.596,-18
8.597,-12
8.598,-27
8.599,2
8.6,-19
8.601,-16
8.602,-8
8.603,-58
8.604,-43
8.605,-24
8.606,-41
8.607,-19
8.608,-22
8.609,-20
8.61,-25
8.611,-35
8.612,-31
8.613,-8
8.614,-36
8.615,-18
8.616,-10
8.617,-12
8.618,-19
8.619,-25
8.62,-12
8.621,-37
8.622,-18
8.623,-12
8.624,-10
8.625,-9
8.626,-17
8.627,-15
8.628,7
8.629,-34
8.63,-1
8.631,8
8.632,-18
8.633,-27
8.634,-21
8.635,2
8.636,11
8.637,-14
8.638,4
8.639,26
8.64,3
8.641,33
8.642,9
8.643,-7
8.644,52
8.645,39
8.646,-6
8.647,41
8.648,28
8.649,22
8.65,29
8.651,36
8.652,49
8.653,60
8.654,33
8.655,42
8.656,28
8.657,13
8.658,38
8.659,56
8.66,105
8.661,90
8.662,96
8.663,55
8.664,45
8.665,66
8.666,81
8.667,54
8.668,83
8.669,85
8.67,154
8.671,233
8.672,326
8.673,419
8.674,515
8.675,617
8.676,682
8.677,757
8.678,776
8.679,835
8.68,814
8.681,733
8.682,601
8.683,456
8.684,315
8.685,183
8.686,96
8.687,54
8.688,29
8.689,28
8.69,36
8.691,63
8.692,75
8.693,98
8.694,133
8.695,140
8.696,118
8.697,116
8.698,146
8.699,146
8.7,150
8.701,172
8.702,143
8.703,133
8.704,140
8.705,128
8.706,146
8.707,170
8.708,180
8.709,169
8.71,149
8.711,138
8.712,134
8.713,141
8.714,194
8.715,215
8.716,202
8.717,180
8.718,161
8.719,150
8.72,125
8.721,138
8.722,150
8.723,139
8.724,139
8.725,158
8.726,150
8.727,178
8.728,199
8.729,188
8.73,171
8.731,186
8.732,132
8.733,99
8.734,105
8.735,116
8.736,141
8.737,165
8.738,193
8.739,207
8.74,207
8.741,187
8.742,150
8.743,125
8.744,119
8.745,113
8.746,84
8.747,115
8.748,140
8.749,170
8.75,184
8.751,194
8.752,182
8.753,162
8.754,173
8.755,209
8.756,290
8.757,282
8.758,270
8.759,276
8.76,215
8.761,176
8.762,155
8.763,164
8.764,192
8.765,229
8.766,273
8.767,244
8.768,287
8.769,259
8.77,312
8.771,269
8.772,282
8.773,270
8.774,252
8.775,233
8.776,268
8.777,260
8.778,309
8.779,276
8.78,257
8.781,209
8.782,164
8.783,132
8.784,104
8.785,128
8.786,87
8.787,65
8.788,50
8.789,43
8.79,41
8.791,57
8.792,81
8.793,73
8.794,41
8.795,32
8.796,10
8.797,2
8.798,-3
8.799,49
8.8,53
8.801,24
8.802,14
8.803,-3
8.804,-22
8.805,2
8.806,12
8.807,6
8.808,-5
8.809,-4
8.81,-7
