timestamp,New ECG Sample
4.452,80
4.453,64
4.454,69
4.455,100
4.456,117
4.457,142
4.458,174
4.459,151
4.46,121
4.461,94
4.462,86
4.463,78
4.464,95
4.465,133
4.466,154
4.467,190
4.468,180
4.469,137
4.47,126
4.471,123
4.472,156
4.473,150
4.474,173
4.475,176
4.476,156
4.477,157
4.478,84
4.479,65
4.48,58
4.481,97
4.482,141
4.483,151
4.484,185
4.485,130
4.486,152
4.487,138
4.488,114
4.489,127
4.49,155
4.491,166
4.492,177
4.493,194
4.494,161
4.495,163
4.496,171
4.497,175
4.498,173
4.499,157
4.5,135
4.501,126
4.502,106
4.503,113
4.504,190
4.505,206
4.506,238
4.507,278
4.508,287
4.509,266
4.51,224
4.511,219
4.512,215
4.513,252
4.514,290
4.515,308
4.516,257
4.517,233
4.518,243
4.519,236
4.52,250
4.521,258
4.522,287
4.523,268
4.524,209
4.525,175
4.526,157
4.527,100
4.528,83
4.529,103
4.53,105
4.531,119
4.532,103
4.533,75
4.534,61
4.535,39
4.536,21
4.537,12
4.538,-10
4.539,-18
4.54,-13
4.541,6
4.542,-16
4.543,-39
4.544,-59
4.545,-60
4.546,-87
4.547,-102
4.548,-115
4.549,-139
4.55,-135
4.551,-77
4.552,-18
4.553,23
4.554,42
4.555,-30
4.556,-93
4.557,-133
4.558,-112
4.559,-80
4.56,-67
4.561,-35
4.562,-60
4.563,-113
4.564,-159
4.565,-134
4.566,-93
4.567,-74
4.568,-36
4.569,-41
4.57,-43
4.571,-50
4.572,-49
4.573,-37
4.574,-30
4.575,-19
4.576,-46
4.577,-40
4.578,-65
4.579,-113
4.58,-114
4.581,-103
4.582,-95
4.583,-46
4.584,14
4.585,-5
4.586,-34
4.587,-37
4.588,-59
4.589,-34
4.59,-36
4.591,-25
4.592,-31
4.593,-45
4.594,-46
4.595,-57
4.596,-39
4.597,-40
4.598,-12
4.599,-43
4.6,-28
4.601,-60
4.602,-13
4.603,-4
4.604,-62
4.605,-53
4.606,-45
4.607,-16
4.608,-27
4.609,1
4.61,16
4.611,4
4.612,-36
4.613,-14
4.614,-25
4.615,-53
4.616,7
4.617,-21
4.618,20
4.619,3
4.62,-10
4.621,-4
4.622,12
4.623,-16
4.624,3
4.625,18
4.626,22
4.627,-10
4.628,11
4.629,52
4.63,4
4.631,-10
4.632,27
4.633,29
4.634,9
4.635,16
4.636,31
4.637,-2
4.638,27
4.639,38
4.64,28
4.641,27
4.642,42
4.643,60
4.644,2
4.645,41
4.646,25
4.647,48
4.648,47
4.649,59
4.65,44
4.651,59
4.652,50
4.653,27
4.654,60
4.655,60
4.656,53
4.657,49
4.658,66
4.659,74
4.66,66
4.661,57
4.662,34
4.663,77
4.664,44
4.665,85
4.666,108
4.667,53
4.668,55
4.669,86
4.67,63
4.671,87
4.672,73
4.673,67
4.674,61
4.675,75
4.676,91
4.677,106
4.678,86
4.679,71
4.68,95
4.681,76
4.682,101
4.683,97
4.684,110
4.685,64
4.686,108
4.687,58
4.688,102
4.689,76
4.69,94
4.691,63
4.692,88
4.693,106
4.694,63
4.695,109
4.696,111
4.697,108
4.698,97
4.699,79
4.7,83
4.701,86
4.702,37
4.703,71
4.704,71
4.705,79
4.706,44
4.707,64
4.708,71
4.709,48
4.71,54
4.711,91
4.712,77
4.713,62
4.714,22
4.715,37
4.716,77
4.717,29
4.718,32
4.719,72
4.72,64
4.721,33
4.722,43
4.723,61
4.724,43
4.725,50
4.726,32
4.727,27
4.728,17
4.729,44
4.73,33
4.731,30
4.732,15
4.733,7
4.734,10
4.735,-11
4.736,17
4.737,10
4.738,-6
4.739,-5
4.74,2
4.741,-8
4.742,-8
4.743,-15
4.744,-1
4.745,-10
4.746,-23
4.747,-22
4.748,-27
4.749,-16
4.75,-26
4.751,-21
4.752,-24
4.753,-28
4.754,-37
4.755,-39
4.756,-20
4.757,-72
4.758,-75
4.759,-69
4.76,-49
4.761,-67
4.762,-58
4.763,-83
4.764,-70
4.765,-53
4.766,-73
4.767,-65
4.768,-90
4.769,-64
4.77,-78
4.771,-109
4.772,-90
4.773,-81
4.774,-62
4.775,-78
4.776,-87
4.777,-77
4.778,-102
4.779,-105
4.78,-120
4.781,-104
4.782,-75
4.783,-112
4.784,-58
4.785,-70
4.786,-99
4.787,-83
4.788,-116
4.789,-125
4.79,-76
4.791,-102
4.792,-63
4.793,-92
4.794,-123
4.795,-95
4.796,-85
4.797,-70
4.798,-70
4.799,-81
4.8,-73
4.801,-87
4.802,-68
4.803,-73
4.804,-95
4.805,-63
4.806,-81
4.807,-84
4.808,-79
4.809,-49
4.81,-77
4.811,-69
4.812,-78
4.813,-47
4.814,-64
4.815,-58
4.816,-38
4.817,-63
4.818,-29
4.819,-48
4.82,-35
4.821,-77
4.822,-86
4.823,-71
4.824,-33
4.825,-34
4.826,-50
4.827,-61
4.828,-38
4.829,-27
4.83,-60
4.831,-14
4.832,-58
4.833,-27
4.834,-7
4.835,-47
4.836,-15
4.837,-6
4.838,-26
4.839,-23
4.84,10
4.841,14
4.842,15
4.843,29
4.844,-17
4.845,-20
4.846,-39
4.847,-31
4.848,-48
4.849,-31
4.85,-27
4.851,22
4.852,46
4.853,92
4.854,149
4.855,186
4.856,204
4.857,217
4.858,235
4.859,168
4.86,153
4.861,128
4.862,116
4.863,46
4.864,21
4.865,21
4.866,14
4.867,18
4.868,44
4.869,-16
4.87,4
4.871,-8
4.872,-16
4.873,-29
4.874,-43
4.875,-44
4.876,-58
4.877,-52
4.878,-64
4.879,-9
4.88,42
4.881,122
4.882,198
4.883,324
4.884,387
4.885,483
4.886,593
4.887,662
4.888,728
4.889,778
4.89,834
4.891,840
4.892,841
4.893,812
4.894,803
4.895,705
4.896,622
4.897,505
4.898,369
4.899,205
4.9,49
4.901,-87
4.902,-234
4.903,-297
4.904,-373
4.905,-416
4.906,-410
4.907,-386
4.908,-337
4.909,-280
4.91,-226
4.911,-200
4.912,-138
4.913,-136
4.914,-123
4.915,-127
4.916,-124
4.917,-136
4.918,-167
4.919,-163
4.92,-153
4.921,-147
4.922,-145
4.923,-116
4.924,-91
4.925,-59
4.926,-35
4.927,-37
4.928,-7
4.929,-1
4.93,3
4.931,6
4.932,-29
4.933,-27
4.934,-28
4.935,-15
4.936,-23
4.937,8
4.938,1
4.939,24
4.94,-10
4.941,-27
4.942,-43
4.943,-49
4.944,-99
4.945,-67
4.946,-101
4.947,-65
4.948,-66
4.949,-71
4.95,-34
4.951,-59
4.952,-16
4.953,-38
4.954,2
4.955,-35
4.956,-46
4.957,-45
4.958,-32
4.959,-7
4.96,-4
4.961,47
4.962,47
4.963,97
4.964,111
4.965,105
4.966,82
4.967,86
4.968,35
4.969,26
4.97,-39
4.971,-68
4.972,-65
4.973,-72
4.974,-88
4.975,-25
4.976,-3
4.977,33
4.978,67
4.979,96
4.98,94
4.981,104
4.982,117
4.983,99
4.984,67
4.985,94
4.986,56
4.987,67
4.988,50
4.989,38
4.99,21
4.991,40
4.992,40
4.993,82
4.994,103
4.995,126
4.996,141
4.997,162
4.998,205
4.999,152
5.0,161
5.001,162
5.002,128
5.003,134
5.004,129
5.005,125
5.006,106
5.007,153
5.008,171
5.009,178
5.01,186
5.011,224
5.012,207
5.013,221
5.014,206
5.015,227
5.016,206
5.017,206
5.018,190
5.019,206
5.02,181
5.021,210
5.022,192
5.023,230
5.024,218
5.025,234
5.026,270
5.027,290
5.028,282
5.029,307
5.03,304
5.031,282
5.032,258
5.033,223
5.034,199
5.035,178
5.036,122
5.037,131
5.038,127
5.039,117
5.04,166
5.041,179
5.042,240
5.043,280
5.044,275
5.045,314
5.046,298
5.047,280
5.048,226
5.049,180
5.05,115
5.051,84
5.052,18
5.053,-2
5.054,-43
5.055,-18
5.056,9
5.057,0
5.058,30
5.059,28
5.06,39
5.061,54
5.062,61
5.063,33
5.064,42
5.065,46
5.066,15
5.067,-38
5.068,-36
5.069,-87
5.07,-116
5.071,-158
5.072,-176
5.073,-222
5.074,-258
5.075,-236
5.076,-229
5.077,-246
5.078,-236
5.079,-234
5.08,-232
5.081,-213
5.082,-224
5.083,-248
5.084,-223
5.085,-231
5.086,-246
5.087,-242
5.088,-237
5.089,-216
5.09,-211
5.091,-246
5.092,-207
5.093,-218
5.094,-241
5.095,-217
5.096,-232
5.097,-272
5.098,-256
5.099,-285
5.1,-279
5.101,-276
5.102,-249
5.103,-241
5.104,-240
5.105,-221
5.106,-190
5.107,-177
5.108,-133
5.109,-110
5.11,-102
5.111,-79
5.112,-74
5.113,-69
5.114,-69
5.115,-47
5.116,-76
5.117,-83
5.118,-80
5.119,-106
5.12,-98
5.121,-87
5.122,-111
5.123,-128
5.124,-108
5.125,-123
5.126,-113
5.127,-83
5.128,-27
5.129,-14
5.13,26
5.131,42
5.132,46
5.133,61
5.134,52
5.135,49
5.136,30
5.137,-28
5.138,-52
5.139,-79
5.14,-81
5.141,-112
5.142,-101
5.143,-95
5.144,-80
5.145,-58
5.146,-3
5.147,-33
5.148,29
5.149,52
5.15,28
5.151,69
5.152,59
5.153,66
5.154,72
5.155,95
5.156,101
5.157,99
5.158,102
5.159,94
5.16,71
5.161,78
5.162,57
5.163,51
5.164,55
5.165,48
5.166,62
5.167,63
5.168,74
5.169,68
5.17,75
5.171,51
5.172,44
5.173,31
5.174,33
5.175,52
5.176,33
5.177,19
5.178,55
5.179,10
5.18,21
5.181,30
5.182,21
5.183,23
5.184,45
5.185,4
5.186,33
5.187,17
5.188,7
5.189,-6
5.19,-2
5.191,-5
5.192,-26
5.193,9
5.194,6
5.195,-25
5.196,-21
5.197,-30
5.198,-51
5.199,-14
5.2,-46
5.201,-45
5.202,-50
5.203,-39
5.204,-25
5.205,-77
5.206,-38
5.207,-61
5.208,-42
5.209,-74
5.21,-85
5.211,-63
5.212,-66
5.213,-39
5.214,-57
5.215,-67
5.216,-72
5.217,-70
5.218,-90
5.219,-65
5.22,-100
5.221,-87
5.222,-81
5.223,-74
5.224,-88
5.225,-94
5.226,-103
5.227,-95
5.228,-82
5.229,-84
5.23,-104
5.231,-68
5.232,-114
5.233,-101
5.234,-71
5.235,-65
5.236,-61
5.237,-78
5.238,-91
5.239,-78
5.24,-93
5.241,-63
5.242,-73
5.243,-58
5.244,-64
5.245,-42
5.246,-57
5.247,-69
5.248,-57
5.249,-23
5.25,-38
5.251,-48
5.252,-18
5.253,-27
5.254,-30
5.255,-22
5.256,1
5.257,12
5.258,-23
5.259,-6
5.26,26
5.261,53
5.262,17
5.263,19
5.264,32
5.265,48
5.266,56
5.267,37
5.268,72
5.269,78
5.27,74
5.271,68
5.272,98
5.273,94
5.274,106
5.275,103
5.276,129
5.277,99
5.278,115
5.279,152
5.28,166
5.281,159
5.282,137
5.283,178
5.284,170
5.285,170
5.286,165
5.287,187
5.288,202
5.289,196
5.29,206
5.291,213
5.292,189
5.293,221
5.294,243
5.295,194
5.296,241
5.297,263
5.298,221
5.299,272
5.3,256
5.301,249
5.302,243
5.303,262
5.304,303
5.305,272
5.306,289
5.307,306
5.308,264
5.309,294
5.31,298
5.311,298
5.312,296
5.313,296
5.314,293
5.315,304
5.316,305
5.317,307
5.318,314
5.319,295
5.32,310
5.321,316
5.322,326
5.323,339
5.324,320
5.325,329
5.326,333
5.327,331
5.328,307
5.329,344
5.33,324
5.331,319
5.332,333
5.333,331
5.334,342
5.335,349
5.336,327
5.337,342
5.338,357
5.339,316
5.34,337
5.341,341
5.342,317
5.343,316
5.344,351
5.345,353
5.346,353
5.347,307
5.348,318
5.349,316
5.35,339
5.351,350
5.352,304
5.353,350
5.354,335
5.355,297
5.356,336
5.357,329
5.358,334
5.359,325
5.36,333
5.361,332
5.362,318
5.363,311
5.364,302
5.365,304
5.366,317
5.367,301
5.368,297
5.369,312
5.37,313
5.371,305
5.372,290
5.373,281
5.374,287
5.375,274
5.376,278
5.377,307
5.378,284
5.379,288
5.38,301
5.381,312
5.382,277
5.383,324
5.384,296
5.385,295
5.386,306
5.387,286
5.388,313
5.389,324
5.39,277
5.391,286
5.392,312
5.393,292
5.394,287
5.395,282
5.396,302
5.397,308
5.398,323
5.399,311
5.4,309
5.401,312
5.402,328
5.403,318
5.404,196
5.405,223
5.406,242
5.407,263
5.408,330
5.409,363
5.41,395
5.411,406
5.412,418
5.413,396
5.414,390
5.415,347
5.416,258
5.417,186
5.418,86
5.419,7
5.42,-76
5.421,-176
5.422,-255
5.423,-297
5.424,-329
5.425,-373
5.426,-370
5.427,-355
5.428,-300
5.429,-268
5.43,-233
5.431,-201
5.432,-151
5.433,-105
5.434,-61
5.435,-66
5.436,-27
5.437,8
5.438,11
5.439,-4
5.44,-5
5.441,-7
5.442,-12
5.443,-25
5.444,-23
5.445,-12
5.446,-9
5.447,-3
5.448,16
5.449,-1
5.45,26
5.451,36
5.452,37
5.453,37
5.454,45
5.455,45
5.456,51
5.457,53
5.458,31
5.459,58
5.46,83
5.461,86
5.462,95
5.463,89
5.464,103
5.465,109
5.466,118
5.467,96
5.468,61
5.469,58
5.47,39
5.471,36
5.472,33
5.473,55
5.474,53
5.475,53
5.476,81
5.477,87
5.478,99
5.479,99
5.48,120
5.481,125
5.482,129
5.483,132
5.484,134
5.485,138
5.486,149
5.487,128
5.488,128
5.489,120
5.49,120
5.491,122
5.492,115
5.493,99
5.494,101
5.495,73
5.496,70
5.497,79
5.498,85
5.499,93
5.5,79
5.501,84
5.502,102
5.503,115
5.504,111
5.505,105
5.506,130
5.507,121
5.508,118
5.509,115
5.51,142
5.511,114
5.512,138
5.513,157
5.514,148
5.515,155
5.516,146
5.517,175
5.518,154
5.519,165
5.52,172
5.521,177
5.522,172
5.523,192
5.524,185
5.525,204
5.526,167
5.527,182
5.528,183
5.529,199
5.53,181
5.531,175
5.532,194
5.533,206
5.534,182
5.535,198
5.536,171
5.537,188
5.538,185
5.539,181
5.54,180
5.541,194
5.542,177
5.543,233
5.544,213
5.545,211
5.546,221
5.547,239
5.548,243
5.549,273
5.55,290
5.551,291
5.552,269
5.553,273
5.554,317
5.555,290
5.556,283
5.557,256
5.558,270
5.559,259
5.56,254
5.561,263
5.562,220
5.563,249
5.564,258
5.565,218
5.566,272
5.567,259
5.568,264
5.569,277
5.57,272
5.571,272
5.572,270
5.573,252
5.574,246
5.575,255
5.576,233
5.577,210
5.578,206
5.579,175
5.58,157
5.581,127
5.582,123
5.583,82
5.584,81
5.585,69
5.586,43
5.587,12
5.588,11
5.589,-26
5.59,-17
5.591,-38
5.592,-54
5.593,-67
5.594,-57
5.595,-87
5.596,-65
5.597,-97
5.598,-88
5.599,-94
5.6,-77
5.601,-103
5.602,-80
5.603,-118
5.604,-133
5.605,-143
5.606,-127
5.607,-180
5.608,-187
5.609,-184
5.61,-183
5.611,-171
5.612,-204
5.613,-202
5.614,-207
5.615,-206
5.616,-184
5.617,-199
5.618,-173
5.619,-162
5.62,-141
5.621,-138
5.622,-139
5.623,-145
5.624,-155
5.625,-122
5.626,-109
5.627,-139
5.628,-148
5.629,-135
5.63,-100
5.631,-137
5.632,-143
5.633,-139
5.634,-159
5.635,-165
5.636,-165
5.637,-172
5.638,-172
5.639,-176
5.64,-140
5.641,-164
5.642,-151
5.643,-116
5.644,-136
5.645,-155
5.646,-151
5.647,-124
5.648,-119
5.649,-158
5.65,-124
5.651,-111
5.652,-119
5.653,-120
5.654,-72
5.655,-72
5.656,-90
5.657,-91
5.658,-98
5.659,-110
5.66,-95
5.661,-118
5.662,-123
5.663,-143
5.664,-122
5.665,-140
5.666,-106
5.667,-128
5.668,-95
5.669,-84
5.67,-71
5.671,-54
5.672,-47
5.673,-42
5.674,-45
5.675,-57
5.676,-41
5.677,-81
5.678,-67
5.679,-87
5.68,-86
5.681,-67
5.682,-77
5.683,-55
5.684,-38
5.685,-43
5.686,-47
5.687,-34
5.688,-49
5.689,-45
5.69,-42
5.691,-32
5.692,-42
5.693,-61
5.694,-55
5.695,-49
5.696,-70
5.697,-38
5.698,-53
5.699,-13
5.7,2
5.701,-14
5.702,-4
5.703,3
5.704,40
5.705,11
5.706,1
5.707,-1
5.708,-2
5.709,0
5.71,-8
5.711,4
5.712,-1
5.713,34
5.714,-8
5.715,-2
5.716,19
5.717,28
5.718,6
5.719,-1
5.72,28
5.721,4
5.722,9
5.723,3
5.724,11
5.725,15
5.726,-3
5.727,13
5.728,1
5.729,24
5.73,21
5.731,32
5.732,19
5.733,22
5.734,25
5.735,13
5.736,46
5.737,32
5.738,36
5.739,35
5.74,34
5.741,16
5.742,15
5.743,10
5.744,-8
5.745,11
5.746,28
5.747,23
5.748,18
5.749,6
5.75,30
5.751,6
5.752,20
5.753,4
5.754,35
5.755,-9
5.756,8
5.757,2
5.758,29
5.759,4
5.76,-11
5.761,-1
5.762,9
5.763,-12
5.764,-13
5.765,11
5.766,5
5.767,2
5.768,-12
5.769,15
5.77,-11
5.771,-9
5.772,12
5.773,0
5.774,8
5.775,14
5.776,-9
5.777,-15
5.778,3
5.779,-1
5.78,17
5.781,-9
5.782,-22
5.783,-17
5.784,-12
5.785,-11
5.786,-46
5.787,-10
5.788,-21
5.789,-1
5.79,-14
5.791,-3
5.792,2
5.793,7
5.794,-18
5.795,-2
5.796,-5
5.797,-14
5.798,0
5.799,-28
5.8,-7
5.801,-17
5.802,-12
5.803,-34
5.804,7
5.805,-30
5.806,-17
5.807,-27
5.808,-28
5.809,-2
5.81,-4
5.811,-17
5.812,-7
5.813,-4
5.814,-26
5.815,-16
5.816,-17
5.817,-9
5.818,13
5.819,-25
5.82,-23
5.821,-18
5.822,5
5.823,-2
5.824,10
5.825,15
5.826,-2
5.827,-2
5.828,-11
5.829,23
5.83,12
5.831,-2
5.832,4
5.833,-1
5.834,5
5.835,9
5.836,-2
5.837,8
5.838,27
5.839,6
5.84,7
5.841,-9
5.842,16
5.843,10
5.844,10
5.845,41
5.846,35
5.847,11
5.848,26
5.849,21
5.85,15
5.851,8
5.852,7
5.853,19
5.854,3
5.855,26
5.856,14
5.857,8
5.858,8
5.859,33
5.86,24
5.861,43
5.862,1
5.863,-4
5.864,27
5.865,2
5.866,-12
5.867,2
5.868,2
5.869,21
5.87,4
5.871,-16
5.872,-15
5.873,-19
5.874,12
5.875,-4
5.876,-12
5.877,-4
5.878,-21
5.879,-19
5.88,-11
5.881,-4
5.882,-6
5.883,-16
5.884,-51
5.885,-32
5.886,-6
5.887,-22
5.888,-3
5.889,-5
5.89,-50
5.891,-17
5.892,-54
5.893,-42
5.894,-45
5.895,-38
5.896,-35
5.897,-40
5.898,-68
5.899,-40
5.9,-32
5.901,-20
5.902,-58
5.903,-58
5.904,-48
5.905,-60
5.906,-45
5.907,-67
5.908,-57
5.909,-41
5.91,-62
5.911,-50
5.912,-58
5.913,-66
5.914,-37
5.915,-62
5.916,-70
5.917,-80
5.918,-81
5.919,-75
5.92,-57
5.921,-48
5.922,-81
5.923,-72
5.924,-49
5.925,-41
5.926,-82
5.927,-37
5.928,-49
5.929,-89
5.93,-75
5.931,-41
5.932,-56
5.933,-76
5.934,-55
5.935,-65
5.936,-59
5.937,-42
5.938,-64
5.939,-72
5.94,-68
5.941,-56
5.942,-63
5.943,-42
5.944,-65
5.945,-63
5.946,-36
5.947,-9
5.948,-17
5.949,-23
5.95,-64
5.951,-40
5.952,-54
5.953,-47
5.954,-28
5.955,-32
5.956,-52
5.957,-33
5.958,-2
5.959,-12
5.96,-24
5.961,-14
5.962,-57
5.963,-2
5.964,-15
5.965,12
5.966,11
5.967,33
5.968,10
5.969,-4
5.97,-1
5.971,3
5.972,15
5.973,33
5.974,24
5.975,11
5.976,20
5.977,64
5.978,30
5.979,35
5.98,66
5.981,47
5.982,38
5.983,37
5.984,26
5.985,46
5.986,40
5.987,59
5.988,43
5.989,51
5.99,56
5.991,73
5.992,83
5.993,63
5.994,86
5.995,78
5.996,67
5.997,76
5.998,80
5.999,79
6.0,92
6.001,66
6.002,53
6.003,64
6.004,80
6.005,76
6.006,74
6.007,78
6.008,86
6.009,61
6.01,84
6.011,93
6.012,80
6.013,98
6.014,78
6.015,59
6.016,72
6.017,59
6.018,81
6.019,71
6.02,62
6.021,49
6.022,57
6.023,45
6.024,61
6.025,69
6.026,57
6.027,40
6.028,56
6.029,67
6.03,57
6.031,77
6.032,67
6.033,63
6.034,82
6.035,44
6.036,61
6.037,32
6.038,44
6.039,40
6.04,31
6.041,8
6.042,45
6.043,38
6.044,43
6.045,41
6.046,30
6.047,34
6.048,30
6.049,29
6.05,-5
6.051,29
6.052,42
6.053,-6
6.054,28
6.055,45
6.056,86
6.057,90
6.058,128
6.059,147
6.06,150
6.061,203
6.062,247
6.063,222
6.064,229
6.065,256
6.066,219
6.067,241
6.068,226
6.069,205
6.07,192
6.071,123
6.072,69
6.073,32
6.074,-16
6.075,-14
6.076,-91
6.077,-107
6.078,-110
6.079,-112
6.08,-120
6.081,-118
6.082,-103
6.083,-110
6.084,-110
6.085,-111
6.086,-100
6.087,-141
6.088,-132
6.089,-113
6.09,-124
6.091,-103
6.092,-75
6.093,-67
6.094,-55
6.095,-27
6.096,-49
6.097,-68
6.098,-54
6.099,-60
6.1,-80
6.101,-56
6.102,-44
6.103,-62
6.104,-35
6.105,-48
6.106,-18
6.107,-51
6.108,-23
6.109,-43
6.11,-49
6.111,-25
6.112,-35
6.113,-25
6.114,-42
6.115,-21
6.116,-33
6.117,-18
6.118,-4
6.119,-27
6.12,-21
6.121,-5
6.122,-18
6.123,-3
6.124,-15
6.125,3
6.126,23
6.127,8
6.128,33
6.129,29
6.13,54
6.131,70
6.132,69
6.133,49
6.134,55
6.135,33
6.136,45
6.137,41
6.138,34
6.139,47
6.14,66
6.141,80
6.142,83
6.143,108
6.144,127
6.145,118
6.146,117
6.147,144
6.148,124
6.149,132
6.15,171
6.151,169
6.152,170
6.153,193
6.154,192
6.155,186
6.156,187
6.157,164
6.158,171
6.159,170
6.16,171
6.161,179
6.162,177
6.163,202
6.164,223
6.165,212
6.166,213
6.167,231
6.168,240
6.169,234
6.17,217
6.171,190
6.172,176
6.173,161
6.174,152
6.175,163
6.176,146
6.177,158
6.178,155
6.179,156
6.18,147
6.181,157
6.182,188
6.183,166
6.184,190
6.185,181
6.186,176
6.187,189
6.188,167
6.189,199
6.19,228
6.191,212
6.192,213
6.193,241
6.194,237
6.195,217
6.196,208
6.197,195
6.198,190
6.199,183
6.2,180
6.201,166
6.202,190
6.203,176
6.204,190
6.205,191
6.206,199
6.207,172
6.208,188
6.209,182
6.21,190
6.211,197
6.212,200
6.213,222
6.214,242
6.215,251
6.216,246
6.217,232
6.218,210
6.219,232
6.22,221
6.221,172
6.222,172
6.223,165
6.224,195
6.225,197
6.226,184
6.227,186
6.228,184
6.229,174
6.23,175
6.231,153
6.232,149
6.233,160
6.234,164
6.235,194
6.236,189
6.237,192
6.238,198
6.239,224
6.24,208
6.241,207
6.242,196
6.243,206
6.244,197
6.245,212
6.246,171
6.247,182
6.248,175
6.249,196
6.25,189
6.251,225
6.252,202
6.253,212
6.254,201
6.255,218
6.256,193
6.257,202
6.258,182
6.259,167
6.26,168
6.261,176
6.262,151
6.263,190
6.264,158
6.265,169
6.266,175
6.267,138
6.268,116
6.269,115
6.27,107
6.271,92
6.272,67
6.273,78
6.274,51
6.275,51
6.276,42
6.277,36
6.278,17
6.279,3
6.28,3
6.281,-50
6.282,-36
6.283,-35
6.284,-31
6.285,-10
6.286,3
6.287,-7
6.288,25
6.289,51
6.29,-2
6.291,35
6.292,41
6.293,12
6.294,25
6.295,18
6.296,16
6.297,-9
6.298,18
6.299,15
6.3,-2
6.301,-19
6.302,4
6.303,-1
6.304,3
6.305,-9
6.306,4
6.307,-10
6.308,9
6.309,14
6.31,28
6.311,56
6.312,45
6.313,30
6.314,44
6.315,54
6.316,48
6.317,36
6.318,33
6.319,13
6.32,5
6.321,25
6.322,-8
6.323,4
6.324,-2
6.325,13
6.326,5
6.327,6
6.328,-31
6.329,-36
6.33,-26
6.331,-17
6.332,-40
6.333,-26
6.334,-12
6.335,7
6.336,8
6.337,7
6.338,52
6.339,39
6.34,23
6.341,12
6.342,27
6.343,-5
6.344,2
6.345,32
6.346,0
6.347,33
6.348,28
6.349,9
6.35,10
6.351,11
6.352,4
6.353,3
6.354,-11
6.355,-12
6.356,4
6.357,1
6.358,20
6.359,2
6.36,35
6.361,27
6.362,-18
6.363,4
6.364,6
6.365,-44
6.366,-36
6.367,-45
6.368,-52
6.369,-46
6.37,-37
6.371,-40
6.372,-6
6.373,-2
6.374,-31
6.375,-40
6.376,-40
6.377,5
6.378,-29
6.379,-52
6.38,1
6.381,-7
6.382,-9
6.383,-7
6.384,-1
6.385,-13
6.386,-6
6.387,3
6.388,-32
6.389,-44
6.39,-46
6.391,-30
6.392,-17
6.393,-29
6.394,-70
6.395,-38
6.396,-29
6.397,-28
6.398,-34
6.399,-28
6.4,-48
6.401,6
6.402,-29
6.403,-18
6.404,-18
6.405,10
6.406,26
6.407,-27
6.408,-3
6.409,6
6.41,-13
6.411,-1
6.412,11
6.413,21
6.414,12
6.415,7
6.416,11
6.417,17
6.418,-9
6.419,39
6.42,0
6.421,2
6.422,6
6.423,15
6.424,10
6.425,4
6.426,14
6.427,9
6.428,32
6.429,38
6.43,12
6.431,12
6.432,38
6.433,29
6.434,28
6.435,26
6.436,25
6.437,43
6.438,23
6.439,30
6.44,35
6.441,43
6.442,52
6.443,41
6.444,24
6.445,40
6.446,57
6.447,38
6.448,42
6.449,47
6.45,55
6.451,25
6.452,39
6.453,43
6.454,44
6.455,42
6.456,31
6.457,58
6.458,50
6.459,43
6.46,36
6.461,54
6.462,38
6.463,15
6.464,42
6.465,51
6.466,39
6.467,33
6.468,36
6.469,51
6.47,30
6.471,41
6.472,33
6.473,28
6.474,40
6.475,22
6.476,27
6.477,10
6.478,22
6.479,15
6.48,-6
6.481,33
6.482,21
6.483,19
6.484,21
6.485,31
6.486,6
6.487,24
6.488,30
6.489,9
6.49,-5
6.491,-20
6.492,-21
6.493,-15
6.494,14
6.495,-6
6.496,-31
6.497,-12
6.498,-31
6.499,-34
6.5,-35
6.501,-29
6.502,8
6.503,-27
6.504,-21
6.505,-44
6.506,-30
6.507,-25
6.508,-59
6.509,-63
6.51,-53
6.511,-23
6.512,25
6.513,29
6.514,70
6.515,86
6.516,109
6.517,146
6.518,162
6.519,217
6.52,197
6.521,294
6.522,350
6.523,441
6.524,539
6.525,621
6.526,643
6.527,551
6.528,490
6.529,401
6.53,247
6.531,134
6.532,7
6.533,-68
6.534,-145
6.535,-206
6.536,-236
6.537,-212
6.538,-165
6.539,-135
6.54,-75
6.541,-59
6.542,-6
6.543,11
6.544,13
6.545,-21
6.546,-61
6.547,-62
6.548,-89
6.549,-50
6.55,-57
6.551,19
6.552,40
6.553,88
6.554,92
6.555,75
6.556,71
6.557,44
6.558,55
6.559,-4
6.56,-17
6.561,-29
6.562,-45
6.563,-31
6.564,2
6.565,65
6.566,104
6.567,136
6.568,107
6.569,96
6.57,82
6.571,117
6.572,91
6.573,124
6.574,122
6.575,82
6.576,92
6.577,82
6.578,89
6.579,97
6.58,86
6.581,117
6.582,98
6.583,88
6.584,113
6.585,136
6.586,143
6.587,155
6.588,150
6.589,146
6.59,155
6.591,222
6.592,216
6.593,223
6.594,238
6.595,205
6.596,203
6.597,223
6.598,249
6.599,269
6.6,327
6.601,313
6.602,302
6.603,325
6.604,326
6.605,339
6.606,347
6.607,324
6.608,304
6.609,270
6.61,311
6.611,345
6.612,362
6.613,409
6.614,378
6.615,360
6.616,344
6.617,318
6.618,342
6.619,298
6.62,289
6.621,246
6.622,256
6.623,264
6.624,255
6.625,293
6.626,273
6.627,266
6.628,278
6.629,222
6.63,197
6.631,182
6.632,150
6.633,141
6.634,110
6.635,80
6.636,72
6.637,87
6.638,99
