timestamp,New ECG Sample
4.403,89
4.404,55
4.405,39
4.406,63
4.407,8
4.408,33
4.409,63
4.41,45
4.411,13
4.412,15
4.413,24
4.414,-4
4.415,4
4.416,5
4.417,-14
4.418,-36
4.419,1
4.42,-21
4.421,-28
4.422,-60
4.423,-46
4.424,-25
4.425,-37
4.426,-69
4.427,-61
4.428,-58
4.429,-47
4.43,-66
4.431,-69
4.432,-76
4.433,-87
4.434,-71
4.435,-98
4.436,-66
4.437,-74
4.438,-75
4.439,-99
4.44,-93
4.441,-95
4.442,-100
4.443,-95
4.444,-61
4.445,-43
4.446,-63
4.447,-97
4.448,-71
4.449,-101
4.45,-92
4.451,-81
4.452,-51
4.453,-63
4.454,-53
4.455,-78
4.456,-65
4.457,-60
4.458,-34
4.459,-50
4.46,-53
4.461,-17
4.462,-70
4.463,-39
4.464,-48
4.465,-61
4.466,-43
4.467,-41
4.468,-49
4.469,-42
4.47,10
4.471,-22
4.472,-41
4.473,-26
4.474,-28
4.475,-31
4.476,-8
4.477,-9
4.478,31
4.479,15
4.48,23
4.481,-9
4.482,42
4.483,-11
4.484,-7
4.485,4
4.486,12
4.487,35
4.488,46
4.489,53
4.49,35
4.491,64
4.492,66
4.493,44
4.494,41
4.495,43
4.496,66
4.497,75
4.498,43
4.499,38
4.5,67
4.501,52
4.502,65
4.503,49
4.504,51
4.505,46
4.506,37
4.507,74
4.508,73
4.509,67
4.51,51
4.511,61
4.512,95
4.513,102
4.514,69
4.515,78
4.516,59
4.517,79
4.518,73
4.519,11
4.52,43
4.521,32
4.522,72
4.523,44
4.524,42
4.525,65
4.526,58
4.527,43
4.528,81
4.529,26
4.53,40
4.531,33
4.532,21
4.533,33
4.534,36
4.535,21
4.536,25
4.537,44
4.538,35
4.539,3
4.54,8
4.541,40
4.542,11
4.543,-26
4.544,-17
4.545,16
4.546,-35
4.547,-21
4.548,-40
4.549,-7
4.55,-23
4.551,-42
4.552,-26
4.553,-8
4.554,-25
4.555,-14
4.556,-47
4.557,-74
4.558,-61
4.559,-36
4.56,-45
4.561,-35
4.562,-33
4.563,-47
4.564,-47
4.565,-8
4.566,-44
4.567,-62
4.568,-76
4.569,-52
4.57,-54
4.571,-46
4.572,-77
4.573,-103
4.574,-67
4.575,-77
4.576,-40
4.577,-35
4.578,-42
4.579,-32
4.58,-37
4.581,-25
4.582,-23
4.583,-37
4.584,-29
4.585,-40
4.586,-36
4.587,-70
4.588,-40
4.589,-78
4.59,-80
4.591,-63
4.592,-75
4.593,-57
4.594,-76
4.595,-77
4.596,-41
4.597,-32
4.598,-25
4.599,-33
4.6,-22
4.601,8
4.602,-4
4.603,19
4.604,5
4.605,32
4.606,7
4.607,12
4.608,47
4.609,38
4.61,59
4.611,77
4.612,70
4.613,88
4.614,97
4.615,66
4.616,103
4.617,103
4.618,97
4.619,117
4.62,143
4.621,121
4.622,138
4.623,152
4.624,152
4.625,174
4.626,170
4.627,155
4.628,158
4.629,175
4.63,203
4.631,183
4.632,215
4.633,179
4.634,180
4.635,190
4.636,148
4.637,154
4.638,158
4.639,191
4.64,172
4.641,132
4.642,147
4.643,138
4.644,171
4.645,156
4.646,147
4.647,188
4.648,180
4.649,200
4.65,212
4.651,246
4.652,283
4.653,305
4.654,349
4.655,345
4.656,414
4.657,426
4.658,483
4.659,552
4.66,566
4.661,612
4.662,659
4.663,693
4.664,753
4.665,783
4.666,806
4.667,852
4.668,903
4.669,917
4.67,933
4.671,953
4.672,983
4.673,1003
4.674,982
4.675,974
4.676,930
4.677,901
4.678,875
4.679,809
4.68,780
4.681,717
4.682,645
4.683,536
4.684,494
4.685,416
4.686,339
4.687,271
4.688,181
4.689,146
4.69,63
4.691,-16
4.692,-79
4.693,-146
4.694,-197
4.695,-231
4.696,-275
4.697,-281
4.698,-315
4.699,-358
4.7,-336
4.701,-358
4.702,-363
4.703,-378
4.704,-400
4.705,-369
4.706,-330
4.707,-338
4.708,-319
4.709,-297
4.71,-312
4.711,-248
4.712,-232
4.713,-191
4.714,-192
4.715,-144
4.716,-113
4.717,-94
4.718,-104
4.719,-58
4.72,-29
4.721,-7
4.722,15
4.723,31
4.724,55
4.725,43
4.726,60
4.727,74
4.728,100
4.729,116
4.73,114
4.731,104
4.732,115
4.733,123
4.734,113
4.735,86
4.736,111
4.737,131
4.738,101
4.739,117
4.74,115
4.741,103
4.742,137
4.743,124
4.744,126
4.745,115
4.746,144
4.747,110
4.748,138
4.749,172
4.75,124
4.751,153
4.752,143
4.753,149
4.754,135
4.755,169
4.756,130
4.757,149
4.758,126
4.759,101
4.76,123
4.761,105
4.762,117
4.763,140
4.764,103
4.765,118
4.766,112
4.767,126
4.768,122
4.769,142
4.77,134
4.771,140
4.772,161
4.773,165
4.774,158
4.775,145
4.776,147
4.777,165
4.778,161
4.779,151
4.78,152
4.781,165
4.782,169
4.783,163
4.784,154
4.785,148
4.786,167
4.787,176
4.788,157
4.789,154
4.79,150
4.791,198
4.792,168
4.793,190
4.794,172
4.795,189
4.796,161
4.797,179
4.798,201
4.799,191
4.8,202
4.801,178
4.802,128
4.803,137
4.804,124
4.805,113
4.806,100
4.807,87
4.808,68
4.809,56
4.81,32
4.811,78
4.812,52
4.813,13
4.814,56
4.815,49
4.816,29
4.817,48
4.818,35
4.819,14
4.82,22
4.821,15
4.822,28
4.823,12
4.824,0
4.825,43
4.826,43
4.827,20
4.828,20
4.829,5
4.83,-10
4.831,7
4.832,-12
4.833,-23
4.834,-10
4.835,-36
4.836,-49
4.837,4
4.838,-42
4.839,-58
4.84,-67
4.841,-20
4.842,-69
4.843,-47
4.844,-38
4.845,-33
4.846,-50
4.847,-42
4.848,-55
4.849,-30
4.85,-12
4.851,-52
4.852,-27
4.853,-21
4.854,-37
4.855,-28
4.856,-30
4.857,-30
4.858,7
4.859,-6
4.86,-7
4.861,-8
4.862,21
4.863,33
4.864,39
4.865,43
4.866,54
4.867,42
4.868,66
4.869,103
4.87,114
4.871,107
4.872,103
4.873,137
4.874,141
4.875,116
4.876,129
4.877,148
4.878,137
4.879,174
4.88,172
4.881,152
4.882,170
4.883,148
4.884,171
4.885,142
4.886,164
4.887,167
4.888,101
4.889,149
4.89,154
4.891,143
4.892,150
4.893,155
4.894,176
4.895,193
4.896,195
4.897,207
4.898,203
4.899,206
4.9,205
4.901,252
4.902,225
4.903,227
4.904,246
4.905,237
4.906,230
4.907,253
4.908,260
4.909,260
4.91,251
4.911,266
4.912,260
4.913,264
4.914,286
4.915,298
4.916,293
4.917,322
4.918,334
4.919,320
4.92,334
4.921,325
4.922,353
4.923,346
4.924,364
4.925,340
4.926,350
4.927,343
4.928,317
4.929,302
4.93,317
4.931,287
4.932,260
4.933,252
4.934,245
4.935,234
4.936,203
4.937,167
4.938,165
4.939,167
4.94,148
4.941,141
4.942,146
4.943,150
4.944,147
4.945,129
4.946,108
4.947,144
4.948,106
4.949,108
4.95,103
4.951,106
4.952,127
4.953,97
4.954,110
4.955,99
4.956,106
4.957,129
4.958,119
4.959,105
4.96,143
4.961,132
4.962,135
4.963,145
4.964,163
4.965,145
4.966,136
4.967,152
4.968,151
4.969,166
4.97,153
4.971,149
4.972,147
4.973,102
4.974,120
4.975,95
4.976,101
4.977,66
4.978,33
4.979,48
4.98,-3
4.981,-1
4.982,-20
4.983,6
4.984,-11
4.985,-25
4.986,-20
4.987,-3
4.988,-16
4.989,7
4.99,11
4.991,8
4.992,47
4.993,44
4.994,25
4.995,64
4.996,57
4.997,66
4.998,89
4.999,57
5.0,65
5.001,80
5.002,72
5.003,95
5.004,55
5.005,88
5.006,60
5.007,115
5.008,77
5.009,99
5.01,85
5.011,95
5.012,78
5.013,109
5.014,109
5.015,108
5.016,118
5.017,126
5.018,95
5.019,95
5.02,97
5.021,93
5.022,105
5.023,84
5.024,95
5.025,62
5.026,54
5.027,50
5.028,60
5.029,60
5.03,50
5.031,28
5.032,15
5.033,34
5.034,32
5.035,27
5.036,17
5.037,11
5.038,59
5.039,62
5.04,54
5.041,81
5.042,79
5.043,70
5.044,120
5.045,97
5.046,104
5.047,118
5.048,120
5.049,127
5.05,114
5.051,114
5.052,132
5.053,99
5.054,106
5.055,106
5.056,106
5.057,78
5.058,94
5.059,68
5.06,72
5.061,54
5.062,77
5.063,58
5.064,42
5.065,40
5.066,45
5.067,77
5.068,30
5.069,48
5.07,54
5.071,65
5.072,65
5.073,45
5.074,72
5.075,65
5.076,36
5.077,12
5.078,60
5.079,32
5.08,23
5.081,36
5.082,41
5.083,31
5.084,41
5.085,31
5.086,39
5.087,38
5.088,23
5.089,15
5.09,27
5.091,4
5.092,17
5.093,-22
5.094,3
5.095,11
5.096,7
5.097,4
5.098,12
5.099,-22
5.1,-26
5.101,2
5.102,-28
5.103,-29
5.104,-27
5.105,4
5.106,-61
5.107,-40
5.108,-37
5.109,-36
5.11,-38
5.111,-47
5.112,-33
5.113,-28
5.114,-51
5.115,-54
5.116,-38
5.117,-41
5.118,-29
5.119,-12
5.12,-75
5.121,-69
5.122,-45
5.123,-35
5.124,-41
5.125,-32
5.126,-49
5.127,-48
5.128,-48
5.129,-61
5.13,-78
5.131,-36
5.132,-61
5.133,-47
5.134,-26
5.135,-30
5.136,-54
5.137,-28
5.138,-56
5.139,-31
5.14,-41
5.141,-13
5.142,-26
5.143,-40
5.144,-14
5.145,-32
5.146,-23
5.147,-31
5.148,-30
5.149,-39
5.15,-8
5.151,-21
5.152,-17
5.153,-20
5.154,-11
5.155,-5
5.156,-18
5.157,-5
5.158,-14
5.159,5
5.16,3
5.161,38
5.162,22
5.163,-11
5.164,10
5.165,6
5.166,2
5.167,19
5.168,6
5.169,2
5.17,10
5.171,12
5.172,17
5.173,18
5.174,48
5.175,-5
5.176,11
5.177,-4
5.178,29
5.179,28
5.18,11
5.181,54
5.182,13
5.183,47
5.184,10
5.185,12
5.186,34
5.187,17
5.188,46
5.189,24
5.19,3
5.191,15
5.192,21
5.193,21
5.194,36
5.195,19
5.196,32
5.197,9
5.198,31
5.199,19
5.2,14
5.201,8
5.202,27
5.203,12
5.204,11
5.205,0
5.206,3
5.207,6
5.208,30
5.209,33
5.21,13
5.211,-7
5.212,-12
5.213,7
5.214,-22
5.215,13
5.216,-10
5.217,0
5.218,-10
5.219,-16
5.22,-18
5.221,-2
5.222,-9
5.223,-7
5.224,-33
5.225,-41
5.226,-17
5.227,12
5.228,-21
5.229,-5
5.23,-35
5.231,-35
5.232,-17
5.233,-33
5.234,-25
5.235,-17
5.236,-26
5.237,-30
5.238,-24
5.239,-22
5.24,7
5.241,-45
5.242,-32
5.243,-5
5.244,-21
5.245,-9
5.246,-30
5.247,-67
5.248,-133
5.249,-134
5.25,-150
5.251,-110
5.252,-75
5.253,-81
5.254,-56
5.255,-45
5.256,-30
5.257,-69
5.258,-14
5.259,-37
5.26,-13
5.261,69
5.262,140
5.263,265
5.264,372
5.265,490
5.266,535
5.267,505
5.268,395
5.269,283
5.27,147
5.271,94
5.272,55
5.273,27
5.274,6
5.275,-31
5.276,-52
5.277,-48
5.278,-93
5.279,-66
5.28,-11
5.281,11
5.282,58
5.283,64
5.284,102
5.285,96
5.286,84
5.287,112
5.288,129
5.289,154
5.29,187
5.291,190
5.292,177
5.293,179
5.294,166
5.295,124
5.296,117
5.297,96
5.298,112
5.299,96
5.3,129
5.301,167
5.302,151
5.303,143
5.304,166
5.305,137
5.306,170
5.307,159
5.308,169
5.309,172
5.31,153
5.311,159
5.312,123
5.313,119
5.314,141
5.315,166
5.316,160
5.317,127
5.318,171
5.319,162
5.32,185
5.321,160
5.322,177
5.323,167
5.324,180
5.325,195
5.326,195
5.327,173
5.328,167
5.329,122
5.33,142
5.331,134
5.332,116
5.333,142
5.334,161
5.335,164
5.336,147
5.337,129
5.338,154
5.339,145
5.34,147
5.341,136
5.342,155
5.343,150
5.344,171
5.345,189
5.346,174
5.347,194
5.348,190
5.349,211
5.35,211
5.351,246
5.352,219
5.353,259
5.354,239
5.355,213
5.356,206
5.357,163
5.358,160
5.359,192
5.36,192
5.361,173
5.362,170
5.363,155
5.364,168
5.365,173
5.366,191
5.367,213
5.368,242
5.369,243
5.37,254
5.371,248
5.372,215
5.373,222
5.374,219
5.375,251
5.376,287
5.377,288
5.378,291
5.379,236
5.38,177
5.381,161
5.382,104
5.383,114
5.384,147
5.385,122
5.386,116
5.387,72
5.388,65
5.389,51
5.39,45
5.391,24
5.392,6
5.393,43
5.394,28
5.395,8
5.396,21
5.397,-3
5.398,17
5.399,-7
5.4,-16
5.401,-21
5.402,-41
5.403,-56
5.404,-67
5.405,-77
5.406,-34
5.407,-36
5.408,-30
5.409,-17
5.41,-41
5.411,-18
5.412,-28
5.413,-44
5.414,-57
5.415,-72
5.416,-85
5.417,-68
5.418,-21
5.419,37
5.42,42
5.421,7
5.422,13
5.423,21
5.424,-1
5.425,-8
5.426,-2
5.427,-2
5.428,11
5.429,26
5.43,49
5.431,81
5.432,96
5.433,82
5.434,88
5.435,78
5.436,40
5.437,20
5.438,4
5.439,12
5.44,30
5.441,50
5.442,29
5.443,27
5.444,33
5.445,9
5.446,32
5.447,53
5.448,63
5.449,67
5.45,104
5.451,119
5.452,95
5.453,111
5.454,80
5.455,77
5.456,97
5.457,82
5.458,55
5.459,93
5.46,58
5.461,73
5.462,62
5.463,64
5.464,69
5.465,69
5.466,70
5.467,69
5.468,79
5.469,35
5.47,54
5.471,61
5.472,20
5.473,85
5.474,61
5.475,77
5.476,50
5.477,86
5.478,59
5.479,59
5.48,55
5.481,32
5.482,54
5.483,38
5.484,44
5.485,37
5.486,46
5.487,67
5.488,31
5.489,14
5.49,19
5.491,0
5.492,16
5.493,20
5.494,16
5.495,46
5.496,2
5.497,15
5.498,25
5.499,-6
5.5,-5
5.501,13
5.502,6
5.503,31
5.504,-29
5.505,18
5.506,10
5.507,-20
5.508,-3
5.509,-12
5.51,-13
5.511,-29
5.512,-10
5.513,-28
5.514,-7
5.515,12
5.516,-18
5.517,-25
5.518,-12
5.519,-14
5.52,-35
5.521,-35
5.522,1
5.523,-51
5.524,-40
5.525,-56
5.526,-61
5.527,-9
5.528,-38
5.529,-26
5.53,-47
5.531,-20
5.532,-44
5.533,-50
5.534,-49
5.535,-39
5.536,-40
5.537,-34
5.538,-20
5.539,-22
5.54,-2
5.541,-24
5.542,-63
5.543,-56
5.544,-35
5.545,-80
5.546,-11
5.547,-34
5.548,-47
5.549,-23
5.55,-29
5.551,-24
5.552,-57
5.553,-8
5.554,-11
5.555,-14
5.556,-28
5.557,-23
5.558,-52
5.559,-22
5.56,-13
5.561,-13
5.562,6
5.563,9
5.564,-1
5.565,-14
5.566,-12
5.567,-13
5.568,9
5.569,4
5.57,11
5.571,9
5.572,-27
5.573,8
5.574,9
5.575,15
5.576,35
5.577,34
5.578,5
5.579,-14
5.58,22
5.581,9
5.582,34
5.583,35
5.584,19
5.585,0
5.586,8
5.587,34
5.588,30
5.589,3
5.59,13
5.591,13
5.592,32
5.593,34
5.594,77
5.595,62
5.596,32
5.597,36
5.598,49
5.599,27
5.6,24
5.601,70
5.602,58
5.603,69
5.604,14
5.605,59
5.606,61
5.607,44
5.608,73
5.609,51
5.61,62
5.611,19
5.612,67
5.613,75
5.614,92
5.615,88
5.616,91
5.617,68
5.618,74
5.619,117
5.62,88
5.621,116
5.622,88
5.623,80
5.624,73
5.625,94
5.626,94
5.627,103
5.628,74
5.629,89
5.63,112
5.631,106
5.632,88
5.633,64
5.634,104
5.635,59
5.636,112
5.637,74
5.638,98
5.639,99
5.64,60
5.641,95
5.642,90
5.643,101
5.644,68
5.645,115
5.646,106
5.647,62
5.648,86
5.649,123
5.65,104
5.651,116
5.652,97
5.653,108
5.654,95
5.655,104
5.656,100
5.657,94
5.658,91
5.659,96
5.66,90
5.661,103
5.662,86
5.663,85
5.664,99
5.665,114
5.666,102
5.667,126
5.668,103
5.669,82
5.67,99
5.671,88
5.672,99
5.673,84
5.674,65
5.675,85
5.676,151
5.677,109
5.678,132
5.679,109
5.68,107
5.681,83
5.682,77
5.683,90
5.684,97
5.685,103
5.686,85
5.687,34
5.688,-1
5.689,42
5.69,37
5.691,45
5.692,88
5.693,104
5.694,133
5.695,129
5.696,99
5.697,110
5.698,91
5.699,44
5.7,7
5.701,7
5.702,-3
5.703,3
5.704,13
5.705,-15
5.706,6
5.707,10
5.708,50
5.709,15
5.71,35
5.711,6
5.712,8
5.713,-29
5.714,-8
5.715,-19
5.716,10
5.717,12
5.718,6
5.719,-7
5.72,-23
5.721,-46
5.722,-9
5.723,-32
5.724,-60
5.725,-36
5.726,-22
5.727,14
5.728,36
5.729,56
5.73,89
5.731,147
5.732,176
5.733,207
5.734,289
5.735,324
5.736,406
5.737,489
5.738,557
5.739,634
5.74,713
5.741,773
5.742,814
5.743,849
5.744,823
5.745,779
5.746,741
5.747,667
5.748,579
5.749,476
5.75,388
5.751,283
5.752,220
5.753,173
5.754,91
5.755,18
5.756,-22
5.757,-74
5.758,-63
5.759,-93
5.76,-93
5.761,-91
5.762,-81
5.763,-69
5.764,-50
5.765,-6
5.766,11
5.767,20
5.768,21
5.769,35
5.77,26
5.771,11
5.772,15
5.773,23
5.774,28
5.775,2
5.776,34
5.777,8
5.778,24
5.779,1
5.78,27
5.781,27
5.782,-12
5.783,25
5.784,52
5.785,36
5.786,93
5.787,118
5.788,133
5.789,126
5.79,134
5.791,137
5.792,115
5.793,125
5.794,137
5.795,133
5.796,120
5.797,126
5.798,137
5.799,125
5.8,141
5.801,143
5.802,129
5.803,106
5.804,103
5.805,122
5.806,134
5.807,125
5.808,144
5.809,195
5.81,230
5.811,216
5.812,237
5.813,213
5.814,220
5.815,205
5.816,191
5.817,213
5.818,183
5.819,185
5.82,207
5.821,219
5.822,245
5.823,230
5.824,229
5.825,265
5.826,226
5.827,193
5.828,212
5.829,217
5.83,215
5.831,228
5.832,228
5.833,247
5.834,221
5.835,255
5.836,228
5.837,217
5.838,189
5.839,177
5.84,175
5.841,212
5.842,176
5.843,212
5.844,213
5.845,217
5.846,228
5.847,241
5.848,206
5.849,184
5.85,175
5.851,163
5.852,176
5.853,183
5.854,194
5.855,197
5.856,187
5.857,218
5.858,199
5.859,202
5.86,207
5.861,209
5.862,173
5.863,166
5.864,169
5.865,176
5.866,170
5.867,161
5.868,173
5.869,206
5.87,207
5.871,209
5.872,223
5.873,250
5.874,258
5.875,262
5.876,281
5.877,281
5.878,297
5.879,271
5.88,316
5.881,280
5.882,273
5.883,249
5.884,252
5.885,264
5.886,259
5.887,279
5.888,250
5.889,275
5.89,299
5.891,313
5.892,311
5.893,314
5.894,332
5.895,280
5.896,299
5.897,292
5.898,299
5.899,324
5.9,349
5.901,320
5.902,325
5.903,331
5.904,312
5.905,300
5.906,304
5.907,260
5.908,260
5.909,235
5.91,236
5.911,249
5.912,224
5.913,261
5.914,254
5.915,219
5.916,219
5.917,230
5.918,206
5.919,182
5.92,170
5.921,186
5.922,172
5.923,147
5.924,184
5.925,193
5.926,177
5.927,191
5.928,164
5.929,143
5.93,155
5.931,103
5.932,123
5.933,86
5.934,103
5.935,63
5.936,105
5.937,117
5.938,102
5.939,99
5.94,81
5.941,94
5.942,95
5.943,95
5.944,104
5.945,118
5.946,113
5.947,149
5.948,135
5.949,124
5.95,126
5.951,86
5.952,46
5.953,61
5.954,79
5.955,45
5.956,33
5.957,30
5.958,28
5.959,41
5.96,43
5.961,64
5.962,66
5.963,69
5.964,53
5.965,68
5.966,68
5.967,71
5.968,41
5.969,74
5.97,58
5.971,47
5.972,42
5.973,32
5.974,31
5.975,11
5.976,8
5.977,-3
5.978,0
5.979,-16
5.98,5
5.981,-7
5.982,28
5.983,58
5.984,53
5.985,31
5.986,18
5.987,7
5.988,-7
5.989,-21
5.99,-14
5.991,-64
5.992,-34
5.993,-53
5.994,-64
5.995,-55
5.996,-34
5.997,-43
5.998,-57
5.999,-39
6.0,-33
6.001,-25
6.002,-37
6.003,-41
6.004,-52
6.005,-39
6.006,-8
6.007,-48
6.008,-37
6.009,-55
6.01,-40
6.011,-88
6.012,-27
6.013,-71
6.014,-54
6.015,-18
6.016,-57
6.017,-42
6.018,-53
6.019,-48
6.02,-41
6.021,13
6.022,-27
6.023,-18
6.024,-15
6.025,-52
6.026,-51
6.027,-34
6.028,-7
6.029,-25
6.03,-2
6.031,-18
6.032,0
6.033,-37
6.034,-27
6.035,-2
6.036,-4
6.037,21
6.038,2
6.039,-32
6.04,-16
6.041,-9
6.042,-30
6.043,8
6.044,17
6.045,-20
6.046,4
6.047,-3
6.048,-7
6.049,31
6.05,12
6.051,46
6.052,22
6.053,6
6.054,31
6.055,39
6.056,21
6.057,25
6.058,27
6.059,43
6.06,47
6.061,44
6.062,66
6.063,38
6.064,75
6.065,31
6.066,39
6.067,43
6.068,37
6.069,53
6.07,42
6.071,46
6.072,31
6.073,43
6.074,70
6.075,50
6.076,58
6.077,29
6.078,39
6.079,30
6.08,36
6.081,53
6.082,6
6.083,72
6.084,82
6.085,34
6.086,44
6.087,36
6.088,25
6.089,3
6.09,45
6.091,41
6.092,33
6.093,37
6.094,23
6.095,20
6.096,29
6.097,30
6.098,19
6.099,32
6.1,19
6.101,1
6.102,-12
6.103,8
6.104,5
6.105,-9
6.106,-7
6.107,-12
6.108,6
6.109,-6
6.11,22
6.111,9
6.112,-2
6.113,-8
6.114,-80
6.115,-56
6.116,-65
6.117,-54
6.118,-58
6.119,-49
6.12,-28
6.121,-33
6.122,-37
6.123,-61
6.124,-49
6.125,-36
6.126,-25
6.127,-33
6.128,30
6.129,33
6.13,70
6.131,143
6.132,195
6.133,266
6.134,386
6.135,520
6.136,624
6.137,701
6.138,726
6.139,711
6.14,635
6.141,517
6.142,417
6.143,259
6.144,114
6.145,-29
6.146,-130
6.147,-198
6.148,-291
6.149,-356
6.15,-386
6.151,-404
6.152,-361
6.153,-369
6.154,-302
6.155,-233
6.156,-196
6.157,-159
6.158,-161
6.159,-134
6.16,-95
6.161,-88
6.162,-84
6.163,-26
6.164,9
6.165,26
6.166,11
6.167,5
6.168,7
6.169,-6
6.17,-1
6.171,37
6.172,29
6.173,56
6.174,69
6.175,70
6.176,31
6.177,57
6.178,62
6.179,44
6.18,56
6.181,84
6.182,141
6.183,132
6.184,127
6.185,127
6.186,116
6.187,119
6.188,146
6.189,157
6.19,145
6.191,136
6.192,154
6.193,154
6.194,158
6.195,117
6.196,131
6.197,86
6.198,106
6.199,100
6.2,127
6.201,156
6.202,165
6.203,178
6.204,176
6.205,179
6.206,209
6.207,186
6.208,194
6.209,191
6.21,211
6.211,172
6.212,168
6.213,153
6.214,137
6.215,157
6.216,162
6.217,137
6.218,183
6.219,214
6.22,202
6.221,185
6.222,196
6.223,155
6.224,151
6.225,176
6.226,143
6.227,156
6.228,199
6.229,183
6.23,170
6.231,167
6.232,144
6.233,137
6.234,113
6.235,150
6.236,161
6.237,194
6.238,189
6.239,183
6.24,152
6.241,139
6.242,140
6.243,116
6.244,106
6.245,96
6.246,104
6.247,114
6.248,67
6.249,62
6.25,33
6.251,-8
6.252,-23
6.253,-40
6.254,-39
6.255,-29
6.256,-24
6.257,-53
6.258,-52
6.259,-53
6.26,-66
6.261,-46
6.262,-8
6.263,15
6.264,49
6.265,48
6.266,-3
6.267,-18
6.268,-58
6.269,-79
6.27,-109
6.271,-102
6.272,-87
6.273,-65
6.274,-76
6.275,-88
6.276,-122
6.277,-138
6.278,-107
6.279,-143
6.28,-123
6.281,-137
6.282,-122
6.283,-129
6.284,-131
6.285,-167
6.286,-128
6.287,-141
6.288,-130
6.289,-136
6.29,-123
6.291,-117
6.292,-119
6.293,-110
6.294,-106
6.295,-80
6.296,-99
6.297,-101
6.298,-98
6.299,-106
6.3,-85
6.301,-92
6.302,-97
6.303,-83
6.304,-80
6.305,-72
6.306,-52
6.307,-48
6.308,-59
6.309,-46
6.31,-40
6.311,-40
6.312,-44
6.313,-28
6.314,-16
6.315,-22
6.316,-9
6.317,-14
6.318,-3
6.319,-3
6.32,25
6.321,28
6.322,0
6.323,46
6.324,4
6.325,28
6.326,58
6.327,34
6.328,65
6.329,83
6.33,76
6.331,59
6.332,74
6.333,75
6.334,97
6.335,93
6.336,85
6.337,110
6.338,72
6.339,93
6.34,100
6.341,131
6.342,108
6.343,128
6.344,123
6.345,121
6.346,142
6.347,137
6.348,123
6.349,128
6.35,113
6.351,122
6.352,141
6.353,104
6.354,103
6.355,145
6.356,133
6.357,111
6.358,99
6.359,134
6.36,115
6.361,107
6.362,100
6.363,113
6.364,98
6.365,126
6.366,101
6.367,80
6.368,104
6.369,72
6.37,102
6.371,50
6.372,88
6.373,70
6.374,92
6.375,79
6.376,54
6.377,52
6.378,63
6.379,61
6.38,35
6.381,38
6.382,43
6.383,31
6.384,21
6.385,18
6.386,-3
6.387,0
6.388,4
6.389,-7
6.39,-5
6.391,0
6.392,-20
6.393,-35
6.394,-5
6.395,-18
6.396,-41
6.397,-47
6.398,-23
6.399,-53
6.4,-77
6.401,-85
6.402,-35
6.403,-50
6.404,-78
6.405,-72
6.406,-74
6.407,-69
6.408,-84
6.409,-80
6.41,-78
6.411,-88
6.412,-86
6.413,-100
6.414,-120
6.415,-93
6.416,-101
6.417,-118
6.418,-101
6.419,-102
6.42,-97
6.421,-89
6.422,-86
6.423,-99
6.424,-111
6.425,-114
6.426,-109
6.427,-118
6.428,-103
6.429,-108
6.43,-127
6.431,-120
6.432,-95
6.433,-103
6.434,-79
6.435,-83
6.436,-85
6.437,-76
6.438,-67
6.439,-64
6.44,-100
6.441,-62
6.442,-73
6.443,-62
6.444,-65
6.445,-57
6.446,-57
6.447,-60
6.448,-24
6.449,-41
6.45,-50
6.451,-39
6.452,-28
6.453,-35
6.454,-29
6.455,-40
6.456,-24
6.457,-26
6.458,-15
6.459,10
6.46,21
6.461,35
6.462,-3
6.463,28
6.464,3
6.465,30
6.466,25
6.467,29
6.468,40
6.469,52
6.47,39
6.471,50
6.472,62
6.473,38
6.474,50
6.475,67
6.476,52
6.477,66
6.478,71
6.479,68
6.48,66
6.481,90
6.482,69
6.483,94
6.484,73
6.485,100
6.486,111
6.487,96
6.488,99
6.489,111
6.49,151
6.491,87
6.492,86
6.493,55
6.494,43
6.495,-12
6.496,-7
6.497,-29
6.498,21
6.499,18
6.5,26
6.501,41
6.502,31
6.503,30
6.504,51
6.505,69
6.506,38
6.507,76
6.508,95
6.509,71
6.51,160
6.511,193
6.512,299
6.513,351
6.514,444
6.515,494
6.516,502
6.517,472
6.518,427
6.519,304
6.52,238
6.521,166
6.522,105
6.523,71
6.524,50
6.525,28
6.526,-1
6.527,-32
6.528,-58
6.529,-78
6.53,-72
6.531,-80
6.532,-56
6.533,-21
6.534,-39
6.535,4
6.536,25
6.537,1
6.538,23
6.539,35
6.54,27
6.541,39
6.542,11
6.543,38
6.544,35
6.545,55
6.546,91
6.547,94
6.548,77
6.549,28
6.55,45
6.551,-7
6.552,-47
6.553,-40
6.554,-8
6.555,-4
6.556,-25
6.557,12
6.558,34
6.559,39
6.56,24
6.561,26
6.562,19
6.563,35
6.564,24
6.565,29
6.566,51
6.567,17
6.568,41
6.569,15
6.57,13
6.571,33
6.572,39
6.573,23
6.574,63
6.575,41
6.576,42
6.577,36
6.578,69
6.579,57
6.58,76
6.581,77
6.582,97
6.583,98
6.584,78
6.585,109
6.586,96
6.587,122
6.588,137
6.589,119
6.59,129
6.591,124
6.592,117
6.593,95
6.594,90
6.595,123
6.596,135
6.597,120
6.598,153
6.599,120
6.6,150
6.601,138
6.602,150
6.603,138
6.604,154
6.605,150
6.606,161
6.607,163
6.608,155
6.609,178
6.61,190
6.611,212
6.612,231
6.613,212
6.614,190
6.615,251
6.616,275
6.617,269
6.618,270
6.619,303
6.62,262
6.621,275
