timestamp,New ECG Sample
4.405,-107
4.406,-129
4.407,-157
4.408,-128
4.409,-141
4.41,-135
4.411,-146
4.412,-137
4.413,-124
4.414,-77
4.415,-76
4.416,-42
4.417,-51
4.418,-42
4.419,-47
4.42,-17
4.421,-34
4.422,-55
4.423,-59
4.424,-76
4.425,-99
4.426,-100
4.427,-92
4.428,-126
4.429,-117
4.43,-111
4.431,-133
4.432,-106
4.433,-74
4.434,-57
4.435,-39
4.436,-5
4.437,-25
4.438,-36
4.439,-39
4.44,-71
4.441,-79
4.442,-132
4.443,-171
4.444,-198
4.445,-186
4.446,-187
4.447,-158
4.448,-130
4.449,-102
4.45,-107
4.451,-93
4.452,-89
4.453,-63
4.454,-54
4.455,-37
4.456,-35
4.457,-22
4.458,-31
4.459,-52
4.46,-47
4.461,-54
4.462,-38
4.463,-57
4.464,-69
4.465,-70
4.466,-63
4.467,-63
4.468,-55
4.469,-44
4.47,-29
4.471,-34
4.472,-22
4.473,-25
4.474,-23
4.475,-24
4.476,-30
4.477,-22
4.478,-28
4.479,-19
4.48,-13
4.481,3
4.482,5
4.483,-12
4.484,0
4.485,19
4.486,12
4.487,-16
4.488,10
4.489,-3
4.49,18
4.491,31
4.492,32
4.493,51
4.494,24
4.495,83
4.496,41
4.497,29
4.498,49
4.499,40
4.5,67
4.501,32
4.502,65
4.503,79
4.504,51
4.505,60
4.506,74
4.507,85
4.508,63
4.509,97
4.51,94
4.511,59
4.512,95
4.513,62
4.514,71
4.515,106
4.516,82
4.517,112
4.518,110
4.519,92
4.52,101
4.521,89
4.522,98
4.523,83
4.524,79
4.525,93
4.526,76
4.527,75
4.528,89
4.529,70
4.53,72
4.531,96
4.532,41
4.533,76
4.534,44
4.535,76
4.536,61
4.537,64
4.538,49
4.539,45
4.54,41
4.541,34
4.542,75
4.543,31
4.544,30
4.545,44
4.546,36
4.547,-5
4.548,31
4.549,13
4.55,-1
4.551,3
4.552,-2
4.553,27
4.554,-26
4.555,-38
4.556,-11
4.557,-34
4.558,-26
4.559,-42
4.56,-16
4.561,-38
4.562,-14
4.563,-45
4.564,-68
4.565,-63
4.566,-45
4.567,-49
4.568,-51
4.569,-61
4.57,-89
4.571,-54
4.572,-70
4.573,-79
4.574,-64
4.575,-83
4.576,-83
4.577,-72
4.578,-96
4.579,-93
4.58,-97
4.581,-97
4.582,-77
4.583,-109
4.584,-103
4.585,-82
4.586,-98
4.587,-71
4.588,-92
4.589,-106
4.59,-85
4.591,-104
4.592,-86
4.593,-94
4.594,-105
4.595,-75
4.596,-47
4.597,-78
4.598,-56
4.599,-96
4.6,-80
4.601,-61
4.602,-46
4.603,-65
4.604,-64
4.605,-64
4.606,-54
4.607,-57
4.608,-37
4.609,-8
4.61,-48
4.611,-56
4.612,-17
4.613,-37
4.614,-14
4.615,-17
4.616,-8
4.617,-13
4.618,-32
4.619,9
4.62,16
4.621,10
4.622,31
4.623,12
4.624,30
4.625,48
4.626,41
4.627,35
4.628,24
4.629,49
4.63,54
4.631,65
4.632,76
4.633,90
4.634,88
4.635,92
4.636,81
4.637,83
4.638,70
4.639,101
4.64,100
4.641,124
4.642,115
4.643,116
4.644,146
4.645,113
4.646,122
4.647,115
4.648,162
4.649,140
4.65,113
4.651,118
4.652,93
4.653,124
4.654,143
4.655,120
4.656,121
4.657,124
4.658,132
4.659,132
4.66,126
4.661,141
4.662,123
4.663,120
4.664,143
4.665,131
4.666,127
4.667,128
4.668,112
4.669,109
4.67,158
4.671,119
4.672,119
4.673,113
4.674,82
4.675,102
4.676,78
4.677,91
4.678,66
4.679,60
4.68,86
4.681,62
4.682,61
4.683,74
4.684,54
4.685,71
4.686,42
4.687,46
4.688,50
4.689,31
4.69,50
4.691,35
4.692,26
4.693,26
4.694,15
4.695,21
4.696,11
4.697,-17
4.698,19
4.699,7
4.7,-22
4.701,1
4.702,-15
4.703,-28
4.704,-35
4.705,-28
4.706,7
4.707,-1
4.708,-34
4.709,-74
4.71,-60
4.711,-46
4.712,-55
4.713,-72
4.714,-65
4.715,-77
4.716,-74
4.717,-56
4.718,-49
4.719,-57
4.72,-97
4.721,-73
4.722,-81
4.723,-76
4.724,-78
4.725,-45
4.726,-81
4.727,-72
4.728,-61
4.729,-95
4.73,-71
4.731,-89
4.732,-67
4.733,-69
4.734,-78
4.735,-74
4.736,-83
4.737,-94
4.738,-55
4.739,-64
4.74,-43
4.741,-73
4.742,-60
4.743,-32
4.744,-51
4.745,-73
4.746,-72
4.747,-58
4.748,-76
4.749,-83
4.75,-74
4.751,-86
4.752,-74
4.753,-47
4.754,-53
4.755,-16
4.756,-14
4.757,-4
4.758,-2
4.759,15
4.76,-23
4.761,-20
4.762,13
4.763,38
4.764,82
4.765,132
4.766,208
4.767,245
4.768,314
4.769,364
4.77,446
4.771,481
4.772,510
4.773,520
4.774,472
4.775,425
4.776,332
4.777,257
4.778,217
4.779,128
4.78,99
4.781,42
4.782,21
4.783,30
4.784,0
4.785,16
4.786,-14
4.787,-23
4.788,-20
4.789,-53
4.79,-32
4.791,-12
4.792,-20
4.793,5
4.794,27
4.795,22
4.796,11
4.797,13
4.798,-17
4.799,-32
4.8,-33
4.801,-54
4.802,-44
4.803,-44
4.804,-17
4.805,-37
4.806,-8
4.807,-22
4.808,-29
4.809,-5
4.81,4
4.811,-1
4.812,-32
4.813,-28
4.814,-17
4.815,-45
4.816,-69
4.817,-59
4.818,-32
4.819,-37
4.82,-32
4.821,-61
4.822,-46
4.823,-40
4.824,-64
4.825,-33
4.826,-93
4.827,-46
4.828,-57
4.829,-77
4.83,-42
4.831,-37
4.832,-72
4.833,-53
4.834,-84
4.835,-74
4.836,-76
4.837,-58
4.838,-106
4.839,-92
4.84,-71
4.841,-93
4.842,-77
4.843,-88
4.844,-97
4.845,-95
4.846,-99
4.847,-88
4.848,-110
4.849,-126
4.85,-73
4.851,-71
4.852,-74
4.853,-81
4.854,-39
4.855,-30
4.856,-44
4.857,-30
4.858,-16
4.859,-35
4.86,-34
4.861,-67
4.862,-39
4.863,-24
4.864,-39
4.865,-54
4.866,-5
4.867,8
4.868,34
4.869,48
4.87,44
4.871,52
4.872,68
4.873,29
4.874,66
4.875,71
4.876,87
4.877,116
4.878,139
4.879,111
4.88,114
4.881,113
4.882,85
4.883,106
4.884,104
4.885,118
4.886,107
4.887,130
4.888,130
4.889,118
4.89,119
4.891,124
4.892,92
4.893,109
4.894,107
4.895,95
4.896,91
4.897,153
4.898,155
4.899,184
4.9,204
4.901,220
4.902,219
4.903,207
4.904,196
4.905,183
4.906,169
4.907,172
4.908,170
4.909,126
4.91,165
4.911,166
4.912,181
4.913,177
4.914,188
4.915,201
4.916,160
4.917,185
4.918,186
4.919,169
4.92,173
4.921,176
4.922,193
4.923,183
4.924,165
4.925,187
4.926,173
4.927,160
4.928,150
4.929,161
4.93,153
4.931,131
4.932,112
4.933,119
4.934,115
4.935,125
4.936,121
4.937,129
4.938,143
4.939,140
4.94,115
4.941,90
4.942,83
4.943,99
4.944,54
4.945,51
4.946,35
4.947,40
4.948,13
4.949,-25
4.95,-47
4.951,-89
4.952,-78
4.953,-81
4.954,-95
4.955,-62
4.956,-86
4.957,-100
4.958,-63
4.959,-82
4.96,-84
4.961,-93
4.962,-132
4.963,-116
4.964,-171
4.965,-160
4.966,-184
4.967,-196
4.968,-150
4.969,-170
4.97,-161
4.971,-160
4.972,-171
4.973,-165
4.974,-180
4.975,-186
4.976,-187
4.977,-190
4.978,-139
4.979,-180
4.98,-164
4.981,-141
4.982,-128
4.983,-151
4.984,-131
4.985,-116
4.986,-123
4.987,-116
4.988,-138
4.989,-142
4.99,-131
4.991,-143
4.992,-158
4.993,-160
4.994,-142
4.995,-151
4.996,-154
4.997,-138
4.998,-102
4.999,-93
5.0,-78
5.001,-79
5.002,-123
5.003,-73
5.004,-97
5.005,-95
5.006,-114
5.007,-100
5.008,-81
5.009,-74
5.01,-81
5.011,-81
5.012,-64
5.013,-56
5.014,-65
5.015,-44
5.016,-63
5.017,-61
5.018,-55
5.019,-68
5.02,-33
5.021,-51
5.022,-52
5.023,0
5.024,-2
5.025,39
5.026,62
5.027,81
5.028,105
5.029,118
5.03,105
5.031,86
5.032,101
5.033,76
5.034,55
5.035,68
5.036,41
5.037,29
5.038,23
5.039,22
5.04,14
5.041,23
5.042,29
5.043,48
5.044,66
5.045,80
5.046,59
5.047,89
5.048,94
5.049,79
5.05,100
5.051,74
5.052,80
5.053,55
5.054,74
5.055,89
5.056,88
5.057,95
5.058,81
5.059,89
5.06,120
5.061,68
5.062,99
5.063,61
5.064,49
5.065,50
5.066,45
5.067,7
5.068,5
5.069,34
5.07,34
5.071,42
5.072,52
5.073,22
5.074,51
5.075,76
5.076,67
5.077,84
5.078,72
5.079,63
5.08,34
5.081,46
5.082,42
5.083,16
5.084,27
5.085,41
5.086,9
5.087,19
5.088,18
5.089,-4
5.09,-27
5.091,8
5.092,-2
5.093,20
5.094,14
5.095,-23
5.096,7
5.097,-2
5.098,-29
5.099,-6
5.1,-44
5.101,-11
5.102,-38
5.103,-13
5.104,-53
5.105,-18
5.106,-17
5.107,-34
5.108,-41
5.109,-24
5.11,-20
5.111,-25
5.112,-50
5.113,1
5.114,-27
5.115,-36
5.116,-18
5.117,-7
5.118,-3
5.119,-48
5.12,-28
5.121,-25
5.122,-26
5.123,-21
5.124,-10
5.125,-25
5.126,-14
5.127,-19
5.128,-8
5.129,-9
5.13,-5
5.131,34
5.132,-18
5.133,19
5.134,-2
5.135,18
5.136,21
5.137,14
5.138,-15
5.139,8
5.14,47
5.141,33
5.142,28
5.143,60
5.144,56
5.145,64
5.146,61
5.147,37
5.148,54
5.149,50
5.15,86
5.151,84
5.152,70
5.153,54
5.154,61
5.155,65
5.156,103
5.157,86
5.158,92
5.159,59
5.16,85
5.161,93
5.162,100
5.163,55
5.164,80
5.165,64
5.166,75
5.167,82
5.168,92
5.169,70
5.17,94
5.171,115
5.172,88
5.173,62
5.174,71
5.175,65
5.176,95
5.177,87
5.178,98
5.179,64
5.18,38
5.181,62
5.182,66
5.183,63
5.184,56
5.185,62
5.186,55
5.187,52
5.188,62
5.189,51
5.19,35
5.191,35
5.192,20
5.193,30
5.194,23
5.195,21
5.196,23
5.197,29
5.198,33
5.199,20
5.2,7
5.201,-1
5.202,27
5.203,32
5.204,-11
5.205,-11
5.206,-21
5.207,-16
5.208,-12
5.209,-20
5.21,-20
5.211,-27
5.212,-24
5.213,-48
5.214,-47
5.215,-45
5.216,-58
5.217,-51
5.218,-38
5.219,-78
5.22,-39
5.221,-30
5.222,-92
5.223,-33
5.224,-72
5.225,-89
5.226,-66
5.227,-66
5.228,-90
5.229,-64
5.23,-69
5.231,-63
5.232,-81
5.233,-66
5.234,-39
5.235,-81
5.236,-89
5.237,-58
5.238,-57
5.239,-81
5.24,-51
5.241,-63
5.242,-60
5.243,-54
5.244,-29
5.245,-28
5.246,-47
5.247,-44
5.248,-42
5.249,-35
5.25,-36
5.251,-27
5.252,-20
5.253,-14
5.254,-2
5.255,-13
5.256,-24
5.257,0
5.258,26
5.259,42
5.26,20
5.261,40
5.262,32
5.263,18
5.264,37
5.265,49
5.266,53
5.267,39
5.268,86
5.269,46
5.27,28
5.271,78
5.272,81
5.273,102
5.274,93
5.275,128
5.276,120
5.277,114
5.278,84
5.279,129
5.28,120
5.281,118
5.282,125
5.283,142
5.284,115
5.285,133
5.286,139
5.287,140
5.288,132
5.289,134
5.29,166
5.291,169
5.292,147
5.293,153
5.294,177
5.295,169
5.296,137
5.297,151
5.298,148
5.299,139
5.3,139
5.301,173
5.302,154
5.303,168
5.304,151
5.305,146
5.306,143
5.307,158
5.308,152
5.309,168
5.31,142
5.311,156
5.312,153
5.313,159
5.314,131
5.315,153
5.316,126
5.317,95
5.318,111
5.319,110
5.32,108
5.321,97
5.322,128
5.323,100
5.324,100
5.325,83
5.326,65
5.327,66
5.328,53
5.329,84
5.33,51
5.331,76
5.332,39
5.333,27
5.334,57
5.335,37
5.336,26
5.337,28
5.338,36
5.339,11
5.34,17
5.341,16
5.342,-3
5.343,-12
5.344,-25
5.345,-8
5.346,-6
5.347,-43
5.348,-45
5.349,-27
5.35,-52
5.351,-79
5.352,-45
5.353,-49
5.354,-77
5.355,-72
5.356,-86
5.357,-62
5.358,-56
5.359,-99
5.36,-99
5.361,-60
5.362,-92
5.363,-100
5.364,-100
5.365,-100
5.366,-90
5.367,-72
5.368,-103
5.369,-107
5.37,-100
5.371,-102
5.372,-95
5.373,-99
5.374,-69
5.375,-83
5.376,-68
5.377,-100
5.378,-68
5.379,-60
5.38,-64
5.381,-80
5.382,-82
5.383,-50
5.384,-70
5.385,-49
5.386,-43
5.387,-86
5.388,-56
5.389,-60
5.39,-41
5.391,-67
5.392,-25
5.393,-43
5.394,-9
5.395,-25
5.396,-1
5.397,12
5.398,65
5.399,73
5.4,117
5.401,142
5.402,135
5.403,205
5.404,212
5.405,267
5.406,312
5.407,320
5.408,371
5.409,421
5.41,439
5.411,446
5.412,459
5.413,467
5.414,451
5.415,395
5.416,349
5.417,249
5.418,188
5.419,141
5.42,27
5.421,-30
5.422,-109
5.423,-160
5.424,-182
5.425,-192
5.426,-210
5.427,-209
5.428,-176
5.429,-168
5.43,-136
5.431,-56
5.432,-41
5.433,-11
5.434,11
5.435,42
5.436,86
5.437,93
5.438,137
5.439,106
5.44,134
5.441,123
5.442,153
5.443,153
5.444,129
5.445,144
5.446,84
5.447,117
5.448,121
5.449,103
5.45,103
5.451,100
5.452,112
5.453,128
5.454,91
5.455,114
5.456,106
5.457,114
5.458,100
5.459,107
5.46,101
5.461,63
5.462,92
5.463,63
5.464,88
5.465,96
5.466,81
5.467,94
5.468,92
5.469,68
5.47,67
5.471,86
5.472,70
5.473,58
5.474,48
5.475,32
5.476,46
5.477,51
5.478,66
5.479,54
5.48,64
5.481,46
5.482,69
5.483,88
5.484,79
5.485,63
5.486,87
5.487,95
5.488,92
5.489,67
5.49,104
5.491,92
5.492,85
5.493,88
5.494,53
5.495,83
5.496,57
5.497,68
5.498,58
5.499,65
5.5,27
5.501,59
5.502,79
5.503,70
5.504,92
5.505,92
5.506,80
5.507,104
5.508,85
5.509,118
5.51,109
5.511,161
5.512,116
5.513,136
5.514,139
5.515,151
5.516,131
5.517,125
5.518,126
5.519,121
5.52,128
5.521,132
5.522,113
5.523,137
5.524,144
5.525,143
5.526,163
5.527,205
5.528,191
5.529,197
5.53,232
5.531,221
5.532,270
5.533,240
5.534,252
5.535,285
5.536,282
5.537,298
5.538,259
5.539,297
5.54,265
5.541,264
5.542,256
5.543,270
5.544,270
5.545,258
5.546,282
5.547,310
5.548,320
5.549,322
5.55,299
5.551,304
5.552,290
5.553,298
5.554,308
5.555,316
5.556,324
5.557,320
5.558,334
5.559,341
5.56,340
5.561,327
5.562,348
5.563,330
5.564,339
5.565,328
5.566,337
5.567,353
5.568,311
5.569,277
5.57,282
5.571,278
5.572,273
5.573,244
5.574,237
5.575,250
5.576,242
5.577,241
5.578,254
5.579,258
5.58,247
5.581,249
5.582,197
5.583,201
5.584,157
5.585,127
5.586,117
5.587,50
5.588,63
5.589,40
5.59,35
5.591,14
5.592,25
5.593,25
5.594,3
5.595,-45
5.596,-49
5.597,-69
5.598,-85
5.599,-92
5.6,-114
5.601,-133
5.602,-149
5.603,-152
5.604,-180
5.605,-209
5.606,-203
5.607,-199
5.608,-238
5.609,-256
5.61,-258
5.611,-265
5.612,-274
5.613,-278
5.614,-293
5.615,-276
5.616,-288
5.617,-274
5.618,-276
5.619,-268
5.62,-243
5.621,-254
5.622,-265
5.623,-263
5.624,-242
5.625,-234
5.626,-258
5.627,-236
5.628,-265
5.629,-239
5.63,-227
5.631,-241
5.632,-248
5.633,-249
5.634,-262
5.635,-259
5.636,-220
5.637,-205
5.638,-210
5.639,-207
5.64,-186
5.641,-206
5.642,-158
5.643,-142
5.644,-146
5.645,-113
5.646,-124
5.647,-119
5.648,-96
5.649,-93
5.65,-75
5.651,-75
5.652,-116
5.653,-102
5.654,-103
5.655,-114
5.656,-82
5.657,-81
5.658,-53
5.659,-54
5.66,-25
5.661,-34
5.662,-11
5.663,26
5.664,36
5.665,31
5.666,46
5.667,26
5.668,60
5.669,36
5.67,6
5.671,35
5.672,51
5.673,34
5.674,32
5.675,30
5.676,76
5.677,51
5.678,79
5.679,89
5.68,122
5.681,119
5.682,105
5.683,156
5.684,157
5.685,138
5.686,112
5.687,116
5.688,115
5.689,95
5.69,72
5.691,77
5.692,91
5.693,90
5.694,81
5.695,97
5.696,88
5.697,88
5.698,72
5.699,80
5.7,90
5.701,108
5.702,139
5.703,78
5.704,93
5.705,100
5.706,87
5.707,92
5.708,73
5.709,74
5.71,54
5.711,65
5.712,70
5.713,72
5.714,55
5.715,37
5.716,49
5.717,42
5.718,57
5.719,26
5.72,19
5.721,51
5.722,50
5.723,37
5.724,40
5.725,20
5.726,17
5.727,35
5.728,15
5.729,0
5.73,33
5.731,5
5.732,-24
5.733,-3
5.734,-18
5.735,-19
5.736,-26
5.737,-12
5.738,-23
5.739,-36
5.74,-37
5.741,-45
5.742,-52
5.743,-90
5.744,-48
5.745,-82
5.746,-102
5.747,-101
5.748,-82
5.749,-96
5.75,-103
5.751,-102
5.752,-106
5.753,-99
5.754,-117
5.755,-105
5.756,-99
5.757,-89
5.758,-100
5.759,-102
5.76,-114
5.761,-137
5.762,-106
5.763,-115
5.764,-85
5.765,-84
5.766,-102
5.767,-99
5.768,-111
5.769,-56
5.77,-102
5.771,-101
5.772,-88
5.773,-79
5.774,-86
5.775,-63
5.776,-51
5.777,-89
5.778,-80
5.779,-51
5.78,-40
5.781,-79
5.782,-63
5.783,-40
5.784,-54
5.785,-41
5.786,-56
5.787,-9
5.788,-40
5.789,-31
5.79,-24
5.791,-52
5.792,12
5.793,-11
5.794,2
5.795,2
5.796,17
5.797,-21
5.798,25
5.799,-12
5.8,40
5.801,23
5.802,16
5.803,11
5.804,44
5.805,20
5.806,21
5.807,49
5.808,45
5.809,60
5.81,33
5.811,39
5.812,33
5.813,55
5.814,56
5.815,38
5.816,22
5.817,38
5.818,34
5.819,57
5.82,58
5.821,59
5.822,43
5.823,23
5.824,-14
5.825,25
5.826,25
5.827,46
5.828,28
5.829,20
5.83,12
5.831,22
5.832,-1
5.833,11
5.834,-23
5.835,15
5.836,19
5.837,-36
5.838,8
5.839,-12
5.84,-34
5.841,-19
5.842,-23
5.843,-10
5.844,-43
5.845,-36
5.846,-35
5.847,-64
5.848,-44
5.849,-66
5.85,-62
5.851,-49
5.852,-65
5.853,-70
5.854,-86
5.855,-92
5.856,-92
5.857,-75
5.858,-92
5.859,-106
5.86,-88
5.861,-112
5.862,-135
5.863,-132
5.864,-113
5.865,-115
5.866,-117
5.867,-146
5.868,-133
5.869,-119
5.87,-119
5.871,-143
5.872,-121
5.873,-153
5.874,-151
5.875,-127
5.876,-77
5.877,-82
5.878,-70
5.879,-78
5.88,-89
5.881,-84
5.882,-124
5.883,-96
5.884,-50
5.885,55
5.886,217
5.887,320
5.888,424
5.889,448
5.89,334
5.891,170
5.892,57
5.893,16
5.894,-44
5.895,-59
5.896,-76
5.897,-56
5.898,-33
5.899,27
5.9,9
5.901,-26
5.902,-83
5.903,-71
5.904,-39
5.905,-10
5.906,10
5.907,51
5.908,61
5.909,37
5.91,13
5.911,34
5.912,58
5.913,61
5.914,56
5.915,103
5.916,76
5.917,54
5.918,65
5.919,68
5.92,73
5.921,79
5.922,118
5.923,114
5.924,148
5.925,143
5.926,158
5.927,151
5.928,95
5.929,104
5.93,136
5.931,154
5.932,124
5.933,80
5.934,102
5.935,99
5.936,82
5.937,111
5.938,151
5.939,165
5.94,143
5.941,142
5.942,133
5.943,116
5.944,110
5.945,108
5.946,105
5.947,135
5.948,152
5.949,176
5.95,173
5.951,178
5.952,142
5.953,156
5.954,165
5.955,150
5.956,131
5.957,103
5.958,118
5.959,110
5.96,161
5.961,173
5.962,156
5.963,132
5.964,111
5.965,78
5.966,87
5.967,98
5.968,63
5.969,92
5.97,61
5.971,51
5.972,29
5.973,-5
5.974,-13
5.975,-2
5.976,-41
5.977,-63
5.978,-94
5.979,-138
5.98,-163
5.981,-183
5.982,-145
5.983,-139
5.984,-96
5.985,-100
5.986,-104
5.987,-178
5.988,-157
5.989,-179
5.99,-165
5.991,-187
5.992,-183
5.993,-158
5.994,-141
5.995,-127
5.996,-149
5.997,-172
5.998,-194
5.999,-197
6.0,-171
6.001,-163
6.002,-126
6.003,-129
6.004,-180
6.005,-211
6.006,-227
6.007,-186
6.008,-203
6.009,-162
6.01,-197
6.011,-174
6.012,-158
6.013,-159
6.014,-182
6.015,-148
6.016,-142
6.017,-101
6.018,-124
6.019,-122
6.02,-83
6.021,-75
6.022,-71
6.023,-107
6.024,-109
6.025,-110
6.026,-80
6.027,-76
6.028,-83
6.029,-118
6.03,-65
6.031,-89
6.032,-76
6.033,-52
6.034,-69
6.035,-70
6.036,-48
6.037,-59
6.038,-16
6.039,-40
6.04,-12
6.041,-7
6.042,1
6.043,18
6.044,34
6.045,11
6.046,44
6.047,56
6.048,9
6.049,26
6.05,72
6.051,44
6.052,86
6.053,45
6.054,49
6.055,71
6.056,47
6.057,73
6.058,55
6.059,84
6.06,64
6.061,103
6.062,94
6.063,94
6.064,116
6.065,95
6.066,131
6.067,115
6.068,106
6.069,102
6.07,114
6.071,104
6.072,110
6.073,96
6.074,97
6.075,121
6.076,105
6.077,94
6.078,120
6.079,111
6.08,81
6.081,122
6.082,87
6.083,109
6.084,105
6.085,89
6.086,102
6.087,81
6.088,108
6.089,96
6.09,101
6.091,89
6.092,78
6.093,103
6.094,82
6.095,84
6.096,56
6.097,79
6.098,84
6.099,68
6.1,77
6.101,50
6.102,51
6.103,51
6.104,31
6.105,54
6.106,43
6.107,6
6.108,56
6.109,19
6.11,26
6.111,16
6.112,34
6.113,19
6.114,9
6.115,-15
6.116,-4
6.117,21
6.118,15
6.119,17
6.12,-3
6.121,-14
6.122,-22
6.123,-29
6.124,-33
6.125,-23
6.126,-7
6.127,-27
6.128,-26
6.129,-51
6.13,-43
6.131,-21
6.132,-44
6.133,-73
6.134,-66
6.135,-39
6.136,-45
6.137,-81
6.138,-87
6.139,-29
6.14,-66
6.141,-62
6.142,-52
6.143,-69
6.144,-64
6.145,-57
6.146,-84
6.147,-101
6.148,-56
6.149,-59
6.15,-81
6.151,-72
6.152,-69
6.153,-57
6.154,-48
6.155,-61
6.156,-58
6.157,-56
6.158,-80
6.159,-59
6.16,-47
6.161,-37
6.162,-45
6.163,-31
6.164,-23
6.165,-50
6.166,-45
6.167,-25
6.168,5
6.169,-30
6.17,-32
6.171,-26
6.172,-15
6.173,-18
6.174,-32
6.175,13
6.176,-16
6.177,11
6.178,18
6.179,2
6.18,22
6.181,9
6.182,19
6.183,44
6.184,10
6.185,33
6.186,31
6.187,36
6.188,35
6.189,28
6.19,55
6.191,55
6.192,46
6.193,46
6.194,32
6.195,67
6.196,65
6.197,59
6.198,51
6.199,25
6.2,58
6.201,71
6.202,57
6.203,64
6.204,75
6.205,38
6.206,50
6.207,67
6.208,53
6.209,61
6.21,60
6.211,45
6.212,36
6.213,80
6.214,81
6.215,71
6.216,56
6.217,73
6.218,45
6.219,48
6.22,53
6.221,78
6.222,9
6.223,26
6.224,34
6.225,5
6.226,32
6.227,40
6.228,10
6.229,40
6.23,11
6.231,23
6.232,10
6.233,17
6.234,9
6.235,6
6.236,-3
6.237,-20
6.238,-1
6.239,16
6.24,5
6.241,18
6.242,-23
6.243,-9
6.244,8
6.245,-16
6.246,-8
6.247,-31
6.248,-40
6.249,-55
6.25,-26
6.251,-43
6.252,-18
6.253,-30
6.254,-50
6.255,-55
6.256,-61
6.257,-73
6.258,-45
6.259,-47
6.26,-35
6.261,-9
6.262,-9
6.263,-12
6.264,-2
6.265,-26
6.266,-8
6.267,-48
6.268,-25
6.269,2
6.27,50
6.271,76
6.272,99
6.273,124
6.274,184
6.275,209
6.276,220
6.277,258
6.278,276
6.279,303
6.28,282
6.281,317
6.282,323
6.283,286
6.284,232
6.285,202
6.286,129
6.287,44
6.288,-26
6.289,-61
6.29,-102
6.291,-106
6.292,-111
6.293,-105
6.294,-36
6.295,-60
6.296,-37
6.297,8
6.298,26
6.299,50
6.3,46
6.301,92
6.302,115
6.303,135
6.304,143
6.305,131
6.306,121
6.307,122
6.308,128
6.309,118
6.31,112
6.311,142
6.312,159
6.313,135
6.314,181
6.315,167
6.316,191
6.317,191
6.318,206
6.319,187
6.32,168
6.321,178
6.322,157
6.323,169
6.324,189
6.325,167
6.326,208
6.327,197
6.328,192
6.329,191
6.33,192
6.331,194
6.332,221
6.333,207
6.334,257
6.335,272
6.336,253
6.337,234
6.338,272
6.339,219
6.34,184
6.341,186
6.342,181
6.343,158
6.344,192
6.345,212
6.346,204
6.347,209
6.348,222
6.349,230
6.35,198
6.351,217
6.352,201
6.353,185
6.354,177
6.355,142
6.356,152
6.357,167
6.358,148
6.359,142
6.36,138
6.361,155
6.362,165
6.363,165
6.364,134
6.365,121
6.366,144
6.367,159
6.368,119
6.369,127
6.37,124
6.371,96
6.372,123
6.373,94
6.374,71
6.375,78
6.376,102
6.377,85
6.378,113
6.379,139
6.38,138
6.381,133
6.382,120
6.383,108
6.384,104
6.385,94
6.386,118
6.387,85
6.388,115
6.389,86
6.39,95
6.391,107
6.392,43
6.393,62
6.394,68
6.395,63
6.396,55
6.397,66
6.398,96
6.399,94
6.4,62
6.401,108
6.402,89
6.403,93
6.404,97
6.405,88
6.406,80
6.407,109
6.408,122
6.409,138
6.41,152
6.411,178
6.412,206
6.413,203
6.414,200
6.415,217
6.416,180
6.417,200
6.418,202
6.419,183
6.42,186
6.421,199
6.422,194
6.423,232
6.424,215
6.425,229
6.426,237
6.427,241
6.428,284
6.429,290
6.43,297
6.431,336
6.432,339
6.433,354
6.434,383
6.435,339
6.436,357
6.437,328
6.438,345
6.439,325
6.44,361
6.441,378
6.442,368
6.443,368
6.444,361
6.445,349
6.446,340
6.447,328
6.448,306
6.449,313
6.45,296
6.451,291
6.452,276
6.453,281
6.454,298
6.455,294
6.456,250
6.457,271
6.458,245
6.459,233
6.46,242
6.461,224
6.462,230
6.463,192
6.464,197
6.465,186
6.466,182
6.467,166
6.468,145
6.469,130
6.47,127
6.471,124
6.472,145
6.473,143
6.474,145
6.475,176
6.476,127
6.477,145
6.478,91
6.479,95
6.48,121
6.481,134
6.482,95
6.483,95
6.484,96
6.485,129
6.486,148
6.487,128
6.488,117
6.489,83
6.49,91
6.491,43
6.492,23
6.493,26
6.494,24
6.495,7
6.496,5
6.497,28
6.498,7
6.499,1
6.5,-1
6.501,22
6.502,20
6.503,-13
6.504,0
6.505,-12
6.506,-18
6.507,-7
6.508,3
6.509,-5
6.51,5
6.511,5
6.512,-29
6.513,-23
6.514,-12
6.515,15
6.516,9
6.517,-23
6.518,-29
6.519,-31
6.52,-55
6.521,-81
6.522,-64
6.523,-79
6.524,-101
6.525,-63
6.526,-70
6.527,-32
6.528,-35
6.529,-27
6.53,-37
6.531,-42
6.532,-29
6.533,-28
6.534,-51
6.535,-62
6.536,-46
6.537,-38
6.538,-20
6.539,-56
6.54,-7
6.541,-17
6.542,-36
6.543,1
6.544,-10
6.545,-12
6.546,-38
6.547,-34
6.548,-44
6.549,4
6.55,-8
6.551,-17
6.552,7
6.553,14
6.554,-2
6.555,-5
6.556,-7
6.557,39
6.558,39
6.559,31
6.56,35
6.561,22
6.562,25
6.563,27
6.564,37
6.565,44
6.566,34
6.567,36
6.568,48
6.569,56
6.57,50
6.571,59
6.572,41
6.573,79
6.574,72
6.575,78
6.576,80
6.577,39
6.578,68
6.579,68
6.58,62
6.581,87
6.582,47
