timestamp,New ECG Sample
4.406,-181
4.407,-213
4.408,-206
4.409,-182
4.41,-164
4.411,-157
4.412,-139
4.413,-125
4.414,-125
4.415,-140
4.416,-147
4.417,-150
4.418,-152
4.419,-129
4.42,-81
4.421,-86
4.422,-76
4.423,-97
4.424,-129
4.425,-120
4.426,-118
4.427,-83
4.428,-35
4.429,-46
4.43,-40
4.431,-47
4.432,-82
4.433,-121
4.434,-93
4.435,-98
4.436,-80
4.437,-32
4.438,-69
4.439,-39
4.44,-40
4.441,-53
4.442,-56
4.443,-51
4.444,-86
4.445,-65
4.446,-28
4.447,-36
4.448,-31
4.449,-49
4.45,-39
4.451,-35
4.452,-28
4.453,-22
4.454,-47
4.455,-35
4.456,-10
4.457,-31
4.458,-34
4.459,-52
4.46,-25
4.461,-6
4.462,-50
4.463,-38
4.464,-41
4.465,-43
4.466,-29
4.467,0
4.468,-6
4.469,-5
4.47,-17
4.471,-5
4.472,-6
4.473,-15
4.474,-5
4.475,-15
4.476,26
4.477,11
4.478,8
4.479,-3
4.48,-10
4.481,0
4.482,-11
4.483,-4
4.484,35
4.485,12
4.486,12
4.487,6
4.488,32
4.489,-1
4.49,37
4.491,0
4.492,22
4.493,8
4.494,25
4.495,23
4.496,21
4.497,43
4.498,22
4.499,33
4.5,18
4.501,21
4.502,16
4.503,41
4.504,31
4.505,-3
4.506,25
4.507,8
4.508,65
4.509,21
4.51,30
4.511,39
4.512,17
4.513,59
4.514,30
4.515,49
4.516,42
4.517,40
4.518,37
4.519,38
4.52,35
4.521,65
4.522,40
4.523,40
4.524,53
4.525,51
4.526,28
4.527,30
4.528,47
4.529,30
4.53,50
4.531,49
4.532,42
4.533,65
4.534,66
4.535,50
4.536,50
4.537,45
4.538,49
4.539,32
4.54,64
4.541,44
4.542,31
4.543,35
4.544,47
4.545,47
4.546,33
4.547,74
4.548,60
4.549,58
4.55,60
4.551,61
4.552,51
4.553,85
4.554,64
4.555,58
4.556,61
4.557,65
4.558,47
4.559,62
4.56,51
4.561,64
4.562,71
4.563,75
4.564,64
4.565,76
4.566,81
4.567,43
4.568,31
4.569,68
4.57,66
4.571,61
4.572,60
4.573,66
4.574,22
4.575,56
4.576,55
4.577,79
4.578,66
4.579,58
4.58,6
4.581,19
4.582,14
4.583,-16
4.584,-9
4.585,-23
4.586,12
4.587,-10
4.588,14
4.589,28
4.59,33
4.591,81
4.592,90
4.593,104
4.594,125
4.595,166
4.596,175
4.597,209
4.598,239
4.599,272
4.6,373
4.601,422
4.602,460
4.603,511
4.604,524
4.605,544
4.606,524
4.607,456
4.608,389
4.609,277
4.61,158
4.611,37
4.612,-76
4.613,-146
4.614,-202
4.615,-211
4.616,-202
4.617,-165
4.618,-112
4.619,-94
4.62,-64
4.621,-36
4.622,-62
4.623,-47
4.624,-49
4.625,-39
4.626,-75
4.627,-46
4.628,-96
4.629,-99
4.63,-76
4.631,-52
4.632,-69
4.633,-58
4.634,-32
4.635,-36
4.636,-41
4.637,-38
4.638,-27
4.639,-44
4.64,-49
4.641,-85
4.642,-69
4.643,-72
4.644,-46
4.645,-3
4.646,12
4.647,29
4.648,27
4.649,33
4.65,52
4.651,50
4.652,44
4.653,16
4.654,30
4.655,0
4.656,10
4.657,-5
4.658,6
4.659,-9
4.66,20
4.661,48
4.662,35
4.663,65
4.664,59
4.665,37
4.666,31
4.667,26
4.668,23
4.669,49
4.67,77
4.671,82
4.672,128
4.673,128
4.674,130
4.675,127
4.676,102
4.677,102
4.678,80
4.679,68
4.68,90
4.681,110
4.682,115
4.683,124
4.684,145
4.685,181
4.686,191
4.687,182
4.688,198
4.689,199
4.69,234
4.691,242
4.692,283
4.693,283
4.694,283
4.695,249
4.696,258
4.697,237
4.698,292
4.699,300
4.7,321
4.701,362
4.702,376
4.703,363
4.704,362
4.705,359
4.706,367
4.707,361
4.708,370
4.709,292
4.71,290
4.711,238
4.712,234
4.713,246
4.714,282
4.715,310
4.716,338
4.717,337
4.718,332
4.719,273
4.72,258
4.721,246
4.722,273
4.723,266
4.724,254
4.725,241
4.726,228
4.727,201
4.728,219
4.729,173
4.73,155
4.731,188
4.732,170
4.733,141
4.734,117
4.735,130
4.736,99
4.737,125
4.738,135
4.739,124
4.74,99
4.741,59
4.742,31
4.743,-9
4.744,-13
4.745,19
4.746,26
4.747,32
4.748,70
4.749,67
4.75,62
4.751,78
4.752,65
4.753,34
4.754,55
4.755,49
4.756,51
4.757,53
4.758,52
4.759,64
4.76,61
4.761,66
4.762,65
4.763,69
4.764,65
4.765,38
4.766,30
4.767,23
4.768,30
4.769,7
4.77,18
4.771,26
4.772,17
4.773,10
4.774,8
4.775,-4
4.776,14
4.777,-8
4.778,-26
4.779,1
4.78,-21
4.781,-23
4.782,-20
4.783,-28
4.784,-2
4.785,-34
4.786,-34
4.787,-42
4.788,-33
4.789,-12
4.79,-35
4.791,-40
4.792,-50
4.793,-32
4.794,-39
4.795,-45
4.796,-39
4.797,-44
4.798,-39
4.799,-37
4.8,-43
4.801,-60
4.802,-55
4.803,-55
4.804,-68
4.805,-46
4.806,-39
4.807,-33
4.808,-47
4.809,-51
4.81,-32
4.811,-59
4.812,-46
4.813,-48
4.814,-71
4.815,-58
4.816,-35
4.817,-37
4.818,-34
4.819,-53
4.82,-43
4.821,-48
4.822,-29
4.823,-15
4.824,-32
4.825,-27
4.826,-34
4.827,-21
4.828,-21
4.829,-21
4.83,-17
4.831,-27
4.832,-20
4.833,1
4.834,3
4.835,-1
4.836,13
4.837,-9
4.838,28
4.839,16
4.84,4
4.841,-22
4.842,2
4.843,12
4.844,24
4.845,15
4.846,43
4.847,32
4.848,17
4.849,44
4.85,46
4.851,24
4.852,48
4.853,46
4.854,71
4.855,66
4.856,59
4.857,71
4.858,58
4.859,48
4.86,63
4.861,66
4.862,51
4.863,45
4.864,62
4.865,81
4.866,62
4.867,65
4.868,51
4.869,70
4.87,70
4.871,75
4.872,104
4.873,63
4.874,83
4.875,59
4.876,64
4.877,59
4.878,81
4.879,73
4.88,75
4.881,69
4.882,81
4.883,89
4.884,78
4.885,100
4.886,79
4.887,50
4.888,65
4.889,84
4.89,60
4.891,78
4.892,82
4.893,65
4.894,48
4.895,40
4.896,67
4.897,71
4.898,56
4.899,61
4.9,57
4.901,40
4.902,56
4.903,48
4.904,64
4.905,74
4.906,76
4.907,63
4.908,64
4.909,44
4.91,40
4.911,65
4.912,56
4.913,52
4.914,41
4.915,57
4.916,35
4.917,53
4.918,17
4.919,29
4.92,6
4.921,17
4.922,41
4.923,20
4.924,-4
4.925,-2
4.926,9
4.927,25
4.928,25
4.929,9
4.93,-4
4.931,16
4.932,2
4.933,9
4.934,1
4.935,7
4.936,29
4.937,2
4.938,34
4.939,14
4.94,12
4.941,-7
4.942,-5
4.943,13
4.944,16
4.945,23
4.946,11
4.947,24
4.948,9
4.949,11
4.95,7
4.951,0
4.952,179
4.953,177
4.954,152
4.955,112
4.956,75
4.957,43
4.958,8
4.959,-56
4.96,-77
4.961,-104
4.962,-132
4.963,-145
4.964,-175
4.965,-168
4.966,-154
4.967,-146
4.968,-136
4.969,-102
4.97,-90
4.971,-76
4.972,-57
4.973,-36
4.974,-25
4.975,7
4.976,7
4.977,19
4.978,64
4.979,87
4.98,94
4.981,101
4.982,129
4.983,135
4.984,139
4.985,131
4.986,128
4.987,110
4.988,112
4.989,79
4.99,104
4.991,123
4.992,121
4.993,130
4.994,153
4.995,155
4.996,150
4.997,148
4.998,189
4.999,156
5.0,120
5.001,156
5.002,126
5.003,121
5.004,115
5.005,135
5.006,93
5.007,122
5.008,104
5.009,103
5.01,107
5.011,96
5.012,98
5.013,116
5.014,113
5.015,135
5.016,122
5.017,108
5.018,137
5.019,144
5.02,158
5.021,145
5.022,160
5.023,148
5.024,157
5.025,147
5.026,144
5.027,136
5.028,144
5.029,117
5.03,130
5.031,121
5.032,129
5.033,111
5.034,122
5.035,135
5.036,124
5.037,131
5.038,122
5.039,125
5.04,135
5.041,131
5.042,127
5.043,134
5.044,135
5.045,132
5.046,122
5.047,133
5.048,128
5.049,144
5.05,153
5.051,142
5.052,147
5.053,131
5.054,99
5.055,137
5.056,122
5.057,106
5.058,119
5.059,93
5.06,97
5.061,93
5.062,71
5.063,66
5.064,78
5.065,41
5.066,39
5.067,57
5.068,51
5.069,56
5.07,72
5.071,64
5.072,63
5.073,88
5.074,86
5.075,81
5.076,93
5.077,102
5.078,96
5.079,93
5.08,89
5.081,78
5.082,104
5.083,84
5.084,103
5.085,101
5.086,102
5.087,120
5.088,103
5.089,111
5.09,100
5.091,105
5.092,79
5.093,93
5.094,56
5.095,98
5.096,97
5.097,79
5.098,119
5.099,120
5.1,111
5.101,133
5.102,127
5.103,124
5.104,118
5.105,109
5.106,112
5.107,108
5.108,134
5.109,120
5.11,120
5.111,168
5.112,147
5.113,151
5.114,174
5.115,177
5.116,159
5.117,164
5.118,187
5.119,171
5.12,197
5.121,226
5.122,228
5.123,219
5.124,225
5.125,249
5.126,272
5.127,288
5.128,287
5.129,258
5.13,275
5.131,278
5.132,279
5.133,273
5.134,292
5.135,284
5.136,300
5.137,288
5.138,306
5.139,306
5.14,328
5.141,326
5.142,308
5.143,306
5.144,313
5.145,296
5.146,297
5.147,311
5.148,314
5.149,302
5.15,320
5.151,324
5.152,330
5.153,320
5.154,318
5.155,298
5.156,277
5.157,256
5.158,257
5.159,225
5.16,232
5.161,221
5.162,234
5.163,248
5.164,250
5.165,224
5.166,245
5.167,222
5.168,246
5.169,254
5.17,205
5.171,201
5.172,189
5.173,204
5.174,183
5.175,182
5.176,171
5.177,184
5.178,143
5.179,152
5.18,136
5.181,127
5.182,116
5.183,101
5.184,92
5.185,96
5.186,87
5.187,69
5.188,92
5.189,99
5.19,91
5.191,92
5.192,112
5.193,112
5.194,106
5.195,88
5.196,74
5.197,68
5.198,61
5.199,78
5.2,64
5.201,59
5.202,64
5.203,82
5.204,70
5.205,83
5.206,62
5.207,50
5.208,45
5.209,47
5.21,17
5.211,33
5.212,36
5.213,29
5.214,39
5.215,32
5.216,56
5.217,56
5.218,47
5.219,67
5.22,52
5.221,55
5.222,43
5.223,8
5.224,24
5.225,6
5.226,27
5.227,18
5.228,27
5.229,27
5.23,12
5.231,21
5.232,27
5.233,26
5.234,44
5.235,2
5.236,12
5.237,-5
5.238,-19
5.239,-36
5.24,-31
5.241,-26
5.242,-53
5.243,-37
5.244,-71
5.245,-48
5.246,-26
5.247,-46
5.248,-49
5.249,-33
5.25,-62
5.251,-46
5.252,-46
5.253,-62
5.254,-68
5.255,-77
5.256,-71
5.257,-56
5.258,-73
5.259,-76
5.26,-62
5.261,-60
5.262,-80
5.263,-60
5.264,-76
5.265,-89
5.266,-89
5.267,-74
5.268,-86
5.269,-62
5.27,-51
5.271,-86
5.272,-89
5.273,-68
5.274,-87
5.275,-69
5.276,-59
5.277,-91
5.278,-96
5.279,-85
5.28,-77
5.281,-84
5.282,-94
5.283,-88
5.284,-97
5.285,-83
5.286,-83
5.287,-104
5.288,-89
5.289,-90
5.29,-94
5.291,-92
5.292,-93
5.293,-95
5.294,-75
5.295,-86
5.296,-102
5.297,-79
5.298,-54
5.299,-98
5.3,-87
5.301,-88
5.302,-82
5.303,-95
5.304,-62
5.305,-94
5.306,-83
5.307,-95
5.308,-111
5.309,-103
5.31,-88
5.311,-104
5.312,-80
5.313,-94
5.314,-90
5.315,-80
5.316,-91
5.317,-109
5.318,-112
5.319,-65
5.32,-103
5.321,-89
5.322,-113
5.323,-92
5.324,-93
5.325,-143
5.326,-104
5.327,-102
5.328,-85
5.329,-89
5.33,-88
5.331,-79
5.332,-95
5.333,-75
5.334,-99
5.335,-96
5.336,-82
5.337,-87
5.338,-88
5.339,-81
5.34,-99
5.341,-85
5.342,-102
5.343,-83
5.344,-88
5.345,-88
5.346,-76
5.347,-74
5.348,-89
5.349,-81
5.35,-87
5.351,-77
5.352,-54
5.353,-32
5.354,-57
5.355,-44
5.356,-38
5.357,-53
5.358,-39
5.359,-26
5.36,-58
5.361,-62
5.362,-21
5.363,-30
5.364,-28
5.365,-35
5.366,-17
5.367,6
5.368,7
5.369,-20
5.37,-8
5.371,-30
5.372,-7
5.373,-40
5.374,14
5.375,62
5.376,14
5.377,-7
5.378,-31
5.379,-10
5.38,-2
5.381,13
5.382,20
5.383,44
5.384,70
5.385,61
5.386,59
5.387,98
5.388,113
5.389,125
5.39,123
5.391,130
5.392,146
5.393,184
5.394,239
5.395,281
5.396,358
5.397,402
5.398,442
5.399,489
5.4,532
5.401,603
5.402,684
5.403,747
5.404,805
5.405,828
5.406,814
5.407,732
5.408,622
5.409,502
5.41,371
5.411,274
5.412,177
5.413,98
5.414,48
5.415,3
5.416,-8
5.417,-15
5.418,-31
5.419,-5
5.42,12
5.421,39
5.422,30
5.423,32
5.424,51
5.425,73
5.426,99
5.427,91
5.428,124
5.429,140
5.43,124
5.431,109
5.432,104
5.433,73
5.434,99
5.435,102
5.436,112
5.437,97
5.438,116
5.439,129
5.44,141
5.441,160
5.442,177
5.443,179
5.444,215
5.445,209
5.446,212
5.447,172
5.448,163
5.449,119
5.45,147
5.451,133
5.452,178
5.453,153
5.454,164
5.455,151
5.456,119
5.457,113
5.458,119
5.459,127
5.46,125
5.461,170
5.462,178
5.463,181
5.464,152
5.465,129
5.466,105
5.467,89
5.468,73
5.469,60
5.47,62
5.471,52
5.472,53
5.473,40
5.474,52
5.475,67
5.476,118
5.477,138
5.478,176
5.479,204
5.48,222
5.481,202
5.482,162
5.483,114
5.484,108
5.485,104
5.486,112
5.487,63
5.488,113
5.489,110
5.49,129
5.491,138
5.492,177
5.493,178
5.494,177
5.495,174
5.496,200
5.497,170
5.498,192
5.499,198
5.5,229
5.501,245
5.502,251
5.503,277
5.504,272
5.505,275
5.506,253
5.507,257
5.508,245
5.509,254
5.51,261
5.511,267
5.512,277
5.513,278
5.514,298
5.515,300
5.516,299
5.517,341
5.518,317
5.519,317
5.52,307
5.521,297
5.522,274
5.523,254
5.524,235
5.525,232
5.526,212
5.527,197
5.528,195
5.529,158
5.53,141
5.531,150
5.532,121
5.533,106
5.534,101
5.535,128
5.536,108
5.537,105
5.538,80
5.539,72
5.54,106
5.541,102
5.542,108
5.543,60
5.544,84
5.545,21
5.546,47
5.547,-8
5.548,-13
5.549,25
5.55,20
5.551,19
5.552,22
5.553,12
5.554,10
5.555,36
5.556,20
5.557,52
5.558,54
5.559,64
5.56,90
5.561,79
5.562,73
5.563,71
5.564,74
5.565,61
5.566,50
5.567,54
5.568,33
5.569,57
5.57,45
5.571,46
5.572,37
5.573,52
5.574,62
5.575,57
5.576,28
5.577,50
5.578,48
5.579,40
5.58,46
5.581,46
5.582,68
5.583,45
5.584,37
5.585,53
5.586,45
5.587,54
5.588,20
5.589,31
5.59,15
5.591,13
5.592,26
5.593,24
5.594,9
5.595,30
5.596,39
5.597,26
5.598,29
5.599,1
5.6,-1
5.601,-4
5.602,-5
5.603,11
5.604,17
5.605,-1
5.606,3
5.607,13
5.608,21
5.609,-27
5.61,-3
5.611,-27
5.612,-11
5.613,-25
5.614,-13
5.615,-5
5.616,-1
5.617,-8
5.618,-8
5.619,-16
5.62,-43
5.621,-14
5.622,-40
5.623,-25
5.624,-34
5.625,-40
5.626,-32
5.627,-42
5.628,-40
5.629,-34
5.63,-67
5.631,-40
5.632,-43
5.633,-33
5.634,-41
5.635,-39
5.636,-65
5.637,-45
5.638,-47
5.639,-47
5.64,-55
5.641,-36
5.642,-68
5.643,-49
5.644,-42
5.645,-60
5.646,-46
5.647,-49
5.648,-39
5.649,-37
5.65,-38
5.651,-45
5.652,-36
5.653,-38
5.654,-13
5.655,-31
5.656,-21
5.657,-47
5.658,-8
5.659,-50
5.66,-19
5.661,-33
5.662,-29
5.663,-14
5.664,4
5.665,-29
5.666,-5
5.667,6
5.668,1
5.669,11
5.67,-5
5.671,0
5.672,2
5.673,-19
5.674,-21
5.675,-10
5.676,5
5.677,40
5.678,6
5.679,24
5.68,-6
5.681,-19
5.682,20
5.683,32
5.684,6
5.685,5
5.686,20
5.687,39
5.688,41
5.689,31
5.69,58
5.691,27
5.692,22
5.693,32
5.694,65
5.695,48
5.696,44
5.697,61
5.698,34
5.699,62
5.7,69
5.701,42
5.702,50
5.703,57
5.704,50
5.705,63
5.706,58
5.707,69
5.708,32
5.709,60
5.71,61
5.711,56
5.712,60
5.713,42
5.714,59
5.715,51
5.716,43
5.717,72
5.718,51
5.719,44
5.72,21
5.721,59
5.722,44
5.723,38
5.724,44
5.725,33
5.726,46
5.727,24
5.728,48
5.729,54
5.73,2
5.731,12
5.732,23
5.733,33
5.734,23
5.735,17
5.736,3
5.737,19
5.738,20
5.739,-27
5.74,-5
5.741,-8
5.742,2
5.743,-25
5.744,-2
5.745,11
5.746,-27
5.747,-18
5.748,-29
5.749,-4
5.75,-9
5.751,-21
5.752,-32
5.753,-45
5.754,-31
5.755,-23
5.756,-37
5.757,-24
5.758,-30
5.759,-49
5.76,-27
5.761,-55
5.762,-51
5.763,-52
5.764,-67
5.765,-72
5.766,-69
5.767,-47
5.768,-57
5.769,-46
5.77,-60
5.771,-43
5.772,-62
5.773,-76
5.774,-63
5.775,-65
5.776,-69
5.777,-83
5.778,-74
5.779,-56
5.78,-80
5.781,-59
5.782,-62
5.783,-46
5.784,-60
5.785,-69
5.786,-83
5.787,-72
5.788,-81
5.789,-55
5.79,-26
5.791,-49
5.792,-23
5.793,-58
5.794,-40
5.795,-65
5.796,-35
5.797,-8
5.798,-35
5.799,-47
5.8,-33
5.801,-34
5.802,-28
5.803,-15
5.804,-5
5.805,-18
5.806,-53
5.807,-46
5.808,-79
5.809,-118
5.81,-127
5.811,-105
5.812,-112
5.813,-106
5.814,-89
5.815,-46
5.816,-44
5.817,-22
5.818,-27
5.819,-41
5.82,-19
5.821,-7
5.822,5
5.823,7
5.824,3
5.825,29
5.826,38
5.827,117
5.828,196
5.829,266
5.83,369
5.831,416
5.832,493
5.833,512
5.834,526
5.835,461
5.836,392
5.837,323
5.838,237
5.839,173
5.84,133
5.841,106
5.842,79
5.843,78
5.844,67
5.845,27
5.846,4
5.847,-25
5.848,-18
5.849,-24
5.85,8
5.851,14
5.852,69
5.853,76
5.854,98
5.855,109
5.856,123
5.857,110
5.858,108
5.859,116
5.86,109
5.861,141
5.862,151
5.863,159
5.864,188
5.865,205
5.866,193
5.867,180
5.868,223
5.869,173
5.87,187
5.871,170
5.872,144
5.873,118
5.874,115
5.875,98
5.876,105
5.877,97
5.878,124
5.879,123
5.88,131
5.881,125
5.882,147
5.883,120
5.884,124
5.885,116
5.886,118
5.887,164
5.888,135
5.889,146
5.89,129
5.891,133
5.892,79
5.893,116
5.894,127
5.895,89
5.896,100
5.897,114
5.898,105
5.899,124
5.9,104
5.901,94
5.902,91
5.903,84
5.904,118
5.905,100
5.906,112
5.907,107
5.908,103
5.909,116
5.91,120
5.911,98
5.912,96
5.913,105
5.914,90
5.915,106
5.916,98
5.917,95
5.918,68
5.919,61
5.92,69
5.921,66
5.922,70
5.923,72
5.924,68
5.925,95
5.926,78
5.927,93
5.928,75
5.929,76
5.93,70
5.931,73
5.932,106
5.933,99
5.934,95
5.935,86
5.936,110
5.937,94
5.938,94
5.939,102
5.94,120
5.941,113
5.942,113
5.943,143
5.944,134
5.945,159
5.946,187
5.947,183
5.948,197
5.949,176
5.95,174
5.951,192
5.952,185
5.953,162
5.954,180
5.955,163
5.956,161
5.957,146
5.958,169
5.959,165
5.96,158
5.961,173
5.962,140
5.963,131
5.964,158
5.965,139
5.966,178
5.967,172
5.968,214
5.969,215
5.97,263
5.971,238
5.972,247
5.973,229
5.974,231
5.975,203
5.976,238
5.977,208
5.978,267
5.979,293
5.98,282
5.981,307
5.982,286
5.983,280
5.984,271
5.985,229
5.986,176
5.987,164
5.988,143
5.989,116
5.99,137
5.991,153
5.992,135
5.993,159
5.994,140
5.995,129
5.996,81
5.997,88
5.998,93
5.999,73
6.0,85
6.001,79
6.002,44
6.003,65
6.004,43
6.005,76
6.006,69
6.007,61
6.008,53
6.009,65
6.01,53
6.011,44
6.012,40
6.013,20
6.014,9
6.015,9
6.016,-3
6.017,-7
6.018,2
6.019,0
6.02,0
6.021,13
6.022,6
6.023,28
6.024,19
6.025,1
6.026,7
6.027,13
6.028,-4
6.029,-11
6.03,-22
6.031,-35
6.032,-20
6.033,-48
6.034,-26
6.035,-13
6.036,-15
6.037,9
6.038,26
6.039,45
6.04,47
6.041,45
6.042,37
6.043,10
6.044,-6
6.045,-3
6.046,2
6.047,-6
6.048,4
6.049,5
6.05,13
6.051,21
6.052,58
6.053,38
6.054,52
6.055,56
6.056,95
6.057,87
6.058,50
6.059,40
6.06,18
6.061,-28
6.062,33
6.063,-23
6.064,15
6.065,-6
6.066,16
6.067,35
6.068,36
6.069,22
6.07,14
6.071,15
6.072,20
6.073,-2
6.074,4
6.075,27
6.076,57
6.077,63
6.078,95
6.079,96
6.08,85
6.081,75
6.082,69
6.083,74
6.084,61
6.085,65
6.086,54
6.087,59
6.088,82
6.089,69
6.09,59
6.091,46
6.092,59
6.093,48
6.094,21
6.095,45
6.096,29
6.097,45
6.098,52
6.099,38
6.1,39
6.101,30
6.102,47
6.103,41
6.104,27
6.105,6
6.106,41
6.107,28
6.108,20
6.109,41
6.11,14
6.111,25
6.112,10
6.113,9
6.114,48
6.115,36
6.116,24
6.117,7
6.118,10
6.119,21
6.12,15
6.121,38
6.122,42
6.123,23
6.124,29
6.125,20
6.126,-3
6.127,-11
6.128,-4
6.129,9
6.13,-8
6.131,18
6.132,3
6.133,5
6.134,-5
6.135,-2
6.136,1
6.137,20
6.138,-11
6.139,-5
6.14,-9
6.141,-10
6.142,-4
6.143,-14
6.144,-18
6.145,-20
6.146,-12
6.147,-35
6.148,-37
6.149,-26
6.15,-27
6.151,-11
6.152,-31
6.153,-46
6.154,-27
6.155,-42
6.156,-36
6.157,-25
6.158,-34
6.159,-34
6.16,-23
6.161,-74
6.162,-37
6.163,-43
6.164,-50
6.165,-47
6.166,-36
6.167,-52
6.168,-40
6.169,-16
6.17,-35
6.171,-62
6.172,-38
6.173,-28
6.174,-32
6.175,-55
6.176,-16
6.177,-49
6.178,-37
6.179,-15
6.18,-30
6.181,-61
6.182,-22
6.183,-18
6.184,-20
6.185,-33
6.186,-2
6.187,-15
6.188,24
6.189,1
6.19,8
6.191,-6
6.192,8
6.193,7
6.194,9
6.195,22
6.196,9
6.197,3
6.198,44
6.199,39
6.2,7
6.201,36
6.202,41
6.203,47
6.204,74
6.205,57
6.206,64
6.207,80
6.208,65
6.209,80
6.21,88
6.211,81
6.212,102
6.213,99
6.214,100
6.215,114
6.216,112
6.217,128
6.218,124
6.219,140
6.22,135
6.221,117
6.222,136
6.223,147
6.224,161
6.225,163
6.226,171
6.227,164
6.228,189
6.229,175
6.23,189
6.231,175
6.232,218
6.233,203
6.234,200
6.235,212
6.236,215
6.237,221
6.238,247
6.239,227
6.24,216
6.241,238
6.242,222
6.243,240
6.244,245
6.245,254
6.246,246
6.247,272
6.248,280
6.249,296
6.25,244
6.251,279
6.252,267
6.253,266
6.254,283
6.255,284
6.256,278
6.257,281
6.258,283
6.259,293
6.26,285
6.261,318
6.262,278
6.263,301
6.264,288
6.265,311
6.266,302
6.267,301
6.268,295
6.269,297
6.27,284
6.271,311
6.272,331
6.273,323
6.274,302
6.275,319
6.276,310
6.277,308
6.278,315
6.279,307
6.28,315
6.281,311
6.282,331
6.283,315
6.284,316
6.285,320
6.286,294
6.287,312
6.288,315
6.289,309
6.29,310
6.291,287
6.292,329
6.293,317
6.294,303
6.295,300
6.296,310
6.297,314
6.298,322
6.299,303
6.3,303
6.301,308
6.302,296
6.303,298
6.304,312
6.305,304
6.306,307
6.307,296
6.308,303
6.309,313
6.31,312
6.311,296
6.312,301
6.313,319
6.314,299
6.315,291
6.316,298
6.317,294
6.318,286
6.319,278
6.32,316
6.321,304
6.322,325
6.323,316
6.324,337
6.325,322
6.326,311
6.327,315
6.328,344
6.329,329
6.33,234
6.331,191
6.332,216
6.333,283
6.334,311
6.335,337
6.336,365
6.337,390
6.338,391
6.339,397
6.34,340
6.341,304
6.342,231
6.343,161
6.344,79
6.345,-38
6.346,-103
6.347,-181
6.348,-253
6.349,-308
6.35,-330
6.351,-330
6.352,-335
6.353,-292
6.354,-263
6.355,-202
6.356,-166
6.357,-112
6.358,-70
6.359,-53
6.36,-28
6.361,11
6.362,13
6.363,31
6.364,10
6.365,-18
6.366,-3
6.367,1
6.368,18
6.369,-8
6.37,3
6.371,18
6.372,29
6.373,31
6.374,48
6.375,37
6.376,48
6.377,63
6.378,53
6.379,50
6.38,64
6.381,46
6.382,60
6.383,91
6.384,86
6.385,100
6.386,124
6.387,119
6.388,141
6.389,114
6.39,127
6.391,89
6.392,94
6.393,83
6.394,73
6.395,81
6.396,45
6.397,78
6.398,99
6.399,93
6.4,140
6.401,104
6.402,124
6.403,108
6.404,138
6.405,159
6.406,126
6.407,133
6.408,143
6.409,148
6.41,118
6.411,132
6.412,134
6.413,109
6.414,119
6.415,102
6.416,72
6.417,84
6.418,68
6.419,56
6.42,86
6.421,58
6.422,59
6.423,53
6.424,79
6.425,69
6.426,91
6.427,107
6.428,77
6.429,102
6.43,81
6.431,79
6.432,90
6.433,96
6.434,116
6.435,84
6.436,93
6.437,98
6.438,121
6.439,90
6.44,82
6.441,128
6.442,125
6.443,126
6.444,130
6.445,106
6.446,114
6.447,114
6.448,111
6.449,115
6.45,103
6.451,114
6.452,110
6.453,93
6.454,122
6.455,108
6.456,114
6.457,95
6.458,90
6.459,108
6.46,88
6.461,89
6.462,83
6.463,88
6.464,106
6.465,104
6.466,129
6.467,128
6.468,139
6.469,151
6.47,163
6.471,167
6.472,202
6.473,187
6.474,182
6.475,182
6.476,188
6.477,158
6.478,181
6.479,150
6.48,178
6.481,155
6.482,167
6.483,146
6.484,143
6.485,158
6.486,169
6.487,182
6.488,165
6.489,192
6.49,179
6.491,193
6.492,199
6.493,188
6.494,169
6.495,166
6.496,157
6.497,153
6.498,122
6.499,117
6.5,91
6.501,80
6.502,57
6.503,50
6.504,37
6.505,16
6.506,12
6.507,-21
6.508,-19
6.509,-55
6.51,-61
6.511,-36
6.512,-25
6.513,-51
6.514,-53
6.515,-51
6.516,-52
6.517,-46
6.518,-41
6.519,-57
6.52,-18
6.521,-38
6.522,-49
6.523,-68
6.524,-52
6.525,-91
6.526,-89
6.527,-78
6.528,-93
6.529,-90
6.53,-111
6.531,-93
6.532,-63
6.533,-94
6.534,-87
6.535,-80
6.536,-76
6.537,-51
6.538,-21
6.539,-48
6.54,-31
6.541,-35
6.542,-22
6.543,-29
6.544,-15
6.545,-5
6.546,-17
6.547,5
6.548,4
6.549,-6
6.55,-14
6.551,-24
6.552,-16
6.553,-26
6.554,-56
6.555,-31
6.556,-30
6.557,-21
6.558,-40
6.559,-28
6.56,-19
6.561,-36
6.562,-17
6.563,-14
6.564,-17
6.565,-30
6.566,-26
6.567,-29
6.568,-9
6.569,-3
6.57,28
6.571,28
6.572,27
6.573,27
6.574,9
6.575,-8
6.576,-33
6.577,-66
6.578,-27
6.579,-60
6.58,-53
6.581,-53
6.582,-59
6.583,-52
6.584,-22
6.585,-29
6.586,-14
6.587,-26
6.588,-25
6.589,-27
6.59,-36
6.591,-31
6.592,-43
6.593,-71
6.594,-54
6.595,-73
6.596,-69
6.597,-88
6.598,-85
6.599,-94
6.6,-70
6.601,-84
6.602,-67
6.603,-75
6.604,-64
6.605,-101
6.606,-62
6.607,-101
6.608,-96
6.609,-108
6.61,-107
6.611,-127
6.612,-105
6.613,-114
6.614,-74
6.615,-105
6.616,-70
6.617,-82
6.618,-76
6.619,-85
6.62,-80
