timestamp,New ECG Sample
4.4,-2
4.401,0
4.402,7
4.403,0
4.404,-6
4.405,-44
4.406,-17
4.407,-32
4.408,-27
4.409,-22
4.41,-15
4.411,-22
4.412,-21
4.413,-3
4.414,-17
4.415,5
4.416,27
4.417,-1
4.418,12
4.419,19
4.42,25
4.421,18
4.422,30
4.423,45
4.424,42
4.425,62
4.426,24
4.427,15
4.428,67
4.429,33
4.43,54
4.431,35
4.432,74
4.433,72
4.434,53
4.435,61
4.436,40
4.437,52
4.438,42
4.439,60
4.44,54
4.441,51
4.442,61
4.443,71
4.444,44
4.445,65
4.446,71
4.447,75
4.448,70
4.449,38
4.45,69
4.451,37
4.452,72
4.453,22
4.454,70
4.455,21
4.456,25
4.457,20
4.458,14
4.459,25
4.46,16
4.461,23
4.462,32
4.463,26
4.464,20
4.465,6
4.466,-12
4.467,-13
4.468,-6
4.469,-11
4.47,-28
4.471,-27
4.472,-36
4.473,-58
4.474,-34
4.475,-38
4.476,-49
4.477,-48
4.478,-49
4.479,-40
4.48,-53
4.481,-48
4.482,-85
4.483,-108
4.484,-87
4.485,-103
4.486,-82
4.487,-89
4.488,-94
4.489,-95
4.49,-102
4.491,-118
4.492,-120
4.493,-128
4.494,-97
4.495,-88
4.496,-132
4.497,-139
4.498,-128
4.499,-129
4.5,-151
4.501,-139
4.502,-152
4.503,-151
4.504,-155
4.505,-155
4.506,-169
4.507,-140
4.508,-152
4.509,-149
4.51,-145
4.511,-165
4.512,-180
4.513,-159
4.514,-152
4.515,-184
4.516,-134
4.517,-159
4.518,-158
4.519,-151
4.52,-147
4.521,-163
4.522,-145
4.523,-155
4.524,-127
4.525,-156
4.526,-151
4.527,-129
4.528,-125
4.529,-126
4.53,-166
4.531,-142
4.532,-138
4.533,-127
4.534,-129
4.535,-95
4.536,-98
4.537,-93
4.538,-107
4.539,-80
4.54,-86
4.541,-98
4.542,-85
4.543,-78
4.544,-61
4.545,-101
4.546,-63
4.547,-42
4.548,-44
4.549,-53
4.55,-60
4.551,-62
4.552,-64
4.553,-41
4.554,-31
4.555,-43
4.556,-27
4.557,-21
4.558,-9
4.559,-5
4.56,-3
4.561,-11
4.562,5
4.563,17
4.564,21
4.565,7
4.566,21
4.567,-4
4.568,29
4.569,21
4.57,19
4.571,5
4.572,16
4.573,47
4.574,32
4.575,36
4.576,36
4.577,31
4.578,43
4.579,24
4.58,40
4.581,33
4.582,34
4.583,32
4.584,25
4.585,28
4.586,53
4.587,13
4.588,49
4.589,55
4.59,34
4.591,26
4.592,45
4.593,40
4.594,26
4.595,39
4.596,51
4.597,24
4.598,4
4.599,26
4.6,31
4.601,34
4.602,9
4.603,22
4.604,-7
4.605,18
4.606,13
4.607,14
4.608,2
4.609,16
4.61,13
4.611,-1
4.612,1
4.613,-8
4.614,-9
4.615,-33
4.616,14
4.617,-6
4.618,-25
4.619,-31
4.62,-19
4.621,-54
4.622,-60
4.623,-24
4.624,-46
4.625,-9
4.626,-44
4.627,-67
4.628,-44
4.629,-52
4.63,-61
4.631,-21
4.632,-30
4.633,-26
4.634,-45
4.635,-51
4.636,-48
4.637,-69
4.638,-66
4.639,-72
4.64,-56
4.641,-70
4.642,-81
4.643,-52
4.644,-58
4.645,-51
4.646,-42
4.647,-69
4.648,-46
4.649,-76
4.65,-84
4.651,-78
4.652,-38
4.653,-59
4.654,-57
4.655,-50
4.656,-55
4.657,-66
4.658,-74
4.659,-55
4.66,-80
4.661,-50
4.662,-74
4.663,-45
4.664,-61
4.665,-41
4.666,-28
4.667,-22
4.668,-11
4.669,-43
4.67,-24
4.671,-21
4.672,-53
4.673,-5
4.674,-16
4.675,-24
4.676,-28
4.677,-5
4.678,51
4.679,19
4.68,6
4.681,-19
4.682,-30
4.683,-16
4.684,-26
4.685,-9
4.686,3
4.687,-4
4.688,-19
4.689,-2
4.69,17
4.691,41
4.692,43
4.693,45
4.694,32
4.695,48
4.696,58
4.697,85
4.698,71
4.699,89
4.7,73
4.701,84
4.702,84
4.703,94
4.704,88
4.705,114
4.706,85
4.707,109
4.708,94
4.709,102
4.71,98
4.711,105
4.712,148
4.713,137
4.714,165
4.715,184
4.716,174
4.717,216
4.718,222
4.719,258
4.72,257
4.721,270
4.722,285
4.723,303
4.724,337
4.725,351
4.726,362
4.727,365
4.728,393
4.729,405
4.73,438
4.731,475
4.732,521
4.733,543
4.734,578
4.735,602
4.736,614
4.737,634
4.738,640
4.739,626
4.74,603
4.741,586
4.742,551
4.743,485
4.744,450
4.745,379
4.746,365
4.747,315
4.748,229
4.749,184
4.75,149
4.751,114
4.752,39
4.753,30
4.754,-7
4.755,-60
4.756,-63
4.757,-101
4.758,-115
4.759,-128
4.76,-128
4.761,-144
4.762,-129
4.763,-156
4.764,-142
4.765,-166
4.766,-158
4.767,-131
4.768,-171
4.769,-120
4.77,-95
4.771,-123
4.772,-133
4.773,-119
4.774,-131
4.775,-97
4.776,-118
4.777,-94
4.778,-101
4.779,-88
4.78,-82
4.781,-81
4.782,-44
4.783,-63
4.784,-38
4.785,-26
4.786,-16
4.787,-16
4.788,-2
4.789,15
4.79,-44
4.791,-3
4.792,-44
4.793,-2
4.794,-53
4.795,-36
4.796,-13
4.797,-9
4.798,-19
4.799,7
4.8,12
4.801,11
4.802,19
4.803,37
4.804,48
4.805,37
4.806,62
4.807,50
4.808,54
4.809,63
4.81,89
4.811,92
4.812,131
4.813,135
4.814,121
4.815,164
4.816,151
4.817,174
4.818,178
4.819,176
4.82,173
4.821,188
4.822,187
4.823,184
4.824,179
4.825,166
4.826,171
4.827,165
4.828,162
4.829,166
4.83,186
4.831,185
4.832,183
4.833,221
4.834,214
4.835,235
4.836,216
4.837,207
4.838,211
4.839,209
4.84,198
4.841,207
4.842,205
4.843,216
4.844,198
4.845,195
4.846,197
4.847,219
4.848,212
4.849,238
4.85,231
4.851,244
4.852,233
4.853,262
4.854,253
4.855,238
4.856,246
4.857,247
4.858,233
4.859,232
4.86,205
4.861,192
4.862,187
4.863,160
4.864,164
4.865,175
4.866,158
4.867,157
4.868,161
4.869,164
4.87,141
4.871,140
4.872,130
4.873,112
4.874,128
4.875,135
4.876,103
4.877,127
4.878,127
4.879,123
4.88,136
4.881,155
4.882,182
4.883,190
4.884,182
4.885,244
4.886,228
4.887,260
4.888,250
4.889,210
4.89,259
4.891,234
4.892,214
4.893,170
4.894,174
4.895,168
4.896,177
4.897,160
4.898,147
4.899,136
4.9,121
4.901,109
4.902,124
4.903,101
4.904,87
4.905,83
4.906,116
4.907,108
4.908,111
4.909,115
4.91,103
4.911,125
4.912,131
4.913,165
4.914,152
4.915,171
4.916,162
4.917,154
4.918,162
4.919,156
4.92,184
4.921,154
4.922,169
4.923,158
4.924,165
4.925,159
4.926,151
4.927,136
4.928,164
4.929,175
4.93,169
4.931,181
4.932,211
4.933,194
4.934,232
4.935,230
4.936,233
4.937,236
4.938,243
4.939,256
4.94,242
4.941,223
4.942,236
4.943,233
4.944,235
4.945,199
4.946,210
4.947,229
4.948,216
4.949,253
4.95,267
4.951,228
4.952,231
4.953,268
4.954,252
4.955,250
4.956,248
4.957,255
4.958,265
4.959,290
4.96,294
4.961,293
4.962,278
4.963,290
4.964,295
4.965,325
4.966,309
4.967,288
4.968,313
4.969,300
4.97,295
4.971,305
4.972,271
4.973,264
4.974,250
4.975,274
4.976,252
4.977,253
4.978,260
4.979,223
4.98,250
4.981,232
4.982,214
4.983,233
4.984,215
4.985,223
4.986,196
4.987,186
4.988,183
4.989,205
4.99,163
4.991,174
4.992,157
4.993,148
4.994,135
4.995,136
4.996,126
4.997,123
4.998,124
4.999,128
5.0,116
5.001,125
5.002,110
5.003,106
5.004,105
5.005,123
5.006,99
5.007,80
5.008,109
5.009,92
5.01,88
5.011,97
5.012,82
5.013,100
5.014,76
5.015,106
5.016,103
5.017,93
5.018,89
5.019,44
5.02,76
5.021,37
5.022,40
5.023,15
5.024,26
5.025,25
5.026,-4
5.027,-12
5.028,4
5.029,4
5.03,6
5.031,-21
5.032,36
5.033,33
5.034,11
5.035,11
5.036,26
5.037,16
5.038,11
5.039,17
5.04,27
5.041,8
5.042,12
5.043,-7
5.044,19
5.045,19
5.046,17
5.047,36
5.048,49
5.049,50
5.05,77
5.051,65
5.052,68
5.053,77
5.054,76
5.055,96
5.056,72
5.057,69
5.058,106
5.059,62
5.06,58
5.061,74
5.062,39
5.063,61
5.064,50
5.065,24
5.066,17
5.067,-8
5.068,19
5.069,18
5.07,20
5.071,16
5.072,-7
5.073,16
5.074,20
5.075,4
5.076,5
5.077,5
5.078,46
5.079,-5
5.08,32
5.081,26
5.082,45
5.083,55
5.084,22
5.085,7
5.086,15
5.087,-6
5.088,28
5.089,24
5.09,19
5.091,16
5.092,21
5.093,13
5.094,-7
5.095,8
5.096,-3
5.097,13
5.098,10
5.099,21
5.1,4
5.101,-16
5.102,-12
5.103,14
5.104,0
5.105,20
5.106,-4
5.107,-29
5.108,-39
5.109,-27
5.11,15
5.111,-10
5.112,-32
5.113,-29
5.114,-17
5.115,-8
5.116,-23
5.117,-8
5.118,-23
5.119,-5
5.12,-23
5.121,-23
5.122,-41
5.123,-52
5.124,-49
5.125,-18
5.126,-11
5.127,-17
5.128,-15
5.129,-43
5.13,-54
5.131,-47
5.132,-40
5.133,-33
5.134,-57
5.135,-47
5.136,-73
5.137,-82
5.138,-22
5.139,-21
5.14,-26
5.141,-34
5.142,-44
5.143,-55
5.144,-44
5.145,-63
5.146,-66
5.147,-57
5.148,-49
5.149,-55
5.15,-43
5.151,-32
5.152,-48
5.153,-58
5.154,-58
5.155,-46
5.156,-56
5.157,-28
5.158,-39
5.159,-48
5.16,-34
5.161,-31
5.162,-32
5.163,-56
5.164,-42
5.165,-62
5.166,-21
5.167,-49
5.168,-5
5.169,-45
5.17,-16
5.171,-13
5.172,-44
5.173,-32
5.174,-25
5.175,-25
5.176,-4
5.177,6
5.178,6
5.179,8
5.18,-13
5.181,-14
5.182,-19
5.183,-13
5.184,0
5.185,31
5.186,-2
5.187,9
5.188,-12
5.189,-15
5.19,5
5.191,-10
5.192,24
5.193,24
5.194,25
5.195,3
5.196,-5
5.197,6
5.198,-2
5.199,-10
5.2,2
5.201,13
5.202,31
5.203,6
5.204,23
5.205,5
5.206,4
5.207,1
5.208,41
5.209,-9
5.21,13
5.211,27
5.212,11
5.213,34
5.214,53
5.215,22
5.216,10
5.217,28
5.218,33
5.219,22
5.22,28
5.221,30
5.222,28
5.223,24
5.224,7
5.225,15
5.226,31
5.227,13
5.228,20
5.229,-21
5.23,0
5.231,2
5.232,17
5.233,20
5.234,-7
5.235,15
5.236,5
5.237,13
5.238,26
5.239,23
5.24,-9
5.241,-10
5.242,7
5.243,-15
5.244,4
5.245,36
5.246,1
5.247,-5
5.248,10
5.249,-2
5.25,-28
5.251,-41
5.252,-9
5.253,-22
5.254,13
5.255,-3
5.256,7
5.257,5
5.258,2
5.259,0
5.26,-18
5.261,1
5.262,-10
5.263,8
5.264,18
5.265,-23
5.266,14
5.267,-16
5.268,-1
5.269,5
5.27,6
5.271,-6
5.272,1
5.273,-6
5.274,1
5.275,-12
5.276,-27
5.277,-24
5.278,-19
5.279,5
5.28,-4
5.281,12
5.282,-1
5.283,7
5.284,8
5.285,-16
5.286,-5
5.287,-7
5.288,-9
5.289,-1
5.29,-25
5.291,-5
5.292,11
5.293,1
5.294,-30
5.295,-6
5.296,20
5.297,-22
5.298,11
5.299,6
5.3,-3
5.301,15
5.302,23
5.303,14
5.304,10
5.305,8
5.306,36
5.307,-6
5.308,16
5.309,15
5.31,27
5.311,18
5.312,4
5.313,33
5.314,28
5.315,12
5.316,32
5.317,-3
5.318,14
5.319,4
5.32,23
5.321,45
5.322,43
5.323,0
5.324,7
5.325,1
5.326,30
5.327,20
5.328,14
5.329,4
5.33,17
5.331,20
5.332,6
5.333,25
5.334,5
5.335,38
5.336,7
5.337,-36
5.338,-14
5.339,-30
5.34,4
5.341,-25
5.342,0
5.343,-6
5.344,-43
5.345,-6
5.346,-9
5.347,-26
5.348,-26
5.349,-14
5.35,-8
5.351,-8
5.352,-26
5.353,-4
5.354,-16
5.355,-35
5.356,-32
5.357,-39
5.358,-39
5.359,-48
5.36,-51
5.361,-46
5.362,-68
5.363,-25
5.364,-57
5.365,-43
5.366,-65
5.367,-69
5.368,-51
5.369,-53
5.37,-77
5.371,-76
5.372,-84
5.373,-67
5.374,-94
5.375,-70
5.376,-80
5.377,-78
5.378,-64
5.379,-79
5.38,-68
5.381,-106
5.382,-118
5.383,-95
5.384,-115
5.385,-116
5.386,-120
5.387,-106
5.388,-112
5.389,-111
5.39,-100
5.391,-77
5.392,-86
5.393,-90
5.394,-76
5.395,-76
5.396,-73
5.397,-68
5.398,-65
5.399,-26
5.4,-23
5.401,-45
5.402,-34
5.403,-16
5.404,9
5.405,-5
5.406,-18
5.407,11
5.408,10
5.409,16
5.41,21
5.411,14
5.412,34
5.413,32
5.414,46
5.415,36
5.416,40
5.417,51
5.418,42
5.419,25
5.42,34
5.421,22
5.422,-7
5.423,18
5.424,-15
5.425,13
5.426,13
5.427,4
5.428,19
5.429,7
5.43,7
5.431,56
5.432,40
5.433,38
5.434,50
5.435,62
5.436,61
5.437,103
5.438,115
5.439,108
5.44,121
5.441,137
5.442,154
5.443,200
5.444,207
5.445,224
5.446,233
5.447,261
5.448,279
5.449,294
5.45,328
5.451,364
5.452,375
5.453,425
5.454,452
5.455,463
5.456,526
5.457,581
5.458,591
5.459,634
5.46,674
5.461,726
5.462,727
5.463,760
5.464,801
5.465,820
5.466,822
5.467,856
5.468,848
5.469,850
5.47,826
5.471,807
5.472,781
5.473,737
5.474,718
5.475,688
5.476,636
5.477,580
5.478,539
5.479,478
5.48,423
5.481,366
5.482,352
5.483,262
5.484,208
5.485,172
5.486,104
5.487,70
5.488,5
5.489,-30
5.49,-63
5.491,-117
5.492,-141
5.493,-167
5.494,-218
5.495,-230
5.496,-258
5.497,-282
5.498,-307
5.499,-316
5.5,-325
5.501,-344
5.502,-327
5.503,-316
5.504,-348
5.505,-328
5.506,-295
5.507,-318
5.508,-298
5.509,-263
5.51,-273
5.511,-254
5.512,-220
5.513,-196
5.514,-192
5.515,-167
5.516,-175
5.517,-114
5.518,-145
5.519,-151
5.52,-132
5.521,-127
5.522,-115
5.523,-131
5.524,-119
5.525,-142
5.526,-126
5.527,-106
5.528,-155
5.529,-123
5.53,-119
5.531,-126
5.532,-119
5.533,-114
5.534,-101
5.535,-92
5.536,-101
5.537,-66
5.538,-74
5.539,-72
5.54,-68
5.541,-69
5.542,-58
5.543,-90
5.544,-65
5.545,-90
5.546,-62
5.547,-71
5.548,-84
5.549,-87
5.55,-78
5.551,-104
5.552,-94
5.553,-99
5.554,-90
5.555,-121
5.556,-119
5.557,-106
5.558,-112
5.559,-110
5.56,-108
5.561,-99
5.562,-114
5.563,-89
5.564,-90
5.565,-98
5.566,-76
5.567,-84
5.568,-71
5.569,-43
5.57,-32
5.571,-52
5.572,-18
5.573,-4
5.574,30
5.575,33
5.576,51
5.577,41
5.578,61
5.579,60
5.58,75
5.581,86
5.582,68
5.583,99
5.584,66
5.585,83
5.586,103
5.587,80
5.588,75
5.589,38
5.59,63
5.591,37
5.592,21
5.593,25
5.594,26
5.595,56
5.596,43
5.597,17
5.598,47
5.599,46
5.6,68
5.601,48
5.602,65
5.603,88
5.604,89
5.605,89
5.606,105
5.607,89
5.608,126
5.609,122
5.61,121
5.611,101
5.612,142
5.613,109
5.614,120
5.615,93
5.616,109
5.617,95
5.618,66
5.619,64
5.62,64
5.621,45
5.622,37
5.623,35
5.624,32
5.625,16
5.626,9
5.627,10
5.628,29
5.629,-4
5.63,25
5.631,-3
5.632,-9
5.633,-11
5.634,-2
5.635,10
5.636,22
5.637,-15
5.638,4
5.639,18
5.64,8
5.641,16
5.642,18
5.643,18
5.644,29
5.645,31
5.646,36
5.647,34
5.648,44
5.649,59
5.65,57
5.651,63
5.652,49
5.653,84
5.654,109
5.655,91
5.656,91
5.657,101
5.658,93
5.659,120
5.66,90
5.661,78
5.662,88
5.663,73
5.664,68
5.665,46
5.666,34
5.667,-4
5.668,28
5.669,23
5.67,0
5.671,-15
5.672,-6
5.673,14
5.674,-4
5.675,2
5.676,-16
5.677,28
5.678,27
5.679,27
5.68,34
5.681,52
5.682,31
5.683,64
5.684,71
5.685,58
5.686,49
5.687,79
5.688,77
5.689,48
5.69,67
5.691,74
5.692,76
5.693,75
5.694,86
5.695,99
5.696,82
5.697,99
5.698,119
5.699,92
5.7,108
5.701,124
5.702,108
5.703,125
5.704,161
5.705,117
5.706,124
5.707,133
5.708,154
5.709,140
5.71,130
5.711,139
5.712,147
5.713,142
5.714,123
5.715,117
5.716,120
5.717,114
5.718,158
5.719,155
5.72,146
5.721,124
5.722,161
5.723,170
5.724,161
5.725,145
5.726,167
5.727,157
5.728,165
5.729,153
5.73,148
5.731,159
5.732,161
5.733,163
5.734,167
5.735,151
5.736,123
5.737,126
5.738,116
5.739,120
5.74,119
5.741,130
5.742,117
5.743,115
5.744,97
5.745,130
5.746,86
5.747,119
5.748,115
5.749,80
5.75,103
5.751,87
5.752,87
5.753,96
5.754,96
5.755,54
5.756,87
5.757,75
5.758,73
5.759,66
5.76,68
5.761,43
5.762,56
5.763,47
5.764,65
5.765,35
5.766,11
5.767,-7
5.768,22
5.769,37
5.77,8
5.771,27
5.772,46
5.773,31
5.774,37
5.775,23
5.776,33
5.777,33
5.778,37
5.779,47
5.78,31
5.781,32
5.782,25
5.783,9
5.784,17
5.785,14
5.786,16
5.787,-16
5.788,21
5.789,10
5.79,-2
5.791,-10
5.792,-6
5.793,-11
5.794,15
5.795,17
5.796,16
5.797,-3
5.798,2
5.799,7
5.8,1
5.801,-11
5.802,-12
5.803,-13
5.804,-4
5.805,-12
5.806,9
5.807,-4
5.808,-1
5.809,-10
5.81,-35
5.811,-58
5.812,-36
5.813,-32
5.814,-71
5.815,-43
5.816,-50
5.817,-28
5.818,-53
5.819,-22
5.82,-27
5.821,-12
5.822,-13
5.823,-1
5.824,-26
5.825,12
5.826,4
5.827,2
5.828,-12
5.829,-3
5.83,-11
5.831,-8
5.832,-13
5.833,-9
5.834,-30
5.835,-10
5.836,-46
5.837,-26
5.838,-56
5.839,-37
5.84,-35
5.841,-23
5.842,-30
5.843,-22
5.844,-5
5.845,-14
5.846,22
5.847,28
5.848,44
5.849,71
5.85,59
5.851,58
5.852,60
5.853,76
5.854,87
5.855,94
5.856,70
5.857,82
5.858,102
5.859,86
5.86,86
5.861,92
5.862,102
5.863,89
5.864,77
5.865,103
5.866,105
5.867,113
5.868,67
5.869,95
5.87,100
5.871,101
5.872,87
5.873,90
5.874,98
5.875,99
5.876,83
5.877,106
5.878,84
5.879,95
5.88,76
5.881,101
5.882,97
5.883,83
5.884,70
5.885,101
5.886,95
5.887,61
5.888,78
5.889,72
5.89,95
5.891,86
5.892,70
5.893,66
5.894,65
5.895,69
5.896,74
5.897,54
5.898,58
5.899,55
5.9,45
5.901,40
5.902,38
5.903,23
5.904,32
5.905,31
5.906,29
5.907,17
5.908,20
5.909,12
5.91,17
5.911,7
5.912,25
5.913,39
5.914,-20
5.915,18
5.916,14
5.917,-31
5.918,3
5.919,-35
5.92,-15
5.921,-11
5.922,-22
5.923,-25
5.924,-34
5.925,-64
5.926,-20
5.927,-36
5.928,-33
5.929,-67
5.93,-44
5.931,-35
5.932,-63
5.933,-64
5.934,-63
5.935,-78
5.936,-56
5.937,-57
5.938,-63
5.939,-51
5.94,-59
5.941,-66
5.942,-73
5.943,-63
5.944,-56
5.945,-51
5.946,-60
5.947,-79
5.948,-69
5.949,-48
5.95,-47
5.951,-71
5.952,-80
5.953,-89
5.954,-76
5.955,-52
5.956,-46
5.957,-54
5.958,-62
5.959,-58
5.96,-51
5.961,-65
5.962,-31
5.963,-40
5.964,-45
5.965,-40
5.966,-53
5.967,-55
5.968,-31
5.969,-47
5.97,-36
5.971,-33
5.972,-34
5.973,-43
5.974,-35
5.975,-36
5.976,-37
5.977,-17
5.978,5
5.979,-28
5.98,5
5.981,-25
5.982,5
5.983,2
5.984,2
5.985,-12
5.986,-6
5.987,17
5.988,31
5.989,22
5.99,28
5.991,29
5.992,27
5.993,9
5.994,22
5.995,28
5.996,35
5.997,52
5.998,59
5.999,49
6.0,48
6.001,34
6.002,44
6.003,43
6.004,41
6.005,52
6.006,32
6.007,59
6.008,36
6.009,35
6.01,34
6.011,51
6.012,82
6.013,34
6.014,60
6.015,56
6.016,72
6.017,36
6.018,73
6.019,58
6.02,48
6.021,42
6.022,56
6.023,48
6.024,82
6.025,55
6.026,67
6.027,52
6.028,61
6.029,41
6.03,67
6.031,40
6.032,51
6.033,32
6.034,41
6.035,22
6.036,37
6.037,56
6.038,40
6.039,65
6.04,42
6.041,16
6.042,26
6.043,22
6.044,19
6.045,19
6.046,22
6.047,50
6.048,19
6.049,3
6.05,37
6.051,43
6.052,38
6.053,5
6.054,22
6.055,27
6.056,29
6.057,36
6.058,11
6.059,31
6.06,32
6.061,33
6.062,-6
6.063,24
6.064,27
6.065,22
6.066,45
6.067,16
6.068,-8
6.069,10
6.07,33
6.071,14
6.072,45
6.073,19
6.074,14
6.075,12
6.076,23
6.077,13
6.078,11
6.079,11
6.08,23
6.081,6
6.082,19
6.083,7
6.084,35
6.085,20
6.086,17
6.087,17
6.088,30
6.089,29
6.09,-6
6.091,-1
6.092,10
6.093,23
6.094,21
6.095,0
6.096,36
6.097,32
6.098,19
6.099,51
6.1,22
6.101,39
6.102,37
6.103,-1
6.104,23
6.105,-12
6.106,24
6.107,2
6.108,8
6.109,46
6.11,32
6.111,17
6.112,26
6.113,41
6.114,24
6.115,14
6.116,3
6.117,8
6.118,-1
6.119,6
6.12,21
6.121,11
6.122,32
6.123,-14
6.124,28
6.125,5
6.126,5
6.127,11
6.128,13
6.129,-14
6.13,-21
6.131,-12
6.132,-55
6.133,-27
6.134,-28
6.135,-12
6.136,-3
6.137,2
6.138,-14
6.139,1
6.14,-23
6.141,19
6.142,-15
6.143,6
6.144,33
6.145,34
6.146,83
6.147,112
6.148,221
6.149,252
6.15,312
6.151,392
6.152,426
6.153,453
6.154,398
6.155,390
6.156,336
6.157,263
6.158,163
6.159,114
6.16,39
6.161,30
6.162,-15
6.163,-35
6.164,-57
6.165,-65
6.166,-70
6.167,-73
6.168,-89
6.169,-111
6.17,-93
6.171,-102
6.172,-68
6.173,-78
6.174,-53
6.175,-69
6.176,-68
6.177,-85
6.178,-71
6.179,-94
6.18,-97
6.181,-67
6.182,-97
6.183,-99
6.184,-69
6.185,-86
6.186,-72
6.187,-73
6.188,-45
6.189,-54
6.19,-40
6.191,-59
6.192,-49
6.193,-76
6.194,-56
6.195,-66
6.196,-84
6.197,-91
6.198,-46
6.199,-55
6.2,-42
6.201,-36
6.202,-21
6.203,-20
6.204,-10
6.205,-17
6.206,-21
6.207,-21
6.208,-8
6.209,-17
6.21,-38
6.211,-21
6.212,-39
6.213,-17
6.214,-35
6.215,-27
6.216,-2
6.217,-35
6.218,-14
6.219,-42
6.22,-39
6.221,-46
6.222,-32
6.223,-15
6.224,-34
6.225,-20
6.226,-27
6.227,-21
6.228,-28
6.229,-32
6.23,-10
6.231,3
6.232,-1
6.233,-5
6.234,56
6.235,20
6.236,30
6.237,3
6.238,22
6.239,-12
6.24,-9
6.241,0
6.242,8
6.243,28
6.244,24
6.245,64
6.246,47
6.247,71
6.248,81
6.249,94
6.25,65
6.251,72
6.252,87
6.253,99
6.254,101
6.255,112
6.256,80
6.257,108
6.258,80
6.259,94
6.26,96
6.261,74
6.262,87
6.263,82
6.264,77
6.265,72
6.266,58
6.267,54
6.268,62
6.269,22
6.27,29
6.271,51
6.272,39
6.273,62
6.274,65
6.275,98
6.276,111
6.277,124
6.278,97
6.279,112
6.28,102
6.281,82
6.282,59
6.283,61
6.284,72
6.285,63
6.286,73
6.287,110
6.288,115
6.289,107
6.29,105
6.291,98
6.292,80
6.293,88
6.294,76
6.295,94
6.296,93
6.297,133
6.298,107
6.299,127
6.3,114
6.301,113
6.302,95
6.303,94
6.304,75
6.305,85
6.306,94
6.307,94
6.308,106
6.309,109
6.31,107
6.311,97
6.312,127
6.313,113
6.314,123
6.315,101
6.316,115
6.317,87
6.318,105
6.319,86
6.32,68
6.321,46
6.322,25
6.323,17
6.324,10
6.325,2
6.326,9
6.327,11
6.328,16
6.329,14
6.33,4
6.331,22
6.332,11
6.333,24
6.334,-2
6.335,-1
6.336,-33
6.337,-39
6.338,-56
6.339,-34
6.34,-26
6.341,-48
6.342,-9
6.343,-34
6.344,-40
6.345,-45
6.346,4
6.347,-30
6.348,-41
6.349,-48
6.35,-47
6.351,-28
6.352,-21
6.353,-36
6.354,2
6.355,-5
6.356,-5
6.357,7
6.358,12
6.359,1
6.36,-4
6.361,-21
6.362,-31
6.363,-31
6.364,-42
6.365,-54
6.366,-67
6.367,-74
6.368,-41
6.369,-40
6.37,-38
6.371,-47
6.372,-34
6.373,-39
6.374,-46
6.375,-63
6.376,-69
6.377,-73
6.378,-93
6.379,-58
6.38,-61
6.381,-78
6.382,-74
6.383,-69
6.384,-70
6.385,-77
6.386,-95
6.387,-101
6.388,-112
6.389,-118
6.39,-137
6.391,-126
6.392,-115
6.393,-97
6.394,-75
6.395,-60
6.396,-51
6.397,-21
6.398,-37
6.399,-36
6.4,-15
6.401,-25
6.402,-31
6.403,-82
6.404,-87
6.405,-118
6.406,-117
6.407,-132
6.408,-129
6.409,-130
6.41,-133
6.411,-133
6.412,-132
6.413,-98
6.414,-95
6.415,-88
6.416,-79
6.417,-93
6.418,-64
6.419,-80
6.42,-89
6.421,-105
6.422,-88
6.423,-87
6.424,-73
6.425,-74
6.426,-44
6.427,-37
6.428,-53
6.429,-39
6.43,-44
6.431,-49
6.432,-73
6.433,-57
6.434,-75
6.435,-53
6.436,-79
6.437,-73
6.438,-77
6.439,-44
6.44,-7
6.441,-23
6.442,-10
6.443,-15
6.444,17
6.445,18
6.446,19
6.447,24
6.448,10
6.449,2
6.45,17
6.451,19
6.452,8
6.453,-13
6.454,10
6.455,1
6.456,30
6.457,9
6.458,12
6.459,44
6.46,40
6.461,28
6.462,17
6.463,14
6.464,25
6.465,62
6.466,46
6.467,56
6.468,50
6.469,46
6.47,54
6.471,60
6.472,54
6.473,53
6.474,60
6.475,46
6.476,62
6.477,72
6.478,83
6.479,90
6.48,96
6.481,81
6.482,82
6.483,116
6.484,72
6.485,90
6.486,98
6.487,113
6.488,148
6.489,91
6.49,83
6.491,68
6.492,68
6.493,95
6.494,71
6.495,91
6.496,68
6.497,69
6.498,74
6.499,98
6.5,90
6.501,64
6.502,76
6.503,71
6.504,78
6.505,54
6.506,59
6.507,85
6.508,50
6.509,64
6.51,45
6.511,97
6.512,49
6.513,40
6.514,39
6.515,43
6.516,15
6.517,19
6.518,61
6.519,71
6.52,9
6.521,10
6.522,28
6.523,33
6.524,16
6.525,-13
6.526,14
6.527,-18
6.528,30
6.529,-31
6.53,-34
6.531,-25
6.532,-45
6.533,-53
6.534,-62
6.535,-18
6.536,-30
6.537,-33
6.538,-89
6.539,-64
6.54,-50
6.541,-78
6.542,-62
6.543,-66
6.544,-67
6.545,-71
6.546,-85
6.547,-102
6.548,-100
6.549,-69
6.55,-114
6.551,-70
6.552,-95
6.553,-114
6.554,-86
6.555,-95
6.556,-63
6.557,-98
6.558,-95
6.559,-121
6.56,-127
6.561,-126
6.562,-143
6.563,-120
6.564,-100
6.565,-131
6.566,-137
6.567,-109
6.568,-120
6.569,-140
6.57,-125
6.571,-134
6.572,-132
6.573,-122
6.574,-96
6.575,-111
6.576,-109
6.577,-79
6.578,-104
6.579,-95
6.58,-63
6.581,-83
