timestamp,New ECG Sample
4.434,-17
4.435,-36
4.436,-16
4.437,-7
4.438,5
4.439,-2
4.44,-24
4.441,-37
4.442,-42
4.443,-61
4.444,-57
4.445,-33
4.446,-26
4.447,-40
4.448,-36
4.449,-60
4.45,-28
4.451,-19
4.452,-9
4.453,-35
4.454,-26
4.455,-33
4.456,-28
4.457,-53
4.458,-48
4.459,-36
4.46,-36
4.461,-46
4.462,-43
4.463,-29
4.464,-19
4.465,-40
4.466,-31
4.467,-26
4.468,-18
4.469,-26
4.47,-36
4.471,-21
4.472,-38
4.473,-49
4.474,-18
4.475,-30
4.476,-27
4.477,-29
4.478,-33
4.479,-55
4.48,-24
4.481,-28
4.482,-13
4.483,-24
4.484,-20
4.485,-13
4.486,9
4.487,-23
4.488,8
4.489,9
4.49,1
4.491,3
4.492,-9
4.493,-11
4.494,-6
4.495,4
4.496,-5
4.497,2
4.498,23
4.499,-13
4.5,4
4.501,25
4.502,11
4.503,-2
4.504,14
4.505,17
4.506,55
4.507,12
4.508,39
4.509,36
4.51,32
4.511,40
4.512,34
4.513,55
4.514,57
4.515,40
4.516,52
4.517,59
4.518,47
4.519,70
4.52,59
4.521,62
4.522,71
4.523,65
4.524,77
4.525,54
4.526,51
4.527,76
4.528,53
4.529,63
4.53,60
4.531,59
4.532,67
4.533,89
4.534,72
4.535,76
4.536,75
4.537,98
4.538,110
4.539,65
4.54,85
4.541,88
4.542,98
4.543,80
4.544,66
4.545,101
4.546,70
4.547,95
4.548,73
4.549,80
4.55,112
4.551,87
4.552,80
4.553,93
4.554,83
4.555,83
4.556,102
4.557,101
4.558,112
4.559,95
4.56,90
4.561,104
4.562,104
4.563,100
4.564,91
4.565,100
4.566,92
4.567,76
4.568,91
4.569,91
4.57,80
4.571,105
4.572,114
4.573,80
4.574,97
4.575,86
4.576,96
4.577,50
4.578,50
4.579,56
4.58,57
4.581,82
4.582,79
4.583,40
4.584,65
4.585,68
4.586,49
4.587,52
4.588,51
4.589,56
4.59,66
4.591,126
4.592,138
4.593,127
4.594,118
4.595,94
4.596,97
4.597,135
4.598,214
4.599,278
4.6,363
4.601,407
4.602,463
4.603,466
4.604,414
4.605,294
4.606,176
4.607,105
4.608,22
4.609,-9
4.61,11
4.611,39
4.612,42
4.613,74
4.614,107
4.615,123
4.616,120
4.617,98
4.618,126
4.619,143
4.62,128
4.621,139
4.622,122
4.623,124
4.624,83
4.625,117
4.626,65
4.627,114
4.628,115
4.629,106
4.63,63
4.631,89
4.632,116
4.633,101
4.634,126
4.635,96
4.636,134
4.637,113
4.638,129
4.639,130
4.64,120
4.641,99
4.642,124
4.643,127
4.644,155
4.645,183
4.646,151
4.647,155
4.648,158
4.649,146
4.65,168
4.651,181
4.652,158
4.653,130
4.654,155
4.655,161
4.656,163
4.657,135
4.658,153
4.659,154
4.66,183
4.661,183
4.662,212
4.663,176
4.664,182
4.665,182
4.666,243
4.667,251
4.668,243
4.669,237
4.67,222
4.671,210
4.672,225
4.673,212
4.674,207
4.675,209
4.676,202
4.677,224
4.678,256
4.679,270
4.68,291
4.681,275
4.682,285
4.683,317
4.684,338
4.685,364
4.686,350
4.687,319
4.688,267
4.689,279
4.69,279
4.691,266
4.692,281
4.693,288
4.694,284
4.695,298
4.696,250
4.697,203
4.698,131
4.699,111
4.7,70
4.701,54
4.702,38
4.703,51
4.704,4
4.705,-8
4.706,-12
4.707,-29
4.708,-16
4.709,-7
4.71,-69
4.711,-68
4.712,-53
4.713,-79
4.714,-75
4.715,-108
4.716,-121
4.717,-151
4.718,-141
4.719,-137
4.72,-111
4.721,-131
4.722,-164
4.723,-137
4.724,-102
4.725,-122
4.726,-95
4.727,-124
4.728,-117
4.729,-107
4.73,-76
4.731,-83
4.732,-76
4.733,-104
4.734,-95
4.735,-95
4.736,-86
4.737,-92
4.738,-84
4.739,-83
4.74,-84
4.741,-82
4.742,-59
4.743,-62
4.744,-69
4.745,-61
4.746,-54
4.747,-48
4.748,-52
4.749,-30
4.75,-57
4.751,-64
4.752,-14
4.753,-38
4.754,-33
4.755,-23
4.756,-22
4.757,-8
4.758,-12
4.759,17
4.76,5
4.761,22
4.762,7
4.763,15
4.764,46
4.765,53
4.766,18
4.767,62
4.768,63
4.769,33
4.77,80
4.771,47
4.772,83
4.773,60
4.774,97
4.775,87
4.776,101
4.777,94
4.778,96
4.779,90
4.78,91
4.781,80
4.782,121
4.783,117
4.784,116
4.785,87
4.786,121
4.787,112
4.788,115
4.789,119
4.79,116
4.791,108
4.792,146
4.793,114
4.794,137
4.795,160
4.796,128
4.797,122
4.798,101
4.799,129
4.8,118
4.801,104
4.802,141
4.803,126
4.804,144
4.805,132
4.806,132
4.807,99
4.808,120
4.809,138
4.81,109
4.811,120
4.812,139
4.813,96
4.814,86
4.815,120
4.816,123
4.817,94
4.818,131
4.819,113
4.82,111
4.821,99
4.822,93
4.823,79
4.824,71
4.825,79
4.826,83
4.827,69
4.828,91
4.829,64
4.83,45
4.831,85
4.832,59
4.833,70
4.834,66
4.835,86
4.836,52
4.837,40
4.838,54
4.839,49
4.84,27
4.841,41
4.842,37
4.843,32
4.844,38
4.845,-5
4.846,21
4.847,33
4.848,17
4.849,5
4.85,19
4.851,-7
4.852,2
4.853,-4
4.854,11
4.855,2
4.856,-23
4.857,-34
4.858,-15
4.859,-25
4.86,-13
4.861,-34
4.862,-29
4.863,-31
4.864,-34
4.865,-33
4.866,-16
4.867,-33
4.868,-23
4.869,-40
4.87,-44
4.871,-34
4.872,-28
4.873,-31
4.874,-39
4.875,-38
4.876,-61
4.877,-33
4.878,-37
4.879,-34
4.88,-43
4.881,-5
4.882,-69
4.883,-53
4.884,-47
4.885,-50
4.886,-59
4.887,-49
4.888,-47
4.889,-53
4.89,-28
4.891,-55
4.892,-17
4.893,-33
4.894,-27
4.895,-22
4.896,-36
4.897,-7
4.898,-66
4.899,-37
4.9,-31
4.901,-8
4.902,-31
4.903,-38
4.904,-32
4.905,-21
4.906,-36
4.907,-34
4.908,0
4.909,-29
4.91,10
4.911,8
4.912,-1
4.913,37
4.914,0
4.915,-4
4.916,9
4.917,-5
4.918,-6
4.919,14
4.92,12
4.921,9
4.922,-15
4.923,-1
4.924,15
4.925,-17
4.926,9
4.927,12
4.928,19
4.929,19
4.93,2
4.931,16
4.932,6
4.933,21
4.934,0
4.935,0
4.936,-16
4.937,-20
4.938,25
4.939,-12
4.94,-7
4.941,-6
4.942,32
4.943,4
4.944,32
4.945,14
4.946,11
4.947,6
4.948,11
4.949,30
4.95,-2
4.951,-3
4.952,-6
4.953,-20
4.954,-6
4.955,-4
4.956,-33
4.957,-33
4.958,-12
4.959,4
4.96,-5
4.961,-24
4.962,-10
4.963,13
4.964,5
4.965,-7
4.966,13
4.967,-44
4.968,-12
4.969,4
4.97,0
4.971,-9
4.972,-4
4.973,-29
4.974,-16
4.975,-25
4.976,-21
4.977,15
4.978,-46
4.979,14
4.98,-21
4.981,-13
4.982,-10
4.983,-17
4.984,-12
4.985,-3
4.986,-11
4.987,-18
4.988,-28
4.989,-18
4.99,-35
4.991,6
4.992,-21
4.993,-3
4.994,-9
4.995,-47
4.996,-21
4.997,-15
4.998,-7
4.999,-17
5.0,-21
5.001,9
5.002,-3
5.003,1
5.004,-12
5.005,7
5.006,13
5.007,5
5.008,-3
5.009,4
5.01,-3
5.011,-11
5.012,-2
5.013,21
5.014,31
5.015,0
5.016,-10
5.017,14
5.018,37
5.019,21
5.02,34
5.021,-4
5.022,1
5.023,6
5.024,46
5.025,19
5.026,57
5.027,16
5.028,48
5.029,19
5.03,23
5.031,18
5.032,20
5.033,43
5.034,41
5.035,16
5.036,4
5.037,26
5.038,35
5.039,53
5.04,33
5.041,36
5.042,28
5.043,35
5.044,32
5.045,4
5.046,41
5.047,29
5.048,42
5.049,44
5.05,36
5.051,25
5.052,35
5.053,8
5.054,46
5.055,26
5.056,18
5.057,36
5.058,39
5.059,28
5.06,27
5.061,35
5.062,31
5.063,-6
5.064,0
5.065,6
5.066,-9
5.067,-32
5.068,-4
5.069,3
5.07,-1
5.071,19
5.072,29
5.073,30
5.074,21
5.075,21
5.076,24
5.077,28
5.078,13
5.079,24
5.08,-3
5.081,17
5.082,37
5.083,43
5.084,33
5.085,67
5.086,67
5.087,92
5.088,135
5.089,148
5.09,191
5.091,210
5.092,237
5.093,268
5.094,323
5.095,388
5.096,418
5.097,452
5.098,513
5.099,573
5.1,615
5.101,658
5.102,693
5.103,696
5.104,703
5.105,710
5.106,685
5.107,634
5.108,599
5.109,550
5.11,474
5.111,410
5.112,334
5.113,271
5.114,205
5.115,162
5.116,92
5.117,12
5.118,6
5.119,-52
5.12,-102
5.121,-109
5.122,-128
5.123,-151
5.124,-126
5.125,-127
5.126,-132
5.127,-135
5.128,-115
5.129,-111
5.13,-71
5.131,-57
5.132,-54
5.133,-61
5.134,-35
5.135,-38
5.136,-47
5.137,-22
5.138,-53
5.139,-7
5.14,-29
5.141,-43
5.142,-20
5.143,3
5.144,-20
5.145,29
5.146,36
5.147,29
5.148,27
5.149,42
5.15,48
5.151,66
5.152,49
5.153,75
5.154,75
5.155,85
5.156,74
5.157,94
5.158,88
5.159,85
5.16,95
5.161,67
5.162,92
5.163,63
5.164,46
5.165,44
5.166,49
5.167,14
5.168,24
5.169,22
5.17,10
5.171,15
5.172,39
5.173,20
5.174,27
5.175,51
5.176,82
5.177,98
5.178,75
5.179,74
5.18,81
5.181,80
5.182,80
5.183,69
5.184,50
5.185,11
5.186,14
5.187,20
5.188,16
5.189,14
5.19,15
5.191,27
5.192,18
5.193,-15
5.194,8
5.195,-16
5.196,15
5.197,16
5.198,9
5.199,11
5.2,17
5.201,-2
5.202,34
5.203,42
5.204,41
5.205,58
5.206,70
5.207,78
5.208,62
5.209,67
5.21,44
5.211,44
5.212,26
5.213,26
5.214,19
5.215,-9
5.216,15
5.217,-10
5.218,-2
5.219,16
5.22,6
5.221,13
5.222,23
5.223,31
5.224,15
5.225,35
5.226,16
5.227,11
5.228,29
5.229,0
5.23,30
5.231,34
5.232,48
5.233,29
5.234,95
5.235,79
5.236,69
5.237,60
5.238,63
5.239,84
5.24,64
5.241,34
5.242,26
5.243,18
5.244,17
5.245,17
5.246,14
5.247,7
5.248,1
5.249,24
5.25,35
5.251,34
5.252,33
5.253,54
5.254,65
5.255,44
5.256,58
5.257,68
5.258,93
5.259,82
5.26,95
5.261,109
5.262,126
5.263,139
5.264,151
5.265,166
5.266,150
5.267,175
5.268,167
5.269,157
5.27,160
5.271,174
5.272,167
5.273,168
5.274,182
5.275,176
5.276,179
5.277,189
5.278,187
5.279,175
5.28,204
5.281,229
5.282,250
5.283,255
5.284,256
5.285,258
5.286,256
5.287,247
5.288,275
5.289,284
5.29,282
5.291,307
5.292,318
5.293,302
5.294,339
5.295,345
5.296,309
5.297,306
5.298,325
5.299,327
5.3,293
5.301,316
5.302,294
5.303,298
5.304,294
5.305,340
5.306,333
5.307,354
5.308,366
5.309,370
5.31,391
5.311,391
5.312,408
5.313,382
5.314,366
5.315,361
5.316,333
5.317,351
5.318,314
5.319,299
5.32,286
5.321,256
5.322,270
5.323,272
5.324,259
5.325,244
5.326,215
5.327,208
5.328,190
5.329,158
5.33,170
5.331,136
5.332,144
5.333,114
5.334,107
5.335,119
5.336,73
5.337,81
5.338,88
5.339,92
5.34,69
5.341,78
5.342,64
5.343,40
5.344,29
5.345,45
5.346,24
5.347,14
5.348,-1
5.349,22
5.35,29
5.351,25
5.352,21
5.353,15
5.354,16
5.355,5
5.356,10
5.357,9
5.358,-2
5.359,10
5.36,-15
5.361,-19
5.362,-31
5.363,-43
5.364,-50
5.365,-29
5.366,-4
5.367,-26
5.368,-30
5.369,-37
5.37,-37
5.371,-38
5.372,-20
5.373,-48
5.374,-54
5.375,-71
5.376,-79
5.377,-90
5.378,-91
5.379,-77
5.38,-97
5.381,-89
5.382,-100
5.383,-109
5.384,-104
5.385,-108
5.386,-116
5.387,-114
5.388,-124
5.389,-106
5.39,-137
5.391,-148
5.392,-120
5.393,-126
5.394,-101
5.395,-90
5.396,-79
5.397,-77
5.398,-79
5.399,-55
5.4,-70
5.401,-63
5.402,-75
5.403,-68
5.404,-98
5.405,-92
5.406,-99
5.407,-92
5.408,-83
5.409,-83
5.41,-111
5.411,-65
5.412,-56
5.413,-38
5.414,-50
5.415,-29
5.416,-42
5.417,-42
5.418,-64
5.419,-67
5.42,-65
5.421,-113
5.422,-78
5.423,-90
5.424,-111
5.425,-82
5.426,-117
5.427,-130
5.428,-110
5.429,-139
5.43,-117
5.431,-124
5.432,-135
5.433,-134
5.434,-119
5.435,-107
5.436,-150
5.437,-114
5.438,-71
5.439,-86
5.44,-63
5.441,-55
5.442,-65
5.443,-31
5.444,-26
5.445,-15
5.446,-21
5.447,-13
5.448,-21
5.449,-25
5.45,-20
5.451,-7
5.452,-15
5.453,-24
5.454,-23
5.455,-18
5.456,-28
5.457,-9
5.458,-27
5.459,-20
5.46,-31
5.461,-48
5.462,-42
5.463,-53
5.464,-70
5.465,-67
5.466,-67
5.467,-113
5.468,-89
5.469,-70
5.47,-82
5.471,-65
5.472,-60
5.473,-42
5.474,-52
5.475,-33
5.476,-46
5.477,-45
5.478,-23
5.479,-41
5.48,-49
5.481,-50
5.482,-26
5.483,-43
5.484,-21
5.485,-25
5.486,-20
5.487,-21
5.488,-16
5.489,-1
5.49,-30
5.491,-22
5.492,6
5.493,-24
5.494,7
5.495,-16
5.496,-12
5.497,8
5.498,11
5.499,-8
5.5,-8
5.501,-10
5.502,-10
5.503,6
5.504,-9
5.505,7
5.506,-13
5.507,15
5.508,0
5.509,10
5.51,3
5.511,50
5.512,6
5.513,17
5.514,15
5.515,49
5.516,20
5.517,30
5.518,31
5.519,43
5.52,26
5.521,20
5.522,37
5.523,16
5.524,38
5.525,53
5.526,44
5.527,46
5.528,20
5.529,47
5.53,72
5.531,80
5.532,43
5.533,56
5.534,80
5.535,71
5.536,82
5.537,65
5.538,78
5.539,68
5.54,53
5.541,82
5.542,71
5.543,61
5.544,50
5.545,67
5.546,53
5.547,47
5.548,76
5.549,79
5.55,74
5.551,52
5.552,84
5.553,79
5.554,67
5.555,57
5.556,64
5.557,43
5.558,62
5.559,70
5.56,61
5.561,44
5.562,54
5.563,48
5.564,13
5.565,59
5.566,-1
5.567,4
5.568,60
5.569,60
5.57,47
5.571,32
5.572,18
5.573,17
5.574,36
5.575,30
5.576,23
5.577,15
5.578,6
5.579,4
5.58,-21
5.581,1
5.582,11
5.583,4
5.584,-17
5.585,1
5.586,-22
5.587,-28
5.588,-7
5.589,-19
5.59,-41
5.591,-14
5.592,-26
5.593,-38
5.594,-23
5.595,-45
5.596,-78
5.597,-51
5.598,-59
5.599,-41
5.6,-28
5.601,-68
5.602,-68
5.603,-62
5.604,-75
5.605,-36
5.606,-49
5.607,-60
5.608,-78
5.609,-48
5.61,-74
5.611,-99
5.612,-56
5.613,-66
5.614,-91
5.615,-86
5.616,-106
5.617,-86
5.618,-68
5.619,-74
5.62,-111
5.621,-93
5.622,-98
5.623,-83
5.624,-86
5.625,-93
5.626,-69
5.627,-76
5.628,-66
5.629,-88
5.63,-67
5.631,-58
5.632,-63
5.633,-86
5.634,-48
5.635,-63
5.636,-65
5.637,-53
5.638,-49
5.639,-47
5.64,-89
5.641,-77
5.642,-67
5.643,-37
5.644,-50
5.645,-54
5.646,-51
5.647,-61
5.648,-34
5.649,-55
5.65,-46
5.651,-56
5.652,-34
5.653,-20
5.654,-17
5.655,-12
5.656,-28
5.657,-38
5.658,-2
5.659,0
5.66,-30
5.661,-36
5.662,12
5.663,-5
5.664,-35
5.665,3
5.666,6
5.667,-27
5.668,13
5.669,19
5.67,-1
5.671,15
5.672,12
5.673,9
5.674,-22
5.675,-44
5.676,-23
5.677,-13
5.678,7
5.679,14
5.68,45
5.681,70
5.682,43
5.683,44
5.684,25
5.685,28
5.686,13
5.687,7
5.688,3
5.689,15
5.69,19
5.691,5
5.692,34
5.693,31
5.694,60
5.695,39
5.696,38
5.697,26
5.698,45
5.699,28
5.7,74
5.701,38
5.702,37
5.703,59
5.704,31
5.705,20
5.706,-2
5.707,24
5.708,47
5.709,92
5.71,79
5.711,114
5.712,140
5.713,209
5.714,233
5.715,240
5.716,291
5.717,335
5.718,371
5.719,410
5.72,466
5.721,501
5.722,543
5.723,568
5.724,551
5.725,544
5.726,504
5.727,421
5.728,343
5.729,240
5.73,142
5.731,64
5.732,-29
5.733,-90
5.734,-116
5.735,-179
5.736,-164
5.737,-186
5.738,-192
5.739,-170
5.74,-161
5.741,-135
5.742,-131
5.743,-102
5.744,-102
5.745,-89
5.746,-56
5.747,-78
5.748,-77
5.749,-88
5.75,-61
5.751,-68
5.752,-55
5.753,-62
5.754,-66
5.755,-39
5.756,-79
5.757,-69
5.758,-81
5.759,-89
5.76,-100
5.761,-72
5.762,-82
5.763,-75
5.764,-50
5.765,-39
5.766,-23
5.767,-8
5.768,-20
5.769,-22
5.77,-12
5.771,-33
5.772,-1
5.773,-15
5.774,-17
5.775,29
5.776,38
5.777,69
5.778,68
5.779,93
5.78,96
5.781,101
5.782,115
5.783,153
5.784,146
5.785,146
5.786,136
5.787,110
5.788,126
5.789,84
5.79,70
5.791,57
5.792,59
5.793,69
5.794,70
5.795,87
5.796,75
5.797,105
5.798,136
5.799,119
5.8,162
5.801,142
5.802,150
5.803,144
5.804,176
5.805,179
5.806,177
5.807,182
5.808,179
5.809,169
5.81,162
5.811,155
5.812,163
5.813,172
5.814,186
5.815,178
5.816,160
5.817,196
5.818,178
5.819,216
5.82,189
5.821,208
5.822,169
5.823,201
5.824,174
5.825,194
5.826,216
5.827,233
5.828,201
5.829,222
5.83,252
5.831,228
5.832,259
5.833,236
5.834,248
5.835,244
5.836,257
5.837,258
5.838,282
5.839,278
5.84,302
5.841,299
5.842,287
5.843,276
5.844,259
5.845,249
5.846,230
5.847,205
5.848,242
5.849,250
5.85,281
5.851,275
5.852,321
5.853,333
5.854,339
5.855,327
5.856,336
5.857,309
5.858,330
5.859,336
5.86,317
5.861,321
5.862,296
5.863,272
5.864,277
5.865,255
5.866,242
5.867,267
5.868,235
5.869,246
5.87,255
5.871,255
5.872,255
5.873,268
5.874,286
5.875,254
5.876,227
5.877,216
5.878,211
5.879,196
5.88,175
5.881,186
5.882,152
5.883,150
5.884,171
5.885,156
5.886,147
5.887,140
5.888,171
5.889,159
5.89,152
5.891,116
5.892,129
5.893,103
5.894,89
5.895,71
5.896,24
5.897,31
5.898,1
5.899,-8
5.9,-6
5.901,-9
5.902,-18
5.903,3
5.904,1
5.905,32
5.906,22
5.907,28
5.908,-1
5.909,-7
5.91,0
5.911,3
5.912,-24
5.913,-57
5.914,-40
5.915,-41
5.916,-35
5.917,-25
5.918,-44
5.919,-34
5.92,-52
5.921,-20
5.922,-27
5.923,-31
5.924,-21
5.925,-31
5.926,-38
5.927,-47
5.928,-73
5.929,-96
5.93,-87
5.931,-101
5.932,-77
5.933,-73
5.934,-65
5.935,-38
5.936,-40
5.937,-26
5.938,-48
5.939,-39
5.94,-14
5.941,-40
5.942,-37
5.943,-35
5.944,-47
5.945,-34
5.946,-59
5.947,-42
5.948,-49
5.949,-54
5.95,-31
5.951,-59
5.952,-49
5.953,-60
5.954,-35
5.955,-33
5.956,-65
5.957,-40
5.958,-65
5.959,-50
5.96,-46
5.961,-39
5.962,-64
5.963,-68
5.964,-71
5.965,-84
5.966,-70
5.967,-63
5.968,-42
5.969,-52
5.97,-68
5.971,-45
5.972,-70
5.973,-48
5.974,-96
5.975,-56
5.976,-54
5.977,-56
5.978,-73
5.979,-45
5.98,-59
5.981,-64
5.982,-74
5.983,-58
5.984,-69
5.985,-51
5.986,-51
5.987,-52
5.988,-65
5.989,-49
5.99,-28
5.991,-45
5.992,-63
5.993,-37
5.994,-68
5.995,-31
5.996,-50
5.997,-40
5.998,-35
5.999,-38
6.0,-59
6.001,-46
6.002,-23
6.003,-35
6.004,-35
6.005,-29
6.006,9
6.007,-7
6.008,-21
6.009,-24
6.01,-50
6.011,-30
6.012,-11
6.013,-16
6.014,6
6.015,5
6.016,-3
6.017,1
6.018,11
6.019,16
6.02,-12
6.021,-5
6.022,31
6.023,28
6.024,22
6.025,31
6.026,23
6.027,66
6.028,61
6.029,27
6.03,51
6.031,54
6.032,34
6.033,40
6.034,65
6.035,71
6.036,62
6.037,65
6.038,67
6.039,69
6.04,76
6.041,79
6.042,101
6.043,86
6.044,82
6.045,89
6.046,92
6.047,86
6.048,103
6.049,92
6.05,87
6.051,87
6.052,87
6.053,111
6.054,88
6.055,111
6.056,95
6.057,59
6.058,79
6.059,104
6.06,99
6.061,88
6.062,71
6.063,86
6.064,81
6.065,98
6.066,81
6.067,83
6.068,49
6.069,99
6.07,100
6.071,92
6.072,84
6.073,61
6.074,69
6.075,50
6.076,68
6.077,80
6.078,97
6.079,116
6.08,125
6.081,125
6.082,129
6.083,108
6.084,135
6.085,140
6.086,126
6.087,114
6.088,100
6.089,86
6.09,54
6.091,38
6.092,48
6.093,33
6.094,22
6.095,49
6.096,78
6.097,90
6.098,124
6.099,129
6.1,158
6.101,195
6.102,240
6.103,287
6.104,374
6.105,435
6.106,478
6.107,553
6.108,622
6.109,651
6.11,655
6.111,640
6.112,572
6.113,480
6.114,381
6.115,254
6.116,160
6.117,17
6.118,-77
6.119,-176
6.12,-240
6.121,-315
6.122,-348
6.123,-394
6.124,-404
6.125,-397
6.126,-391
6.127,-327
6.128,-278
6.129,-258
6.13,-205
6.131,-191
6.132,-153
6.133,-137
6.134,-144
6.135,-143
6.136,-110
6.137,-135
6.138,-83
6.139,-106
6.14,-74
6.141,-53
6.142,-72
6.143,-56
6.144,-73
6.145,-75
6.146,-94
6.147,-112
6.148,-118
6.149,-110
6.15,-106
6.151,-107
6.152,-95
6.153,-97
6.154,-95
6.155,-74
6.156,-67
6.157,-39
6.158,-2
6.159,-3
6.16,-8
6.161,-2
6.162,10
6.163,-19
6.164,-41
6.165,-60
6.166,-63
6.167,-48
6.168,-46
6.169,-22
6.17,-16
6.171,28
6.172,10
6.173,18
6.174,25
6.175,-7
6.176,-6
6.177,-32
6.178,3
6.179,-49
6.18,-30
6.181,-28
6.182,-35
6.183,-7
6.184,1
6.185,-13
6.186,18
6.187,35
6.188,33
6.189,48
6.19,92
6.191,124
6.192,135
6.193,128
6.194,147
6.195,153
6.196,114
6.197,134
6.198,82
6.199,78
6.2,87
6.201,53
6.202,101
6.203,85
6.204,95
6.205,120
6.206,132
6.207,120
6.208,133
6.209,115
6.21,108
6.211,129
6.212,138
6.213,127
6.214,155
6.215,129
6.216,115
6.217,123
6.218,124
6.219,104
6.22,113
6.221,117
6.222,140
6.223,111
6.224,115
6.225,106
6.226,81
6.227,118
6.228,111
6.229,95
6.23,76
6.231,62
6.232,55
6.233,56
6.234,73
6.235,80
6.236,69
6.237,49
6.238,76
6.239,59
6.24,26
6.241,34
6.242,44
6.243,57
6.244,64
6.245,75
6.246,84
6.247,89
6.248,62
6.249,81
6.25,80
6.251,60
6.252,58
6.253,70
6.254,64
6.255,71
6.256,76
6.257,95
6.258,83
6.259,63
6.26,40
6.261,21
6.262,26
6.263,4
6.264,36
6.265,16
6.266,11
6.267,29
6.268,31
6.269,14
6.27,-11
6.271,-8
6.272,-32
6.273,-65
6.274,-59
6.275,-30
6.276,-42
6.277,-18
6.278,-25
6.279,-1
6.28,-21
6.281,3
6.282,-17
6.283,29
6.284,11
6.285,5
6.286,7
6.287,10
6.288,-14
6.289,11
6.29,19
6.291,-12
6.292,-21
6.293,16
6.294,15
6.295,12
6.296,-2
6.297,14
6.298,32
6.299,27
6.3,41
6.301,-3
6.302,7
6.303,35
6.304,17
6.305,42
6.306,27
6.307,53
6.308,41
6.309,17
6.31,60
6.311,9
6.312,42
6.313,48
6.314,54
6.315,29
6.316,37
6.317,19
6.318,45
6.319,43
6.32,45
6.321,45
6.322,57
6.323,59
6.324,62
6.325,40
6.326,60
6.327,34
6.328,46
6.329,21
6.33,54
6.331,67
6.332,41
6.333,28
6.334,50
6.335,72
6.336,44
6.337,37
6.338,39
6.339,24
6.34,41
6.341,53
6.342,15
6.343,19
6.344,42
6.345,56
6.346,21
6.347,50
6.348,3
6.349,8
6.35,55
6.351,2
6.352,48
6.353,16
6.354,24
6.355,12
6.356,1
6.357,-15
6.358,4
6.359,27
6.36,32
6.361,44
6.362,27
6.363,36
6.364,13
6.365,37
6.366,22
6.367,-6
6.368,13
6.369,11
6.37,14
6.371,0
6.372,-8
6.373,0
6.374,25
6.375,34
6.376,22
6.377,19
6.378,-2
6.379,22
6.38,14
6.381,15
6.382,18
6.383,18
6.384,11
6.385,20
6.386,17
6.387,3
6.388,14
6.389,19
6.39,-7
6.391,13
6.392,-4
6.393,12
6.394,25
6.395,20
6.396,9
6.397,27
6.398,21
6.399,-2
6.4,9
6.401,4
6.402,23
6.403,5
6.404,-8
6.405,12
6.406,53
6.407,12
6.408,7
6.409,27
6.41,25
6.411,32
6.412,16
6.413,26
6.414,26
6.415,4
6.416,7
6.417,36
6.418,33
6.419,-7
6.42,15
6.421,25
6.422,29
6.423,25
6.424,8
6.425,21
6.426,17
6.427,32
6.428,31
6.429,59
6.43,24
6.431,40
6.432,21
6.433,22
6.434,7
6.435,15
6.436,14
6.437,8
6.438,17
6.439,19
6.44,21
6.441,20
6.442,4
6.443,16
6.444,21
6.445,0
6.446,18
6.447,11
6.448,5
6.449,-5
6.45,-22
6.451,14
6.452,8
6.453,-13
6.454,19
6.455,8
6.456,-22
6.457,3
6.458,-2
6.459,2
6.46,6
6.461,9
6.462,9
6.463,-43
6.464,-18
6.465,-26
6.466,-8
6.467,-42
6.468,-24
6.469,-20
6.47,-20
6.471,-24
6.472,-48
6.473,-37
6.474,-42
6.475,-42
6.476,-60
6.477,-41
6.478,-46
6.479,-55
6.48,-58
6.481,-45
6.482,-50
6.483,-44
6.484,-39
6.485,-51
6.486,-56
6.487,-59
6.488,-50
6.489,-39
6.49,-41
6.491,-43
6.492,-59
6.493,-50
6.494,-53
6.495,-63
6.496,-61
6.497,-53
6.498,-67
6.499,-57
6.5,-63
6.501,-62
6.502,-59
6.503,-23
6.504,-67
6.505,-49
6.506,-59
6.507,-61
6.508,-80
6.509,-34
6.51,-65
6.511,-47
6.512,-53
6.513,-38
6.514,-44
6.515,-58
6.516,-52
6.517,-30
6.518,1
6.519,-10
6.52,-31
6.521,-28
6.522,-37
6.523,-43
6.524,-15
6.525,-15
6.526,-14
6.527,-33
6.528,0
6.529,6
6.53,11
6.531,6
6.532,20
6.533,18
6.534,27
6.535,27
6.536,35
6.537,51
6.538,5
6.539,47
6.54,36
6.541,20
6.542,41
6.543,35
6.544,63
6.545,69
6.546,54
6.547,44
6.548,70
6.549,67
6.55,41
6.551,78
6.552,57
6.553,84
6.554,68
6.555,68
6.556,69
6.557,60
6.558,94
6.559,83
6.56,109
6.561,100
6.562,109
6.563,106
6.564,89
6.565,105
6.566,110
6.567,127
6.568,117
6.569,98
6.57,119
6.571,102
6.572,107
6.573,99
6.574,76
6.575,89
6.576,126
6.577,97
6.578,107
6.579,84
6.58,101
6.581,73
6.582,95
6.583,103
6.584,86
6.585,75
6.586,85
6.587,73
6.588,90
6.589,88
6.59,82
6.591,98
6.592,93
6.593,56
6.594,67
6.595,50
6.596,43
6.597,38
6.598,17
6.599,25
6.6,32
6.601,17
6.602,17
6.603,28
6.604,44
6.605,52
6.606,54
6.607,38
6.608,35
6.609,8
6.61,9
6.611,26
6.612,13
6.613,19
6.614,24
6.615,29
6.616,25
6.617,40
6.618,63
6.619,109
6.62,111
6.621,157
6.622,194
6.623,220
6.624,243
6.625,275
6.626,297
6.627,372
6.628,423
6.629,450
