timestamp,New ECG Sample
4.382,2
4.383,24
4.384,1
4.385,41
4.386,33
4.387,22
4.388,33
4.389,35
4.39,16
4.391,39
4.392,51
4.393,46
4.394,90
4.395,78
4.396,58
4.397,70
4.398,65
4.399,86
4.4,82
4.401,102
4.402,107
4.403,110
4.404,124
4.405,145
4.406,128
4.407,124
4.408,134
4.409,134
4.41,117
4.411,171
4.412,159
4.413,153
4.414,140
4.415,157
4.416,148
4.417,167
4.418,164
4.419,176
4.42,144
4.421,146
4.422,149
4.423,152
4.424,182
4.425,210
4.426,216
4.427,224
4.428,203
4.429,215
4.43,186
4.431,190
4.432,219
4.433,243
4.434,255
4.435,299
4.436,277
4.437,276
4.438,269
4.439,231
4.44,248
4.441,255
4.442,264
4.443,253
4.444,252
4.445,261
4.446,236
4.447,260
4.448,258
4.449,282
4.45,291
4.451,319
4.452,301
4.453,330
4.454,312
4.455,334
4.456,344
4.457,389
4.458,388
4.459,365
4.46,366
4.461,371
4.462,328
4.463,330
4.464,311
4.465,354
4.466,337
4.467,304
4.468,318
4.469,321
4.47,309
4.471,321
4.472,323
4.473,317
4.474,286
4.475,263
4.476,213
4.477,187
4.478,154
4.479,155
4.48,154
4.481,145
4.482,149
4.483,123
4.484,129
4.485,93
4.486,100
4.487,58
4.488,89
4.489,72
4.49,78
4.491,49
4.492,68
4.493,63
4.494,59
4.495,41
4.496,57
4.497,35
4.498,35
4.499,3
4.5,-4
4.501,-13
4.502,-45
4.503,-6
4.504,-27
4.505,-3
4.506,-3
4.507,-34
4.508,-33
4.509,-11
4.51,-11
4.511,-14
4.512,4
4.513,-18
4.514,5
4.515,-3
4.516,3
4.517,-8
4.518,-21
4.519,5
4.52,-10
4.521,28
4.522,35
4.523,34
4.524,21
4.525,11
4.526,7
4.527,27
4.528,-1
4.529,6
4.53,10
4.531,20
4.532,0
4.533,16
4.534,25
4.535,3
4.536,6
4.537,-8
4.538,30
4.539,-7
4.54,31
4.541,6
4.542,8
4.543,-13
4.544,4
4.545,12
4.546,0
4.547,26
4.548,14
4.549,-6
4.55,14
4.551,-1
4.552,9
4.553,2
4.554,-12
4.555,5
4.556,2
4.557,-4
4.558,-21
4.559,7
4.56,-32
4.561,15
4.562,-9
4.563,5
4.564,2
4.565,0
4.566,0
4.567,-14
4.568,2
4.569,-16
4.57,-21
4.571,-11
4.572,-13
4.573,-6
4.574,-3
4.575,11
4.576,-19
4.577,-18
4.578,-8
4.579,-22
4.58,-38
4.581,-45
4.582,-27
4.583,-20
4.584,-18
4.585,-20
4.586,-8
4.587,-27
4.588,-30
4.589,-11
4.59,-9
4.591,-4
4.592,-20
4.593,11
4.594,-32
4.595,-33
4.596,-16
4.597,-8
4.598,-7
4.599,-19
4.6,-10
4.601,-13
4.602,-33
4.603,-2
4.604,-10
4.605,-11
4.606,-25
4.607,-3
4.608,-30
4.609,-44
4.61,-20
4.611,5
4.612,6
4.613,-20
4.614,-2
4.615,-22
4.616,11
4.617,0
4.618,-7
4.619,22
4.62,-8
4.621,18
4.622,0
4.623,26
4.624,12
4.625,13
4.626,9
4.627,23
4.628,23
4.629,19
4.63,41
4.631,28
4.632,22
4.633,32
4.634,21
4.635,34
4.636,50
4.637,34
4.638,50
4.639,16
4.64,47
4.641,52
4.642,53
4.643,47
4.644,86
4.645,62
4.646,59
4.647,69
4.648,60
4.649,52
4.65,86
4.651,63
4.652,45
4.653,71
4.654,60
4.655,86
4.656,73
4.657,91
4.658,62
4.659,81
4.66,79
4.661,50
4.662,71
4.663,68
4.664,51
4.665,91
4.666,98
4.667,74
4.668,84
4.669,89
4.67,98
4.671,102
4.672,89
4.673,105
4.674,85
4.675,80
4.676,107
4.677,104
4.678,115
4.679,102
4.68,119
4.681,109
4.682,89
4.683,88
4.684,96
4.685,107
4.686,90
4.687,109
4.688,102
4.689,111
4.69,118
4.691,98
4.692,88
4.693,87
4.694,106
4.695,122
4.696,106
4.697,101
4.698,73
4.699,65
4.7,61
4.701,101
4.702,109
4.703,72
4.704,80
4.705,90
4.706,66
4.707,76
4.708,38
4.709,65
4.71,76
4.711,58
4.712,94
4.713,108
4.714,96
4.715,136
4.716,92
4.717,125
4.718,166
4.719,212
4.72,239
4.721,283
4.722,320
4.723,365
4.724,399
4.725,411
4.726,375
4.727,358
4.728,324
4.729,253
4.73,195
4.731,110
4.732,40
4.733,-19
4.734,-54
4.735,-46
4.736,-35
4.737,-21
4.738,12
4.739,-12
4.74,31
4.741,35
4.742,56
4.743,50
4.744,58
4.745,65
4.746,102
4.747,85
4.748,56
4.749,52
4.75,22
4.751,41
4.752,64
4.753,71
4.754,109
4.755,127
4.756,126
4.757,115
4.758,98
4.759,77
4.76,57
4.761,51
4.762,36
4.763,26
4.764,40
4.765,36
4.766,11
4.767,20
4.768,37
4.769,51
4.77,74
4.771,97
4.772,123
4.773,126
4.774,103
4.775,57
4.776,100
4.777,65
4.778,85
4.779,110
4.78,123
4.781,123
4.782,135
4.783,134
4.784,107
4.785,122
4.786,145
4.787,128
4.788,121
4.789,176
4.79,194
4.791,171
4.792,173
4.793,178
4.794,141
4.795,150
4.796,141
4.797,144
4.798,132
4.799,138
4.8,113
4.801,135
4.802,132
4.803,148
4.804,159
4.805,157
4.806,208
4.807,195
4.808,172
4.809,175
4.81,197
4.811,199
4.812,215
4.813,206
4.814,227
4.815,213
4.816,213
4.817,179
4.818,213
4.819,203
4.82,206
4.821,194
4.822,208
4.823,224
4.824,216
4.825,240
4.826,218
4.827,240
4.828,261
4.829,258
4.83,254
4.831,250
4.832,278
4.833,277
4.834,252
4.835,234
4.836,219
4.837,264
4.838,269
4.839,252
4.84,298
4.841,307
4.842,303
4.843,301
4.844,299
4.845,276
4.846,266
4.847,299
4.848,267
4.849,289
4.85,263
4.851,258
4.852,247
4.853,266
4.854,284
4.855,258
4.856,271
4.857,250
4.858,270
4.859,243
4.86,256
4.861,201
4.862,187
4.863,183
4.864,174
4.865,153
4.866,147
4.867,85
4.868,85
4.869,57
4.87,56
4.871,33
4.872,31
4.873,32
4.874,12
4.875,13
4.876,2
4.877,-39
4.878,-44
4.879,-67
4.88,-65
4.881,-89
4.882,-91
4.883,-101
4.884,-73
4.885,-94
4.886,-90
4.887,-88
4.888,-91
4.889,-92
4.89,-91
4.891,-84
4.892,-102
4.893,-99
4.894,-98
4.895,-100
4.896,-122
4.897,-99
4.898,-46
4.899,-59
4.9,-68
4.901,-46
4.902,-72
4.903,-83
4.904,-67
4.905,-76
4.906,-69
4.907,-73
4.908,-69
4.909,-57
4.91,-51
4.911,-54
4.912,-78
4.913,-96
4.914,-69
4.915,-36
4.916,-31
4.917,-39
4.918,-29
4.919,-51
4.92,-37
4.921,-74
4.922,-57
4.923,-64
4.924,-29
4.925,-33
4.926,-29
4.927,-24
4.928,-22
4.929,4
4.93,15
4.931,21
4.932,50
4.933,4
4.934,36
4.935,31
4.936,26
4.937,57
4.938,46
4.939,35
4.94,59
4.941,26
4.942,59
4.943,48
4.944,101
4.945,50
4.946,66
4.947,76
4.948,70
4.949,106
4.95,105
4.951,92
4.952,90
4.953,67
4.954,94
4.955,87
4.956,105
4.957,101
4.958,112
4.959,98
4.96,94
4.961,112
4.962,117
4.963,119
4.964,113
4.965,97
4.966,102
4.967,114
4.968,106
4.969,97
4.97,138
4.971,124
4.972,118
4.973,108
4.974,133
4.975,100
4.976,111
4.977,100
4.978,102
4.979,114
4.98,123
4.981,98
4.982,78
4.983,112
4.984,127
4.985,109
4.986,100
4.987,96
4.988,90
4.989,91
4.99,104
4.991,86
4.992,61
4.993,72
4.994,66
4.995,75
4.996,87
4.997,66
4.998,69
4.999,45
5.0,78
5.001,60
5.002,44
5.003,43
5.004,31
5.005,22
5.006,41
5.007,45
5.008,30
5.009,1
5.01,29
5.011,-8
5.012,-1
5.013,18
5.014,-2
5.015,22
5.016,-16
5.017,-24
5.018,10
5.019,-8
5.02,-10
5.021,-25
5.022,-45
5.023,-16
5.024,-39
5.025,-20
5.026,-29
5.027,-27
5.028,-53
5.029,-46
5.03,-54
5.031,-28
5.032,-53
5.033,-81
5.034,-59
5.035,-53
5.036,-73
5.037,-61
5.038,-77
5.039,-73
5.04,-74
5.041,-77
5.042,-60
5.043,-63
5.044,-86
5.045,-73
5.046,-78
5.047,-63
5.048,-93
5.049,-80
5.05,-64
5.051,-63
5.052,-71
5.053,-67
5.054,-36
5.055,-94
5.056,-55
5.057,-49
5.058,-38
5.059,-69
5.06,-45
5.061,-55
5.062,-64
5.063,-46
5.064,-40
5.065,-59
5.066,-43
5.067,-45
5.068,-25
5.069,-38
5.07,-43
5.071,-14
5.072,-29
5.073,-24
5.074,-35
5.075,-28
5.076,-23
5.077,-16
5.078,-16
5.079,-6
5.08,-4
5.081,-10
5.082,-6
5.083,6
5.084,2
5.085,8
5.086,3
5.087,17
5.088,22
5.089,14
5.09,11
5.091,15
5.092,48
5.093,38
5.094,29
5.095,31
5.096,22
5.097,42
5.098,44
5.099,65
5.1,22
5.101,56
5.102,53
5.103,51
5.104,75
5.105,64
5.106,62
5.107,71
5.108,85
5.109,72
5.11,68
5.111,68
5.112,90
5.113,76
5.114,80
5.115,94
5.116,73
5.117,61
5.118,50
5.119,82
5.12,89
5.121,72
5.122,108
5.123,65
5.124,90
5.125,69
5.126,72
5.127,97
5.128,98
5.129,71
5.13,73
5.131,100
5.132,58
5.133,88
5.134,77
5.135,59
5.136,115
5.137,67
5.138,70
5.139,74
5.14,53
5.141,66
5.142,53
5.143,66
5.144,85
5.145,70
5.146,74
5.147,78
5.148,62
5.149,54
5.15,65
5.151,45
5.152,57
5.153,68
5.154,46
5.155,44
5.156,56
5.157,54
5.158,56
5.159,42
5.16,51
5.161,40
5.162,48
5.163,43
5.164,39
5.165,37
5.166,19
5.167,24
5.168,35
5.169,47
5.17,46
5.171,51
5.172,45
5.173,32
5.174,38
5.175,33
5.176,8
5.177,10
5.178,25
5.179,11
5.18,25
5.181,-2
5.182,9
5.183,27
5.184,26
5.185,10
5.186,1
5.187,12
5.188,19
5.189,-1
5.19,9
5.191,-1
5.192,25
5.193,5
5.194,-27
5.195,2
5.196,15
5.197,19
5.198,35
5.199,45
5.2,5
5.201,-2
5.202,21
5.203,16
5.204,1
5.205,-1
5.206,-3
5.207,-16
5.208,11
5.209,14
5.21,-3
5.211,12
5.212,-14
5.213,41
5.214,-8
5.215,19
5.216,21
5.217,-3
5.218,18
5.219,4
5.22,-5
5.221,4
5.222,17
5.223,10
5.224,-4
5.225,16
5.226,12
5.227,19
5.228,17
5.229,45
5.23,26
5.231,17
5.232,4
5.233,14
5.234,-39
5.235,-21
5.236,-40
5.237,-45
5.238,-63
5.239,-69
5.24,-71
5.241,-83
5.242,-60
5.243,-43
5.244,-38
5.245,-3
5.246,-26
5.247,-16
5.248,-17
5.249,7
5.25,57
5.251,89
5.252,151
5.253,209
5.254,292
5.255,331
5.256,397
5.257,393
5.258,460
5.259,435
5.26,398
5.261,360
5.262,328
5.263,230
5.264,174
5.265,117
5.266,92
5.267,65
5.268,38
5.269,41
5.27,33
5.271,5
5.272,-14
5.273,-11
5.274,-21
5.275,-35
5.276,-61
5.277,-61
5.278,-68
5.279,-39
5.28,-74
5.281,-73
5.282,-72
5.283,-89
5.284,-63
5.285,-55
5.286,-67
5.287,-42
5.288,-52
5.289,-55
5.29,-65
5.291,-86
5.292,-73
5.293,-83
5.294,-108
5.295,-75
5.296,-80
5.297,-90
5.298,-53
5.299,-63
5.3,-59
5.301,-78
5.302,-121
5.303,-84
5.304,-124
5.305,-92
5.306,-101
5.307,-111
5.308,-88
5.309,-90
5.31,-97
5.311,-76
5.312,-59
5.313,-53
5.314,-58
5.315,-73
5.316,-74
5.317,-60
5.318,-57
5.319,-26
5.32,-43
5.321,-40
5.322,-18
5.323,-30
5.324,-26
5.325,-30
5.326,-1
5.327,-7
5.328,-50
5.329,-20
5.33,-53
5.331,-26
5.332,-42
5.333,-72
5.334,-48
5.335,-44
5.336,-35
5.337,-41
5.338,-47
5.339,-4
5.34,-4
5.341,32
5.342,-9
5.343,12
5.344,28
5.345,19
5.346,-11
5.347,-11
5.348,-34
5.349,-66
5.35,-70
5.351,-29
5.352,-52
5.353,20
5.354,2
5.355,7
5.356,-6
5.357,15
5.358,21
5.359,29
5.36,20
5.361,-25
5.362,6
5.363,8
5.364,7
5.365,4
5.366,11
5.367,16
5.368,34
5.369,40
5.37,32
5.371,42
5.372,67
5.373,51
5.374,85
5.375,94
5.376,90
5.377,97
5.378,106
5.379,96
5.38,73
5.381,66
5.382,45
5.383,48
5.384,49
5.385,36
5.386,45
5.387,53
5.388,74
5.389,50
5.39,50
5.391,76
5.392,66
5.393,65
5.394,54
5.395,74
5.396,95
5.397,62
5.398,82
5.399,50
5.4,71
5.401,85
5.402,92
5.403,111
5.404,122
5.405,146
5.406,140
5.407,110
5.408,118
5.409,99
5.41,123
5.411,77
5.412,85
5.413,95
5.414,89
5.415,123
5.416,118
5.417,114
5.418,109
5.419,105
5.42,69
5.421,103
5.422,66
5.423,81
5.424,80
5.425,56
5.426,59
5.427,85
5.428,102
5.429,79
5.43,97
5.431,105
5.432,107
5.433,85
5.434,104
5.435,107
5.436,85
5.437,92
5.438,99
5.439,63
5.44,51
5.441,48
5.442,44
5.443,27
5.444,4
5.445,2
5.446,-3
5.447,-16
5.448,-27
5.449,-44
5.45,-34
5.451,-21
5.452,-25
5.453,-16
5.454,-27
5.455,-18
5.456,3
5.457,-40
5.458,-25
5.459,-32
5.46,-25
5.461,-26
5.462,-45
5.463,-61
5.464,-43
5.465,-50
5.466,-40
5.467,-18
5.468,-24
5.469,-11
5.47,2
5.471,-16
5.472,-10
5.473,-24
5.474,-19
5.475,-9
5.476,-13
5.477,-4
5.478,3
5.479,8
5.48,21
5.481,10
5.482,-17
5.483,-33
5.484,-33
5.485,-10
5.486,-77
5.487,-65
5.488,-59
5.489,-28
5.49,-35
5.491,-5
5.492,-19
5.493,-3
5.494,20
5.495,37
5.496,28
5.497,36
5.498,30
5.499,34
5.5,35
5.501,57
5.502,36
5.503,36
5.504,18
5.505,20
5.506,1
5.507,13
5.508,11
5.509,-21
5.51,-3
5.511,2
5.512,4
5.513,7
5.514,-4
5.515,-5
5.516,-37
5.517,-31
5.518,-16
5.519,-13
5.52,-24
5.521,-23
5.522,-18
5.523,-1
5.524,-8
5.525,0
5.526,11
5.527,24
5.528,40
5.529,37
5.53,38
5.531,-6
5.532,14
5.533,1
5.534,5
5.535,32
5.536,0
5.537,2
5.538,-3
5.539,24
5.54,5
5.541,-14
5.542,-17
5.543,-35
5.544,-58
5.545,-57
5.546,-57
5.547,-40
5.548,-63
5.549,-48
5.55,-35
5.551,-36
5.552,-54
5.553,-50
5.554,-63
5.555,-52
5.556,-69
5.557,-60
5.558,-41
5.559,-45
5.56,-29
5.561,-57
5.562,-49
5.563,-57
5.564,-52
5.565,-62
5.566,-74
5.567,-82
5.568,-75
5.569,-84
5.57,-99
5.571,-101
5.572,-116
5.573,-91
5.574,-94
5.575,-77
5.576,-94
5.577,-76
5.578,-85
5.579,-98
5.58,-125
5.581,-119
5.582,-116
5.583,-122
5.584,-113
5.585,-118
5.586,-105
5.587,-111
5.588,-105
5.589,-114
5.59,-103
5.591,-91
5.592,-106
5.593,-102
5.594,-90
5.595,-78
5.596,-98
5.597,-96
5.598,-112
5.599,-85
5.6,-107
5.601,-96
5.602,-77
5.603,-69
5.604,-58
5.605,-64
5.606,-65
5.607,-34
5.608,-52
5.609,-34
5.61,-57
5.611,-38
5.612,-46
5.613,-48
5.614,-33
5.615,-21
5.616,-11
5.617,-37
5.618,-26
5.619,-4
5.62,-19
5.621,-2
5.622,13
5.623,29
5.624,24
5.625,0
5.626,38
5.627,30
5.628,43
5.629,45
5.63,34
5.631,30
5.632,72
5.633,35
5.634,38
5.635,53
5.636,61
5.637,52
5.638,77
5.639,91
5.64,88
5.641,75
5.642,83
5.643,103
5.644,89
5.645,97
5.646,100
5.647,113
5.648,121
5.649,108
5.65,104
5.651,119
5.652,135
5.653,125
5.654,119
5.655,126
5.656,127
5.657,119
5.658,108
5.659,132
5.66,131
5.661,127
5.662,133
5.663,132
5.664,153
5.665,161
5.666,140
5.667,148
5.668,132
5.669,134
5.67,141
5.671,132
5.672,121
5.673,148
5.674,138
5.675,118
5.676,133
5.677,118
5.678,124
5.679,116
5.68,124
5.681,125
5.682,124
5.683,98
5.684,107
5.685,87
5.686,86
5.687,108
5.688,76
5.689,137
5.69,86
5.691,90
5.692,85
5.693,88
5.694,85
5.695,64
5.696,75
5.697,76
5.698,74
5.699,71
5.7,49
5.701,52
5.702,51
5.703,47
5.704,29
5.705,52
5.706,56
5.707,24
5.708,19
5.709,11
5.71,16
5.711,13
5.712,4
5.713,-13
5.714,11
5.715,-7
5.716,-5
5.717,-9
5.718,-5
5.719,-9
5.72,-16
5.721,-17
5.722,-12
5.723,-10
5.724,-47
5.725,-48
5.726,-63
5.727,-50
5.728,-19
5.729,-73
5.73,-42
5.731,-34
5.732,-51
5.733,-55
5.734,-51
5.735,-63
5.736,-65
5.737,-39
5.738,-61
5.739,-65
5.74,-73
5.741,-83
5.742,-63
5.743,-43
5.744,-69
5.745,-57
5.746,-66
5.747,-65
5.748,-67
5.749,-81
5.75,-60
5.751,-62
5.752,-43
5.753,-70
5.754,-71
5.755,-51
5.756,-64
5.757,-53
5.758,-58
5.759,-58
5.76,-58
5.761,-50
5.762,-58
5.763,-53
5.764,-66
5.765,-39
5.766,-63
5.767,-51
5.768,-70
5.769,-53
5.77,-54
5.771,-21
5.772,-25
5.773,-14
5.774,-30
5.775,-29
5.776,-30
5.777,-15
5.778,-20
5.779,11
5.78,21
5.781,6
5.782,29
5.783,52
5.784,107
5.785,143
5.786,214
5.787,276
5.788,307
5.789,351
5.79,398
5.791,392
5.792,398
5.793,349
5.794,328
5.795,255
5.796,183
5.797,149
5.798,65
5.799,26
5.8,1
5.801,-17
5.802,-15
5.803,-14
5.804,11
5.805,-16
5.806,-2
5.807,-7
5.808,10
5.809,39
5.81,50
5.811,85
5.812,119
5.813,137
5.814,133
5.815,108
5.816,138
5.817,144
5.818,112
5.819,117
5.82,97
5.821,74
5.822,67
5.823,74
5.824,30
5.825,38
5.826,51
5.827,73
5.828,48
5.829,90
5.83,99
5.831,76
5.832,68
5.833,72
5.834,81
5.835,72
5.836,113
5.837,114
5.838,114
5.839,82
5.84,60
5.841,75
5.842,49
5.843,89
5.844,78
5.845,59
5.846,77
5.847,68
5.848,55
5.849,42
5.85,29
5.851,64
5.852,77
5.853,92
5.854,107
5.855,81
5.856,96
5.857,63
5.858,65
5.859,41
5.86,58
5.861,95
5.862,93
5.863,82
5.864,110
5.865,114
5.866,95
5.867,102
5.868,92
5.869,105
5.87,97
5.871,111
5.872,90
5.873,80
5.874,42
5.875,81
5.876,71
5.877,61
5.878,74
5.879,77
5.88,86
5.881,76
5.882,78
5.883,68
5.884,79
5.885,89
5.886,132
5.887,175
5.888,164
5.889,176
5.89,223
5.891,185
5.892,235
5.893,197
5.894,209
5.895,188
5.896,168
5.897,163
5.898,158
5.899,173
5.9,163
5.901,138
5.902,211
5.903,242
5.904,275
5.905,300
5.906,265
5.907,293
5.908,281
5.909,278
5.91,266
5.911,275
5.912,277
5.913,269
5.914,265
5.915,277
5.916,270
5.917,305
5.918,303
5.919,339
5.92,295
5.921,328
5.922,298
5.923,289
5.924,279
5.925,267
5.926,249
5.927,248
5.928,238
5.929,249
5.93,239
5.931,207
5.932,208
5.933,195
5.934,168
5.935,150
5.936,143
5.937,121
5.938,72
5.939,76
5.94,75
5.941,44
5.942,51
5.943,41
5.944,48
5.945,30
5.946,35
5.947,21
5.948,20
5.949,57
5.95,13
5.951,26
5.952,82
5.953,58
5.954,79
5.955,57
5.956,50
5.957,50
5.958,36
5.959,58
5.96,71
5.961,98
5.962,61
5.963,73
5.964,47
5.965,48
5.966,30
5.967,28
5.968,2
5.969,10
5.97,13
5.971,-27
5.972,-36
5.973,-42
5.974,-53
5.975,-19
5.976,-23
5.977,25
5.978,23
5.979,40
5.98,30
5.981,-2
5.982,-5
5.983,3
5.984,5
5.985,21
5.986,-20
5.987,-11
5.988,-4
5.989,-52
5.99,-48
5.991,-34
5.992,-15
5.993,-9
5.994,44
5.995,21
5.996,15
5.997,21
5.998,13
5.999,-8
6.0,-5
6.001,-46
6.002,-56
6.003,-52
6.004,-25
6.005,-63
6.006,-44
6.007,-58
6.008,-62
6.009,-28
6.01,-38
6.011,-29
6.012,-22
6.013,-26
6.014,-2
6.015,-21
6.016,-52
6.017,-57
6.018,-40
6.019,-55
6.02,-52
6.021,-57
6.022,-42
6.023,-54
6.024,-72
6.025,-58
6.026,-54
6.027,-64
6.028,-50
6.029,-41
6.03,-68
6.031,-67
6.032,-47
6.033,-49
6.034,-56
6.035,-75
6.036,-70
6.037,-64
6.038,-83
6.039,-50
6.04,-52
6.041,-58
6.042,-44
6.043,-58
6.044,-50
6.045,-24
6.046,-53
6.047,-51
6.048,-70
6.049,-34
6.05,-11
6.051,-62
6.052,-28
6.053,-45
6.054,-37
6.055,-45
6.056,-42
6.057,-22
6.058,-53
6.059,-13
6.06,-31
6.061,-32
6.062,-50
6.063,-64
6.064,-50
6.065,-26
6.066,-44
6.067,-36
6.068,-34
6.069,-24
6.07,-31
6.071,-62
6.072,-1
6.073,-30
6.074,-12
6.075,-12
6.076,-38
6.077,-22
6.078,-23
6.079,-37
6.08,-40
6.081,-12
6.082,-38
6.083,1
6.084,-33
6.085,-12
6.086,-20
6.087,-1
6.088,-17
6.089,-5
6.09,-3
6.091,-1
6.092,1
6.093,-1
6.094,-16
6.095,-18
6.096,-29
6.097,0
6.098,6
6.099,-12
6.1,-1
6.101,-15
6.102,-18
6.103,2
6.104,-27
6.105,-2
6.106,-2
6.107,-23
6.108,-17
6.109,-7
6.11,-8
6.111,-28
6.112,-8
6.113,-15
6.114,-3
6.115,-2
6.116,-20
6.117,-13
6.118,3
6.119,10
6.12,1
6.121,-23
6.122,17
6.123,9
6.124,2
6.125,-10
6.126,12
6.127,-5
6.128,-13
6.129,-22
6.13,-13
6.131,17
6.132,12
6.133,18
6.134,-17
6.135,-6
6.136,5
6.137,2
6.138,6
6.139,13
6.14,-17
6.141,35
6.142,3
6.143,-18
6.144,10
6.145,-7
6.146,0
6.147,-7
6.148,-4
6.149,12
6.15,10
6.151,19
6.152,27
6.153,0
6.154,11
6.155,11
6.156,3
6.157,18
6.158,6
6.159,13
6.16,-13
6.161,32
6.162,11
6.163,18
6.164,15
6.165,24
6.166,25
6.167,26
6.168,37
6.169,11
6.17,-6
6.171,23
6.172,23
6.173,17
6.174,34
6.175,5
6.176,21
6.177,34
6.178,-13
6.179,54
6.18,26
6.181,10
6.182,45
6.183,13
6.184,11
6.185,31
6.186,-3
6.187,-2
6.188,27
6.189,22
6.19,49
6.191,70
6.192,71
6.193,70
6.194,56
6.195,58
6.196,65
6.197,33
6.198,34
6.199,42
6.2,42
6.201,66
6.202,105
6.203,166
6.204,249
6.205,358
6.206,455
6.207,540
6.208,610
6.209,614
6.21,553
6.211,424
6.212,341
6.213,245
6.214,197
6.215,161
6.216,142
6.217,149
6.218,116
6.219,126
6.22,101
6.221,91
6.222,107
6.223,90
6.224,75
6.225,61
6.226,61
6.227,44
6.228,58
6.229,32
6.23,22
6.231,28
6.232,18
6.233,-4
6.234,-2
6.235,41
6.236,23
6.237,28
6.238,61
6.239,45
6.24,19
6.241,21
6.242,10
6.243,-9
6.244,22
6.245,35
6.246,11
6.247,3
6.248,-22
6.249,-38
6.25,-50
6.251,-67
6.252,-41
6.253,-43
6.254,-18
6.255,10
6.256,11
6.257,-43
6.258,-52
6.259,-61
6.26,-94
6.261,-58
6.262,-73
6.263,-36
6.264,-19
6.265,-21
6.266,-18
6.267,-5
6.268,-5
6.269,-16
6.27,-20
6.271,-27
6.272,-30
6.273,-15
6.274,-16
6.275,13
6.276,12
6.277,-4
6.278,27
6.279,19
6.28,16
6.281,21
6.282,13
6.283,20
6.284,0
6.285,15
6.286,-9
6.287,-8
6.288,10
6.289,27
6.29,46
6.291,46
6.292,61
6.293,53
6.294,76
6.295,60
6.296,55
6.297,69
6.298,57
6.299,73
6.3,84
6.301,65
6.302,115
6.303,130
6.304,145
6.305,122
6.306,112
6.307,101
6.308,54
6.309,70
6.31,59
6.311,92
6.312,80
6.313,112
6.314,116
6.315,140
6.316,126
6.317,117
6.318,99
6.319,124
6.32,110
6.321,108
6.322,65
6.323,43
6.324,41
6.325,21
6.326,-37
6.327,-36
6.328,-42
6.329,-42
6.33,-13
6.331,-11
6.332,-52
6.333,-58
6.334,-96
6.335,-95
6.336,-84
6.337,-72
6.338,-69
6.339,-81
6.34,-51
6.341,-30
6.342,-43
6.343,-15
6.344,-36
6.345,-4
6.346,8
6.347,-16
6.348,-4
6.349,-30
6.35,-72
6.351,-31
6.352,-38
6.353,-15
6.354,-26
6.355,-33
6.356,-46
6.357,-71
6.358,-81
6.359,-73
6.36,-58
6.361,-31
6.362,-22
6.363,34
6.364,83
6.365,91
6.366,66
6.367,68
6.368,74
6.369,56
6.37,37
6.371,47
6.372,34
6.373,60
6.374,35
6.375,3
6.376,19
6.377,6
6.378,-8
6.379,-12
6.38,6
6.381,32
6.382,42
6.383,61
6.384,68
6.385,58
6.386,75
6.387,80
6.388,126
6.389,124
6.39,155
6.391,145
6.392,145
6.393,111
6.394,60
6.395,49
6.396,33
6.397,12
6.398,22
6.399,48
6.4,65
6.401,38
6.402,16
6.403,0
6.404,8
6.405,-6
6.406,-15
6.407,-28
6.408,-9
6.409,-25
6.41,4
6.411,-23
6.412,-12
6.413,-16
6.414,-13
6.415,-25
6.416,-22
6.417,-27
6.418,-22
6.419,-33
6.42,-27
6.421,-10
6.422,-6
6.423,-23
6.424,-46
6.425,-47
6.426,-29
6.427,-57
6.428,-51
6.429,-69
6.43,-49
6.431,-54
6.432,-48
6.433,-50
6.434,-28
6.435,-68
6.436,-36
6.437,-73
6.438,-60
6.439,-64
6.44,-43
6.441,-57
6.442,-77
6.443,-55
6.444,-83
6.445,-58
6.446,-46
6.447,-39
6.448,-65
6.449,-38
6.45,-29
6.451,-42
6.452,-60
6.453,-21
6.454,-44
6.455,-47
6.456,-12
6.457,-28
6.458,-19
6.459,-62
6.46,-24
6.461,-46
6.462,-14
6.463,5
6.464,-38
6.465,-29
6.466,-32
6.467,-8
6.468,-16
6.469,-11
6.47,-33
6.471,25
6.472,-5
6.473,-19
6.474,13
6.475,18
6.476,-1
6.477,0
6.478,18
6.479,40
6.48,21
6.481,24
6.482,10
6.483,34
6.484,1
6.485,40
6.486,10
6.487,23
6.488,23
6.489,26
6.49,5
6.491,49
6.492,51
6.493,50
6.494,32
6.495,32
6.496,69
6.497,34
6.498,69
6.499,67
6.5,48
6.501,31
6.502,60
6.503,46
6.504,57
6.505,34
6.506,21
6.507,42
6.508,48
6.509,67
6.51,40
6.511,44
6.512,73
6.513,44
6.514,54
6.515,59
6.516,40
6.517,39
6.518,33
6.519,50
6.52,32
6.521,18
6.522,30
6.523,27
6.524,19
6.525,20
6.526,3
6.527,34
6.528,6
6.529,29
6.53,9
6.531,1
6.532,-19
6.533,18
6.534,-1
6.535,-30
6.536,13
6.537,-6
6.538,-1
6.539,-26
6.54,-1
6.541,-2
6.542,-10
6.543,-25
6.544,-45
6.545,-35
6.546,-39
6.547,-50
6.548,-33
6.549,-37
6.55,-36
6.551,-45
6.552,-39
6.553,-60
6.554,-66
6.555,-83
6.556,-60
6.557,-62
6.558,-65
6.559,-79
6.56,-80
6.561,-86
6.562,-77
6.563,-84
6.564,-69
6.565,-63
6.566,-76
6.567,-97
6.568,-69
6.569,-95
6.57,-75
6.571,-102
6.572,-103
