timestamp,New ECG Sample
4.371,81
4.372,85
4.373,94
4.374,94
4.375,87
4.376,75
4.377,72
4.378,71
4.379,59
4.38,59
4.381,43
4.382,54
4.383,27
4.384,28
4.385,21
4.386,16
4.387,-4
4.388,-16
4.389,-44
4.39,-29
4.391,-27
4.392,-41
4.393,-53
4.394,-34
4.395,-23
4.396,-34
4.397,-15
4.398,-31
4.399,-3
4.4,-17
4.401,2
4.402,33
4.403,-6
4.404,24
4.405,32
4.406,34
4.407,30
4.408,47
4.409,41
4.41,20
4.411,3
4.412,9
4.413,-22
4.414,-79
4.415,-26
4.416,-53
4.417,-63
4.418,-56
4.419,-46
4.42,-77
4.421,-82
4.422,-60
4.423,-80
4.424,-40
4.425,-30
4.426,-23
4.427,-30
4.428,-17
4.429,-5
4.43,3
4.431,3
4.432,8
4.433,-20
4.434,-33
4.435,-20
4.436,-30
4.437,-28
4.438,-66
4.439,-71
4.44,-83
4.441,-81
4.442,-84
4.443,-86
4.444,-95
4.445,-89
4.446,-78
4.447,-87
4.448,-76
4.449,-63
4.45,-68
4.451,-29
4.452,-34
4.453,-38
4.454,-25
4.455,-31
4.456,-15
4.457,-6
4.458,-4
4.459,25
4.46,16
4.461,41
4.462,61
4.463,67
4.464,81
4.465,119
4.466,120
4.467,105
4.468,133
4.469,108
4.47,118
4.471,94
4.472,120
4.473,93
4.474,98
4.475,72
4.476,57
4.477,38
4.478,39
4.479,33
4.48,49
4.481,50
4.482,76
4.483,66
4.484,64
4.485,101
4.486,103
4.487,100
4.488,116
4.489,117
4.49,114
4.491,135
4.492,118
4.493,129
4.494,114
4.495,102
4.496,131
4.497,125
4.498,135
4.499,120
4.5,140
4.501,156
4.502,134
4.503,147
4.504,153
4.505,167
4.506,151
4.507,151
4.508,144
4.509,160
4.51,149
4.511,141
4.512,138
4.513,144
4.514,108
4.515,127
4.516,132
4.517,117
4.518,132
4.519,157
4.52,137
4.521,127
4.522,138
4.523,132
4.524,135
4.525,136
4.526,125
4.527,118
4.528,127
4.529,134
4.53,113
4.531,91
4.532,89
4.533,123
4.534,92
4.535,105
4.536,89
4.537,103
4.538,88
4.539,103
4.54,94
4.541,97
4.542,102
4.543,102
4.544,105
4.545,104
4.546,80
4.547,95
4.548,94
4.549,84
4.55,64
4.551,68
4.552,72
4.553,74
4.554,91
4.555,70
4.556,81
4.557,74
4.558,91
4.559,93
4.56,96
4.561,132
4.562,93
4.563,112
4.564,124
4.565,105
4.566,120
4.567,85
4.568,93
4.569,96
4.57,80
4.571,89
4.572,116
4.573,83
4.574,81
4.575,93
4.576,81
4.577,95
4.578,95
4.579,105
4.58,131
4.581,117
4.582,74
4.583,81
4.584,61
4.585,66
4.586,44
4.587,47
4.588,51
4.589,32
4.59,-9
4.591,0
4.592,8
4.593,14
4.594,12
4.595,15
4.596,34
4.597,26
4.598,17
4.599,17
4.6,19
4.601,19
4.602,-4
4.603,-25
4.604,-20
4.605,-22
4.606,-64
4.607,-81
4.608,-90
4.609,-79
4.61,-93
4.611,-93
4.612,-87
4.613,-78
4.614,-69
4.615,-63
4.616,-60
4.617,-50
4.618,-35
4.619,-24
4.62,-6
4.621,7
4.622,-12
4.623,-39
4.624,-30
4.625,-7
4.626,-46
4.627,-34
4.628,-10
4.629,-34
4.63,-31
4.631,-36
4.632,3
4.633,-34
4.634,-23
4.635,-12
4.636,-20
4.637,-5
4.638,-15
4.639,1
4.64,-13
4.641,-11
4.642,-30
4.643,-17
4.644,1
4.645,-1
4.646,3
4.647,29
4.648,-14
4.649,-11
4.65,6
4.651,11
4.652,-15
4.653,37
4.654,-2
4.655,15
4.656,-8
4.657,-2
4.658,23
4.659,32
4.66,35
4.661,52
4.662,48
4.663,29
4.664,20
4.665,36
4.666,28
4.667,44
4.668,64
4.669,66
4.67,38
4.671,45
4.672,82
4.673,77
4.674,68
4.675,63
4.676,62
4.677,86
4.678,85
4.679,68
4.68,72
4.681,97
4.682,76
4.683,98
4.684,79
4.685,110
4.686,79
4.687,102
4.688,98
4.689,91
4.69,104
4.691,127
4.692,97
4.693,99
4.694,107
4.695,115
4.696,93
4.697,100
4.698,104
4.699,119
4.7,119
4.701,113
4.702,100
4.703,117
4.704,87
4.705,89
4.706,104
4.707,120
4.708,87
4.709,112
4.71,102
4.711,118
4.712,103
4.713,103
4.714,94
4.715,105
4.716,121
4.717,121
4.718,103
4.719,107
4.72,119
4.721,91
4.722,100
4.723,111
4.724,89
4.725,107
4.726,93
4.727,74
4.728,79
4.729,74
4.73,66
4.731,98
4.732,53
4.733,304
4.734,237
4.735,173
4.736,81
4.737,-9
4.738,-89
4.739,-143
4.74,-172
4.741,-168
4.742,-162
4.743,-121
4.744,-94
4.745,-74
4.746,-38
4.747,-8
4.748,5
4.749,64
4.75,64
4.751,88
4.752,99
4.753,95
4.754,61
4.755,23
4.756,49
4.757,75
4.758,62
4.759,75
4.76,83
4.761,63
4.762,48
4.763,13
4.764,9
4.765,-5
4.766,-2
4.767,-21
4.768,-41
4.769,-21
4.77,-38
4.771,4
4.772,10
4.773,35
4.774,54
4.775,61
4.776,42
4.777,29
4.778,12
4.779,19
4.78,14
4.781,22
4.782,31
4.783,32
4.784,27
4.785,51
4.786,36
4.787,75
4.788,70
4.789,112
4.79,99
4.791,99
4.792,92
4.793,110
4.794,85
4.795,93
4.796,124
4.797,91
4.798,79
4.799,68
4.8,71
4.801,81
4.802,107
4.803,122
4.804,148
4.805,177
4.806,165
4.807,176
4.808,166
4.809,189
4.81,197
4.811,202
4.812,228
4.813,215
4.814,226
4.815,212
4.816,218
4.817,230
4.818,225
4.819,233
4.82,249
4.821,269
4.822,256
4.823,251
4.824,234
4.825,256
4.826,295
4.827,296
4.828,314
4.829,330
4.83,332
4.831,321
4.832,355
4.833,365
4.834,397
4.835,400
4.836,427
4.837,417
4.838,397
4.839,418
4.84,416
4.841,420
4.842,432
4.843,427
4.844,427
4.845,405
4.846,405
4.847,393
4.848,383
4.849,411
4.85,398
4.851,398
4.852,367
4.853,316
4.854,296
4.855,297
4.856,274
4.857,290
4.858,276
4.859,292
4.86,257
4.861,236
4.862,184
4.863,187
4.864,176
4.865,152
4.866,138
4.867,98
4.868,98
4.869,82
4.87,47
4.871,71
4.872,63
4.873,72
4.874,54
4.875,47
4.876,58
4.877,39
4.878,26
4.879,22
4.88,33
4.881,45
4.882,28
4.883,-5
4.884,-11
4.885,-22
4.886,-10
4.887,0
4.888,-3
4.889,20
4.89,-8
4.891,-15
4.892,-30
4.893,-29
4.894,-30
4.895,-31
4.896,-30
4.897,-35
4.898,-40
4.899,-40
4.9,-44
4.901,-27
4.902,-65
4.903,-39
4.904,-51
4.905,-44
4.906,-34
4.907,-48
4.908,-52
4.909,-44
4.91,-30
4.911,-68
4.912,-54
4.913,-58
4.914,-45
4.915,-51
4.916,-68
4.917,-38
4.918,-18
4.919,-39
4.92,-42
4.921,-39
4.922,-18
4.923,-20
4.924,-44
4.925,-33
4.926,-17
4.927,-32
4.928,-3
4.929,-19
4.93,-22
4.931,-24
4.932,-14
4.933,-28
4.934,-9
4.935,-21
4.936,-6
4.937,11
4.938,-38
4.939,-3
4.94,-9
4.941,2
4.942,6
4.943,33
4.944,13
4.945,28
4.946,19
4.947,17
4.948,10
4.949,15
4.95,8
4.951,43
4.952,11
4.953,37
4.954,43
4.955,31
4.956,31
4.957,53
4.958,30
4.959,42
4.96,47
4.961,36
4.962,57
4.963,35
4.964,49
4.965,32
4.966,58
4.967,73
4.968,54
4.969,62
4.97,55
4.971,52
4.972,69
4.973,47
4.974,52
4.975,52
4.976,55
4.977,93
4.978,68
4.979,54
4.98,75
4.981,62
4.982,56
4.983,41
4.984,58
4.985,49
4.986,43
4.987,41
4.988,40
4.989,65
4.99,50
4.991,40
4.992,61
4.993,62
4.994,37
4.995,39
4.996,43
4.997,28
4.998,49
4.999,41
5.0,23
5.001,21
5.002,18
5.003,36
5.004,22
5.005,20
5.006,8
5.007,17
5.008,4
5.009,-1
5.01,2
5.011,-6
5.012,3
5.013,28
5.014,13
5.015,-23
5.016,-18
5.017,-2
5.018,-13
5.019,7
5.02,-19
5.021,-3
5.022,-30
5.023,-30
5.024,8
5.025,5
5.026,1
5.027,-4
5.028,-12
5.029,3
5.03,-22
5.031,-19
5.032,-42
5.033,-36
5.034,-16
5.035,-22
5.036,-11
5.037,-36
5.038,-23
5.039,-51
5.04,-27
5.041,10
5.042,-24
5.043,-35
5.044,-1
5.045,-31
5.046,-55
5.047,-38
5.048,-2
5.049,25
5.05,-24
5.051,-27
5.052,-42
5.053,-21
5.054,-1
5.055,-31
5.056,-6
5.057,3
5.058,-11
5.059,-5
5.06,-6
5.061,-10
5.062,-1
5.063,-2
5.064,10
5.065,-16
5.066,9
5.067,16
5.068,30
5.069,26
5.07,38
5.071,-5
5.072,25
5.073,9
5.074,24
5.075,49
5.076,40
5.077,36
5.078,10
5.079,24
5.08,26
5.081,5
5.082,24
5.083,35
5.084,29
5.085,11
5.086,35
5.087,45
5.088,28
5.089,14
5.09,41
5.091,62
5.092,23
5.093,51
5.094,40
5.095,29
5.096,19
5.097,69
5.098,64
5.099,26
5.1,23
5.101,11
5.102,13
5.103,58
5.104,35
5.105,6
5.106,4
5.107,29
5.108,41
5.109,44
5.11,19
5.111,33
5.112,-8
5.113,-7
5.114,-4
5.115,-11
5.116,6
5.117,29
5.118,23
5.119,35
5.12,36
5.121,22
5.122,17
5.123,-8
5.124,37
5.125,60
5.126,77
5.127,88
5.128,160
5.129,212
5.13,257
5.131,318
5.132,386
5.133,460
5.134,538
5.135,648
5.136,713
5.137,783
5.138,808
5.139,797
5.14,765
5.141,671
5.142,549
5.143,436
5.144,324
5.145,214
5.146,93
5.147,0
5.148,-53
5.149,-149
5.15,-176
5.151,-211
5.152,-237
5.153,-206
5.154,-212
5.155,-168
5.156,-125
5.157,-134
5.158,-129
5.159,-126
5.16,-115
5.161,-117
5.162,-126
5.163,-145
5.164,-136
5.165,-101
5.166,-88
5.167,-83
5.168,-63
5.169,-10
5.17,-46
5.171,-34
5.172,2
5.173,-2
5.174,-2
5.175,-19
5.176,-13
5.177,-43
5.178,-63
5.179,-78
5.18,-91
5.181,-91
5.182,-80
5.183,-59
5.184,-34
5.185,9
5.186,9
5.187,22
5.188,3
5.189,11
5.19,-3
5.191,-4
5.192,-13
5.193,-26
5.194,-30
5.195,20
5.196,6
5.197,9
5.198,17
5.199,18
5.2,18
5.201,60
5.202,73
5.203,126
5.204,124
5.205,155
5.206,167
5.207,163
5.208,151
5.209,151
5.21,130
5.211,165
5.212,145
5.213,132
5.214,158
5.215,153
5.216,196
5.217,161
5.218,190
5.219,200
5.22,196
5.221,236
5.222,225
5.223,263
5.224,266
5.225,292
5.226,271
5.227,259
5.228,230
5.229,214
5.23,224
5.231,217
5.232,208
5.233,226
5.234,213
5.235,221
5.236,229
5.237,236
5.238,252
5.239,260
5.24,256
5.241,286
5.242,308
5.243,307
5.244,305
5.245,320
5.246,288
5.247,264
5.248,256
5.249,269
5.25,278
5.251,254
5.252,296
5.253,276
5.254,301
5.255,281
5.256,303
5.257,308
5.258,297
5.259,300
5.26,303
5.261,317
5.262,295
5.263,314
5.264,299
5.265,287
5.266,263
5.267,259
5.268,278
5.269,269
5.27,283
5.271,310
5.272,310
5.273,317
5.274,327
5.275,284
5.276,260
5.277,250
5.278,207
5.279,184
5.28,149
5.281,143
5.282,129
5.283,101
5.284,45
5.285,33
5.286,0
5.287,-7
5.288,-23
5.289,-40
5.29,-43
5.291,-68
5.292,-91
5.293,-85
5.294,-69
5.295,-112
5.296,-104
5.297,-137
5.298,-123
5.299,-109
5.3,-92
5.301,-113
5.302,-81
5.303,-95
5.304,-110
5.305,-134
5.306,-121
5.307,-134
5.308,-146
5.309,-131
5.31,-104
5.311,-95
5.312,-121
5.313,-135
5.314,-141
5.315,-133
5.316,-166
5.317,-172
5.318,-165
5.319,-154
5.32,-163
5.321,-160
5.322,-151
5.323,-178
5.324,-159
5.325,-188
5.326,-149
5.327,-142
5.328,-128
5.329,-66
5.33,-53
5.331,-76
5.332,-77
5.333,-77
5.334,-93
5.335,-85
5.336,-71
5.337,-61
5.338,-47
5.339,-24
5.34,-30
5.341,-19
5.342,-9
5.343,-27
5.344,-43
5.345,-61
5.346,-56
5.347,-80
5.348,-78
5.349,-58
5.35,-57
5.351,-72
5.352,-58
5.353,-57
5.354,-35
5.355,-27
5.356,22
5.357,11
5.358,44
5.359,73
5.36,72
5.361,92
5.362,69
5.363,76
5.364,77
5.365,114
5.366,108
5.367,128
5.368,154
5.369,115
5.37,104
5.371,75
5.372,60
5.373,64
5.374,59
5.375,39
5.376,70
5.377,92
5.378,85
5.379,108
5.38,114
5.381,124
5.382,122
5.383,112
5.384,113
5.385,120
5.386,120
5.387,110
5.388,109
5.389,117
5.39,92
5.391,100
5.392,113
5.393,90
5.394,109
5.395,83
5.396,100
5.397,95
5.398,83
5.399,83
5.4,81
5.401,78
5.402,72
5.403,65
5.404,53
5.405,65
5.406,70
5.407,55
5.408,68
5.409,46
5.41,36
5.411,49
5.412,29
5.413,38
5.414,4
5.415,7
5.416,-3
5.417,0
5.418,3
5.419,16
5.42,9
5.421,8
5.422,-20
5.423,-34
5.424,-27
5.425,-27
5.426,-25
5.427,-30
5.428,-55
5.429,-23
5.43,-34
5.431,-42
5.432,-64
5.433,-68
5.434,-43
5.435,-42
5.436,-94
5.437,-72
5.438,-55
5.439,-66
5.44,-71
5.441,-83
5.442,-103
5.443,-92
5.444,-78
5.445,-80
5.446,-69
5.447,-93
5.448,-105
5.449,-80
5.45,-69
5.451,-104
5.452,-95
5.453,-94
5.454,-112
5.455,-109
5.456,-99
5.457,-84
5.458,-114
5.459,-98
5.46,-109
5.461,-54
5.462,-75
5.463,-116
5.464,-101
5.465,-76
5.466,-95
5.467,-86
5.468,-85
5.469,-80
5.47,-59
5.471,-82
5.472,-76
5.473,-67
5.474,-48
5.475,-47
5.476,-56
5.477,-18
5.478,-35
5.479,-56
5.48,-33
5.481,-20
5.482,-30
5.483,-15
5.484,-7
5.485,-16
5.486,-10
5.487,-11
5.488,-25
5.489,33
5.49,0
5.491,22
5.492,-8
5.493,1
5.494,-7
5.495,26
5.496,7
5.497,21
5.498,23
5.499,36
5.5,41
5.501,16
5.502,35
5.503,66
5.504,74
5.505,58
5.506,55
5.507,81
5.508,73
5.509,74
5.51,77
5.511,71
5.512,49
5.513,66
5.514,72
5.515,76
5.516,32
5.517,57
5.518,72
5.519,91
5.52,86
5.521,50
5.522,65
5.523,68
5.524,62
5.525,71
5.526,92
5.527,73
5.528,64
5.529,71
5.53,72
5.531,93
5.532,73
5.533,88
5.534,72
5.535,90
5.536,100
5.537,70
5.538,72
5.539,53
5.54,100
5.541,72
5.542,65
5.543,76
5.544,83
5.545,66
5.546,78
5.547,52
5.548,57
5.549,55
5.55,47
5.551,61
5.552,69
5.553,57
5.554,51
5.555,58
5.556,30
5.557,40
5.558,38
5.559,48
5.56,28
5.561,28
5.562,22
5.563,19
5.564,28
5.565,4
5.566,16
5.567,-13
5.568,-7
5.569,-5
5.57,22
5.571,13
5.572,10
5.573,-6
5.574,-17
5.575,-8
5.576,-7
5.577,-10
5.578,-1
5.579,-47
5.58,-28
5.581,-1
5.582,-39
5.583,-2
5.584,-24
5.585,-15
5.586,-8
5.587,-21
5.588,-28
5.589,-51
5.59,-28
5.591,-3
5.592,-19
5.593,-26
5.594,-13
5.595,-48
5.596,-36
5.597,-28
5.598,-44
5.599,-31
5.6,-43
5.601,-53
5.602,-24
5.603,-54
5.604,-42
5.605,-32
5.606,-27
5.607,-27
5.608,-39
5.609,-41
5.61,-24
5.611,-13
5.612,-34
5.613,-37
5.614,-4
5.615,-25
5.616,-21
5.617,1
5.618,-6
5.619,5
5.62,-44
5.621,-18
5.622,-1
5.623,-15
5.624,-3
5.625,-23
5.626,-1
5.627,-5
5.628,-31
5.629,-22
5.63,12
5.631,1
5.632,10
5.633,8
5.634,20
5.635,8
5.636,3
5.637,9
5.638,8
5.639,-2
5.64,21
5.641,15
5.642,-6
5.643,16
5.644,21
5.645,49
5.646,28
5.647,16
5.648,28
5.649,13
5.65,0
5.651,9
5.652,-20
5.653,16
5.654,14
5.655,33
5.656,36
5.657,46
5.658,12
5.659,42
5.66,17
5.661,41
5.662,18
5.663,6
5.664,21
5.665,22
5.666,15
5.667,41
5.668,29
5.669,44
5.67,35
5.671,30
5.672,40
5.673,29
5.674,38
5.675,38
5.676,37
5.677,33
5.678,16
5.679,62
5.68,32
5.681,53
5.682,7
5.683,14
5.684,58
5.685,44
5.686,47
5.687,54
5.688,23
5.689,13
5.69,8
5.691,24
5.692,-8
5.693,-26
5.694,-35
5.695,-86
5.696,-93
5.697,-95
5.698,-133
5.699,-126
5.7,-126
5.701,-108
5.702,-98
5.703,-136
5.704,-124
5.705,-117
5.706,-95
5.707,-48
5.708,-5
5.709,38
5.71,99
5.711,123
5.712,210
5.713,286
5.714,314
5.715,383
5.716,483
5.717,545
5.718,616
5.719,689
5.72,733
5.721,788
5.722,835
5.723,869
5.724,901
5.725,906
5.726,927
5.727,959
5.728,934
5.729,896
5.73,880
5.731,851
5.732,765
5.733,735
5.734,663
5.735,617
5.736,561
5.737,507
5.738,427
5.739,364
5.74,301
5.741,233
5.742,185
5.743,158
5.744,107
5.745,69
5.746,13
5.747,6
5.748,-16
5.749,-32
5.75,-52
5.751,-57
5.752,-81
5.753,-92
5.754,-95
5.755,-86
5.756,-65
5.757,-66
5.758,-75
5.759,-44
5.76,-31
5.761,-28
5.762,-11
5.763,-29
5.764,-1
5.765,18
5.766,11
5.767,7
5.768,14
5.769,10
5.77,-4
5.771,-2
5.772,-21
5.773,7
5.774,18
5.775,-1
5.776,11
5.777,4
5.778,5
5.779,19
5.78,-24
5.781,-4
5.782,23
5.783,5
5.784,1
5.785,-2
5.786,7
5.787,-19
5.788,-10
5.789,-22
5.79,-18
5.791,-2
5.792,-26
5.793,-7
5.794,-26
5.795,-11
5.796,-22
5.797,-20
5.798,-26
5.799,-17
5.8,-38
5.801,-2
5.802,-26
5.803,-13
5.804,-14
5.805,-41
5.806,-28
5.807,-21
5.808,-28
5.809,-9
5.81,-24
5.811,-24
5.812,-29
5.813,-23
5.814,-29
5.815,-22
5.816,-23
5.817,-1
5.818,-13
5.819,-59
5.82,-23
5.821,-20
5.822,-27
5.823,1
5.824,-37
5.825,-30
5.826,-39
5.827,-31
5.828,-15
5.829,-26
5.83,-16
5.831,-27
5.832,-36
5.833,-25
5.834,-22
5.835,-7
5.836,-8
5.837,-18
5.838,-5
5.839,-37
5.84,-13
5.841,-31
5.842,-10
5.843,-4
5.844,-19
5.845,-14
5.846,10
5.847,4
5.848,6
5.849,-1
5.85,29
5.851,2
5.852,-4
5.853,-18
5.854,9
5.855,7
5.856,36
5.857,17
5.858,-2
5.859,23
5.86,2
5.861,23
5.862,48
5.863,36
5.864,37
5.865,23
5.866,47
5.867,34
5.868,30
5.869,46
5.87,28
5.871,58
5.872,35
5.873,44
5.874,47
5.875,37
5.876,68
5.877,72
5.878,56
5.879,69
5.88,77
5.881,87
5.882,85
5.883,102
5.884,110
5.885,96
5.886,111
5.887,117
5.888,114
5.889,116
5.89,120
5.891,140
5.892,148
5.893,144
5.894,132
5.895,138
5.896,177
5.897,156
5.898,189
5.899,167
5.9,167
5.901,168
5.902,175
5.903,201
5.904,172
5.905,194
5.906,212
5.907,201
5.908,210
5.909,203
5.91,209
5.911,199
5.912,224
5.913,224
5.914,209
5.915,207
5.916,241
5.917,233
5.918,247
5.919,215
5.92,254
5.921,225
5.922,234
5.923,264
5.924,266
5.925,275
5.926,250
5.927,248
5.928,252
5.929,266
5.93,272
5.931,273
5.932,280
5.933,258
5.934,284
5.935,280
5.936,250
5.937,269
5.938,263
5.939,270
5.94,250
5.941,270
5.942,262
5.943,272
5.944,254
5.945,259
5.946,272
5.947,258
5.948,243
5.949,251
5.95,256
5.951,258
5.952,265
5.953,258
5.954,258
5.955,260
5.956,249
5.957,255
5.958,263
5.959,249
5.96,231
5.961,244
5.962,224
5.963,230
5.964,268
5.965,229
5.966,228
5.967,212
5.968,213
5.969,257
5.97,211
5.971,221
5.972,234
5.973,228
5.974,221
5.975,217
5.976,195
5.977,212
5.978,185
5.979,188
5.98,204
5.981,191
5.982,193
5.983,205
5.984,187
5.985,186
5.986,158
5.987,170
5.988,179
5.989,152
5.99,175
5.991,153
5.992,164
5.993,140
5.994,148
5.995,137
5.996,130
5.997,147
5.998,127
5.999,139
6.0,108
6.001,98
6.002,105
6.003,100
6.004,113
6.005,95
6.006,86
6.007,82
6.008,74
6.009,91
6.01,61
6.011,73
6.012,69
6.013,58
6.014,49
6.015,50
6.016,45
6.017,49
6.018,60
6.019,54
6.02,30
6.021,27
6.022,28
6.023,2
6.024,-1
6.025,2
6.026,20
6.027,26
6.028,12
6.029,28
6.03,27
6.031,26
6.032,15
6.033,-7
6.034,27
6.035,-1
6.036,7
6.037,21
6.038,6
6.039,14
6.04,-11
6.041,20
6.042,22
6.043,11
6.044,9
6.045,-12
6.046,22
6.047,6
6.048,6
6.049,7
6.05,-8
6.051,22
6.052,-10
6.053,16
6.054,0
6.055,8
6.056,-5
6.057,-9
6.058,32
6.059,1
6.06,1
6.061,-14
6.062,16
6.063,16
6.064,2
6.065,-21
6.066,4
6.067,-1
6.068,-4
6.069,-13
6.07,-4
6.071,3
6.072,21
6.073,17
6.074,12
6.075,8
6.076,-13
6.077,9
6.078,-31
6.079,9
6.08,10
6.081,11
6.082,21
6.083,23
6.084,-12
6.085,-3
6.086,9
6.087,-9
6.088,14
6.089,10
6.09,-11
6.091,20
6.092,-3
6.093,14
6.094,6
6.095,-1
6.096,-5
6.097,7
6.098,-24
6.099,27
6.1,0
6.101,5
6.102,0
6.103,19
6.104,12
6.105,17
6.106,27
6.107,11
6.108,26
6.109,19
6.11,37
6.111,52
6.112,-11
6.113,58
6.114,1
6.115,42
6.116,28
6.117,19
6.118,33
6.119,43
6.12,18
6.121,28
6.122,10
6.123,39
6.124,30
6.125,22
6.126,28
6.127,50
6.128,64
6.129,14
6.13,34
6.131,38
6.132,5
6.133,9
6.134,27
6.135,32
6.136,32
6.137,15
6.138,17
6.139,21
6.14,35
6.141,35
6.142,21
6.143,19
6.144,42
6.145,22
6.146,35
6.147,23
6.148,-5
6.149,22
6.15,24
6.151,34
6.152,6
6.153,-8
6.154,-20
6.155,8
6.156,29
6.157,14
6.158,2
6.159,-13
6.16,7
6.161,-3
6.162,-13
6.163,-12
6.164,3
6.165,-20
6.166,2
6.167,-36
6.168,19
6.169,13
6.17,-31
6.171,-36
6.172,0
6.173,-11
6.174,-42
6.175,-25
6.176,-13
6.177,-7
6.178,-16
6.179,-46
6.18,-37
6.181,7
6.182,-13
6.183,-36
6.184,-4
6.185,-29
6.186,-41
6.187,-47
6.188,-37
6.189,-15
6.19,-25
6.191,-29
6.192,-16
6.193,-61
6.194,-55
6.195,-78
6.196,-140
6.197,-160
6.198,-182
6.199,-184
6.2,-126
6.201,-30
6.202,50
6.203,167
6.204,352
6.205,506
6.206,662
6.207,752
6.208,841
6.209,838
6.21,790
6.211,716
6.212,620
6.213,472
6.214,332
6.215,200
6.216,99
6.217,11
6.218,-50
6.219,-98
6.22,-89
6.221,-100
6.222,-72
6.223,-26
6.224,-15
6.225,1
6.226,13
6.227,19
6.228,30
6.229,22
6.23,8
6.231,42
6.232,46
6.233,26
6.234,19
6.235,26
6.236,48
6.237,43
6.238,39
6.239,39
6.24,36
6.241,63
6.242,66
6.243,43
6.244,59
6.245,67
6.246,62
6.247,48
6.248,61
6.249,74
6.25,68
6.251,84
6.252,74
6.253,81
6.254,65
6.255,91
6.256,88
6.257,86
6.258,85
6.259,97
6.26,90
6.261,84
6.262,81
6.263,91
6.264,90
6.265,117
6.266,81
6.267,87
6.268,62
6.269,105
6.27,60
6.271,83
6.272,78
6.273,97
6.274,101
6.275,126
6.276,132
6.277,135
6.278,125
6.279,158
6.28,180
6.281,187
6.282,181
6.283,167
6.284,211
6.285,204
6.286,226
6.287,202
6.288,226
6.289,234
6.29,240
6.291,252
6.292,247
6.293,265
6.294,262
6.295,278
6.296,264
6.297,268
6.298,280
6.299,266
6.3,243
6.301,271
6.302,264
6.303,240
6.304,259
6.305,248
6.306,246
6.307,236
6.308,226
6.309,237
6.31,209
6.311,198
6.312,197
6.313,185
6.314,185
6.315,141
6.316,147
6.317,144
6.318,100
6.319,104
6.32,98
6.321,72
6.322,53
6.323,45
6.324,59
6.325,18
6.326,17
6.327,-16
6.328,-20
6.329,-52
6.33,-57
6.331,-69
6.332,-59
6.333,-74
6.334,-58
6.335,-92
6.336,-85
6.337,-91
6.338,-101
6.339,-122
6.34,-108
6.341,-106
6.342,-123
6.343,-102
6.344,-105
6.345,-122
6.346,-111
6.347,-88
6.348,-107
6.349,-115
6.35,-87
6.351,-65
6.352,-81
6.353,-107
6.354,-122
6.355,-74
6.356,-79
6.357,-84
6.358,-60
6.359,-72
6.36,-56
6.361,-91
6.362,-65
6.363,-28
6.364,-63
6.365,-20
6.366,-42
6.367,-12
6.368,-31
6.369,0
6.37,8
6.371,-17
6.372,0
6.373,15
6.374,18
6.375,27
6.376,21
6.377,17
6.378,14
6.379,-3
6.38,7
6.381,39
6.382,42
6.383,52
6.384,52
6.385,70
6.386,56
6.387,79
6.388,87
6.389,69
6.39,104
6.391,86
6.392,105
6.393,113
6.394,97
6.395,108
6.396,111
6.397,110
6.398,127
6.399,111
6.4,110
6.401,132
6.402,111
6.403,132
6.404,112
6.405,119
6.406,131
6.407,142
6.408,107
6.409,127
6.41,140
6.411,132
6.412,120
6.413,108
6.414,122
6.415,122
6.416,131
6.417,92
6.418,122
6.419,119
6.42,114
6.421,123
6.422,103
6.423,115
6.424,112
6.425,91
6.426,98
6.427,110
6.428,99
6.429,96
6.43,107
6.431,71
6.432,67
6.433,84
6.434,79
6.435,53
6.436,72
6.437,61
6.438,34
6.439,50
6.44,37
6.441,56
6.442,52
6.443,23
6.444,42
6.445,13
6.446,37
6.447,0
6.448,26
6.449,20
6.45,-10
6.451,-8
6.452,-2
6.453,-1
6.454,-36
6.455,-22
6.456,-4
6.457,-28
6.458,-3
6.459,-39
6.46,-53
6.461,-40
6.462,-57
6.463,-44
6.464,-48
6.465,-43
6.466,-61
6.467,-59
6.468,-63
6.469,-78
6.47,-79
6.471,-53
6.472,-70
6.473,-81
6.474,-92
6.475,-73
6.476,-79
6.477,-98
6.478,-88
6.479,-84
6.48,-94
6.481,-83
6.482,-89
6.483,-90
6.484,-89
6.485,-94
6.486,-72
6.487,-75
6.488,-103
6.489,-86
6.49,-82
6.491,-39
6.492,-65
6.493,-62
6.494,-68
6.495,-74
6.496,-93
6.497,-34
6.498,-53
6.499,-52
6.5,-47
6.501,-63
6.502,-35
6.503,-25
6.504,-69
6.505,-47
6.506,-35
6.507,-51
6.508,-15
6.509,-16
6.51,-20
6.511,-17
6.512,-15
6.513,2
6.514,-2
6.515,13
6.516,24
6.517,5
6.518,37
6.519,-4
6.52,17
6.521,31
6.522,13
6.523,40
6.524,38
6.525,38
6.526,47
6.527,41
6.528,52
6.529,35
6.53,90
6.531,56
6.532,56
6.533,67
6.534,64
6.535,75
6.536,74
6.537,74
6.538,92
6.539,71
6.54,83
6.541,105
6.542,114
6.543,115
6.544,105
6.545,102
6.546,86
6.547,120
6.548,96
6.549,111
6.55,100
6.551,83
6.552,63
6.553,102
6.554,117
6.555,107
6.556,90
6.557,89
6.558,77
6.559,99
6.56,79
6.561,90
6.562,83
6.563,108
6.564,100
6.565,69
6.566,104
6.567,62
6.568,66
6.569,52
6.57,62
6.571,37
6.572,-3
6.573,20
6.574,22
6.575,33
