timestamp,New ECG Sample
4.393,82
4.394,53
4.395,69
4.396,55
4.397,33
4.398,51
4.399,52
4.4,61
4.401,64
4.402,80
4.403,66
4.404,55
4.405,63
4.406,79
4.407,55
4.408,62
4.409,36
4.41,80
4.411,20
4.412,13
4.413,40
4.414,29
4.415,54
4.416,21
4.417,18
4.418,26
4.419,39
4.42,29
4.421,31
4.422,11
4.423,29
4.424,36
4.425,11
4.426,10
4.427,-18
4.428,-47
4.429,-35
4.43,-41
4.431,-60
4.432,-79
4.433,-68
4.434,-100
4.435,-96
4.436,-101
4.437,-96
4.438,-87
4.439,-118
4.44,-138
4.441,-136
4.442,-172
4.443,-173
4.444,-179
4.445,-174
4.446,-203
4.447,-185
4.448,-191
4.449,-165
4.45,-172
4.451,-183
4.452,-166
4.453,-160
4.454,-132
4.455,-144
4.456,-151
4.457,-117
4.458,-114
4.459,-131
4.46,-136
4.461,-129
4.462,-121
4.463,-134
4.464,-142
4.465,-114
4.466,-147
4.467,-143
4.468,-112
4.469,-111
4.47,-133
4.471,-96
4.472,-94
4.473,-118
4.474,-126
4.475,-120
4.476,-147
4.477,-144
4.478,-135
4.479,-122
4.48,-133
4.481,-152
4.482,-107
4.483,-100
4.484,-106
4.485,-66
4.486,-50
4.487,-24
4.488,-21
4.489,0
4.49,6
4.491,17
4.492,35
4.493,56
4.494,27
4.495,16
4.496,21
4.497,29
4.498,1
4.499,14
4.5,25
4.501,11
4.502,-2
4.503,15
4.504,12
4.505,15
4.506,1
4.507,24
4.508,19
4.509,8
4.51,29
4.511,-4
4.512,38
4.513,45
4.514,38
4.515,51
4.516,66
4.517,68
4.518,65
4.519,90
4.52,97
4.521,105
4.522,126
4.523,115
4.524,110
4.525,125
4.526,127
4.527,123
4.528,102
4.529,98
4.53,119
4.531,124
4.532,106
4.533,98
4.534,105
4.535,97
4.536,84
4.537,112
4.538,102
4.539,109
4.54,99
4.541,113
4.542,111
4.543,92
4.544,98
4.545,72
4.546,79
4.547,92
4.548,42
4.549,80
4.55,54
4.551,42
4.552,42
4.553,52
4.554,31
4.555,42
4.556,54
4.557,17
4.558,16
4.559,14
4.56,23
4.561,32
4.562,18
4.563,0
4.564,19
4.565,-13
4.566,-20
4.567,-30
4.568,-15
4.569,-28
4.57,-29
4.571,-30
4.572,-56
4.573,-61
4.574,-63
4.575,-45
4.576,-43
4.577,-46
4.578,-67
4.579,-81
4.58,-75
4.581,-79
4.582,-88
4.583,-82
4.584,-76
4.585,-63
4.586,-110
4.587,-114
4.588,-98
4.589,-93
4.59,-109
4.591,-120
4.592,-120
4.593,-90
4.594,-123
4.595,-114
4.596,-116
4.597,-98
4.598,-111
4.599,-101
4.6,-116
4.601,-128
4.602,-110
4.603,-114
4.604,-99
4.605,-112
4.606,-84
4.607,-99
4.608,-99
4.609,-81
4.61,-121
4.611,-131
4.612,-89
4.613,-100
4.614,-105
4.615,-78
4.616,-89
4.617,-90
4.618,-104
4.619,-71
4.62,-64
4.621,-82
4.622,-42
4.623,-60
4.624,-80
4.625,-47
4.626,-42
4.627,-36
4.628,-25
4.629,-31
4.63,-7
4.631,-37
4.632,-35
4.633,-27
4.634,-29
4.635,-12
4.636,-14
4.637,10
4.638,-24
4.639,17
4.64,2
4.641,4
4.642,21
4.643,32
4.644,38
4.645,29
4.646,30
4.647,46
4.648,30
4.649,67
4.65,43
4.651,30
4.652,69
4.653,47
4.654,61
4.655,61
4.656,74
4.657,63
4.658,63
4.659,81
4.66,72
4.661,83
4.662,65
4.663,83
4.664,64
4.665,77
4.666,91
4.667,70
4.668,76
4.669,60
4.67,76
4.671,64
4.672,87
4.673,70
4.674,111
4.675,77
4.676,86
4.677,74
4.678,88
4.679,62
4.68,71
4.681,61
4.682,80
4.683,51
4.684,64
4.685,43
4.686,72
4.687,51
4.688,43
4.689,48
4.69,52
4.691,21
4.692,44
4.693,43
4.694,32
4.695,44
4.696,23
4.697,20
4.698,0
4.699,12
4.7,1
4.701,13
4.702,11
4.703,15
4.704,12
4.705,9
4.706,-24
4.707,-18
4.708,-20
4.709,-23
4.71,-25
4.711,-24
4.712,-36
4.713,-45
4.714,-5
4.715,-36
4.716,-50
4.717,-43
4.718,-42
4.719,-75
4.72,-79
4.721,-46
4.722,-63
4.723,-59
4.724,-76
4.725,-84
4.726,-68
4.727,-72
4.728,-87
4.729,-92
4.73,-94
4.731,-93
4.732,-73
4.733,-93
4.734,-84
4.735,-91
4.736,-72
4.737,-97
4.738,-103
4.739,-92
4.74,-103
4.741,-94
4.742,-75
4.743,-95
4.744,-85
4.745,-44
4.746,-54
4.747,-47
4.748,-42
4.749,-68
4.75,-41
4.751,-61
4.752,-73
4.753,-46
4.754,-37
4.755,-20
4.756,-9
4.757,-9
4.758,-23
4.759,-24
4.76,-6
4.761,-4
4.762,21
4.763,32
4.764,74
4.765,113
4.766,141
4.767,166
4.768,205
4.769,250
4.77,281
4.771,286
4.772,318
4.773,300
4.774,296
4.775,253
4.776,203
4.777,165
4.778,113
4.779,75
4.78,12
4.781,-18
4.782,16
4.783,24
4.784,41
4.785,27
4.786,47
4.787,27
4.788,25
4.789,26
4.79,25
4.791,48
4.792,56
4.793,102
4.794,100
4.795,96
4.796,95
4.797,72
4.798,73
4.799,79
4.8,70
4.801,97
4.802,106
4.803,88
4.804,93
4.805,81
4.806,89
4.807,76
4.808,77
4.809,69
4.81,61
4.811,85
4.812,64
4.813,47
4.814,52
4.815,26
4.816,62
4.817,78
4.818,96
4.819,100
4.82,106
4.821,81
4.822,65
4.823,56
4.824,35
4.825,31
4.826,26
4.827,47
4.828,39
4.829,58
4.83,75
4.831,69
4.832,63
4.833,85
4.834,100
4.835,76
4.836,82
4.837,109
4.838,126
4.839,106
4.84,104
4.841,81
4.842,93
4.843,81
4.844,102
4.845,118
4.846,90
4.847,113
4.848,108
4.849,87
4.85,66
4.851,58
4.852,55
4.853,35
4.854,29
4.855,14
4.856,60
4.857,30
4.858,37
4.859,62
4.86,39
4.861,59
4.862,83
4.863,76
4.864,94
4.865,124
4.866,113
4.867,130
4.868,117
4.869,107
4.87,91
4.871,91
4.872,105
4.873,102
4.874,99
4.875,94
4.876,122
4.877,132
4.878,120
4.879,164
4.88,190
4.881,210
4.882,225
4.883,240
4.884,213
4.885,225
4.886,212
4.887,231
4.888,213
4.889,198
4.89,202
4.891,210
4.892,212
4.893,227
4.894,212
4.895,224
4.896,229
4.897,234
4.898,260
4.899,258
4.9,285
4.901,299
4.902,300
4.903,284
4.904,253
4.905,273
4.906,264
4.907,268
4.908,282
4.909,314
4.91,305
4.911,292
4.912,312
4.913,278
4.914,268
4.915,252
4.916,266
4.917,269
4.918,285
4.919,256
4.92,223
4.921,221
4.922,207
4.923,188
4.924,154
4.925,140
4.926,135
4.927,117
4.928,105
4.929,95
4.93,44
4.931,23
4.932,5
4.933,-15
4.934,27
4.935,9
4.936,37
4.937,39
4.938,48
4.939,43
4.94,40
4.941,15
4.942,19
4.943,-9
4.944,-7
4.945,-12
4.946,-5
4.947,-34
4.948,-16
4.949,-48
4.95,-44
4.951,-32
4.952,-23
4.953,-21
4.954,-1
4.955,-4
4.956,-10
4.957,-21
4.958,-34
4.959,-52
4.96,-30
4.961,-63
4.962,-61
4.963,-56
4.964,-66
4.965,-70
4.966,-80
4.967,-100
4.968,-93
4.969,-112
4.97,-71
4.971,-91
4.972,-65
4.973,-45
4.974,-22
4.975,-46
4.976,-31
4.977,-41
4.978,-63
4.979,-41
4.98,-55
4.981,-58
4.982,-33
4.983,-43
4.984,-34
4.985,-49
4.986,-46
4.987,-32
4.988,-44
4.989,-2
4.99,-18
4.991,-22
4.992,-12
4.993,-29
4.994,-47
4.995,-46
4.996,-64
4.997,-59
4.998,-48
4.999,-48
5.0,-35
5.001,-9
5.002,-28
5.003,-6
5.004,11
5.005,5
5.006,12
5.007,10
5.008,19
5.009,23
5.01,8
5.011,-13
5.012,-2
5.013,-7
5.014,11
5.015,0
5.016,33
5.017,6
5.018,28
5.019,6
5.02,15
5.021,28
5.022,-3
5.023,39
5.024,30
5.025,60
5.026,63
5.027,8
5.028,54
5.029,37
5.03,43
5.031,54
5.032,51
5.033,39
5.034,60
5.035,45
5.036,79
5.037,60
5.038,46
5.039,37
5.04,52
5.041,59
5.042,56
5.043,58
5.044,42
5.045,48
5.046,64
5.047,75
5.048,44
5.049,49
5.05,56
5.051,47
5.052,45
5.053,52
5.054,55
5.055,56
5.056,72
5.057,59
5.058,50
5.059,69
5.06,39
5.061,50
5.062,64
5.063,47
5.064,50
5.065,17
5.066,37
5.067,52
5.068,30
5.069,10
5.07,35
5.071,4
5.072,32
5.073,37
5.074,28
5.075,36
5.076,18
5.077,-4
5.078,22
5.079,22
5.08,-3
5.081,-11
5.082,22
5.083,18
5.084,5
5.085,-10
5.086,6
5.087,-28
5.088,-18
5.089,-25
5.09,-24
5.091,-45
5.092,7
5.093,-37
5.094,-33
5.095,-47
5.096,-38
5.097,-41
5.098,-36
5.099,-32
5.1,-51
5.101,-44
5.102,-20
5.103,-34
5.104,-36
5.105,-33
5.106,-73
5.107,-63
5.108,-73
5.109,-67
5.11,-48
5.111,-53
5.112,-22
5.113,-38
5.114,-49
5.115,-56
5.116,-38
5.117,-43
5.118,-57
5.119,-36
5.12,-63
5.121,-48
5.122,-63
5.123,-64
5.124,-52
5.125,-53
5.126,-19
5.127,-52
5.128,-80
5.129,-18
5.13,-53
5.131,-52
5.132,-34
5.133,-40
5.134,-19
5.135,-51
5.136,-33
5.137,-26
5.138,-19
5.139,-19
5.14,-29
5.141,8
5.142,-1
5.143,-25
5.144,-23
5.145,9
5.146,-6
5.147,-20
5.148,4
5.149,-5
5.15,2
5.151,-3
5.152,2
5.153,4
5.154,-1
5.155,-1
5.156,-9
5.157,-3
5.158,4
5.159,0
5.16,16
5.161,44
5.162,23
5.163,29
5.164,52
5.165,32
5.166,30
5.167,11
5.168,17
5.169,15
5.17,28
5.171,46
5.172,45
5.173,28
5.174,14
5.175,65
5.176,67
5.177,43
5.178,67
5.179,52
5.18,46
5.181,69
5.182,63
5.183,65
5.184,39
5.185,45
5.186,69
5.187,55
5.188,50
5.189,53
5.19,55
5.191,61
5.192,57
5.193,33
5.194,58
5.195,58
5.196,45
5.197,64
5.198,41
5.199,39
5.2,38
5.201,32
5.202,52
5.203,54
5.204,63
5.205,72
5.206,51
5.207,57
5.208,45
5.209,51
5.21,25
5.211,75
5.212,45
5.213,36
5.214,29
5.215,22
5.216,11
5.217,37
5.218,25
5.219,52
5.22,54
5.221,41
5.222,33
5.223,35
5.224,9
5.225,29
5.226,33
5.227,50
5.228,20
5.229,32
5.23,26
5.231,20
5.232,2
5.233,3
5.234,22
5.235,12
5.236,19
5.237,11
5.238,14
5.239,14
5.24,-4
5.241,-17
5.242,15
5.243,2
5.244,-27
5.245,-22
5.246,-3
5.247,-9
5.248,-23
5.249,-4
5.25,-30
5.251,1
5.252,-10
5.253,-9
5.254,-14
5.255,0
5.256,-13
5.257,-13
5.258,-11
5.259,-7
5.26,-22
5.261,1
5.262,-5
5.263,-26
5.264,-20
5.265,-35
5.266,-5
5.267,-33
5.268,-46
5.269,-26
5.27,-36
5.271,-37
5.272,-41
5.273,-22
5.274,-28
5.275,-36
5.276,-1
5.277,-37
5.278,-28
5.279,-33
5.28,-19
5.281,-35
5.282,-35
5.283,-34
5.284,-57
5.285,-30
5.286,-41
5.287,-22
5.288,-33
5.289,-28
5.29,-38
5.291,-18
5.292,-31
5.293,-18
5.294,-28
5.295,-33
5.296,-5
5.297,1
5.298,-12
5.299,-25
5.3,-18
5.301,-25
5.302,-44
5.303,-27
5.304,4
5.305,-14
5.306,-37
5.307,-5
5.308,-16
5.309,-14
5.31,-14
5.311,5
5.312,-23
5.313,-6
5.314,-1
5.315,12
5.316,12
5.317,-18
5.318,-16
5.319,7
5.32,5
5.321,4
5.322,7
5.323,5
5.324,1
5.325,6
5.326,13
5.327,29
5.328,26
5.329,21
5.33,28
5.331,33
5.332,16
5.333,14
5.334,20
5.335,11
5.336,30
5.337,10
5.338,40
5.339,32
5.34,27
5.341,43
5.342,47
5.343,48
5.344,53
5.345,38
5.346,19
5.347,12
5.348,49
5.349,31
5.35,27
5.351,27
5.352,38
5.353,41
5.354,23
5.355,52
5.356,45
5.357,38
5.358,46
5.359,47
5.36,69
5.361,60
5.362,69
5.363,78
5.364,64
5.365,92
5.366,82
5.367,67
5.368,46
5.369,53
5.37,69
5.371,61
5.372,73
5.373,62
5.374,89
5.375,91
5.376,51
5.377,68
5.378,70
5.379,72
5.38,92
5.381,67
5.382,66
5.383,74
5.384,91
5.385,76
5.386,42
5.387,53
5.388,65
5.389,71
5.39,67
5.391,56
5.392,44
5.393,43
5.394,31
5.395,39
5.396,58
5.397,27
5.398,56
5.399,35
5.4,37
5.401,42
5.402,56
5.403,47
5.404,54
5.405,35
5.406,49
5.407,7
5.408,53
5.409,32
5.41,24
5.411,0
5.412,4
5.413,29
5.414,-1
5.415,31
5.416,20
5.417,29
5.418,-7
5.419,-5
5.42,-8
5.421,-11
5.422,2
5.423,13
5.424,-15
5.425,-2
5.426,-7
5.427,-23
5.428,-29
5.429,-23
5.43,-18
5.431,-27
5.432,-39
5.433,-65
5.434,-41
5.435,-51
5.436,-63
5.437,-32
5.438,-33
5.439,-52
5.44,-46
5.441,-53
5.442,-41
5.443,-62
5.444,-64
5.445,-43
5.446,-76
5.447,-60
5.448,-54
5.449,-50
5.45,-48
5.451,-53
5.452,-42
5.453,-48
5.454,-66
5.455,-65
5.456,-51
5.457,-66
5.458,-83
5.459,-65
5.46,-77
5.461,-85
5.462,-96
5.463,-74
5.464,-100
5.465,-98
5.466,-130
5.467,-136
5.468,-127
5.469,-136
5.47,-135
5.471,-168
5.472,-144
5.473,-172
5.474,-179
5.475,-163
5.476,-165
5.477,-188
5.478,-150
5.479,-138
5.48,-134
5.481,-142
5.482,-115
5.483,-98
5.484,-48
5.485,-28
5.486,-26
5.487,21
5.488,34
5.489,75
5.49,114
5.491,172
5.492,211
5.493,236
5.494,272
5.495,340
5.496,382
5.497,367
5.498,422
5.499,499
5.5,527
5.501,578
5.502,607
5.503,649
5.504,672
5.505,702
5.506,745
5.507,746
5.508,788
5.509,807
5.51,815
5.511,833
5.512,835
5.513,822
5.514,837
5.515,842
5.516,802
5.517,808
5.518,791
5.519,741
5.52,746
5.521,710
5.522,665
5.523,652
5.524,633
5.525,553
5.526,552
5.527,528
5.528,478
5.529,432
5.53,396
5.531,376
5.532,321
5.533,298
5.534,246
5.535,249
5.536,211
5.537,175
5.538,148
5.539,117
5.54,99
5.541,91
5.542,75
5.543,29
5.544,48
5.545,20
5.546,8
5.547,-4
5.548,-14
5.549,-3
5.55,-39
5.551,-40
5.552,-23
5.553,-39
5.554,-16
5.555,-21
5.556,-41
5.557,-46
5.558,-42
5.559,-17
5.56,-59
5.561,-33
5.562,-36
5.563,-49
5.564,-28
5.565,-15
5.566,-25
5.567,-29
5.568,-32
5.569,-28
5.57,-26
5.571,-26
5.572,-29
5.573,-50
5.574,-28
5.575,-43
5.576,-48
5.577,-66
5.578,-43
5.579,-75
5.58,-37
5.581,-53
5.582,-62
5.583,-56
5.584,-75
5.585,-69
5.586,-59
5.587,-77
5.588,-88
5.589,-89
5.59,-66
5.591,-77
5.592,-77
5.593,-65
5.594,-107
5.595,-89
5.596,-88
5.597,-87
5.598,-81
5.599,-74
5.6,-98
5.601,-75
5.602,-80
5.603,-100
5.604,-85
5.605,-83
5.606,-64
5.607,-78
5.608,-88
5.609,-65
5.61,-60
5.611,-67
5.612,-91
5.613,-71
5.614,-55
5.615,-53
5.616,-71
5.617,-56
5.618,-47
5.619,-62
5.62,-53
5.621,-55
5.622,-45
5.623,-39
5.624,-44
5.625,-25
5.626,-24
5.627,-26
5.628,-13
5.629,-12
5.63,-13
5.631,13
5.632,-3
5.633,18
5.634,12
5.635,11
5.636,-4
5.637,2
5.638,49
5.639,50
5.64,35
5.641,33
5.642,19
5.643,29
5.644,20
5.645,63
5.646,47
5.647,60
5.648,58
5.649,54
5.65,62
5.651,71
5.652,48
5.653,80
5.654,95
5.655,80
5.656,89
5.657,66
5.658,71
5.659,72
5.66,54
5.661,88
5.662,81
5.663,86
5.664,98
5.665,97
5.666,75
5.667,67
5.668,80
5.669,110
5.67,104
5.671,106
5.672,89
5.673,85
5.674,102
5.675,80
5.676,94
5.677,93
5.678,96
5.679,94
5.68,85
5.681,90
5.682,82
5.683,62
5.684,75
5.685,73
5.686,56
5.687,67
5.688,58
5.689,64
5.69,45
5.691,44
5.692,65
5.693,53
5.694,24
5.695,31
5.696,27
5.697,34
5.698,18
5.699,31
5.7,24
5.701,31
5.702,21
5.703,15
5.704,-1
5.705,5
5.706,7
5.707,-2
5.708,-8
5.709,-14
5.71,-36
5.711,-3
5.712,-40
5.713,-33
5.714,-32
5.715,-30
5.716,-38
5.717,-6
5.718,-23
5.719,-17
5.72,-20
5.721,-31
5.722,-33
5.723,-38
5.724,-48
5.725,-35
5.726,-61
5.727,-57
5.728,-43
5.729,-38
5.73,-20
5.731,-39
5.732,-29
5.733,-24
5.734,-55
5.735,-41
5.736,-20
5.737,-26
5.738,-9
5.739,-21
5.74,-15
5.741,3
5.742,-28
5.743,6
5.744,2
5.745,9
5.746,14
5.747,19
5.748,0
5.749,35
5.75,42
5.751,23
5.752,33
5.753,44
5.754,57
5.755,35
5.756,63
5.757,61
5.758,56
5.759,74
5.76,85
5.761,60
5.762,85
5.763,69
5.764,90
5.765,87
5.766,99
5.767,112
5.768,117
5.769,127
5.77,122
5.771,138
5.772,154
5.773,151
5.774,129
5.775,146
5.776,149
5.777,167
5.778,145
5.779,194
5.78,171
5.781,174
5.782,182
5.783,194
5.784,199
5.785,187
5.786,194
5.787,189
5.788,221
5.789,227
5.79,245
5.791,220
5.792,217
5.793,243
5.794,224
5.795,208
5.796,238
5.797,252
5.798,243
5.799,249
5.8,233
5.801,252
5.802,256
5.803,278
5.804,238
5.805,245
5.806,247
5.807,271
5.808,254
5.809,267
5.81,261
5.811,248
5.812,249
5.813,259
5.814,278
5.815,234
5.816,238
5.817,242
5.818,250
5.819,258
5.82,260
5.821,222
5.822,251
5.823,239
5.824,238
5.825,237
5.826,222
5.827,232
5.828,226
5.829,225
5.83,253
5.831,225
5.832,237
5.833,222
5.834,203
5.835,247
5.836,209
5.837,219
5.838,210
5.839,214
5.84,217
5.841,208
5.842,210
5.843,208
5.844,210
5.845,193
5.846,200
5.847,192
5.848,214
5.849,198
5.85,186
5.851,189
5.852,199
5.853,172
5.854,183
5.855,180
5.856,182
5.857,166
5.858,195
5.859,177
5.86,207
5.861,182
5.862,205
5.863,194
5.864,192
5.865,187
5.866,184
5.867,173
5.868,188
5.869,167
5.87,171
5.871,176
5.872,186
5.873,170
5.874,169
5.875,169
5.876,147
5.877,160
5.878,188
5.879,185
5.88,186
5.881,170
5.882,188
5.883,178
5.884,185
5.885,185
5.886,175
5.887,163
5.888,154
5.889,189
5.89,170
5.891,182
5.892,196
5.893,176
5.894,185
5.895,167
5.896,150
5.897,171
5.898,166
5.899,170
5.9,186
5.901,156
5.902,173
5.903,156
5.904,167
5.905,159
5.906,169
5.907,180
5.908,173
5.909,162
5.91,156
5.911,150
5.912,137
5.913,158
5.914,144
5.915,162
5.916,135
5.917,139
5.918,136
5.919,130
5.92,115
5.921,98
5.922,113
5.923,129
5.924,102
5.925,104
5.926,101
5.927,97
5.928,94
5.929,73
5.93,88
5.931,54
5.932,59
5.933,71
5.934,60
5.935,62
5.936,59
5.937,61
5.938,54
5.939,34
5.94,13
5.941,41
5.942,19
5.943,6
5.944,11
5.945,30
5.946,-7
5.947,-19
5.948,-15
5.949,-14
5.95,-33
5.951,-25
5.952,-9
5.953,-36
5.954,-20
5.955,-32
5.956,-29
5.957,-59
5.958,-42
5.959,-70
5.96,-49
5.961,-57
5.962,-66
5.963,-67
5.964,-52
5.965,-54
5.966,-70
5.967,-67
5.968,-74
5.969,-72
5.97,-72
5.971,-78
5.972,-71
5.973,-92
5.974,-85
5.975,-64
5.976,-103
5.977,-90
5.978,-88
5.979,-78
5.98,-66
5.981,-105
5.982,-89
5.983,-62
5.984,-60
5.985,-65
5.986,-60
5.987,-86
5.988,-78
5.989,-69
5.99,-74
5.991,-66
5.992,-50
5.993,-80
5.994,-50
5.995,-67
5.996,-47
5.997,-45
5.998,-26
5.999,-35
6.0,-46
6.001,-38
6.002,-43
6.003,-34
6.004,-45
6.005,-34
6.006,-22
6.007,-38
6.008,-5
6.009,-10
6.01,23
6.011,23
6.012,3
6.013,16
6.014,9
6.015,41
6.016,36
6.017,38
6.018,56
6.019,50
6.02,74
6.021,77
6.022,83
6.023,79
6.024,78
6.025,83
6.026,101
6.027,118
6.028,125
6.029,107
6.03,109
6.031,113
6.032,136
6.033,131
6.034,115
6.035,143
6.036,123
6.037,153
6.038,133
6.039,115
6.04,139
6.041,132
6.042,123
6.043,120
6.044,146
6.045,131
6.046,130
6.047,139
6.048,150
6.049,134
6.05,137
6.051,140
6.052,127
6.053,130
6.054,129
6.055,147
6.056,116
6.057,116
6.058,128
6.059,113
6.06,132
6.061,89
6.062,102
6.063,113
6.064,101
6.065,96
6.066,97
6.067,88
6.068,94
6.069,86
6.07,69
6.071,87
6.072,85
6.073,77
6.074,61
6.075,55
6.076,66
6.077,50
6.078,56
6.079,47
6.08,21
6.081,28
6.082,33
6.083,19
6.084,31
6.085,31
6.086,16
6.087,-11
6.088,-2
6.089,-5
6.09,-26
6.091,-21
6.092,-17
6.093,-36
6.094,-24
6.095,-47
6.096,-46
6.097,-43
6.098,-51
6.099,-53
6.1,-64
6.101,-68
6.102,-74
6.103,-54
6.104,-71
6.105,-90
6.106,-113
6.107,-102
6.108,-97
6.109,-99
6.11,-86
6.111,-94
6.112,-93
6.113,-100
6.114,-115
6.115,-109
6.116,-107
6.117,-120
6.118,-110
6.119,-104
6.12,-108
6.121,-98
6.122,-110
6.123,-93
6.124,-107
6.125,-126
6.126,-101
6.127,-105
6.128,-100
6.129,-89
6.13,-105
6.131,-81
6.132,-80
6.133,-59
6.134,-95
6.135,-95
6.136,-82
6.137,-72
6.138,-111
6.139,-47
6.14,-62
6.141,-83
6.142,-51
6.143,-51
6.144,-58
6.145,-68
6.146,-65
6.147,-32
6.148,-54
6.149,-26
6.15,-46
6.151,-18
6.152,-43
6.153,-1
6.154,-23
6.155,-16
6.156,-13
6.157,6
6.158,15
6.159,12
6.16,14
6.161,21
6.162,6
6.163,16
6.164,43
6.165,31
6.166,30
6.167,45
6.168,45
6.169,35
6.17,61
6.171,49
6.172,47
6.173,62
6.174,70
6.175,62
6.176,78
6.177,87
6.178,78
6.179,87
6.18,73
6.181,75
6.182,90
6.183,93
6.184,79
6.185,100
6.186,86
6.187,88
6.188,97
6.189,94
6.19,101
6.191,101
6.192,119
6.193,90
6.194,113
6.195,85
6.196,99
6.197,113
6.198,101
6.199,96
6.2,81
6.201,81
6.202,73
6.203,77
6.204,81
6.205,64
6.206,72
6.207,65
6.208,55
6.209,57
6.21,52
6.211,67
6.212,65
6.213,34
6.214,56
6.215,35
6.216,49
6.217,32
6.218,23
6.219,28
6.22,5
6.221,16
6.222,5
6.223,11
6.224,0
6.225,-4
6.226,-1
6.227,2
6.228,-30
6.229,-21
6.23,-19
6.231,-30
6.232,-12
6.233,-6
6.234,-21
6.235,-43
6.236,-40
6.237,-35
6.238,-69
6.239,-65
6.24,-61
6.241,-62
6.242,-74
6.243,-72
6.244,-74
6.245,-77
6.246,-70
6.247,-80
6.248,-61
6.249,-82
6.25,-92
6.251,-74
6.252,-93
6.253,-103
6.254,-78
6.255,-98
6.256,-83
6.257,-84
6.258,-106
6.259,-92
6.26,-110
6.261,-120
6.262,-81
6.263,-110
6.264,-110
6.265,-74
6.266,-98
6.267,-82
6.268,-100
6.269,-91
6.27,-100
6.271,-89
6.272,-77
6.273,-89
6.274,-68
6.275,-74
6.276,-83
6.277,-80
6.278,-82
6.279,-67
6.28,-86
6.281,-59
6.282,-36
6.283,-82
6.284,-39
6.285,-20
6.286,-39
6.287,-36
6.288,-33
6.289,-17
6.29,-9
6.291,-23
6.292,-20
6.293,-20
6.294,-16
6.295,-38
6.296,-17
6.297,30
6.298,4
6.299,1
6.3,17
6.301,17
6.302,8
6.303,14
6.304,1
6.305,13
6.306,20
6.307,21
6.308,27
6.309,34
6.31,56
6.311,36
6.312,72
6.313,40
6.314,62
6.315,57
6.316,59
6.317,46
6.318,73
6.319,64
6.32,72
6.321,73
6.322,63
6.323,58
6.324,81
6.325,85
6.326,66
6.327,53
6.328,55
6.329,54
6.33,92
6.331,70
6.332,78
6.333,46
6.334,64
6.335,57
6.336,71
6.337,82
6.338,68
6.339,45
6.34,74
6.341,63
6.342,82
6.343,39
6.344,37
6.345,49
6.346,92
6.347,73
6.348,73
6.349,57
6.35,61
6.351,88
6.352,54
6.353,50
6.354,44
6.355,55
6.356,49
6.357,64
6.358,22
6.359,37
6.36,23
6.361,38
6.362,50
6.363,6
6.364,7
6.365,36
6.366,7
6.367,5
6.368,23
6.369,24
6.37,13
6.371,18
6.372,14
6.373,17
6.374,3
6.375,-9
6.376,19
6.377,9
6.378,11
6.379,9
6.38,17
6.381,-14
6.382,-6
6.383,-16
6.384,18
6.385,-6
6.386,1
6.387,-12
6.388,-2
6.389,-29
6.39,-3
6.391,-25
6.392,-34
6.393,-19
6.394,-3
6.395,-31
6.396,6
6.397,-44
6.398,-18
6.399,-3
6.4,-22
6.401,-25
6.402,-12
6.403,-13
6.404,-8
6.405,-10
6.406,-26
6.407,-19
6.408,-23
6.409,-17
6.41,-11
6.411,-13
6.412,-9
6.413,-13
6.414,-23
6.415,7
6.416,-2
6.417,16
6.418,-21
6.419,-15
6.42,0
6.421,1
6.422,19
6.423,-9
6.424,-4
6.425,-1
6.426,16
6.427,15
6.428,10
6.429,16
6.43,16
6.431,18
6.432,18
6.433,-1
6.434,24
6.435,9
6.436,19
6.437,29
6.438,27
6.439,14
6.44,5
6.441,-5
6.442,19
6.443,46
6.444,26
6.445,5
6.446,6
6.447,9
6.448,35
6.449,20
6.45,24
6.451,16
6.452,19
6.453,22
6.454,7
6.455,24
6.456,31
6.457,26
6.458,21
6.459,41
6.46,32
6.461,19
6.462,38
6.463,45
6.464,37
6.465,28
6.466,39
6.467,25
6.468,19
6.469,30
6.47,32
6.471,25
6.472,50
6.473,27
6.474,34
6.475,21
6.476,28
6.477,3
6.478,14
6.479,44
6.48,23
6.481,48
6.482,-3
6.483,12
6.484,26
6.485,20
6.486,13
6.487,14
6.488,36
6.489,20
6.49,-15
6.491,14
6.492,11
6.493,23
6.494,28
6.495,25
6.496,46
6.497,56
6.498,56
6.499,57
6.5,74
6.501,67
6.502,64
6.503,51
6.504,92
6.505,64
6.506,66
6.507,71
6.508,74
6.509,66
6.51,50
6.511,68
6.512,62
6.513,73
6.514,71
6.515,76
6.516,122
6.517,105
6.518,137
6.519,135
6.52,150
6.521,155
6.522,171
6.523,174
6.524,224
6.525,238
6.526,236
6.527,241
6.528,276
6.529,274
6.53,292
6.531,293
6.532,310
6.533,317
6.534,313
6.535,355
6.536,330
6.537,340
6.538,335
6.539,347
6.54,341
6.541,335
6.542,342
6.543,337
6.544,304
6.545,279
6.546,281
6.547,257
6.548,241
6.549,192
6.55,181
6.551,144
6.552,112
6.553,62
6.554,53
6.555,19
6.556,-5
6.557,-9
6.558,-29
6.559,-18
6.56,-49
6.561,-54
6.562,-44
6.563,-69
6.564,-48
6.565,-62
6.566,-64
6.567,-70
6.568,-37
6.569,-40
6.57,-39
6.571,-38
6.572,3
6.573,-4
6.574,-1
6.575,6
6.576,14
6.577,31
6.578,20
6.579,23
6.58,43
6.581,48
