timestamp,New ECG Sample
4.253,-216
4.254,-243
4.255,-259
4.256,-244
4.257,-174
4.258,-127
4.259,-79
4.26,-28
4.261,-22
4.262,3
4.263,-5
4.264,25
4.265,24
4.266,23
4.267,5
4.268,39
4.269,-9
4.27,-40
4.271,-95
4.272,-142
4.273,-183
4.274,-274
4.275,-336
4.276,-366
4.277,-363
4.278,-325
4.279,-252
4.28,-126
4.281,-61
4.282,-15
4.283,24
4.284,36
4.285,26
4.286,10
4.287,-9
4.288,-14
4.289,-27
4.29,-54
4.291,-44
4.292,-106
4.293,-96
4.294,-115
4.295,-123
4.296,-134
4.297,-147
4.298,-164
4.299,-151
4.3,-139
4.301,-78
4.302,-56
4.303,-7
4.304,14
4.305,62
4.306,42
4.307,9
4.308,-20
4.309,-74
4.31,-112
4.311,-169
4.312,-216
4.313,-238
4.314,-215
4.315,-219
4.316,-199
4.317,-176
4.318,-168
4.319,-133
4.32,-136
4.321,-114
4.322,-97
4.323,-118
4.324,-108
4.325,-80
4.326,-65
4.327,3
4.328,-1
4.329,21
4.33,27
4.331,48
4.332,-4
4.333,12
4.334,-41
4.335,-73
4.336,-60
4.337,-86
4.338,-103
4.339,-103
4.34,-74
4.341,-115
4.342,-104
4.343,-127
4.344,-164
4.345,-197
4.346,-221
4.347,-181
4.348,-174
4.349,-112
4.35,-49
4.351,-52
4.352,-25
4.353,-37
4.354,-89
4.355,-118
4.356,-155
4.357,-226
4.358,-227
4.359,-224
4.36,-151
4.361,-117
4.362,-47
4.363,-4
4.364,-13
4.365,36
4.366,65
4.367,37
4.368,62
4.369,4
4.37,-45
4.371,-98
4.372,-188
4.373,-228
4.374,-231
4.375,-224
4.376,-218
4.377,-198
4.378,-131
4.379,-112
4.38,-62
4.381,-3
4.382,52
4.383,96
4.384,115
4.385,94
4.386,109
4.387,62
4.388,47
4.389,-3
4.39,-38
4.391,-137
4.392,-230
4.393,-292
4.394,-355
4.395,-368
4.396,-374
4.397,-319
4.398,-240
4.399,-160
4.4,-71
4.401,-20
4.402,-13
4.403,-70
4.404,-77
4.405,-79
4.406,-66
4.407,-23
4.408,26
4.409,96
4.41,167
4.411,185
4.412,159
4.413,99
4.414,-23
4.415,-78
4.416,-156
4.417,-242
4.418,-309
4.419,-332
4.42,-273
4.421,-250
4.422,-200
4.423,-136
4.424,-103
4.425,-116
4.426,-117
4.427,-126
4.428,-81
4.429,-38
4.43,1
4.431,-5
4.432,24
4.433,3
4.434,-44
4.435,-47
4.436,-83
4.437,-91
4.438,-52
4.439,-41
4.44,-49
4.441,-64
4.442,-76
4.443,-163
4.444,-180
4.445,-253
4.446,-209
4.447,-152
4.448,-109
4.449,-5
4.45,43
4.451,70
4.452,39
4.453,-12
4.454,-39
4.455,-65
4.456,-72
4.457,-103
4.458,-112
4.459,-65
4.46,-71
4.461,-91
4.462,-113
4.463,-105
4.464,-127
4.465,-166
4.466,-191
4.467,-190
4.468,-185
4.469,-155
4.47,-143
4.471,-105
4.472,-58
4.473,17
4.474,33
4.475,5
4.476,-50
4.477,-95
4.478,-146
4.479,-108
4.48,-69
4.481,12
4.482,81
4.483,102
4.484,106
4.485,119
4.486,128
4.487,70
4.488,-1
4.489,-96
4.49,-183
4.491,-282
4.492,-322
4.493,-330
4.494,-336
4.495,-327
4.496,-329
4.497,-279
4.498,-179
4.499,-101
4.5,-48
4.501,14
4.502,70
4.503,79
4.504,107
4.505,138
4.506,108
4.507,87
4.508,92
4.509,43
4.51,18
4.511,-43
4.512,-78
4.513,-131
4.514,-128
4.515,-129
4.516,-188
4.517,-196
4.518,-195
4.519,-235
4.52,-225
4.521,-181
4.522,-144
4.523,-159
4.524,-138
4.525,-96
4.526,-88
4.527,-41
4.528,4
4.529,24
4.53,70
4.531,73
4.532,59
4.533,43
4.534,49
4.535,5
4.536,-19
4.537,-58
4.538,-87
4.539,-93
4.54,-101
4.541,-130
4.542,-139
4.543,-94
4.544,-180
4.545,-156
4.546,-121
4.547,-120
4.548,-119
4.549,-99
4.55,-50
4.551,-40
4.552,-33
4.553,-60
4.554,-39
4.555,-51
4.556,-49
4.557,-61
4.558,-90
4.559,-94
4.56,-92
4.561,-63
4.562,-27
4.563,-32
4.564,-6
4.565,-8
4.566,-7
4.567,-20
4.568,8
4.569,24
4.57,47
4.571,70
4.572,45
4.573,31
4.574,-23
4.575,-90
4.576,-72
4.577,-138
4.578,-166
4.579,-184
4.58,-217
4.581,-183
4.582,-168
4.583,-124
4.584,-84
4.585,-46
4.586,-35
4.587,-79
4.588,-82
4.589,-50
4.59,-71
4.591,-19
4.592,8
4.593,4
4.594,-25
4.595,-74
4.596,-97
4.597,-172
4.598,-191
4.599,-202
4.6,-137
4.601,-56
4.602,3
4.603,121
4.604,149
4.605,138
4.606,143
4.607,115
4.608,47
4.609,10
4.61,-63
4.611,-68
4.612,-67
4.613,-67
4.614,-25
4.615,-15
4.616,-1
4.617,-32
4.618,-91
4.619,-131
4.62,-198
4.621,-204
4.622,-152
4.623,-81
4.624,-9
4.625,7
4.626,35
4.627,23
4.628,15
4.629,26
4.63,-27
4.631,-41
4.632,-68
4.633,-78
4.634,-87
4.635,-77
4.636,-58
4.637,-77
4.638,-56
4.639,-98
4.64,-122
4.641,-168
4.642,-117
4.643,-65
4.644,-17
4.645,4
4.646,50
4.647,73
4.648,67
4.649,47
4.65,40
4.651,-19
4.652,-27
4.653,-63
4.654,-87
4.655,-89
4.656,-64
4.657,-61
4.658,-5
4.659,17
4.66,55
4.661,38
4.662,42
4.663,7
4.664,-47
4.665,-102
4.666,-127
4.667,-112
4.668,-120
4.669,-71
4.67,-58
4.671,-33
4.672,15
4.673,61
4.674,39
4.675,51
4.676,41
4.677,8
4.678,-14
4.679,-20
4.68,-69
4.681,-115
4.682,-150
4.683,-161
4.684,-128
4.685,-78
4.686,-24
4.687,44
4.688,131
4.689,138
4.69,109
4.691,122
4.692,75
4.693,73
4.694,17
4.695,-70
4.696,-127
4.697,-172
4.698,-187
4.699,-202
4.7,-144
4.701,-118
4.702,-56
4.703,-32
4.704,29
4.705,19
4.706,-25
4.707,-38
4.708,-55
4.709,-65
4.71,-73
4.711,-78
4.712,-44
4.713,-21
4.714,33
4.715,25
4.716,27
4.717,59
4.718,57
4.719,87
4.72,61
4.721,88
4.722,74
4.723,53
4.724,50
4.725,2
4.726,4
4.727,-5
4.728,9
4.729,-11
4.73,-4
4.731,-63
4.732,-118
4.733,-100
4.734,-115
4.735,-95
4.736,-91
4.737,-58
4.738,-30
4.739,-23
4.74,-42
4.741,-90
4.742,-130
4.743,-173
4.744,-109
4.745,-72
4.746,-11
4.747,95
4.748,141
4.749,194
4.75,161
4.751,136
4.752,111
4.753,86
4.754,40
4.755,-15
4.756,-32
4.757,-22
4.758,-59
4.759,-63
4.76,-33
4.761,6
4.762,63
4.763,81
4.764,77
4.765,77
4.766,66
4.767,38
4.768,18
4.769,-25
4.77,-50
4.771,-70
4.772,-111
4.773,-118
4.774,-114
4.775,-98
4.776,-56
4.777,-46
4.778,-26
4.779,11
4.78,-13
4.781,-7
4.782,65
4.783,59
4.784,93
4.785,127
4.786,85
4.787,59
4.788,24
4.789,5
4.79,5
4.791,38
4.792,67
4.793,59
4.794,40
4.795,14
4.796,-27
4.797,-37
4.798,-72
4.799,-60
4.8,-62
4.801,12
4.802,58
4.803,53
4.804,102
4.805,76
4.806,57
4.807,15
4.808,-2
4.809,-50
4.81,-53
4.811,-85
4.812,-84
4.813,-66
4.814,-52
4.815,-49
4.816,-67
4.817,2
4.818,46
4.819,105
4.82,150
4.821,167
4.822,162
4.823,50
4.824,10
4.825,-27
4.826,-75
4.827,-62
4.828,-51
4.829,-20
4.83,91
4.831,103
4.832,135
4.833,141
4.834,134
4.835,119
4.836,96
4.837,63
4.838,-1
4.839,-22
4.84,-74
4.841,-111
4.842,-160
4.843,-163
4.844,-140
4.845,-126
4.846,-61
4.847,-17
4.848,29
4.849,69
4.85,107
4.851,164
4.852,181
4.853,164
4.854,146
4.855,149
4.856,100
4.857,18
4.858,1
4.859,-17
4.86,-15
4.861,13
4.862,23
4.863,40
4.864,25
4.865,19
4.866,-75
4.867,-75
4.868,-76
4.869,-61
4.87,35
4.871,121
4.872,190
4.873,241
4.874,241
4.875,169
4.876,87
4.877,20
4.878,-48
4.879,-83
4.88,-117
4.881,-91
4.882,-27
4.883,38
4.884,73
4.885,76
4.886,77
4.887,75
4.888,91
4.889,121
4.89,132
4.891,149
4.892,141
4.893,146
4.894,80
4.895,3
4.896,-57
4.897,-142
4.898,-164
4.899,-174
4.9,-159
4.901,-94
4.902,13
4.903,148
4.904,196
4.905,265
4.906,265
4.907,229
4.908,165
4.909,77
4.91,39
4.911,-41
4.912,-86
4.913,-120
4.914,-73
4.915,-51
4.916,16
4.917,74
4.918,77
4.919,120
4.92,137
4.921,151
4.922,153
4.923,158
4.924,178
4.925,194
4.926,218
4.927,193
4.928,113
4.929,104
4.93,47
4.931,-50
4.932,-102
4.933,-134
4.934,-153
4.935,-150
4.936,-70
4.937,26
4.938,113
4.939,171
4.94,214
4.941,177
4.942,184
4.943,140
4.944,141
4.945,100
4.946,74
4.947,44
4.948,5
4.949,-9
4.95,-30
4.951,-40
4.952,-35
4.953,-117
4.954,-88
4.955,-63
4.956,-35
4.957,72
4.958,154
4.959,166
4.96,196
4.961,170
4.962,159
4.963,115
4.964,120
4.965,121
4.966,182
4.967,186
4.968,199
4.969,202
4.97,177
4.971,135
4.972,116
4.973,65
4.974,45
4.975,-8
4.976,-45
4.977,-58
4.978,-72
4.979,-93
4.98,-101
4.981,-118
4.982,-61
4.983,-23
4.984,97
4.985,185
4.986,235
4.987,332
4.988,301
4.989,305
4.99,278
4.991,216
4.992,178
4.993,82
4.994,15
4.995,-43
4.996,-59
4.997,-13
4.998,-63
4.999,-51
5.0,-25
5.001,-15
5.002,-18
5.003,39
5.004,13
5.005,34
5.006,75
5.007,77
5.008,143
5.009,143
5.01,155
5.011,148
5.012,94
5.013,107
5.014,166
5.015,207
5.016,217
5.017,215
5.018,211
5.019,107
5.02,55
5.021,-2
5.022,-33
5.023,-3
5.024,8
5.025,53
5.026,131
5.027,159
5.028,197
5.029,181
5.03,162
5.031,137
5.032,41
5.033,38
5.034,11
5.035,5
5.036,32
5.037,59
5.038,53
5.039,38
5.04,11
5.041,-6
5.042,-45
5.043,-1
5.044,67
5.045,122
5.046,207
5.047,232
5.048,229
5.049,254
5.05,284
5.051,234
5.052,207
5.053,194
5.054,178
5.055,185
5.056,177
5.057,167
5.058,155
5.059,123
5.06,34
5.061,-10
5.062,-63
5.063,-94
5.064,-59
5.065,-55
5.066,15
5.067,94
5.068,104
5.069,105
5.07,101
5.071,78
5.072,83
5.073,92
5.074,62
5.075,96
5.076,107
5.077,145
5.078,146
5.079,154
5.08,114
5.081,171
5.082,151
5.083,186
5.084,178
5.085,193
5.086,204
5.087,191
5.088,157
5.089,136
5.09,87
5.091,78
5.092,79
5.093,50
5.094,24
5.095,61
5.096,26
5.097,29
5.098,39
5.099,107
5.1,115
5.101,140
5.102,158
5.103,144
5.104,126
5.105,114
5.106,119
5.107,141
5.108,173
5.109,136
5.11,145
5.111,113
5.112,59
5.113,45
5.114,39
5.115,49
5.116,79
5.117,120
5.118,181
5.119,188
5.12,209
5.121,188
5.122,196
5.123,208
5.124,204
5.125,216
5.126,250
5.127,263
5.128,230
5.129,196
5.13,180
5.131,175
5.132,147
5.133,153
5.134,135
5.135,89
5.136,44
5.137,25
5.138,-54
5.139,-65
5.14,-76
5.141,-73
5.142,-29
5.143,-24
5.144,78
5.145,98
5.146,177
5.147,229
5.148,258
5.149,265
5.15,229
5.151,241
5.152,223
5.153,190
5.154,161
5.155,176
5.156,124
5.157,117
5.158,95
5.159,97
5.16,144
5.161,131
5.162,174
5.163,175
5.164,146
5.165,168
5.166,104
5.167,83
5.168,100
5.169,112
5.17,162
5.171,195
5.172,179
5.173,142
5.174,125
5.175,86
5.176,66
5.177,94
5.178,123
5.179,164
5.18,217
5.181,255
5.182,273
5.183,255
5.184,233
5.185,148
5.186,157
5.187,122
5.188,64
5.189,41
5.19,32
5.191,-14
5.192,-32
5.193,-37
5.194,-29
5.195,44
5.196,70
5.197,104
5.198,202
5.199,239
5.2,281
5.201,370
5.202,336
5.203,386
5.204,351
5.205,336
5.206,257
5.207,223
5.208,231
5.209,212
5.21,204
5.211,162
5.212,54
5.213,2
5.214,-87
5.215,-123
5.216,-82
5.217,-27
5.218,2
5.219,121
5.22,194
5.221,250
5.222,316
5.223,316
5.224,308
5.225,275
5.226,229
5.227,177
5.228,149
5.229,102
5.23,76
5.231,41
5.232,-4
5.233,-23
5.234,-41
5.235,-41
5.236,-12
5.237,9
5.238,85
5.239,187
5.24,272
5.241,337
5.242,372
5.243,388
5.244,372
5.245,294
5.246,286
5.247,267
5.248,227
5.249,171
5.25,186
5.251,183
5.252,174
5.253,165
5.254,171
5.255,145
5.256,156
5.257,132
5.258,99
5.259,89
5.26,85
5.261,39
5.262,58
5.263,120
5.264,138
5.265,154
5.266,216
5.267,185
5.268,187
5.269,165
5.27,185
5.271,206
5.272,250
5.273,260
5.274,228
5.275,221
5.276,245
5.277,154
5.278,141
5.279,121
5.28,97
5.281,86
5.282,131
5.283,110
5.284,109
5.285,119
5.286,140
5.287,149
5.288,214
5.289,242
5.29,276
5.291,300
5.292,281
5.293,228
5.294,245
5.295,184
5.296,116
5.297,61
5.298,36
5.299,35
5.3,97
5.301,151
5.302,211
5.303,259
5.304,289
5.305,251
5.306,278
5.307,250
5.308,241
5.309,266
5.31,215
5.311,212
5.312,178
5.313,107
5.314,78
5.315,45
5.316,-3
5.317,51
5.318,128
5.319,172
5.32,207
5.321,273
5.322,262
5.323,273
5.324,246
5.325,251
5.326,212
5.327,227
5.328,231
5.329,216
5.33,233
5.331,231
5.332,184
5.333,120
5.334,105
5.335,72
5.336,88
5.337,100
5.338,144
5.339,179
5.34,168
5.341,155
5.342,113
5.343,83
5.344,92
5.345,135
5.346,204
5.347,246
5.348,298
5.349,302
5.35,301
5.351,267
5.352,254
5.353,243
5.354,226
5.355,241
5.356,267
5.357,258
5.358,232
5.359,198
5.36,155
5.361,115
5.362,126
5.363,110
5.364,108
5.365,93
5.366,112
5.367,115
5.368,150
5.369,195
5.37,189
5.371,258
5.372,247
5.373,252
5.374,242
5.375,234
5.376,171
5.377,165
5.378,127
5.379,99
5.38,118
5.381,162
5.382,131
5.383,156
5.384,120
5.385,132
5.386,187
5.387,208
5.388,281
5.389,368
5.39,402
5.391,356
5.392,353
5.393,302
5.394,289
5.395,227
5.396,180
5.397,171
5.398,133
5.399,141
5.4,160
5.401,148
5.402,148
5.403,173
5.404,185
5.405,158
5.406,144
5.407,166
5.408,146
5.409,210
5.41,218
5.411,193
5.412,238
5.413,251
5.414,194
5.415,146
5.416,120
5.417,102
5.418,62
5.419,94
5.42,127
5.421,208
5.422,230
5.423,268
5.424,290
5.425,294
5.426,282
5.427,232
5.428,258
5.429,292
5.43,272
5.431,259
5.432,257
5.433,264
5.434,274
5.435,205
5.436,170
5.437,122
5.438,92
5.439,84
5.44,94
5.441,136
5.442,133
5.443,145
5.444,116
5.445,133
5.446,158
5.447,175
5.448,268
5.449,301
5.45,355
5.451,387
5.452,384
5.453,380
5.454,329
5.455,256
5.456,219
5.457,151
5.458,92
5.459,41
5.46,43
5.461,42
5.462,104
5.463,151
5.464,230
5.465,266
5.466,239
5.467,212
5.468,183
5.469,169
5.47,155
5.471,118
5.472,107
5.473,145
5.474,145
5.475,151
5.476,225
5.477,268
5.478,299
5.479,366
5.48,399
5.481,381
5.482,356
5.483,308
5.484,258
5.485,224
5.486,190
5.487,133
5.488,145
5.489,172
5.49,158
5.491,225
5.492,212
5.493,187
5.494,125
5.495,95
5.496,76
5.497,79
5.498,87
5.499,131
5.5,166
5.501,251
5.502,298
5.503,300
5.504,292
5.505,325
5.506,263
5.507,241
5.508,223
5.509,195
5.51,184
5.511,134
5.512,127
5.513,96
5.514,60
5.515,77
5.516,98
5.517,113
5.518,199
5.519,262
5.52,331
5.521,350
5.522,388
5.523,348
5.524,295
5.525,239
5.526,205
5.527,171
5.528,179
5.529,235
5.53,265
5.531,283
5.532,309
5.533,294
5.534,252
5.535,233
5.536,152
5.537,151
5.538,130
5.539,120
5.54,148
5.541,161
5.542,184
5.543,236
5.544,240
5.545,239
5.546,226
5.547,227
5.548,223
5.549,196
5.55,186
5.551,217
5.552,214
5.553,221
5.554,233
5.555,203
5.556,200
5.557,177
5.558,181
5.559,165
5.56,210
5.561,190
5.562,179
5.563,147
5.564,168
5.565,191
5.566,225
5.567,309
5.568,329
5.569,309
5.57,296
5.571,224
5.572,142
5.573,62
5.574,81
5.575,168
5.576,238
5.577,281
5.578,325
5.579,340
5.58,254
5.581,252
5.582,187
5.583,126
5.584,114
5.585,139
5.586,150
5.587,179
5.588,245
5.589,268
5.59,260
5.591,302
5.592,308
5.593,309
5.594,271
5.595,222
5.596,191
5.597,197
5.598,171
5.599,153
5.6,144
5.601,158
5.602,79
5.603,64
5.604,123
5.605,116
5.606,178
5.607,199
5.608,231
5.609,254
5.61,281
5.611,320
5.612,303
5.613,330
5.614,290
5.615,218
5.616,206
5.617,160
5.618,175
5.619,142
5.62,166
5.621,164
5.622,226
5.623,217
5.624,259
5.625,231
5.626,283
5.627,246
5.628,279
5.629,272
5.63,252
5.631,271
5.632,258
5.633,240
5.634,242
5.635,181
5.636,138
5.637,109
5.638,95
5.639,101
5.64,115
5.641,152
5.642,196
5.643,230
5.644,303
5.645,296
5.646,297
5.647,261
5.648,185
5.649,131
5.65,123
5.651,105
5.652,133
5.653,204
5.654,251
5.655,305
5.656,281
5.657,242
5.658,199
5.659,173
5.66,120
5.661,146
5.662,222
5.663,241
5.664,340
5.665,362
5.666,397
5.667,372
5.668,361
5.669,318
5.67,298
5.671,219
5.672,143
5.673,87
5.674,25
5.675,-25
5.676,-16
5.677,10
5.678,37
5.679,90
5.68,81
5.681,138
5.682,191
5.683,231
5.684,269
5.685,259
5.686,250
5.687,290
5.688,274
5.689,315
5.69,336
5.691,314
5.692,280
5.693,231
5.694,150
5.695,124
5.696,103
5.697,131
5.698,177
5.699,255
5.7,291
5.701,336
5.702,340
5.703,314
5.704,317
5.705,288
5.706,229
5.707,226
5.708,178
5.709,158
5.71,194
5.711,203
5.712,216
5.713,260
5.714,209
5.715,151
5.716,136
5.717,148
5.718,108
5.719,123
5.72,175
5.721,133
5.722,144
5.723,138
5.724,135
5.725,135
5.726,117
5.727,139
5.728,178
5.729,200
5.73,233
5.731,258
5.732,333
5.733,372
5.734,360
5.735,353
5.736,307
5.737,238
5.738,171
5.739,133
5.74,100
5.741,110
5.742,135
5.743,159
5.744,143
5.745,145
5.746,141
5.747,150
5.748,195
5.749,225
5.75,256
5.751,343
5.752,344
5.753,331
5.754,288
5.755,209
5.756,155
5.757,103
5.758,103
5.759,142
5.76,205
5.761,231
5.762,289
5.763,322
5.764,315
5.765,292
5.766,242
5.767,219
5.768,240
5.769,230
5.77,191
5.771,199
5.772,183
5.773,151
5.774,117
5.775,74
5.776,28
5.777,41
5.778,23
5.779,44
5.78,67
5.781,77
5.782,115
5.783,124
5.784,195
5.785,238
5.786,324
5.787,405
5.788,408
5.789,398
5.79,342
5.791,300
5.792,269
5.793,209
5.794,238
5.795,251
5.796,208
5.797,195
5.798,146
5.799,98
5.8,70
5.801,88
5.802,131
5.803,155
5.804,201
5.805,190
5.806,201
5.807,236
5.808,216
5.809,207
5.81,226
5.811,268
5.812,281
5.813,265
5.814,220
5.815,158
5.816,74
5.817,55
5.818,52
5.819,22
5.82,10
5.821,72
5.822,155
5.823,224
5.824,319
5.825,375
5.826,447
5.827,410
5.828,337
5.829,246
5.83,165
5.831,103
5.832,102
5.833,52
5.834,47
5.835,32
5.836,66
5.837,92
5.838,128
5.839,211
5.84,279
5.841,344
5.842,353
5.843,366
5.844,337
5.845,294
5.846,255
5.847,173
5.848,177
5.849,155
5.85,121
5.851,124
5.852,181
5.853,151
5.854,124
5.855,92
5.856,121
5.857,85
5.858,113
5.859,120
5.86,134
5.861,142
5.862,122
5.863,161
5.864,125
5.865,172
5.866,199
5.867,222
5.868,263
5.869,273
5.87,283
5.871,276
5.872,277
5.873,227
5.874,185
5.875,137
5.876,113
5.877,111
5.878,123
5.879,143
5.88,227
5.881,248
5.882,222
5.883,295
5.884,260
5.885,247
5.886,194
5.887,170
5.888,143
5.889,147
5.89,163
5.891,151
5.892,183
5.893,152
5.894,141
5.895,120
5.896,103
5.897,39
5.898,78
5.899,68
5.9,151
5.901,180
5.902,237
5.903,249
5.904,192
5.905,123
5.906,85
5.907,81
5.908,153
5.909,232
5.91,321
5.911,396
5.912,436
5.913,342
5.914,281
5.915,127
5.916,52
5.917,-5
5.918,-27
5.919,-16
5.92,34
5.921,43
5.922,121
5.923,133
5.924,128
5.925,123
5.926,191
5.927,218
5.928,318
5.929,335
5.93,319
5.931,291
5.932,274
5.933,240
5.934,221
5.935,211
5.936,201
5.937,177
5.938,77
5.939,30
5.94,-4
5.941,-24
5.942,24
5.943,53
5.944,130
5.945,176
5.946,230
5.947,228
5.948,245
5.949,203
5.95,164
5.951,203
5.952,153
5.953,147
5.954,144
5.955,128
5.956,116
5.957,104
5.958,78
5.959,111
5.96,164
5.961,190
5.962,187
5.963,222
5.964,230
5.965,250
5.966,235
5.967,216
5.968,221
5.969,202
5.97,190
5.971,177
5.972,179
5.973,156
5.974,132
5.975,110
5.976,44
5.977,23
5.978,39
5.979,95
5.98,126
5.981,144
5.982,178
5.983,275
5.984,254
5.985,253
5.986,209
5.987,156
5.988,128
5.989,105
5.99,128
5.991,174
5.992,188
5.993,224
5.994,207
5.995,186
5.996,175
5.997,74
5.998,27
5.999,4
6.0,-36
6.001,4
6.002,51
6.003,101
6.004,129
6.005,165
6.006,147
6.007,210
6.008,235
6.009,267
6.01,278
6.011,260
6.012,253
6.013,206
6.014,146
6.015,136
6.016,117
6.017,91
6.018,109
6.019,60
6.02,65
6.021,94
6.022,76
6.023,124
6.024,138
6.025,168
6.026,213
6.027,269
6.028,292
6.029,317
6.03,249
6.031,139
6.032,9
6.033,-68
6.034,-174
6.035,-190
6.036,-158
6.037,-102
6.038,25
6.039,151
6.04,248
6.041,292
6.042,323
6.043,324
6.044,306
6.045,221
6.046,205
6.047,167
6.048,135
6.049,186
6.05,169
6.051,197
6.052,177
6.053,174
6.054,189
6.055,200
6.056,126
6.057,118
6.058,80
6.059,60
6.06,37
6.061,43
6.062,29
6.063,11
6.064,40
6.065,83
6.066,78
6.067,97
6.068,148
6.069,175
6.07,183
6.071,186
6.072,158
6.073,152
6.074,175
6.075,166
6.076,162
6.077,157
6.078,176
6.079,173
6.08,144
6.081,117
6.082,98
6.083,78
6.084,45
6.085,61
6.086,80
6.087,129
6.088,132
6.089,139
6.09,147
6.091,145
6.092,143
6.093,109
6.094,83
6.095,21
6.096,9
6.097,-29
6.098,-16
6.099,94
6.1,114
6.101,123
6.102,136
6.103,85
6.104,103
6.105,70
6.106,124
6.107,179
6.108,210
6.109,226
6.11,267
6.111,247
6.112,244
6.113,219
6.114,181
6.115,99
6.116,101
6.117,82
6.118,57
6.119,44
6.12,48
6.121,73
6.122,38
6.123,27
6.124,79
6.125,69
6.126,136
6.127,124
6.128,88
6.129,34
6.13,-21
6.131,-28
6.132,-45
6.133,-34
6.134,6
6.135,79
6.136,185
6.137,237
6.138,243
6.139,262
6.14,206
6.141,163
6.142,122
6.143,89
6.144,98
6.145,122
6.146,173
6.147,206
6.148,177
6.149,194
6.15,175
6.151,105
6.152,48
6.153,1
6.154,7
6.155,-36
6.156,-41
6.157,-34
6.158,-10
6.159,-11
6.16,-29
6.161,-19
6.162,-35
6.163,26
6.164,87
6.165,134
6.166,187
6.167,232
6.168,218
6.169,215
6.17,162
6.171,144
6.172,144
6.173,185
6.174,196
6.175,179
6.176,138
6.177,91
6.178,42
6.179,-1
6.18,-14
6.181,-1
6.182,9
6.183,49
6.184,38
6.185,66
6.186,80
6.187,127
6.188,100
6.189,145
6.19,148
6.191,118
6.192,97
6.193,85
6.194,101
6.195,139
6.196,193
6.197,170
6.198,140
6.199,90
6.2,18
6.201,-34
6.202,-25
6.203,-12
6.204,11
6.205,64
6.206,26
6.207,64
6.208,48
6.209,94
6.21,116
6.211,151
6.212,186
6.213,186
6.214,159
6.215,118
6.216,99
6.217,52
6.218,40
6.219,-7
6.22,-59
6.221,-126
6.222,-165
6.223,-158
6.224,-177
6.225,-117
6.226,-53
6.227,62
6.228,157
6.229,262
6.23,376
6.231,419
6.232,440
6.233,380
6.234,321
6.235,219
6.236,103
6.237,0
6.238,-118
6.239,-150
6.24,-149
6.241,-106
6.242,-37
6.243,15
6.244,78
6.245,74
6.246,64
6.247,87
6.248,82
6.249,70
6.25,58
6.251,28
6.252,1
6.253,-19
6.254,1
6.255,-11
6.256,17
6.257,78
6.258,118
6.259,146
6.26,160
6.261,135
6.262,109
6.263,95
6.264,61
6.265,45
6.266,42
6.267,-1
6.268,49
6.269,16
6.27,19
6.271,-6
6.272,5
6.273,28
6.274,42
6.275,65
6.276,18
6.277,-7
6.278,-35
6.279,-30
6.28,-6
6.281,55
6.282,95
6.283,194
6.284,177
6.285,161
6.286,140
6.287,118
6.288,55
6.289,53
6.29,55
6.291,8
6.292,7
6.293,-30
6.294,-38
6.295,-1
6.296,-16
6.297,9
6.298,7
6.299,2
6.3,42
6.301,19
6.302,53
6.303,39
6.304,83
6.305,93
6.306,86
6.307,142
6.308,115
6.309,92
6.31,58
6.311,9
6.312,-50
6.313,-55
6.314,-79
6.315,-39
6.316,10
6.317,57
6.318,53
6.319,93
6.32,112
6.321,126
6.322,123
6.323,128
6.324,95
6.325,95
6.326,91
6.327,101
6.328,76
6.329,65
6.33,92
6.331,34
6.332,-25
6.333,-48
6.334,-109
6.335,-119
6.336,-151
6.337,-143
6.338,-122
6.339,-78
6.34,-41
6.341,-7
6.342,42
6.343,53
6.344,114
6.345,136
6.346,166
6.347,178
6.348,206
6.349,191
6.35,172
6.351,77
6.352,66
6.353,-45
6.354,-79
6.355,-93
6.356,-47
6.357,-45
6.358,17
6.359,64
6.36,91
6.361,96
6.362,123
6.363,38
6.364,17
6.365,-83
6.366,-112
6.367,-105
6.368,-67
6.369,-14
6.37,-3
6.371,19
6.372,-24
6.373,-10
6.374,6
6.375,-7
6.376,10
6.377,-11
6.378,21
6.379,15
6.38,80
6.381,155
6.382,181
6.383,212
6.384,203
6.385,124
6.386,69
6.387,6
6.388,-41
6.389,-70
6.39,-53
6.391,9
6.392,25
6.393,28
6.394,31
6.395,-26
6.396,-89
6.397,-112
6.398,-111
6.399,-82
6.4,-95
6.401,-17
6.402,-18
6.403,-30
6.404,23
6.405,11
6.406,9
6.407,27
6.408,65
6.409,63
6.41,100
6.411,86
6.412,54
6.413,-12
6.414,-27
6.415,-67
6.416,-97
6.417,-89
6.418,-57
6.419,-42
6.42,7
6.421,-5
6.422,-21
6.423,-66
6.424,-56
6.425,-91
6.426,-65
6.427,37
6.428,73
6.429,174
6.43,238
6.431,312
6.432,292
6.433,315
6.434,414
6.435,124
6.436,-7
6.437,-46
6.438,-170
6.439,-7
6.44,-357
6.441,-376
6.442,-242
6.443,-510
6.444,-178
6.445,-61
6.446,120
6.447,279
6.448,91
6.449,13
6.45,55
6.451,168
6.452,-143
6.453,101
6.454,-210
6.455,-139
6.456,-32
6.457,167
6.458,26
6.459,-145
6.46,-183
6.461,118
6.462,-171
6.463,77
6.464,49
6.465,101
6.466,-84
6.467,-53
6.468,151
6.469,166
6.47,-5
6.471,139
6.472,326
6.473,25
6.474,-152
6.475,58
6.476,-173
6.477,-30
6.478,7
