timestamp,New ECG Sample
4.265,136
4.266,108
4.267,47
4.268,-43
4.269,-79
4.27,-116
4.271,-96
4.272,-68
4.273,29
4.274,73
4.275,158
4.276,206
4.277,252
4.278,245
4.279,215
4.28,230
4.281,245
4.282,212
4.283,176
4.284,150
4.285,151
4.286,148
4.287,125
4.288,105
4.289,74
4.29,78
4.291,49
4.292,37
4.293,23
4.294,-1
4.295,10
4.296,14
4.297,34
4.298,59
4.299,69
4.3,134
4.301,139
4.302,151
4.303,162
4.304,209
4.305,178
4.306,131
4.307,164
4.308,122
4.309,136
4.31,121
4.311,130
4.312,122
4.313,109
4.314,88
4.315,30
4.316,-14
4.317,-40
4.318,-64
4.319,-88
4.32,-25
4.321,33
4.322,95
4.323,172
4.324,212
4.325,184
4.326,138
4.327,110
4.328,86
4.329,64
4.33,63
4.331,55
4.332,76
4.333,111
4.334,127
4.335,204
4.336,218
4.337,241
4.338,260
4.339,242
4.34,212
4.341,206
4.342,173
4.343,126
4.344,75
4.345,42
4.346,-26
4.347,-46
4.348,-18
4.349,1
4.35,38
4.351,69
4.352,111
4.353,138
4.354,176
4.355,130
4.356,114
4.357,83
4.358,88
4.359,76
4.36,72
4.361,92
4.362,135
4.363,176
4.364,233
4.365,249
4.366,200
4.367,148
4.368,106
4.369,52
4.37,37
4.371,-2
4.372,9
4.373,0
4.374,1
4.375,29
4.376,22
4.377,4
4.378,40
4.379,78
4.38,107
4.381,194
4.382,211
4.383,231
4.384,243
4.385,218
4.386,169
4.387,104
4.388,79
4.389,50
4.39,60
4.391,95
4.392,138
4.393,102
4.394,125
4.395,163
4.396,117
4.397,87
4.398,116
4.399,119
4.4,188
4.401,196
4.402,244
4.403,256
4.404,272
4.405,239
4.406,142
4.407,68
4.408,15
4.409,-61
4.41,-82
4.411,-52
4.412,-17
4.413,-22
4.414,4
4.415,-8
4.416,55
4.417,72
4.418,175
4.419,238
4.42,249
4.421,302
4.422,322
4.423,260
4.424,151
4.425,100
4.426,-60
4.427,-118
4.428,-112
4.429,-123
4.43,-65
4.431,20
4.432,131
4.433,193
4.434,253
4.435,242
4.436,258
4.437,240
4.438,232
4.439,210
4.44,259
4.441,284
4.442,271
4.443,226
4.444,184
4.445,105
4.446,89
4.447,42
4.448,33
4.449,19
4.45,23
4.451,10
4.452,47
4.453,49
4.454,47
4.455,39
4.456,-4
4.457,-30
4.458,-8
4.459,-1
4.46,78
4.461,157
4.462,195
4.463,176
4.464,178
4.465,157
4.466,85
4.467,43
4.468,50
4.469,61
4.47,107
4.471,176
4.472,263
4.473,304
4.474,335
4.475,334
4.476,243
4.477,195
4.478,149
4.479,104
4.48,76
4.481,68
4.482,49
4.483,65
4.484,104
4.485,119
4.486,171
4.487,179
4.488,200
4.489,177
4.49,121
4.491,42
4.492,-13
4.493,-20
4.494,-11
4.495,43
4.496,121
4.497,151
4.498,194
4.499,200
4.5,167
4.501,150
4.502,130
4.503,83
4.504,66
4.505,42
4.506,12
4.507,19
4.508,62
4.509,111
4.51,98
4.511,168
4.512,192
4.513,193
4.514,213
4.515,177
4.516,151
4.517,61
4.518,69
4.519,68
4.52,87
4.521,65
4.522,127
4.523,144
4.524,160
4.525,192
4.526,226
4.527,216
4.528,214
4.529,223
4.53,222
4.531,178
4.532,157
4.533,107
4.534,115
4.535,67
4.536,47
4.537,24
4.538,21
4.539,42
4.54,109
4.541,174
4.542,214
4.543,223
4.544,170
4.545,132
4.546,75
4.547,56
4.548,17
4.549,-9
4.55,-33
4.551,-16
4.552,-15
4.553,-1
4.554,17
4.555,12
4.556,65
4.557,144
4.558,211
4.559,275
4.56,324
4.561,311
4.562,323
4.563,274
4.564,258
4.565,235
4.566,171
4.567,217
4.568,203
4.569,212
4.57,137
4.571,133
4.572,43
4.573,-3
4.574,-83
4.575,-89
4.576,-90
4.577,-5
4.578,65
4.579,176
4.58,222
4.581,251
4.582,220
4.583,218
4.584,189
4.585,161
4.586,115
4.587,119
4.588,142
4.589,140
4.59,101
4.591,105
4.592,74
4.593,9
4.594,24
4.595,2
4.596,36
4.597,74
4.598,104
4.599,130
4.6,222
4.601,261
4.602,299
4.603,332
4.604,297
4.605,278
4.606,188
4.607,88
4.608,50
4.609,-8
4.61,-60
4.611,-33
4.612,0
4.613,55
4.614,102
4.615,135
4.616,118
4.617,130
4.618,138
4.619,123
4.62,135
4.621,134
4.622,123
4.623,110
4.624,100
4.625,143
4.626,198
4.627,251
4.628,291
4.629,303
4.63,288
4.631,227
4.632,178
4.633,108
4.634,67
4.635,25
4.636,12
4.637,-22
4.638,27
4.639,65
4.64,98
4.641,194
4.642,194
4.643,257
4.644,224
4.645,188
4.646,94
4.647,8
4.648,-65
4.649,-50
4.65,-6
4.651,13
4.652,32
4.653,71
4.654,100
4.655,65
4.656,108
4.657,194
4.658,269
4.659,382
4.66,429
4.661,439
4.662,418
4.663,331
4.664,201
4.665,157
4.666,76
4.667,52
4.668,37
4.669,-7
4.67,6
4.671,-35
4.672,-64
4.673,-82
4.674,-69
4.675,-24
4.676,61
4.677,106
4.678,254
4.679,295
4.68,342
4.681,360
4.682,317
4.683,257
4.684,181
4.685,108
4.686,58
4.687,-2
4.688,21
4.689,43
4.69,84
4.691,133
4.692,170
4.693,139
4.694,147
4.695,128
4.696,94
4.697,48
4.698,60
4.699,73
4.7,113
4.701,144
4.702,202
4.703,248
4.704,241
4.705,234
4.706,247
4.707,199
4.708,152
4.709,97
4.71,46
4.711,25
4.712,-8
4.713,-33
4.714,-22
4.715,-8
4.716,42
4.717,111
4.718,156
4.719,198
4.72,235
4.721,265
4.722,331
4.723,319
4.724,294
4.725,228
4.726,158
4.727,79
4.728,55
4.729,30
4.73,-18
4.731,42
4.732,44
4.733,94
4.734,125
4.735,157
4.736,156
4.737,181
4.738,217
4.739,257
4.74,240
4.741,202
4.742,206
4.743,146
4.744,118
4.745,88
4.746,89
4.747,115
4.748,118
4.749,107
4.75,55
4.751,-1
4.752,-40
4.753,-97
4.754,-68
4.755,3
4.756,91
4.757,158
4.758,257
4.759,278
4.76,288
4.761,252
4.762,212
4.763,153
4.764,73
4.765,58
4.766,7
4.767,37
4.768,121
4.769,233
4.77,289
4.771,330
4.772,288
4.773,254
4.774,195
4.775,130
4.776,78
4.777,59
4.778,50
4.779,100
4.78,119
4.781,113
4.782,105
4.783,73
4.784,35
4.785,56
4.786,101
4.787,153
4.788,204
4.789,215
4.79,223
4.791,178
4.792,129
4.793,84
4.794,32
4.795,17
4.796,54
4.797,88
4.798,134
4.799,197
4.8,190
4.801,247
4.802,216
4.803,163
4.804,115
4.805,61
4.806,90
4.807,40
4.808,80
4.809,66
4.81,74
4.811,115
4.812,145
4.813,143
4.814,103
4.815,133
4.816,99
4.817,85
4.818,90
4.819,110
4.82,144
4.821,166
4.822,235
4.823,268
4.824,299
4.825,294
4.826,254
4.827,182
4.828,115
4.829,42
4.83,-44
4.831,-55
4.832,-62
4.833,2
4.834,37
4.835,116
4.836,154
4.837,227
4.838,213
4.839,253
4.84,255
4.841,226
4.842,240
4.843,198
4.844,218
4.845,141
4.846,102
4.847,91
4.848,2
4.849,0
4.85,-10
4.851,19
4.852,50
4.853,85
4.854,88
4.855,96
4.856,83
4.857,126
4.858,155
4.859,203
4.86,254
4.861,254
4.862,228
4.863,162
4.864,164
4.865,104
4.866,36
4.867,27
4.868,1
4.869,-16
4.87,-5
4.871,6
4.872,69
4.873,171
4.874,213
4.875,248
4.876,248
4.877,252
4.878,197
4.879,196
4.88,164
4.881,162
4.882,192
4.883,208
4.884,234
4.885,207
4.886,173
4.887,88
4.888,26
4.889,-58
4.89,-92
4.891,-51
4.892,-28
4.893,49
4.894,76
4.895,108
4.896,141
4.897,152
4.898,181
4.899,200
4.9,218
4.901,192
4.902,224
4.903,210
4.904,192
4.905,138
4.906,140
4.907,132
4.908,124
4.909,80
4.91,42
4.911,-41
4.912,-52
4.913,-34
4.914,23
4.915,56
4.916,148
4.917,225
4.918,261
4.919,297
4.92,308
4.921,261
4.922,265
4.923,232
4.924,197
4.925,144
4.926,33
4.927,-20
4.928,-52
4.929,-88
4.93,-79
4.931,-22
4.932,67
4.933,101
4.934,119
4.935,139
4.936,175
4.937,186
4.938,193
4.939,166
4.94,163
4.941,145
4.942,142
4.943,136
4.944,91
4.945,62
4.946,26
4.947,-15
4.948,15
4.949,29
4.95,102
4.951,173
4.952,248
4.953,258
4.954,239
4.955,258
4.956,211
4.957,174
4.958,125
4.959,143
4.96,131
4.961,121
4.962,103
4.963,86
4.964,51
4.965,11
4.966,16
4.967,-26
4.968,41
4.969,84
4.97,117
4.971,151
4.972,156
4.973,176
4.974,193
4.975,133
4.976,114
4.977,99
4.978,51
4.979,91
4.98,120
4.981,143
4.982,224
4.983,241
4.984,258
4.985,172
4.986,122
4.987,95
4.988,29
4.989,6
4.99,18
4.991,30
4.992,90
4.993,97
4.994,113
4.995,101
4.996,46
4.997,27
4.998,30
4.999,48
5.0,105
5.001,169
5.002,195
5.003,226
5.004,246
5.005,211
5.006,217
5.007,196
5.008,139
5.009,41
5.01,12
5.011,-32
5.012,-21
5.013,27
5.014,24
5.015,36
5.016,74
5.017,65
5.018,87
5.019,94
5.02,130
5.021,172
5.022,214
5.023,226
5.024,240
5.025,205
5.026,200
5.027,143
5.028,100
5.029,81
5.03,77
5.031,77
5.032,114
5.033,145
5.034,172
5.035,130
5.036,133
5.037,93
5.038,48
5.039,41
5.04,72
5.041,113
5.042,174
5.043,202
5.044,233
5.045,191
5.046,172
5.047,95
5.048,61
5.049,-1
5.05,-8
5.051,-53
5.052,-61
5.053,-51
5.054,-51
5.055,-63
5.056,-33
5.057,40
5.058,106
5.059,182
5.06,198
5.061,268
5.062,231
5.063,243
5.064,219
5.065,153
5.066,137
5.067,93
5.068,108
5.069,70
5.07,83
5.071,104
5.072,85
5.073,87
5.074,115
5.075,100
5.076,152
5.077,142
5.078,190
5.079,216
5.08,230
5.081,202
5.082,204
5.083,152
5.084,131
5.085,79
5.086,32
5.087,-4
5.088,-51
5.089,-62
5.09,-46
5.091,-77
5.092,-59
5.093,-8
5.094,-23
5.095,-17
5.096,4
5.097,62
5.098,130
5.099,216
5.1,232
5.101,240
5.102,230
5.103,212
5.104,168
5.105,153
5.106,167
5.107,132
5.108,108
5.109,46
5.11,14
5.111,23
5.112,38
5.113,105
5.114,155
5.115,180
5.116,178
5.117,184
5.118,146
5.119,123
5.12,117
5.121,93
5.122,53
5.123,53
5.124,31
5.125,22
5.126,38
5.127,43
5.128,68
5.129,81
5.13,76
5.131,103
5.132,140
5.133,115
5.134,133
5.135,142
5.136,116
5.137,113
5.138,110
5.139,85
5.14,122
5.141,166
5.142,216
5.143,237
5.144,225
5.145,182
5.146,131
5.147,59
5.148,-2
5.149,-73
5.15,-158
5.151,-146
5.152,-137
5.153,-41
5.154,-22
5.155,81
5.156,79
5.157,67
5.158,99
5.159,141
5.16,194
5.161,226
5.162,223
5.163,228
5.164,203
5.165,184
5.166,149
5.167,123
5.168,91
5.169,71
5.17,79
5.171,19
5.172,37
5.173,25
5.174,36
5.175,51
5.176,100
5.177,81
5.178,78
5.179,108
5.18,120
5.181,136
5.182,156
5.183,180
5.184,222
5.185,218
5.186,145
5.187,165
5.188,91
5.189,65
5.19,5
5.191,-5
5.192,48
5.193,46
5.194,48
5.195,67
5.196,55
5.197,28
5.198,15
5.199,-2
5.2,9
5.201,28
5.202,35
5.203,26
5.204,58
5.205,80
5.206,54
5.207,85
5.208,54
5.209,36
5.21,54
5.211,54
5.212,49
5.213,75
5.214,82
5.215,109
5.216,137
5.217,139
5.218,109
5.219,128
5.22,179
5.221,234
5.222,242
5.223,226
5.224,214
5.225,169
5.226,111
5.227,105
5.228,49
5.229,54
5.23,35
5.231,39
5.232,30
5.233,41
5.234,23
5.235,66
5.236,73
5.237,91
5.238,64
5.239,53
5.24,15
5.241,30
5.242,36
5.243,113
5.244,124
5.245,84
5.246,53
5.247,-22
5.248,-41
5.249,-25
5.25,-9
5.251,45
5.252,116
5.253,179
5.254,139
5.255,114
5.256,57
5.257,38
5.258,30
5.259,32
5.26,64
5.261,164
5.262,172
5.263,173
5.264,198
5.265,174
5.266,126
5.267,106
5.268,103
5.269,54
5.27,8
5.271,-66
5.272,-24
5.273,-15
5.274,8
5.275,16
5.276,21
5.277,33
5.278,58
5.279,103
5.28,149
5.281,147
5.282,157
5.283,182
5.284,205
5.285,203
5.286,226
5.287,225
5.288,177
5.289,126
5.29,64
5.291,21
5.292,-12
5.293,-12
5.294,-41
5.295,-56
5.296,-116
5.297,-128
5.298,-131
5.299,-84
5.3,-55
5.301,16
5.302,75
5.303,150
5.304,204
5.305,220
5.306,269
5.307,281
5.308,283
5.309,272
5.31,225
5.311,166
5.312,111
5.313,25
5.314,-28
5.315,-59
5.316,-50
5.317,-44
5.318,-95
5.319,-52
5.32,-28
5.321,2
5.322,39
5.323,71
5.324,90
5.325,67
5.326,21
5.327,-6
5.328,-26
5.329,-63
5.33,-19
5.331,31
5.332,100
5.333,168
5.334,208
5.335,239
5.336,250
5.337,217
5.338,204
5.339,133
5.34,92
5.341,66
5.342,30
5.343,-1
5.344,18
5.345,26
5.346,127
5.347,130
5.348,152
5.349,121
5.35,54
5.351,16
5.352,-60
5.353,-88
5.354,-79
5.355,-80
5.356,-48
5.357,-9
5.358,20
5.359,25
5.36,77
5.361,86
5.362,107
5.363,102
5.364,89
5.365,72
5.366,52
5.367,24
5.368,32
5.369,82
5.37,101
5.371,116
5.372,126
5.373,84
5.374,60
5.375,48
5.376,60
5.377,44
5.378,56
5.379,90
5.38,125
5.381,110
5.382,129
5.383,70
5.384,66
5.385,26
5.386,-9
5.387,-22
5.388,17
5.389,70
5.39,96
5.391,144
5.392,114
5.393,101
5.394,68
5.395,47
5.396,11
5.397,25
5.398,10
5.399,6
5.4,-15
5.401,26
5.402,32
5.403,27
5.404,5
5.405,-8
5.406,-11
5.407,3
5.408,10
5.409,69
5.41,123
5.411,142
5.412,165
5.413,101
5.414,70
5.415,50
5.416,39
5.417,10
5.418,24
5.419,67
5.42,95
5.421,115
5.422,118
5.423,136
5.424,71
5.425,67
5.426,47
5.427,8
5.428,-21
5.429,-16
5.43,-20
5.431,-21
5.432,17
5.433,53
5.434,39
5.435,69
5.436,103
5.437,86
5.438,98
5.439,85
5.44,88
5.441,61
5.442,28
5.443,53
5.444,26
5.445,92
5.446,101
5.447,130
5.448,108
5.449,93
5.45,64
5.451,-7
5.452,-90
5.453,-157
5.454,-147
5.455,-97
5.456,-60
5.457,33
5.458,74
5.459,131
5.46,170
5.461,207
5.462,153
5.463,134
5.464,84
5.465,74
5.466,47
5.467,76
5.468,96
5.469,123
5.47,106
5.471,136
5.472,125
5.473,63
5.474,8
5.475,-41
5.476,-58
5.477,-45
5.478,24
5.479,21
5.48,32
5.481,90
5.482,105
5.483,92
5.484,81
5.485,70
5.486,65
5.487,54
5.488,6
5.489,-20
5.49,-58
5.491,-138
5.492,-120
5.493,-133
5.494,-89
5.495,-24
5.496,46
5.497,109
5.498,171
5.499,165
5.5,165
5.501,173
5.502,158
5.503,107
5.504,134
5.505,100
5.506,141
5.507,83
5.508,125
5.509,84
5.51,21
5.511,-24
5.512,-89
5.513,-130
5.514,-170
5.515,-134
5.516,-71
5.517,29
5.518,98
5.519,144
5.52,147
5.521,128
5.522,100
5.523,49
5.524,57
5.525,87
5.526,61
5.527,63
5.528,44
5.529,21
5.53,-21
5.531,-93
5.532,-123
5.533,-125
5.534,-139
5.535,-62
5.536,-7
5.537,50
5.538,125
5.539,166
5.54,171
5.541,229
5.542,233
5.543,263
5.544,237
5.545,228
5.546,160
5.547,74
5.548,1
5.549,-27
5.55,-93
5.551,-151
5.552,-120
5.553,-125
5.554,-143
5.555,-115
5.556,-69
5.557,-24
5.558,18
5.559,102
5.56,111
5.561,140
5.562,97
5.563,90
5.564,20
5.565,9
5.566,20
5.567,4
5.568,28
5.569,-9
5.57,-5
5.571,-11
5.572,-10
5.573,-48
5.574,1
5.575,28
5.576,79
5.577,96
5.578,87
5.579,156
5.58,186
5.581,156
5.582,88
5.583,47
5.584,22
5.585,-3
5.586,-36
5.587,-9
5.588,-23
5.589,7
5.59,-2
5.591,21
5.592,-4
5.593,-12
5.594,-41
5.595,-48
5.596,-28
5.597,-32
5.598,-2
5.599,31
5.6,106
5.601,138
5.602,169
5.603,145
5.604,117
5.605,77
5.606,31
5.607,12
5.608,-53
5.609,-5
5.61,-30
5.611,0
5.612,-31
5.613,-39
5.614,-58
5.615,-47
5.616,-38
5.617,-52
5.618,-7
5.619,30
5.62,41
5.621,55
5.622,74
5.623,86
5.624,71
5.625,67
5.626,39
5.627,6
5.628,55
5.629,33
5.63,33
5.631,31
5.632,-5
5.633,-38
5.634,-68
5.635,-88
5.636,-28
5.637,26
5.638,53
5.639,103
5.64,145
5.641,185
5.642,173
5.643,138
5.644,71
5.645,-9
5.646,-39
5.647,-93
5.648,-113
5.649,-121
5.65,-93
5.651,-97
5.652,-73
5.653,-26
5.654,-4
5.655,16
5.656,51
5.657,89
5.658,85
5.659,72
5.66,81
5.661,67
5.662,52
5.663,71
5.664,77
5.665,93
5.666,88
5.667,86
5.668,62
5.669,1
5.67,-30
5.671,-93
5.672,-117
5.673,-110
5.674,-79
5.675,-72
5.676,-28
5.677,15
5.678,32
5.679,61
5.68,53
5.681,87
5.682,85
5.683,90
5.684,96
5.685,82
5.686,37
5.687,9
5.688,-19
5.689,-56
5.69,2
5.691,-48
5.692,12
5.693,-2
5.694,-48
5.695,-86
5.696,-112
5.697,-136
5.698,-101
5.699,-49
5.7,80
5.701,152
5.702,182
5.703,215
5.704,150
5.705,111
5.706,28
5.707,-43
5.708,-99
5.709,-47
5.71,19
5.711,117
5.712,146
5.713,93
5.714,76
5.715,24
5.716,-73
5.717,-100
5.718,-98
5.719,-65
5.72,-111
5.721,-78
5.722,-54
5.723,-21
5.724,3
5.725,26
5.726,47
5.727,79
5.728,26
5.729,33
5.73,38
5.731,61
5.732,80
5.733,87
5.734,75
5.735,59
5.736,29
5.737,19
5.738,-22
5.739,-4
5.74,17
5.741,31
5.742,-4
5.743,-54
5.744,-56
5.745,-48
5.746,-6
5.747,12
5.748,44
5.749,50
5.75,28
5.751,17
5.752,1
5.753,12
5.754,-18
5.755,-32
5.756,-80
5.757,-101
5.758,-85
5.759,-66
5.76,19
5.761,98
5.762,208
5.763,262
5.764,289
5.765,192
5.766,107
5.767,-4
5.768,-68
5.769,-152
5.77,-193
5.771,-202
5.772,-179
5.773,-157
5.774,-120
5.775,-86
5.776,-56
5.777,-22
5.778,34
5.779,85
5.78,100
5.781,100
5.782,74
5.783,99
5.784,67
5.785,59
5.786,46
5.787,-12
5.788,-1
5.789,27
5.79,49
5.791,69
5.792,59
5.793,47
5.794,17
5.795,-209
5.796,-104
5.797,-23
5.798,-15
5.799,-249
5.8,173
5.801,-73
5.802,30
5.803,102
5.804,-228
5.805,-109
5.806,-22
5.807,-23
5.808,52
5.809,134
5.81,4
5.811,106
5.812,-134
5.813,-41
5.814,-48
5.815,-74
5.816,-65
5.817,-217
5.818,-120
5.819,-240
5.82,-29
5.821,-58
5.822,27
5.823,179
5.824,143
5.825,105
5.826,158
5.827,246
5.828,170
5.829,191
5.83,-213
5.831,32
5.832,328
5.833,268
5.834,235
5.835,-153
5.836,-347
5.837,-125
5.838,-141
5.839,-111
5.84,-119
5.841,74
5.842,2
5.843,136
5.844,27
5.845,218
5.846,32
5.847,166
5.848,-44
5.849,-277
5.85,-21
5.851,111
5.852,-70
5.853,-127
5.854,-232
5.855,-50
5.856,-389
5.857,-352
5.858,-157
5.859,-142
5.86,-200
5.861,-286
5.862,278
5.863,47
5.864,271
5.865,152
5.866,233
5.867,217
5.868,246
5.869,75
5.87,73
5.871,37
5.872,-14
5.873,-171
5.874,13
5.875,-75
5.876,125
5.877,18
5.878,-82
5.879,286
5.88,83
5.881,111
5.882,-2
5.883,237
5.884,-50
5.885,9
5.886,-198
5.887,-118
5.888,-253
5.889,-155
5.89,-108
5.891,76
5.892,-136
5.893,180
5.894,162
5.895,25
5.896,122
5.897,-105
5.898,52
5.899,59
5.9,-171
5.901,7
5.902,20
5.903,107
5.904,184
5.905,144
5.906,-55
5.907,-161
5.908,-41
5.909,45
5.91,194
5.911,124
5.912,-35
5.913,-341
5.914,139
5.915,24
5.916,-122
5.917,-72
5.918,-22
5.919,280
5.92,347
5.921,237
5.922,134
5.923,26
5.924,70
5.925,58
5.926,-48
5.927,-228
5.928,-190
5.929,-9
5.93,-178
5.931,-128
5.932,113
5.933,86
5.934,-113
5.935,56
5.936,-93
5.937,-16
5.938,214
5.939,-8
5.94,-32
5.941,-58
5.942,-72
5.943,-60
5.944,-31
5.945,25
5.946,79
5.947,136
5.948,139
5.949,135
5.95,110
5.951,79
5.952,62
5.953,62
5.954,25
5.955,8
5.956,-34
5.957,-43
5.958,-90
5.959,-75
5.96,-24
5.961,-10
5.962,49
5.963,23
5.964,5
5.965,-59
5.966,-112
5.967,-113
5.968,-167
5.969,-151
5.97,-134
5.971,-77
5.972,-2
5.973,61
5.974,107
5.975,145
5.976,99
5.977,92
5.978,4
5.979,-5
5.98,3
5.981,15
5.982,24
5.983,39
5.984,54
5.985,71
5.986,43
5.987,33
5.988,18
5.989,-54
5.99,-108
5.991,-111
5.992,-100
5.993,-56
5.994,-10
5.995,5
5.996,42
5.997,54
5.998,53
5.999,79
6.0,91
6.001,59
6.002,28
6.003,-3
6.004,-33
6.005,-63
6.006,-90
6.007,-65
6.008,-130
6.009,-141
6.01,-120
6.011,-85
6.012,-37
6.013,42
6.014,86
6.015,109
6.016,114
6.017,106
6.018,96
6.019,59
6.02,13
6.021,-23
6.022,-36
6.023,-64
6.024,-53
6.025,-85
6.026,-97
6.027,-79
6.028,-86
6.029,-60
6.03,-42
6.031,25
6.032,82
6.033,136
6.034,140
6.035,160
6.036,95
6.037,47
6.038,12
6.039,-33
6.04,-68
6.041,-35
6.042,-67
6.043,-26
6.044,3
6.045,61
6.046,59
6.047,78
6.048,26
6.049,-22
6.05,-100
6.051,-127
6.052,-164
6.053,-185
6.054,-188
6.055,-79
6.056,-30
6.057,17
6.058,70
6.059,100
6.06,139
6.061,144
6.062,133
6.063,172
6.064,124
6.065,54
6.066,13
6.067,-44
6.068,-94
6.069,-83
6.07,-114
6.071,-92
6.072,-115
6.073,-105
6.074,-69
6.075,-59
6.076,-17
6.077,6
6.078,3
6.079,79
6.08,109
6.081,97
6.082,102
6.083,84
6.084,53
6.085,65
6.086,33
6.087,-16
6.088,-70
6.089,-108
6.09,-105
6.091,-111
6.092,-91
6.093,-46
6.094,-27
6.095,-4
6.096,23
6.097,-3
6.098,-5
6.099,-9
6.1,-11
6.101,-10
6.102,35
6.103,78
6.104,106
6.105,86
6.106,20
6.107,-10
6.108,-15
6.109,-27
6.11,-19
6.111,-26
6.112,-2
6.113,-23
6.114,1
6.115,-6
6.116,-48
6.117,-48
6.118,-78
6.119,-93
6.12,-93
6.121,-29
6.122,21
6.123,107
6.124,137
6.125,102
6.126,56
6.127,-16
6.128,-59
6.129,-52
6.13,-39
6.131,-27
6.132,13
6.133,36
6.134,54
6.135,57
6.136,13
6.137,8
6.138,5
6.139,-32
6.14,18
6.141,-3
6.142,35
6.143,62
6.144,22
6.145,24
6.146,-3
6.147,-49
6.148,-53
6.149,-127
6.15,-65
6.151,-90
6.152,-61
6.153,-46
6.154,-43
6.155,-29
6.156,-25
6.157,-39
6.158,-88
6.159,-18
6.16,-1
6.161,77
6.162,164
6.163,218
6.164,227
6.165,242
6.166,206
6.167,135
6.168,85
6.169,5
6.17,-41
6.171,-74
6.172,-133
6.173,-178
6.174,-151
6.175,-140
6.176,-118
6.177,-126
6.178,-128
6.179,-70
6.18,-78
6.181,-42
6.182,11
6.183,47
6.184,56
6.185,84
6.186,109
6.187,74
6.188,103
6.189,65
6.19,79
6.191,60
6.192,6
6.193,-41
6.194,-115
6.195,-162
6.196,-139
6.197,-131
6.198,-53
6.199,-18
6.2,30
6.201,61
6.202,48
6.203,52
6.204,66
6.205,51
6.206,90
6.207,115
6.208,156
6.209,137
6.21,116
6.211,99
6.212,97
6.213,36
6.214,32
6.215,18
6.216,-9
6.217,-13
6.218,-85
6.219,-106
6.22,-157
6.221,-133
6.222,-91
6.223,-55
6.224,37
6.225,71
6.226,88
6.227,48
6.228,3
6.229,-49
6.23,-118
6.231,-151
6.232,-181
6.233,-131
6.234,-104
6.235,-63
6.236,-25
6.237,-11
6.238,38
6.239,77
6.24,37
6.241,65
6.242,100
6.243,86
6.244,120
6.245,107
6.246,118
6.247,160
6.248,152
6.249,99
6.25,7
6.251,-22
6.252,-87
6.253,-121
6.254,-119
6.255,-95
6.256,-46
6.257,-1
6.258,50
6.259,105
6.26,100
6.261,125
6.262,37
6.263,44
6.264,10
6.265,-20
6.266,-39
6.267,-50
6.268,-100
6.269,-134
6.27,-114
6.271,-136
6.272,-50
6.273,-50
6.274,-17
6.275,0
6.276,8
6.277,23
6.278,51
6.279,84
6.28,122
6.281,124
6.282,130
6.283,87
6.284,36
6.285,22
6.286,18
6.287,-58
6.288,-66
6.289,-92
6.29,-71
6.291,-80
6.292,-98
6.293,-44
6.294,-36
6.295,-9
6.296,-5
6.297,38
6.298,70
6.299,82
6.3,117
6.301,133
6.302,138
6.303,109
6.304,72
6.305,64
6.306,-13
6.307,-63
6.308,-114
6.309,-133
6.31,-141
6.311,-182
6.312,-119
6.313,-92
6.314,-40
6.315,17
6.316,46
6.317,104
6.318,110
6.319,190
6.32,204
6.321,228
6.322,213
6.323,133
6.324,91
6.325,8
6.326,-21
6.327,-55
6.328,-54
6.329,-48
6.33,-55
6.331,-41
6.332,-21
6.333,-14
6.334,-11
6.335,-57
6.336,-53
6.337,-41
6.338,-56
6.339,-58
6.34,-79
6.341,-18
6.342,-40
6.343,-3
6.344,-5
6.345,55
6.346,63
6.347,81
6.348,74
6.349,86
6.35,59
6.351,8
6.352,4
6.353,-21
6.354,-9
6.355,-61
6.356,-40
6.357,17
6.358,30
6.359,59
6.36,103
6.361,72
6.362,106
6.363,105
6.364,125
6.365,150
6.366,140
6.367,150
6.368,89
6.369,38
6.37,-78
6.371,-146
6.372,-173
6.373,-200
6.374,-168
6.375,-101
6.376,-70
6.377,-20
6.378,28
6.379,21
6.38,37
6.381,51
6.382,69
6.383,42
6.384,13
6.385,7
6.386,-24
6.387,3
6.388,-45
6.389,-9
6.39,-18
6.391,6
6.392,35
6.393,15
6.394,25
6.395,37
6.396,21
6.397,38
6.398,112
6.399,115
6.4,140
6.401,144
6.402,133
6.403,120
6.404,113
6.405,69
6.406,24
6.407,-31
6.408,-56
6.409,-79
6.41,-126
6.411,-92
6.412,-55
6.413,49
6.414,68
6.415,44
6.416,68
6.417,3
6.418,-32
6.419,-95
6.42,-90
6.421,-91
6.422,-26
6.423,25
6.424,62
6.425,82
6.426,109
6.427,87
6.428,79
6.429,67
6.43,17
6.431,-8
6.432,-22
6.433,-93
6.434,-141
6.435,-130
6.436,-119
6.437,-35
6.438,17
6.439,103
6.44,182
6.441,237
6.442,252
6.443,229
6.444,216
6.445,130
6.446,28
6.447,-49
6.448,-128
6.449,-170
6.45,-182
6.451,-178
6.452,-123
6.453,-57
6.454,-37
6.455,35
6.456,105
6.457,136
6.458,187
6.459,210
6.46,200
6.461,167
6.462,107
6.463,47
6.464,-40
6.465,-72
6.466,-71
6.467,-47
6.468,-2
6.469,22
6.47,65
6.471,30
6.472,-30
6.473,-56
6.474,-101
6.475,-121
6.476,-95
6.477,-64
6.478,-36
6.479,12
6.48,81
6.481,151
6.482,225
6.483,240
6.484,249
6.485,209
6.486,149
6.487,77
6.488,8
6.489,-17
6.49,-83
