timestamp,New ECG Sample
6.428,133
6.429,122
6.43,96
6.431,107
6.432,108
6.433,119
6.434,158
6.435,170
6.436,207
6.437,230
6.438,219
6.439,217
6.44,219
6.441,201
6.442,233
6.443,244
6.444,256
6.445,268
6.446,211
6.447,208
6.448,136
6.449,108
6.45,84
6.451,66
6.452,57
6.453,120
6.454,158
6.455,203
6.456,279
6.457,337
6.458,372
6.459,378
6.46,368
6.461,318
6.462,259
6.463,201
6.464,129
6.465,99
6.466,39
6.467,73
6.468,42
6.469,18
6.47,16
6.471,47
6.472,37
6.473,24
6.474,64
6.475,118
6.476,203
6.477,285
6.478,299
6.479,336
6.48,340
6.481,305
6.482,242
6.483,200
6.484,176
6.485,70
6.486,86
6.487,125
6.488,143
6.489,199
6.49,205
6.491,245
6.492,203
6.493,179
6.494,179
6.495,162
6.496,177
6.497,250
6.498,284
6.499,347
6.5,326
6.501,302
6.502,207
6.503,171
6.504,49
6.505,21
6.506,-22
6.507,-33
6.508,20
6.509,85
6.51,93
6.511,130
6.512,109
6.513,125
6.514,121
6.515,107
6.516,93
6.517,127
6.518,138
6.519,203
6.52,282
6.521,307
6.522,353
6.523,382
6.524,362
6.525,271
6.526,212
6.527,137
6.528,71
6.529,0
6.53,31
6.531,70
6.532,134
6.533,196
6.534,251
6.535,266
6.536,288
6.537,260
6.538,238
6.539,244
6.54,225
6.541,220
6.542,188
6.543,166
6.544,86
6.545,63
6.546,-17
6.547,-29
6.548,-37
6.549,5
6.55,21
6.551,148
6.552,214
6.553,286
6.554,320
6.555,349
6.556,319
6.557,243
6.558,194
6.559,118
6.56,95
6.561,58
6.562,81
6.563,123
6.564,140
6.565,165
6.566,165
6.567,134
6.568,76
6.569,54
6.57,43
6.571,89
6.572,135
6.573,195
6.574,235
6.575,229
6.576,192
6.577,188
6.578,145
6.579,113
6.58,119
6.581,143
6.582,220
6.583,255
6.584,286
6.585,297
6.586,265
6.587,205
6.588,111
6.589,62
6.59,42
6.591,98
6.592,115
6.593,165
6.594,150
6.595,83
6.596,140
6.597,116
6.598,153
6.599,195
6.6,230
6.601,245
6.602,212
6.603,169
6.604,131
6.605,74
6.606,26
6.607,9
6.608,18
6.609,8
6.61,52
6.611,50
6.612,83
6.613,62
6.614,47
6.615,70
6.616,89
6.617,150
6.618,231
6.619,272
6.62,321
6.621,339
6.622,364
6.623,357
6.624,317
6.625,231
6.626,171
6.627,125
6.628,72
6.629,51
6.63,27
6.631,35
6.632,13
6.633,44
6.634,53
6.635,109
6.636,111
6.637,144
6.638,132
6.639,153
6.64,158
6.641,131
6.642,162
6.643,159
6.644,159
6.645,125
6.646,128
6.647,129
6.648,152
6.649,87
6.65,65
6.651,59
6.652,56
6.653,104
6.654,145
6.655,180
6.656,197
6.657,213
6.658,219
6.659,237
6.66,182
6.661,114
6.662,59
6.663,14
6.664,19
6.665,32
6.666,79
6.667,122
6.668,202
6.669,226
6.67,250
6.671,251
6.672,270
6.673,239
6.674,217
6.675,190
6.676,199
6.677,162
6.678,138
6.679,74
6.68,38
6.681,-22
6.682,-48
6.683,6
6.684,24
6.685,66
6.686,117
6.687,142
6.688,117
6.689,98
6.69,84
6.691,53
6.692,36
6.693,13
6.694,37
6.695,55
6.696,108
6.697,165
6.698,190
6.699,266
6.7,320
6.701,323
6.702,303
6.703,291
6.704,229
6.705,150
6.706,88
6.707,83
6.708,71
6.709,114
6.71,133
6.711,187
6.712,209
6.713,173
6.714,167
6.715,117
6.716,63
6.717,31
6.718,1
6.719,3
6.72,18
6.721,17
6.722,54
6.723,56
6.724,88
6.725,62
6.726,70
6.727,104
6.728,103
6.729,100
6.73,102
6.731,84
6.732,92
6.733,40
6.734,36
6.735,26
6.736,59
6.737,112
6.738,165
6.739,211
6.74,219
6.741,290
6.742,269
6.743,241
6.744,178
6.745,173
6.746,133
6.747,79
6.748,91
6.749,37
6.75,41
6.751,30
6.752,85
6.753,85
6.754,193
6.755,195
6.756,175
6.757,186
6.758,135
6.759,106
6.76,79
6.761,83
6.762,35
6.763,41
6.764,57
6.765,87
6.766,113
6.767,100
6.768,79
6.769,36
6.77,63
6.771,41
6.772,41
6.773,48
6.774,18
6.775,37
6.776,21
6.777,77
6.778,90
6.779,161
6.78,233
6.781,222
6.782,207
6.783,168
6.784,109
6.785,75
6.786,30
6.787,-7
6.788,-3
6.789,-37
6.79,-10
6.791,-14
6.792,19
6.793,34
6.794,104
6.795,138
6.796,120
6.797,163
6.798,172
6.799,200
6.8,192
6.801,135
6.802,119
6.803,76
6.804,107
6.805,116
6.806,152
6.807,180
6.808,160
6.809,128
6.81,71
6.811,10
6.812,37
6.813,38
6.814,42
6.815,26
6.816,48
6.817,29
6.818,38
6.819,84
6.82,68
6.821,111
6.822,174
6.823,178
6.824,185
6.825,127
6.826,119
6.827,60
6.828,29
6.829,1
6.83,-41
6.831,6
6.832,-3
6.833,26
6.834,60
6.835,77
6.836,104
6.837,123
6.838,113
6.839,111
6.84,49
6.841,41
6.842,64
6.843,16
6.844,-22
6.845,2
6.846,8
6.847,32
6.848,52
6.849,31
6.85,88
6.851,97
6.852,133
6.853,146
6.854,149
6.855,159
6.856,180
6.857,180
6.858,155
6.859,168
6.86,173
6.861,138
6.862,191
6.863,221
6.864,131
6.865,107
6.866,52
6.867,14
6.868,-20
6.869,-62
6.87,-106
6.871,-96
6.872,-104
6.873,-111
6.874,-74
6.875,-82
6.876,8
6.877,-6
6.878,45
6.879,17
6.88,28
6.881,-38
6.882,3
6.883,-1
6.884,16
6.885,100
6.886,155
6.887,202
6.888,205
6.889,208
6.89,182
6.891,201
6.892,189
6.893,126
6.894,87
6.895,95
6.896,114
6.897,113
6.898,93
6.899,85
6.9,28
6.901,64
6.902,12
6.903,14
6.904,-9
6.905,-30
6.906,-43
6.907,-40
6.908,-62
6.909,3
6.91,40
6.911,69
6.912,85
6.913,90
6.914,31
6.915,39
6.916,15
6.917,-49
6.918,-25
6.919,12
6.92,90
6.921,131
6.922,160
6.923,148
6.924,94
6.925,9
6.926,-26
6.927,-58
6.928,-77
6.929,-46
6.93,1
6.931,10
6.932,16
6.933,14
6.934,26
6.935,45
6.936,82
6.937,123
6.938,172
6.939,158
6.94,180
6.941,154
6.942,132
6.943,135
6.944,66
6.945,8
6.946,-51
6.947,-106
6.948,-120
6.949,-140
6.95,-87
6.951,-24
6.952,30
6.953,63
6.954,39
6.955,25
6.956,-15
6.957,-14
6.958,-19
6.959,34
6.96,73
6.961,123
6.962,169
6.963,171
6.964,133
6.965,101
6.966,57
6.967,1
6.968,-7
6.969,-42
6.97,-13
6.971,12
6.972,0
6.973,13
6.974,-4
6.975,-24
6.976,-52
6.977,-53
6.978,-76
6.979,-19
6.98,7
6.981,53
6.982,110
6.983,135
6.984,120
6.985,99
6.986,13
6.987,-15
6.988,-46
6.989,-50
6.99,-36
6.991,-16
6.992,59
6.993,77
6.994,59
6.995,63
6.996,52
6.997,48
6.998,32
6.999,76
7.0,78
7.001,72
7.002,66
7.003,16
7.004,-53
7.005,-70
7.006,-96
7.007,-82
7.008,-82
7.009,-46
7.01,-43
7.011,-11
7.012,14
7.013,19
7.014,70
7.015,63
7.016,53
7.017,75
7.018,89
7.019,82
7.02,127
7.021,110
7.022,72
7.023,60
7.024,21
7.025,-47
7.026,-87
7.027,-127
7.028,-166
7.029,-141
7.03,-103
7.031,-102
7.032,-87
7.033,-23
7.034,16
7.035,33
7.036,77
7.037,146
7.038,187
7.039,196
7.04,235
7.041,185
7.042,142
7.043,78
7.044,27
7.045,-28
7.046,-47
7.047,-112
7.048,-175
7.049,-221
7.05,-242
7.051,-253
7.052,-240
7.053,-181
7.054,-117
7.055,-5
7.056,77
7.057,157
7.058,168
7.059,176
7.06,152
7.061,129
7.062,98
7.063,49
7.064,18
7.065,-86
7.066,-122
7.067,-104
7.068,-98
7.069,-47
7.07,-2
7.071,28
7.072,62
7.073,119
7.074,101
7.075,62
7.076,27
7.077,-6
7.078,-47
7.079,-57
7.08,-66
7.081,-47
7.082,-68
7.083,-59
7.084,-69
7.085,-64
7.086,-13
7.087,-23
7.088,8
7.089,-15
7.09,-24
7.091,38
7.092,26
7.093,51
7.094,71
7.095,106
7.096,116
7.097,95
7.098,44
7.099,10
7.1,2
7.101,-23
7.102,-24
7.103,-47
7.104,-70
7.105,-118
7.106,-105
7.107,-140
7.108,-137
7.109,-147
7.11,-133
7.111,-192
7.112,-198
7.113,-174
7.114,-110
7.115,-49
7.116,5
7.117,62
7.118,102
7.119,119
7.12,162
7.121,173
7.122,164
7.123,121
7.124,61
7.125,-22
7.126,-62
7.127,-91
7.128,-114
7.129,-101
7.13,-95
7.131,-79
7.132,-16
7.133,-22
7.134,15
7.135,0
7.136,-72
7.137,-61
7.138,-76
7.139,-76
7.14,-50
7.141,-1
7.142,37
7.143,89
7.144,126
7.145,77
7.146,13
7.147,-25
7.148,-69
7.149,-95
7.15,-125
7.151,-137
7.152,-73
7.153,-35
7.154,25
7.155,42
7.156,24
7.157,-1
7.158,-125
7.159,-141
7.16,-207
7.161,-191
7.162,-152
7.163,-128
7.164,-111
7.165,-98
7.166,-60
7.167,-59
7.168,-66
7.169,-67
7.17,-59
7.171,-14
7.172,18
7.173,35
7.174,90
7.175,141
7.176,131
7.177,150
7.178,103
7.179,56
7.18,64
7.181,18
7.182,-4
7.183,-55
7.184,-125
7.185,-141
7.186,-152
7.187,-164
7.188,-148
7.189,-115
7.19,-123
7.191,-107
7.192,-72
7.193,-62
7.194,-37
7.195,-46
7.196,-55
7.197,-38
7.198,-8
7.199,63
7.2,12
7.201,32
7.202,6
7.203,-32
7.204,-76
7.205,-110
7.206,-165
7.207,-203
7.208,-215
7.209,-180
7.21,-133
7.211,-115
7.212,-26
7.213,52
7.214,89
7.215,86
7.216,73
7.217,66
7.218,67
7.219,8
7.22,-54
7.221,-60
7.222,-56
7.223,-102
7.224,-113
7.225,-86
7.226,-87
7.227,-79
7.228,-51
7.229,-29
7.23,-18
7.231,4
7.232,-59
7.233,-64
7.234,-76
7.235,-110
7.236,-164
7.237,-143
7.238,-125
7.239,-114
7.24,-95
7.241,-78
7.242,-121
7.243,-74
7.244,-77
7.245,-65
7.246,-74
7.247,-91
7.248,-23
7.249,-14
7.25,-7
7.251,8
7.252,2
7.253,9
7.254,27
7.255,16
7.256,14
7.257,-11
7.258,-42
7.259,-118
7.26,-103
7.261,-107
7.262,-76
7.263,-95
7.264,-144
7.265,-146
7.266,-206
7.267,-233
7.268,-217
7.269,-170
7.27,-98
7.271,-39
7.272,7
7.273,69
7.274,55
7.275,37
7.276,-19
7.277,-85
7.278,-127
7.279,-102
7.28,-89
7.281,-85
7.282,-65
7.283,-20
7.284,-34
7.285,-48
7.286,-84
7.287,-103
7.288,-109
7.289,-131
7.29,-131
7.291,-108
7.292,-75
7.293,-53
7.294,-71
7.295,-79
7.296,-62
7.297,-92
7.298,-110
7.299,-78
7.3,-38
7.301,-61
7.302,-61
7.303,-104
7.304,-163
7.305,-182
7.306,-180
7.307,-167
7.308,-121
7.309,-83
7.31,-39
7.311,7
7.312,47
7.313,14
7.314,25
7.315,17
7.316,-3
7.317,46
7.318,29
7.319,-3
7.32,-62
7.321,-82
7.322,-127
7.323,-177
7.324,-227
7.325,-246
7.326,-249
7.327,-230
7.328,-244
7.329,-211
7.33,-167
7.331,-134
7.332,-156
7.333,-175
7.334,-158
7.335,-111
7.336,-100
7.337,-8
7.338,53
7.339,108
7.34,163
7.341,178
7.342,135
7.343,77
7.344,55
7.345,-61
7.346,-123
7.347,-203
7.348,-232
7.349,-252
7.35,-221
7.351,-190
7.352,-88
7.353,-69
7.354,-43
7.355,-151
7.356,-208
7.357,-244
7.358,-288
7.359,-258
7.36,-171
7.361,-68
7.362,22
7.363,81
7.364,75
7.365,19
7.366,-27
7.367,-66
7.368,-136
7.369,-158
7.37,-174
7.371,-174
7.372,-113
7.373,-106
7.374,-74
7.375,-38
7.376,-67
7.377,-88
7.378,-82
7.379,-97
7.38,-77
7.381,-31
7.382,19
7.383,15
7.384,-5
7.385,-57
7.386,-89
7.387,-173
7.388,-230
7.389,-247
7.39,-227
7.391,-205
7.392,-161
7.393,-140
7.394,-60
7.395,-18
7.396,-5
7.397,-8
7.398,10
7.399,8
7.4,-24
7.401,-52
7.402,-88
7.403,-135
7.404,-134
7.405,-158
7.406,-150
7.407,-160
7.408,-112
7.409,-97
7.41,-46
7.411,-61
7.412,-31
7.413,-106
7.414,-83
7.415,-93
7.416,-121
7.417,-162
7.418,-181
7.419,-184
7.42,-197
7.421,-183
7.422,-212
7.423,-186
7.424,-191
7.425,-147
7.426,-111
7.427,-78
7.428,-50
7.429,-38
7.43,-17
7.431,1
7.432,8
7.433,-39
7.434,-39
7.435,-61
7.436,-68
7.437,-12
7.438,7
7.439,46
7.44,25
7.441,13
7.442,-54
7.443,-54
7.444,-118
7.445,-138
7.446,-188
7.447,-205
7.448,-233
7.449,-250
7.45,-240
7.451,-203
7.452,-177
7.453,-169
7.454,-150
7.455,-140
7.456,-117
7.457,-149
7.458,-129
7.459,-135
7.46,-111
7.461,-90
7.462,-70
7.463,-53
7.464,-87
7.465,-91
7.466,-107
7.467,-96
7.468,-101
7.469,-112
7.47,-177
7.471,-176
7.472,-139
7.473,-144
7.474,-154
7.475,-124
7.476,-69
7.477,-33
7.478,-2
7.479,17
7.48,43
7.481,-1
7.482,2
7.483,-42
7.484,-108
7.485,-120
7.486,-192
7.487,-216
7.488,-257
7.489,-273
7.49,-259
7.491,-243
7.492,-267
7.493,-249
7.494,-266
7.495,-191
7.496,-143
7.497,-45
7.498,41
7.499,76
7.5,131
7.501,78
7.502,44
7.503,-6
7.504,-89
7.505,-157
7.506,-237
7.507,-256
7.508,-259
7.509,-253
7.51,-212
7.511,-190
7.512,-165
7.513,-128
7.514,-76
7.515,-65
7.516,-40
7.517,-42
7.518,-1
7.519,-65
7.52,-66
7.521,-98
7.522,-121
7.523,-168
7.524,-159
7.525,-184
7.526,-177
7.527,-197
7.528,-180
7.529,-151
7.53,-142
7.531,-100
7.532,-81
7.533,-72
7.534,-102
7.535,-107
7.536,-91
7.537,-101
7.538,-101
7.539,-82
7.54,-83
7.541,-45
7.542,-54
7.543,-92
7.544,-152
7.545,-170
7.546,-171
7.547,-216
7.548,-220
7.549,-192
7.55,-165
7.551,-154
7.552,-102
7.553,-92
7.554,-83
7.555,-72
7.556,-22
7.557,-23
7.558,-23
7.559,-64
7.56,-86
7.561,-113
7.562,-101
7.563,-85
7.564,-91
7.565,-114
7.566,-174
7.567,-237
7.568,-298
7.569,-315
7.57,-326
7.571,-285
7.572,-242
7.573,-157
7.574,-107
7.575,-65
7.576,-64
7.577,-48
7.578,-17
7.579,27
7.58,33
7.581,22
7.582,46
7.583,7
7.584,-17
7.585,-81
7.586,-142
7.587,-183
7.588,-143
7.589,-149
7.59,-177
7.591,-193
7.592,-214
7.593,-236
7.594,-246
7.595,-216
7.596,-195
7.597,-126
7.598,-86
7.599,-42
7.6,-44
7.601,-66
7.602,-94
7.603,-90
7.604,-138
7.605,-198
7.606,-205
7.607,-230
7.608,-278
7.609,-237
7.61,-224
7.611,-172
7.612,-126
7.613,-99
7.614,-106
7.615,-90
7.616,-46
7.617,-78
7.618,-40
7.619,2
7.62,20
7.621,11
7.622,-4
7.623,-82
7.624,-127
7.625,-176
7.626,-235
7.627,-242
7.628,-217
7.629,-134
7.63,-125
7.631,-44
7.632,-93
7.633,-137
7.634,-171
7.635,-198
7.636,-234
7.637,-230
7.638,-244
7.639,-200
7.64,-151
7.641,-87
7.642,28
7.643,48
7.644,54
7.645,-24
7.646,-103
7.647,-157
7.648,-234
7.649,-282
7.65,-279
7.651,-270
7.652,-193
7.653,-132
7.654,-68
7.655,-63
7.656,-60
7.657,-46
7.658,-125
7.659,-151
7.66,-122
7.661,-83
7.662,-57
7.663,-35
7.664,-22
7.665,-83
7.666,-96
7.667,-125
7.668,-195
7.669,-199
7.67,-217
7.671,-164
7.672,-147
7.673,-146
7.674,-145
7.675,-189
7.676,-209
7.677,-203
7.678,-138
7.679,-104
7.68,-57
7.681,-6
7.682,19
7.683,11
7.684,-45
7.685,-103
7.686,-216
7.687,-251
7.688,-273
7.689,-308
7.69,-257
7.691,-201
7.692,-150
7.693,-138
7.694,-115
7.695,-106
7.696,-67
7.697,-75
7.698,-98
7.699,-105
7.7,-93
7.701,-121
7.702,-113
7.703,-110
7.704,-96
7.705,-172
7.706,-177
7.707,-166
7.708,-129
7.709,-84
7.71,-19
7.711,7
7.712,25
7.713,38
7.714,-16
7.715,-97
7.716,-153
7.717,-202
7.718,-239
7.719,-253
7.72,-245
7.721,-252
7.722,-213
7.723,-183
7.724,-178
7.725,-186
7.726,-175
7.727,-164
7.728,-149
7.729,-150
7.73,-137
7.731,-113
7.732,-96
7.733,-47
7.734,-34
7.735,-17
7.736,29
7.737,27
7.738,-11
7.739,-1
7.74,-70
7.741,-138
7.742,-214
7.743,-271
7.744,-287
7.745,-290
7.746,-269
7.747,-255
7.748,-229
7.749,-155
7.75,-91
7.751,-57
7.752,-34
7.753,-47
7.754,-86
7.755,-168
7.756,-169
7.757,-138
7.758,-125
7.759,-118
7.76,-45
7.761,-41
7.762,-38
7.763,-64
7.764,-97
7.765,-113
7.766,-117
7.767,-116
7.768,-135
7.769,-159
7.77,-183
7.771,-163
7.772,-182
7.773,-178
7.774,-146
7.775,-173
7.776,-159
7.777,-208
7.778,-156
7.779,-155
7.78,-138
7.781,-111
7.782,-108
7.783,-111
7.784,-102
7.785,-103
7.786,-147
7.787,-197
7.788,-233
7.789,-191
7.79,-152
7.791,-52
7.792,-24
7.793,6
7.794,15
7.795,13
7.796,-60
7.797,-146
7.798,-207
7.799,-254
7.8,-210
7.801,-164
7.802,-158
7.803,-136
7.804,-99
7.805,-100
7.806,-100
7.807,-154
7.808,-183
7.809,-197
7.81,-182
7.811,-150
7.812,-114
7.813,-64
7.814,-36
7.815,-60
7.816,-77
7.817,-101
7.818,-139
7.819,-188
7.82,-249
7.821,-242
7.822,-250
7.823,-248
7.824,-193
7.825,-170
7.826,-118
7.827,-111
7.828,-73
7.829,-91
7.83,-77
7.831,-73
7.832,-95
7.833,-68
7.834,-126
7.835,-123
7.836,-162
7.837,-120
7.838,-108
7.839,-108
7.84,-76
7.841,-55
7.842,-44
7.843,-86
7.844,-113
7.845,-162
7.846,-177
7.847,-204
7.848,-185
7.849,-178
7.85,-204
7.851,-195
7.852,-211
7.853,-232
7.854,-195
7.855,-215
7.856,-199
7.857,-153
7.858,-146
7.859,-16
7.86,30
7.861,74
7.862,115
7.863,94
7.864,46
7.865,-33
7.866,-59
7.867,-192
7.868,-186
7.869,-259
7.87,-268
7.871,-209
7.872,-183
7.873,-137
7.874,-73
7.875,-83
7.876,-78
7.877,-111
7.878,-159
7.879,-193
7.88,-227
7.881,-230
7.882,-292
7.883,-248
7.884,-210
7.885,-209
7.886,-150
7.887,-169
7.888,-204
7.889,-183
7.89,-178
7.891,-104
7.892,-44
7.893,-6
7.894,-19
7.895,16
7.896,-20
7.897,-13
7.898,-21
7.899,-14
7.9,-37
7.901,-55
7.902,-66
7.903,-107
7.904,-125
7.905,-127
7.906,-175
7.907,-188
7.908,-249
7.909,-234
7.91,-234
7.911,-236
7.912,-201
7.913,-183
7.914,-166
7.915,-145
7.916,-118
7.917,-101
7.918,-101
7.919,-38
7.92,-44
7.921,-49
7.922,-67
7.923,-70
7.924,-132
7.925,-181
7.926,-163
7.927,-164
7.928,-151
7.929,-95
7.93,-105
7.931,-73
7.932,-95
7.933,-118
7.934,-155
7.935,-182
7.936,-190
7.937,-196
7.938,-184
7.939,-153
7.94,-147
7.941,-102
7.942,-68
7.943,-87
7.944,-70
7.945,-122
7.946,-123
7.947,-167
7.948,-163
7.949,-123
7.95,-111
7.951,-65
7.952,-28
7.953,-18
7.954,-6
7.955,-19
7.956,-52
7.957,-59
7.958,-89
7.959,-93
7.96,-115
7.961,-144
7.962,-176
7.963,-213
7.964,-220
7.965,-230
7.966,-192
7.967,-193
7.968,-171
7.969,-156
7.97,-142
7.971,-142
7.972,-146
7.973,-154
7.974,-190
7.975,-168
7.976,-145
7.977,-85
7.978,-41
7.979,-1
7.98,20
7.981,23
7.982,-9
7.983,-16
7.984,-36
7.985,-69
7.986,-94
7.987,-151
7.988,-195
7.989,-247
7.99,-229
7.991,-247
7.992,-219
7.993,-144
7.994,-145
7.995,-131
7.996,-152
7.997,-106
7.998,-65
7.999,-19
8.0,46
8.001,36
8.002,-19
8.003,-1
8.004,-72
8.005,-115
8.006,-100
8.007,-162
8.008,-138
8.009,-108
8.01,-111
8.011,-129
8.012,-173
8.013,-191
8.014,-190
8.015,-201
8.016,-196
8.017,-236
8.018,-212
8.019,-243
8.02,-196
8.021,-154
8.022,-122
8.023,-68
8.024,26
8.025,11
8.026,7
8.027,-47
8.028,-66
8.029,-119
8.03,-128
8.031,-146
8.032,-108
8.033,-117
8.034,-117
8.035,-205
8.036,-216
8.037,-234
8.038,-193
8.039,-128
8.04,-89
8.041,-76
8.042,-75
8.043,-80
8.044,-43
8.045,-73
8.046,-32
8.047,-21
8.048,-12
8.049,-9
8.05,-7
8.051,-38
8.052,-30
8.053,-122
8.054,-163
8.055,-202
8.056,-212
8.057,-235
8.058,-239
8.059,-234
8.06,-205
8.061,-159
8.062,-167
8.063,-179
8.064,-159
8.065,-122
8.066,-122
8.067,-78
8.068,-89
8.069,-83
8.07,-22
8.071,-32
8.072,2
8.073,-18
8.074,-45
8.075,-81
8.076,-118
8.077,-116
8.078,-125
8.079,-98
8.08,-82
8.081,-61
8.082,-59
8.083,-65
8.084,-106
8.085,-93
8.086,-127
8.087,-112
8.088,-115
8.089,-113
8.09,-187
8.091,-205
8.092,-282
8.093,-275
8.094,-281
8.095,-246
8.096,-154
8.097,-84
8.098,17
8.099,104
8.1,148
8.101,177
8.102,120
8.103,61
8.104,-27
8.105,-158
8.106,-247
8.107,-283
8.108,-281
8.109,-245
8.11,-227
8.111,-137
8.112,-132
8.113,-77
8.114,-50
8.115,23
8.116,14
8.117,36
8.118,2
8.119,-34
8.12,-92
8.121,-129
8.122,-119
8.123,-166
8.124,-167
8.125,-172
8.126,-187
8.127,-171
8.128,-183
8.129,-216
8.13,-237
8.131,-238
8.132,-191
8.133,-171
8.134,-119
8.135,-98
8.136,-52
8.137,-16
8.138,31
8.139,68
8.14,116
8.141,100
8.142,103
8.143,37
8.144,14
8.145,-103
8.146,-118
8.147,-132
8.148,-181
8.149,-193
8.15,-217
8.151,-157
8.152,-156
8.153,-118
8.154,-114
8.155,-128
8.156,-128
8.157,-162
8.158,-129
8.159,-143
8.16,-76
8.161,-37
8.162,-32
8.163,-51
8.164,-50
8.165,-31
8.166,-16
8.167,-18
8.168,-13
8.169,-19
8.17,-81
8.171,-127
8.172,-166
8.173,-185
8.174,-223
8.175,-180
8.176,-185
8.177,-154
8.178,-149
8.179,-130
8.18,-136
8.181,-74
8.182,-50
8.183,-14
8.184,-16
8.185,12
8.186,-24
8.187,-49
8.188,-88
8.189,-145
8.19,-117
8.191,-105
8.192,-91
8.193,-72
8.194,-79
8.195,-74
8.196,-83
8.197,-118
8.198,-145
8.199,-133
8.2,-119
8.201,-101
8.202,-80
8.203,-67
8.204,-31
8.205,-12
8.206,-29
8.207,-84
8.208,-89
8.209,-142
8.21,-125
8.211,-148
8.212,-117
8.213,-77
8.214,-80
8.215,-55
8.216,6
8.217,-24
8.218,-6
8.219,-30
8.22,-89
8.221,-116
8.222,-171
8.223,-191
8.224,-227
8.225,-194
8.226,-174
8.227,-169
8.228,-149
8.229,-111
8.23,-93
8.231,-81
8.232,-46
8.233,-22
8.234,-22
8.235,7
8.236,5
8.237,-10
8.238,4
8.239,-31
8.24,-31
8.241,-65
8.242,-57
8.243,-84
8.244,-125
8.245,-110
8.246,-148
8.247,-176
8.248,-191
8.249,-200
8.25,-208
8.251,-198
8.252,-193
8.253,-212
8.254,-179
8.255,-130
8.256,-101
8.257,-11
8.258,15
8.259,27
8.26,56
8.261,20
8.262,6
8.263,-30
8.264,-23
8.265,-9
8.266,-34
8.267,-71
8.268,-58
8.269,-127
8.27,-112
8.271,-117
8.272,-101
8.273,-108
8.274,-47
8.275,-57
8.276,-42
8.277,-64
8.278,-45
8.279,-83
8.28,-116
8.281,-118
8.282,-141
8.283,-159
8.284,-170
8.285,-179
8.286,-183
8.287,-144
8.288,-155
8.289,-84
8.29,-66
8.291,5
8.292,0
8.293,-26
8.294,9
8.295,-38
8.296,-50
8.297,-35
8.298,6
8.299,56
8.3,63
8.301,87
8.302,93
8.303,51
8.304,6
8.305,-63
8.306,-161
8.307,-222
8.308,-310
8.309,-325
8.31,-378
8.311,-342
8.312,-272
8.313,-202
8.314,-109
8.315,-29
8.316,14
8.317,21
8.318,24
8.319,-11
8.32,-38
8.321,-6
8.322,10
8.323,-7
8.324,-22
8.325,-59
8.326,-65
8.327,-71
8.328,-25
8.329,-10
8.33,-2
8.331,-22
8.332,-83
8.333,-87
8.334,-137
8.335,-150
8.336,-133
8.337,-96
8.338,-32
8.339,-18
8.34,42
8.341,49
8.342,18
8.343,-14
8.344,-45
8.345,-75
8.346,-186
8.347,-202
8.348,-243
8.349,-227
8.35,-233
8.351,-155
8.352,-123
8.353,-64
8.354,-35
8.355,2
8.356,21
8.357,-37
8.358,-38
8.359,-30
8.36,-3
8.361,34
8.362,23
8.363,37
8.364,6
8.365,-56
8.366,-131
8.367,-207
8.368,-248
8.369,-262
8.37,-228
8.371,-114
8.372,-95
8.373,-19
8.374,-2
8.375,26
8.376,75
8.377,99
8.378,72
8.379,35
8.38,2
8.381,-51
8.382,-95
8.383,-134
8.384,-158
8.385,-158
8.386,-175
8.387,-143
8.388,-126
8.389,-85
8.39,-37
8.391,-19
8.392,-22
8.393,-2
8.394,-62
8.395,-39
8.396,-104
8.397,-140
8.398,-131
8.399,-136
8.4,-101
8.401,-95
8.402,-100
8.403,-89
8.404,-71
8.405,-80
8.406,-34
8.407,-36
8.408,18
8.409,-18
8.41,14
8.411,-16
8.412,24
8.413,30
8.414,37
8.415,78
8.416,39
8.417,-24
8.418,-81
8.419,-124
8.42,-156
8.421,-110
8.422,-127
8.423,-87
8.424,-36
8.425,-23
8.426,-39
8.427,-37
8.428,-71
8.429,-100
8.43,-140
8.431,-148
8.432,-162
8.433,-168
8.434,-177
8.435,-157
8.436,-215
8.437,-229
8.438,-247
8.439,-164
8.44,-47
8.441,46
8.442,119
8.443,167
8.444,200
8.445,128
8.446,62
8.447,15
8.448,-71
8.449,-82
8.45,-142
8.451,-169
8.452,-166
8.453,-133
8.454,-73
8.455,-24
8.456,26
8.457,40
8.458,23
8.459,-1
8.46,-41
8.461,-66
8.462,-89
8.463,-88
8.464,-115
8.465,-79
8.466,-103
8.467,-75
8.468,-41
8.469,-89
8.47,-97
8.471,-128
8.472,-139
8.473,-121
8.474,-93
8.475,-46
8.476,-22
8.477,45
8.478,68
8.479,82
8.48,74
8.481,49
8.482,5
8.483,-52
8.484,-164
8.485,-271
8.486,-302
8.487,-362
8.488,-373
8.489,-286
8.49,-196
8.491,-89
8.492,26
8.493,86
8.494,112
8.495,114
8.496,134
8.497,138
8.498,152
8.499,109
8.5,99
8.501,27
8.502,-31
8.503,-67
8.504,-121
8.505,-104
8.506,-72
8.507,-95
8.508,-76
8.509,-121
8.51,-130
8.511,-167
8.512,-204
8.513,-196
8.514,-131
8.515,-136
8.516,-128
8.517,-100
8.518,-92
8.519,-40
8.52,-27
8.521,63
8.522,109
8.523,98
8.524,102
8.525,17
8.526,8
8.527,-38
8.528,-112
8.529,-118
8.53,-137
8.531,-108
8.532,-135
8.533,-89
8.534,-87
8.535,-59
8.536,-21
8.537,21
