timestamp,New ECG Sample
6.465,-48
6.466,-96
6.467,-159
6.468,-198
6.469,-236
6.47,-213
6.471,-194
6.472,-137
6.473,-55
6.474,-35
6.475,68
6.476,88
6.477,59
6.478,10
6.479,-48
6.48,-25
6.481,-18
6.482,-6
6.483,8
6.484,18
6.485,2
6.486,-34
6.487,-23
6.488,-47
6.489,-71
6.49,-64
6.491,-38
6.492,-61
6.493,-55
6.494,-34
6.495,-54
6.496,-51
6.497,-73
6.498,-78
6.499,-56
6.5,-19
6.501,-13
6.502,-5
6.503,15
6.504,-37
6.505,-27
6.506,-35
6.507,2
6.508,-1
6.509,-44
6.51,25
6.511,-24
6.512,-26
6.513,-17
6.514,16
6.515,-8
6.516,-14
6.517,29
6.518,52
6.519,77
6.52,87
6.521,57
6.522,41
6.523,8
6.524,-97
6.525,-140
6.526,-174
6.527,-160
6.528,-141
6.529,-170
6.53,-166
6.531,-166
6.532,-155
6.533,-59
6.534,7
6.535,22
6.536,76
6.537,116
6.538,104
6.539,120
6.54,100
6.541,74
6.542,24
6.543,-57
6.544,-96
6.545,-110
6.546,-105
6.547,-88
6.548,-46
6.549,-25
6.55,-29
6.551,-16
6.552,-17
6.553,-67
6.554,-46
6.555,-10
6.556,36
6.557,95
6.558,100
6.559,109
6.56,116
6.561,91
6.562,12
6.563,-49
6.564,-103
6.565,-141
6.566,-166
6.567,-147
6.568,-170
6.569,-136
6.57,-120
6.571,-93
6.572,-92
6.573,-66
6.574,-16
6.575,1
6.576,31
6.577,71
6.578,117
6.579,141
6.58,121
6.581,106
6.582,90
6.583,46
6.584,33
6.585,-28
6.586,-55
6.587,-55
6.588,-66
6.589,-91
6.59,-57
6.591,-57
6.592,-29
6.593,8
6.594,-20
6.595,11
6.596,-16
6.597,-29
6.598,-46
6.599,-114
6.6,-93
6.601,-69
6.602,-50
6.603,-73
6.604,-70
6.605,-64
6.606,-32
6.607,-43
6.608,-8
6.609,13
6.61,78
6.611,96
6.612,108
6.613,83
6.614,63
6.615,35
6.616,-8
6.617,8
6.618,55
6.619,39
6.62,8
6.621,-68
6.622,-102
6.623,-154
6.624,-159
6.625,-166
6.626,-110
6.627,-75
6.628,-89
6.629,-103
6.63,-84
6.631,-96
6.632,-86
6.633,-28
6.634,29
6.635,62
6.636,127
6.637,124
6.638,137
6.639,95
6.64,73
6.641,60
6.642,11
6.643,-31
6.644,-6
6.645,-15
6.646,-9
6.647,43
6.648,55
6.649,37
6.65,38
6.651,3
6.652,-20
6.653,-80
6.654,-85
6.655,-128
6.656,-90
6.657,-87
6.658,-24
6.659,25
6.66,58
6.661,62
6.662,51
6.663,-14
6.664,-18
6.665,-36
6.666,-36
6.667,-32
6.668,-24
6.669,-18
6.67,8
6.671,36
6.672,58
6.673,97
6.674,103
6.675,98
6.676,7
6.677,-2
6.678,-108
6.679,-87
6.68,-116
6.681,-112
6.682,-67
6.683,-29
6.684,4
6.685,-16
6.686,-13
6.687,36
6.688,8
6.689,13
6.69,-25
6.691,-63
6.692,-112
6.693,-96
6.694,-60
6.695,-51
6.696,-4
6.697,43
6.698,109
6.699,141
6.7,119
6.701,132
6.702,136
6.703,92
6.704,81
6.705,39
6.706,-29
6.707,-47
6.708,-105
6.709,-119
6.71,-132
6.711,-88
6.712,-88
6.713,-83
6.714,-20
6.715,-30
6.716,11
6.717,31
6.718,6
6.719,7
6.72,30
6.721,31
6.722,93
6.723,84
6.724,7
6.725,-37
6.726,-112
6.727,-85
6.728,-78
6.729,-16
6.73,-10
6.731,11
6.732,87
6.733,92
6.734,74
6.735,89
6.736,30
6.737,-2
6.738,15
6.739,-53
6.74,-2
6.741,12
6.742,55
6.743,45
6.744,60
6.745,-2
6.746,-25
6.747,-34
6.748,-78
6.749,-24
6.75,-23
6.751,-49
6.752,-52
6.753,-59
6.754,-44
6.755,-23
6.756,73
6.757,68
6.758,138
6.759,103
6.76,74
6.761,75
6.762,29
6.763,-25
6.764,-78
6.765,-86
6.766,-148
6.767,-122
6.768,-90
6.769,-30
6.77,-10
6.771,-3
6.772,-6
6.773,37
6.774,68
6.775,56
6.776,132
6.777,115
6.778,131
6.779,125
6.78,110
6.781,42
6.782,-9
6.783,-73
6.784,-151
6.785,-185
6.786,-144
6.787,-110
6.788,-100
6.789,-51
6.79,-35
6.791,-38
6.792,-31
6.793,3
6.794,-5
6.795,34
6.796,84
6.797,138
6.798,186
6.799,223
6.8,233
6.801,251
6.802,188
6.803,97
6.804,31
6.805,-113
6.806,-166
6.807,-210
6.808,-221
6.809,-216
6.81,-182
6.811,-79
6.812,-29
6.813,40
6.814,37
6.815,51
6.816,83
6.817,64
6.818,108
6.819,132
6.82,98
6.821,52
6.822,-71
6.823,-126
6.824,-179
6.825,-187
6.826,-171
6.827,-127
6.828,-54
6.829,19
6.83,49
6.831,124
6.832,146
6.833,104
6.834,77
6.835,21
6.836,37
6.837,44
6.838,92
6.839,72
6.84,56
6.841,76
6.842,33
6.843,24
6.844,2
6.845,38
6.846,53
6.847,57
6.848,59
6.849,12
6.85,0
6.851,-46
6.852,-83
6.853,-162
6.854,-163
6.855,-121
6.856,-96
6.857,-18
6.858,13
6.859,80
6.86,83
6.861,77
6.862,51
6.863,42
6.864,-18
6.865,-54
6.866,-83
6.867,-62
6.868,-56
6.869,-28
6.87,5
6.871,-14
6.872,16
6.873,72
6.874,131
6.875,143
6.876,164
6.877,166
6.878,152
6.879,130
6.88,62
6.881,15
6.882,8
6.883,-67
6.884,-108
6.885,-152
6.886,-165
6.887,-141
6.888,-131
6.889,-106
6.89,-111
6.891,-68
6.892,-61
6.893,-31
6.894,14
6.895,-9
6.896,39
6.897,128
6.898,136
6.899,149
6.9,131
6.901,94
6.902,52
6.903,12
6.904,37
6.905,47
6.906,64
6.907,97
6.908,54
6.909,110
6.91,79
6.911,72
6.912,52
6.913,48
6.914,-27
6.915,-89
6.916,-157
6.917,-188
6.918,-169
6.919,-148
6.92,-72
6.921,-3
6.922,43
6.923,91
6.924,54
6.925,33
6.926,-35
6.927,-59
6.928,-88
6.929,-84
6.93,-71
6.931,-40
6.932,51
6.933,132
6.934,212
6.935,254
6.936,188
6.937,112
6.938,26
6.939,-24
6.94,-40
6.941,-2
6.942,2
6.943,30
6.944,47
6.945,-27
6.946,-55
6.947,-66
6.948,-61
6.949,-35
6.95,-19
6.951,65
6.952,83
6.953,79
6.954,80
6.955,22
6.956,16
6.957,-32
6.958,-43
6.959,9
6.96,-27
6.961,-9
6.962,14
6.963,18
6.964,-11
6.965,-41
6.966,-66
6.967,-84
6.968,-94
6.969,-68
6.97,6
6.971,17
6.972,97
6.973,176
6.974,170
6.975,180
6.976,149
6.977,72
6.978,57
6.979,11
6.98,-5
6.981,-34
6.982,13
6.983,-52
6.984,-66
6.985,-99
6.986,-120
6.987,-157
6.988,-99
6.989,-86
6.99,-58
6.991,-2
6.992,53
6.993,89
6.994,72
6.995,106
6.996,63
6.997,27
6.998,31
6.999,45
7.0,19
7.001,60
7.002,106
7.003,69
7.004,53
7.005,56
7.006,6
7.007,-22
7.008,-22
7.009,-15
7.01,18
7.011,-10
7.012,5
7.013,10
7.014,13
7.015,17
7.016,28
7.017,38
7.018,11
7.019,-4
7.02,-31
7.021,-65
7.022,-48
7.023,-54
7.024,-28
7.025,8
7.026,19
7.027,2
7.028,41
7.029,35
7.03,23
7.031,1
7.032,5
7.033,10
7.034,70
7.035,69
7.036,51
7.037,19
7.038,1
7.039,-52
7.04,-28
7.041,-19
7.042,-8
7.043,78
7.044,72
7.045,115
7.046,114
7.047,108
7.048,133
7.049,130
7.05,104
7.051,95
7.052,70
7.053,-17
7.054,-73
7.055,-165
7.056,-200
7.057,-199
7.058,-173
7.059,-174
7.06,-102
7.061,-34
7.062,5
7.063,73
7.064,112
7.065,122
7.066,109
7.067,112
7.068,115
7.069,47
7.07,40
7.071,-17
7.072,5
7.073,58
7.074,30
7.075,49
7.076,-10
7.077,-77
7.078,-103
7.079,-122
7.08,-175
7.081,-89
7.082,-14
7.083,60
7.084,124
7.085,190
7.086,198
7.087,166
7.088,164
7.089,77
7.09,27
7.091,-14
7.092,-56
7.093,-86
7.094,-85
7.095,-74
7.096,-84
7.097,-69
7.098,-36
7.099,-16
7.1,28
7.101,66
7.102,94
7.103,75
7.104,93
7.105,74
7.106,61
7.107,31
7.108,-15
7.109,-36
7.11,-74
7.111,-86
7.112,-143
7.113,-121
7.114,-79
7.115,-28
7.116,13
7.117,85
7.118,175
7.119,217
7.12,210
7.121,150
7.122,63
7.123,20
7.124,-26
7.125,-5
7.126,1
7.127,24
7.128,75
7.129,65
7.13,49
7.131,-4
7.132,-33
7.133,-77
7.134,-91
7.135,-69
7.136,-80
7.137,-44
7.138,-24
7.139,-35
7.14,22
7.141,41
7.142,85
7.143,130
7.144,103
7.145,44
7.146,-10
7.147,-12
7.148,1
7.149,-4
7.15,27
7.151,-4
7.152,-13
7.153,-17
7.154,-5
7.155,14
7.156,41
7.157,2
7.158,18
7.159,32
7.16,42
7.161,9
7.162,50
7.163,23
7.164,32
7.165,-14
7.166,4
7.167,-54
7.168,-70
7.169,-72
7.17,-56
7.171,-93
7.172,-57
7.173,-20
7.174,-28
7.175,16
7.176,72
7.177,112
7.178,157
7.179,150
7.18,155
7.181,118
7.182,74
7.183,-26
7.184,-80
7.185,-65
7.186,-68
7.187,-79
7.188,-59
7.189,-68
7.19,-43
7.191,-71
7.192,-89
7.193,-103
7.194,-66
7.195,-52
7.196,10
7.197,40
7.198,109
7.199,146
7.2,202
7.201,184
7.202,172
7.203,90
7.204,36
7.205,-59
7.206,-50
7.207,-101
7.208,-131
7.209,-124
7.21,-86
7.211,-37
7.212,6
7.213,70
7.214,91
7.215,110
7.216,81
7.217,85
7.218,21
7.219,14
7.22,14
7.221,12
7.222,4
7.223,28
7.224,15
7.225,19
7.226,10
7.227,-6
7.228,-19
7.229,-44
7.23,-80
7.231,-86
7.232,-124
7.233,-125
7.234,-65
7.235,-10
7.236,80
7.237,95
7.238,119
7.239,76
7.24,25
7.241,-36
7.242,-100
7.243,-152
7.244,-136
7.245,-40
7.246,10
7.247,99
7.248,152
7.249,211
7.25,253
7.251,226
7.252,180
7.253,128
7.254,72
7.255,-5
7.256,-69
7.257,-41
7.258,-39
7.259,-33
7.26,-3
7.261,30
7.262,16
7.263,-61
7.264,-114
7.265,-156
7.266,-186
7.267,-192
7.268,-174
7.269,-155
7.27,-102
7.271,-58
7.272,16
7.273,60
7.274,117
7.275,143
7.276,133
7.277,142
7.278,101
7.279,89
7.28,100
7.281,36
7.282,31
7.283,9
7.284,-51
7.285,-62
7.286,-82
7.287,-66
7.288,-49
7.289,-24
7.29,-24
7.291,-34
7.292,-41
7.293,-73
7.294,-31
7.295,-6
7.296,28
7.297,41
7.298,102
7.299,113
7.3,128
7.301,140
7.302,102
7.303,96
7.304,52
7.305,13
7.306,-37
7.307,-118
7.308,-150
7.309,-113
7.31,-145
7.311,-70
7.312,-77
7.313,-51
7.314,37
7.315,45
7.316,97
7.317,93
7.318,108
7.319,117
7.32,58
7.321,59
7.322,35
7.323,37
7.324,-27
7.325,-77
7.326,-142
7.327,-165
7.328,-167
7.329,-121
7.33,-53
7.331,11
7.332,74
7.333,93
7.334,70
7.335,61
7.336,42
7.337,-16
7.338,-26
7.339,44
7.34,88
7.341,88
7.342,106
7.343,97
7.344,100
7.345,26
7.346,-41
7.347,-95
7.348,-102
7.349,-116
7.35,-104
7.351,-78
7.352,-74
7.353,-22
7.354,2
7.355,42
7.356,55
7.357,62
7.358,62
7.359,12
7.36,-3
7.361,14
7.362,41
7.363,64
7.364,106
7.365,69
7.366,35
7.367,-22
7.368,-106
7.369,-133
7.37,-207
7.371,-143
7.372,-108
7.373,-39
7.374,30
7.375,79
7.376,141
7.377,119
7.378,70
7.379,29
7.38,-46
7.381,-87
7.382,-129
7.383,-143
7.384,-130
7.385,-114
7.386,10
7.387,17
7.388,24
7.389,46
7.39,55
7.391,71
7.392,83
7.393,123
7.394,127
7.395,97
7.396,74
7.397,56
7.398,16
7.399,3
7.4,-18
7.401,-26
7.402,-13
7.403,-17
7.404,-12
7.405,-37
7.406,-66
7.407,-76
7.408,-76
7.409,-120
7.41,-128
7.411,-88
7.412,-100
7.413,-65
7.414,-37
7.415,-33
7.416,-20
7.417,-11
7.418,40
7.419,33
7.42,24
7.421,37
7.422,32
7.423,28
7.424,-16
7.425,-28
7.426,21
7.427,8
7.428,45
7.429,88
7.43,131
7.431,108
7.432,94
7.433,43
7.434,-33
7.435,-79
7.436,-116
7.437,-84
7.438,-75
7.439,-56
7.44,-19
7.441,22
7.442,55
7.443,24
7.444,31
7.445,-13
7.446,-21
7.447,-42
7.448,-18
7.449,-24
7.45,-17
7.451,-36
7.452,-19
7.453,-37
7.454,12
7.455,41
7.456,27
7.457,36
7.458,27
7.459,-5
7.46,-39
7.461,-47
7.462,-67
7.463,-68
7.464,-113
7.465,-130
7.466,-140
7.467,-182
7.468,-181
7.469,-162
7.47,-75
7.471,-10
7.472,20
7.473,71
7.474,91
7.475,129
7.476,109
7.477,113
7.478,107
7.479,75
7.48,82
7.481,79
7.482,53
7.483,34
7.484,3
7.485,-33
7.486,-78
7.487,-55
7.488,-97
7.489,-91
7.49,-83
7.491,-60
7.492,-12
7.493,-31
7.494,-33
7.495,-52
7.496,-44
7.497,-15
7.498,-14
7.499,-17
7.5,1
7.501,16
7.502,82
7.503,67
7.504,32
7.505,-7
7.506,-80
7.507,-106
7.508,-173
7.509,-145
7.51,-190
7.511,-109
7.512,-127
7.513,-103
7.514,-119
7.515,-104
7.516,-104
7.517,-94
7.518,-44
7.519,38
7.52,103
7.521,185
7.522,229
7.523,248
7.524,187
7.525,72
7.526,5
7.527,-50
7.528,-127
7.529,-96
7.53,-123
7.531,-86
7.532,-86
7.533,-59
7.534,-34
7.535,-48
7.536,-24
7.537,5
7.538,43
7.539,66
7.54,83
7.541,36
7.542,57
7.543,-11
7.544,-49
7.545,-67
7.546,-98
7.547,-136
7.548,-140
7.549,-146
7.55,-95
7.551,-40
7.552,23
7.553,14
7.554,-8
7.555,-33
7.556,-115
7.557,-128
7.558,-126
7.559,-117
7.56,-38
7.561,-6
7.562,80
7.563,105
7.564,79
7.565,72
7.566,42
7.567,21
7.568,-6
7.569,-35
7.57,-61
7.571,-91
7.572,-157
7.573,-154
7.574,-192
7.575,-114
7.576,-44
7.577,-25
7.578,101
7.579,129
7.58,135
7.581,109
7.582,67
7.583,-21
7.584,-109
7.585,-98
7.586,-145
7.587,-90
7.588,-44
7.589,-5
7.59,-9
7.591,37
7.592,51
7.593,67
7.594,36
7.595,6
7.596,-23
7.597,-24
7.598,-34
7.599,-22
7.6,-51
7.601,-38
7.602,-55
7.603,-93
7.604,-94
7.605,-124
7.606,-108
7.607,-140
7.608,-115
7.609,-111
7.61,-117
7.611,-126
7.612,-71
7.613,-32
7.614,-5
7.615,56
7.616,75
7.617,82
7.618,99
7.619,55
7.62,24
7.621,-17
7.622,-51
7.623,-20
7.624,14
7.625,37
7.626,13
7.627,12
7.628,-28
7.629,-109
7.63,-142
7.631,-210
7.632,-203
7.633,-209
7.634,-184
7.635,-139
7.636,-97
7.637,-12
7.638,27
7.639,128
7.64,179
7.641,176
7.642,153
7.643,96
7.644,-6
7.645,-114
7.646,-233
7.647,-283
7.648,-283
7.649,-263
7.65,-207
7.651,-114
7.652,-59
7.653,31
7.654,61
7.655,83
7.656,118
7.657,109
7.658,143
7.659,72
7.66,73
7.661,79
7.662,22
7.663,1
7.664,1
7.665,-33
7.666,-85
7.667,-100
7.668,-83
7.669,-36
7.67,-34
7.671,-80
7.672,-108
7.673,-120
7.674,-123
7.675,-76
7.676,-70
7.677,-91
7.678,-53
7.679,-36
7.68,11
7.681,44
7.682,58
7.683,-11
7.684,-51
7.685,-114
7.686,-182
7.687,-267
7.688,-251
7.689,-212
7.69,-180
7.691,-103
7.692,-43
7.693,12
7.694,57
7.695,67
7.696,70
7.697,70
7.698,65
7.699,19
7.7,-28
7.701,-25
7.702,3
7.703,6
7.704,36
7.705,52
7.706,52
7.707,-34
7.708,-113
7.709,-127
7.71,-110
7.711,-111
7.712,-83
7.713,-51
7.714,-33
7.715,-20
7.716,-17
7.717,37
7.718,32
7.719,12
7.72,7
7.721,6
7.722,-49
7.723,-154
7.724,-173
7.725,-229
7.726,-243
7.727,-232
7.728,-255
7.729,-175
7.73,-131
7.731,-79
7.732,-32
7.733,23
7.734,85
7.735,96
7.736,119
7.737,124
7.738,104
7.739,87
7.74,46
7.741,37
7.742,-9
7.743,-58
7.744,-91
7.745,-128
7.746,-131
7.747,-97
7.748,-50
7.749,-52
7.75,-7
7.751,3
7.752,-4
7.753,-97
7.754,-77
7.755,-138
7.756,-134
7.757,-135
7.758,-161
7.759,-93
7.76,-94
7.761,-65
7.762,-67
7.763,-55
7.764,-36
7.765,-40
7.766,-63
7.767,-133
7.768,-135
7.769,-187
7.77,-122
7.771,-95
7.772,-19
7.773,75
7.774,141
7.775,160
7.776,166
7.777,141
7.778,70
7.779,3
7.78,-87
7.781,-110
7.782,-136
7.783,-160
7.784,-127
7.785,-101
7.786,-103
7.787,-115
7.788,-108
7.789,-83
7.79,-85
7.791,-32
7.792,-19
7.793,-8
7.794,18
7.795,13
7.796,-10
7.797,-19
7.798,-26
7.799,-53
7.8,-64
7.801,-27
7.802,-16
7.803,-28
7.804,-99
7.805,-119
7.806,-147
7.807,-171
7.808,-166
7.809,-99
7.81,-31
7.811,22
7.812,66
7.813,53
7.814,7
7.815,-79
7.816,-131
7.817,-194
7.818,-211
7.819,-216
7.82,-132
7.821,-91
7.822,4
7.823,64
7.824,103
7.825,82
7.826,30
7.827,-45
7.828,-69
7.829,-109
7.83,-126
7.831,-146
7.832,-130
7.833,-181
7.834,-198
7.835,-154
7.836,-126
7.837,-60
7.838,-2
7.839,23
7.84,43
7.841,97
7.842,76
7.843,77
7.844,46
7.845,-5
7.846,-100
7.847,-89
7.848,-148
7.849,-142
7.85,-88
7.851,-77
7.852,-9
7.853,27
7.854,-28
7.855,-39
7.856,-83
7.857,-137
7.858,-159
7.859,-136
7.86,-124
7.861,-93
7.862,-75
7.863,-21
7.864,-50
7.865,-43
7.866,-52
7.867,-48
7.868,-45
7.869,-35
7.87,-33
7.871,6
7.872,-13
7.873,29
7.874,19
7.875,-4
7.876,-24
7.877,-53
7.878,-99
7.879,-176
7.88,-170
7.881,-156
7.882,-153
7.883,-144
7.884,-119
7.885,-128
7.886,-99
7.887,-68
7.888,-52
7.889,-23
7.89,-60
7.891,-59
7.892,-69
7.893,-81
7.894,-66
7.895,-52
7.896,3
7.897,15
7.898,50
7.899,92
7.9,65
7.901,56
7.902,65
7.903,13
7.904,-43
7.905,-110
7.906,-138
7.907,-182
7.908,-199
7.909,-177
7.91,-142
7.911,-100
7.912,-99
7.913,-82
7.914,-87
7.915,-79
7.916,-137
7.917,-141
7.918,-174
7.919,-145
7.92,-116
7.921,-99
7.922,-49
7.923,33
7.924,45
7.925,54
7.926,9
7.927,-14
7.928,-29
7.929,-59
7.93,-90
7.931,-127
7.932,-117
7.933,-106
7.934,-91
7.935,-90
7.936,-75
7.937,-55
7.938,-20
7.939,18
7.94,17
7.941,61
7.942,64
7.943,25
7.944,-2
7.945,-52
7.946,-100
7.947,-143
7.948,-158
7.949,-137
7.95,-144
7.951,-112
7.952,-143
7.953,-104
7.954,-57
7.955,-71
7.956,-33
7.957,-60
7.958,-59
7.959,-82
7.96,-83
7.961,-100
7.962,-126
7.963,-106
7.964,-126
7.965,-133
7.966,-114
7.967,-127
7.968,-103
7.969,-122
7.97,-138
7.971,-150
7.972,-121
7.973,-75
7.974,-38
7.975,-6
7.976,20
7.977,48
7.978,45
7.979,86
7.98,99
7.981,103
7.982,76
7.983,13
7.984,-6
7.985,-36
7.986,-67
7.987,-69
7.988,-80
7.989,-105
7.99,-153
7.991,-139
7.992,-130
7.993,-103
7.994,-117
7.995,-115
7.996,-178
7.997,-224
7.998,-224
7.999,-221
8.0,-134
8.001,-132
8.002,-45
8.003,-18
8.004,-6
8.005,-48
8.006,-70
8.007,-99
8.008,-107
8.009,-87
8.01,-65
8.011,3
8.012,30
8.013,76
8.014,62
8.015,61
8.016,68
8.017,17
8.018,-1
8.019,-18
8.02,-25
8.021,-63
8.022,-126
8.023,-104
8.024,-154
8.025,-145
8.026,-167
8.027,-139
8.028,-133
8.029,-142
8.03,-169
8.031,-133
8.032,-130
8.033,-74
8.034,-49
8.035,-19
8.036,24
8.037,35
8.038,17
8.039,-19
8.04,-64
8.041,-80
8.042,-80
8.043,-96
8.044,-100
8.045,-117
8.046,-119
8.047,-94
8.048,-70
8.049,-55
8.05,-30
8.051,-50
8.052,-65
8.053,-60
8.054,-98
8.055,-96
8.056,-111
8.057,-93
8.058,-71
8.059,-2
8.06,-9
8.061,-23
8.062,-50
8.063,-64
8.064,-81
8.065,-79
8.066,-107
8.067,-126
8.068,-100
8.069,-51
8.07,-65
8.071,-24
8.072,-9
8.073,-40
8.074,-68
8.075,-132
8.076,-114
8.077,-118
8.078,-125
8.079,-114
8.08,-116
8.081,-118
8.082,-128
8.083,-112
8.084,-78
8.085,-90
8.086,-83
8.087,-106
8.088,-108
8.089,-112
8.09,-131
8.091,-124
8.092,-37
8.093,-5
8.094,24
8.095,56
8.096,62
8.097,74
8.098,68
8.099,42
8.1,31
8.101,14
8.102,-49
8.103,-49
8.104,-104
8.105,-162
8.106,-196
8.107,-169
8.108,-225
8.109,-177
8.11,-112
8.111,-66
8.112,-43
8.113,-48
8.114,-70
8.115,-84
8.116,-108
8.117,-99
8.118,-111
8.119,-131
8.12,-111
8.121,-114
8.122,-121
8.123,-125
8.124,-74
8.125,-21
8.126,-1
8.127,19
8.128,56
8.129,12
8.13,-68
8.131,-69
8.132,-132
8.133,-147
8.134,-193
8.135,-167
8.136,-130
8.137,-96
8.138,-91
8.139,-6
8.14,29
8.141,42
8.142,16
8.143,-3
8.144,-86
8.145,-142
8.146,-196
8.147,-222
8.148,-173
8.149,-81
8.15,-3
8.151,56
8.152,110
8.153,148
8.154,124
8.155,94
8.156,-29
8.157,-93
8.158,-165
8.159,-185
8.16,-157
8.161,-134
8.162,-97
8.163,-70
8.164,-63
8.165,-103
8.166,-149
8.167,-198
8.168,-200
8.169,-195
8.17,-187
8.171,-114
8.172,-75
8.173,-72
8.174,-92
8.175,-108
8.176,-137
8.177,-138
8.178,-158
8.179,-106
8.18,-43
8.181,-32
8.182,26
8.183,57
8.184,115
8.185,108
8.186,50
8.187,43
8.188,11
8.189,-51
8.19,-117
8.191,-138
8.192,-171
8.193,-165
8.194,-145
8.195,-153
8.196,-105
8.197,-62
8.198,-21
8.199,7
8.2,82
8.201,98
8.202,136
8.203,94
8.204,35
8.205,2
8.206,-107
8.207,-167
8.208,-252
8.209,-345
8.21,-349
8.211,-363
8.212,-283
8.213,-228
8.214,-138
8.215,-66
8.216,12
8.217,33
8.218,45
8.219,69
8.22,57
8.221,31
8.222,61
8.223,64
8.224,-15
8.225,-58
8.226,-167
8.227,-194
8.228,-215
8.229,-228
8.23,-198
8.231,-87
8.232,-4
8.233,32
8.234,110
8.235,88
8.236,136
8.237,89
8.238,38
8.239,-22
8.24,-45
8.241,-88
8.242,-85
8.243,-125
8.244,-95
8.245,-123
8.246,-122
8.247,-124
8.248,-153
8.249,-116
8.25,-126
8.251,-100
8.252,-103
8.253,-90
8.254,-112
8.255,-63
8.256,-46
8.257,-49
8.258,-33
8.259,-47
8.26,-26
8.261,-59
8.262,-58
8.263,-41
8.264,-78
8.265,-76
8.266,-112
8.267,-126
8.268,-180
8.269,-179
8.27,-173
8.271,-139
8.272,-89
8.273,-58
8.274,1
8.275,40
8.276,51
8.277,109
8.278,126
8.279,69
8.28,35
8.281,-25
8.282,-84
8.283,-108
8.284,-153
8.285,-162
8.286,-137
8.287,-150
8.288,-159
8.289,-163
8.29,-163
8.291,-125
8.292,-74
8.293,-54
8.294,28
8.295,57
8.296,26
8.297,4
8.298,-34
8.299,-47
8.3,-40
8.301,-11
8.302,-15
8.303,8
8.304,38
8.305,13
8.306,19
8.307,-35
8.308,-81
8.309,-127
8.31,-163
8.311,-155
8.312,-147
8.313,-100
8.314,-48
8.315,0
8.316,4
8.317,-10
8.318,-93
8.319,-119
8.32,-203
8.321,-191
8.322,-152
8.323,-144
8.324,-112
8.325,-42
8.326,-43
8.327,-19
8.328,-46
8.329,-69
8.33,-109
8.331,-127
8.332,-130
8.333,-81
8.334,-111
8.335,-88
8.336,-38
8.337,-35
8.338,55
8.339,59
8.34,95
8.341,118
8.342,45
8.343,12
8.344,3
8.345,-25
8.346,-33
8.347,-17
8.348,6
8.349,26
8.35,37
8.351,-9
8.352,-1
8.353,-35
8.354,-86
8.355,-106
8.356,-147
8.357,-221
8.358,-256
8.359,-213
8.36,-181
8.361,-165
8.362,-117
8.363,-90
8.364,-77
8.365,-89
8.366,-122
8.367,-139
8.368,-111
8.369,-98
8.37,-46
8.371,11
8.372,55
8.373,80
8.374,74
8.375,10
8.376,21
8.377,9
8.378,38
8.379,68
8.38,84
8.381,83
8.382,31
8.383,-42
8.384,-107
8.385,-144
8.386,-176
8.387,-156
8.388,-194
8.389,-178
8.39,-160
8.391,-181
8.392,-120
8.393,-92
8.394,-57
8.395,-12
8.396,-6
8.397,33
8.398,-2
8.399,24
8.4,41
8.401,74
8.402,97
8.403,61
8.404,25
8.405,-39
8.406,-46
8.407,-85
8.408,-119
8.409,-167
8.41,-159
8.411,-107
8.412,-125
8.413,-81
8.414,-26
8.415,-17
8.416,7
8.417,17
8.418,-1
8.419,9
8.42,14
8.421,-13
8.422,-21
8.423,-47
8.424,-41
8.425,-59
8.426,-67
8.427,-108
8.428,-98
8.429,-108
8.43,-167
8.431,-125
8.432,-93
8.433,-33
8.434,34
8.435,48
8.436,52
8.437,-7
8.438,-45
8.439,-98
8.44,-93
8.441,-101
8.442,-99
8.443,-103
8.444,-51
8.445,-15
8.446,-66
8.447,-61
8.448,-38
8.449,-35
8.45,4
8.451,21
8.452,-12
8.453,6
8.454,-18
8.455,-37
8.456,-47
8.457,-4
8.458,3
8.459,21
8.46,35
8.461,47
8.462,20
8.463,-11
8.464,-50
8.465,-96
8.466,-144
8.467,-153
8.468,-158
8.469,-162
8.47,-97
8.471,-59
8.472,6
8.473,27
8.474,62
8.475,71
8.476,37
8.477,26
8.478,0
8.479,-53
8.48,-59
8.481,-66
8.482,-45
8.483,-64
8.484,-52
8.485,-60
8.486,-93
8.487,-100
8.488,-71
8.489,-68
8.49,-34
8.491,-24
8.492,-28
8.493,3
8.494,38
8.495,26
8.496,-11
8.497,-48
8.498,-53
8.499,-35
8.5,-18
8.501,7
8.502,54
8.503,-8
8.504,-11
8.505,-41
8.506,-45
8.507,-80
8.508,-101
8.509,-138
8.51,-148
8.511,-174
8.512,-134
8.513,-110
8.514,-74
8.515,-44
8.516,-1
8.517,8
8.518,51
8.519,49
8.52,27
8.521,0
8.522,6
8.523,-34
8.524,15
8.525,-8
8.526,-15
8.527,-5
8.528,38
8.529,44
8.53,28
8.531,44
8.532,37
8.533,-7
8.534,-23
8.535,-41
8.536,-65
8.537,-50
8.538,-10
8.539,-41
8.54,-23
8.541,-47
8.542,-26
8.543,-24
8.544,-15
8.545,16
8.546,-12
8.547,-26
8.548,-56
8.549,-97
8.55,-180
8.551,-177
8.552,-166
8.553,-148
8.554,-75
8.555,0
8.556,81
8.557,151
8.558,190
8.559,167
8.56,130
8.561,70
8.562,35
8.563,-21
8.564,-69
8.565,-97
8.566,-97
8.567,-102
8.568,-69
8.569,-52
8.57,-76
8.571,-37
8.572,-45
8.573,16
8.574,15
8.575,15
8.576,18
8.577,11
8.578,27
8.579,109
