timestamp,New ECG Sample
2.043,263
2.044,156
2.045,123
2.046,70
2.047,27
2.048,-30
2.049,-42
2.05,-26
2.051,-27
2.052,28
2.053,73
2.054,110
2.055,147
2.056,131
2.057,131
2.058,126
2.059,87
2.06,96
2.061,95
2.062,166
2.063,171
2.064,216
2.065,194
2.066,145
2.067,77
2.068,87
2.069,31
2.07,-14
2.071,-2
2.072,-3
2.073,0
2.074,57
2.075,95
2.076,117
2.077,131
2.078,161
2.079,202
2.08,226
2.081,249
2.082,250
2.083,261
2.084,262
2.085,242
2.086,207
2.087,183
2.088,166
2.089,111
2.09,58
2.091,77
2.092,33
2.093,47
2.094,59
2.095,60
2.096,54
2.097,51
2.098,96
2.099,114
2.1,159
2.101,180
2.102,229
2.103,220
2.104,205
2.105,189
2.106,170
2.107,109
2.108,108
2.109,50
2.11,22
2.111,-135
2.112,-125
2.113,-39
2.114,9
2.115,44
2.116,83
2.117,63
2.118,-2
2.119,-48
2.12,-107
2.121,-119
2.122,-90
2.123,-43
2.124,23
2.125,76
2.126,139
2.127,134
2.128,80
2.129,14
2.13,-76
2.131,-115
2.132,-170
2.133,-209
2.134,-185
2.135,-157
2.136,-90
2.137,-33
2.138,2
2.139,24
2.14,56
2.141,92
2.142,102
2.143,69
2.144,58
2.145,4
2.146,-67
2.147,-97
2.148,-142
2.149,-127
2.15,-101
2.151,-85
2.152,-53
2.153,9
2.154,11
2.155,30
2.156,43
2.157,33
2.158,33
2.159,1
2.16,-54
2.161,-64
2.162,-99
2.163,-114
2.164,-95
2.165,-81
2.166,-45
2.167,23
2.168,14
2.169,-20
2.17,14
2.171,-24
2.172,-16
2.173,-11
2.174,8
2.175,31
2.176,-3
2.177,-36
2.178,-37
2.179,-12
2.18,11
2.181,22
2.182,74
2.183,53
2.184,33
2.185,41
2.186,24
2.187,-14
2.188,-5
2.189,-34
2.19,-24
2.191,-54
2.192,-46
2.193,-25
2.194,-2
2.195,-28
2.196,20
2.197,64
2.198,42
2.199,-11
2.2,-19
2.201,-72
2.202,-130
2.203,-131
2.204,-133
2.205,-93
2.206,-75
2.207,-53
2.208,-52
2.209,-43
2.21,-28
2.211,-38
2.212,-40
2.213,-23
2.214,-33
2.215,-15
2.216,-21
2.217,-24
2.218,-7
2.219,14
2.22,38
2.221,50
2.222,148
2.223,165
2.224,195
2.225,184
2.226,154
2.227,93
2.228,61
2.229,1
2.23,-52
2.231,-108
2.232,-55
2.233,-36
2.234,-6
2.235,44
2.236,28
2.237,3
2.238,-33
2.239,-47
2.24,-82
2.241,-80
2.242,-28
2.243,-18
2.244,0
2.245,-8
2.246,-19
2.247,-105
2.248,-105
2.249,-127
2.25,-145
2.251,-137
2.252,-78
2.253,-1
2.254,55
2.255,109
2.256,123
2.257,179
2.258,218
2.259,156
2.26,103
2.261,67
2.262,63
2.263,40
2.264,46
2.265,59
2.266,88
2.267,93
2.268,48
2.269,3
2.27,-21
2.271,-46
2.272,-62
2.273,-36
2.274,-70
2.275,-61
2.276,-88
2.277,-94
2.278,-52
2.279,-6
2.28,-4
2.281,-9
2.282,-3
2.283,0
2.284,31
2.285,28
2.286,36
2.287,7
2.288,6
2.289,13
2.29,25
2.291,41
2.292,85
2.293,136
2.294,155
2.295,144
2.296,129
2.297,124
2.298,114
2.299,120
2.3,82
2.301,75
2.302,38
2.303,-37
2.304,-73
2.305,-105
2.306,-141
2.307,-177
2.308,-118
2.309,-109
2.31,-79
2.311,-20
2.312,16
2.313,44
2.314,61
2.315,61
2.316,48
2.317,61
2.318,41
2.319,62
2.32,51
2.321,78
2.322,33
2.323,25
2.324,29
2.325,-8
2.326,-47
2.327,37
2.328,34
2.329,8
2.33,30
2.331,61
2.332,63
2.333,104
2.334,85
2.335,108
2.336,36
2.337,63
2.338,43
2.339,39
2.34,52
2.341,93
2.342,126
2.343,122
2.344,140
2.345,116
2.346,62
2.347,5
2.348,-16
2.349,-46
2.35,-87
2.351,-71
2.352,-76
2.353,-55
2.354,-45
2.355,-55
2.356,-42
2.357,26
2.358,85
2.359,171
2.36,223
2.361,218
2.362,167
2.363,93
2.364,27
2.365,-32
2.366,-50
2.367,-32
2.368,-27
2.369,-21
2.37,-33
2.371,1
2.372,-38
2.373,1
2.374,37
2.375,65
2.376,84
2.377,93
2.378,79
2.379,96
2.38,91
2.381,117
2.382,88
2.383,54
2.384,0
2.385,-12
2.386,-35
2.387,2
2.388,55
2.389,133
2.39,165
2.391,185
2.392,204
2.393,158
2.394,106
2.395,47
2.396,57
2.397,24
2.398,1
2.399,-6
2.4,3
2.401,-43
2.402,-37
2.403,-42
2.404,-9
2.405,47
2.406,83
2.407,81
2.408,80
2.409,53
2.41,23
2.411,42
2.412,40
2.413,71
2.414,75
2.415,84
2.416,78
2.417,89
2.418,72
2.419,82
2.42,78
2.421,71
2.422,24
2.423,-48
2.424,-59
2.425,-93
2.426,-67
2.427,-43
2.428,27
2.429,82
2.43,133
2.431,160
2.432,212
2.433,182
2.434,140
2.435,103
2.436,76
2.437,63
2.438,58
2.439,91
2.44,120
2.441,113
2.442,101
2.443,50
2.444,-44
2.445,-110
2.446,-139
2.447,-133
2.448,-65
2.449,-41
2.45,41
2.451,80
2.452,124
2.453,150
2.454,166
2.455,196
2.456,228
2.457,269
2.458,231
2.459,232
2.46,179
2.461,124
2.462,85
2.463,25
2.464,12
2.465,-36
2.466,-71
2.467,-84
2.468,-99
2.469,-92
2.47,-91
2.471,-35
2.472,36
2.473,98
2.474,166
2.475,179
2.476,197
2.477,234
2.478,221
2.479,203
2.48,161
2.481,105
2.482,-22
2.483,-67
2.484,-148
2.485,-174
2.486,-135
2.487,-69
2.488,9
2.489,43
2.49,108
2.491,119
2.492,111
2.493,72
2.494,89
2.495,82
2.496,102
2.497,99
2.498,96
2.499,92
2.5,142
2.501,171
2.502,220
2.503,271
2.504,319
2.505,255
2.506,218
2.507,157
2.508,83
2.509,9
2.51,-53
2.511,-53
2.512,-46
2.513,3
2.514,55
2.515,106
2.516,141
2.517,129
2.518,123
2.519,95
2.52,72
2.521,73
2.522,43
2.523,-2
2.524,-29
2.525,-103
2.526,-133
2.527,-129
2.528,-97
2.529,-45
2.53,29
2.531,91
2.532,175
2.533,228
2.534,231
2.535,250
2.536,212
2.537,139
2.538,86
2.539,73
2.54,22
2.541,24
2.542,42
2.543,116
2.544,146
2.545,154
2.546,152
2.547,142
2.548,91
2.549,80
2.55,47
2.551,83
2.552,41
2.553,21
2.554,22
2.555,85
2.556,97
2.557,173
2.558,185
2.559,256
2.56,212
2.561,190
2.562,146
2.563,78
2.564,25
2.565,-37
2.566,-32
2.567,-87
2.568,-71
2.569,-39
2.57,-33
2.571,16
2.572,50
2.573,106
2.574,147
2.575,176
2.576,167
2.577,171
2.578,138
2.579,118
2.58,118
2.581,136
2.582,137
2.583,153
2.584,117
2.585,90
2.586,45
2.587,31
2.588,2
2.589,2
2.59,30
2.591,36
2.592,62
2.593,42
2.594,62
2.595,131
2.596,115
2.597,163
2.598,156
2.599,145
2.6,195
2.601,178
2.602,195
2.603,155
2.604,114
2.605,101
2.606,46
2.607,62
2.608,47
2.609,73
2.61,134
2.611,149
2.612,206
2.613,217
2.614,164
2.615,108
2.616,60
2.617,-24
2.618,-8
2.619,-28
2.62,-23
2.621,-12
2.622,-21
2.623,-37
2.624,33
2.625,104
2.626,137
2.627,156
2.628,159
2.629,184
2.63,194
2.631,179
2.632,202
2.633,169
2.634,85
2.635,28
2.636,44
2.637,59
2.638,72
2.639,112
2.64,167
2.641,168
2.642,180
2.643,168
2.644,80
2.645,21
2.646,-37
2.647,-74
2.648,-71
2.649,-36
2.65,29
2.651,97
2.652,130
2.653,168
2.654,154
2.655,191
2.656,136
2.657,105
2.658,121
2.659,71
2.66,129
2.661,157
2.662,189
2.663,189
2.664,212
2.665,200
2.666,197
2.667,152
2.668,70
2.669,43
2.67,-2
2.671,-35
2.672,-3
2.673,0
2.674,38
2.675,74
2.676,152
2.677,185
2.678,201
2.679,206
2.68,164
2.681,158
2.682,102
2.683,63
2.684,55
2.685,49
2.686,39
2.687,40
2.688,3
2.689,15
2.69,15
2.691,35
2.692,32
2.693,32
2.694,44
2.695,64
2.696,104
2.697,187
2.698,206
2.699,272
2.7,303
2.701,284
2.702,260
2.703,199
2.704,154
2.705,74
2.706,50
2.707,-11
2.708,-67
2.709,-59
2.71,-77
2.711,-72
2.712,-41
2.713,4
2.714,51
2.715,161
2.716,215
2.717,241
2.718,240
2.719,227
2.72,164
2.721,183
2.722,134
2.723,124
2.724,123
2.725,118
2.726,98
2.727,134
2.728,156
2.729,142
2.73,128
2.731,84
2.732,49
2.733,40
2.734,35
2.735,47
2.736,73
2.737,110
2.738,106
2.739,140
2.74,156
2.741,193
2.742,197
2.743,196
2.744,134
2.745,72
2.746,25
2.747,-41
2.748,-46
2.749,-85
2.75,-36
2.751,28
2.752,66
2.753,79
2.754,150
2.755,141
2.756,172
2.757,181
2.758,209
2.759,199
2.76,200
2.761,184
2.762,169
2.763,154
2.764,140
2.765,178
2.766,224
2.767,196
2.768,220
2.769,204
2.77,177
2.771,130
2.772,90
2.773,34
2.774,-7
2.775,8
2.776,14
2.777,22
2.778,74
2.779,135
2.78,187
2.781,240
2.782,213
2.783,203
2.784,152
2.785,108
2.786,25
2.787,-72
2.788,-126
2.789,-132
2.79,-134
2.791,-106
2.792,-17
2.793,59
2.794,155
2.795,218
2.796,251
2.797,275
2.798,228
2.799,162
2.8,118
2.801,118
2.802,154
2.803,137
2.804,155
2.805,172
2.806,187
2.807,138
2.808,63
2.809,49
2.81,64
2.811,56
2.812,75
2.813,125
2.814,147
2.815,152
2.816,175
2.817,154
2.818,113
2.819,120
2.82,81
2.821,73
2.822,40
2.823,13
2.824,8
2.825,19
2.826,40
2.827,43
2.828,57
2.829,54
2.83,104
2.831,156
2.832,185
2.833,216
2.834,200
2.835,185
2.836,102
2.837,97
2.838,80
2.839,61
2.84,113
2.841,128
2.842,156
2.843,241
2.844,240
2.845,262
2.846,211
2.847,153
2.848,44
2.849,-53
2.85,-110
2.851,-142
2.852,-165
2.853,-81
2.854,-22
2.855,80
2.856,151
2.857,229
2.858,291
2.859,321
2.86,289
2.861,288
2.862,291
2.863,217
2.864,176
2.865,129
2.866,59
2.867,44
2.868,-8
2.869,15
2.87,50
2.871,37
2.872,81
2.873,73
2.874,71
2.875,50
2.876,65
2.877,28
2.878,7
2.879,14
2.88,38
2.881,79
2.882,147
2.883,190
2.884,223
2.885,230
2.886,196
2.887,202
2.888,158
2.889,91
2.89,33
2.891,38
2.892,16
2.893,41
2.894,67
2.895,106
2.896,112
2.897,103
2.898,135
2.899,119
2.9,136
2.901,163
2.902,173
2.903,207
2.904,177
2.905,195
2.906,165
2.907,113
2.908,67
2.909,73
2.91,66
2.911,64
2.912,71
2.913,45
2.914,56
2.915,49
2.916,34
2.917,49
2.918,64
2.919,87
2.92,68
2.921,86
2.922,92
2.923,97
2.924,102
2.925,92
2.926,87
2.927,108
2.928,77
2.929,109
2.93,76
2.931,106
2.932,105
2.933,108
2.934,151
2.935,160
2.936,155
2.937,184
2.938,170
2.939,199
2.94,163
2.941,133
2.942,138
2.943,126
2.944,75
2.945,107
2.946,72
2.947,82
2.948,77
2.949,51
2.95,41
2.951,59
2.952,62
2.953,58
2.954,61
2.955,72
2.956,78
2.957,118
2.958,143
2.959,154
2.96,125
2.961,98
2.962,118
2.963,42
2.964,74
2.965,6
2.966,-1
2.967,7
2.968,-1
2.969,48
2.97,122
2.971,187
2.972,218
2.973,220
2.974,236
2.975,226
2.976,187
2.977,126
2.978,37
2.979,26
2.98,47
2.981,71
2.982,88
2.983,142
2.984,104
2.985,115
2.986,91
2.987,60
2.988,32
2.989,-7
2.99,-38
2.991,-29
2.992,6
2.993,23
2.994,94
2.995,146
2.996,201
2.997,272
2.998,263
2.999,269
3.0,238
3.001,238
3.002,216
3.003,150
3.004,107
3.005,52
3.006,18
3.007,-7
3.008,-16
3.009,-11
3.01,0
3.011,86
3.012,88
3.013,108
3.014,108
3.015,152
3.016,123
3.017,84
3.018,101
3.019,69
3.02,81
3.021,100
3.022,130
3.023,96
3.024,74
3.025,52
3.026,20
3.027,9
3.028,2
3.029,37
3.03,113
3.031,108
3.032,151
3.033,158
3.034,130
3.035,101
3.036,101
3.037,69
3.038,61
3.039,78
3.04,116
3.041,167
3.042,159
3.043,154
3.044,144
3.045,161
3.046,138
3.047,120
3.048,92
3.049,74
3.05,91
3.051,116
3.052,115
3.053,140
3.054,148
3.055,88
3.056,68
3.057,-4
3.058,14
3.059,18
3.06,26
3.061,78
3.062,106
3.063,121
3.064,78
3.065,47
3.066,-16
3.067,-69
3.068,-67
3.069,-42
3.07,53
3.071,65
3.072,151
3.073,201
3.074,238
3.075,219
3.076,213
3.077,176
3.078,140
3.079,116
3.08,94
3.081,104
3.082,64
3.083,77
3.084,119
3.085,137
3.086,164
3.087,155
3.088,136
3.089,134
3.09,64
3.091,18
3.092,-39
3.093,-40
3.094,8
3.095,41
3.096,79
3.097,154
3.098,184
3.099,157
3.1,161
3.101,94
3.102,27
3.103,12
3.104,-2
3.105,63
3.106,100
3.107,121
3.108,156
3.109,141
3.11,78
3.111,0
3.112,-39
3.113,-42
3.114,-40
3.115,42
3.116,107
3.117,141
3.118,211
3.119,242
3.12,234
3.121,208
3.122,133
3.123,54
3.124,7
3.125,-17
3.126,-6
3.127,-50
3.128,39
3.129,24
3.13,96
3.131,106
3.132,101
3.133,80
3.134,114
3.135,57
3.136,92
3.137,132
3.138,126
3.139,189
3.14,181
3.141,190
3.142,157
3.143,89
3.144,61
3.145,58
3.146,58
3.147,58
3.148,63
3.149,83
3.15,54
3.151,32
3.152,22
3.153,27
3.154,24
3.155,52
3.156,15
3.157,-26
3.158,-50
3.159,-32
3.16,31
3.161,43
3.162,89
3.163,101
3.164,130
3.165,148
3.166,141
3.167,137
3.168,147
3.169,91
3.17,118
3.171,121
3.172,130
3.173,102
3.174,104
3.175,21
3.176,15
3.177,21
3.178,31
3.179,80
3.18,134
3.181,173
3.182,158
3.183,155
3.184,110
3.185,59
3.186,18
3.187,10
3.188,30
3.189,65
3.19,90
3.191,136
3.192,119
3.193,78
3.194,57
3.195,-5
3.196,-19
3.197,-31
3.198,27
3.199,50
3.2,83
3.201,57
3.202,70
3.203,32
3.204,-2
3.205,2
3.206,45
3.207,31
3.208,68
3.209,32
3.21,52
3.211,45
3.212,49
3.213,67
3.214,91
3.215,145
3.216,153
3.217,144
3.218,103
3.219,126
3.22,127
3.221,131
3.222,124
3.223,111
3.224,63
3.225,19
3.226,0
3.227,24
3.228,27
3.229,124
3.23,112
3.231,133
3.232,109
3.233,83
3.234,63
3.235,60
3.236,37
3.237,16
3.238,45
3.239,18
3.24,-15
3.241,-22
3.242,-59
3.243,-44
3.244,-4
3.245,-8
3.246,23
3.247,14
3.248,32
3.249,42
3.25,48
3.251,48
3.252,52
3.253,59
3.254,35
3.255,48
3.256,24
3.257,81
3.258,91
3.259,161
3.26,201
3.261,255
3.262,261
3.263,235
3.264,239
3.265,178
3.266,113
3.267,95
3.268,64
3.269,13
3.27,13
3.271,-56
3.272,-38
3.273,-79
3.274,-85
3.275,-131
3.276,-126
3.277,-104
3.278,-86
3.279,-25
3.28,45
3.281,131
3.282,133
3.283,148
3.284,124
3.285,101
3.286,21
3.287,50
3.288,44
3.289,43
3.29,25
3.291,32
3.292,56
3.293,58
3.294,50
3.295,51
3.296,129
3.297,125
3.298,122
3.299,136
3.3,99
3.301,65
3.302,59
3.303,36
3.304,2
3.305,-14
3.306,-10
3.307,-32
3.308,-23
3.309,11
3.31,9
3.311,16
3.312,26
3.313,45
3.314,89
3.315,62
3.316,65
3.317,85
3.318,57
3.319,66
3.32,103
3.321,101
3.322,140
3.323,121
3.324,106
3.325,79
3.326,36
3.327,32
3.328,-21
3.329,-16
3.33,-33
3.331,-23
3.332,-20
3.333,-14
3.334,9
3.335,49
3.336,45
3.337,52
3.338,44
3.339,100
3.34,82
3.341,120
3.342,117
3.343,161
3.344,174
3.345,74
3.346,54
3.347,-1
3.348,-86
3.349,-144
3.35,-194
3.351,-152
3.352,-118
3.353,-64
3.354,6
3.355,114
3.356,157
3.357,158
3.358,166
3.359,163
3.36,153
3.361,131
3.362,122
3.363,104
3.364,41
3.365,16
3.366,-62
3.367,-71
3.368,-81
3.369,-67
3.37,-33
3.371,-32
3.372,-62
3.373,-17
3.374,-3
3.375,49
3.376,91
3.377,154
3.378,190
3.379,203
3.38,164
3.381,72
3.382,29
3.383,-24
3.384,-76
3.385,-72
3.386,-62
3.387,-28
3.388,-23
3.389,-6
3.39,-4
3.391,64
3.392,102
3.393,196
3.394,232
3.395,221
3.396,150
3.397,85
3.398,5
3.399,-28
3.4,-94
3.401,-59
3.402,-74
3.403,-50
3.404,-11
3.405,-36
3.406,-29
3.407,-3
3.408,15
3.409,12
3.41,37
3.411,10
3.412,-15
3.413,-4
3.414,-8
3.415,7
3.416,-7
3.417,-5
3.418,28
3.419,36
3.42,72
3.421,113
3.422,184
3.423,143
3.424,120
3.425,92
3.426,6
3.427,-36
3.428,-100
3.429,-111
3.43,-92
3.431,-73
3.432,-81
3.433,-19
3.434,-41
3.435,22
3.436,50
3.437,87
3.438,54
3.439,27
3.44,80
3.441,127
3.442,156
3.443,253
3.444,232
3.445,201
3.446,139
3.447,58
3.448,-76
3.449,-106
3.45,-215
3.451,-200
3.452,-227
3.453,-177
3.454,-144
3.455,-98
3.456,-43
3.457,41
3.458,54
3.459,117
3.46,144
3.461,177
3.462,105
3.463,109
3.464,60
3.465,14
3.466,-16
3.467,-29
3.468,-25
3.469,-10
3.47,24
3.471,10
3.472,11
3.473,16
3.474,-22
3.475,8
3.476,-11
3.477,-22
3.478,-22
3.479,13
3.48,8
3.481,48
3.482,48
3.483,55
3.484,71
3.485,2
3.486,-51
3.487,-98
3.488,-132
3.489,-114
3.49,-78
3.491,-19
3.492,15
3.493,45
3.494,100
3.495,93
3.496,85
3.497,80
3.498,68
3.499,53
3.5,9
3.501,15
3.502,21
3.503,32
3.504,48
3.505,45
3.506,22
3.507,19
3.508,29
3.509,-2
3.51,8
3.511,11
3.512,-15
3.513,-4
3.514,-60
3.515,-50
3.516,-97
3.517,-94
3.518,-100
3.519,-26
3.52,24
3.521,45
3.522,103
3.523,84
3.524,51
3.525,50
3.526,36
3.527,14
3.528,37
3.529,62
3.53,64
3.531,26
3.532,10
3.533,-66
3.534,-89
3.535,-112
3.536,-99
3.537,-52
3.538,2
3.539,81
3.54,108
3.541,138
3.542,124
3.543,75
3.544,40
3.545,-42
3.546,-77
3.547,-85
3.548,-78
3.549,-47
3.55,-37
3.551,-62
3.552,-62
3.553,-102
3.554,-73
3.555,-64
3.556,-24
3.557,8
3.558,50
3.559,12
3.56,25
3.561,2
3.562,28
3.563,43
3.564,61
3.565,80
3.566,25
3.567,47
3.568,22
3.569,7
3.57,-6
3.571,16
3.572,-24
3.573,-17
3.574,-20
3.575,0
3.576,-52
3.577,-21
3.578,-8
3.579,11
3.58,14
3.581,51
3.582,71
3.583,58
3.584,57
3.585,1
3.586,-21
3.587,-67
3.588,-64
3.589,-88
3.59,-89
3.591,-139
3.592,-121
3.593,-113
3.594,-116
3.595,-66
3.596,-82
3.597,-38
3.598,-7
3.599,23
3.6,120
3.601,153
3.602,153
3.603,139
3.604,134
3.605,57
3.606,-3
3.607,-61
3.608,-127
3.609,-187
3.61,-177
3.611,-170
3.612,-139
3.613,-57
3.614,3
3.615,5
3.616,-12
3.617,-19
3.618,8
3.619,6
3.62,48
3.621,112
3.622,140
3.623,144
3.624,113
3.625,62
3.626,-9
3.627,-32
3.628,-107
3.629,-126
3.63,-136
3.631,-84
3.632,-56
3.633,-66
3.634,-34
3.635,-22
3.636,-63
3.637,-43
3.638,-42
3.639,-54
3.64,-7
3.641,-23
3.642,6
3.643,42
3.644,35
3.645,-16
3.646,-46
3.647,-99
3.648,-131
3.649,-65
3.65,-36
3.651,54
3.652,103
3.653,147
3.654,115
3.655,70
3.656,6
3.657,-19
3.658,-101
3.659,-124
3.66,-139
3.661,-102
3.662,-57
3.663,7
3.664,51
3.665,20
3.666,-62
3.667,-89
3.668,-107
3.669,-153
3.67,-117
3.671,-85
3.672,-37
3.673,-29
3.674,57
3.675,98
3.676,136
3.677,167
3.678,152
3.679,183
3.68,132
3.681,77
3.682,-4
3.683,-100
3.684,-149
3.685,-263
3.686,-274
3.687,-265
3.688,-184
3.689,-104
3.69,-41
3.691,5
3.692,50
3.693,69
3.694,32
3.695,19
3.696,-17
3.697,-24
3.698,14
3.699,9
3.7,31
3.701,9
3.702,1
3.703,-21
3.704,-70
3.705,-60
3.706,-89
3.707,-81
3.708,-58
3.709,-70
3.71,-34
3.711,-36
3.712,-30
3.713,-21
3.714,5
3.715,-34
3.716,-47
3.717,-65
3.718,-70
3.719,-49
3.72,-56
3.721,13
3.722,43
3.723,136
3.724,94
3.725,131
3.726,81
3.727,68
3.728,15
3.729,-17
3.73,-42
3.731,-70
3.732,-90
3.733,-140
3.734,-206
3.735,-246
3.736,-271
3.737,-259
3.738,-207
3.739,-124
3.74,-20
3.741,55
3.742,87
3.743,103
3.744,113
3.745,44
3.746,49
3.747,-7
3.748,-45
3.749,-87
3.75,-151
3.751,-142
3.752,-123
3.753,-86
3.754,-57
3.755,3
3.756,30
3.757,29
3.758,36
3.759,60
3.76,106
3.761,130
3.762,163
3.763,173
3.764,102
3.765,12
3.766,-66
3.767,-151
3.768,-200
3.769,-170
3.77,-156
3.771,-102
3.772,-56
3.773,-97
3.774,-130
3.775,-154
3.776,-176
3.777,-104
3.778,-53
3.779,-28
3.78,23
3.781,38
3.782,5
3.783,7
3.784,-13
3.785,-75
3.786,-83
3.787,-120
3.788,-100
3.789,-88
3.79,-16
3.791,-9
3.792,14
3.793,-32
3.794,-64
3.795,-75
3.796,-106
3.797,-124
3.798,-88
3.799,6
3.8,38
3.801,126
3.802,168
3.803,178
3.804,128
3.805,73
3.806,27
3.807,-70
3.808,-68
3.809,-103
3.81,-92
3.811,-55
3.812,-53
3.813,-59
3.814,-80
3.815,-124
3.816,-148
3.817,-180
3.818,-160
3.819,-130
3.82,-103
3.821,-35
3.822,-10
3.823,0
3.824,27
3.825,-25
3.826,-44
3.827,-95
3.828,-148
3.829,-173
3.83,-152
3.831,-136
3.832,-113
3.833,-64
3.834,36
3.835,110
3.836,129
3.837,138
3.838,113
3.839,78
3.84,38
3.841,79
3.842,88
3.843,86
3.844,144
3.845,105
3.846,94
3.847,3
3.848,-110
3.849,-173
3.85,-216
3.851,-267
3.852,-289
3.853,-324
3.854,-279
3.855,-264
3.856,-179
3.857,-103
3.858,-38
3.859,44
3.86,57
3.861,28
3.862,-2
3.863,-42
3.864,-84
3.865,-102
3.866,-115
3.867,-114
3.868,-105
3.869,-58
3.87,35
3.871,54
3.872,103
3.873,123
3.874,114
3.875,95
3.876,33
3.877,15
3.878,-22
3.879,-18
3.88,17
3.881,1
3.882,-21
3.883,-92
3.884,-152
3.885,-166
3.886,-175
3.887,-156
3.888,-128
3.889,-112
3.89,-116
3.891,-49
3.892,-26
3.893,-10
3.894,-1
3.895,-53
3.896,-62
3.897,-100
3.898,-128
3.899,-118
3.9,-91
3.901,-100
3.902,-47
3.903,-26
3.904,-13
3.905,-32
3.906,-47
3.907,-61
3.908,-98
3.909,-100
3.91,-94
3.911,-77
3.912,-52
3.913,46
3.914,71
3.915,27
3.916,66
3.917,22
3.918,45
3.919,63
3.92,86
3.921,147
3.922,86
3.923,40
3.924,-40
3.925,-148
3.926,-256
3.927,-252
3.928,-233
3.929,-199
3.93,-180
3.931,-96
3.932,-9
3.933,-18
3.934,-8
3.935,-17
3.936,1
3.937,-17
3.938,-39
3.939,-45
3.94,-35
3.941,-49
3.942,-72
3.943,-133
3.944,-153
3.945,-157
3.946,-164
3.947,-128
3.948,-93
3.949,-41
3.95,34
3.951,71
3.952,81
3.953,54
3.954,-37
3.955,-95
3.956,-143
3.957,-132
3.958,-47
3.959,22
3.96,89
3.961,126
3.962,168
3.963,123
3.964,86
3.965,0
3.966,-94
3.967,-138
3.968,-164
3.969,-220
3.97,-192
3.971,-152
3.972,-83
3.973,-48
3.974,-56
3.975,-58
3.976,-41
3.977,-85
3.978,-111
3.979,-141
3.98,-132
3.981,-133
3.982,-79
3.983,-15
3.984,92
3.985,112
3.986,57
3.987,28
3.988,-48
3.989,-139
3.99,-164
3.991,-189
3.992,-182
3.993,-161
3.994,-96
3.995,-100
3.996,-70
3.997,-62
3.998,-1
3.999,70
4.0,104
4.001,97
4.002,106
4.003,100
4.004,25
4.005,-12
4.006,-73
4.007,-143
4.008,-178
4.009,-242
4.01,-253
4.011,-252
4.012,-200
4.013,-156
4.014,-110
4.015,-24
4.016,28
4.017,29
4.018,35
4.019,31
4.02,57
4.021,30
4.022,63
4.023,99
4.024,83
4.025,73
4.026,37
4.027,-19
4.028,-66
4.029,-144
4.03,-196
4.031,-209
4.032,-181
4.033,-160
4.034,-169
4.035,-124
4.036,-118
4.037,-90
4.038,-58
4.039,-13
4.04,45
4.041,66
4.042,70
4.043,84
4.044,23
4.045,-32
4.046,-52
4.047,-40
4.048,-78
4.049,-91
4.05,-97
4.051,-72
4.052,-52
4.053,-61
4.054,-36
4.055,-22
4.056,-84
4.057,-121
4.058,-140
4.059,-112
4.06,-93
4.061,-69
4.062,-40
4.063,-20
4.064,-41
4.065,-34
4.066,-36
4.067,-66
4.068,-27
4.069,-37
4.07,-33
4.071,-40
4.072,-26
4.073,-87
4.074,-65
4.075,-87
4.076,-62
4.077,-74
4.078,-85
4.079,-85
4.08,-70
4.081,-42
4.082,-24
4.083,-6
4.084,13
4.085,-3
4.086,-6
4.087,-86
4.088,-62
4.089,-98
4.09,-123
4.091,-117
4.092,-129
4.093,-113
4.094,-55
4.095,-9
4.096,10
4.097,-6
4.098,-29
4.099,4
4.1,-9
4.101,0
4.102,9
4.103,-10
4.104,-14
4.105,-2
4.106,-50
4.107,-42
4.108,-35
4.109,-107
4.11,-134
4.111,-78
4.112,-53
4.113,-25
4.114,4
4.115,-24
4.116,-41
4.117,-131
4.118,-170
4.119,-172
4.12,-188
4.121,-182
4.122,-139
4.123,-114
4.124,-85
4.125,-5
4.126,30
4.127,36
4.128,8
4.129,-17
4.13,0
4.131,-15
4.132,2
4.133,8
4.134,7
4.135,19
4.136,-26
4.137,-43
4.138,-35
4.139,-27
4.14,-15
4.141,-15
4.142,4
4.143,13
4.144,-45
4.145,-98
4.146,-118
4.147,-227
4.148,-183
4.149,-197
4.15,-219
4.151,-166
4.152,-88
4.153,-8
4.154,66
4.155,99
4.156,159
4.157,129
4.158,78
4.159,37
4.16,-55
4.161,-73
4.162,-93
4.163,-74
4.164,-84
4.165,-70
4.166,-116
4.167,-130
4.168,-157
4.169,-109
4.17,-78
4.171,-65
4.172,-42
4.173,-34
4.174,-54
4.175,-95
4.176,-114
4.177,-161
4.178,-146
4.179,-82
4.18,-28
4.181,-1
4.182,25
4.183,24
4.184,4
4.185,-12
4.186,-19
4.187,-44
4.188,-64
4.189,-63
4.19,-41
4.191,-8
4.192,48
4.193,80
4.194,93
4.195,63
4.196,40
4.197,5
4.198,22
4.199,17
4.2,10
4.201,-9
4.202,-35
4.203,-91
4.204,-167
4.205,-277
4.206,-318
4.207,-349
4.208,-283
4.209,-211
4.21,-114
4.211,-48
4.212,36
4.213,32
4.214,49
4.215,9
4.216,28
4.217,-6
4.218,16
4.219,7
4.22,38
4.221,87
4.222,60
4.223,53
4.224,-20
4.225,-96
4.226,-121
4.227,-83
4.228,-23
4.229,52
4.23,76
4.231,12
4.232,4
4.233,-100
4.234,-215
4.235,-309
4.236,-305
4.237,-309
