timestamp,New ECG Sample
6.436,-8
6.437,-54
6.438,-93
6.439,-116
6.44,-148
6.441,-185
6.442,-185
6.443,-207
6.444,-205
6.445,-181
6.446,-158
6.447,-154
6.448,-103
6.449,-49
6.45,-21
6.451,-35
6.452,-91
6.453,-101
6.454,-97
6.455,-87
6.456,-86
6.457,-122
6.458,-128
6.459,-154
6.46,-121
6.461,-105
6.462,-52
6.463,-20
6.464,-2
6.465,-9
6.466,-49
6.467,-111
6.468,-184
6.469,-219
6.47,-198
6.471,-177
6.472,-177
6.473,-127
6.474,-94
6.475,-71
6.476,-59
6.477,-44
6.478,-53
6.479,-28
6.48,-54
6.481,7
6.482,27
6.483,62
6.484,46
6.485,12
6.486,-19
6.487,-95
6.488,-202
6.489,-258
6.49,-301
6.491,-269
6.492,-251
6.493,-111
6.494,-25
6.495,42
6.496,32
6.497,22
6.498,-8
6.499,-53
6.5,-92
6.501,-125
6.502,-100
6.503,-104
6.504,-59
6.505,-25
6.506,-60
6.507,-53
6.508,-73
6.509,-135
6.51,-182
6.511,-234
6.512,-263
6.513,-255
6.514,-233
6.515,-148
6.516,-97
6.517,-43
6.518,-3
6.519,66
6.52,115
6.521,167
6.522,192
6.523,184
6.524,107
6.525,-38
6.526,-138
6.527,-260
6.528,-331
6.529,-355
6.53,-314
6.531,-300
6.532,-206
6.533,-174
6.534,-94
6.535,-29
6.536,2
6.537,3
6.538,1
6.539,-22
6.54,-33
6.541,12
6.542,14
6.543,-14
6.544,-3
6.545,-44
6.546,-57
6.547,-93
6.548,-107
6.549,-89
6.55,-56
6.551,-56
6.552,-39
6.553,-23
6.554,-43
6.555,-40
6.556,-37
6.557,-51
6.558,-56
6.559,-51
6.56,-81
6.561,-121
6.562,-155
6.563,-129
6.564,-89
6.565,-93
6.566,-44
6.567,-17
6.568,-32
6.569,-49
6.57,-98
6.571,-115
6.572,-152
6.573,-216
6.574,-197
6.575,-180
6.576,-199
6.577,-175
6.578,-180
6.579,-134
6.58,-64
6.581,1
6.582,32
6.583,118
6.584,150
6.585,146
6.586,97
6.587,54
6.588,-22
6.589,-50
6.59,-95
6.591,-139
6.592,-139
6.593,-162
6.594,-145
6.595,-117
6.596,-95
6.597,-36
6.598,-36
6.599,-65
6.6,-16
6.601,-49
6.602,-52
6.603,-69
6.604,-125
6.605,-119
6.606,-94
6.607,-70
6.608,-50
6.609,-14
6.61,-52
6.611,-30
6.612,-69
6.613,-110
6.614,-162
6.615,-150
6.616,-152
6.617,-128
6.618,-103
6.619,-101
6.62,-79
6.621,-26
6.622,-24
6.623,2
6.624,26
6.625,19
6.626,-16
6.627,-27
6.628,-50
6.629,-81
6.63,-115
6.631,-114
6.632,-89
6.633,-76
6.634,-52
6.635,-28
6.636,-36
6.637,-18
6.638,-22
6.639,-4
6.64,10
6.641,34
6.642,88
6.643,50
6.644,78
6.645,36
6.646,21
6.647,-18
6.648,-101
6.649,-139
6.65,-188
6.651,-240
6.652,-256
6.653,-239
6.654,-238
6.655,-193
6.656,-116
6.657,-88
6.658,-79
6.659,-63
6.66,-66
6.661,-44
6.662,-31
6.663,-37
6.664,-20
6.665,-6
6.666,-14
6.667,10
6.668,18
6.669,47
6.67,53
6.671,68
6.672,62
6.673,9
6.674,-22
6.675,-17
6.676,-65
6.677,-53
6.678,-81
6.679,-47
6.68,-55
6.681,-97
6.682,-92
6.683,-104
6.684,-87
6.685,-98
6.686,-86
6.687,-49
6.688,-63
6.689,-96
6.69,-99
6.691,-104
6.692,-84
6.693,-79
6.694,-59
6.695,-34
6.696,-18
6.697,-28
6.698,-11
6.699,-18
6.7,10
6.701,-2
6.702,18
6.703,-21
6.704,-61
6.705,-113
6.706,-135
6.707,-175
6.708,-171
6.709,-135
6.71,-124
6.711,-92
6.712,-62
6.713,-10
6.714,78
6.715,124
6.716,174
6.717,178
6.718,165
6.719,127
6.72,54
6.721,9
6.722,-57
6.723,-49
6.724,-104
6.725,-99
6.726,-143
6.727,-146
6.728,-175
6.729,-189
6.73,-147
6.731,-84
6.732,-22
6.733,14
6.734,65
6.735,26
6.736,-45
6.737,-88
6.738,-119
6.739,-131
6.74,-137
6.741,-107
6.742,-41
6.743,-2
6.744,20
6.745,-46
6.746,-59
6.747,-113
6.748,-137
6.749,-137
6.75,-122
6.751,-29
6.752,40
6.753,80
6.754,203
6.755,199
6.756,224
6.757,173
6.758,152
6.759,1
6.76,-2
6.761,-69
6.762,-65
6.763,-54
6.764,15
6.765,28
6.766,3
6.767,-92
6.768,-200
6.769,-270
6.77,-360
6.771,-387
6.772,-362
6.773,-238
6.774,-150
6.775,-30
6.776,48
6.777,101
6.778,133
6.779,128
6.78,155
6.781,114
6.782,74
6.783,58
6.784,36
6.785,-5
6.786,-11
6.787,2
6.788,-27
6.789,-21
6.79,-16
6.791,-23
6.792,5
6.793,35
6.794,62
6.795,97
6.796,61
6.797,39
6.798,-8
6.799,-53
6.8,-25
6.801,-41
6.802,-29
6.803,-20
6.804,3
6.805,-37
6.806,-58
6.807,-64
6.808,-90
6.809,-103
6.81,-102
6.811,-111
6.812,-101
6.813,-58
6.814,-70
6.815,-61
6.816,-57
6.817,-80
6.818,-55
6.819,-34
6.82,-24
6.821,11
6.822,22
6.823,53
6.824,7
6.825,-73
6.826,-103
6.827,-124
6.828,-104
6.829,-67
6.83,11
6.831,67
6.832,111
6.833,139
6.834,160
6.835,130
6.836,67
6.837,66
6.838,47
6.839,15
6.84,15
6.841,7
6.842,-36
6.843,-54
6.844,-109
6.845,-136
6.846,-127
6.847,-121
6.848,-88
6.849,-59
6.85,-24
6.851,23
6.852,40
6.853,86
6.854,51
6.855,27
6.856,9
6.857,24
6.858,-14
6.859,-32
6.86,-75
6.861,-58
6.862,-51
6.863,-26
6.864,26
6.865,17
6.866,4
6.867,-9
6.868,1
6.869,-23
6.87,-21
6.871,1
6.872,41
6.873,11
6.874,52
6.875,20
6.876,2
6.877,4
6.878,-10
6.879,26
6.88,-10
6.881,-9
6.882,-66
6.883,-63
6.884,-95
6.885,-131
6.886,-138
6.887,-127
6.888,-75
6.889,-32
6.89,36
6.891,64
6.892,96
6.893,74
6.894,43
6.895,34
6.896,86
6.897,63
6.898,96
6.899,97
6.9,93
6.901,113
6.902,68
6.903,-1
6.904,15
6.905,-24
6.906,-54
6.907,-34
6.908,-50
6.909,-59
6.91,-14
6.911,-17
6.912,27
6.913,-12
6.914,-30
6.915,-66
6.916,-118
6.917,-150
6.918,-160
6.919,-114
6.92,-90
6.921,-37
6.922,36
6.923,44
6.924,90
6.925,109
6.926,148
6.927,159
6.928,162
6.929,135
6.93,79
6.931,11
6.932,-69
6.933,-75
6.934,-114
6.935,-120
6.936,-121
6.937,-69
6.938,-40
6.939,10
6.94,2
6.941,41
6.942,55
6.943,43
6.944,59
6.945,31
6.946,22
6.947,46
6.948,23
6.949,24
6.95,31
6.951,65
6.952,0
6.953,55
6.954,54
6.955,60
6.956,39
6.957,22
6.958,32
6.959,-22
6.96,-47
6.961,-37
6.962,-5
6.963,-2
6.964,-19
6.965,6
6.966,31
6.967,53
6.968,72
6.969,41
6.97,17
6.971,-17
6.972,-72
6.973,-67
6.974,-69
6.975,-10
6.976,0
6.977,35
6.978,39
6.979,26
6.98,-7
6.981,7
6.982,-30
6.983,-26
6.984,-37
6.985,-48
6.986,-35
6.987,56
6.988,109
6.989,127
6.99,181
6.991,134
6.992,116
6.993,55
6.994,-30
6.995,-50
6.996,-67
6.997,-68
6.998,-79
6.999,-75
7.0,4
7.001,20
7.002,28
7.003,38
7.004,51
7.005,25
7.006,20
7.007,27
7.008,54
7.009,68
7.01,82
7.011,60
7.012,52
7.013,16
7.014,-18
7.015,-83
7.016,-61
7.017,-33
7.018,20
7.019,60
7.02,129
7.021,162
7.022,120
7.023,55
7.024,14
7.025,-33
7.026,23
7.027,4
7.028,46
7.029,105
7.03,129
7.031,119
7.032,81
7.033,-4
7.034,-42
7.035,-110
7.036,-129
7.037,-135
7.038,-65
7.039,-40
7.04,47
7.041,91
7.042,156
7.043,120
7.044,101
7.045,31
7.046,-16
7.047,-67
7.048,-98
7.049,-56
7.05,-41
7.051,28
7.052,63
7.053,131
7.054,174
7.055,178
7.056,134
7.057,90
7.058,63
7.059,65
7.06,119
7.061,134
7.062,169
7.063,140
7.064,143
7.065,115
7.066,62
7.067,-7
7.068,-58
7.069,-83
7.07,-117
7.071,-116
7.072,-103
7.073,-61
7.074,-45
7.075,-14
7.076,-4
7.077,-2
7.078,-41
7.079,-43
7.08,-11
7.081,14
7.082,28
7.083,53
7.084,65
7.085,151
7.086,164
7.087,165
7.088,170
7.089,160
7.09,117
7.091,51
7.092,14
7.093,-13
7.094,-79
7.095,-92
7.096,-98
7.097,-74
7.098,14
7.099,79
7.1,167
7.101,192
7.102,244
7.103,253
7.104,168
7.105,153
7.106,31
7.107,-20
7.108,-59
7.109,-86
7.11,-89
7.111,-56
7.112,-64
7.113,-26
7.114,17
7.115,33
7.116,35
7.117,89
7.118,67
7.119,52
7.12,57
7.121,60
7.122,20
7.123,-45
7.124,-76
7.125,-103
7.126,-127
7.127,-47
7.128,-37
7.129,15
7.13,95
7.131,134
7.132,174
7.133,216
7.134,233
7.135,314
7.136,250
7.137,206
7.138,169
7.139,106
7.14,56
7.141,7
7.142,2
7.143,-44
7.144,-13
7.145,-70
7.146,-21
7.147,-17
7.148,30
7.149,65
7.15,150
7.151,100
7.152,113
7.153,31
7.154,-34
7.155,-50
7.156,-66
7.157,-29
7.158,14
7.159,81
7.16,116
7.161,111
7.162,128
7.163,108
7.164,58
7.165,71
7.166,54
7.167,55
7.168,80
7.169,63
7.17,60
7.171,73
7.172,64
7.173,87
7.174,74
7.175,66
7.176,100
7.177,76
7.178,59
7.179,76
7.18,69
7.181,45
7.182,24
7.183,-17
7.184,1
7.185,-24
7.186,-61
7.187,-49
7.188,13
7.189,40
7.19,89
7.191,109
7.192,174
7.193,118
7.194,62
7.195,77
7.196,44
7.197,70
7.198,66
7.199,109
7.2,115
7.201,127
7.202,96
7.203,81
7.204,84
7.205,58
7.206,103
7.207,124
7.208,107
7.209,80
7.21,76
7.211,18
7.212,-12
7.213,-40
7.214,-58
7.215,-17
7.216,19
7.217,28
7.218,129
7.219,169
7.22,236
7.221,274
7.222,249
7.223,209
7.224,139
7.225,50
7.226,-24
7.227,-102
7.228,-89
7.229,-112
7.23,-92
7.231,-9
7.232,-15
7.233,62
7.234,81
7.235,103
7.236,88
7.237,151
7.238,151
7.239,155
7.24,181
7.241,182
7.242,174
7.243,139
7.244,125
7.245,87
7.246,40
7.247,57
7.248,26
7.249,17
7.25,28
7.251,90
7.252,98
7.253,99
7.254,75
7.255,24
7.256,3
7.257,-41
7.258,15
7.259,41
7.26,98
7.261,152
7.262,192
7.263,165
7.264,126
7.265,52
7.266,1
7.267,-17
7.268,-9
7.269,17
7.27,143
7.271,204
7.272,250
7.273,224
7.274,146
7.275,55
7.276,-30
7.277,-108
7.278,-127
7.279,-122
7.28,-53
7.281,37
7.282,122
7.283,180
7.284,224
7.285,270
7.286,228
7.287,200
7.288,160
7.289,103
7.29,124
7.291,93
7.292,78
7.293,56
7.294,56
7.295,40
7.296,97
7.297,104
7.298,127
7.299,132
7.3,92
7.301,132
7.302,51
7.303,12
7.304,-23
7.305,-63
7.306,-77
7.307,-48
7.308,-58
7.309,-47
7.31,-26
7.311,-10
7.312,40
7.313,106
7.314,165
7.315,231
7.316,281
7.317,294
7.318,254
7.319,281
7.32,220
7.321,121
7.322,66
7.323,8
7.324,69
7.325,79
7.326,110
7.327,126
7.328,144
7.329,171
7.33,152
7.331,154
7.332,134
7.333,76
7.334,36
7.335,-42
7.336,-78
7.337,-86
7.338,-69
7.339,-8
7.34,53
7.341,142
7.342,204
7.343,231
7.344,257
7.345,203
7.346,107
7.347,33
7.348,9
7.349,-81
7.35,-67
7.351,-38
7.352,-7
7.353,67
7.354,81
7.355,98
7.356,121
7.357,132
7.358,164
7.359,225
7.36,266
7.361,303
7.362,289
7.363,265
7.364,205
7.365,117
7.366,54
7.367,-23
7.368,-81
7.369,-95
7.37,-77
7.371,-18
7.372,18
7.373,87
7.374,161
7.375,208
7.376,205
7.377,215
7.378,175
7.379,138
7.38,140
7.381,109
7.382,102
7.383,108
7.384,128
7.385,119
7.386,78
7.387,111
7.388,66
7.389,49
7.39,41
7.391,24
7.392,73
7.393,57
7.394,91
7.395,121
7.396,138
7.397,141
7.398,118
7.399,129
7.4,121
7.401,157
7.402,139
7.403,140
7.404,116
7.405,73
7.406,51
7.407,16
7.408,2
7.409,-16
7.41,34
7.411,77
7.412,97
7.413,156
7.414,200
7.415,223
7.416,210
7.417,234
7.418,240
7.419,264
7.42,229
7.421,161
7.422,110
7.423,17
7.424,-9
7.425,-19
7.426,11
7.427,2
7.428,-34
7.429,21
7.43,-15
7.431,24
7.432,75
7.433,89
7.434,135
7.435,182
7.436,200
7.437,236
7.438,275
7.439,262
7.44,235
7.441,215
7.442,156
7.443,121
7.444,120
7.445,103
7.446,106
7.447,51
7.448,48
7.449,92
7.45,47
7.451,9
7.452,-26
7.453,14
7.454,9
7.455,-4
7.456,57
7.457,94
7.458,173
7.459,173
7.46,179
7.461,157
7.462,169
7.463,177
7.464,197
7.465,168
7.466,169
7.467,160
7.468,147
7.469,160
7.47,150
7.471,131
7.472,123
7.473,137
7.474,176
7.475,174
7.476,165
7.477,187
7.478,109
7.479,113
7.48,95
7.481,90
7.482,98
7.483,95
7.484,52
7.485,26
7.486,3
7.487,-6
7.488,22
7.489,33
7.49,96
7.491,137
7.492,168
7.493,183
7.494,150
7.495,123
7.496,132
7.497,120
7.498,144
7.499,163
7.5,186
7.501,232
7.502,207
7.503,203
7.504,171
7.505,118
7.506,70
7.507,68
7.508,54
7.509,83
7.51,124
7.511,160
7.512,149
7.513,120
7.514,88
7.515,34
7.516,27
7.517,-6
7.518,36
7.519,72
7.52,125
7.521,154
7.522,210
7.523,218
7.524,207
7.525,168
7.526,173
7.527,182
7.528,188
7.529,228
7.53,255
7.531,227
7.532,230
7.533,224
7.534,159
7.535,107
7.536,42
7.537,23
7.538,-32
7.539,-6
7.54,71
7.541,105
7.542,119
7.543,153
7.544,146
7.545,129
7.546,74
7.547,39
7.548,21
7.549,-10
7.55,45
7.551,23
7.552,50
7.553,64
7.554,113
7.555,113
7.556,141
7.557,129
7.558,191
7.559,267
7.56,371
7.561,409
7.562,420
7.563,377
7.564,380
7.565,300
7.566,227
7.567,142
7.568,50
7.569,-39
7.57,-112
7.571,-126
7.572,-79
7.573,-30
7.574,37
7.575,122
7.576,174
7.577,235
7.578,243
7.579,252
7.58,223
7.581,173
7.582,161
7.583,117
7.584,89
7.585,55
7.586,79
7.587,148
7.588,164
7.589,212
7.59,217
7.591,239
7.592,201
7.593,144
7.594,87
7.595,13
7.596,1
7.597,36
7.598,31
7.599,103
7.6,146
7.601,165
7.602,132
7.603,134
7.604,123
7.605,50
7.606,89
7.607,105
7.608,98
7.609,142
7.61,212
7.611,254
7.612,323
7.613,370
7.614,383
7.615,323
7.616,217
7.617,118
7.618,35
7.619,-47
7.62,-53
7.621,-48
7.622,22
7.623,77
7.624,161
7.625,247
7.626,233
7.627,227
7.628,180
7.629,175
7.63,128
7.631,172
7.632,199
7.633,210
7.634,224
7.635,238
7.636,215
7.637,200
7.638,196
7.639,155
7.64,147
7.641,126
7.642,60
7.643,-34
7.644,-68
7.645,-81
7.646,-48
7.647,31
7.648,86
7.649,204
7.65,272
7.651,283
7.652,261
7.653,225
7.654,190
7.655,164
7.656,162
7.657,168
7.658,242
7.659,212
7.66,179
7.661,155
7.662,140
7.663,102
7.664,108
7.665,117
7.666,147
7.667,184
7.668,155
7.669,140
7.67,161
7.671,140
7.672,133
7.673,121
7.674,136
7.675,91
7.676,105
7.677,110
7.678,169
7.679,207
7.68,278
7.681,290
7.682,328
7.683,319
7.684,254
7.685,288
7.686,212
7.687,221
7.688,203
7.689,166
7.69,162
7.691,108
7.692,45
7.693,3
7.694,-46
7.695,-69
7.696,-65
7.697,-21
7.698,9
7.699,111
7.7,164
7.701,219
7.702,291
7.703,291
7.704,250
7.705,190
7.706,210
7.707,180
7.708,140
7.709,180
7.71,143
7.711,148
7.712,158
7.713,144
7.714,159
7.715,145
7.716,152
7.717,178
7.718,180
7.719,176
7.72,182
7.721,151
7.722,139
7.723,139
7.724,109
7.725,-88
7.726,-55
7.727,13
7.728,58
7.729,53
7.73,77
7.731,64
7.732,41
7.733,51
7.734,5
7.735,8
7.736,3
7.737,-3
7.738,-34
7.739,-72
7.74,-126
7.741,-188
7.742,-200
7.743,-200
7.744,-179
7.745,-153
7.746,-127
7.747,-61
7.748,13
7.749,32
7.75,116
7.751,141
7.752,150
7.753,125
7.754,78
7.755,11
7.756,-66
7.757,-130
7.758,-169
7.759,-121
7.76,-35
7.761,14
7.762,74
7.763,92
7.764,35
7.765,-6
7.766,-68
7.767,-72
7.768,-97
7.769,-109
7.77,-97
7.771,-64
7.772,-52
7.773,27
7.774,97
7.775,81
7.776,96
7.777,21
7.778,11
7.779,-18
7.78,-12
7.781,-33
7.782,18
7.783,28
7.784,29
7.785,45
7.786,-21
7.787,-77
7.788,-121
7.789,-205
7.79,-189
7.791,-157
7.792,-126
7.793,-46
7.794,12
7.795,54
7.796,69
7.797,130
7.798,157
7.799,158
7.8,166
7.801,143
7.802,110
7.803,52
7.804,-62
7.805,-117
7.806,-172
7.807,-191
7.808,-219
7.809,-174
7.81,-142
7.811,-56
7.812,-15
7.813,59
7.814,29
7.815,84
7.816,72
7.817,56
7.818,16
7.819,8
7.82,16
7.821,17
7.822,25
7.823,52
7.824,52
7.825,43
7.826,33
7.827,5
7.828,-9
7.829,-85
7.83,-51
7.831,-49
7.832,-48
7.833,-16
7.834,6
7.835,54
7.836,34
7.837,53
7.838,22
7.839,-54
7.84,-113
7.841,-157
7.842,-157
7.843,-132
7.844,-102
7.845,-21
7.846,240
7.847,272
7.848,222
7.849,178
7.85,91
7.851,55
7.852,46
7.853,115
7.854,163
7.855,289
7.856,371
7.857,400
7.858,392
7.859,361
7.86,247
7.861,240
7.862,203
7.863,216
7.864,185
7.865,153
7.866,127
7.867,93
7.868,100
7.869,88
7.87,91
7.871,145
7.872,175
7.873,186
7.874,177
7.875,176
7.876,156
7.877,131
7.878,172
7.879,172
7.88,174
7.881,162
7.882,195
7.883,186
7.884,154
7.885,125
7.886,153
7.887,152
7.888,147
7.889,118
7.89,100
7.891,115
7.892,123
7.893,136
7.894,152
7.895,169
7.896,133
7.897,142
7.898,159
7.899,219
7.9,262
7.901,330
7.902,388
7.903,391
7.904,403
7.905,384
7.906,362
7.907,317
7.908,240
7.909,193
7.91,121
7.911,81
7.912,18
7.913,39
7.914,40
7.915,69
7.916,120
7.917,200
7.918,210
7.919,205
7.92,209
7.921,179
7.922,171
7.923,186
7.924,141
7.925,147
7.926,108
7.927,49
7.928,99
7.929,126
7.93,132
7.931,121
7.932,155
7.933,125
7.934,167
7.935,190
7.936,186
7.937,210
7.938,238
7.939,273
7.94,322
7.941,362
7.942,363
7.943,290
7.944,244
7.945,225
7.946,180
7.947,150
7.948,123
7.949,129
7.95,137
7.951,126
7.952,189
7.953,215
7.954,219
7.955,210
7.956,191
7.957,203
7.958,191
7.959,183
7.96,189
7.961,192
7.962,238
7.963,248
7.964,272
7.965,295
7.966,256
7.967,194
7.968,113
7.969,36
7.97,5
7.971,15
7.972,12
7.973,33
7.974,83
7.975,102
7.976,154
7.977,220
7.978,217
7.979,263
7.98,267
7.981,244
7.982,250
7.983,273
7.984,284
7.985,281
7.986,261
7.987,177
7.988,192
7.989,211
7.99,187
7.991,214
7.992,218
7.993,224
7.994,202
7.995,183
7.996,183
7.997,163
7.998,152
7.999,205
8.0,202
8.001,219
8.002,230
8.003,232
8.004,208
8.005,179
8.006,174
8.007,149
8.008,85
8.009,65
8.01,84
8.011,118
8.012,124
8.013,250
8.014,264
8.015,306
8.016,269
8.017,262
8.018,214
8.019,201
8.02,199
8.021,231
8.022,271
8.023,269
8.024,279
8.025,256
8.026,230
8.027,209
8.028,204
8.029,168
8.03,120
8.031,131
8.032,126
8.033,95
8.034,92
8.035,123
8.036,153
8.037,131
8.038,147
8.039,179
8.04,186
8.041,189
8.042,213
8.043,198
8.044,207
8.045,190
8.046,190
8.047,197
8.048,249
8.049,275
8.05,292
8.051,286
8.052,267
8.053,200
8.054,164
8.055,151
8.056,134
8.057,100
8.058,139
8.059,202
8.06,230
8.061,282
8.062,281
8.063,276
8.064,267
8.065,273
8.066,250
8.067,231
8.068,186
8.069,163
8.07,122
8.071,130
8.072,120
8.073,168
8.074,175
8.075,209
8.076,209
8.077,210
8.078,248
8.079,240
8.08,262
8.081,214
8.082,185
8.083,94
8.084,66
8.085,48
8.086,34
8.087,37
8.088,100
8.089,145
8.09,199
8.091,221
8.092,259
8.093,305
8.094,348
8.095,384
8.096,377
8.097,309
8.098,300
8.099,266
8.1,252
8.101,235
8.102,210
8.103,188
8.104,163
8.105,143
8.106,136
8.107,136
8.108,123
8.109,77
8.11,112
8.111,132
8.112,152
8.113,154
8.114,167
8.115,218
8.116,230
8.117,307
8.118,325
8.119,355
8.12,343
8.121,302
8.122,287
8.123,205
8.124,128
8.125,86
8.126,64
8.127,41
8.128,11
8.129,-26
8.13,1
8.131,-11
8.132,1
8.133,63
8.134,187
8.135,280
8.136,426
8.137,461
8.138,592
8.139,407
8.14,553
8.141,515
8.142,342
8.143,191
8.144,414
8.145,-43
8.146,2
8.147,108
8.148,-102
8.149,-212
8.15,-77
8.151,227
8.152,-35
8.153,-1
8.154,404
8.155,220
8.156,166
8.157,39
8.158,115
8.159,345
8.16,243
8.161,-91
8.162,32
8.163,249
8.164,199
8.165,127
8.166,157
8.167,200
8.168,348
8.169,-74
8.17,79
8.171,116
8.172,393
8.173,171
8.174,266
8.175,339
8.176,-73
8.177,-44
8.178,-66
8.179,253
8.18,-4
8.181,443
8.182,114
8.183,284
8.184,352
8.185,313
8.186,-50
8.187,253
8.188,265
8.189,180
8.19,481
8.191,451
8.192,236
8.193,387
8.194,209
8.195,146
8.196,239
8.197,56
8.198,134
8.199,256
8.2,414
8.201,272
8.202,209
8.203,383
8.204,-4
8.205,111
8.206,327
8.207,59
8.208,276
8.209,152
8.21,261
8.211,185
8.212,138
8.213,223
8.214,204
8.215,294
8.216,117
8.217,282
8.218,192
8.219,147
8.22,268
8.221,-4
8.222,-109
8.223,236
8.224,74
8.225,348
8.226,80
8.227,202
8.228,-25
8.229,91
8.23,84
8.231,183
8.232,166
8.233,255
8.234,153
8.235,360
8.236,372
8.237,300
8.238,118
8.239,475
8.24,261
8.241,372
8.242,183
8.243,246
8.244,154
8.245,124
8.246,138
8.247,110
8.248,131
8.249,213
8.25,213
8.251,229
8.252,227
8.253,243
8.254,235
8.255,257
8.256,306
8.257,339
8.258,373
8.259,383
8.26,356
8.261,269
8.262,227
8.263,133
8.264,19
8.265,-24
8.266,-87
8.267,-66
8.268,-51
8.269,-40
8.27,67
8.271,191
8.272,228
8.273,286
8.274,317
8.275,300
8.276,302
8.277,281
8.278,231
8.279,201
8.28,213
8.281,219
8.282,190
8.283,245
8.284,206
8.285,210
8.286,212
8.287,270
8.288,264
8.289,285
8.29,246
8.291,280
8.292,272
8.293,231
8.294,190
8.295,187
8.296,181
8.297,162
8.298,151
8.299,169
8.3,207
8.301,243
8.302,239
8.303,235
8.304,214
8.305,213
8.306,213
8.307,201
8.308,182
8.309,152
8.31,160
8.311,169
8.312,197
8.313,158
8.314,138
8.315,107
8.316,89
8.317,112
8.318,156
8.319,218
8.32,251
8.321,308
8.322,362
8.323,318
8.324,282
8.325,220
8.326,189
8.327,159
8.328,151
8.329,122
8.33,93
8.331,87
8.332,105
8.333,123
8.334,152
8.335,192
8.336,233
8.337,312
8.338,316
8.339,360
8.34,359
8.341,359
8.342,358
8.343,322
8.344,266
8.345,230
8.346,197
8.347,197
8.348,145
8.349,198
8.35,142
8.351,168
8.352,162
8.353,98
8.354,92
8.355,89
8.356,71
8.357,125
8.358,161
8.359,190
8.36,260
8.361,260
8.362,261
8.363,205
8.364,141
8.365,71
8.366,51
8.367,75
8.368,144
8.369,221
8.37,344
8.371,414
8.372,442
8.373,366
8.374,289
8.375,174
8.376,108
8.377,71
8.378,148
8.379,198
8.38,278
8.381,331
8.382,380
8.383,350
8.384,261
8.385,199
8.386,134
8.387,100
8.388,43
8.389,0
8.39,22
8.391,7
8.392,11
8.393,68
8.394,149
8.395,185
8.396,235
8.397,313
8.398,328
8.399,339
8.4,348
8.401,335
8.402,328
8.403,252
8.404,215
8.405,194
8.406,147
8.407,190
8.408,210
8.409,161
8.41,188
8.411,167
8.412,171
8.413,189
8.414,216
8.415,213
8.416,274
8.417,258
8.418,317
8.419,317
8.42,316
8.421,237
8.422,213
8.423,150
8.424,83
8.425,64
8.426,28
8.427,48
8.428,63
8.429,20
8.43,76
8.431,89
8.432,118
8.433,160
8.434,177
8.435,203
8.436,249
8.437,278
8.438,344
8.439,328
8.44,364
8.441,337
8.442,317
8.443,292
8.444,273
8.445,226
8.446,224
8.447,209
8.448,220
8.449,203
8.45,193
8.451,161
8.452,185
8.453,158
8.454,211
8.455,191
8.456,215
8.457,207
8.458,187
8.459,186
8.46,166
8.461,143
8.462,155
8.463,198
8.464,218
8.465,222
8.466,204
8.467,166
8.468,150
8.469,100
8.47,79
8.471,88
8.472,73
8.473,76
8.474,120
8.475,136
8.476,152
8.477,178
8.478,216
8.479,253
8.48,306
8.481,359
8.482,410
8.483,424
8.484,365
8.485,374
8.486,287
8.487,188
8.488,160
8.489,107
8.49,96
8.491,79
8.492,76
8.493,69
8.494,100
8.495,130
8.496,174
8.497,204
8.498,235
8.499,239
8.5,228
8.501,256
8.502,253
8.503,224
8.504,255
8.505,269
8.506,221
8.507,251
8.508,171
8.509,144
8.51,102
8.511,28
8.512,36
8.513,22
8.514,103
8.515,173
8.516,179
8.517,256
8.518,300
8.519,306
8.52,332
8.521,306
8.522,275
8.523,221
8.524,163
8.525,151
8.526,111
8.527,126
8.528,115
8.529,188
8.53,250
8.531,270
8.532,305
8.533,318
8.534,288
8.535,278
8.536,220
8.537,211
8.538,213
8.539,184
8.54,173
8.541,186
8.542,174
8.543,233
8.544,198
8.545,232
8.546,252
8.547,169
8.548,86
8.549,31
8.55,-18
8.551,5
8.552,49
8.553,129
8.554,192
8.555,221
8.556,272
8.557,243
8.558,239
8.559,235
8.56,227
8.561,250
8.562,237
8.563,258
8.564,244
8.565,229
8.566,219
8.567,202
8.568,210
8.569,216
8.57,200
8.571,223
8.572,244
8.573,217
8.574,185
8.575,170
8.576,116
8.577,120
8.578,103
8.579,101
8.58,178
8.581,199
8.582,220
8.583,197
8.584,204
8.585,149
8.586,87
8.587,54
8.588,31
8.589,77
8.59,134
8.591,187
8.592,241
8.593,309
8.594,335
8.595,367
8.596,340
8.597,304
8.598,264
8.599,226
8.6,248
8.601,280
8.602,274
8.603,303
8.604,260
8.605,200
8.606,140
8.607,36
8.608,-37
8.609,-46
8.61,-75
8.611,-72
8.612,-14
8.613,43
8.614,99
8.615,174
8.616,212
8.617,272
8.618,315
8.619,369
8.62,390
8.621,379
8.622,359
8.623,348
8.624,267
8.625,264
8.626,211
8.627,174
8.628,202
8.629,207
8.63,221
8.631,193
8.632,191
8.633,130
8.634,50
8.635,78
8.636,50
8.637,79
8.638,134
8.639,146
8.64,218
8.641,242
8.642,220
8.643,237
8.644,204
8.645,145
8.646,69
8.647,69
8.648,23
8.649,26
8.65,-21
8.651,76
8.652,143
8.653,227
8.654,301
8.655,360
8.656,356
8.657,353
8.658,294
8.659,251
8.66,242
8.661,228
8.662,220
8.663,226
8.664,260
8.665,254
