timestamp,New ECG Sample
6.496,-47
6.497,-38
6.498,-29
6.499,-5
6.5,8
6.501,-36
6.502,-59
6.503,-63
6.504,-134
6.505,-183
6.506,-191
6.507,-191
6.508,-171
6.509,-180
6.51,-115
6.511,-81
6.512,-6
6.513,2
6.514,39
6.515,2
6.516,-31
6.517,-63
6.518,-91
6.519,-39
6.52,-33
6.521,1
6.522,53
6.523,52
6.524,43
6.525,3
6.526,-17
6.527,-60
6.528,-55
6.529,-86
6.53,-99
6.531,-61
6.532,-46
6.533,-57
6.534,-47
6.535,-73
6.536,-65
6.537,-97
6.538,-131
6.539,-134
6.54,-156
6.541,-132
6.542,-112
6.543,-109
6.544,-85
6.545,-73
6.546,-60
6.547,-65
6.548,0
6.549,69
6.55,130
6.551,168
6.552,175
6.553,171
6.554,125
6.555,15
6.556,-84
6.557,-158
6.558,-209
6.559,-217
6.56,-191
6.561,-179
6.562,-157
6.563,-148
6.564,-65
6.565,-19
6.566,26
6.567,57
6.568,59
6.569,31
6.57,19
6.571,-58
6.572,-96
6.573,-119
6.574,-114
6.575,-105
6.576,-56
6.577,-40
6.578,-35
6.579,-19
6.58,-25
6.581,-53
6.582,-76
6.583,-66
6.584,-121
6.585,-96
6.586,-64
6.587,-22
6.588,-17
6.589,-30
6.59,4
6.591,18
6.592,14
6.593,12
6.594,28
6.595,48
6.596,7
6.597,-18
6.598,-25
6.599,-2
6.6,9
6.601,-2
6.602,0
6.603,-37
6.604,-69
6.605,-59
6.606,-79
6.607,-148
6.608,-121
6.609,-99
6.61,-99
6.611,-88
6.612,-89
6.613,-105
6.614,-79
6.615,-100
6.616,-47
6.617,-26
6.618,-30
6.619,27
6.62,28
6.621,21
6.622,23
6.623,-19
6.624,-24
6.625,-48
6.626,-11
6.627,1
6.628,14
6.629,41
6.63,63
6.631,52
6.632,44
6.633,16
6.634,-17
6.635,-120
6.636,-110
6.637,-126
6.638,-141
6.639,-104
6.64,-71
6.641,-72
6.642,-49
6.643,-14
6.644,-52
6.645,-61
6.646,-95
6.647,-124
6.648,-67
6.649,-59
6.65,51
6.651,86
6.652,116
6.653,99
6.654,101
6.655,59
6.656,19
6.657,-23
6.658,-37
6.659,-21
6.66,-36
6.661,-27
6.662,-56
6.663,-72
6.664,-64
6.665,-102
6.666,-132
6.667,-153
6.668,-196
6.669,-213
6.67,-193
6.671,-153
6.672,-59
6.673,53
6.674,125
6.675,140
6.676,95
6.677,83
6.678,32
6.679,5
6.68,9
6.681,34
6.682,100
6.683,125
6.684,92
6.685,85
6.686,50
6.687,-37
6.688,-65
6.689,-74
6.69,-58
6.691,-28
6.692,-31
6.693,-69
6.694,-87
6.695,-89
6.696,-126
6.697,-146
6.698,-139
6.699,-162
6.7,-175
6.701,-116
6.702,-69
6.703,-61
6.704,-25
6.705,-18
6.706,-28
6.707,3
6.708,-26
6.709,-3
6.71,-1
6.711,61
6.712,83
6.713,150
6.714,186
6.715,171
6.716,85
6.717,44
6.718,-38
6.719,-47
6.72,-103
6.721,-101
6.722,-125
6.723,-164
6.724,-175
6.725,-194
6.726,-156
6.727,-138
6.728,-59
6.729,5
6.73,110
6.731,169
6.732,205
6.733,215
6.734,172
6.735,79
6.736,20
6.737,-54
6.738,-62
6.739,-107
6.74,-99
6.741,-104
6.742,-54
6.743,-73
6.744,-32
6.745,-54
6.746,-60
6.747,-56
6.748,-61
6.749,-14
6.75,7
6.751,24
6.752,13
6.753,6
6.754,-14
6.755,-61
6.756,-63
6.757,-58
6.758,-1
6.759,-16
6.76,7
6.761,13
6.762,10
6.763,14
6.764,-3
6.765,-40
6.766,-99
6.767,-110
6.768,-131
6.769,-88
6.77,-60
6.771,-38
6.772,24
6.773,69
6.774,96
6.775,119
6.776,138
6.777,111
6.778,128
6.779,85
6.78,93
6.781,117
6.782,82
6.783,13
6.784,-22
6.785,-102
6.786,-133
6.787,-125
6.788,-123
6.789,-110
6.79,-87
6.791,-101
6.792,-106
6.793,-110
6.794,-88
6.795,-65
6.796,-26
6.797,-1
6.798,55
6.799,73
6.8,120
6.801,86
6.802,48
6.803,46
6.804,-23
6.805,-83
6.806,-137
6.807,-140
6.808,-119
6.809,-108
6.81,-101
6.811,-61
6.812,-32
6.813,-1
6.814,42
6.815,100
6.816,135
6.817,184
6.818,179
6.819,140
6.82,133
6.821,105
6.822,63
6.823,7
6.824,-38
6.825,-113
6.826,-119
6.827,-97
6.828,-129
6.829,-65
6.83,-18
6.831,-7
6.832,16
6.833,-39
6.834,-42
6.835,-156
6.836,-155
6.837,-157
6.838,-119
6.839,-54
6.84,4
6.841,30
6.842,65
6.843,63
6.844,60
6.845,76
6.846,65
6.847,43
6.848,29
6.849,-13
6.85,-18
6.851,-30
6.852,11
6.853,58
6.854,127
6.855,167
6.856,159
6.857,139
6.858,68
6.859,3
6.86,-14
6.861,-6
6.862,-59
6.863,-85
6.864,-100
6.865,-93
6.866,-133
6.867,-203
6.868,-155
6.869,-163
6.87,-107
6.871,-53
6.872,55
6.873,110
6.874,102
6.875,132
6.876,102
6.877,108
6.878,92
6.879,91
6.88,95
6.881,144
6.882,101
6.883,27
6.884,-47
6.885,-117
6.886,-130
6.887,-150
6.888,-95
6.889,-103
6.89,-38
6.891,-19
6.892,-31
6.893,-16
6.894,2
6.895,26
6.896,18
6.897,83
6.898,85
6.899,73
6.9,118
6.901,97
6.902,58
6.903,20
6.904,-54
6.905,-89
6.906,-120
6.907,-150
6.908,-128
6.909,-97
6.91,-5
6.911,38
6.912,80
6.913,76
6.914,51
6.915,9
6.916,-24
6.917,-13
6.918,-7
6.919,12
6.92,37
6.921,78
6.922,93
6.923,108
6.924,111
6.925,114
6.926,114
6.927,146
6.928,132
6.929,110
6.93,65
6.931,-11
6.932,-75
6.933,-130
6.934,-185
6.935,-211
6.936,-210
6.937,-178
6.938,-156
6.939,-130
6.94,-91
6.941,-5
6.942,-1
6.943,6
6.944,27
6.945,44
6.946,68
6.947,111
6.948,140
6.949,123
6.95,112
6.951,121
6.952,95
6.953,82
6.954,131
6.955,87
6.956,92
6.957,68
6.958,33
6.959,-14
6.96,-9
6.961,-16
6.962,15
6.963,-1
6.964,29
6.965,-17
6.966,-44
6.967,-33
6.968,-38
6.969,-18
6.97,18
6.971,-3
6.972,33
6.973,-18
6.974,-3
6.975,-32
6.976,11
6.977,36
6.978,32
6.979,90
6.98,69
6.981,7
6.982,-13
6.983,-58
6.984,-78
6.985,-99
6.986,-95
6.987,-125
6.988,-88
6.989,-70
6.99,13
6.991,69
6.992,139
6.993,192
6.994,232
6.995,244
6.996,176
6.997,162
6.998,82
6.999,40
7.0,-10
7.001,-64
7.002,-128
7.003,-151
7.004,-167
7.005,-148
7.006,-85
7.007,-8
7.008,6
7.009,75
7.01,121
7.011,163
7.012,147
7.013,149
7.014,128
7.015,99
7.016,74
7.017,10
7.018,-29
7.019,-13
7.02,-3
7.021,56
7.022,65
7.023,55
7.024,109
7.025,128
7.026,107
7.027,51
7.028,9
7.029,-72
7.03,-140
7.031,-157
7.032,-176
7.033,-111
7.034,-31
7.035,33
7.036,112
7.037,134
7.038,118
7.039,87
7.04,-4
7.041,-57
7.042,-88
7.043,-49
7.044,-21
7.045,58
7.046,104
7.047,98
7.048,102
7.049,115
7.05,75
7.051,59
7.052,41
7.053,1
7.054,-4
7.055,-4
7.056,20
7.057,6
7.058,29
7.059,40
7.06,59
7.061,54
7.062,20
7.063,9
7.064,-3
7.065,-13
7.066,-27
7.067,-20
7.068,-28
7.069,-15
7.07,71
7.071,114
7.072,151
7.073,217
7.074,220
7.075,202
7.076,149
7.077,85
7.078,13
7.079,-16
7.08,-56
7.081,-94
7.082,-134
7.083,-123
7.084,-135
7.085,-110
7.086,-86
7.087,-43
7.088,13
7.089,65
7.09,90
7.091,95
7.092,154
7.093,103
7.094,54
7.095,-42
7.096,-77
7.097,-113
7.098,-74
7.099,7
7.1,92
7.101,197
7.102,256
7.103,259
7.104,167
7.105,67
7.106,-9
7.107,-76
7.108,-123
7.109,-141
7.11,-109
7.111,-34
7.112,16
7.113,127
7.114,171
7.115,173
7.116,160
7.117,166
7.118,128
7.119,53
7.12,61
7.121,28
7.122,25
7.123,42
7.124,46
7.125,45
7.126,-9
7.127,-19
7.128,-50
7.129,-59
7.13,-16
7.131,26
7.132,34
7.133,79
7.134,76
7.135,81
7.136,5
7.137,-50
7.138,-114
7.139,-113
7.14,-78
7.141,-35
7.142,-24
7.143,59
7.144,59
7.145,93
7.146,57
7.147,43
7.148,60
7.149,42
7.15,85
7.151,107
7.152,123
7.153,98
7.154,64
7.155,74
7.156,76
7.157,94
7.158,141
7.159,119
7.16,84
7.161,43
7.162,-13
7.163,-36
7.164,-45
7.165,-48
7.166,-47
7.167,-30
7.168,6
7.169,53
7.17,55
7.171,100
7.172,64
7.173,62
7.174,52
7.175,-7
7.176,1
7.177,-6
7.178,-27
7.179,-18
7.18,-15
7.181,0
7.182,-19
7.183,-24
7.184,-27
7.185,-13
7.186,-4
7.187,11
7.188,42
7.189,76
7.19,108
7.191,103
7.192,137
7.193,171
7.194,163
7.195,150
7.196,148
7.197,162
7.198,169
7.199,132
7.2,87
7.201,17
7.202,-27
7.203,-42
7.204,-71
7.205,-66
7.206,-63
7.207,-69
7.208,16
7.209,-29
7.21,24
7.211,41
7.212,84
7.213,93
7.214,87
7.215,86
7.216,89
7.217,102
7.218,93
7.219,37
7.22,20
7.221,-43
7.222,-95
7.223,-99
7.224,-175
7.225,-156
7.226,-139
7.227,-101
7.228,-48
7.229,7
7.23,83
7.231,160
7.232,214
7.233,223
7.234,279
7.235,270
7.236,250
7.237,204
7.238,138
7.239,113
7.24,55
7.241,-37
7.242,-74
7.243,-117
7.244,-148
7.245,-176
7.246,-126
7.247,-136
7.248,-130
7.249,-43
7.25,-12
7.251,61
7.252,141
7.253,161
7.254,182
7.255,155
7.256,99
7.257,63
7.258,26
7.259,-1
7.26,25
7.261,1
7.262,35
7.263,61
7.264,41
7.265,1
7.266,-23
7.267,-16
7.268,6
7.269,84
7.27,152
7.271,202
7.272,274
7.273,240
7.274,168
7.275,132
7.276,75
7.277,13
7.278,0
7.279,-35
7.28,-75
7.281,-57
7.282,-76
7.283,-110
7.284,-135
7.285,-147
7.286,-122
7.287,-63
7.288,-7
7.289,54
7.29,84
7.291,137
7.292,105
7.293,68
7.294,52
7.295,54
7.296,66
7.297,79
7.298,72
7.299,78
7.3,55
7.301,103
7.302,121
7.303,135
7.304,104
7.305,134
7.306,81
7.307,31
7.308,54
7.309,12
7.31,28
7.311,-1
7.312,-27
7.313,-24
7.314,-68
7.315,-78
7.316,-129
7.317,-108
7.318,-87
7.319,-31
7.32,-30
7.321,32
7.322,67
7.323,124
7.324,140
7.325,201
7.326,243
7.327,232
7.328,165
7.329,143
7.33,107
7.331,96
7.332,68
7.333,96
7.334,94
7.335,65
7.336,39
7.337,37
7.338,10
7.339,-21
7.34,-92
7.341,-125
7.342,-188
7.343,-197
7.344,-174
7.345,-157
7.346,-141
7.347,-83
7.348,-42
7.349,16
7.35,107
7.351,152
7.352,190
7.353,213
7.354,212
7.355,137
7.356,125
7.357,88
7.358,68
7.359,24
7.36,11
7.361,-26
7.362,-28
7.363,10
7.364,9
7.365,30
7.366,91
7.367,76
7.368,137
7.369,112
7.37,124
7.371,128
7.372,54
7.373,67
7.374,36
7.375,-11
7.376,9
7.377,-35
7.378,-45
7.379,-38
7.38,-53
7.381,-41
7.382,-21
7.383,7
7.384,9
7.385,46
7.386,7
7.387,-23
7.388,9
7.389,-7
7.39,-28
7.391,-44
7.392,7
7.393,22
7.394,35
7.395,50
7.396,48
7.397,87
7.398,109
7.399,107
7.4,172
7.401,164
7.402,189
7.403,179
7.404,114
7.405,56
7.406,-15
7.407,-48
7.408,-30
7.409,-26
7.41,30
7.411,110
7.412,148
7.413,113
7.414,39
7.415,-6
7.416,-55
7.417,-97
7.418,-116
7.419,-153
7.42,-111
7.421,-51
7.422,-12
7.423,50
7.424,94
7.425,108
7.426,87
7.427,120
7.428,102
7.429,53
7.43,35
7.431,23
7.432,27
7.433,7
7.434,23
7.435,47
7.436,63
7.437,113
7.438,107
7.439,107
7.44,75
7.441,69
7.442,-40
7.443,-115
7.444,-136
7.445,-115
7.446,-66
7.447,13
7.448,95
7.449,181
7.45,132
7.451,123
7.452,76
7.453,-6
7.454,10
7.455,-12
7.456,15
7.457,55
7.458,49
7.459,106
7.46,97
7.461,154
7.462,109
7.463,84
7.464,33
7.465,-19
7.466,-89
7.467,-121
7.468,-163
7.469,-86
7.47,-46
7.471,23
7.472,59
7.473,104
7.474,118
7.475,131
7.476,88
7.477,74
7.478,21
7.479,-1
7.48,-32
7.481,-36
7.482,-45
7.483,8
7.484,0
7.485,-17
7.486,-16
7.487,-24
7.488,-28
7.489,0
7.49,10
7.491,33
7.492,75
7.493,77
7.494,115
7.495,135
7.496,116
7.497,93
7.498,108
7.499,109
7.5,92
7.501,62
7.502,27
7.503,-53
7.504,-101
7.505,-118
7.506,-63
7.507,-22
7.508,42
7.509,62
7.51,77
7.511,64
7.512,41
7.513,26
7.514,14
7.515,43
7.516,81
7.517,78
7.518,101
7.519,106
7.52,95
7.521,21
7.522,-31
7.523,-94
7.524,-144
7.525,-167
7.526,-117
7.527,-47
7.528,19
7.529,42
7.53,41
7.531,0
7.532,-16
7.533,-49
7.534,-68
7.535,-54
7.536,13
7.537,17
7.538,100
7.539,172
7.54,222
7.541,228
7.542,186
7.543,117
7.544,27
7.545,-27
7.546,-85
7.547,-132
7.548,-114
7.549,-70
7.55,2
7.551,40
7.552,74
7.553,138
7.554,114
7.555,145
7.556,119
7.557,52
7.558,-20
7.559,-57
7.56,-74
7.561,-58
7.562,-62
7.563,-30
7.564,-28
7.565,-9
7.566,12
7.567,-41
7.568,-18
7.569,-38
7.57,9
7.571,34
7.572,42
7.573,99
7.574,79
7.575,46
7.576,9
7.577,-24
7.578,-34
7.579,-32
7.58,-1
7.581,-7
7.582,10
7.583,26
7.584,-1
7.585,-22
7.586,-26
7.587,-34
7.588,30
7.589,58
7.59,67
7.591,122
7.592,98
7.593,64
7.594,30
7.595,-6
7.596,-43
7.597,-93
7.598,-92
7.599,-98
7.6,-75
7.601,-62
7.602,-70
7.603,-51
7.604,-27
7.605,-14
7.606,-22
7.607,-51
7.608,-5
7.609,-8
7.61,50
7.611,110
7.612,173
7.613,194
7.614,184
7.615,146
7.616,127
7.617,139
7.618,106
7.619,91
7.62,32
7.621,-21
7.622,-57
7.623,-114
7.624,-186
7.625,-188
7.626,-222
7.627,-190
7.628,-181
7.629,-139
7.63,-44
7.631,19
7.632,76
7.633,99
7.634,64
7.635,56
7.636,47
7.637,14
7.638,-3
7.639,-1
7.64,7
7.641,39
7.642,48
7.643,43
7.644,63
7.645,64
7.646,26
7.647,22
7.648,-68
7.649,-67
7.65,-77
7.651,-83
7.652,-74
7.653,-84
7.654,25
7.655,39
7.656,67
7.657,58
7.658,42
7.659,72
7.66,-18
7.661,-54
7.662,-76
7.663,-50
7.664,-34
7.665,-21
7.666,22
7.667,68
7.668,81
7.669,53
7.67,21
7.671,-3
7.672,-32
7.673,-39
7.674,-21
7.675,-27
7.676,-28
7.677,-20
7.678,5
7.679,11
7.68,11
7.681,1
7.682,-26
7.683,30
7.684,75
7.685,48
7.686,71
7.687,51
7.688,15
7.689,-34
7.69,-60
7.691,-57
7.692,-63
7.693,-61
7.694,-85
7.695,-85
7.696,-55
7.697,-1
7.698,-5
7.699,-3
7.7,-25
7.701,2
7.702,-18
7.703,-10
7.704,-2
7.705,9
7.706,13
7.707,59
7.708,56
7.709,3
7.71,-35
7.711,-45
7.712,-127
7.713,-89
7.714,-100
7.715,-73
7.716,-34
7.717,9
7.718,82
7.719,110
7.72,180
7.721,143
7.722,108
7.723,82
7.724,43
7.725,8
7.726,19
7.727,-13
7.728,4
7.729,-55
7.73,-88
7.731,-70
7.732,-59
7.733,-44
7.734,-5
7.735,13
7.736,34
7.737,3
7.738,-21
7.739,-78
7.74,-157
7.741,-158
7.742,-169
7.743,-126
7.744,-111
7.745,-64
7.746,-34
7.747,-7
7.748,-14
7.749,24
7.75,30
7.751,37
7.752,-2
7.753,17
7.754,15
7.755,-18
7.756,14
7.757,21
7.758,26
7.759,20
7.76,40
7.761,52
7.762,63
7.763,46
7.764,30
7.765,11
7.766,-45
7.767,-54
7.768,-71
7.769,-71
7.77,-46
7.771,-13
7.772,28
7.773,70
7.774,101
7.775,79
7.776,22
7.777,-64
7.778,-101
7.779,-124
7.78,-161
7.781,-156
7.782,-86
7.783,-91
7.784,-72
7.785,-81
7.786,-56
7.787,-95
7.788,-92
7.789,-115
7.79,-152
7.791,-102
7.792,-72
7.793,-87
7.794,-32
7.795,21
7.796,45
7.797,52
7.798,123
7.799,127
7.8,122
7.801,139
7.802,159
7.803,131
7.804,66
7.805,68
7.806,-30
7.807,1
7.808,-70
7.809,-101
7.81,-108
7.811,-137
7.812,-97
7.813,-107
7.814,-88
7.815,-104
7.816,-110
7.817,-105
7.818,-133
7.819,-126
7.82,-83
7.821,-41
7.822,-30
7.823,-6
7.824,-53
7.825,-30
7.826,-75
7.827,-127
7.828,-109
7.829,-54
7.83,41
7.831,95
7.832,157
7.833,130
7.834,82
7.835,5
7.836,-68
7.837,-89
7.838,-113
7.839,-73
7.84,-11
7.841,23
7.842,33
7.843,21
7.844,2
7.845,-47
7.846,-96
7.847,-144
7.848,-156
7.849,-143
7.85,-133
7.851,-109
7.852,-91
7.853,-123
7.854,-100
7.855,-132
7.856,-103
7.857,-54
7.858,40
7.859,127
7.86,160
7.861,164
7.862,124
7.863,75
7.864,15
7.865,-42
7.866,-58
7.867,-44
7.868,-20
7.869,2
7.87,4
7.871,-43
7.872,-45
7.873,-97
7.874,-103
7.875,-139
7.876,-160
7.877,-174
7.878,-123
7.879,-76
7.88,-43
7.881,20
7.882,42
7.883,32
7.884,49
7.885,16
7.886,-32
7.887,-43
7.888,-12
7.889,-34
7.89,-25
7.891,-107
7.892,-140
7.893,-190
7.894,-207
7.895,-217
7.896,-158
7.897,-93
7.898,-29
7.899,86
7.9,86
7.901,133
7.902,155
7.903,127
7.904,151
7.905,79
7.906,34
7.907,-32
7.908,-112
7.909,-101
7.91,-116
7.911,-147
7.912,-143
7.913,-112
7.914,-82
7.915,-97
7.916,-82
7.917,-96
7.918,-98
7.919,-129
7.92,-102
7.921,-117
7.922,-70
7.923,-44
7.924,24
7.925,43
7.926,-5
7.927,-32
7.928,-47
7.929,-71
7.93,-35
7.931,-13
7.932,51
7.933,92
7.934,87
7.935,91
7.936,29
7.937,-20
7.938,-116
7.939,-176
7.94,-206
7.941,-221
7.942,-204
7.943,-193
7.944,-143
7.945,-70
7.946,-41
7.947,10
7.948,-1
7.949,-15
7.95,-8
7.951,-55
7.952,-26
7.953,-20
7.954,-71
7.955,-58
7.956,-56
7.957,-29
7.958,21
7.959,52
7.96,41
7.961,4
7.962,-40
7.963,-61
7.964,-121
7.965,-116
7.966,-112
7.967,-132
7.968,-138
7.969,-84
7.97,-65
7.971,-38
7.972,-23
7.973,-31
7.974,-5
7.975,-31
7.976,-41
7.977,-67
7.978,-64
7.979,-79
7.98,-101
7.981,-76
7.982,-72
7.983,-78
7.984,-100
7.985,-61
7.986,-33
7.987,-7
7.988,-26
7.989,1
7.99,0
7.991,-27
7.992,-62
7.993,-88
7.994,-108
7.995,-135
7.996,-65
7.997,-74
7.998,-68
7.999,-50
8.0,-57
8.001,-68
8.002,-70
8.003,-78
8.004,-81
8.005,-58
8.006,-51
8.007,-60
8.008,-72
8.009,-99
8.01,-130
8.011,-121
8.012,-132
8.013,-92
8.014,-82
8.015,-21
8.016,14
8.017,31
8.018,13
8.019,21
8.02,-44
8.021,-63
8.022,-98
8.023,-71
8.024,-68
8.025,-41
8.026,-26
8.027,-9
8.028,-33
8.029,-47
8.03,-116
8.031,-145
8.032,-183
8.033,-159
8.034,-179
8.035,-145
8.036,-127
8.037,-80
8.038,-65
8.039,-32
8.04,-37
8.041,-18
8.042,-56
8.043,-56
8.044,-83
8.045,-67
8.046,-117
8.047,-95
8.048,-63
8.049,-36
8.05,13
8.051,69
8.052,104
8.053,80
8.054,77
8.055,2
8.056,-62
8.057,-95
8.058,-167
8.059,-165
8.06,-166
8.061,-164
8.062,-129
8.063,-133
8.064,-115
8.065,-82
8.066,-91
8.067,-95
8.068,-82
8.069,-87
8.07,-129
8.071,-127
8.072,-146
8.073,-89
8.074,-58
8.075,-30
8.076,5
8.077,52
8.078,36
8.079,69
8.08,50
8.081,30
8.082,-18
8.083,-53
8.084,-72
8.085,-89
8.086,-119
8.087,-96
8.088,-110
8.089,-125
8.09,-152
8.091,-163
8.092,-214
8.093,-181
8.094,-175
8.095,-173
8.096,-121
8.097,-128
8.098,-102
8.099,-76
8.1,-120
8.101,-133
8.102,-179
8.103,-228
8.104,-208
8.105,-191
8.106,-145
8.107,-66
8.108,25
8.109,102
8.11,155
8.111,166
8.112,164
8.113,135
8.114,72
8.115,42
8.116,-31
8.117,-103
8.118,-124
8.119,-134
8.12,-121
8.121,-114
8.122,-89
8.123,-64
8.124,-50
8.125,-76
8.126,-135
8.127,-132
8.128,-140
8.129,-130
8.13,-145
8.131,-144
8.132,-154
8.133,-144
8.134,-85
8.135,-97
8.136,-20
8.137,-27
8.138,-84
8.139,-117
8.14,-163
8.141,-167
8.142,-147
8.143,-142
8.144,-115
8.145,-43
8.146,-67
8.147,-91
8.148,-29
8.149,4
8.15,50
8.151,94
8.152,68
8.153,95
8.154,34
8.155,-13
8.156,-103
8.157,-153
8.158,-181
8.159,-137
8.16,-134
8.161,-132
8.162,-119
8.163,-86
8.164,-83
8.165,-72
8.166,-102
8.167,-130
8.168,-132
8.169,-144
8.17,-146
8.171,-110
8.172,-104
8.173,-75
8.174,-67
8.175,-26
8.176,-58
8.177,-88
8.178,-90
8.179,-113
8.18,-97
8.181,-63
8.182,-68
8.183,-62
8.184,-71
8.185,-41
8.186,-79
8.187,-81
8.188,-49
8.189,-68
8.19,-71
8.191,-115
8.192,-120
8.193,-130
8.194,-89
8.195,-83
8.196,-47
8.197,-35
8.198,38
8.199,-7
8.2,-10
8.201,-2
8.202,-67
8.203,-93
8.204,-125
8.205,-175
8.206,-205
8.207,-212
8.208,-207
8.209,-162
8.21,-79
8.211,-57
8.212,25
8.213,6
8.214,-11
8.215,-16
8.216,-43
8.217,-50
8.218,-82
8.219,-90
8.22,-90
8.221,-92
8.222,-129
8.223,-109
8.224,-54
8.225,-65
8.226,-30
8.227,-47
8.228,-99
8.229,-111
8.23,-166
8.231,-149
8.232,-106
8.233,-57
8.234,-28
8.235,6
8.236,19
8.237,-27
8.238,-68
8.239,-98
8.24,-102
8.241,-189
8.242,-196
8.243,-203
8.244,-194
8.245,-180
8.246,-156
8.247,-109
8.248,-45
8.249,-29
8.25,2
8.251,43
8.252,67
8.253,76
8.254,38
8.255,-3
8.256,-77
8.257,-131
8.258,-147
8.259,-196
8.26,-234
8.261,-191
8.262,-191
8.263,-138
8.264,-120
8.265,-88
8.266,-29
8.267,-16
8.268,29
8.269,3
8.27,5
8.271,-26
8.272,-44
8.273,-45
8.274,-57
8.275,-88
8.276,-99
8.277,-91
8.278,-75
8.279,-77
8.28,-90
8.281,-59
8.282,-102
8.283,-117
8.284,-202
8.285,-261
8.286,-263
8.287,-260
8.288,-267
8.289,-167
8.29,-71
8.291,-35
8.292,54
8.293,54
8.294,6
8.295,-47
8.296,-112
8.297,-139
8.298,-164
8.299,-127
8.3,-80
8.301,-44
8.302,-15
8.303,46
8.304,10
8.305,2
8.306,-35
8.307,-52
8.308,-35
8.309,-68
8.31,-75
8.311,-77
8.312,-114
8.313,-172
8.314,-172
8.315,-160
8.316,-117
8.317,-78
8.318,-67
8.319,-82
8.32,-76
8.321,-90
8.322,-139
8.323,-150
8.324,-190
8.325,-220
8.326,-246
8.327,-208
8.328,-175
8.329,-80
8.33,-21
8.331,89
8.332,127
8.333,144
8.334,86
8.335,-8
8.336,-92
8.337,-163
8.338,-229
8.339,-227
8.34,-232
8.341,-161
8.342,-125
8.343,-88
8.344,-58
8.345,-7
8.346,-30
8.347,-49
8.348,-121
8.349,-118
8.35,-99
8.351,-123
8.352,-46
8.353,-29
8.354,-11
8.355,-11
8.356,-12
8.357,-82
8.358,-136
8.359,-217
8.36,-243
8.361,-253
8.362,-179
8.363,-74
8.364,-72
8.365,-23
8.366,2
8.367,-32
8.368,-31
8.369,-63
8.37,-70
8.371,-75
8.372,-26
8.373,-43
8.374,-3
8.375,-17
8.376,-27
8.377,-48
8.378,-77
8.379,-121
8.38,-171
8.381,-168
8.382,-141
8.383,-104
8.384,-69
8.385,-63
8.386,-96
8.387,-109
8.388,-168
8.389,-191
8.39,-234
8.391,-249
8.392,-189
8.393,-141
8.394,-78
8.395,4
8.396,-1
8.397,10
8.398,20
8.399,15
8.4,8
8.401,-29
8.402,-48
8.403,-44
8.404,-73
8.405,-88
8.406,-74
8.407,-113
8.408,-125
8.409,-140
8.41,-120
8.411,-111
8.412,-102
8.413,-122
8.414,-113
8.415,-118
8.416,-134
8.417,-80
8.418,-92
8.419,-61
8.42,-51
8.421,-64
8.422,-56
8.423,-46
8.424,-67
8.425,-109
8.426,-103
8.427,-72
8.428,-64
8.429,-24
8.43,-4
8.431,18
8.432,8
8.433,22
8.434,-20
8.435,-25
8.436,-161
8.437,-213
8.438,-333
8.439,-334
8.44,-315
8.441,-257
8.442,-174
8.443,-117
8.444,-5
8.445,38
8.446,66
8.447,46
8.448,21
8.449,8
8.45,-57
8.451,-77
8.452,-75
8.453,-71
8.454,-68
8.455,-52
8.456,-60
8.457,-49
8.458,-54
8.459,-68
8.46,-81
8.461,-69
8.462,-101
8.463,-122
8.464,-150
8.465,-145
8.466,-141
8.467,-125
8.468,-110
8.469,-86
8.47,-62
8.471,-30
8.472,-10
8.473,21
8.474,-20
8.475,-21
8.476,-70
8.477,-84
8.478,-133
8.479,-122
8.48,-125
8.481,-121
8.482,-100
8.483,-123
8.484,-172
8.485,-159
8.486,-162
8.487,-131
8.488,-151
8.489,-113
8.49,-83
8.491,-51
8.492,-10
8.493,9
8.494,-13
8.495,-51
8.496,-91
8.497,-123
8.498,-136
8.499,-130
8.5,-138
8.501,-115
8.502,-122
8.503,-96
8.504,-44
8.505,22
8.506,13
8.507,72
8.508,99
8.509,122
8.51,105
8.511,41
8.512,21
8.513,-32
8.514,-74
8.515,-84
8.516,-89
8.517,-124
8.518,-189
8.519,-198
8.52,-211
8.521,-228
8.522,-231
8.523,-230
8.524,-236
8.525,-222
8.526,-172
8.527,-154
8.528,-108
8.529,-61
8.53,-32
8.531,-6
8.532,-36
8.533,-9
8.534,-76
8.535,-104
8.536,-129
8.537,-156
8.538,-105
8.539,-31
8.54,10
8.541,52
8.542,53
8.543,85
8.544,36
8.545,29
8.546,-1
8.547,-28
8.548,-12
8.549,-23
8.55,-24
8.551,-25
8.552,-33
8.553,-38
8.554,-73
8.555,-98
8.556,-162
8.557,-200
8.558,-205
8.559,-166
8.56,-162
8.561,-156
8.562,-148
8.563,-192
8.564,-187
8.565,-213
8.566,-220
8.567,-220
8.568,-183
8.569,-118
8.57,-102
8.571,-19
8.572,-14
8.573,5
8.574,-17
8.575,-12
8.576,-31
8.577,-13
8.578,18
8.579,101
8.58,99
8.581,147
8.582,121
8.583,60
8.584,-27
8.585,-98
8.586,-131
8.587,-157
8.588,-168
8.589,-136
8.59,-84
8.591,-97
8.592,-33
8.593,-24
8.594,-63
8.595,-75
8.596,-100
8.597,-185
8.598,-249
8.599,-286
8.6,-278
8.601,-274
8.602,-206
8.603,-154
8.604,-54
8.605,-14
8.606,36
8.607,43
8.608,24
8.609,27
8.61,41
