timestamp,New ECG Sample
4.318,-209
4.319,-231
4.32,-254
4.321,-212
4.322,-168
4.323,-155
4.324,-139
4.325,-138
4.326,-111
4.327,-161
4.328,-119
4.329,-165
4.33,-171
4.331,-176
4.332,-187
4.333,-209
4.334,-186
4.335,-181
4.336,-187
4.337,-175
4.338,-149
4.339,-123
4.34,-114
4.341,-76
4.342,-72
4.343,-101
4.344,-140
4.345,-162
4.346,-217
4.347,-241
4.348,-224
4.349,-172
4.35,-123
4.351,-55
4.352,-35
4.353,-52
4.354,-161
4.355,-260
4.356,-366
4.357,-402
4.358,-375
4.359,-339
4.36,-305
4.361,-207
4.362,-172
4.363,-138
4.364,-99
4.365,-100
4.366,-108
4.367,-107
4.368,-109
4.369,-96
4.37,-104
4.371,-61
4.372,-116
4.373,-165
4.374,-168
4.375,-275
4.376,-320
4.377,-369
4.378,-389
4.379,-310
4.38,-229
4.381,-181
4.382,-122
4.383,-55
4.384,-98
4.385,-114
4.386,-117
4.387,-118
4.388,-81
4.389,-29
4.39,6
4.391,13
4.392,23
4.393,-41
4.394,-130
4.395,-227
4.396,-329
4.397,-412
4.398,-453
4.399,-473
4.4,-422
4.401,-372
4.402,-257
4.403,-207
4.404,-96
4.405,-108
4.406,-107
4.407,-141
4.408,-173
4.409,-202
4.41,-182
4.411,-187
4.412,-140
4.413,-117
4.414,-97
4.415,-115
4.416,-119
4.417,-145
4.418,-122
4.419,-156
4.42,-134
4.421,-128
4.422,-142
4.423,-172
4.424,-184
4.425,-195
4.426,-211
4.427,-239
4.428,-251
4.429,-251
4.43,-235
4.431,-188
4.432,-130
4.433,-103
4.434,-73
4.435,-100
4.436,-137
4.437,-208
4.438,-324
4.439,-386
4.44,-407
4.441,-431
4.442,-364
4.443,-345
4.444,-258
4.445,-144
4.446,-114
4.447,-63
4.448,7
4.449,22
4.45,-28
4.451,-48
4.452,-123
4.453,-150
4.454,-167
4.455,-217
4.456,-167
4.457,-185
4.458,-159
4.459,-170
4.46,-199
4.461,-248
4.462,-247
4.463,-249
4.464,-267
4.465,-231
4.466,-218
4.467,-202
4.468,-158
4.469,-137
4.47,-144
4.471,-211
4.472,-246
4.473,-307
4.474,-379
4.475,-350
4.476,-372
4.477,-362
4.478,-313
4.479,-210
4.48,-116
4.481,-47
4.482,-18
4.483,18
4.484,-40
4.485,-91
4.486,-122
4.487,-108
4.488,-122
4.489,-76
4.49,-46
4.491,-17
4.492,-19
4.493,-131
4.494,-163
4.495,-243
4.496,-320
4.497,-334
4.498,-347
4.499,-303
4.5,-320
4.501,-293
4.502,-271
4.503,-288
4.504,-298
4.505,-299
4.506,-303
4.507,-243
4.508,-196
4.509,-112
4.51,-63
4.511,-21
4.512,-26
4.513,-38
4.514,-64
4.515,-115
4.516,-175
4.517,-246
4.518,-264
4.519,-304
4.52,-284
4.521,-335
4.522,-357
4.523,-323
4.524,-289
4.525,-222
4.526,-170
4.527,-181
4.528,-171
4.529,-147
4.53,-144
4.531,-122
4.532,-147
4.533,-96
4.534,-76
4.535,-91
4.536,-90
4.537,-123
4.538,-174
4.539,-177
4.54,-186
4.541,-244
4.542,-269
4.543,-275
4.544,-254
4.545,-306
4.546,-312
4.547,-335
4.548,-360
4.549,-345
4.55,-337
4.551,-302
4.552,-289
4.553,-265
4.554,-273
4.555,-257
4.556,-253
4.557,-254
4.558,-216
4.559,-221
4.56,-213
4.561,-230
4.562,-273
4.563,-319
4.564,-329
4.565,-377
4.566,-369
4.567,-351
4.568,-265
4.569,-161
4.57,-97
4.571,-35
4.572,-14
4.573,-27
4.574,-112
4.575,-183
4.576,-294
4.577,-436
4.578,-500
4.579,-543
4.58,-546
4.581,-506
4.582,-449
4.583,-384
4.584,-354
4.585,-325
4.586,-261
4.587,-232
4.588,-216
4.589,-120
4.59,-98
4.591,-95
4.592,-106
4.593,-141
4.594,-193
4.595,-213
4.596,-252
4.597,-257
4.598,-317
4.599,-362
4.6,-401
4.601,-458
4.602,-403
4.603,-352
4.604,-259
4.605,-185
4.606,-134
4.607,-50
4.608,-27
4.609,-73
4.61,-95
4.611,-190
4.612,-262
4.613,-375
4.614,-413
4.615,-497
4.616,-490
4.617,-446
4.618,-387
4.619,-310
4.62,-251
4.621,-223
4.622,-221
4.623,-207
4.624,-220
4.625,-195
4.626,-171
4.627,-184
4.628,-157
4.629,-159
4.63,-184
4.631,-208
4.632,-318
4.633,-362
4.634,-382
4.635,-384
4.636,-368
4.637,-324
4.638,-347
4.639,-285
4.64,-271
4.641,-242
4.642,-289
4.643,-307
4.644,-330
4.645,-255
4.646,-276
4.647,-240
4.648,-234
4.649,-156
4.65,-161
4.651,-148
4.652,-146
4.653,-181
4.654,-219
4.655,-234
4.656,-264
4.657,-289
4.658,-313
4.659,-292
4.66,-307
4.661,-317
4.662,-319
4.663,-316
4.664,-304
4.665,-316
4.666,-305
4.667,-271
4.668,-224
4.669,-184
4.67,-175
4.671,-185
4.672,-187
4.673,-258
4.674,-272
4.675,-313
4.676,-302
4.677,-289
4.678,-237
4.679,-238
4.68,-221
4.681,-178
4.682,-170
4.683,-171
4.684,-166
4.685,-199
4.686,-185
4.687,-196
4.688,-224
4.689,-220
4.69,-226
4.691,-232
4.692,-271
4.693,-340
4.694,-414
4.695,-393
4.696,-408
4.697,-384
4.698,-316
4.699,-264
4.7,-246
4.701,-130
4.702,-139
4.703,-146
4.704,-169
4.705,-194
4.706,-176
4.707,-185
4.708,-199
4.709,-163
4.71,-142
4.711,-143
4.712,-118
4.713,-139
4.714,-126
4.715,-180
4.716,-210
4.717,-202
4.718,-177
4.719,-157
4.72,-85
4.721,-71
4.722,-47
4.723,-50
4.724,-80
4.725,-108
4.726,-114
4.727,-150
4.728,-171
4.729,-191
4.73,-148
4.731,-178
4.732,-167
4.733,-221
4.734,-202
4.735,-240
4.736,-236
4.737,-284
4.738,-246
4.739,-281
4.74,-201
4.741,-103
4.742,-95
4.743,-8
4.744,3
4.745,-43
4.746,-92
4.747,-100
4.748,-122
4.749,-138
4.75,-180
4.751,-202
4.752,-199
4.753,-233
4.754,-255
4.755,-286
4.756,-254
4.757,-232
4.758,-227
4.759,-200
4.76,-198
4.761,-216
4.762,-202
4.763,-183
4.764,-162
4.765,-117
4.766,-119
4.767,-117
4.768,-87
4.769,-72
4.77,-60
4.771,-5
4.772,0
4.773,65
4.774,50
4.775,15
4.776,-32
4.777,-59
4.778,-123
4.779,-217
4.78,-238
4.781,-239
4.782,-267
4.783,-244
4.784,-244
4.785,-261
4.786,-234
4.787,-222
4.788,-186
4.789,-168
4.79,-123
4.791,-140
4.792,-113
4.793,-139
4.794,-102
4.795,-129
4.796,-158
4.797,-210
4.798,-265
4.799,-301
4.8,-307
4.801,-324
4.802,-251
4.803,-177
4.804,-102
4.805,-69
4.806,24
4.807,29
4.808,-11
4.809,-6
4.81,-81
4.811,-114
4.812,-122
4.813,-124
4.814,-78
4.815,-56
4.816,-9
4.817,2
4.818,-38
4.819,-121
4.82,-199
4.821,-308
4.822,-323
4.823,-318
4.824,-303
4.825,-266
4.826,-198
4.827,-144
4.828,-86
4.829,-75
4.83,-34
4.831,-44
4.832,-37
4.833,-43
4.834,-81
4.835,-103
4.836,-117
4.837,-141
4.838,-169
4.839,-218
4.84,-232
4.841,-211
4.842,-203
4.843,-165
4.844,-71
4.845,-16
4.846,21
4.847,56
4.848,84
4.849,91
4.85,57
4.851,15
4.852,-43
4.853,-138
4.854,-193
4.855,-277
4.856,-334
4.857,-336
4.858,-334
4.859,-302
4.86,-250
4.861,-178
4.862,-150
4.863,-126
4.864,-95
4.865,-90
4.866,-111
4.867,-75
4.868,-41
4.869,7
4.87,55
4.871,99
4.872,102
4.873,46
4.874,-117
4.875,-222
4.876,-278
4.877,-334
4.878,-338
4.879,-232
4.88,-127
4.881,-6
4.882,71
4.883,79
4.884,46
4.885,-12
4.886,-55
4.887,-88
4.888,-105
4.889,-110
4.89,-115
4.891,-163
4.892,-174
4.893,-221
4.894,-268
4.895,-251
4.896,-242
4.897,-161
4.898,-119
4.899,-34
4.9,55
4.901,73
4.902,60
4.903,5
4.904,-60
4.905,-97
4.906,-96
4.907,-92
4.908,-77
4.909,-65
4.91,-88
4.911,-152
4.912,-130
4.913,-173
4.914,-158
4.915,-145
4.916,-118
4.917,-60
4.918,-86
4.919,-94
4.92,-107
4.921,-88
4.922,-123
4.923,-146
4.924,-179
4.925,-204
4.926,-148
4.927,-86
4.928,-67
4.929,-12
4.93,36
4.931,30
4.932,-19
4.933,-43
4.934,-47
4.935,-99
4.936,-107
4.937,-71
4.938,-110
4.939,-65
4.94,-58
4.941,-46
4.942,-30
4.943,-35
4.944,-69
4.945,-57
4.946,-46
4.947,-53
4.948,-63
4.949,-73
4.95,-9
4.951,-57
4.952,-28
4.953,-100
4.954,-85
4.955,-152
4.956,-167
4.957,-148
4.958,-192
4.959,-139
4.96,-134
4.961,-99
4.962,-62
4.963,-42
4.964,-20
4.965,9
4.966,-11
4.967,-41
4.968,-85
4.969,-91
4.97,-85
4.971,-25
4.972,-13
4.973,-27
4.974,6
4.975,-19
4.976,-13
4.977,4
4.978,-10
4.979,-20
4.98,-11
4.981,-7
4.982,-27
4.983,-52
4.984,-39
4.985,-68
4.986,-61
4.987,-89
4.988,-96
4.989,-125
4.99,-132
4.991,-143
4.992,-128
4.993,-148
4.994,-95
4.995,-121
4.996,-104
4.997,-103
4.998,-113
4.999,-47
5.0,-38
5.001,7
5.002,15
5.003,28
5.004,14
5.005,36
5.006,6
5.007,-42
5.008,-57
5.009,-58
5.01,-31
5.011,-34
5.012,-15
5.013,70
5.014,111
5.015,138
5.016,132
5.017,87
5.018,56
5.019,5
5.02,-33
5.021,-82
5.022,-115
5.023,-189
5.024,-203
5.025,-236
5.026,-246
5.027,-190
5.028,-146
5.029,-90
5.03,6
5.031,40
5.032,70
5.033,56
5.034,70
5.035,48
5.036,18
5.037,-23
5.038,-44
5.039,-87
5.04,-96
5.041,-111
5.042,-148
5.043,-139
5.044,-127
5.045,-68
5.046,-48
5.047,33
5.048,109
5.049,144
5.05,141
5.051,102
5.052,3
5.053,-48
5.054,-94
5.055,-82
5.056,-83
5.057,-23
5.058,5
5.059,25
5.06,62
5.061,33
5.062,18
5.063,-15
5.064,-58
5.065,-50
5.066,-43
5.067,-34
5.068,22
5.069,51
5.07,86
5.071,87
5.072,21
5.073,39
5.074,-54
5.075,-56
5.076,-104
5.077,-120
5.078,-96
5.079,-53
5.08,-8
5.081,27
5.082,94
5.083,91
5.084,134
5.085,165
5.086,160
5.087,124
5.088,72
5.089,-20
5.09,-108
5.091,-184
5.092,-196
5.093,-150
5.094,-110
5.095,-89
5.096,-66
5.097,-86
5.098,-46
5.099,-25
5.1,3
5.101,76
5.102,112
5.103,176
5.104,136
5.105,87
5.106,42
5.107,-24
5.108,-35
5.109,-45
5.11,29
5.111,48
5.112,117
5.113,122
5.114,80
5.115,11
5.116,-46
5.117,-115
5.118,-77
5.119,-90
5.12,7
5.121,93
5.122,107
5.123,125
5.124,110
5.125,91
5.126,38
5.127,7
5.128,-44
5.129,-25
5.13,-1
5.131,9
5.132,69
5.133,100
5.134,74
5.135,56
5.136,-15
5.137,-65
5.138,-135
5.139,-155
5.14,-128
5.141,-130
5.142,15
5.143,109
5.144,159
5.145,146
5.146,164
5.147,113
5.148,91
5.149,91
5.15,104
5.151,125
5.152,100
5.153,115
5.154,89
5.155,100
5.156,76
5.157,25
5.158,-11
5.159,-61
5.16,-59
5.161,-45
5.162,-32
5.163,5
5.164,14
5.165,46
5.166,69
5.167,51
5.168,77
5.169,89
5.17,122
5.171,108
5.172,89
5.173,72
5.174,35
5.175,32
5.176,4
5.177,-2
5.178,-54
5.179,-76
5.18,-60
5.181,-89
5.182,-54
5.183,-36
5.184,2
5.185,59
5.186,36
5.187,86
5.188,160
5.189,168
5.19,243
5.191,274
5.192,276
5.193,287
5.194,223
5.195,172
5.196,64
5.197,39
5.198,-46
5.199,-62
5.2,-84
5.201,-67
5.202,-26
5.203,29
5.204,82
5.205,89
5.206,108
5.207,70
5.208,37
5.209,20
5.21,55
5.211,106
5.212,98
5.213,89
5.214,94
5.215,29
5.216,49
5.217,31
5.218,47
5.219,74
5.22,91
5.221,120
5.222,180
5.223,194
5.224,174
5.225,137
5.226,106
5.227,69
5.228,19
5.229,7
5.23,7
5.231,16
5.232,-4
5.233,33
5.234,-1
5.235,2
5.236,3
5.237,28
5.238,82
5.239,77
5.24,112
5.241,134
5.242,134
5.243,137
5.244,120
5.245,157
5.246,157
5.247,150
5.248,113
5.249,132
5.25,149
5.251,134
5.252,132
5.253,111
5.254,94
5.255,98
5.256,111
5.257,89
5.258,81
5.259,54
5.26,49
5.261,44
5.262,44
5.263,71
5.264,75
5.265,78
5.266,80
5.267,117
5.268,138
5.269,149
5.27,160
5.271,239
5.272,254
5.273,239
5.274,239
5.275,196
5.276,181
5.277,137
5.278,71
5.279,30
5.28,4
5.281,18
5.282,43
5.283,81
5.284,95
5.285,142
5.286,52
5.287,28
5.288,47
5.289,1
5.29,0
5.291,26
5.292,62
5.293,92
5.294,157
5.295,159
5.296,221
5.297,222
5.298,217
5.299,228
5.3,134
5.301,140
5.302,67
5.303,22
5.304,32
5.305,72
5.306,100
5.307,195
5.308,233
5.309,272
5.31,258
5.311,207
5.312,193
5.313,112
5.314,64
5.315,29
5.316,94
5.317,123
5.318,165
5.319,182
5.32,202
5.321,162
5.322,106
5.323,67
5.324,-6
5.325,-29
5.326,18
5.327,35
5.328,89
5.329,205
5.33,242
5.331,288
5.332,265
5.333,247
5.334,220
5.335,197
5.336,97
5.337,106
5.338,101
5.339,47
5.34,85
5.341,80
5.342,70
5.343,87
5.344,124
5.345,148
5.346,177
5.347,200
5.348,279
5.349,317
5.35,349
5.351,344
5.352,327
5.353,301
5.354,253
5.355,187
5.356,66
5.357,-21
5.358,-128
5.359,-125
5.36,-92
5.361,-4
5.362,41
5.363,152
5.364,185
5.365,201
5.366,269
5.367,236
5.368,295
5.369,322
5.37,341
5.371,285
5.372,220
5.373,144
5.374,67
5.375,15
5.376,20
5.377,35
5.378,37
5.379,68
5.38,111
5.381,143
5.382,143
5.383,171
5.384,195
5.385,231
5.386,276
5.387,265
5.388,271
5.389,279
5.39,257
5.391,271
5.392,257
5.393,217
5.394,195
5.395,147
5.396,147
5.397,129
5.398,88
5.399,84
5.4,135
5.401,206
5.402,246
5.403,268
5.404,327
5.405,266
5.406,302
5.407,169
5.408,117
5.409,13
5.41,-6
5.411,-18
5.412,13
5.413,124
5.414,200
5.415,252
5.416,269
5.417,250
5.418,245
5.419,241
5.42,177
5.421,224
5.422,175
5.423,158
5.424,124
5.425,103
5.426,106
5.427,82
5.428,93
5.429,150
5.43,209
5.431,293
5.432,275
5.433,332
5.434,286
5.435,256
5.436,209
5.437,190
5.438,180
5.439,215
5.44,218
5.441,203
5.442,200
5.443,216
5.444,210
5.445,252
5.446,249
5.447,246
5.448,258
5.449,195
5.45,204
5.451,202
5.452,212
5.453,239
5.454,227
5.455,241
5.456,177
5.457,107
5.458,61
5.459,-33
5.46,-38
5.461,-28
5.462,16
5.463,97
5.464,126
5.465,220
5.466,313
5.467,346
5.468,368
5.469,419
5.47,442
5.471,414
5.472,376
5.473,269
5.474,181
5.475,110
5.476,65
5.477,83
5.478,118
5.479,150
5.48,202
5.481,200
5.482,232
5.483,236
5.484,233
5.485,239
5.486,227
5.487,215
5.488,219
5.489,193
5.49,232
5.491,269
5.492,283
5.493,276
5.494,252
5.495,216
5.496,135
5.497,112
5.498,93
5.499,109
5.5,129
5.501,160
5.502,175
5.503,187
5.504,184
5.505,197
5.506,217
5.507,242
5.508,282
5.509,309
5.51,320
5.511,297
5.512,240
5.513,205
5.514,201
5.515,236
5.516,262
5.517,278
5.518,298
5.519,289
5.52,313
5.521,334
5.522,316
5.523,265
5.524,183
5.525,170
5.526,119
5.527,113
5.528,92
5.529,123
5.53,138
5.531,160
5.532,216
5.533,256
5.534,260
5.535,271
5.536,288
5.537,278
5.538,282
5.539,241
5.54,237
5.541,227
5.542,218
5.543,235
5.544,244
5.545,227
5.546,265
5.547,264
5.548,286
5.549,319
5.55,294
5.551,283
5.552,217
5.553,211
5.554,238
5.555,219
5.556,258
5.557,245
5.558,233
5.559,214
5.56,175
5.561,159
5.562,127
5.563,137
5.564,150
5.565,193
5.566,232
5.567,262
5.568,296
5.569,293
5.57,334
5.571,316
5.572,337
5.573,344
5.574,375
5.575,330
5.576,326
5.577,319
5.578,257
5.579,201
5.58,144
5.581,133
5.582,74
5.583,85
5.584,118
5.585,187
5.586,224
5.587,235
5.588,301
5.589,308
5.59,307
5.591,317
5.592,307
5.593,216
5.594,199
5.595,174
5.596,215
5.597,210
5.598,219
5.599,194
5.6,204
5.601,160
5.602,170
5.603,155
5.604,251
5.605,287
5.606,361
5.607,474
5.608,488
5.609,515
5.61,451
5.611,391
5.612,269
5.613,177
5.614,132
5.615,91
5.616,116
5.617,175
5.618,186
5.619,221
5.62,262
5.621,249
5.622,231
5.623,189
5.624,163
5.625,171
5.626,165
5.627,267
5.628,314
5.629,397
5.63,368
5.631,410
5.632,352
5.633,229
5.634,152
5.635,103
5.636,59
5.637,62
5.638,156
5.639,234
5.64,296
5.641,375
5.642,397
5.643,364
5.644,329
5.645,271
5.646,268
5.647,272
5.648,282
5.649,314
5.65,347
5.651,361
5.652,381
5.653,396
5.654,306
5.655,245
5.656,180
5.657,134
5.658,112
5.659,112
5.66,190
5.661,209
5.662,226
5.663,316
5.664,294
5.665,254
5.666,257
5.667,247
5.668,255
5.669,256
5.67,233
5.671,167
5.672,203
5.673,202
5.674,183
5.675,178
5.676,216
5.677,247
5.678,295
5.679,327
5.68,420
5.681,441
5.682,475
5.683,487
5.684,499
5.685,468
5.686,450
5.687,375
5.688,342
5.689,266
5.69,185
5.691,147
5.692,118
5.693,80
5.694,56
5.695,39
5.696,77
5.697,101
5.698,117
5.699,148
5.7,230
5.701,249
5.702,250
5.703,289
5.704,329
5.705,331
5.706,371
5.707,394
5.708,444
5.709,436
5.71,415
5.711,382
5.712,315
5.713,287
5.714,251
5.715,171
5.716,160
5.717,138
5.718,178
5.719,229
5.72,280
5.721,322
5.722,323
5.723,295
5.724,220
5.725,206
5.726,199
5.727,185
5.728,236
5.729,341
5.73,392
5.731,438
5.732,467
5.733,426
5.734,357
5.735,269
5.736,210
5.737,186
5.738,152
5.739,174
5.74,170
5.741,203
5.742,227
5.743,272
5.744,294
5.745,296
5.746,316
5.747,310
5.748,339
5.749,338
5.75,313
5.751,298
5.752,221
5.753,136
5.754,110
5.755,97
5.756,47
5.757,143
5.758,189
5.759,226
5.76,294
5.761,292
5.762,306
5.763,280
5.764,268
5.765,314
5.766,378
5.767,415
5.768,427
5.769,479
5.77,477
5.771,480
5.772,429
5.773,370
5.774,257
5.775,195
5.776,124
5.777,119
5.778,138
5.779,162
5.78,167
5.781,203
5.782,264
5.783,252
5.784,281
5.785,274
5.786,263
5.787,187
5.788,148
5.789,119
5.79,118
5.791,210
5.792,245
5.793,347
5.794,372
5.795,411
5.796,369
5.797,308
5.798,266
5.799,210
5.8,180
5.801,206
5.802,244
5.803,245
5.804,332
5.805,319
5.806,294
5.807,310
5.808,340
5.809,338
5.81,359
5.811,381
5.812,358
5.813,355
5.814,309
5.815,296
5.816,281
5.817,228
5.818,161
5.819,124
5.82,141
5.821,182
5.822,282
5.823,329
5.824,375
5.825,415
5.826,372
5.827,335
5.828,305
5.829,262
5.83,182
5.831,174
5.832,172
5.833,146
5.834,138
5.835,136
5.836,103
5.837,117
5.838,136
5.839,188
5.84,231
5.841,288
5.842,332
5.843,349
5.844,334
5.845,344
5.846,349
5.847,345
5.848,346
5.849,336
5.85,332
5.851,378
5.852,370
5.853,359
5.854,341
5.855,272
5.856,211
5.857,151
5.858,168
5.859,158
5.86,222
5.861,247
5.862,266
5.863,235
5.864,254
5.865,201
5.866,226
5.867,240
5.868,289
5.869,315
5.87,345
5.871,317
5.872,305
5.873,248
5.874,185
5.875,154
5.876,180
5.877,179
5.878,236
5.879,282
5.88,272
5.881,300
5.882,246
5.883,208
5.884,140
5.885,139
5.886,189
5.887,224
5.888,319
5.889,321
5.89,359
5.891,386
5.892,353
5.893,301
5.894,260
5.895,211
5.896,207
5.897,183
5.898,166
5.899,147
5.9,145
5.901,162
5.902,221
5.903,219
5.904,263
5.905,330
5.906,366
5.907,420
5.908,391
5.909,357
5.91,349
5.911,288
5.912,274
5.913,239
5.914,193
5.915,180
5.916,144
5.917,142
5.918,128
5.919,134
5.92,194
5.921,244
5.922,294
5.923,340
5.924,297
5.925,253
5.926,234
5.927,226
5.928,271
5.929,309
5.93,358
5.931,306
5.932,287
5.933,280
5.934,289
5.935,203
5.936,142
5.937,70
5.938,52
5.939,88
5.94,121
5.941,169
5.942,238
5.943,251
5.944,267
5.945,288
5.946,271
5.947,314
5.948,268
5.949,343
5.95,326
5.951,278
5.952,305
5.953,226
5.954,213
5.955,200
5.956,213
5.957,219
5.958,275
5.959,300
5.96,351
5.961,369
5.962,320
5.963,308
5.964,260
5.965,202
5.966,181
5.967,185
5.968,162
5.969,182
5.97,198
5.971,230
5.972,255
5.973,246
5.974,282
5.975,197
5.976,199
5.977,127
5.978,116
5.979,98
5.98,137
5.981,187
5.982,225
5.983,278
5.984,219
5.985,269
5.986,243
5.987,311
5.988,355
5.989,403
5.99,426
5.991,396
5.992,370
5.993,312
5.994,196
5.995,78
5.996,47
5.997,2
5.998,46
5.999,115
6.0,219
6.001,255
6.002,320
6.003,318
6.004,277
6.005,252
6.006,249
6.007,191
6.008,185
6.009,225
6.01,203
6.011,189
6.012,217
6.013,245
6.014,171
6.015,195
6.016,208
6.017,180
6.018,179
6.019,183
6.02,179
6.021,180
6.022,186
6.023,257
6.024,233
6.025,271
6.026,268
6.027,251
6.028,264
6.029,222
6.03,231
6.031,215
6.032,181
6.033,203
6.034,243
6.035,262
6.036,274
6.037,308
6.038,275
6.039,315
6.04,262
6.041,266
6.042,206
6.043,185
6.044,147
6.045,85
6.046,47
6.047,27
6.048,41
6.049,51
6.05,156
6.051,193
6.052,261
6.053,320
6.054,315
6.055,275
6.056,248
6.057,188
6.058,151
6.059,128
6.06,93
6.061,117
6.062,133
6.063,187
6.064,194
6.065,257
6.066,242
6.067,291
6.068,267
6.069,293
6.07,273
6.071,262
6.072,253
6.073,250
6.074,241
6.075,256
6.076,271
6.077,280
6.078,221
6.079,169
6.08,128
6.081,100
6.082,104
6.083,94
6.084,92
6.085,150
6.086,210
6.087,236
6.088,279
6.089,303
6.09,274
6.091,254
6.092,199
6.093,172
6.094,102
6.095,113
6.096,57
6.097,18
6.098,23
6.099,55
6.1,98
6.101,131
6.102,183
6.103,214
6.104,253
6.105,218
6.106,215
6.107,214
6.108,216
6.109,207
6.11,207
6.111,224
6.112,228
6.113,264
6.114,273
6.115,260
6.116,222
6.117,169
6.118,133
6.119,132
6.12,144
6.121,191
6.122,239
6.123,291
6.124,313
6.125,303
6.126,267
6.127,224
6.128,168
6.129,142
6.13,107
6.131,48
6.132,73
6.133,97
6.134,59
6.135,98
6.136,117
6.137,110
6.138,135
6.139,161
6.14,183
6.141,155
6.142,181
6.143,156
6.144,178
6.145,150
6.146,164
6.147,165
6.148,164
6.149,153
6.15,175
6.151,155
6.152,141
6.153,149
6.154,156
6.155,139
6.156,111
6.157,139
6.158,176
6.159,244
6.16,233
6.161,235
6.162,215
6.163,190
6.164,159
6.165,94
6.166,64
6.167,73
6.168,64
6.169,123
6.17,148
6.171,213
6.172,230
6.173,287
6.174,271
6.175,252
6.176,217
6.177,103
6.178,51
6.179,42
6.18,3
6.181,53
6.182,82
6.183,121
6.184,174
6.185,188
6.186,199
6.187,170
6.188,188
6.189,161
6.19,193
6.191,184
6.192,223
6.193,242
6.194,264
6.195,222
6.196,185
6.197,162
6.198,109
6.199,72
6.2,33
6.201,36
6.202,23
6.203,37
6.204,42
6.205,102
6.206,99
6.207,112
6.208,155
6.209,146
6.21,107
6.211,110
6.212,124
6.213,176
6.214,178
6.215,200
6.216,179
6.217,144
6.218,87
6.219,23
6.22,25
6.221,2
6.222,24
6.223,83
6.224,122
6.225,158
6.226,194
6.227,235
6.228,225
6.229,247
6.23,219
6.231,195
6.232,181
6.233,173
6.234,155
6.235,105
6.236,100
6.237,84
6.238,73
6.239,81
6.24,118
6.241,108
6.242,128
6.243,141
6.244,102
6.245,99
6.246,90
6.247,53
6.248,63
6.249,54
6.25,92
6.251,71
6.252,77
6.253,93
6.254,107
6.255,54
6.256,44
6.257,-12
6.258,-31
6.259,-26
6.26,30
6.261,71
6.262,121
6.263,189
6.264,224
6.265,202
6.266,244
6.267,273
6.268,262
6.269,246
6.27,254
6.271,229
6.272,225
6.273,171
6.274,118
6.275,52
6.276,18
6.277,-37
6.278,14
6.279,47
6.28,57
6.281,78
6.282,86
6.283,52
6.284,32
6.285,51
6.286,40
6.287,53
6.288,76
6.289,67
6.29,89
6.291,86
6.292,34
6.293,25
6.294,1
6.295,-60
6.296,-38
6.297,-54
6.298,-28
6.299,-1
6.3,54
6.301,122
6.302,197
6.303,219
6.304,289
6.305,298
6.306,316
6.307,253
6.308,211
6.309,174
6.31,145
6.311,107
6.312,96
6.313,124
6.314,145
6.315,159
6.316,84
6.317,81
6.318,19
6.319,-28
6.32,-46
6.321,-49
6.322,-65
6.323,-40
6.324,-35
6.325,7
6.326,22
6.327,74
6.328,95
6.329,84
6.33,59
6.331,72
6.332,47
6.333,47
6.334,20
6.335,33
6.336,-4
6.337,-3
6.338,6
6.339,-6
6.34,13
6.341,43
6.342,34
6.343,24
6.344,40
6.345,104
6.346,160
6.347,196
6.348,205
6.349,142
6.35,129
6.351,81
6.352,57
6.353,26
6.354,-2
6.355,17
6.356,34
6.357,57
6.358,53
6.359,37
6.36,43
6.361,34
6.362,-2
6.363,-32
6.364,-41
6.365,-37
6.366,12
6.367,100
6.368,146
6.369,213
6.37,237
6.371,208
6.372,210
6.373,141
6.374,65
6.375,44
6.376,1
6.377,-27
6.378,-41
6.379,-31
6.38,-76
6.381,-63
6.382,-66
6.383,-77
6.384,-60
6.385,-30
6.386,38
6.387,-6
6.388,26
6.389,-17
6.39,17
6.391,35
6.392,37
6.393,46
6.394,63
6.395,41
6.396,64
6.397,58
6.398,77
6.399,100
6.4,60
6.401,79
6.402,66
6.403,33
6.404,28
6.405,4
6.406,-13
6.407,10
6.408,10
6.409,2
6.41,10
6.411,-15
6.412,-21
6.413,-47
6.414,-12
6.415,12
6.416,27
6.417,92
6.418,143
6.419,133
6.42,137
6.421,121
6.422,86
6.423,23
6.424,2
6.425,-25
6.426,-67
6.427,-92
6.428,-72
6.429,-39
6.43,31
6.431,62
6.432,62
6.433,68
6.434,51
6.435,14
6.436,-31
6.437,-85
6.438,-84
6.439,-95
6.44,-30
6.441,-37
6.442,11
6.443,-18
6.444,0
6.445,-41
6.446,-40
6.447,-19
6.448,-3
6.449,63
6.45,81
6.451,111
6.452,88
6.453,75
6.454,49
6.455,44
6.456,2
6.457,-29
6.458,-53
6.459,-64
6.46,-98
6.461,-71
6.462,-32
6.463,-5
6.464,31
6.465,-13
6.466,4
6.467,-6
6.468,-6
6.469,57
6.47,65
6.471,89
6.472,58
6.473,-5
6.474,-37
6.475,-110
6.476,-79
6.477,-28
6.478,-21
6.479,37
6.48,54
6.481,64
6.482,53
6.483,22
6.484,8
6.485,-33
6.486,-54
6.487,-58
6.488,-63
6.489,-58
6.49,-74
6.491,-67
6.492,-88
6.493,-97
6.494,-93
6.495,-107
6.496,-60
6.497,-44
6.498,-55
6.499,-57
6.5,-23
6.501,-46
6.502,-47
6.503,-61
6.504,-16
6.505,43
6.506,72
6.507,89
6.508,145
