timestamp,New ECG Sample
4.274,-158
4.275,-113
4.276,-104
4.277,-49
4.278,-40
4.279,-19
4.28,-6
4.281,-6
4.282,19
4.283,35
4.284,23
4.285,38
4.286,11
4.287,29
4.288,5
4.289,-4
4.29,-23
4.291,-34
4.292,-47
4.293,-95
4.294,-107
4.295,-157
4.296,-159
4.297,-257
4.298,-287
4.299,-296
4.3,-238
4.301,-162
4.302,-120
4.303,-26
4.304,4
4.305,45
4.306,56
4.307,29
4.308,52
4.309,-9
4.31,-7
4.311,-20
4.312,-23
4.313,3
4.314,-26
4.315,-50
4.316,-89
4.317,-171
4.318,-203
4.319,-265
4.32,-210
4.321,-157
4.322,-63
4.323,32
4.324,50
4.325,106
4.326,107
4.327,71
4.328,53
4.329,20
4.33,35
4.331,-37
4.332,-98
4.333,-163
4.334,-185
4.335,-266
4.336,-277
4.337,-241
4.338,-221
4.339,-163
4.34,-72
4.341,-19
4.342,41
4.343,94
4.344,75
4.345,82
4.346,76
4.347,73
4.348,39
4.349,44
4.35,46
4.351,56
4.352,38
4.353,0
4.354,-14
4.355,-115
4.356,-223
4.357,-266
4.358,-314
4.359,-303
4.36,-217
4.361,-145
4.362,-87
4.363,-9
4.364,37
4.365,74
4.366,94
4.367,79
4.368,105
4.369,111
4.37,94
4.371,-2
4.372,-13
4.373,-108
4.374,-109
4.375,-159
4.376,-183
4.377,-175
4.378,-171
4.379,-136
4.38,-101
4.381,-86
4.382,-28
4.383,-26
4.384,-5
4.385,6
4.386,17
4.387,46
4.388,49
4.389,21
4.39,17
4.391,-22
4.392,-33
4.393,-74
4.394,-70
4.395,-62
4.396,-44
4.397,27
4.398,60
4.399,4
4.4,-18
4.401,-82
4.402,-121
4.403,-151
4.404,-103
4.405,-91
4.406,-11
4.407,11
4.408,4
4.409,-27
4.41,-21
4.411,-85
4.412,-121
4.413,-103
4.414,-113
4.415,-82
4.416,-42
4.417,16
4.418,38
4.419,63
4.42,87
4.421,59
4.422,26
4.423,-61
4.424,-74
4.425,-53
4.426,-26
4.427,14
4.428,21
4.429,13
4.43,-28
4.431,-60
4.432,-77
4.433,-75
4.434,-60
4.435,-44
4.436,-45
4.437,-33
4.438,-81
4.439,-44
4.44,-42
4.441,-15
4.442,31
4.443,25
4.444,63
4.445,104
4.446,86
4.447,43
4.448,2
4.449,-52
4.45,-96
4.451,-94
4.452,-66
4.453,-16
4.454,10
4.455,54
4.456,39
4.457,14
4.458,-32
4.459,-63
4.46,-40
4.461,-36
4.462,-12
4.463,10
4.464,29
4.465,76
4.466,60
4.467,67
4.468,81
4.469,20
4.47,-28
4.471,-34
4.472,-69
4.473,-125
4.474,-112
4.475,-189
4.476,-176
4.477,-167
4.478,-151
4.479,-118
4.48,-86
4.481,-61
4.482,0
4.483,43
4.484,55
4.485,50
4.486,53
4.487,44
4.488,85
4.489,114
4.49,114
4.491,157
4.492,159
4.493,151
4.494,114
4.495,69
4.496,-27
4.497,-91
4.498,-151
4.499,-107
4.5,-102
4.501,-103
4.502,-68
4.503,16
4.504,33
4.505,72
4.506,90
4.507,63
4.508,110
4.509,101
4.51,73
4.511,12
4.512,-2
4.513,-25
4.514,-85
4.515,-75
4.516,-28
4.517,-4
4.518,54
4.519,91
4.52,78
4.521,32
4.522,-57
4.523,-125
4.524,-191
4.525,-221
4.526,-195
4.527,-118
4.528,-28
4.529,93
4.53,176
4.531,245
4.532,241
4.533,205
4.534,69
4.535,-43
4.536,-120
4.537,-136
4.538,-102
4.539,-52
4.54,-20
4.541,44
4.542,103
4.543,149
4.544,163
4.545,139
4.546,133
4.547,75
4.548,48
4.549,-11
4.55,-27
4.551,-52
4.552,-59
4.553,-42
4.554,-41
4.555,-34
4.556,1
4.557,39
4.558,59
4.559,100
4.56,132
4.561,125
4.562,100
4.563,101
4.564,58
4.565,27
4.566,23
4.567,-68
4.568,-32
4.569,-44
4.57,-40
4.571,-36
4.572,-45
4.573,-31
4.574,17
4.575,47
4.576,59
4.577,77
4.578,60
4.579,58
4.58,40
4.581,18
4.582,52
4.583,59
4.584,89
4.585,62
4.586,83
4.587,94
4.588,62
4.589,48
4.59,16
4.591,17
4.592,-10
4.593,-38
4.594,-72
4.595,-53
4.596,-10
4.597,0
4.598,61
4.599,95
4.6,112
4.601,93
4.602,96
4.603,73
4.604,102
4.605,78
4.606,73
4.607,54
4.608,42
4.609,51
4.61,67
4.611,1
4.612,-12
4.613,-1
4.614,24
4.615,71
4.616,18
4.617,32
4.618,7
4.619,-31
4.62,-18
4.621,44
4.622,40
4.623,131
4.624,138
4.625,163
4.626,190
4.627,195
4.628,156
4.629,121
4.63,67
4.631,25
4.632,-59
4.633,-89
4.634,-130
4.635,-114
4.636,-123
4.637,-70
4.638,-10
4.639,93
4.64,139
4.641,152
4.642,145
4.643,98
4.644,99
4.645,69
4.646,71
4.647,76
4.648,53
4.649,104
4.65,83
4.651,70
4.652,53
4.653,73
4.654,45
4.655,55
4.656,81
4.657,73
4.658,128
4.659,140
4.66,131
4.661,136
4.662,126
4.663,89
4.664,118
4.665,83
4.666,40
4.667,-1
4.668,-32
4.669,-45
4.67,-38
4.671,-37
4.672,22
4.673,80
4.674,71
4.675,83
4.676,51
4.677,43
4.678,-18
4.679,1
4.68,-7
4.681,61
4.682,86
4.683,63
4.684,107
4.685,124
4.686,156
4.687,158
4.688,149
4.689,132
4.69,102
4.691,64
4.692,53
4.693,42
4.694,83
4.695,70
4.696,72
4.697,87
4.698,54
4.699,45
4.7,10
4.701,45
4.702,105
4.703,146
4.704,155
4.705,194
4.706,174
4.707,168
4.708,192
4.709,166
4.71,127
4.711,112
4.712,76
4.713,58
4.714,-31
4.715,-83
4.716,-126
4.717,-143
4.718,-141
4.719,-120
4.72,-23
4.721,56
4.722,110
4.723,159
4.724,163
4.725,175
4.726,171
4.727,121
4.728,110
4.729,150
4.73,131
4.731,188
4.732,185
4.733,134
4.734,87
4.735,53
4.736,-1
4.737,-24
4.738,-18
4.739,18
4.74,81
4.741,184
4.742,259
4.743,272
4.744,244
4.745,232
4.746,161
4.747,107
4.748,58
4.749,-19
4.75,-52
4.751,-9
4.752,26
4.753,46
4.754,87
4.755,59
4.756,43
4.757,54
4.758,41
4.759,58
4.76,88
4.761,86
4.762,99
4.763,69
4.764,122
4.765,94
4.766,95
4.767,74
4.768,91
4.769,95
4.77,107
4.771,120
4.772,165
4.773,170
4.774,196
4.775,171
4.776,199
4.777,182
4.778,141
4.779,155
4.78,149
4.781,123
4.782,125
4.783,51
4.784,13
4.785,8
4.786,-6
4.787,-8
4.788,9
4.789,9
4.79,47
4.791,70
4.792,97
4.793,117
4.794,138
4.795,143
4.796,146
4.797,150
4.798,132
4.799,201
4.8,207
4.801,180
4.802,172
4.803,145
4.804,94
4.805,69
4.806,70
4.807,64
4.808,70
4.809,76
4.81,48
4.811,48
4.812,34
4.813,85
4.814,105
4.815,142
4.816,149
4.817,188
4.818,182
4.819,148
4.82,101
4.821,26
4.822,14
4.823,-5
4.824,-27
4.825,13
4.826,56
4.827,186
4.828,196
4.829,222
4.83,232
4.831,231
4.832,226
4.833,212
4.834,135
4.835,99
4.836,57
4.837,56
4.838,-9
4.839,21
4.84,-1
4.841,41
4.842,85
4.843,153
4.844,199
4.845,203
4.846,170
4.847,183
4.848,150
4.849,105
4.85,81
4.851,73
4.852,78
4.853,80
4.854,173
4.855,192
4.856,236
4.857,246
4.858,189
4.859,87
4.86,-34
4.861,-103
4.862,-125
4.863,-43
4.864,5
4.865,144
4.866,250
4.867,331
4.868,422
4.869,406
4.87,344
4.871,269
4.872,166
4.873,89
4.874,63
4.875,38
4.876,87
4.877,107
4.878,145
4.879,155
4.88,125
4.881,100
4.882,41
4.883,5
4.884,-28
4.885,-20
4.886,41
4.887,62
4.888,88
4.889,119
4.89,156
4.891,183
4.892,196
4.893,165
4.894,149
4.895,72
4.896,23
4.897,16
4.898,14
4.899,22
4.9,41
4.901,102
4.902,173
4.903,261
4.904,338
4.905,343
4.906,374
4.907,386
4.908,348
4.909,282
4.91,191
4.911,111
4.912,3
4.913,5
4.914,-51
4.915,-31
4.916,22
4.917,54
4.918,64
4.919,43
4.92,38
4.921,53
4.922,70
4.923,102
4.924,176
4.925,239
4.926,286
4.927,297
4.928,329
4.929,275
4.93,234
4.931,137
4.932,87
4.933,23
4.934,-4
4.935,-28
4.936,-26
4.937,-17
4.938,17
4.939,67
4.94,102
4.941,204
4.942,206
4.943,237
4.944,224
4.945,227
4.946,181
4.947,164
4.948,181
4.949,162
4.95,159
4.951,179
4.952,179
4.953,206
4.954,133
4.955,140
4.956,104
4.957,111
4.958,79
4.959,120
4.96,160
4.961,204
4.962,216
4.963,246
4.964,229
4.965,198
4.966,189
4.967,149
4.968,112
4.969,34
4.97,11
4.971,13
4.972,23
4.973,14
4.974,17
4.975,60
4.976,113
4.977,123
4.978,186
4.979,231
4.98,253
4.981,293
4.982,281
4.983,285
4.984,252
4.985,200
4.986,199
4.987,173
4.988,163
4.989,149
4.99,112
4.991,76
4.992,76
4.993,71
4.994,97
4.995,117
4.996,152
4.997,135
4.998,113
4.999,79
5.0,82
5.001,50
5.002,41
5.003,70
5.004,107
5.005,164
5.006,222
5.007,274
5.008,296
5.009,314
5.01,295
5.011,259
5.012,156
5.013,156
5.014,62
5.015,69
5.016,137
5.017,120
5.018,154
5.019,194
5.02,195
5.021,190
5.022,178
5.023,130
5.024,95
5.025,63
5.026,44
5.027,33
5.028,74
5.029,117
5.03,179
5.031,206
5.032,254
5.033,288
5.034,275
5.035,258
5.036,197
5.037,149
5.038,68
5.039,100
5.04,134
5.041,135
5.042,167
5.043,180
5.044,210
5.045,158
5.046,171
5.047,129
5.048,108
5.049,55
5.05,44
5.051,1
5.052,34
5.053,47
5.054,62
5.055,74
5.056,72
5.057,89
5.058,103
5.059,110
5.06,125
5.061,183
5.062,157
5.063,173
5.064,206
5.065,202
5.066,253
5.067,308
5.068,313
5.069,329
5.07,316
5.071,250
5.072,218
5.073,179
5.074,129
5.075,115
5.076,100
5.077,74
5.078,101
5.079,52
5.08,79
5.081,81
5.082,139
5.083,147
5.084,160
5.085,198
5.086,188
5.087,204
5.088,202
5.089,220
5.09,221
5.091,180
5.092,125
5.093,104
5.094,38
5.095,-9
5.096,-16
5.097,12
5.098,43
5.099,109
5.1,123
5.101,161
5.102,179
5.103,209
5.104,230
5.105,244
5.106,254
5.107,273
5.108,216
5.109,171
5.11,126
5.111,69
5.112,45
5.113,47
5.114,76
5.115,154
5.116,211
5.117,230
5.118,246
5.119,216
5.12,229
5.121,152
5.122,98
5.123,75
5.124,89
5.125,142
5.126,188
5.127,224
5.128,241
5.129,244
5.13,209
5.131,173
5.132,185
5.133,182
5.134,168
5.135,160
5.136,116
5.137,164
5.138,101
5.139,120
5.14,117
5.141,123
5.142,75
5.143,102
5.144,125
5.145,170
5.146,203
5.147,253
5.148,276
5.149,287
5.15,224
5.151,224
5.152,167
5.153,95
5.154,34
5.155,23
5.156,-13
5.157,9
5.158,8
5.159,24
5.16,70
5.161,113
5.162,170
5.163,233
5.164,220
5.165,227
5.166,205
5.167,175
5.168,153
5.169,138
5.17,155
5.171,171
5.172,171
5.173,173
5.174,184
5.175,155
5.176,163
5.177,106
5.178,130
5.179,105
5.18,110
5.181,138
5.182,146
5.183,170
5.184,195
5.185,213
5.186,234
5.187,191
5.188,243
5.189,250
5.19,278
5.191,282
5.192,277
5.193,267
5.194,191
5.195,96
5.196,9
5.197,-34
5.198,-51
5.199,-5
5.2,17
5.201,61
5.202,86
5.203,92
5.204,96
5.205,113
5.206,138
5.207,123
5.208,170
5.209,216
5.21,234
5.211,240
5.212,217
5.213,154
5.214,159
5.215,117
5.216,97
5.217,107
5.218,86
5.219,113
5.22,106
5.221,133
5.222,172
5.223,208
5.224,215
5.225,194
5.226,156
5.227,125
5.228,126
5.229,159
5.23,210
5.231,206
5.232,206
5.233,196
5.234,183
5.235,164
5.236,97
5.237,80
5.238,92
5.239,77
5.24,84
5.241,91
5.242,137
5.243,108
5.244,99
5.245,65
5.246,51
5.247,95
5.248,130
5.249,143
5.25,232
5.251,237
5.252,180
5.253,199
5.254,127
5.255,151
5.256,86
5.257,63
5.258,51
5.259,60
5.26,90
5.261,96
5.262,97
5.263,133
5.264,159
5.265,167
5.266,193
5.267,238
5.268,236
5.269,227
5.27,208
5.271,199
5.272,220
5.273,179
5.274,154
5.275,114
5.276,39
5.277,31
5.278,18
5.279,17
5.28,29
5.281,-2
5.282,17
5.283,31
5.284,62
5.285,100
5.286,168
5.287,250
5.288,345
5.289,381
5.29,349
5.291,335
5.292,254
5.293,122
5.294,50
5.295,14
5.296,-8
5.297,58
5.298,92
5.299,167
5.3,169
5.301,207
5.302,141
5.303,117
5.304,87
5.305,107
5.306,109
5.307,111
5.308,103
5.309,73
5.31,51
5.311,-16
5.312,0
5.313,-46
5.314,-26
5.315,-16
5.316,12
5.317,73
5.318,130
5.319,236
5.32,272
5.321,263
5.322,255
5.323,233
5.324,228
5.325,192
5.326,165
5.327,182
5.328,180
5.329,212
5.33,210
5.331,221
5.332,192
5.333,162
5.334,78
5.335,14
5.336,-27
5.337,-103
5.338,-99
5.339,-84
5.34,3
5.341,62
5.342,157
5.343,250
5.344,277
5.345,305
5.346,290
5.347,240
5.348,266
5.349,177
5.35,98
5.351,63
5.352,-17
5.353,-69
5.354,-68
5.355,-69
5.356,-48
5.357,38
5.358,81
5.359,139
5.36,148
5.361,173
5.362,183
5.363,150
5.364,125
5.365,179
5.366,225
5.367,271
5.368,296
5.369,295
5.37,231
5.371,161
5.372,95
5.373,11
5.374,9
5.375,-30
5.376,-43
5.377,-36
5.378,-11
5.379,47
5.38,79
5.381,106
5.382,131
5.383,103
5.384,59
5.385,43
5.386,47
5.387,33
5.388,86
5.389,121
5.39,112
5.391,95
5.392,113
5.393,137
5.394,102
5.395,140
5.396,176
5.397,252
5.398,252
5.399,228
5.4,204
5.401,171
5.402,91
5.403,38
5.404,22
5.405,56
5.406,71
5.407,128
5.408,200
5.409,175
5.41,179
5.411,182
5.412,147
5.413,72
5.414,38
5.415,17
5.416,-59
5.417,-81
5.418,-47
5.419,-36
5.42,37
5.421,48
5.422,123
5.423,155
5.424,147
5.425,184
5.426,220
5.427,221
5.428,140
5.429,122
5.43,120
5.431,118
5.432,116
5.433,109
5.434,90
5.435,41
5.436,-9
5.437,-15
5.438,11
5.439,34
5.44,91
5.441,133
5.442,174
5.443,157
5.444,170
5.445,124
5.446,96
5.447,51
5.448,78
5.449,74
5.45,64
5.451,100
5.452,100
5.453,79
5.454,94
5.455,89
5.456,41
5.457,61
5.458,52
5.459,51
5.46,116
5.461,146
5.462,146
5.463,166
5.464,160
5.465,112
5.466,71
5.467,6
5.468,-32
5.469,-57
5.47,-81
5.471,-21
5.472,13
5.473,81
5.474,66
5.475,97
5.476,64
5.477,78
5.478,100
5.479,69
5.48,111
5.481,93
5.482,149
5.483,174
5.484,185
5.485,135
5.486,114
5.487,130
5.488,83
5.489,69
5.49,54
5.491,44
5.492,9
5.493,-11
5.494,-44
5.495,-59
5.496,-34
5.497,-19
5.498,31
5.499,84
5.5,120
5.501,171
5.502,200
5.503,220
5.504,211
5.505,202
5.506,186
5.507,127
5.508,86
5.509,39
5.51,-44
5.511,-74
5.512,-77
5.513,-36
5.514,-1
5.515,40
5.516,66
5.517,58
5.518,64
5.519,34
5.52,77
5.521,34
5.522,31
5.523,34
5.524,110
5.525,144
5.526,186
5.527,205
5.528,170
5.529,143
5.53,90
5.531,40
5.532,-56
5.533,-66
5.534,-90
5.535,-125
5.536,-77
5.537,-43
5.538,-41
5.539,-18
5.54,60
5.541,105
5.542,143
5.543,112
5.544,101
5.545,41
5.546,-16
5.547,-59
5.548,-95
5.549,-51
5.55,-41
5.551,32
5.552,81
5.553,76
5.554,112
5.555,90
5.556,109
5.557,124
5.558,144
5.559,189
5.56,193
5.561,199
5.562,238
5.563,167
5.564,131
5.565,37
5.566,-12
5.567,-42
5.568,-55
5.569,-42
5.57,-8
5.571,41
5.572,28
5.573,58
5.574,36
5.575,0
5.576,-11
5.577,-64
5.578,-79
5.579,-72
5.58,-60
5.581,-12
5.582,0
5.583,27
5.584,47
5.585,57
5.586,51
5.587,59
5.588,23
5.589,32
5.59,54
5.591,45
5.592,30
5.593,42
5.594,20
5.595,-37
5.596,-54
5.597,-64
5.598,-118
5.599,-71
5.6,-51
5.601,-10
5.602,49
5.603,135
5.604,161
5.605,202
5.606,217
5.607,171
5.608,149
5.609,75
5.61,41
5.611,4
5.612,13
5.613,-3
5.614,-19
5.615,-41
5.616,-75
5.617,-23
5.618,-50
5.619,-38
5.62,-30
5.621,-35
5.622,-4
5.623,-42
5.624,-26
5.625,-16
5.626,-13
5.627,14
5.628,13
5.629,78
5.63,118
5.631,107
5.632,129
5.633,106
5.634,67
5.635,43
5.636,25
5.637,40
5.638,-25
5.639,11
5.64,0
5.641,1
5.642,-34
5.643,-59
5.644,-86
5.645,-77
5.646,-101
5.647,-82
5.648,-70
5.649,-21
5.65,12
5.651,66
5.652,81
5.653,82
5.654,43
5.655,14
5.656,5
5.657,-31
5.658,-7
5.659,33
5.66,20
5.661,21
5.662,-19
5.663,-58
5.664,-111
5.665,-115
5.666,-110
5.667,-58
5.668,-13
5.669,27
5.67,61
5.671,81
5.672,59
5.673,60
5.674,109
5.675,111
5.676,157
5.677,129
5.678,129
5.679,125
5.68,72
5.681,79
5.682,44
5.683,9
5.684,-30
5.685,-46
5.686,-119
5.687,-125
5.688,-146
5.689,-169
5.69,-152
5.691,-138
5.692,-31
5.693,2
5.694,-3
5.695,1
5.696,-72
5.697,-132
5.698,-189
5.699,-204
5.7,-189
5.701,-97
5.702,-33
5.703,36
5.704,69
5.705,98
5.706,95
5.707,90
5.708,47
5.709,51
5.71,87
5.711,74
5.712,114
5.713,150
5.714,149
5.715,122
5.716,50
5.717,-31
5.718,-163
5.719,-207
5.72,-256
5.721,-240
5.722,-213
5.723,-142
5.724,-50
5.725,12
5.726,61
5.727,51
5.728,57
5.729,31
5.73,3
5.731,-20
5.732,-31
5.733,-42
5.734,-73
5.735,-115
5.736,-99
5.737,-129
5.738,-107
5.739,-54
5.74,0
5.741,41
5.742,45
5.743,101
5.744,58
5.745,21
5.746,4
5.747,-7
5.748,-37
5.749,-31
5.75,-54
5.751,-12
5.752,-2
5.753,-2
5.754,3
5.755,-27
5.756,-79
5.757,-83
5.758,-172
5.759,-205
5.76,-199
5.761,-163
5.762,-152
5.763,-80
5.764,-106
5.765,-84
5.766,-40
5.767,13
5.768,58
5.769,75
5.77,147
5.771,110
5.772,85
5.773,-3
5.774,-67
5.775,-160
5.776,-187
5.777,-156
5.778,-173
5.779,-106
5.78,-19
5.781,-1
5.782,6
5.783,18
5.784,8
5.785,-26
5.786,-86
5.787,-142
5.788,-159
5.789,-122
5.79,-81
5.791,7
5.792,114
5.793,115
5.794,97
5.795,22
5.796,-81
5.797,-171
5.798,-201
5.799,-204
5.8,-182
5.801,-113
5.802,-63
5.803,8
5.804,36
5.805,96
5.806,140
5.807,138
5.808,135
5.809,61
5.81,12
5.811,-27
5.812,-49
5.813,-47
5.814,-76
5.815,-72
5.816,-151
5.817,-153
5.818,-216
5.819,-258
5.82,-274
5.821,-226
5.822,-190
5.823,-148
5.824,-101
5.825,-121
5.826,-134
5.827,-115
5.828,-125
5.829,-110
5.83,-73
5.831,-35
5.832,68
5.833,22
5.834,40
5.835,-18
5.836,-62
5.837,-73
5.838,-124
5.839,-87
5.84,-38
5.841,28
5.842,59
5.843,73
5.844,59
5.845,32
5.846,-16
5.847,-130
5.848,-155
5.849,-144
5.85,-163
5.851,-156
5.852,-122
5.853,-76
5.854,-48
5.855,-20
5.856,-41
5.857,-78
5.858,-102
5.859,-136
5.86,-166
5.861,-179
5.862,-178
5.863,-158
5.864,-124
5.865,-134
5.866,-118
5.867,-71
5.868,-61
5.869,-93
5.87,-40
5.871,-28
5.872,6
5.873,-58
5.874,-31
5.875,-41
5.876,-56
5.877,-87
5.878,-109
5.879,-123
5.88,-100
5.881,-121
5.882,-113
5.883,-158
5.884,-162
5.885,-140
5.886,-130
5.887,-85
5.888,-93
5.889,-26
5.89,-17
5.891,3
5.892,-22
5.893,-8
5.894,-19
5.895,-30
5.896,-61
5.897,-81
5.898,-80
5.899,-45
5.9,-66
5.901,-48
5.902,-84
5.903,-145
5.904,-153
5.905,-201
5.906,-199
5.907,-153
5.908,-110
5.909,-130
5.91,-120
5.911,-119
5.912,-113
5.913,-148
5.914,-159
5.915,-161
5.916,-218
5.917,-224
5.918,-218
5.919,-196
5.92,-179
5.921,-139
5.922,-66
5.923,-1
5.924,65
5.925,85
5.926,97
5.927,100
5.928,91
5.929,79
5.93,-5
5.931,-28
5.932,-103
5.933,-151
5.934,-239
5.935,-306
5.936,-289
5.937,-303
5.938,-260
5.939,-203
5.94,-148
5.941,-92
5.942,-58
5.943,-2
5.944,-21
5.945,-18
5.946,-54
5.947,-59
5.948,-71
5.949,-60
5.95,-91
5.951,-85
5.952,-117
5.953,-132
5.954,-170
5.955,-183
5.956,-187
5.957,-225
5.958,-248
5.959,-227
5.96,-197
5.961,-134
5.962,-84
5.963,-25
5.964,-7
5.965,14
5.966,40
5.967,7
5.968,-45
5.969,-102
5.97,-122
5.971,-177
5.972,-251
5.973,-323
5.974,-334
5.975,-344
5.976,-308
5.977,-190
5.978,-155
5.979,-39
5.98,60
5.981,116
5.982,156
5.983,110
5.984,77
5.985,-22
5.986,-88
5.987,-133
5.988,-141
5.989,-183
5.99,-176
5.991,-177
5.992,-172
5.993,-185
5.994,-176
5.995,-186
5.996,-182
5.997,-206
5.998,-208
5.999,-187
6.0,-155
6.001,-78
6.002,-21
6.003,-6
6.004,-24
6.005,-42
6.006,-126
6.007,-177
6.008,-230
6.009,-283
6.01,-292
6.011,-255
6.012,-221
6.013,-169
6.014,-78
6.015,-89
6.016,-107
6.017,-107
6.018,-140
6.019,-184
6.02,-197
6.021,-128
6.022,-67
6.023,-20
6.024,50
6.025,65
6.026,-3
6.027,-57
6.028,-137
6.029,-194
6.03,-231
6.031,-209
6.032,-245
6.033,-204
6.034,-185
6.035,-234
6.036,-185
6.037,-205
6.038,-194
6.039,-145
6.04,-98
6.041,-54
6.042,-7
6.043,-40
6.044,-7
6.045,-94
6.046,-181
6.047,-266
6.048,-281
6.049,-311
6.05,-258
6.051,-196
6.052,-97
6.053,-26
6.054,45
6.055,34
6.056,0
6.057,-76
6.058,-199
6.059,-246
6.06,-316
6.061,-326
6.062,-309
6.063,-253
6.064,-154
6.065,-84
6.066,-27
6.067,-19
6.068,-32
6.069,-61
6.07,-89
6.071,-106
6.072,-102
6.073,-149
6.074,-165
6.075,-178
6.076,-179
6.077,-183
6.078,-190
6.079,-172
6.08,-144
6.081,-141
6.082,-106
6.083,-133
6.084,-158
6.085,-168
6.086,-181
6.087,-170
6.088,-185
6.089,-159
6.09,-100
6.091,-96
6.092,-68
6.093,-99
6.094,-114
6.095,-164
6.096,-236
6.097,-269
6.098,-250
6.099,-239
6.1,-177
6.101,-156
6.102,-133
6.103,-145
6.104,-152
6.105,-177
6.106,-185
6.107,-171
6.108,-112
6.109,-69
6.11,-37
6.111,-54
6.112,-102
6.113,-187
6.114,-265
6.115,-351
6.116,-369
6.117,-336
6.118,-258
6.119,-158
6.12,-97
6.121,-14
6.122,-17
6.123,10
6.124,17
6.125,-65
6.126,-69
6.127,-128
6.128,-190
6.129,-262
6.13,-253
6.131,-196
6.132,-141
6.133,-68
6.134,10
6.135,23
6.136,31
6.137,-51
6.138,-91
6.139,-186
6.14,-241
6.141,-290
6.142,-317
6.143,-318
6.144,-260
6.145,-281
6.146,-232
6.147,-240
6.148,-204
6.149,-191
6.15,-135
6.151,-97
6.152,-67
6.153,-95
6.154,-138
6.155,-223
6.156,-306
6.157,-352
6.158,-378
6.159,-329
6.16,-229
6.161,-189
6.162,-75
6.163,-36
6.164,3
6.165,12
6.166,35
6.167,42
6.168,4
6.169,13
6.17,-9
6.171,-61
6.172,-119
6.173,-137
6.174,-183
6.175,-220
6.176,-257
6.177,-250
6.178,-298
6.179,-279
6.18,-301
6.181,-246
6.182,-238
6.183,-197
6.184,-135
6.185,-87
6.186,-84
6.187,-153
6.188,-129
6.189,-234
6.19,-252
6.191,-262
6.192,-213
6.193,-199
6.194,-114
6.195,-64
6.196,-110
6.197,-149
6.198,-141
6.199,-186
6.2,-151
6.201,-137
6.202,-83
6.203,-70
6.204,-83
6.205,-84
6.206,-131
6.207,-211
6.208,-249
6.209,-243
6.21,-230
6.211,-224
6.212,-141
6.213,-135
6.214,-110
6.215,-87
6.216,-113
6.217,-170
6.218,-164
6.219,-218
6.22,-285
6.221,-324
6.222,-331
6.223,-304
6.224,-250
6.225,-147
6.226,-90
6.227,-57
6.228,-28
6.229,-36
6.23,-78
6.231,-108
6.232,-134
6.233,-172
6.234,-240
6.235,-207
6.236,-201
6.237,-143
6.238,-85
6.239,-19
6.24,41
6.241,39
6.242,31
6.243,-44
6.244,-132
6.245,-250
6.246,-324
6.247,-342
6.248,-338
6.249,-300
6.25,-289
6.251,-289
6.252,-294
6.253,-315
6.254,-325
6.255,-287
6.256,-252
6.257,-211
6.258,-155
6.259,-123
6.26,-69
6.261,-78
6.262,-85
6.263,-139
6.264,-129
6.265,-159
6.266,-152
6.267,-127
6.268,-127
6.269,-97
6.27,-48
6.271,-17
6.272,-40
6.273,-134
6.274,-137
6.275,-251
6.276,-310
6.277,-323
6.278,-300
6.279,-276
6.28,-180
6.281,-134
6.282,-89
6.283,-85
6.284,-44
6.285,-61
6.286,-79
6.287,-136
6.288,-166
6.289,-151
6.29,-159
6.291,-189
6.292,-168
6.293,-225
6.294,-287
6.295,-311
6.296,-330
6.297,-365
6.298,-362
6.299,-334
6.3,-252
6.301,-265
6.302,-150
6.303,-112
6.304,-80
6.305,-35
6.306,-33
6.307,-21
6.308,-65
6.309,-49
6.31,-93
6.311,-101
6.312,-92
6.313,-110
6.314,-130
6.315,-126
6.316,-155
6.317,-172
6.318,-211
6.319,-210
6.32,-206
6.321,-200
6.322,-204
6.323,-213
6.324,-227
6.325,-223
6.326,-237
6.327,-208
6.328,-180
6.329,-189
6.33,-167
6.331,-134
6.332,-151
6.333,-181
6.334,-185
6.335,-221
6.336,-242
6.337,-276
6.338,-304
6.339,-335
6.34,-338
6.341,-316
6.342,-257
6.343,-164
6.344,-71
6.345,6
6.346,72
6.347,83
6.348,126
6.349,102
6.35,73
6.351,-7
6.352,-88
6.353,-159
6.354,-220
6.355,-270
6.356,-317
6.357,-322
6.358,-245
6.359,-276
6.36,-230
6.361,-230
6.362,-211
6.363,-210
6.364,-202
6.365,-158
6.366,-124
6.367,-99
6.368,-67
6.369,-47
6.37,-49
6.371,-31
6.372,-110
6.373,-163
6.374,-189
6.375,-250
6.376,-269
6.377,-295
6.378,-313
6.379,-270
6.38,-275
6.381,-223
6.382,-145
6.383,-128
6.384,-85
6.385,-27
6.386,-11
6.387,-16
6.388,-57
6.389,-94
6.39,-117
6.391,-169
6.392,-196
6.393,-212
6.394,-206
6.395,-227
6.396,-234
6.397,-236
6.398,-243
6.399,-302
6.4,-295
6.401,-283
6.402,-277
6.403,-256
6.404,-298
6.405,-339
6.406,-382
6.407,-392
6.408,-355
6.409,-323
6.41,-273
6.411,-142
6.412,-36
6.413,18
6.414,51
6.415,7
6.416,-74
6.417,-216
6.418,-331
6.419,-412
6.42,-384
6.421,-345
6.422,-249
6.423,-136
6.424,-80
6.425,-56
6.426,-52
6.427,-55
6.428,-112
6.429,-160
6.43,-206
6.431,-223
6.432,-278
6.433,-261
6.434,-247
6.435,-255
6.436,-238
6.437,-223
6.438,-288
6.439,-335
6.44,-289
