timestamp,New ECG Sample
4.216,-137
4.217,-33
4.218,53
4.219,111
4.22,74
4.221,40
4.222,7
4.223,-54
4.224,-105
4.225,-117
4.226,-91
4.227,-61
4.228,-48
4.229,-56
4.23,-64
4.231,-67
4.232,-87
4.233,-112
4.234,-149
4.235,-152
4.236,-156
4.237,-137
4.238,-145
4.239,-128
4.24,-171
4.241,-150
4.242,-174
4.243,-161
4.244,-106
4.245,-82
4.246,-36
4.247,-36
4.248,-29
4.249,-76
4.25,-64
4.251,-82
4.252,-100
4.253,-108
4.254,-124
4.255,-171
4.256,-206
4.257,-232
4.258,-163
4.259,-54
4.26,58
4.261,150
4.262,188
4.263,173
4.264,140
4.265,55
4.266,-69
4.267,-137
4.268,-213
4.269,-181
4.27,-195
4.271,-155
4.272,-120
4.273,-120
4.274,-104
4.275,-138
4.276,-163
4.277,-113
4.278,-117
4.279,-84
4.28,-57
4.281,-3
4.282,24
4.283,6
4.284,-7
4.285,-69
4.286,-125
4.287,-184
4.288,-233
4.289,-268
4.29,-223
4.291,-166
4.292,-133
4.293,-63
4.294,-36
4.295,-13
4.296,1
4.297,-16
4.298,-36
4.299,-32
4.3,-35
4.301,-68
4.302,-68
4.303,-63
4.304,-55
4.305,-80
4.306,-105
4.307,-117
4.308,-141
4.309,-79
4.31,-57
4.311,-23
4.312,25
4.313,4
4.314,-33
4.315,-70
4.316,-127
4.317,-126
4.318,-182
4.319,-189
4.32,-117
4.321,-87
4.322,-44
4.323,-19
4.324,-53
4.325,-21
4.326,-10
4.327,7
4.328,-17
4.329,-34
4.33,1
4.331,-33
4.332,-53
4.333,-29
4.334,-60
4.335,-76
4.336,-72
4.337,-63
4.338,-23
4.339,-8
4.34,3
4.341,4
4.342,-28
4.343,-88
4.344,-196
4.345,-207
4.346,-251
4.347,-214
4.348,-202
4.349,-130
4.35,-66
4.351,-54
4.352,-51
4.353,-41
4.354,-80
4.355,-85
4.356,-95
4.357,-123
4.358,-101
4.359,-54
4.36,-47
4.361,0
4.362,18
4.363,39
4.364,57
4.365,43
4.366,17
4.367,19
4.368,-47
4.369,-27
4.37,-10
4.371,-24
4.372,-30
4.373,-70
4.374,-82
4.375,-135
4.376,-107
4.377,-111
4.378,-86
4.379,-42
4.38,-1
4.381,37
4.382,45
4.383,49
4.384,18
4.385,21
4.386,-33
4.387,-89
4.388,-125
4.389,-138
4.39,-204
4.391,-157
4.392,-208
4.393,-194
4.394,-154
4.395,-53
4.396,-19
4.397,35
4.398,87
4.399,77
4.4,52
4.401,20
4.402,-16
4.403,-75
4.404,-139
4.405,-169
4.406,-185
4.407,-162
4.408,-104
4.409,-98
4.41,-59
4.411,-60
4.412,-15
4.413,-17
4.414,-24
4.415,-13
4.416,9
4.417,11
4.418,29
4.419,33
4.42,42
4.421,10
4.422,62
4.423,28
4.424,24
4.425,62
4.426,43
4.427,29
4.428,26
4.429,-8
4.43,16
4.431,-36
4.432,-91
4.433,-142
4.434,-151
4.435,-157
4.436,-150
4.437,-135
4.438,-148
4.439,-108
4.44,-132
4.441,-116
4.442,-59
4.443,-80
4.444,-60
4.445,-119
4.446,-154
4.447,-190
4.448,-172
4.449,-97
4.45,-39
4.451,47
4.452,65
4.453,128
4.454,132
4.455,117
4.456,69
4.457,77
4.458,67
4.459,64
4.46,61
4.461,98
4.462,83
4.463,40
4.464,-6
4.465,-51
4.466,-98
4.467,-146
4.468,-157
4.469,-186
4.47,-127
4.471,-79
4.472,-18
4.473,-3
4.474,34
4.475,41
4.476,22
4.477,-37
4.478,-30
4.479,-82
4.48,-66
4.481,-62
4.482,-23
4.483,5
4.484,13
4.485,45
4.486,38
4.487,-7
4.488,-13
4.489,-4
4.49,-38
4.491,-70
4.492,-86
4.493,-137
4.494,-167
4.495,-148
4.496,-118
4.497,-74
4.498,-5
4.499,31
4.5,83
4.501,79
4.502,126
4.503,119
4.504,65
4.505,13
4.506,-11
4.507,-62
4.508,-87
4.509,-117
4.51,-151
4.511,-163
4.512,-150
4.513,-139
4.514,-84
4.515,-89
4.516,-31
4.517,26
4.518,89
4.519,116
4.52,146
4.521,136
4.522,130
4.523,93
4.524,65
4.525,56
4.526,39
4.527,47
4.528,16
4.529,39
4.53,48
4.531,53
4.532,44
4.533,-51
4.534,-117
4.535,-159
4.536,-224
4.537,-211
4.538,-190
4.539,-135
4.54,-88
4.541,-53
4.542,10
4.543,29
4.544,79
4.545,60
4.546,27
4.547,-1
4.548,-4
4.549,-22
4.55,16
4.551,31
4.552,71
4.553,57
4.554,36
4.555,50
4.556,41
4.557,82
4.558,109
4.559,81
4.56,49
4.561,-29
4.562,-50
4.563,-130
4.564,-154
4.565,-177
4.566,-139
4.567,-70
4.568,-25
4.569,18
4.57,34
4.571,17
4.572,29
4.573,-4
4.574,-42
4.575,-22
4.576,-26
4.577,18
4.578,-17
4.579,-49
4.58,-37
4.581,-37
4.582,19
4.583,11
4.584,88
4.585,82
4.586,131
4.587,147
4.588,120
4.589,131
4.59,73
4.591,56
4.592,19
4.593,-6
4.594,-13
4.595,-76
4.596,-92
4.597,-196
4.598,-181
4.599,-179
4.6,-146
4.601,-41
4.602,-8
4.603,10
4.604,43
4.605,17
4.606,6
4.607,-23
4.608,-25
4.609,-21
4.61,-36
4.611,-21
4.612,-6
4.613,53
4.614,108
4.615,140
4.616,130
4.617,139
4.618,125
4.619,123
4.62,72
4.621,77
4.622,45
4.623,43
4.624,-14
4.625,-75
4.626,-97
4.627,-89
4.628,-50
4.629,-19
4.63,4
4.631,5
4.632,64
4.633,49
4.634,58
4.635,43
4.636,0
4.637,-29
4.638,-11
4.639,45
4.64,53
4.641,56
4.642,74
4.643,-1
4.644,-27
4.645,-81
4.646,-152
4.647,-139
4.648,-170
4.649,-100
4.65,-65
4.651,13
4.652,52
4.653,86
4.654,141
4.655,102
4.656,171
4.657,175
4.658,217
4.659,222
4.66,201
4.661,147
4.662,75
4.663,19
4.664,-43
4.665,-77
4.666,-86
4.667,-83
4.668,-128
4.669,-90
4.67,-73
4.671,-44
4.672,-9
4.673,62
4.674,56
4.675,45
4.676,39
4.677,24
4.678,-28
4.679,-65
4.68,-88
4.681,-32
4.682,-35
4.683,61
4.684,116
4.685,211
4.686,258
4.687,274
4.688,238
4.689,168
4.69,73
4.691,-11
4.692,-71
4.693,-85
4.694,-120
4.695,-125
4.696,-66
4.697,-86
4.698,-104
4.699,-82
4.7,-82
4.701,-48
4.702,35
4.703,64
4.704,131
4.705,152
4.706,104
4.707,81
4.708,45
4.709,3
4.71,-29
4.711,-45
4.712,-37
4.713,-15
4.714,36
4.715,78
4.716,77
4.717,103
4.718,127
4.719,133
4.72,179
4.721,219
4.722,202
4.723,169
4.724,91
4.725,19
4.726,-48
4.727,-60
4.728,-81
4.729,-53
4.73,9
4.731,33
4.732,65
4.733,50
4.734,11
4.735,30
4.736,29
4.737,66
4.738,150
4.739,143
4.74,136
4.741,91
4.742,6
4.743,-53
4.744,-106
4.745,-146
4.746,-121
4.747,-135
4.748,-149
4.749,-159
4.75,-138
4.751,-113
4.752,-63
4.753,66
4.754,166
4.755,281
4.756,324
4.757,294
4.758,290
4.759,216
4.76,130
4.761,51
4.762,42
4.763,-25
4.764,-16
4.765,-24
4.766,-29
4.767,-9
4.768,50
4.769,122
4.77,145
4.771,159
4.772,97
4.773,-14
4.774,-57
4.775,-101
4.776,-145
4.777,-103
4.778,-65
4.779,37
4.78,86
4.781,122
4.782,166
4.783,166
4.784,162
4.785,99
4.786,97
4.787,79
4.788,87
4.789,46
4.79,42
4.791,62
4.792,65
4.793,46
4.794,64
4.795,-4
4.796,-21
4.797,-6
4.798,11
4.799,42
4.8,65
4.801,92
4.802,148
4.803,150
4.804,118
4.805,25
4.806,-95
4.807,-224
4.808,-242
4.809,-210
4.81,-102
4.811,25
4.812,155
4.813,284
4.814,300
4.815,289
4.816,223
4.817,150
4.818,141
4.819,81
4.82,125
4.821,87
4.822,66
4.823,50
4.824,16
4.825,1
4.826,2
4.827,-40
4.828,-40
4.829,3
4.83,22
4.831,55
4.832,37
4.833,58
4.834,64
4.835,51
4.836,57
4.837,64
4.838,132
4.839,135
4.84,146
4.841,149
4.842,123
4.843,89
4.844,46
4.845,17
4.846,-52
4.847,-22
4.848,-28
4.849,16
4.85,24
4.851,77
4.852,97
4.853,121
4.854,112
4.855,111
4.856,108
4.857,108
4.858,115
4.859,156
4.86,144
4.861,151
4.862,101
4.863,98
4.864,93
4.865,43
4.866,-33
4.867,-12
4.868,-80
4.869,-106
4.87,-134
4.871,-84
4.872,-58
4.873,-57
4.874,-29
4.875,8
4.876,64
4.877,99
4.878,187
4.879,235
4.88,277
4.881,280
4.882,286
4.883,253
4.884,159
4.885,119
4.886,55
4.887,30
4.888,30
4.889,71
4.89,91
4.891,91
4.892,101
4.893,74
4.894,5
4.895,-82
4.896,-132
4.897,-123
4.898,-142
4.899,-51
4.9,18
4.901,89
4.902,170
4.903,227
4.904,294
4.905,272
4.906,234
4.907,184
4.908,127
4.909,85
4.91,38
4.911,9
4.912,-15
4.913,-21
4.914,-47
4.915,-56
4.916,-95
4.917,-45
4.918,-39
4.919,39
4.92,134
4.921,162
4.922,246
4.923,284
4.924,263
4.925,226
4.926,143
4.927,83
4.928,38
4.929,-29
4.93,-26
4.931,-10
4.932,-8
4.933,25
4.934,73
4.935,134
4.936,160
4.937,239
4.938,291
4.939,277
4.94,257
4.941,184
4.942,85
4.943,42
4.944,-12
4.945,-31
4.946,-33
4.947,-73
4.948,-72
4.949,-64
4.95,-30
4.951,-10
4.952,17
4.953,34
4.954,53
4.955,49
4.956,117
4.957,128
4.958,168
4.959,153
4.96,150
4.961,141
4.962,153
4.963,151
4.964,137
4.965,129
4.966,122
4.967,107
4.968,103
4.969,109
4.97,96
4.971,87
4.972,97
4.973,122
4.974,147
4.975,143
4.976,151
4.977,157
4.978,128
4.979,67
4.98,95
4.981,-7
4.982,-34
4.983,-73
4.984,-84
4.985,-75
4.986,-63
4.987,-40
4.988,4
4.989,84
4.99,85
4.991,129
4.992,119
4.993,168
4.994,198
4.995,237
4.996,237
4.997,247
4.998,276
4.999,341
5.0,312
5.001,268
5.002,210
5.003,140
5.004,58
5.005,-62
5.006,-110
5.007,-127
5.008,-134
5.009,-136
5.01,-116
5.011,-48
5.012,27
5.013,111
5.014,171
5.015,184
5.016,227
5.017,166
5.018,124
5.019,116
5.02,48
5.021,82
5.022,103
5.023,147
5.024,170
5.025,142
5.026,142
5.027,127
5.028,74
5.029,72
5.03,31
5.031,13
5.032,-2
5.033,-1
5.034,-18
5.035,-9
5.036,46
5.037,100
5.038,179
5.039,190
5.04,235
5.041,278
5.042,210
5.043,194
5.044,174
5.045,141
5.046,117
5.047,95
5.048,108
5.049,94
5.05,86
5.051,129
5.052,88
5.053,80
5.054,53
5.055,48
5.056,44
5.057,23
5.058,60
5.059,106
5.06,146
5.061,131
5.062,145
5.063,78
5.064,57
5.065,17
5.066,27
5.067,14
5.068,69
5.069,143
5.07,195
5.071,243
5.072,227
5.073,156
5.074,61
5.075,-42
5.076,-120
5.077,-122
5.078,-97
5.079,2
5.08,57
5.081,169
5.082,270
5.083,320
5.084,340
5.085,320
5.086,263
5.087,210
5.088,119
5.089,53
5.09,35
5.091,33
5.092,55
5.093,26
5.094,33
5.095,15
5.096,-1
5.097,-12
5.098,43
5.099,57
5.1,134
5.101,151
5.102,173
5.103,186
5.104,131
5.105,110
5.106,123
5.107,40
5.108,57
5.109,13
5.11,38
5.111,83
5.112,88
5.113,116
5.114,113
5.115,89
5.116,109
5.117,114
5.118,173
5.119,215
5.12,231
5.121,239
5.122,237
5.123,209
5.124,156
5.125,74
5.126,33
5.127,5
5.128,-38
5.129,-23
5.13,-4
5.131,-1
5.132,46
5.133,110
5.134,138
5.135,245
5.136,232
5.137,253
5.138,289
5.139,296
5.14,251
5.141,216
5.142,185
5.143,149
5.144,120
5.145,111
5.146,62
5.147,61
5.148,1
5.149,-17
5.15,-53
5.151,-55
5.152,-61
5.153,-31
5.154,-3
5.155,49
5.156,92
5.157,92
5.158,77
5.159,79
5.16,90
5.161,112
5.162,155
5.163,172
5.164,172
5.165,262
5.166,257
5.167,299
5.168,285
5.169,258
5.17,197
5.171,148
5.172,84
5.173,34
5.174,29
5.175,26
5.176,47
5.177,118
5.178,176
5.179,184
5.18,226
5.181,173
5.182,166
5.183,94
5.184,83
5.185,96
5.186,170
5.187,163
5.188,164
5.189,123
5.19,59
5.191,1
5.192,-87
5.193,-134
5.194,-148
5.195,-106
5.196,-13
5.197,48
5.198,189
5.199,283
5.2,352
5.201,329
5.202,292
5.203,264
5.204,231
5.205,212
5.206,208
5.207,191
5.208,167
5.209,180
5.21,155
5.211,109
5.212,50
5.213,8
5.214,-63
5.215,-57
5.216,-18
5.217,73
5.218,137
5.219,194
5.22,231
5.221,211
5.222,173
5.223,117
5.224,80
5.225,85
5.226,24
5.227,28
5.228,33
5.229,-1
5.23,36
5.231,15
5.232,80
5.233,108
5.234,143
5.235,181
5.236,175
5.237,165
5.238,186
5.239,176
5.24,200
5.241,213
5.242,228
5.243,225
5.244,222
5.245,189
5.246,198
5.247,146
5.248,155
5.249,119
5.25,88
5.251,69
5.252,40
5.253,47
5.254,33
5.255,23
5.256,6
5.257,39
5.258,64
5.259,90
5.26,133
5.261,220
5.262,215
5.263,206
5.264,178
5.265,112
5.266,57
5.267,-41
5.268,-65
5.269,-70
5.27,-53
5.271,25
5.272,63
5.273,117
5.274,143
5.275,195
5.276,201
5.277,226
5.278,254
5.279,313
5.28,339
5.281,374
5.282,388
5.283,350
5.284,280
5.285,216
5.286,115
5.287,54
5.288,-14
5.289,-79
5.29,-52
5.291,25
5.292,81
5.293,141
5.294,152
5.295,105
5.296,129
5.297,84
5.298,62
5.299,37
5.3,11
5.301,43
5.302,86
5.303,106
5.304,100
5.305,148
5.306,144
5.307,124
5.308,130
5.309,122
5.31,140
5.311,175
5.312,213
5.313,234
5.314,217
5.315,230
5.316,182
5.317,181
5.318,116
5.319,127
5.32,120
5.321,117
5.322,109
5.323,130
5.324,135
5.325,128
5.326,117
5.327,127
5.328,92
5.329,99
5.33,92
5.331,87
5.332,105
5.333,136
5.334,132
5.335,162
5.336,166
5.337,191
5.338,138
5.339,131
5.34,119
5.341,127
5.342,122
5.343,166
5.344,179
5.345,197
5.346,149
5.347,148
5.348,138
5.349,93
5.35,61
5.351,40
5.352,16
5.353,24
5.354,10
5.355,31
5.356,32
5.357,55
5.358,98
5.359,173
5.36,235
5.361,341
5.362,360
5.363,390
5.364,339
5.365,271
5.366,167
5.367,55
5.368,51
5.369,28
5.37,54
5.371,103
5.372,174
5.373,221
5.374,205
5.375,124
5.376,77
5.377,24
5.378,13
5.379,42
5.38,90
5.381,177
5.382,245
5.383,181
5.384,158
5.385,69
5.386,83
5.387,86
5.388,108
5.389,170
5.39,259
5.391,279
5.392,280
5.393,221
5.394,164
5.395,86
5.396,-8
5.397,-38
5.398,-23
5.399,-8
5.4,94
5.401,140
5.402,202
5.403,243
5.404,242
5.405,195
5.406,125
5.407,107
5.408,50
5.409,49
5.41,35
5.411,116
5.412,112
5.413,129
5.414,144
5.415,167
5.416,109
5.417,110
5.418,125
5.419,119
5.42,185
5.421,227
5.422,288
5.423,341
5.424,302
5.425,299
5.426,191
5.427,191
5.428,146
5.429,97
5.43,71
5.431,35
5.432,66
5.433,79
5.434,111
5.435,94
5.436,121
5.437,135
5.438,110
5.439,84
5.44,47
5.441,47
5.442,72
5.443,101
5.444,93
5.445,117
5.446,137
5.447,149
5.448,154
5.449,147
5.45,137
5.451,148
5.452,162
5.453,162
5.454,158
5.455,197
5.456,183
5.457,184
5.458,170
5.459,172
5.46,183
5.461,146
5.462,166
5.463,175
5.464,176
5.465,157
5.466,141
5.467,89
5.468,57
5.469,-2
5.47,-5
5.471,-30
5.472,51
5.473,85
5.474,103
5.475,178
5.476,242
5.477,263
5.478,273
5.479,268
5.48,268
5.481,219
5.482,176
5.483,151
5.484,138
5.485,137
5.486,121
5.487,169
5.488,150
5.489,121
5.49,43
5.491,39
5.492,28
5.493,4
5.494,30
5.495,42
5.496,41
5.497,104
5.498,91
5.499,122
5.5,205
5.501,279
5.502,312
5.503,357
5.504,359
5.505,297
5.506,201
5.507,104
5.508,36
5.509,28
5.51,9
5.511,59
5.512,93
5.513,126
5.514,154
5.515,172
5.516,152
5.517,135
5.518,111
5.519,126
5.52,94
5.521,114
5.522,136
5.523,151
5.524,172
5.525,157
5.526,117
5.527,104
5.528,101
5.529,92
5.53,103
5.531,129
5.532,133
5.533,157
5.534,195
5.535,240
5.536,275
5.537,280
5.538,269
5.539,265
5.54,206
5.541,164
5.542,153
5.543,130
5.544,112
5.545,70
5.546,41
5.547,0
5.548,-14
5.549,-38
5.55,-34
5.551,11
5.552,23
5.553,67
5.554,73
5.555,152
5.556,185
5.557,241
5.558,303
5.559,332
5.56,283
5.561,233
5.562,161
5.563,117
5.564,137
5.565,140
5.566,139
5.567,216
5.568,240
5.569,212
5.57,242
5.571,202
5.572,185
5.573,162
5.574,131
5.575,136
5.576,99
5.577,57
5.578,107
5.579,85
5.58,133
5.581,154
5.582,202
5.583,262
5.584,251
5.585,242
5.586,172
5.587,150
5.588,88
5.589,72
5.59,75
5.591,78
5.592,55
5.593,25
5.594,23
5.595,30
5.596,6
5.597,26
5.598,47
5.599,141
5.6,180
5.601,244
5.602,242
5.603,280
5.604,277
5.605,248
5.606,199
5.607,141
5.608,104
5.609,85
5.61,114
5.611,108
5.612,160
5.613,161
5.614,167
5.615,140
5.616,151
5.617,133
5.618,136
5.619,158
5.62,154
5.621,191
5.622,198
5.623,238
5.624,175
5.625,140
5.626,123
5.627,47
5.628,38
5.629,51
5.63,105
5.631,129
5.632,112
5.633,144
5.634,147
5.635,134
5.636,125
5.637,119
5.638,130
5.639,136
5.64,190
5.641,272
5.642,281
5.643,311
5.644,302
5.645,228
5.646,169
5.647,68
5.648,93
5.649,96
5.65,95
5.651,43
5.652,22
5.653,32
5.654,55
5.655,85
5.656,133
5.657,116
5.658,165
5.659,182
5.66,204
5.661,206
5.662,192
5.663,145
5.664,124
5.665,71
5.666,89
5.667,97
5.668,96
5.669,130
5.67,159
5.671,161
5.672,190
5.673,208
5.674,179
5.675,182
5.676,181
5.677,166
5.678,143
5.679,152
5.68,163
5.681,164
5.682,182
5.683,196
5.684,174
5.685,154
5.686,132
5.687,112
5.688,115
5.689,132
5.69,118
5.691,118
5.692,159
5.693,191
5.694,198
5.695,183
5.696,170
5.697,133
5.698,101
5.699,39
5.7,29
5.701,46
5.702,79
5.703,76
5.704,115
5.705,126
5.706,186
5.707,182
5.708,192
5.709,188
5.71,108
5.711,108
5.712,77
5.713,67
5.714,71
5.715,77
5.716,99
5.717,168
5.718,239
5.719,264
5.72,277
5.721,325
5.722,241
5.723,229
5.724,168
5.725,88
5.726,65
5.727,36
5.728,17
5.729,47
5.73,84
5.731,160
5.732,221
5.733,231
5.734,236
5.735,185
5.736,188
5.737,126
5.738,140
5.739,131
5.74,131
5.741,128
5.742,53
5.743,65
5.744,88
5.745,109
5.746,150
5.747,237
5.748,225
5.749,221
5.75,178
5.751,138
5.752,114
5.753,87
5.754,78
5.755,69
5.756,74
5.757,83
5.758,85
5.759,121
5.76,151
5.761,170
5.762,197
5.763,217
5.764,201
5.765,243
5.766,217
5.767,203
5.768,168
5.769,137
5.77,81
5.771,45
5.772,-18
5.773,-4
5.774,29
5.775,59
5.776,70
5.777,149
5.778,195
5.779,188
5.78,216
5.781,241
5.782,200
5.783,241
5.784,264
5.785,295
5.786,249
5.787,183
5.788,139
5.789,56
5.79,18
5.791,0
5.792,61
5.793,64
5.794,115
5.795,128
5.796,115
5.797,126
5.798,115
5.799,96
5.8,175
5.801,188
5.802,229
5.803,221
5.804,199
5.805,164
5.806,156
5.807,125
5.808,133
5.809,60
5.81,120
5.811,97
5.812,145
5.813,154
5.814,171
5.815,233
5.816,235
5.817,253
5.818,223
5.819,193
5.82,144
5.821,75
5.822,38
5.823,-5
5.824,19
5.825,16
5.826,92
5.827,83
5.828,113
5.829,114
5.83,136
5.831,157
5.832,184
5.833,170
5.834,192
5.835,216
5.836,202
5.837,166
5.838,196
5.839,171
5.84,159
5.841,145
5.842,169
5.843,170
5.844,149
5.845,125
5.846,70
5.847,56
5.848,95
5.849,109
5.85,108
5.851,102
5.852,103
5.853,115
5.854,119
5.855,134
5.856,141
5.857,122
5.858,82
5.859,99
5.86,104
5.861,121
5.862,211
5.863,211
5.864,234
5.865,209
5.866,215
5.867,151
5.868,99
5.869,71
5.87,58
5.871,57
5.872,58
5.873,51
5.874,132
5.875,157
5.876,187
5.877,242
5.878,278
5.879,220
5.88,252
5.881,193
5.882,175
5.883,143
5.884,90
5.885,121
5.886,114
5.887,94
5.888,30
5.889,-9
5.89,-44
5.891,-58
5.892,-108
5.893,-84
5.894,-30
5.895,28
5.896,93
5.897,153
5.898,170
5.899,229
5.9,300
5.901,336
5.902,368
5.903,366
5.904,360
5.905,248
5.906,151
5.907,95
5.908,43
5.909,54
5.91,44
5.911,99
5.912,121
5.913,173
5.914,169
5.915,200
5.916,180
5.917,147
5.918,131
5.919,127
5.92,125
5.921,163
5.922,153
5.923,133
5.924,103
5.925,77
5.926,34
5.927,-1
5.928,30
5.929,36
5.93,114
5.931,104
5.932,134
5.933,124
5.934,136
5.935,147
5.936,155
5.937,141
5.938,142
5.939,155
5.94,174
5.941,168
5.942,202
5.943,184
5.944,128
5.945,114
5.946,73
5.947,80
5.948,102
5.949,121
5.95,130
5.951,104
5.952,95
5.953,35
5.954,13
5.955,47
5.956,100
5.957,103
5.958,186
5.959,239
5.96,262
5.961,310
5.962,356
5.963,330
5.964,324
5.965,274
5.966,203
5.967,124
5.968,82
5.969,23
5.97,-16
5.971,-13
5.972,-12
5.973,6
5.974,-2
5.975,2
5.976,42
5.977,81
5.978,114
5.979,141
5.98,226
5.981,237
5.982,239
5.983,262
5.984,243
5.985,282
5.986,267
5.987,205
5.988,169
5.989,112
5.99,59
5.991,32
5.992,4
5.993,-58
5.994,-84
5.995,-108
5.996,-85
5.997,-26
5.998,43
5.999,96
6.0,142
6.001,201
6.002,183
6.003,163
6.004,241
6.005,238
6.006,310
6.007,339
6.008,297
6.009,252
6.01,184
6.011,117
6.012,84
6.013,56
6.014,55
6.015,121
6.016,116
6.017,160
6.018,193
6.019,197
6.02,209
6.021,229
6.022,209
6.023,149
6.024,119
6.025,87
6.026,12
6.027,-59
6.028,-103
6.029,-63
6.03,-44
6.031,-2
6.032,61
6.033,104
6.034,128
6.035,140
6.036,166
6.037,198
6.038,251
6.039,322
6.04,349
6.041,357
6.042,334
6.043,235
6.044,143
6.045,49
6.046,-7
6.047,-19
6.048,-25
6.049,21
6.05,71
6.051,78
6.052,137
6.053,152
6.054,158
6.055,128
6.056,145
6.057,112
6.058,125
6.059,118
6.06,122
6.061,131
6.062,104
6.063,53
6.064,34
6.065,0
6.066,18
6.067,31
6.068,91
6.069,94
6.07,166
6.071,221
6.072,252
6.073,298
6.074,331
6.075,271
6.076,239
6.077,213
6.078,202
6.079,128
6.08,170
6.081,138
6.082,168
6.083,177
6.084,135
6.085,57
6.086,-15
6.087,-101
6.088,-124
6.089,-71
6.09,14
6.091,124
6.092,138
6.093,220
6.094,197
6.095,120
6.096,102
6.097,101
6.098,109
6.099,109
6.1,167
6.101,216
6.102,185
6.103,154
6.104,137
6.105,98
6.106,81
6.107,84
6.108,29
6.109,86
6.11,50
6.111,81
6.112,112
6.113,124
6.114,131
6.115,148
6.116,130
6.117,173
6.118,169
6.119,206
6.12,229
6.121,262
6.122,242
6.123,223
6.124,190
6.125,140
6.126,75
6.127,31
6.128,18
6.129,-8
6.13,-5
6.131,25
6.132,58
6.133,55
6.134,53
6.135,66
6.136,96
6.137,121
6.138,210
6.139,258
6.14,314
6.141,320
6.142,279
6.143,230
6.144,167
6.145,94
6.146,43
6.147,38
6.148,29
6.149,50
6.15,84
6.151,86
6.152,66
6.153,36
6.154,-10
6.155,-56
6.156,-53
6.157,-14
6.158,81
6.159,206
6.16,306
6.161,340
6.162,325
6.163,232
6.164,127
6.165,92
6.166,27
6.167,5
6.168,-43
6.169,-43
6.17,2
6.171,76
6.172,139
6.173,218
6.174,219
6.175,247
6.176,244
6.177,228
6.178,211
6.179,233
6.18,213
6.181,170
6.182,99
6.183,65
6.184,9
6.185,1
6.186,-54
6.187,-34
6.188,-6
6.189,56
6.19,117
6.191,182
6.192,276
6.193,279
6.194,234
6.195,198
6.196,194
6.197,180
6.198,193
6.199,154
6.2,182
6.201,147
6.202,122
6.203,90
6.204,74
6.205,1
6.206,-30
6.207,-51
6.208,-92
6.209,-43
6.21,-44
6.211,-33
6.212,-51
6.213,-13
6.214,26
6.215,59
6.216,147
6.217,226
6.218,280
6.219,337
6.22,347
6.221,350
6.222,351
6.223,294
6.224,240
6.225,193
6.226,101
6.227,38
6.228,-15
6.229,-52
6.23,-72
6.231,-85
6.232,-21
6.233,42
6.234,120
6.235,175
6.236,246
6.237,231
6.238,226
6.239,273
6.24,273
6.241,263
6.242,188
6.243,185
6.244,123
6.245,76
6.246,-10
6.247,-51
6.248,-131
6.249,-131
6.25,-99
6.251,-59
6.252,44
6.253,134
6.254,211
6.255,245
6.256,273
6.257,224
6.258,181
6.259,144
6.26,139
6.261,105
6.262,122
6.263,158
6.264,198
6.265,161
6.266,173
6.267,139
6.268,138
6.269,99
6.27,85
6.271,56
6.272,53
6.273,73
6.274,69
6.275,92
6.276,138
6.277,120
6.278,145
6.279,93
6.28,101
6.281,99
6.282,65
6.283,56
6.284,25
6.285,1
6.286,-19
6.287,22
6.288,37
6.289,123
6.29,132
6.291,163
6.292,199
6.293,167
6.294,217
6.295,201
6.296,213
6.297,213
6.298,170
6.299,179
6.3,139
6.301,83
6.302,77
6.303,64
6.304,74
6.305,93
6.306,142
6.307,117
6.308,96
6.309,107
6.31,96
6.311,98
6.312,109
6.313,94
6.314,89
6.315,103
6.316,102
6.317,119
6.318,127
6.319,153
6.32,163
6.321,196
6.322,150
6.323,201
6.324,198
6.325,140
6.326,130
6.327,79
6.328,-19
6.329,-64
6.33,-100
6.331,-96
6.332,-64
6.333,19
6.334,75
6.335,108
6.336,120
6.337,179
6.338,171
6.339,155
6.34,153
6.341,141
6.342,70
6.343,58
6.344,73
6.345,131
6.346,173
6.347,190
6.348,222
6.349,194
6.35,201
6.351,192
6.352,160
6.353,157
6.354,146
6.355,109
6.356,60
6.357,52
6.358,77
6.359,76
6.36,63
6.361,100
6.362,94
6.363,87
6.364,81
6.365,85
6.366,78
6.367,51
6.368,42
6.369,40
6.37,11
6.371,38
6.372,60
6.373,49
6.374,88
6.375,144
6.376,144
6.377,220
6.378,223
6.379,221
6.38,194
6.381,156
6.382,123
6.383,115
6.384,67
6.385,66
6.386,75
6.387,87
6.388,64
6.389,41
6.39,21
6.391,17
6.392,36
6.393,30
6.394,88
6.395,112
6.396,161
6.397,192
6.398,205
6.399,235
6.4,248
6.401,201
6.402,212
6.403,129
6.404,134
6.405,66
6.406,18
6.407,-1
6.408,2
6.409,-14
6.41,10
6.411,11
6.412,50
6.413,106
6.414,99
6.415,89
6.416,99
6.417,151
6.418,129
6.419,144
6.42,149
6.421,141
6.422,131
6.423,109
6.424,111
6.425,101
6.426,102
6.427,76
6.428,63
6.429,48
6.43,92
6.431,114
6.432,133
6.433,157
6.434,148
6.435,119
6.436,135
6.437,58
6.438,0
6.439,-1
6.44,-36
6.441,13
6.442,98
6.443,186
6.444,287
6.445,316
6.446,312
6.447,300
6.448,244
6.449,134
6.45,58
6.451,-36
6.452,-100
6.453,-135
6.454,-114
6.455,-58
6.456,20
6.457,63
6.458,136
6.459,174
