timestamp,New ECG Sample
6.361,162
6.362,144
6.363,67
6.364,-5
6.365,-33
6.366,-83
6.367,-30
6.368,4
6.369,42
6.37,56
6.371,67
6.372,39
6.373,-26
6.374,-34
6.375,-73
6.376,-77
6.377,-72
6.378,-36
6.379,-60
6.38,-85
6.381,-32
6.382,71
6.383,138
6.384,206
6.385,223
6.386,182
6.387,148
6.388,65
6.389,19
6.39,-82
6.391,-86
6.392,-135
6.393,-109
6.394,-86
6.395,-50
6.396,43
6.397,78
6.398,175
6.399,203
6.4,239
6.401,172
6.402,125
6.403,52
6.404,-21
6.405,-82
6.406,-145
6.407,-154
6.408,-115
6.409,-98
6.41,-40
6.411,-39
6.412,-42
6.413,-18
6.414,-11
6.415,-3
6.416,85
6.417,178
6.418,241
6.419,261
6.42,192
6.421,86
6.422,-21
6.423,-78
6.424,-122
6.425,-126
6.426,-103
6.427,-68
6.428,-37
6.429,74
6.43,94
6.431,147
6.432,148
6.433,161
6.434,152
6.435,112
6.436,92
6.437,66
6.438,25
6.439,-11
6.44,28
6.441,38
6.442,32
6.443,39
6.444,49
6.445,-17
6.446,-3
6.447,2
6.448,27
6.449,21
6.45,16
6.451,-24
6.452,-27
6.453,-85
6.454,-80
6.455,-72
6.456,-43
6.457,-51
6.458,-37
6.459,-8
6.46,-14
6.461,37
6.462,61
6.463,97
6.464,181
6.465,188
6.466,209
6.467,189
6.468,166
6.469,123
6.47,90
6.471,29
6.472,-13
6.473,-64
6.474,-2
6.475,7
6.476,48
6.477,119
6.478,159
6.479,163
6.48,123
6.481,105
6.482,84
6.483,43
6.484,16
6.485,-70
6.486,-129
6.487,-143
6.488,-148
6.489,-101
6.49,-36
6.491,49
6.492,87
6.493,132
6.494,99
6.495,34
6.496,3
6.497,10
6.498,-21
6.499,-40
6.5,-64
6.501,-55
6.502,14
6.503,99
6.504,191
6.505,210
6.506,196
6.507,144
6.508,66
6.509,20
6.51,48
6.511,76
6.512,134
6.513,169
6.514,193
6.515,213
6.516,131
6.517,93
6.518,37
6.519,-15
6.52,-87
6.521,-113
6.522,-82
6.523,-209
6.524,8
6.525,14
6.526,251
6.527,-157
6.528,-152
6.529,109
6.53,-53
6.531,-175
6.532,-221
6.533,27
6.534,-179
6.535,-40
6.536,-107
6.537,76
6.538,50
6.539,241
6.54,194
6.541,83
6.542,144
6.543,295
6.544,18
6.545,185
6.546,-12
6.547,354
6.548,52
6.549,-152
6.55,124
6.551,-81
6.552,41
6.553,85
6.554,30
6.555,103
6.556,61
6.557,109
6.558,112
6.559,121
6.56,139
6.561,125
6.562,135
6.563,94
6.564,34
6.565,-35
6.566,-121
6.567,-151
6.568,-158
6.569,-122
6.57,-40
6.571,11
6.572,107
6.573,148
6.574,171
6.575,156
6.576,96
6.577,48
6.578,23
6.579,29
6.58,96
6.581,92
6.582,49
6.583,59
6.584,72
6.585,85
6.586,89
6.587,91
6.588,96
6.589,49
6.59,9
6.591,17
6.592,17
6.593,17
6.594,-36
6.595,18
6.596,14
6.597,47
6.598,83
6.599,96
6.6,110
6.601,205
6.602,201
6.603,214
6.604,197
6.605,171
6.606,82
6.607,25
6.608,-40
6.609,-90
6.61,-114
6.611,-112
6.612,-48
6.613,-70
6.614,-37
6.615,-13
6.616,47
6.617,96
6.618,71
6.619,161
6.62,229
6.621,258
6.622,204
6.623,205
6.624,132
6.625,103
6.626,48
6.627,34
6.628,-4
6.629,-16
6.63,41
6.631,4
6.632,26
6.633,79
6.634,97
6.635,117
6.636,118
6.637,89
6.638,32
6.639,16
6.64,-17
6.641,-7
6.642,33
6.643,65
6.644,93
6.645,44
6.646,29
6.647,-22
6.648,-39
6.649,-51
6.65,-3
6.651,-4
6.652,83
6.653,127
6.654,146
6.655,217
6.656,188
6.657,182
6.658,128
6.659,97
6.66,98
6.661,124
6.662,172
6.663,186
6.664,170
6.665,154
6.666,116
6.667,82
6.668,28
6.669,32
6.67,67
6.671,122
6.672,85
6.673,147
6.674,82
6.675,38
6.676,-25
6.677,-97
6.678,-122
6.679,-90
6.68,-42
6.681,50
6.682,125
6.683,145
6.684,172
6.685,167
6.686,176
6.687,126
6.688,111
6.689,79
6.69,27
6.691,-33
6.692,-45
6.693,3
6.694,-27
6.695,23
6.696,95
6.697,108
6.698,207
6.699,205
6.7,224
6.701,172
6.702,119
6.703,59
6.704,19
6.705,48
6.706,84
6.707,141
6.708,195
6.709,278
6.71,266
6.711,213
6.712,158
6.713,73
6.714,5
6.715,-73
6.716,-161
6.717,-154
6.718,-107
6.719,-4
6.72,72
6.721,160
6.722,201
6.723,217
6.724,182
6.725,146
6.726,112
6.727,48
6.728,84
6.729,35
6.73,44
6.731,51
6.732,105
6.733,138
6.734,140
6.735,130
6.736,114
6.737,102
6.738,72
6.739,17
6.74,51
6.741,54
6.742,108
6.743,172
6.744,184
6.745,201
6.746,186
6.747,168
6.748,138
6.749,90
6.75,62
6.751,59
6.752,15
6.753,-4
6.754,23
6.755,0
6.756,10
6.757,2
6.758,33
6.759,64
6.76,92
6.761,123
6.762,177
6.763,276
6.764,299
6.765,333
6.766,288
6.767,244
6.768,169
6.769,103
6.77,58
6.771,6
6.772,-39
6.773,-22
6.774,1
6.775,-13
6.776,12
6.777,28
6.778,101
6.779,86
6.78,138
6.781,139
6.782,158
6.783,164
6.784,161
6.785,153
6.786,94
6.787,55
6.788,42
6.789,15
6.79,18
6.791,79
6.792,72
6.793,126
6.794,140
6.795,178
6.796,227
6.797,249
6.798,262
6.799,270
6.8,221
6.801,268
6.802,212
6.803,154
6.804,121
6.805,76
6.806,11
6.807,1
6.808,1
6.809,42
6.81,77
6.811,111
6.812,100
6.813,62
6.814,44
6.815,24
6.816,43
6.817,34
6.818,81
6.819,80
6.82,94
6.821,90
6.822,99
6.823,126
6.824,130
6.825,151
6.826,153
6.827,197
6.828,224
6.829,210
6.83,169
6.831,160
6.832,149
6.833,161
6.834,173
6.835,208
6.836,182
6.837,176
6.838,149
6.839,124
6.84,109
6.841,89
6.842,100
6.843,97
6.844,109
6.845,106
6.846,139
6.847,144
6.848,142
6.849,71
6.85,62
6.851,5
6.852,11
6.853,-10
6.854,30
6.855,66
6.856,134
6.857,184
6.858,245
6.859,334
6.86,308
6.861,276
6.862,214
6.863,153
6.864,91
6.865,35
6.866,-6
6.867,66
6.868,40
6.869,98
6.87,94
6.871,47
6.872,39
6.873,23
6.874,70
6.875,74
6.876,121
6.877,166
6.878,183
6.879,208
6.88,237
6.881,223
6.882,188
6.883,176
6.884,187
6.885,194
6.886,216
6.887,229
6.888,200
6.889,195
6.89,158
6.891,144
6.892,88
6.893,37
6.894,9
6.895,-15
6.896,-13
6.897,-13
6.898,46
6.899,85
6.9,184
6.901,223
6.902,260
6.903,268
6.904,262
6.905,208
6.906,184
6.907,137
6.908,156
6.909,167
6.91,153
6.911,181
6.912,162
6.913,168
6.914,189
6.915,159
6.916,143
6.917,128
6.918,163
6.919,120
6.92,146
6.921,178
6.922,169
6.923,134
6.924,140
6.925,112
6.926,51
6.927,58
6.928,58
6.929,111
6.93,154
6.931,189
6.932,218
6.933,194
6.934,150
6.935,140
6.936,142
6.937,156
6.938,143
6.939,159
6.94,176
6.941,249
6.942,310
6.943,344
6.944,376
6.945,360
6.946,319
6.947,216
6.948,143
6.949,53
6.95,-8
6.951,-4
6.952,-21
6.953,-35
6.954,30
6.955,-11
6.956,24
6.957,28
6.958,74
6.959,119
6.96,182
6.961,235
6.962,275
6.963,279
6.964,306
6.965,281
6.966,271
6.967,189
6.968,200
6.969,174
6.97,180
6.971,215
6.972,232
6.973,250
6.974,220
6.975,200
6.976,159
6.977,137
6.978,93
6.979,149
6.98,167
6.981,188
6.982,189
6.983,211
6.984,193
6.985,216
6.986,206
6.987,239
6.988,254
6.989,223
6.99,148
6.991,94
6.992,15
6.993,-5
6.994,-24
6.995,3
6.996,39
6.997,97
6.998,141
6.999,173
7.0,165
7.001,150
7.002,171
7.003,233
7.004,261
7.005,275
7.006,302
7.007,280
7.008,307
7.009,282
7.01,245
7.011,233
7.012,180
7.013,132
7.014,107
7.015,116
7.016,160
7.017,187
7.018,233
7.019,317
7.02,398
7.021,401
7.022,391
7.023,318
7.024,239
7.025,129
7.026,-6
7.027,-66
7.028,-114
7.029,-94
7.03,-58
7.031,-27
7.032,79
7.033,107
7.034,199
7.035,195
7.036,242
7.037,234
7.038,236
7.039,232
7.04,248
7.041,267
7.042,261
7.043,240
7.044,201
7.045,179
7.046,160
7.047,214
7.048,195
7.049,228
7.05,215
7.051,223
7.052,237
7.053,196
7.054,164
7.055,141
7.056,131
7.057,142
7.058,228
7.059,282
7.06,321
7.061,341
7.062,287
7.063,226
7.064,164
7.065,126
7.066,142
7.067,181
7.068,238
7.069,237
7.07,227
7.071,260
7.072,229
7.073,160
7.074,118
7.075,45
7.076,-15
7.077,-41
7.078,-30
7.079,80
7.08,207
7.081,315
7.082,379
7.083,422
7.084,381
7.085,299
7.086,222
7.087,124
7.088,90
7.089,51
7.09,90
7.091,81
7.092,102
7.093,102
7.094,142
7.095,210
7.096,254
7.097,304
7.098,333
7.099,348
7.1,376
7.101,342
7.102,286
7.103,208
7.104,173
7.105,188
7.106,183
7.107,184
7.108,219
7.109,190
7.11,200
7.111,222
7.112,229
7.113,217
7.114,154
7.115,156
7.116,97
7.117,77
7.118,50
7.119,45
7.12,59
7.121,115
7.122,138
7.123,220
7.124,208
7.125,267
7.126,300
7.127,326
7.128,310
7.129,325
7.13,356
7.131,347
7.132,340
7.133,327
7.134,248
7.135,235
7.136,217
7.137,176
7.138,112
7.139,156
7.14,158
7.141,110
7.142,147
7.143,131
7.144,105
7.145,144
7.146,149
7.147,146
7.148,209
7.149,217
7.15,300
7.151,285
7.152,233
7.153,229
7.154,156
7.155,109
7.156,85
7.157,111
7.158,131
7.159,201
7.16,249
7.161,268
7.162,292
7.163,299
7.164,322
7.165,325
7.166,296
7.167,300
7.168,231
7.169,205
7.17,141
7.171,76
7.172,63
7.173,69
7.174,99
7.175,145
7.176,170
7.177,229
7.178,275
7.179,300
7.18,333
7.181,367
7.182,390
7.183,415
7.184,405
7.185,376
7.186,347
7.187,290
7.188,223
7.189,145
7.19,76
7.191,66
7.192,103
7.193,106
7.194,144
7.195,141
7.196,159
7.197,161
7.198,132
7.199,165
7.2,150
7.201,192
7.202,227
7.203,243
7.204,287
7.205,280
7.206,252
7.207,191
7.208,111
7.209,100
7.21,93
7.211,97
7.212,199
7.213,225
7.214,252
7.215,263
7.216,315
7.217,321
7.218,329
7.219,298
7.22,306
7.221,343
7.222,326
7.223,333
7.224,323
7.225,303
7.226,236
7.227,224
7.228,165
7.229,184
7.23,224
7.231,228
7.232,228
7.233,172
7.234,146
7.235,99
7.236,111
7.237,111
7.238,171
7.239,201
7.24,282
7.241,281
7.242,315
7.243,254
7.244,270
7.245,207
7.246,151
7.247,170
7.248,114
7.249,112
7.25,131
7.251,157
7.252,133
7.253,179
7.254,198
7.255,222
7.256,239
7.257,260
7.258,296
7.259,318
7.26,336
7.261,353
7.262,387
7.263,404
7.264,367
7.265,341
7.266,295
7.267,232
7.268,171
7.269,145
7.27,79
7.271,110
7.272,136
7.273,161
7.274,230
7.275,234
7.276,270
7.277,293
7.278,286
7.279,326
7.28,308
7.281,294
7.282,259
7.283,207
7.284,160
7.285,179
7.286,183
7.287,178
7.288,202
7.289,192
7.29,166
7.291,159
7.292,159
7.293,180
7.294,153
7.295,175
7.296,159
7.297,194
7.298,203
7.299,245
7.3,270
7.301,289
7.302,298
7.303,336
7.304,308
7.305,292
7.306,273
7.307,267
7.308,282
7.309,286
7.31,271
7.311,254
7.312,273
7.313,279
7.314,245
7.315,224
7.316,251
7.317,259
7.318,184
7.319,208
7.32,259
7.321,244
7.322,258
7.323,224
7.324,224
7.325,146
7.326,132
7.327,77
7.328,116
7.329,157
7.33,229
7.331,285
7.332,302
7.333,238
7.334,226
7.335,199
7.336,135
7.337,135
7.338,151
7.339,232
7.34,265
7.341,339
7.342,355
7.343,328
7.344,313
7.345,288
7.346,254
7.347,161
7.348,170
7.349,192
7.35,266
7.351,281
7.352,371
7.353,385
7.354,358
7.355,270
7.356,193
7.357,98
7.358,111
7.359,150
7.36,206
7.361,247
7.362,281
7.363,298
7.364,251
7.365,200
7.366,195
7.367,190
7.368,221
7.369,216
7.37,225
7.371,223
7.372,163
7.373,123
7.374,102
7.375,62
7.376,73
7.377,132
7.378,158
7.379,229
7.38,298
7.381,383
7.382,455
7.383,509
7.384,516
7.385,442
7.386,363
7.387,253
7.388,162
7.389,150
7.39,156
7.391,122
7.392,174
7.393,177
7.394,212
7.395,173
7.396,144
7.397,150
7.398,195
7.399,244
7.4,295
7.401,360
7.402,399
7.403,388
7.404,367
7.405,322
7.406,245
7.407,218
7.408,161
7.409,138
7.41,113
7.411,96
7.412,104
7.413,125
7.414,150
7.415,163
7.416,198
7.417,220
7.418,287
7.419,335
7.42,350
7.421,343
7.422,381
7.423,330
7.424,289
7.425,263
7.426,201
7.427,209
7.428,178
7.429,187
7.43,176
7.431,176
7.432,129
7.433,135
7.434,151
7.435,200
7.436,238
7.437,305
7.438,326
7.439,367
7.44,410
7.441,450
7.442,448
7.443,465
7.444,406
7.445,360
7.446,250
7.447,126
7.448,32
7.449,-45
7.45,-60
7.451,-43
7.452,9
7.453,40
7.454,99
7.455,172
7.456,255
7.457,282
7.458,323
7.459,305
7.46,294
7.461,271
7.462,307
7.463,305
7.464,305
7.465,342
7.466,293
7.467,260
7.468,222
7.469,194
7.47,158
7.471,124
7.472,126
7.473,106
7.474,162
7.475,221
7.476,311
7.477,371
7.478,409
7.479,415
7.48,390
7.481,349
7.482,286
7.483,266
7.484,196
7.485,135
7.486,161
7.487,115
7.488,134
7.489,163
7.49,196
7.491,250
7.492,265
7.493,305
7.494,341
7.495,303
7.496,285
7.497,250
7.498,212
7.499,182
7.5,140
7.501,136
7.502,195
7.503,128
7.504,145
7.505,117
7.506,119
7.507,167
7.508,176
7.509,207
7.51,242
7.511,221
7.512,248
7.513,223
7.514,229
7.515,264
7.516,237
7.517,258
7.518,255
7.519,226
7.52,178
7.521,227
7.522,235
7.523,320
7.524,325
7.525,359
7.526,337
7.527,312
7.528,202
7.529,155
7.53,90
7.531,99
7.532,143
7.533,245
7.534,283
7.535,313
7.536,306
7.537,294
7.538,294
7.539,211
7.54,138
7.541,125
7.542,76
7.543,68
7.544,97
7.545,100
7.546,159
7.547,210
7.548,261
7.549,311
7.55,365
7.551,385
7.552,393
7.553,390
7.554,398
7.555,321
7.556,266
7.557,189
7.558,143
7.559,109
7.56,73
7.561,89
7.562,89
7.563,102
7.564,127
7.565,150
7.566,127
7.567,182
7.568,207
7.569,251
7.57,267
7.571,321
7.572,305
7.573,258
7.574,226
7.575,226
7.576,247
7.577,227
7.578,253
7.579,200
7.58,210
7.581,151
7.582,173
7.583,147
7.584,189
7.585,231
7.586,280
7.587,292
7.588,309
7.589,336
7.59,320
7.591,293
7.592,260
7.593,194
7.594,170
7.595,98
7.596,85
7.597,55
7.598,42
7.599,50
7.6,126
7.601,137
7.602,160
7.603,192
7.604,241
7.605,267
7.606,280
7.607,255
7.608,235
7.609,173
7.61,168
7.611,117
7.612,165
7.613,185
7.614,226
7.615,94
7.616,77
7.617,216
7.618,381
7.619,258
7.62,-13
7.621,186
7.622,83
7.623,264
7.624,121
7.625,237
7.626,13
7.627,479
7.628,174
7.629,340
7.63,234
7.631,8
7.632,105
7.633,123
7.634,250
7.635,-16
7.636,-17
7.637,76
7.638,128
7.639,281
7.64,287
7.641,326
7.642,490
7.643,509
7.644,319
7.645,365
7.646,286
7.647,-78
7.648,115
7.649,-226
7.65,-199
7.651,128
7.652,117
7.653,-75
7.654,-22
7.655,166
7.656,144
7.657,193
7.658,185
7.659,266
7.66,78
7.661,194
7.662,190
7.663,45
7.664,462
7.665,354
7.666,466
7.667,566
7.668,91
7.669,123
7.67,92
7.671,95
7.672,4
7.673,-61
7.674,314
7.675,336
7.676,296
7.677,268
7.678,254
7.679,184
7.68,100
7.681,117
7.682,80
7.683,75
7.684,115
7.685,137
7.686,142
7.687,200
7.688,248
7.689,234
7.69,226
7.691,240
7.692,166
7.693,140
7.694,128
7.695,115
7.696,114
7.697,162
7.698,209
7.699,279
7.7,266
7.701,251
7.702,252
7.703,212
7.704,183
7.705,133
7.706,68
7.707,102
7.708,113
7.709,148
7.71,168
7.711,218
7.712,236
7.713,248
7.714,243
7.715,234
7.716,178
7.717,163
7.718,158
7.719,166
7.72,173
7.721,174
7.722,182
7.723,176
7.724,203
7.725,205
7.726,165
7.727,184
7.728,136
7.729,138
7.73,119
7.731,128
7.732,136
7.733,115
7.734,120
7.735,148
7.736,199
7.737,222
7.738,226
7.739,257
7.74,263
7.741,211
7.742,166
7.743,147
7.744,99
7.745,77
7.746,137
7.747,127
7.748,163
7.749,150
7.75,146
7.751,147
7.752,101
7.753,60
7.754,44
7.755,64
7.756,122
7.757,163
7.758,233
7.759,252
7.76,263
7.761,312
7.762,292
7.763,333
7.764,309
7.765,285
7.766,216
7.767,134
7.768,96
7.769,71
7.77,75
7.771,58
7.772,69
7.773,66
7.774,33
7.775,59
7.776,65
7.777,117
7.778,166
7.779,168
7.78,211
7.781,198
7.782,239
7.783,230
7.784,225
7.785,257
7.786,272
7.787,288
7.788,277
7.789,300
7.79,265
7.791,198
7.792,162
7.793,89
7.794,3
7.795,-18
7.796,-17
7.797,-27
7.798,58
7.799,115
7.8,156
7.801,144
7.802,132
7.803,133
7.804,41
7.805,4
7.806,0
7.807,28
7.808,40
7.809,78
7.81,146
7.811,183
7.812,221
7.813,274
7.814,278
7.815,291
7.816,280
7.817,271
7.818,247
7.819,233
7.82,182
7.821,156
7.822,124
7.823,143
7.824,158
7.825,157
7.826,184
7.827,195
7.828,145
7.829,102
7.83,82
7.831,76
7.832,32
7.833,13
7.834,-5
7.835,19
7.836,44
7.837,79
7.838,91
7.839,130
7.84,181
7.841,187
7.842,192
7.843,191
7.844,196
7.845,170
7.846,113
7.847,118
7.848,116
7.849,94
7.85,132
7.851,167
7.852,180
7.853,185
7.854,174
7.855,122
7.856,132
7.857,131
7.858,148
7.859,192
7.86,174
7.861,196
7.862,183
7.863,134
7.864,39
7.865,6
7.866,-96
7.867,-148
7.868,-129
7.869,-79
7.87,-23
7.871,54
7.872,143
7.873,181
7.874,243
7.875,268
7.876,263
7.877,264
7.878,212
7.879,199
7.88,162
7.881,139
7.882,172
7.883,182
7.884,178
7.885,146
7.886,139
7.887,141
7.888,92
7.889,77
7.89,31
7.891,16
7.892,13
7.893,20
7.894,44
7.895,92
7.896,143
7.897,162
7.898,190
7.899,178
7.9,160
7.901,139
7.902,122
7.903,94
7.904,120
7.905,117
7.906,123
7.907,86
7.908,46
7.909,19
7.91,-7
7.911,11
7.912,2
7.913,32
7.914,3
7.915,5
7.916,3
7.917,14
7.918,84
7.919,135
7.92,188
7.921,240
7.922,249
7.923,220
7.924,201
7.925,188
7.926,133
7.927,121
7.928,119
7.929,108
7.93,109
7.931,53
7.932,61
7.933,53
7.934,62
7.935,33
7.936,38
7.937,57
7.938,119
7.939,107
7.94,146
7.941,194
7.942,210
7.943,202
7.944,200
7.945,176
7.946,112
7.947,50
7.948,-57
7.949,-113
7.95,-159
7.951,-192
7.952,-127
7.953,-88
7.954,35
7.955,119
7.956,164
7.957,198
7.958,195
7.959,190
7.96,195
7.961,214
7.962,216
7.963,210
7.964,204
7.965,100
7.966,80
7.967,24
7.968,-1
7.969,37
7.97,35
7.971,78
7.972,91
7.973,87
7.974,44
7.975,-12
7.976,-42
7.977,-25
7.978,37
7.979,108
7.98,163
7.981,163
7.982,191
7.983,117
7.984,68
7.985,46
7.986,-21
7.987,-35
7.988,-29
7.989,-8
7.99,57
7.991,136
7.992,182
7.993,236
7.994,187
7.995,150
7.996,99
7.997,54
7.998,55
7.999,26
8.0,37
8.001,46
8.002,77
8.003,41
8.004,61
8.005,60
8.006,25
8.007,16
8.008,-4
8.009,-62
8.01,-100
8.011,-109
8.012,-89
8.013,-53
8.014,25
8.015,94
8.016,135
8.017,144
8.018,159
8.019,172
8.02,106
8.021,80
8.022,74
8.023,73
8.024,140
8.025,170
8.026,171
8.027,190
8.028,172
8.029,123
8.03,95
8.031,39
8.032,-17
8.033,-61
8.034,-97
8.035,-109
8.036,-98
8.037,-74
8.038,-25
8.039,23
8.04,87
8.041,100
8.042,101
8.043,73
8.044,60
8.045,65
8.046,31
8.047,31
8.048,44
8.049,36
8.05,37
8.051,31
8.052,-23
8.053,-61
8.054,-43
8.055,-44
8.056,9
8.057,11
8.058,89
8.059,141
8.06,157
8.061,160
8.062,158
8.063,104
8.064,54
8.065,4
8.066,-27
8.067,-85
8.068,-12
8.069,-15
8.07,34
8.071,97
8.072,130
8.073,101
8.074,78
8.075,70
8.076,13
8.077,-26
8.078,-30
8.079,-3
8.08,62
8.081,61
8.082,70
8.083,83
8.084,59
8.085,17
8.086,-27
8.087,-33
8.088,-53
8.089,-58
8.09,-1
8.091,-6
8.092,21
8.093,16
8.094,11
8.095,-25
8.096,-50
8.097,-89
8.098,-73
8.099,-30
8.1,34
8.101,95
8.102,175
8.103,185
8.104,198
8.105,135
8.106,101
8.107,25
8.108,-7
8.109,-8
8.11,-22
8.111,-42
8.112,-36
8.113,-76
8.114,-104
8.115,-100
8.116,-77
8.117,-45
8.118,26
8.119,51
8.12,140
8.121,147
8.122,142
8.123,101
8.124,52
8.125,43
8.126,-26
8.127,-87
8.128,-115
8.129,-83
8.13,-85
8.131,-65
8.132,-34
8.133,15
8.134,42
8.135,51
8.136,49
8.137,31
8.138,-9
8.139,5
8.14,28
8.141,44
8.142,35
8.143,46
8.144,40
8.145,40
8.146,19
8.147,6
8.148,-26
8.149,-7
8.15,-16
8.151,-41
8.152,-46
8.153,-51
8.154,-8
8.155,-24
8.156,15
8.157,20
8.158,63
8.159,31
8.16,52
8.161,38
8.162,-19
8.163,-53
8.164,-101
8.165,-42
8.166,-51
8.167,-29
8.168,16
8.169,22
8.17,-28
8.171,-64
8.172,-67
8.173,-51
8.174,-55
8.175,-16
8.176,18
8.177,53
8.178,83
8.179,74
8.18,121
8.181,124
8.182,82
8.183,8
8.184,-32
8.185,-57
8.186,-117
8.187,-105
8.188,-71
8.189,-26
8.19,25
8.191,3
8.192,2
8.193,-23
8.194,-85
8.195,-126
8.196,-150
8.197,-127
8.198,-63
8.199,-44
8.2,12
8.201,58
8.202,97
8.203,65
8.204,50
8.205,-17
8.206,-43
8.207,-114
8.208,-100
8.209,-92
8.21,-57
8.211,-18
8.212,23
8.213,49
8.214,31
8.215,69
8.216,58
8.217,63
8.218,46
8.219,97
8.22,81
8.221,84
8.222,36
8.223,-20
8.224,-66
8.225,-78
8.226,-86
8.227,-105
8.228,-111
8.229,-121
8.23,-99
8.231,-124
8.232,-145
8.233,-133
8.234,-121
8.235,-115
8.236,-85
8.237,-79
8.238,-125
8.239,-103
8.24,-72
8.241,-52
8.242,-4
8.243,26
8.244,50
8.245,49
8.246,57
8.247,16
8.248,-16
8.249,-30
8.25,-28
8.251,-69
8.252,-95
8.253,-72
8.254,-69
8.255,-26
8.256,8
8.257,-17
8.258,64
8.259,71
8.26,72
8.261,67
8.262,74
8.263,57
8.264,41
8.265,11
8.266,-62
8.267,-47
8.268,-85
8.269,-103
8.27,-119
8.271,-87
8.272,-68
8.273,-83
8.274,-95
8.275,-128
8.276,-136
8.277,-163
8.278,-159
8.279,-144
8.28,-134
8.281,-85
8.282,-47
8.283,19
8.284,70
8.285,79
8.286,85
8.287,-2
8.288,-60
8.289,-86
8.29,-113
8.291,-106
8.292,-85
8.293,-28
8.294,-23
8.295,-18
8.296,36
8.297,21
8.298,32
8.299,22
8.3,19
8.301,25
8.302,-6
8.303,-44
8.304,-80
8.305,-110
8.306,-118
8.307,-143
8.308,-151
8.309,-135
8.31,-90
8.311,-82
8.312,-108
8.313,-99
8.314,-148
8.315,-154
8.316,-131
8.317,-110
8.318,-77
8.319,-13
8.32,40
8.321,45
8.322,83
8.323,61
8.324,43
8.325,45
8.326,30
8.327,10
8.328,-83
8.329,-154
8.33,-219
8.331,-231
8.332,-225
8.333,-184
8.334,-85
8.335,-42
8.336,-2
8.337,3
8.338,16
8.339,-7
8.34,-34
8.341,-75
8.342,-76
8.343,-50
8.344,-71
8.345,-70
8.346,-56
8.347,-46
8.348,-77
8.349,-82
8.35,-74
8.351,-101
8.352,-120
8.353,-153
8.354,-177
8.355,-204
8.356,-166
8.357,-94
8.358,-73
8.359,-15
8.36,-3
8.361,26
8.362,44
8.363,2
8.364,17
8.365,-14
8.366,-91
8.367,-108
8.368,-163
8.369,-206
8.37,-187
8.371,-172
8.372,-143
8.373,-98
8.374,-71
8.375,-33
8.376,1
8.377,40
8.378,37
8.379,22
8.38,6
8.381,22
8.382,21
8.383,59
8.384,24
8.385,-34
8.386,-83
8.387,-138
8.388,-193
8.389,-231
8.39,-218
8.391,-221
8.392,-218
8.393,-218
8.394,-207
8.395,-172
8.396,-131
8.397,-119
8.398,-60
8.399,24
8.4,45
8.401,121
8.402,105
8.403,74
8.404,35
8.405,-28
8.406,-91
8.407,-133
8.408,-208
8.409,-193
8.41,-234
8.411,-222
8.412,-167
8.413,-110
8.414,-83
8.415,-59
8.416,-69
8.417,-83
8.418,-42
8.419,-79
8.42,-107
8.421,-117
8.422,-116
8.423,-123
8.424,-77
8.425,-76
8.426,-92
8.427,-113
8.428,-118
8.429,-171
8.43,-130
8.431,-152
8.432,-80
8.433,-46
8.434,-31
8.435,-10
8.436,17
8.437,13
8.438,-16
8.439,-26
8.44,-60
8.441,-61
8.442,-43
8.443,-48
8.444,-46
8.445,-52
8.446,-100
8.447,-125
8.448,-180
8.449,-197
8.45,-253
8.451,-263
8.452,-223
8.453,-224
8.454,-190
8.455,-156
8.456,-100
8.457,-90
8.458,-40
8.459,-21
8.46,-21
8.461,13
8.462,16
8.463,-7
8.464,19
8.465,5
8.466,-57
8.467,-101
8.468,-132
8.469,-195
8.47,-179
8.471,-196
8.472,-153
8.473,-180
8.474,-127
8.475,-97
8.476,-38
8.477,23
8.478,29
8.479,53
8.48,74
8.481,21
8.482,-61
8.483,-137
8.484,-217
8.485,-274
8.486,-287
8.487,-255
8.488,-211
8.489,-185
8.49,-89
8.491,-46
8.492,-32
8.493,-27
8.494,-76
8.495,-61
8.496,-111
8.497,-160
8.498,-157
8.499,-158
8.5,-117
8.501,-61
8.502,-44
8.503,-49
8.504,-91
8.505,-137
8.506,-167
8.507,-246
8.508,-246
8.509,-245
8.51,-146
8.511,-41
8.512,34
8.513,73
8.514,95
8.515,62
8.516,-47
8.517,-70
8.518,-101
8.519,-98
8.52,-86
8.521,-103
8.522,-53
8.523,-59
8.524,-73
8.525,-88
8.526,-105
8.527,-148
8.528,-153
8.529,-141
8.53,-119
8.531,-139
8.532,-136
8.533,-152
8.534,-157
8.535,-187
8.536,-222
8.537,-251
8.538,-272
8.539,-241
8.54,-187
8.541,-142
8.542,-115
8.543,-52
8.544,-20
8.545,-5
8.546,16
8.547,27
8.548,55
8.549,32
8.55,-11
8.551,-106
8.552,-167
8.553,-213
8.554,-276
8.555,-241
8.556,-208
8.557,-178
8.558,-95
8.559,-31
8.56,-19
8.561,-6
8.562,-37
8.563,-45
8.564,-54
8.565,-115
8.566,-113
8.567,-180
8.568,-208
8.569,-207
8.57,-192
8.571,-133
8.572,-107
8.573,-64
8.574,-33
8.575,-27
8.576,-97
8.577,-111
8.578,-183
8.579,-188
8.58,-162
8.581,-164
8.582,-101
8.583,-38
8.584,-22
8.585,34
8.586,8
8.587,-26
8.588,-47
8.589,-107
8.59,-146
8.591,-194
8.592,-208
8.593,-227
8.594,-245
8.595,-269
8.596,-297
