timestamp,New ECG Sample
6.465,-136
6.466,-106
6.467,-77
6.468,-77
6.469,-45
6.47,-30
6.471,-53
6.472,-55
6.473,-53
6.474,-63
6.475,-114
6.476,-129
6.477,-159
6.478,-203
6.479,-232
6.48,-275
6.481,-253
6.482,-269
6.483,-212
6.484,-205
6.485,-225
6.486,-164
6.487,-128
6.488,-95
6.489,-56
6.49,-70
6.491,-70
6.492,-66
6.493,-86
6.494,-139
6.495,-90
6.496,-168
6.497,-164
6.498,-167
6.499,-215
6.5,-205
6.501,-260
6.502,-278
6.503,-276
6.504,-236
6.505,-188
6.506,-34
6.507,39
6.508,104
6.509,141
6.51,141
6.511,116
6.512,82
6.513,-7
6.514,-108
6.515,-233
6.516,-303
6.517,-317
6.518,-349
6.519,-326
6.52,-269
6.521,-220
6.522,-154
6.523,-138
6.524,-126
6.525,-135
6.526,-124
6.527,-141
6.528,-168
6.529,-113
6.53,-98
6.531,-93
6.532,-76
6.533,-63
6.534,-88
6.535,-66
6.536,-77
6.537,-58
6.538,-83
6.539,-77
6.54,-133
6.541,-131
6.542,-118
6.543,-113
6.544,-148
6.545,-131
6.546,-154
6.547,-182
6.548,-184
6.549,-166
6.55,-154
6.551,-85
6.552,-68
6.553,-85
6.554,-106
6.555,-180
6.556,-254
6.557,-302
6.558,-346
6.559,-321
6.56,-305
6.561,-193
6.562,-107
6.563,-21
6.564,26
6.565,54
6.566,51
6.567,57
6.568,16
6.569,-1
6.57,-34
6.571,4
6.572,-12
6.573,-18
6.574,-55
6.575,-21
6.576,-57
6.577,-89
6.578,-132
6.579,-176
6.58,-234
6.581,-266
6.582,-305
6.583,-288
6.584,-303
6.585,-268
6.586,-186
6.587,-125
6.588,3
6.589,31
6.59,101
6.591,65
6.592,9
6.593,-66
6.594,-178
6.595,-245
6.596,-307
6.597,-276
6.598,-299
6.599,-212
6.6,-192
6.601,-111
6.602,-88
6.603,-73
6.604,-74
6.605,-124
6.606,-67
6.607,-9
6.608,42
6.609,93
6.61,127
6.611,133
6.612,41
6.613,-50
6.614,-112
6.615,-209
6.616,-289
6.617,-352
6.618,-341
6.619,-293
6.62,-215
6.621,-106
6.622,6
6.623,66
6.624,71
6.625,35
6.626,-16
6.627,-75
6.628,-141
6.629,-161
6.63,-181
6.631,-148
6.632,-113
6.633,-108
6.634,-106
6.635,-155
6.636,-155
6.637,-175
6.638,-154
6.639,-184
6.64,-149
6.641,-151
6.642,-159
6.643,-151
6.644,-84
6.645,-37
6.646,22
6.647,61
6.648,84
6.649,64
6.65,24
6.651,-3
6.652,-53
6.653,-123
6.654,-190
6.655,-197
6.656,-193
6.657,-177
6.658,-143
6.659,-84
6.66,-30
6.661,-29
6.662,-39
6.663,-44
6.664,-51
6.665,-94
6.666,-87
6.667,-148
6.668,-179
6.669,-142
6.67,-182
6.671,-165
6.672,-166
6.673,-113
6.674,-153
6.675,-119
6.676,-100
6.677,-117
6.678,-147
6.679,-139
6.68,-149
6.681,-145
6.682,-131
6.683,-98
6.684,-38
6.685,-39
6.686,8
6.687,4
6.688,29
6.689,50
6.69,22
6.691,30
6.692,18
6.693,-27
6.694,-47
6.695,-22
6.696,-25
6.697,-84
6.698,-103
6.699,-149
6.7,-155
6.701,-146
6.702,-185
6.703,-154
6.704,-164
6.705,-142
6.706,-183
6.707,-143
6.708,-135
6.709,-127
6.71,-85
6.711,-79
6.712,-38
6.713,-9
6.714,45
6.715,46
6.716,57
6.717,-10
6.718,-2
6.719,-78
6.72,-96
6.721,-137
6.722,-150
6.723,-129
6.724,-154
6.725,-106
6.726,-62
6.727,-35
6.728,-7
6.729,2
6.73,22
6.731,6
6.732,-1
6.733,3
6.734,-31
6.735,-84
6.736,-90
6.737,-133
6.738,-179
6.739,-195
6.74,-213
6.741,-231
6.742,-208
6.743,-138
6.744,-78
6.745,-51
6.746,-15
6.747,22
6.748,20
6.749,6
6.75,-27
6.751,-60
6.752,-84
6.753,-115
6.754,-92
6.755,-67
6.756,-10
6.757,-14
6.758,15
6.759,19
6.76,54
6.761,31
6.762,16
6.763,15
6.764,-12
6.765,-90
6.766,-94
6.767,-177
6.768,-196
6.769,-160
6.77,-131
6.771,-105
6.772,-58
6.773,-30
6.774,-18
6.775,-6
6.776,-3
6.777,5
6.778,-16
6.779,-17
6.78,-1
6.781,-6
6.782,11
6.783,11
6.784,-7
6.785,9
6.786,-21
6.787,-68
6.788,-115
6.789,-168
6.79,-161
6.791,-178
6.792,-163
6.793,-102
6.794,-79
6.795,-38
6.796,13
6.797,13
6.798,19
6.799,5
6.8,-44
6.801,-71
6.802,-91
6.803,-117
6.804,-126
6.805,-77
6.806,-7
6.807,49
6.808,50
6.809,82
6.81,24
6.811,-52
6.812,-119
6.813,-184
6.814,-145
6.815,-155
6.816,-124
6.817,-70
6.818,-1
6.819,8
6.82,52
6.821,94
6.822,90
6.823,76
6.824,36
6.825,24
6.826,10
6.827,-44
6.828,-76
6.829,-85
6.83,-81
6.831,-70
6.832,-39
6.833,4
6.834,-2
6.835,2
6.836,22
6.837,-20
6.838,-53
6.839,-67
6.84,-76
6.841,-93
6.842,-118
6.843,-88
6.844,-50
6.845,-32
6.846,-12
6.847,-24
6.848,-28
6.849,-66
6.85,-37
6.851,-62
6.852,-53
6.853,-2
6.854,0
6.855,-20
6.856,4
6.857,-48
6.858,-48
6.859,-69
6.86,-100
6.861,-106
6.862,-77
6.863,-56
6.864,-27
6.865,1
6.866,-1
6.867,71
6.868,81
6.869,101
6.87,81
6.871,122
6.872,90
6.873,105
6.874,96
6.875,58
6.876,23
6.877,-14
6.878,-35
6.879,-68
6.88,-98
6.881,-106
6.882,-136
6.883,-196
6.884,-229
6.885,-198
6.886,-138
6.887,-68
6.888,-46
6.889,1
6.89,43
6.891,23
6.892,28
6.893,43
6.894,3
6.895,-2
6.896,-25
6.897,-29
6.898,-42
6.899,-17
6.9,28
6.901,94
6.902,86
6.903,104
6.904,112
6.905,77
6.906,3
6.907,50
6.908,9
6.909,39
6.91,49
6.911,5
6.912,22
6.913,8
6.914,-44
6.915,-62
6.916,-86
6.917,-85
6.918,-76
6.919,-75
6.92,-79
6.921,-94
6.922,-61
6.923,-55
6.924,-60
6.925,-56
6.926,9
6.927,12
6.928,24
6.929,26
6.93,68
6.931,52
6.932,34
6.933,75
6.934,99
6.935,136
6.936,149
6.937,120
6.938,47
6.939,-39
6.94,-86
6.941,-145
6.942,-133
6.943,-159
6.944,-93
6.945,-5
6.946,19
6.947,64
6.948,78
6.949,121
6.95,96
6.951,42
6.952,-7
6.953,2
6.954,-27
6.955,-36
6.956,-58
6.957,-63
6.958,-24
6.959,-36
6.96,-6
6.961,14
6.962,12
6.963,61
6.964,52
6.965,95
6.966,132
6.967,122
6.968,87
6.969,38
6.97,22
6.971,-35
6.972,-17
6.973,-14
6.974,0
6.975,31
6.976,45
6.977,-16
6.978,-22
6.979,-56
6.98,-85
6.981,-53
6.982,-56
6.983,21
6.984,63
6.985,104
6.986,122
6.987,75
6.988,88
6.989,63
6.99,73
6.991,53
6.992,6
6.993,-39
6.994,-66
6.995,-79
6.996,-78
6.997,-28
6.998,-28
6.999,2
7.0,9
7.001,46
7.002,30
7.003,30
7.004,4
7.005,58
7.006,49
7.007,66
7.008,93
7.009,80
7.01,92
7.011,57
7.012,22
7.013,-6
7.014,-6
7.015,6
7.016,13
7.017,6
7.018,15
7.019,35
7.02,47
7.021,48
7.022,111
7.023,41
7.024,30
7.025,13
7.026,-49
7.027,-96
7.028,-109
7.029,-127
7.03,-43
7.031,-12
7.032,27
7.033,76
7.034,61
7.035,38
7.036,12
7.037,45
7.038,78
7.039,125
7.04,160
7.041,177
7.042,128
7.043,132
7.044,115
7.045,61
7.046,57
7.047,41
7.048,44
7.049,75
7.05,65
7.051,138
7.052,138
7.053,90
7.054,26
7.055,-13
7.056,-100
7.057,-164
7.058,-219
7.059,-241
7.06,-261
7.061,-189
7.062,-148
7.063,-57
7.064,81
7.065,145
7.066,185
7.067,212
7.068,245
7.069,189
7.07,169
7.071,139
7.072,53
7.073,-2
7.074,-11
7.075,-40
7.076,-47
7.077,29
7.078,107
7.079,171
7.08,277
7.081,274
7.082,283
7.083,224
7.084,165
7.085,16
7.086,-92
7.087,-126
7.088,-104
7.089,-82
7.09,-52
7.091,19
7.092,88
7.093,124
7.094,114
7.095,166
7.096,125
7.097,95
7.098,26
7.099,-40
7.1,-134
7.101,-141
7.102,-186
7.103,-156
7.104,-92
7.105,-38
7.106,8
7.107,96
7.108,171
7.109,226
7.11,251
7.111,254
7.112,189
7.113,151
7.114,100
7.115,30
7.116,11
7.117,7
7.118,27
7.119,42
7.12,103
7.121,143
7.122,172
7.123,151
7.124,91
7.125,51
7.126,28
7.127,32
7.128,128
7.129,146
7.13,186
7.131,201
7.132,128
7.133,87
7.134,-23
7.135,-90
7.136,-153
7.137,-197
7.138,-178
7.139,-149
7.14,-50
7.141,43
7.142,131
7.143,204
7.144,231
7.145,207
7.146,191
7.147,168
7.148,72
7.149,39
7.15,-37
7.151,30
7.152,23
7.153,24
7.154,54
7.155,88
7.156,110
7.157,136
7.158,121
7.159,99
7.16,104
7.161,96
7.162,86
7.163,91
7.164,113
7.165,101
7.166,67
7.167,58
7.168,9
7.169,-24
7.17,-20
7.171,-33
7.172,21
7.173,49
7.174,112
7.175,109
7.176,83
7.177,42
7.178,52
7.179,26
7.18,21
7.181,72
7.182,96
7.183,136
7.184,191
7.185,223
7.186,179
7.187,115
7.188,92
7.189,44
7.19,63
7.191,73
7.192,83
7.193,97
7.194,127
7.195,83
7.196,53
7.197,57
7.198,20
7.199,17
7.2,-29
7.201,23
7.202,35
7.203,11
7.204,53
7.205,76
7.206,70
7.207,139
7.208,165
7.209,226
7.21,237
7.211,275
7.212,232
7.213,205
7.214,145
7.215,66
7.216,5
7.217,-95
7.218,-99
7.219,-101
7.22,-85
7.221,-54
7.222,-13
7.223,54
7.224,84
7.225,146
7.226,145
7.227,202
7.228,209
7.229,201
7.23,217
7.231,220
7.232,231
7.233,133
7.234,105
7.235,11
7.236,-68
7.237,-100
7.238,-133
7.239,-89
7.24,-63
7.241,-22
7.242,-13
7.243,25
7.244,97
7.245,151
7.246,205
7.247,232
7.248,274
7.249,261
7.25,250
7.251,211
7.252,196
7.253,118
7.254,85
7.255,5
7.256,-44
7.257,-42
7.258,-39
7.259,6
7.26,62
7.261,172
7.262,234
7.263,281
7.264,305
7.265,255
7.266,202
7.267,189
7.268,169
7.269,152
7.27,125
7.271,69
7.272,6
7.273,-25
7.274,-41
7.275,-89
7.276,-77
7.277,-81
7.278,-81
7.279,-43
7.28,23
7.281,18
7.282,44
7.283,-19
7.284,-62
7.285,-56
7.286,-56
7.287,23
7.288,119
7.289,170
7.29,252
7.291,267
7.292,246
7.293,190
7.294,155
7.295,151
7.296,96
7.297,123
7.298,150
7.299,155
7.3,148
7.301,201
7.302,208
7.303,225
7.304,269
7.305,288
7.306,234
7.307,177
7.308,156
7.309,85
7.31,67
7.311,28
7.312,52
7.313,20
7.314,3
7.315,14
7.316,1
7.317,-12
7.318,5
7.319,0
7.32,-22
7.321,-1
7.322,-21
7.323,9
7.324,4
7.325,51
7.326,67
7.327,101
7.328,156
7.329,158
7.33,206
7.331,163
7.332,216
7.333,185
7.334,196
7.335,157
7.336,177
7.337,91
7.338,98
7.339,81
7.34,50
7.341,41
7.342,44
7.343,92
7.344,131
7.345,137
7.346,178
7.347,151
7.348,118
7.349,132
7.35,136
7.351,148
7.352,170
7.353,168
7.354,215
7.355,217
7.356,201
7.357,148
7.358,101
7.359,35
7.36,19
7.361,26
7.362,0
7.363,15
7.364,8
7.365,18
7.366,59
7.367,60
7.368,102
7.369,80
7.37,54
7.371,5
7.372,-36
7.373,-10
7.374,-6
7.375,46
7.376,99
7.377,164
7.378,208
7.379,271
7.38,256
7.381,224
7.382,244
7.383,232
7.384,257
7.385,219
7.386,217
7.387,193
7.388,148
7.389,136
7.39,81
7.391,52
7.392,17
7.393,14
7.394,41
7.395,-36
7.396,-32
7.397,2
7.398,39
7.399,57
7.4,94
7.401,98
7.402,93
7.403,24
7.404,-1
7.405,-11
7.406,17
7.407,90
7.408,162
7.409,246
7.41,351
7.411,297
7.412,249
7.413,187
7.414,118
7.415,33
7.416,8
7.417,39
7.418,26
7.419,73
7.42,78
7.421,53
7.422,75
7.423,73
7.424,85
7.425,154
7.426,196
7.427,246
7.428,256
7.429,226
7.43,187
7.431,135
7.432,68
7.433,32
7.434,14
7.435,1
7.436,26
7.437,49
7.438,89
7.439,111
7.44,84
7.441,110
7.442,112
7.443,105
7.444,63
7.445,44
7.446,35
7.447,42
7.448,86
7.449,142
7.45,192
7.451,207
7.452,221
7.453,228
7.454,207
7.455,147
7.456,113
7.457,64
7.458,50
7.459,17
7.46,30
7.461,59
7.462,86
7.463,151
7.464,151
7.465,176
7.466,176
7.467,136
7.468,192
7.469,154
7.47,133
7.471,113
7.472,119
7.473,118
7.474,-17
7.475,46
7.476,182
7.477,105
7.478,180
7.479,21
7.48,105
7.481,183
7.482,-166
7.483,174
7.484,58
7.485,198
7.486,47
7.487,336
7.488,194
7.489,229
7.49,397
7.491,2
7.492,113
7.493,-46
7.494,-65
7.495,321
7.496,-18
7.497,92
7.498,68
7.499,150
7.5,277
7.501,450
7.502,267
7.503,168
7.504,484
7.505,211
7.506,155
7.507,133
7.508,73
7.509,102
7.51,86
7.511,148
7.512,153
7.513,192
7.514,216
7.515,142
7.516,99
7.517,37
7.518,-52
7.519,-103
7.52,-86
7.521,-98
7.522,-8
7.523,9
7.524,66
7.525,112
7.526,141
7.527,202
7.528,232
7.529,269
7.53,280
7.531,268
7.532,260
7.533,228
7.534,174
7.535,127
7.536,34
7.537,6
7.538,-49
7.539,-18
7.54,30
7.541,87
7.542,169
7.543,170
7.544,202
7.545,190
7.546,152
7.547,111
7.548,54
7.549,40
7.55,94
7.551,51
7.552,89
7.553,103
7.554,75
7.555,126
7.556,106
7.557,111
7.558,120
7.559,137
7.56,134
7.561,102
7.562,105
7.563,70
7.564,50
7.565,90
7.566,120
7.567,205
7.568,226
7.569,269
7.57,222
7.571,205
7.572,199
7.573,173
7.574,154
7.575,68
7.576,52
7.577,-48
7.578,-62
7.579,-96
7.58,-71
7.581,-39
7.582,49
7.583,133
7.584,187
7.585,209
7.586,260
7.587,282
7.588,292
7.589,274
7.59,252
7.591,204
7.592,207
7.593,114
7.594,15
7.595,13
7.596,-34
7.597,-48
7.598,-46
7.599,31
7.6,101
7.601,170
7.602,201
7.603,203
7.604,127
7.605,70
7.606,55
7.607,26
7.608,0
7.609,14
7.61,68
7.611,110
7.612,109
7.613,109
7.614,156
7.615,136
7.616,140
7.617,197
7.618,188
7.619,208
7.62,238
7.621,215
7.622,147
7.623,66
7.624,46
7.625,23
7.626,18
7.627,114
7.628,96
7.629,165
7.63,223
7.631,250
7.632,258
7.633,270
7.634,214
7.635,131
7.636,76
7.637,25
7.638,-66
7.639,-82
7.64,-87
7.641,-77
7.642,-65
7.643,-44
7.644,-25
7.645,11
7.646,78
7.647,77
7.648,146
7.649,170
7.65,185
7.651,224
7.652,190
7.653,221
7.654,202
7.655,216
7.656,241
7.657,252
7.658,244
7.659,204
7.66,184
7.661,117
7.662,110
7.663,117
7.664,140
7.665,155
7.666,165
7.667,126
7.668,101
7.669,57
7.67,12
7.671,-29
7.672,-8
7.673,-17
7.674,-27
7.675,46
7.676,77
7.677,118
7.678,181
7.679,160
7.68,149
7.681,141
7.682,89
7.683,11
7.684,15
7.685,17
7.686,29
7.687,91
7.688,111
7.689,149
7.69,135
7.691,141
7.692,167
7.693,154
7.694,116
7.695,102
7.696,48
7.697,63
7.698,54
7.699,57
7.7,148
7.701,231
7.702,281
7.703,315
7.704,303
7.705,298
7.706,237
7.707,212
7.708,129
7.709,116
7.71,99
7.711,35
7.712,-25
7.713,-42
7.714,-31
7.715,-71
7.716,-42
7.717,-25
7.718,30
7.719,51
7.72,98
7.721,149
7.722,172
7.723,164
7.724,103
7.725,103
7.726,71
7.727,44
7.728,94
7.729,160
7.73,184
7.731,227
7.732,207
7.733,172
7.734,97
7.735,52
7.736,16
7.737,4
7.738,9
7.739,36
7.74,84
7.741,150
7.742,213
7.743,269
7.744,226
7.745,155
7.746,63
7.747,32
7.748,-26
7.749,1
7.75,36
7.751,94
7.752,112
7.753,139
7.754,182
7.755,187
7.756,166
7.757,154
7.758,137
7.759,120
7.76,160
7.761,128
7.762,94
7.763,66
7.764,81
7.765,10
7.766,36
7.767,63
7.768,137
7.769,162
7.77,200
7.771,205
7.772,178
7.773,99
7.774,20
7.775,-75
7.776,-158
7.777,-148
7.778,-164
7.779,-113
7.78,-29
7.781,116
7.782,245
7.783,259
7.784,297
7.785,322
7.786,268
7.787,230
7.788,167
7.789,118
7.79,90
7.791,81
7.792,71
7.793,70
7.794,112
7.795,165
7.796,161
7.797,156
7.798,134
7.799,109
7.8,50
7.801,33
7.802,40
7.803,31
7.804,55
7.805,36
7.806,45
7.807,17
7.808,19
7.809,56
7.81,18
7.811,54
7.812,68
7.813,77
7.814,129
7.815,116
7.816,179
7.817,175
7.818,128
7.819,110
7.82,95
7.821,16
7.822,3
7.823,3
7.824,1
7.825,47
7.826,56
7.827,117
7.828,179
7.829,177
7.83,214
7.831,219
7.832,227
7.833,201
7.834,155
7.835,137
7.836,72
7.837,32
7.838,7
7.839,3
7.84,3
7.841,20
7.842,-13
7.843,59
7.844,51
7.845,62
7.846,44
7.847,41
7.848,58
7.849,95
7.85,81
7.851,91
7.852,66
7.853,60
7.854,49
7.855,67
7.856,85
7.857,113
7.858,135
7.859,139
7.86,157
7.861,171
7.862,180
7.863,175
7.864,144
7.865,114
7.866,75
7.867,58
7.868,25
7.869,37
7.87,42
7.871,58
7.872,81
7.873,81
7.874,80
7.875,72
7.876,67
7.877,76
7.878,30
7.879,60
7.88,76
7.881,85
7.882,118
7.883,154
7.884,175
7.885,113
7.886,64
7.887,61
7.888,63
7.889,78
7.89,100
7.891,91
7.892,61
7.893,41
7.894,-14
7.895,-34
7.896,-55
7.897,-55
7.898,-20
7.899,23
7.9,41
7.901,111
7.902,149
7.903,204
7.904,219
7.905,244
7.906,259
7.907,259
7.908,179
7.909,128
7.91,101
7.911,33
7.912,46
7.913,-16
7.914,-55
7.915,-78
7.916,-53
7.917,-40
7.918,-9
7.919,21
7.92,21
7.921,53
7.922,57
7.923,47
7.924,66
7.925,94
7.926,140
7.927,165
7.928,160
7.929,157
7.93,162
7.931,172
7.932,213
7.933,178
7.934,146
7.935,129
7.936,116
7.937,45
7.938,66
7.939,7
7.94,-27
7.941,2
7.942,-5
7.943,-1
7.944,-23
7.945,-10
7.946,-13
7.947,14
7.948,57
7.949,61
7.95,118
7.951,100
7.952,108
7.953,55
7.954,19
7.955,-6
7.956,-33
7.957,24
7.958,63
7.959,146
7.96,198
7.961,223
7.962,217
7.963,138
7.964,88
7.965,24
7.966,-43
7.967,-49
7.968,-49
7.969,6
7.97,78
7.971,125
7.972,129
7.973,123
7.974,129
7.975,97
7.976,62
7.977,65
7.978,57
7.979,40
7.98,52
7.981,64
7.982,116
7.983,94
7.984,66
7.985,82
7.986,68
7.987,39
7.988,28
7.989,46
7.99,56
7.991,54
7.992,53
7.993,-1
7.994,-7
7.995,-41
7.996,-14
7.997,-30
7.998,51
7.999,83
8.0,134
8.001,120
8.002,186
8.003,178
8.004,134
8.005,87
8.006,83
8.007,71
8.008,41
8.009,57
8.01,62
8.011,57
8.012,61
8.013,12
8.014,13
8.015,8
8.016,67
8.017,100
8.018,102
8.019,156
8.02,171
8.021,157
8.022,144
8.023,127
8.024,51
8.025,20
8.026,-96
8.027,-122
8.028,-117
8.029,-52
8.03,-16
8.031,39
8.032,56
8.033,83
8.034,107
8.035,150
8.036,139
8.037,99
8.038,27
8.039,44
8.04,7
8.041,11
8.042,-11
8.043,-13
8.044,12
8.045,49
8.046,70
8.047,127
8.048,113
8.049,108
8.05,127
8.051,149
8.052,157
8.053,166
8.054,115
8.055,42
8.056,12
8.057,-20
8.058,-37
8.059,1
8.06,23
8.061,83
8.062,93
8.063,62
8.064,50
8.065,-5
8.066,-98
8.067,-83
8.068,-48
8.069,10
8.07,90
8.071,109
8.072,141
8.073,188
8.074,64
8.075,41
8.076,15
8.077,60
8.078,29
8.079,40
8.08,48
8.081,29
8.082,-9
8.083,-44
8.084,-17
8.085,22
8.086,73
8.087,123
8.088,166
8.089,152
8.09,155
8.091,116
8.092,104
8.093,95
8.094,98
8.095,40
8.096,-35
8.097,-132
8.098,-188
8.099,-129
8.1,-142
8.101,-94
8.102,-37
8.103,32
8.104,24
8.105,52
8.106,128
8.107,153
8.108,152
8.109,210
8.11,194
8.111,156
8.112,166
8.113,123
8.114,74
8.115,16
8.116,-61
8.117,-75
8.118,-79
8.119,-40
8.12,20
8.121,114
8.122,185
8.123,137
8.124,130
8.125,78
8.126,3
8.127,7
8.128,19
8.129,29
8.13,81
8.131,109
8.132,123
8.133,63
8.134,41
8.135,3
8.136,-43
8.137,-70
8.138,-49
8.139,-49
8.14,-50
8.141,7
8.142,2
8.143,2
8.144,6
8.145,-7
8.146,-12
8.147,-46
8.148,-29
8.149,1
8.15,54
8.151,101
8.152,100
8.153,118
8.154,88
8.155,111
8.156,77
8.157,92
8.158,83
8.159,98
8.16,67
8.161,75
8.162,30
8.163,22
8.164,16
8.165,30
8.166,48
8.167,41
8.168,117
8.169,96
8.17,159
8.171,156
8.172,166
8.173,107
8.174,-14
8.175,-73
8.176,-138
8.177,-184
8.178,-210
8.179,-208
8.18,-124
8.181,-92
8.182,-23
8.183,33
8.184,170
8.185,238
8.186,241
8.187,266
8.188,213
8.189,152
8.19,102
8.191,20
8.192,-24
8.193,-76
8.194,-87
8.195,-123
8.196,-130
8.197,-142
8.198,-152
8.199,-59
8.2,-4
8.201,48
8.202,78
8.203,35
8.204,15
8.205,10
8.206,-21
8.207,22
8.208,60
8.209,112
8.21,125
8.211,252
8.212,271
8.213,222
8.214,167
8.215,104
8.216,39
8.217,7
8.218,-32
8.219,-34
8.22,-73
8.221,-85
8.222,-68
8.223,-75
8.224,-50
8.225,-64
8.226,-36
8.227,-39
8.228,-43
8.229,-23
8.23,-11
8.231,-43
8.232,-48
8.233,-38
8.234,-13
8.235,26
8.236,33
8.237,85
8.238,100
8.239,85
8.24,32
8.241,-14
8.242,-75
8.243,-62
8.244,-35
8.245,-16
8.246,60
8.247,131
8.248,172
8.249,252
8.25,247
8.251,223
8.252,194
8.253,136
8.254,89
8.255,55
8.256,20
8.257,-24
8.258,-78
8.259,-96
8.26,-96
8.261,-106
8.262,-106
8.263,-141
8.264,-140
8.265,-162
8.266,-98
8.267,-61
8.268,49
8.269,112
8.27,192
8.271,174
8.272,166
8.273,130
8.274,38
8.275,36
8.276,7
8.277,-39
8.278,-58
8.279,-98
8.28,-102
8.281,-131
8.282,-114
8.283,-64
8.284,34
8.285,96
8.286,126
8.287,129
8.288,155
8.289,132
8.29,112
8.291,64
8.292,21
8.293,-7
8.294,-68
8.295,-77
8.296,-83
8.297,-31
8.298,7
8.299,46
8.3,70
8.301,65
8.302,-3
8.303,-12
8.304,-51
8.305,-27
8.306,-29
8.307,-23
8.308,31
8.309,-12
8.31,-9
8.311,-12
8.312,35
8.313,21
8.314,60
8.315,78
8.316,56
8.317,54
8.318,48
8.319,47
8.32,-1
8.321,10
8.322,-10
8.323,14
8.324,25
8.325,-4
8.326,-4
8.327,-22
8.328,-38
8.329,12
8.33,14
8.331,81
8.332,88
8.333,106
8.334,47
8.335,38
8.336,-35
8.337,-34
8.338,-60
8.339,-78
8.34,-82
8.341,-131
8.342,-107
8.343,-137
8.344,-172
8.345,-155
8.346,-78
8.347,-36
8.348,23
8.349,85
8.35,135
8.351,126
8.352,123
8.353,146
8.354,77
8.355,42
8.356,-8
8.357,-23
8.358,-82
8.359,-97
8.36,-93
8.361,-82
8.362,-12
8.363,8
8.364,84
8.365,96
8.366,121
8.367,122
8.368,95
8.369,77
8.37,36
8.371,13
8.372,-48
8.373,-93
8.374,-119
8.375,-145
8.376,-148
8.377,-147
8.378,-89
8.379,-18
8.38,40
8.381,92
8.382,102
8.383,115
8.384,70
8.385,37
8.386,-15
8.387,-41
8.388,-17
8.389,-43
8.39,-25
8.391,-59
8.392,-110
8.393,-76
8.394,-48
8.395,-13
8.396,-3
8.397,8
8.398,20
8.399,-8
8.4,-35
8.401,-79
8.402,-81
8.403,-114
8.404,-97
8.405,-60
8.406,-18
8.407,44
8.408,85
8.409,142
8.41,208
8.411,209
8.412,184
8.413,149
8.414,58
8.415,7
8.416,-125
8.417,-184
8.418,-170
8.419,-168
8.42,-163
8.421,-130
8.422,-97
8.423,-64
8.424,-11
8.425,-7
8.426,57
8.427,55
8.428,45
8.429,-3
8.43,16
8.431,-29
8.432,-78
8.433,-63
8.434,-69
8.435,-17
8.436,16
8.437,31
8.438,13
8.439,13
8.44,-6
8.441,-5
8.442,-6
8.443,12
8.444,11
8.445,-21
8.446,-27
8.447,-31
8.448,-27
8.449,27
8.45,52
8.451,87
8.452,89
8.453,78
8.454,30
8.455,-67
8.456,-114
8.457,-157
8.458,-125
8.459,-95
8.46,-34
8.461,52
8.462,99
8.463,142
8.464,93
8.465,23
8.466,-22
8.467,-48
8.468,-128
8.469,-126
8.47,-142
8.471,-150
8.472,-91
8.473,-85
8.474,-55
8.475,-23
8.476,1
8.477,14
8.478,-22
8.479,-42
8.48,-30
8.481,-64
8.482,-27
8.483,14
8.484,27
8.485,48
8.486,58
8.487,69
8.488,61
8.489,55
8.49,26
8.491,23
8.492,66
8.493,52
8.494,27
8.495,-13
8.496,-94
8.497,-141
8.498,-183
8.499,-222
8.5,-187
8.501,-134
8.502,-40
8.503,53
8.504,98
8.505,145
8.506,169
8.507,153
8.508,173
8.509,114
8.51,76
8.511,20
8.512,-67
8.513,-122
8.514,-147
8.515,-174
8.516,-167
8.517,-175
8.518,-135
8.519,-120
8.52,-59
8.521,-24
8.522,-48
8.523,-73
8.524,-78
8.525,-50
8.526,-53
8.527,-34
8.528,-6
8.529,13
8.53,58
8.531,103
8.532,186
8.533,210
8.534,189
8.535,102
8.536,-30
8.537,-71
8.538,-139
8.539,-159
8.54,-179
8.541,-120
8.542,-117
8.543,-110
8.544,-123
8.545,-91
8.546,-123
8.547,-163
8.548,-147
8.549,-114
8.55,-53
8.551,33
8.552,104
8.553,147
8.554,174
8.555,177
8.556,155
8.557,147
8.558,106
8.559,33
8.56,-11
8.561,-69
8.562,-126
8.563,-151
8.564,-156
8.565,-160
8.566,-139
8.567,-71
8.568,-17
8.569,4
8.57,25
8.571,-21
8.572,-32
8.573,-44
8.574,-81
8.575,-50
8.576,-32
8.577,-26
8.578,-22
8.579,-51
8.58,-24
8.581,-22
8.582,-7
8.583,-66
8.584,-68
8.585,-43
8.586,-32
8.587,39
8.588,29
8.589,-2
8.59,-36
8.591,-52
8.592,-57
8.593,-51
8.594,-49
8.595,-55
8.596,-39
8.597,5
8.598,3
8.599,13
8.6,-14
8.601,-10
8.602,-31
8.603,-48
8.604,-87
8.605,-124
8.606,-137
8.607,-106
8.608,-65
8.609,-10
8.61,59
8.611,33
8.612,58
8.613,-26
8.614,-85
8.615,-119
8.616,-120
8.617,-152
8.618,-79
8.619,-66
8.62,2
8.621,-5
8.622,33
8.623,36
8.624,49
8.625,49
8.626,28
8.627,7
8.628,-66
8.629,-81
8.63,-119
8.631,-128
8.632,-122
8.633,-96
8.634,-34
8.635,-4
8.636,72
8.637,51
8.638,57
8.639,61
8.64,-42
8.641,-63
8.642,-101
8.643,-106
8.644,-101
8.645,-72
8.646,-63
8.647,-9
8.648,16
8.649,44
8.65,30
8.651,-13
8.652,-69
8.653,-85
