timestamp,New ECG Sample
4.463,206
4.464,221
4.465,230
4.466,233
4.467,242
4.468,248
4.469,263
4.47,282
4.471,267
4.472,267
4.473,264
4.474,260
4.475,269
4.476,254
4.477,257
4.478,273
4.479,269
4.48,278
4.481,292
4.482,274
4.483,280
4.484,261
4.485,268
4.486,261
4.487,237
4.488,253
4.489,236
4.49,245
4.491,226
4.492,217
4.493,215
4.494,186
4.495,173
4.496,154
4.497,140
4.498,128
4.499,116
4.5,109
4.501,99
4.502,95
4.503,65
4.504,44
4.505,29
4.506,14
4.507,-4
4.508,6
4.509,16
4.51,31
4.511,44
4.512,46
4.513,47
4.514,45
4.515,45
4.516,29
4.517,25
4.518,23
4.519,13
4.52,8
4.521,4
4.522,9
4.523,-11
4.524,-6
4.525,4
4.526,-13
4.527,-20
4.528,2
4.529,0
4.53,8
4.531,23
4.532,33
4.533,24
4.534,21
4.535,7
4.536,17
4.537,-4
4.538,-11
4.539,-12
4.54,-6
4.541,-14
4.542,-21
4.543,-14
4.544,-5
4.545,-27
4.546,-38
4.547,-51
4.548,-50
4.549,-38
4.55,-52
4.551,-22
4.552,-28
4.553,-4
4.554,11
4.555,9
4.556,6
4.557,-2
4.558,7
4.559,6
4.56,-3
4.561,-7
4.562,5
4.563,22
4.564,14
4.565,20
4.566,14
4.567,0
4.568,7
4.569,5
4.57,-1
4.571,27
4.572,16
4.573,20
4.574,14
4.575,16
4.576,6
4.577,1
4.578,-24
4.579,-28
4.58,-36
4.581,-26
4.582,-27
4.583,-7
4.584,-3
4.585,-3
4.586,-1
4.587,-3
4.588,6
4.589,3
4.59,-1
4.591,12
4.592,18
4.593,30
4.594,35
4.595,39
4.596,30
4.597,43
4.598,46
4.599,26
4.6,24
4.601,16
4.602,6
4.603,17
4.604,22
4.605,19
4.606,19
4.607,39
4.608,49
4.609,57
4.61,80
4.611,90
4.612,116
4.613,120
4.614,130
4.615,118
4.616,108
4.617,76
4.618,60
4.619,33
4.62,11
4.621,-30
4.622,-38
4.623,-45
4.624,-46
4.625,-52
4.626,-36
4.627,-25
4.628,-5
4.629,26
4.63,32
4.631,37
4.632,39
4.633,37
4.634,43
4.635,39
4.636,36
4.637,51
4.638,28
4.639,45
4.64,41
4.641,71
4.642,66
4.643,64
4.644,53
4.645,55
4.646,56
4.647,66
4.648,66
4.649,67
4.65,73
4.651,56
4.652,70
4.653,62
4.654,47
4.655,45
4.656,40
4.657,36
4.658,52
4.659,76
4.66,85
4.661,99
4.662,101
4.663,117
4.664,122
4.665,92
4.666,71
4.667,47
4.668,28
4.669,3
4.67,-14
4.671,-27
4.672,-21
4.673,-16
4.674,16
4.675,14
4.676,30
4.677,57
4.678,74
4.679,111
4.68,130
4.681,139
4.682,164
4.683,142
4.684,128
4.685,80
4.686,46
4.687,13
4.688,-23
4.689,-44
4.69,-58
4.691,-50
4.692,-37
4.693,0
4.694,31
4.695,60
4.696,94
4.697,112
4.698,139
4.699,142
4.7,133
4.701,125
4.702,107
4.703,78
4.704,57
4.705,20
4.706,10
4.707,-5
4.708,-25
4.709,-14
4.71,-24
4.711,-17
4.712,0
4.713,23
4.714,48
4.715,84
4.716,121
4.717,133
4.718,140
4.719,150
4.72,173
4.721,160
4.722,152
4.723,136
4.724,108
4.725,81
4.726,82
4.727,55
4.728,52
4.729,52
4.73,45
4.731,30
4.732,26
4.733,20
4.734,24
4.735,27
4.736,20
4.737,5
4.738,-10
4.739,-10
4.74,-10
4.741,-13
4.742,3
4.743,21
4.744,45
4.745,69
4.746,104
4.747,129
4.748,161
4.749,174
4.75,188
4.751,190
4.752,188
4.753,161
4.754,142
4.755,108
4.756,59
4.757,42
4.758,15
4.759,12
4.76,7
4.761,25
4.762,39
4.763,77
4.764,101
4.765,139
4.766,153
4.767,170
4.768,165
4.769,167
4.77,151
4.771,145
4.772,129
4.773,119
4.774,100
4.775,90
4.776,78
4.777,59
4.778,65
4.779,80
4.78,72
4.781,76
4.782,83
4.783,96
4.784,103
4.785,93
4.786,95
4.787,80
4.788,64
4.789,61
4.79,66
4.791,52
4.792,50
4.793,60
4.794,53
4.795,56
4.796,74
4.797,67
4.798,69
4.799,74
4.8,77
4.801,85
4.802,65
4.803,81
4.804,78
4.805,66
4.806,57
4.807,58
4.808,64
4.809,72
4.81,72
4.811,80
4.812,105
4.813,126
4.814,145
4.815,144
4.816,142
4.817,141
4.818,124
4.819,119
4.82,107
4.821,83
4.822,51
4.823,14
4.824,-27
4.825,-32
4.826,-47
4.827,-61
4.828,-58
4.829,-37
4.83,-12
4.831,23
4.832,73
4.833,112
4.834,128
4.835,145
4.836,154
4.837,151
4.838,123
4.839,101
4.84,75
4.841,48
4.842,21
4.843,1
4.844,-33
4.845,-36
4.846,-37
4.847,-33
4.848,-26
4.849,-15
4.85,21
4.851,19
4.852,43
4.853,58
4.854,83
4.855,85
4.856,90
4.857,87
4.858,87
4.859,69
4.86,38
4.861,22
4.862,-16
4.863,-41
4.864,-38
4.865,-52
4.866,-46
4.867,-19
4.868,16
4.869,54
4.87,118
4.871,158
4.872,222
4.873,281
4.874,340
4.875,418
4.876,496
4.877,556
4.878,632
4.879,689
4.88,734
4.881,743
4.882,750
4.883,699
4.884,661
4.885,574
4.886,475
4.887,386
4.888,280
4.889,179
4.89,90
4.891,-4
4.892,-66
4.893,-135
4.894,-177
4.895,-229
4.896,-237
4.897,-267
4.898,-265
4.899,-270
4.9,-262
4.901,-242
4.902,-222
4.903,-183
4.904,-167
4.905,-127
4.906,-98
4.907,-57
4.908,-17
4.909,24
4.91,45
4.911,77
4.912,88
4.913,89
4.914,95
4.915,89
4.916,67
4.917,66
4.918,47
4.919,53
4.92,38
4.921,45
4.922,49
4.923,56
4.924,55
4.925,87
4.926,112
4.927,125
4.928,160
4.929,167
4.93,175
4.931,176
4.932,157
4.933,138
4.934,107
4.935,88
4.936,60
4.937,22
4.938,20
4.939,-3
4.94,-14
4.941,-4
4.942,-5
4.943,14
4.944,20
4.945,28
4.946,34
4.947,54
4.948,61
4.949,55
4.95,52
4.951,20
4.952,-6
4.953,-29
4.954,-40
4.955,-53
4.956,-45
4.957,-31
4.958,-6
4.959,8
4.96,57
4.961,75
4.962,104
4.963,112
4.964,115
4.965,110
4.966,112
4.967,117
4.968,91
4.969,108
4.97,109
4.971,130
4.972,133
4.973,147
4.974,157
4.975,158
4.976,162
4.977,142
4.978,136
4.979,119
4.98,98
4.981,78
4.982,56
4.983,30
4.984,29
4.985,36
4.986,37
4.987,52
4.988,62
4.989,78
4.99,89
4.991,98
4.992,122
4.993,161
4.994,161
4.995,177
4.996,191
4.997,185
4.998,190
4.999,197
5.0,189
5.001,159
5.002,146
5.003,112
5.004,111
5.005,84
5.006,74
5.007,75
5.008,67
5.009,78
5.01,78
5.011,85
5.012,88
5.013,108
5.014,120
5.015,133
5.016,167
5.017,185
5.018,189
5.019,212
5.02,223
5.021,231
5.022,229
5.023,214
5.024,238
5.025,234
5.026,232
5.027,242
5.028,249
5.029,264
5.03,275
5.031,283
5.032,280
5.033,272
5.034,259
5.035,239
5.036,231
5.037,206
5.038,180
5.039,156
5.04,154
5.041,130
5.042,133
5.043,112
5.044,132
5.045,124
5.046,116
5.047,136
5.048,135
5.049,139
5.05,137
5.051,144
5.052,122
5.053,108
5.054,106
5.055,108
5.056,97
5.057,98
5.058,91
5.059,87
5.06,78
5.061,57
5.062,57
5.063,32
5.064,14
5.065,-2
5.066,-29
5.067,-45
5.068,-44
5.069,-85
5.07,-72
5.071,-77
5.072,-56
5.073,-56
5.074,-45
5.075,-38
5.076,-27
5.077,-44
5.078,-56
5.079,-61
5.08,-98
5.081,-136
5.082,-161
5.083,-181
5.084,-219
5.085,-223
5.086,-226
5.087,-231
5.088,-221
5.089,-219
5.09,-212
5.091,-200
5.092,-189
5.093,-195
5.094,-182
5.095,-185
5.096,-160
5.097,-162
5.098,-151
5.099,-144
5.1,-144
5.101,-138
5.102,-147
5.103,-140
5.104,-136
5.105,-135
5.106,-118
5.107,-113
5.108,-100
5.109,-110
5.11,-101
5.111,-112
5.112,-100
5.113,-112
5.114,-115
5.115,-134
5.116,-121
5.117,-145
5.118,-139
5.119,-147
5.12,-144
5.121,-113
5.122,-100
5.123,-65
5.124,-26
5.125,-3
5.126,21
5.127,32
5.128,39
5.129,31
5.13,9
5.131,-13
5.132,-39
5.133,-64
5.134,-72
5.135,-89
5.136,-104
5.137,-119
5.138,-127
5.139,-132
5.14,-115
5.141,-127
5.142,-131
5.143,-115
5.144,-103
5.145,-104
5.146,-103
5.147,-88
5.148,-89
5.149,-88
5.15,-85
5.151,-86
5.152,-80
5.153,-70
5.154,-42
5.155,-42
5.156,-14
5.157,-12
5.158,-7
5.159,-5
5.16,-34
5.161,-45
5.162,-77
5.163,-119
5.164,-141
5.165,-155
5.166,-177
5.167,-160
5.168,-149
5.169,-116
5.17,-82
5.171,-34
5.172,4
5.173,45
5.174,74
5.175,89
5.176,99
5.177,99
5.178,91
5.179,80
5.18,54
5.181,28
5.182,3
5.183,-18
5.184,-38
5.185,-40
5.186,-59
5.187,-52
5.188,-59
5.189,-28
5.19,-26
5.191,-31
5.192,-32
5.193,-28
5.194,-23
5.195,-23
5.196,-21
5.197,5
5.198,8
5.199,10
5.2,28
5.201,20
5.202,31
5.203,26
5.204,22
5.205,13
5.206,21
5.207,-5
5.208,6
5.209,2
5.21,-11
5.211,5
5.212,7
5.213,6
5.214,9
5.215,-3
5.216,-5
5.217,-14
5.218,-31
5.219,-28
5.22,-35
5.221,-9
5.222,-6
5.223,24
5.224,64
5.225,85
5.226,102
5.227,113
5.228,117
5.229,102
5.23,92
5.231,66
5.232,40
5.233,10
5.234,-7
5.235,-13
5.236,-28
5.237,-28
5.238,-16
5.239,-6
5.24,-5
5.241,0
5.242,3
5.243,-3
5.244,-2
5.245,-18
5.246,-12
5.247,-20
5.248,-19
5.249,-24
5.25,-27
5.251,-20
5.252,-23
5.253,-14
5.254,-12
5.255,-10
5.256,5
5.257,15
5.258,17
5.259,42
5.26,59
5.261,65
5.262,69
5.263,78
5.264,79
5.265,66
5.266,49
5.267,25
5.268,-6
5.269,-26
5.27,-52
5.271,-67
5.272,-70
5.273,-66
5.274,-65
5.275,-44
5.276,-24
5.277,-24
5.278,-8
5.279,2
5.28,-10
5.281,-11
5.282,-12
5.283,-18
5.284,-24
5.285,-31
5.286,-15
5.287,-6
5.288,30
5.289,41
5.29,59
5.291,68
5.292,95
5.293,84
5.294,99
5.295,92
5.296,72
5.297,74
5.298,63
5.299,62
5.3,63
5.301,39
5.302,38
5.303,29
5.304,11
5.305,-5
5.306,-14
5.307,-20
5.308,-21
5.309,-19
5.31,-18
5.311,-3
5.312,24
5.313,51
5.314,76
5.315,76
5.316,80
5.317,78
5.318,77
5.319,54
5.32,31
5.321,17
5.322,3
5.323,-2
5.324,2
5.325,7
5.326,41
5.327,60
5.328,80
5.329,123
5.33,117
5.331,139
5.332,135
5.333,143
5.334,126
5.335,136
5.336,151
5.337,159
5.338,161
5.339,148
5.34,167
5.341,148
5.342,149
5.343,131
5.344,122
5.345,98
5.346,71
5.347,69
5.348,56
5.349,49
5.35,42
5.351,53
5.352,61
5.353,52
5.354,69
5.355,74
5.356,73
5.357,76
5.358,77
5.359,68
5.36,58
5.361,57
5.362,54
5.363,63
5.364,35
5.365,32
5.366,28
5.367,16
5.368,15
5.369,17
5.37,-5
5.371,14
5.372,2
5.373,29
5.374,26
5.375,32
5.376,41
5.377,35
5.378,31
5.379,21
5.38,2
5.381,-9
5.382,-33
5.383,-29
5.384,-55
5.385,-40
5.386,-35
5.387,-13
5.388,-4
5.389,29
5.39,36
5.391,33
5.392,47
5.393,40
5.394,57
5.395,54
5.396,40
5.397,44
5.398,39
5.399,43
5.4,50
5.401,45
5.402,48
5.403,50
5.404,11
5.405,5
5.406,-8
5.407,-19
5.408,-47
5.409,-49
5.41,-50
5.411,-54
5.412,-38
5.413,1
5.414,15
5.415,36
5.416,50
5.417,69
5.418,75
5.419,76
5.42,77
5.421,70
5.422,60
5.423,64
5.424,63
5.425,69
5.426,54
5.427,73
5.428,82
5.429,65
5.43,76
5.431,79
5.432,79
5.433,67
5.434,90
5.435,93
5.436,116
5.437,133
5.438,150
5.439,170
5.44,201
5.441,225
5.442,248
5.443,275
5.444,304
5.445,356
5.446,383
5.447,435
5.448,513
5.449,583
5.45,673
5.451,741
5.452,794
5.453,832
5.454,842
5.455,855
5.456,804
5.457,753
5.458,697
5.459,596
5.46,500
5.461,406
5.462,324
5.463,235
5.464,160
5.465,108
5.466,39
5.467,2
5.468,-32
5.469,-55
5.47,-82
5.471,-82
5.472,-92
5.473,-97
5.474,-85
5.475,-77
5.476,-52
5.477,-48
5.478,-33
5.479,-43
5.48,-37
5.481,-39
5.482,-56
5.483,-61
5.484,-64
5.485,-49
5.486,-27
5.487,-33
5.488,2
5.489,27
5.49,38
5.491,58
5.492,75
5.493,85
5.494,95
5.495,80
5.496,88
5.497,73
5.498,64
5.499,52
5.5,58
5.501,61
5.502,67
5.503,56
5.504,50
5.505,60
5.506,55
5.507,52
5.508,54
5.509,60
5.51,65
5.511,67
5.512,64
5.513,91
5.514,74
5.515,76
5.516,97
5.517,83
5.518,98
5.519,73
5.52,56
5.521,55
5.522,53
5.523,44
5.524,44
5.525,65
5.526,65
5.527,74
5.528,87
5.529,80
5.53,70
5.531,69
5.532,54
5.533,42
5.534,51
5.535,30
5.536,35
5.537,52
5.538,60
5.539,84
5.54,86
5.541,100
5.542,110
5.543,115
5.544,110
5.545,103
5.546,95
5.547,104
5.548,94
5.549,86
5.55,109
5.551,91
5.552,107
5.553,95
5.554,100
5.555,90
5.556,89
5.557,88
5.558,98
5.559,91
5.56,82
5.561,118
5.562,145
5.563,163
5.564,177
5.565,194
5.566,197
5.567,215
5.568,209
5.569,196
5.57,189
5.571,175
5.572,168
5.573,166
5.574,170
5.575,170
5.576,190
5.577,191
5.578,206
5.579,219
5.58,241
5.581,234
5.582,222
5.583,222
5.584,211
5.585,203
5.586,193
5.587,189
5.588,178
5.589,167
5.59,156
5.591,167
5.592,164
5.593,165
5.594,180
5.595,185
5.596,187
5.597,189
5.598,192
5.599,213
5.6,234
5.601,250
5.602,278
5.603,287
5.604,292
5.605,291
5.606,306
5.607,317
5.608,299
5.609,299
5.61,319
5.611,326
5.612,332
5.613,344
5.614,354
5.615,369
5.616,379
5.617,380
5.618,382
5.619,364
5.62,350
5.621,325
5.622,305
5.623,286
5.624,282
5.625,271
5.626,267
5.627,258
5.628,258
5.629,277
5.63,265
5.631,283
5.632,281
5.633,276
5.634,249
5.635,263
5.636,248
5.637,244
5.638,230
5.639,252
5.64,234
5.641,227
5.642,208
5.643,215
5.644,193
5.645,187
5.646,169
5.647,147
5.648,111
5.649,94
5.65,68
5.651,56
5.652,41
5.653,47
5.654,34
5.655,53
5.656,41
5.657,42
5.658,43
5.659,56
5.66,38
5.661,38
5.662,41
5.663,39
5.664,28
5.665,20
5.666,3
5.667,-2
5.668,-13
5.669,-39
5.67,-54
5.671,-56
5.672,-70
5.673,-78
5.674,-64
5.675,-62
5.676,-48
5.677,-55
5.678,-17
5.679,-14
5.68,-13
5.681,-11
5.682,-25
5.683,-47
5.684,-42
5.685,-52
5.686,-71
5.687,-50
5.688,-40
5.689,-30
5.69,-28
5.691,-3
5.692,0
5.693,2
5.694,2
5.695,-10
5.696,-28
5.697,-45
5.698,-60
5.699,-74
5.7,-84
5.701,-77
5.702,-50
5.703,-55
5.704,-40
5.705,-36
5.706,-13
5.707,-12
5.708,-25
5.709,-29
5.71,-38
5.711,-47
5.712,-44
5.713,-56
5.714,-46
5.715,-48
5.716,-40
5.717,-48
5.718,-53
5.719,-61
5.72,-84
5.721,-89
5.722,-97
5.723,-107
5.724,-116
5.725,-105
5.726,-101
5.727,-70
5.728,-59
5.729,-26
5.73,-18
5.731,9
5.732,23
5.733,31
5.734,17
5.735,17
5.736,18
5.737,6
5.738,13
5.739,8
5.74,6
5.741,8
5.742,-4
5.743,-11
5.744,-16
5.745,-17
5.746,-24
5.747,-23
5.748,-20
5.749,-40
5.75,-27
5.751,-25
5.752,4
5.753,2
5.754,23
5.755,26
5.756,30
5.757,29
5.758,36
5.759,29
5.76,30
5.761,15
5.762,2
5.763,3
5.764,-8
5.765,-1
5.766,-1
5.767,7
5.768,7
5.769,5
5.77,20
5.771,7
5.772,19
5.773,17
5.774,9
5.775,20
5.776,6
5.777,18
5.778,16
5.779,16
5.78,25
5.781,36
5.782,47
5.783,55
5.784,60
5.785,46
5.786,59
5.787,61
5.788,55
5.789,34
5.79,32
5.791,23
5.792,7
5.793,12
5.794,5
5.795,-3
5.796,-3
5.797,-10
5.798,13
5.799,4
5.8,-5
5.801,2
5.802,-13
5.803,-3
5.804,-25
5.805,-9
5.806,-23
5.807,-33
5.808,-21
5.809,-9
5.81,-15
5.811,0
5.812,15
5.813,22
5.814,40
5.815,53
5.816,61
5.817,57
5.818,56
5.819,47
5.82,52
5.821,40
5.822,34
5.823,32
5.824,11
5.825,19
5.826,4
5.827,14
5.828,10
5.829,8
5.83,18
5.831,25
5.832,29
5.833,41
5.834,32
5.835,28
5.836,27
5.837,20
5.838,19
5.839,26
5.84,25
5.841,24
5.842,32
5.843,35
5.844,44
5.845,50
5.846,51
5.847,50
5.848,50
5.849,39
5.85,34
5.851,34
5.852,35
5.853,31
5.854,40
5.855,52
5.856,50
5.857,71
5.858,81
5.859,82
5.86,107
5.861,125
5.862,115
5.863,124
5.864,101
5.865,109
5.866,100
5.867,100
5.868,95
5.869,94
5.87,90
5.871,95
5.872,104
5.873,103
5.874,89
5.875,104
5.876,94
5.877,101
5.878,82
5.879,73
5.88,77
5.881,77
5.882,71
5.883,71
5.884,76
5.885,63
5.886,69
5.887,70
5.888,85
5.889,84
5.89,79
5.891,51
5.892,58
5.893,36
5.894,21
5.895,14
5.896,-8
5.897,-3
5.898,-15
5.899,-14
5.9,-3
5.901,4
5.902,8
5.903,16
5.904,33
5.905,30
5.906,33
5.907,27
5.908,42
5.909,11
5.91,15
5.911,-8
5.912,-27
5.913,-22
5.914,-28
5.915,-19
5.916,-35
5.917,-25
5.918,-14
5.919,0
5.92,-17
5.921,14
5.922,21
5.923,13
5.924,7
5.925,16
5.926,6
5.927,-6
5.928,22
5.929,-10
5.93,-2
5.931,8
5.932,-4
5.933,6
5.934,11
5.935,4
5.936,19
5.937,16
5.938,17
5.939,34
5.94,47
5.941,34
5.942,46
5.943,47
5.944,51
5.945,55
5.946,64
5.947,66
5.948,50
5.949,58
5.95,51
5.951,42
5.952,31
5.953,36
5.954,40
5.955,36
5.956,53
5.957,63
5.958,89
5.959,112
5.96,148
5.961,183
5.962,218
5.963,257
5.964,297
5.965,315
5.966,344
5.967,353
5.968,363
5.969,364
5.97,359
5.971,358
5.972,345
5.973,332
5.974,303
5.975,292
5.976,255
5.977,218
5.978,186
5.979,147
5.98,100
5.981,40
5.982,5
5.983,-40
5.984,-82
5.985,-120
5.986,-140
5.987,-182
5.988,-177
5.989,-192
5.99,-195
5.991,-180
5.992,-157
5.993,-146
5.994,-123
5.995,-111
5.996,-95
5.997,-68
5.998,-76
5.999,-39
6.0,-20
6.001,-21
6.002,5
6.003,20
6.004,47
6.005,66
6.006,94
6.007,97
6.008,118
6.009,110
6.01,136
6.011,127
6.012,116
6.013,118
6.014,99
6.015,87
6.016,88
6.017,86
6.018,93
6.019,81
6.02,89
6.021,78
6.022,114
6.023,118
6.024,114
6.025,123
6.026,117
6.027,117
6.028,98
6.029,116
6.03,94
6.031,80
6.032,70
6.033,67
6.034,54
6.035,47
6.036,42
6.037,45
6.038,40
6.039,37
6.04,38
6.041,30
6.042,40
6.043,47
6.044,20
6.045,35
6.046,26
6.047,38
6.048,59
6.049,39
6.05,71
6.051,81
6.052,102
6.053,95
6.054,114
6.055,108
6.056,123
6.057,112
6.058,91
6.059,96
6.06,87
6.061,82
6.062,84
6.063,76
6.064,73
6.065,65
6.066,67
6.067,68
6.068,74
6.069,67
6.07,88
6.071,83
6.072,84
6.073,94
6.074,89
6.075,86
6.076,88
6.077,95
6.078,99
6.079,97
6.08,108
6.081,113
6.082,116
6.083,134
6.084,142
6.085,126
6.086,140
6.087,143
6.088,145
6.089,150
6.09,142
6.091,148
6.092,136
6.093,138
6.094,137
6.095,141
6.096,142
6.097,135
6.098,131
6.099,127
6.1,125
6.101,118
6.102,110
6.103,100
6.104,95
6.105,100
6.106,89
6.107,96
6.108,107
6.109,100
6.11,110
6.111,141
6.112,141
6.113,159
6.114,164
6.115,170
6.116,181
6.117,181
6.118,193
6.119,173
6.12,186
6.121,176
6.122,178
6.123,190
6.124,196
6.125,192
6.126,207
6.127,212
6.128,212
6.129,223
6.13,233
6.131,228
6.132,228
6.133,217
6.134,215
6.135,202
6.136,211
6.137,199
6.138,189
6.139,205
6.14,207
6.141,218
6.142,220
6.143,240
6.144,239
6.145,246
6.146,240
6.147,239
6.148,233
6.149,230
6.15,213
6.151,220
6.152,226
6.153,222
6.154,226
6.155,227
6.156,248
6.157,248
6.158,257
6.159,266
6.16,273
6.161,271
6.162,279
6.163,280
6.164,286
6.165,298
6.166,290
6.167,309
6.168,297
6.169,313
6.17,303
6.171,328
6.172,355
6.173,354
6.174,368
6.175,379
6.176,360
6.177,379
6.178,373
6.179,367
6.18,373
6.181,359
6.182,369
6.183,367
6.184,369
6.185,376
6.186,371
6.187,381
6.188,382
6.189,389
6.19,389
6.191,386
6.192,377
6.193,380
6.194,381
6.195,359
6.196,364
6.197,354
6.198,361
6.199,358
6.2,368
6.201,349
6.202,359
6.203,374
6.204,359
6.205,353
6.206,343
6.207,334
6.208,319
6.209,314
6.21,281
6.211,275
6.212,258
6.213,246
6.214,244
6.215,242
6.216,243
6.217,239
6.218,246
6.219,240
6.22,243
6.221,228
6.222,234
6.223,210
6.224,197
6.225,198
6.226,185
6.227,171
6.228,163
6.229,155
6.23,143
6.231,131
6.232,130
6.233,127
6.234,115
6.235,104
6.236,89
6.237,80
6.238,59
6.239,53
6.24,34
6.241,31
6.242,17
6.243,13
6.244,10
6.245,10
6.246,28
6.247,26
6.248,49
6.249,45
6.25,54
6.251,45
6.252,32
6.253,25
6.254,31
6.255,29
6.256,15
6.257,10
6.258,-5
6.259,15
6.26,19
6.261,15
6.262,24
6.263,29
6.264,29
6.265,27
6.266,17
6.267,20
6.268,9
6.269,-4
6.27,-15
6.271,-19
6.272,-26
6.273,-11
6.274,-26
6.275,-7
6.276,-14
6.277,3
6.278,6
6.279,15
6.28,18
6.281,7
6.282,4
6.283,3
6.284,11
6.285,-6
6.286,-10
6.287,-29
6.288,-38
6.289,-18
6.29,-8
6.291,-22
6.292,3
6.293,-1
6.294,-2
6.295,4
6.296,6
6.297,1
6.298,6
6.299,-16
6.3,-21
6.301,-31
6.302,-38
6.303,-27
6.304,-31
6.305,-41
6.306,-25
6.307,-29
6.308,-26
6.309,-21
6.31,-25
6.311,-5
6.312,-5
6.313,-14
6.314,-12
6.315,-7
6.316,-7
6.317,-11
6.318,-3
6.319,-1
6.32,10
6.321,-6
6.322,-3
6.323,-2
6.324,2
6.325,3
6.326,-7
6.327,-8
6.328,0
6.329,2
6.33,-12
6.331,-2
6.332,-8
6.333,-4
6.334,-7
6.335,6
6.336,-6
6.337,6
6.338,5
6.339,1
6.34,-4
6.341,-8
6.342,1
6.343,-9
6.344,9
6.345,8
6.346,3
6.347,-9
6.348,-1
6.349,1
6.35,0
6.351,7
6.352,0
6.353,1
6.354,3
6.355,-8
6.356,3
6.357,12
6.358,11
6.359,2
6.36,2
6.361,2
6.362,8
6.363,8
6.364,-2
6.365,10
6.366,0
6.367,-3
6.368,7
6.369,14
6.37,12
6.371,12
6.372,12
6.373,10
6.374,6
6.375,0
6.376,1
6.377,5
6.378,3
6.379,12
6.38,5
6.381,2
6.382,-2
6.383,22
6.384,5
6.385,6
6.386,16
6.387,-1
6.388,3
6.389,19
6.39,14
6.391,4
6.392,10
6.393,11
6.394,1
6.395,10
6.396,3
6.397,12
6.398,6
6.399,10
6.4,11
6.401,16
6.402,14
6.403,5
6.404,21
6.405,-2
6.406,5
6.407,15
6.408,14
6.409,6
6.41,7
6.411,3
6.412,13
6.413,10
6.414,6
6.415,2
6.416,7
6.417,7
6.418,14
6.419,15
6.42,13
6.421,18
6.422,13
6.423,20
6.424,16
6.425,6
6.426,7
6.427,18
6.428,15
6.429,10
6.43,5
6.431,3
6.432,8
6.433,10
6.434,18
6.435,17
6.436,27
6.437,36
6.438,36
6.439,39
6.44,44
6.441,50
6.442,54
6.443,63
6.444,71
6.445,83
6.446,96
6.447,88
6.448,96
6.449,107
6.45,112
6.451,121
6.452,117
6.453,131
6.454,129
6.455,142
6.456,136
6.457,150
6.458,149
6.459,157
6.46,143
6.461,142
6.462,155
6.463,157
6.464,157
6.465,150
6.466,150
6.467,158
6.468,156
6.469,148
6.47,147
6.471,154
6.472,144
6.473,133
6.474,136
6.475,136
6.476,129
6.477,115
6.478,101
6.479,110
6.48,100
6.481,86
6.482,88
6.483,92
6.484,82
6.485,64
6.486,56
6.487,60
6.488,54
6.489,40
6.49,32
6.491,30
6.492,23
6.493,32
6.494,20
6.495,28
6.496,13
6.497,11
6.498,7
6.499,18
6.5,6
6.501,15
6.502,13
6.503,15
6.504,14
6.505,17
6.506,10
6.507,15
6.508,13
6.509,11
6.51,18
6.511,16
6.512,16
6.513,20
6.514,19
6.515,8
6.516,6
6.517,12
6.518,16
6.519,12
6.52,19
6.521,14
6.522,14
6.523,5
6.524,28
6.525,19
6.526,8
6.527,12
6.528,17
6.529,18
6.53,17
6.531,21
6.532,11
6.533,21
6.534,29
6.535,23
6.536,16
6.537,12
6.538,17
6.539,10
6.54,16
6.541,29
6.542,21
6.543,22
6.544,16
6.545,19
6.546,30
6.547,38
6.548,28
6.549,27
6.55,25
6.551,20
6.552,0
6.553,-8
6.554,-16
6.555,-47
6.556,-66
6.557,-87
6.558,-107
6.559,-131
6.56,-134
6.561,-158
6.562,-172
6.563,-159
6.564,-148
6.565,-111
6.566,-78
6.567,-34
6.568,38
6.569,110
6.57,186
6.571,257
6.572,360
6.573,454
6.574,543
6.575,626
6.576,730
6.577,813
6.578,879
6.579,935
6.58,979
6.581,1005
6.582,1030
6.583,1008
6.584,993
6.585,941
6.586,889
6.587,807
6.588,731
6.589,645
6.59,562
6.591,481
6.592,391
6.593,326
6.594,237
6.595,164
6.596,104
6.597,47
6.598,7
6.599,-25
6.6,-53
6.601,-83
6.602,-102
6.603,-94
6.604,-101
6.605,-89
6.606,-91
6.607,-81
6.608,-64
6.609,-50
6.61,-30
6.611,-26
6.612,-16
6.613,0
6.614,3
6.615,4
6.616,11
6.617,1
6.618,15
6.619,8
6.62,5
6.621,8
6.622,10
6.623,17
6.624,12
6.625,15
6.626,5
6.627,15
6.628,2
6.629,3
6.63,-5
6.631,7
6.632,4
6.633,3
6.634,23
6.635,15
6.636,18
6.637,2
6.638,6
6.639,7
6.64,-2
6.641,23
6.642,12
6.643,11
6.644,12
6.645,4
6.646,9
6.647,5
6.648,8
6.649,14
6.65,21
6.651,12
6.652,13
6.653,8
6.654,12
6.655,14
6.656,3
6.657,11
6.658,12
6.659,19
6.66,11
6.661,13
6.662,3
6.663,19
6.664,15
6.665,13
6.666,12
6.667,0
6.668,22
6.669,16
6.67,12
6.671,6
6.672,15
6.673,12
6.674,18
6.675,16
6.676,18
6.677,26
6.678,18
6.679,16
6.68,12
6.681,7
6.682,9
6.683,14
6.684,7
6.685,8
6.686,27
6.687,-3
6.688,15
6.689,15
6.69,3
6.691,12
6.692,24
6.693,15
6.694,10
6.695,6
6.696,13
6.697,11
6.698,14
6.699,20
6.7,24
6.701,25
6.702,28
6.703,26
