timestamp,New ECG Sample
4.445,78
4.446,75
4.447,69
4.448,63
4.449,59
4.45,84
4.451,102
4.452,108
4.453,122
4.454,125
4.455,143
4.456,150
4.457,147
4.458,144
4.459,159
4.46,140
4.461,139
4.462,125
4.463,114
4.464,109
4.465,98
4.466,98
4.467,75
4.468,75
4.469,60
4.47,48
4.471,59
4.472,73
4.473,72
4.474,73
4.475,51
4.476,78
4.477,69
4.478,67
4.479,71
4.48,56
4.481,62
4.482,56
4.483,32
4.484,34
4.485,33
4.486,23
4.487,12
4.488,21
4.489,11
4.49,15
4.491,28
4.492,28
4.493,14
4.494,14
4.495,17
4.496,26
4.497,20
4.498,-1
4.499,-8
4.5,-16
4.501,-21
4.502,-26
4.503,-25
4.504,-27
4.505,-41
4.506,-28
4.507,-18
4.508,-11
4.509,-4
4.51,14
4.511,9
4.512,20
4.513,40
4.514,51
4.515,49
4.516,58
4.517,65
4.518,72
4.519,69
4.52,87
4.521,79
4.522,97
4.523,92
4.524,89
4.525,100
4.526,89
4.527,93
4.528,96
4.529,93
4.53,91
4.531,69
4.532,53
4.533,59
4.534,43
4.535,30
4.536,24
4.537,12
4.538,14
4.539,18
4.54,7
4.541,14
4.542,18
4.543,26
4.544,37
4.545,46
4.546,74
4.547,89
4.548,110
4.549,118
4.55,150
4.551,160
4.552,199
4.553,203
4.554,235
4.555,252
4.556,294
4.557,345
4.558,382
4.559,432
4.56,480
4.561,537
4.562,573
4.563,640
4.564,675
4.565,725
4.566,771
4.567,801
4.568,819
4.569,834
4.57,849
4.571,841
4.572,817
4.573,796
4.574,741
4.575,692
4.576,626
4.577,563
4.578,480
4.579,409
4.58,330
4.581,267
4.582,194
4.583,125
4.584,48
4.585,-12
4.586,-63
4.587,-115
4.588,-160
4.589,-213
4.59,-249
4.591,-288
4.592,-309
4.593,-331
4.594,-340
4.595,-366
4.596,-362
4.597,-374
4.598,-358
4.599,-354
4.6,-329
4.601,-312
4.602,-271
4.603,-250
4.604,-216
4.605,-196
4.606,-152
4.607,-129
4.608,-96
4.609,-92
4.61,-70
4.611,-66
4.612,-52
4.613,-58
4.614,-50
4.615,-35
4.616,-45
4.617,-43
4.618,-42
4.619,-28
4.62,-30
4.621,-5
4.622,-4
4.623,17
4.624,35
4.625,34
4.626,57
4.627,56
4.628,41
4.629,57
4.63,50
4.631,46
4.632,43
4.633,29
4.634,11
4.635,14
4.636,0
4.637,-5
4.638,-20
4.639,-11
4.64,-23
4.641,-29
4.642,-43
4.643,-43
4.644,-28
4.645,-41
4.646,-27
4.647,-23
4.648,-36
4.649,-22
4.65,-19
4.651,0
4.652,5
4.653,43
4.654,34
4.655,78
4.656,52
4.657,73
4.658,91
4.659,94
4.66,90
4.661,77
4.662,72
4.663,65
4.664,58
4.665,31
4.666,29
4.667,17
4.668,14
4.669,-5
4.67,-6
4.671,-16
4.672,-10
4.673,-14
4.674,0
4.675,-2
4.676,4
4.677,10
4.678,42
4.679,54
4.68,52
4.681,58
4.682,68
4.683,66
4.684,65
4.685,61
4.686,61
4.687,33
4.688,27
4.689,24
4.69,17
4.691,-3
4.692,-11
4.693,-21
4.694,-40
4.695,-37
4.696,-32
4.697,-33
4.698,-18
4.699,-24
4.7,-20
4.701,-20
4.702,-13
4.703,-2
4.704,-3
4.705,4
4.706,5
4.707,14
4.708,26
4.709,22
4.71,44
4.711,46
4.712,57
4.713,77
4.714,87
4.715,98
4.716,107
4.717,137
4.718,129
4.719,146
4.72,148
4.721,162
4.722,150
4.723,143
4.724,138
4.725,117
4.726,115
4.727,97
4.728,72
4.729,72
4.73,57
4.731,63
4.732,53
4.733,55
4.734,62
4.735,59
4.736,73
4.737,83
4.738,90
4.739,82
4.74,110
4.741,112
4.742,122
4.743,115
4.744,115
4.745,132
4.746,112
4.747,115
4.748,117
4.749,113
4.75,135
4.751,121
4.752,115
4.753,122
4.754,129
4.755,123
4.756,126
4.757,157
4.758,125
4.759,144
4.76,133
4.761,122
4.762,124
4.763,131
4.764,116
4.765,113
4.766,114
4.767,110
4.768,108
4.769,111
4.77,114
4.771,106
4.772,127
4.773,105
4.774,119
4.775,121
4.776,126
4.777,114
4.778,117
4.779,129
4.78,116
4.781,113
4.782,104
4.783,84
4.784,82
4.785,93
4.786,84
4.787,81
4.788,74
4.789,60
4.79,73
4.791,76
4.792,77
4.793,90
4.794,68
4.795,83
4.796,91
4.797,76
4.798,73
4.799,81
4.8,77
4.801,69
4.802,68
4.803,53
4.804,51
4.805,55
4.806,54
4.807,47
4.808,60
4.809,62
4.81,64
4.811,82
4.812,89
4.813,97
4.814,106
4.815,110
4.816,115
4.817,130
4.818,113
4.819,129
4.82,115
4.821,87
4.822,97
4.823,103
4.824,98
4.825,115
4.826,92
4.827,109
4.828,104
4.829,102
4.83,110
4.831,119
4.832,117
4.833,131
4.834,118
4.835,117
4.836,117
4.837,110
4.838,108
4.839,82
4.84,82
4.841,70
4.842,58
4.843,60
4.844,45
4.845,45
4.846,46
4.847,44
4.848,42
4.849,45
4.85,52
4.851,54
4.852,45
4.853,56
4.854,45
4.855,21
4.856,39
4.857,26
4.858,16
4.859,8
4.86,-12
4.861,-21
4.862,-35
4.863,-41
4.864,-60
4.865,-38
4.866,-42
4.867,-31
4.868,-27
4.869,-5
4.87,-12
4.871,0
4.872,-1
4.873,0
4.874,2
4.875,13
4.876,17
4.877,16
4.878,29
4.879,32
4.88,42
4.881,31
4.882,43
4.883,54
4.884,59
4.885,59
4.886,50
4.887,47
4.888,33
4.889,30
4.89,2
4.891,11
4.892,4
4.893,6
4.894,26
4.895,38
4.896,46
4.897,77
4.898,75
4.899,73
4.9,84
4.901,57
4.902,32
4.903,-2
4.904,-30
4.905,-52
4.906,-59
4.907,-66
4.908,-84
4.909,-63
4.91,-40
4.911,-12
4.912,18
4.913,58
4.914,88
4.915,97
4.916,119
4.917,116
4.918,126
4.919,108
4.92,114
4.921,93
4.922,60
4.923,45
4.924,24
4.925,18
4.926,1
4.927,-23
4.928,-29
4.929,-50
4.93,-34
4.931,-65
4.932,-56
4.933,-46
4.934,-39
4.935,-21
4.936,2
4.937,20
4.938,17
4.939,42
4.94,45
4.941,55
4.942,82
4.943,71
4.944,81
4.945,78
4.946,66
4.947,69
4.948,46
4.949,51
4.95,19
4.951,7
4.952,5
4.953,35
4.954,32
4.955,49
4.956,65
4.957,84
4.958,85
4.959,88
4.96,102
4.961,111
4.962,110
4.963,103
4.964,109
4.965,93
4.966,121
4.967,100
4.968,92
4.969,84
4.97,88
4.971,71
4.972,41
4.973,35
4.974,12
4.975,3
4.976,-15
4.977,-11
4.978,-1
4.979,-3
4.98,9
4.981,18
4.982,52
4.983,27
4.984,58
4.985,48
4.986,43
4.987,41
4.988,32
4.989,48
4.99,41
4.991,60
4.992,55
4.993,64
4.994,81
4.995,85
4.996,64
4.997,67
4.998,61
4.999,74
5.0,57
5.001,43
5.002,56
5.003,42
5.004,34
5.005,21
5.006,43
5.007,21
5.008,27
5.009,34
5.01,52
5.011,39
5.012,38
5.013,50
5.014,49
5.015,51
5.016,55
5.017,84
5.018,93
5.019,109
5.02,121
5.021,135
5.022,123
5.023,130
5.024,123
5.025,119
5.026,113
5.027,70
5.028,72
5.029,47
5.03,38
5.031,28
5.032,-9
5.033,-16
5.034,-21
5.035,-26
5.036,-31
5.037,-30
5.038,-18
5.039,-13
5.04,-6
5.041,6
5.042,15
5.043,23
5.044,31
5.045,25
5.046,45
5.047,47
5.048,33
5.049,25
5.05,42
5.051,14
5.052,27
5.053,26
5.054,20
5.055,16
5.056,22
5.057,24
5.058,24
5.059,49
5.06,69
5.061,48
5.062,69
5.063,75
5.064,79
5.065,94
5.066,106
5.067,99
5.068,126
5.069,119
5.07,100
5.071,106
5.072,86
5.073,76
5.074,48
5.075,1
5.076,-47
5.077,-59
5.078,-86
5.079,-104
5.08,-84
5.081,-57
5.082,-55
5.083,7
5.084,37
5.085,88
5.086,109
5.087,140
5.088,170
5.089,188
5.09,179
5.091,178
5.092,159
5.093,152
5.094,112
5.095,95
5.096,63
5.097,30
5.098,11
5.099,-3
5.1,-24
5.101,-16
5.102,-27
5.103,-20
5.104,-2
5.105,0
5.106,18
5.107,55
5.108,60
5.109,83
5.11,92
5.111,119
5.112,96
5.113,85
5.114,55
5.115,35
5.116,-2
5.117,-36
5.118,-42
5.119,-74
5.12,-84
5.121,-79
5.122,-63
5.123,-29
5.124,15
5.125,37
5.126,66
5.127,68
5.128,96
5.129,92
5.13,98
5.131,73
5.132,61
5.133,21
5.134,7
5.135,-15
5.136,-28
5.137,-41
5.138,-51
5.139,-58
5.14,-52
5.141,-41
5.142,-42
5.143,-36
5.144,-23
5.145,-29
5.146,-14
5.147,-47
5.148,-57
5.149,-75
5.15,-83
5.151,-88
5.152,-105
5.153,-75
5.154,-76
5.155,-26
5.156,-6
5.157,33
5.158,54
5.159,96
5.16,101
5.161,116
5.162,110
5.163,105
5.164,81
5.165,45
5.166,27
5.167,-4
5.168,-9
5.169,-37
5.17,-39
5.171,-42
5.172,-48
5.173,-48
5.174,-56
5.175,-62
5.176,-62
5.177,-67
5.178,-96
5.179,-90
5.18,-95
5.181,-111
5.182,-125
5.183,-116
5.184,-95
5.185,-70
5.186,-12
5.187,51
5.188,106
5.189,171
5.19,260
5.191,351
5.192,411
5.193,468
5.194,533
5.195,570
5.196,612
5.197,636
5.198,658
5.199,635
5.2,644
5.201,601
5.202,536
5.203,501
5.204,403
5.205,308
5.206,192
5.207,79
5.208,-35
5.209,-133
5.21,-223
5.211,-287
5.212,-324
5.213,-360
5.214,-341
5.215,-316
5.216,-287
5.217,-259
5.218,-217
5.219,-166
5.22,-140
5.221,-111
5.222,-88
5.223,-81
5.224,-74
5.225,-101
5.226,-98
5.227,-113
5.228,-120
5.229,-102
5.23,-101
5.231,-92
5.232,-82
5.233,-70
5.234,-41
5.235,-14
5.236,1
5.237,21
5.238,25
5.239,15
5.24,23
5.241,5
5.242,-13
5.243,20
5.244,-3
5.245,3
5.246,12
5.247,24
5.248,21
5.249,41
5.25,31
5.251,28
5.252,12
5.253,1
5.254,-9
5.255,-41
5.256,-37
5.257,-41
5.258,-45
5.259,-40
5.26,-28
5.261,-10
5.262,-11
5.263,-3
5.264,13
5.265,11
5.266,11
5.267,2
5.268,-9
5.269,-7
5.27,2
5.271,21
5.272,31
5.273,29
5.274,74
5.275,89
5.276,95
5.277,98
5.278,104
5.279,86
5.28,74
5.281,49
5.282,11
5.283,-29
5.284,-46
5.285,-72
5.286,-49
5.287,-53
5.288,-35
5.289,-10
5.29,30
5.291,48
5.292,76
5.293,82
5.294,84
5.295,87
5.296,87
5.297,76
5.298,68
5.299,64
5.3,48
5.301,30
5.302,23
5.303,22
5.304,4
5.305,-18
5.306,7
5.307,20
5.308,40
5.309,55
5.31,78
5.311,100
5.312,120
5.313,118
5.314,121
5.315,110
5.316,103
5.317,80
5.318,70
5.319,65
5.32,63
5.321,78
5.322,80
5.323,97
5.324,110
5.325,118
5.326,125
5.327,141
5.328,144
5.329,149
5.33,140
5.331,133
5.332,153
5.333,125
5.334,122
5.335,105
5.336,128
5.337,117
5.338,121
5.339,144
5.34,144
5.341,167
5.342,160
5.343,198
5.344,199
5.345,211
5.346,213
5.347,213
5.348,238
5.349,202
5.35,195
5.351,150
5.352,140
5.353,106
5.354,95
5.355,77
5.356,66
5.357,101
5.358,106
5.359,154
5.36,180
5.361,192
5.362,247
5.363,228
5.364,242
5.365,228
5.366,213
5.367,165
5.368,134
5.369,91
5.37,55
5.371,32
5.372,20
5.373,-4
5.374,17
5.375,15
5.376,6
5.377,31
5.378,44
5.379,54
5.38,55
5.381,64
5.382,58
5.383,62
5.384,58
5.385,55
5.386,31
5.387,10
5.388,1
5.389,-26
5.39,-59
5.391,-90
5.392,-126
5.393,-134
5.394,-151
5.395,-153
5.396,-162
5.397,-172
5.398,-158
5.399,-163
5.4,-159
5.401,-158
5.402,-145
5.403,-143
5.404,-146
5.405,-139
5.406,-153
5.407,-158
5.408,-163
5.409,-184
5.41,-155
5.411,-149
5.412,-153
5.413,-151
5.414,-161
5.415,-166
5.416,-154
5.417,-169
5.418,-180
5.419,-186
5.42,-202
5.421,-207
5.422,-222
5.423,-212
5.424,-207
5.425,-184
5.426,-201
5.427,-181
5.428,-174
5.429,-139
5.43,-134
5.431,-117
5.432,-123
5.433,-88
5.434,-67
5.435,-78
5.436,-77
5.437,-87
5.438,-92
5.439,-69
5.44,-89
5.441,-88
5.442,-96
5.443,-116
5.444,-112
5.445,-112
5.446,-98
5.447,-130
5.448,-120
5.449,-121
5.45,-139
5.451,-107
5.452,-100
5.453,-84
5.454,-56
5.455,-34
5.456,-46
5.457,-21
5.458,-11
5.459,-14
5.46,-38
5.461,-34
5.462,-85
5.463,-90
5.464,-122
5.465,-148
5.466,-172
5.467,-177
5.468,-172
5.469,-154
5.47,-135
5.471,-130
5.472,-93
5.473,-73
5.474,-62
5.475,-56
5.476,-61
5.477,-65
5.478,-41
5.479,-34
5.48,-32
5.481,4
5.482,1
5.483,11
5.484,10
5.485,1
5.486,-9
5.487,-15
5.488,-35
5.489,-24
5.49,-40
5.491,-21
5.492,-29
5.493,-14
5.494,-8
5.495,-7
5.496,-3
5.497,-6
5.498,-28
5.499,-23
5.5,-10
5.501,-22
5.502,-7
5.503,0
5.504,8
5.505,21
5.506,26
5.507,27
5.508,27
5.509,25
5.51,12
5.511,-7
5.512,4
5.513,-3
5.514,-9
5.515,-21
5.516,-19
5.517,-7
5.518,-13
5.519,-6
5.52,-11
5.521,20
5.522,9
5.523,20
5.524,13
5.525,19
5.526,2
5.527,-2
5.528,-12
5.529,-16
5.53,-39
5.531,-26
5.532,-19
5.533,-31
5.534,-24
5.535,-31
5.536,-18
5.537,-22
5.538,-20
5.539,-18
5.54,-8
5.541,-13
5.542,-16
5.543,-13
5.544,-2
5.545,-6
5.546,-5
5.547,15
5.548,17
5.549,11
5.55,25
5.551,30
5.552,9
5.553,0
5.554,2
5.555,-9
5.556,4
5.557,-15
5.558,-14
5.559,-16
5.56,-6
5.561,-6
5.562,-5
5.563,-10
5.564,-7
5.565,-11
5.566,-24
5.567,-20
5.568,-23
5.569,-24
5.57,-6
5.571,-9
5.572,-7
5.573,15
5.574,16
5.575,26
5.576,34
5.577,27
5.578,33
5.579,31
5.58,37
5.581,28
5.582,36
5.583,1
5.584,3
5.585,-2
5.586,1
5.587,-8
5.588,6
5.589,-13
5.59,5
5.591,-4
5.592,-1
5.593,-8
5.594,7
5.595,7
5.596,-5
5.597,10
5.598,12
5.599,28
5.6,25
5.601,29
5.602,20
5.603,15
5.604,0
5.605,-2
5.606,-13
5.607,-17
5.608,-11
5.609,-8
5.61,3
5.611,7
5.612,6
5.613,15
5.614,5
5.615,3
5.616,3
5.617,-2
5.618,-10
5.619,-9
5.62,-3
5.621,-3
5.622,0
5.623,24
5.624,11
5.625,25
5.626,38
5.627,43
5.628,28
5.629,47
5.63,41
5.631,39
5.632,33
5.633,23
5.634,5
5.635,-6
5.636,-4
5.637,-28
5.638,-29
5.639,-25
5.64,-16
5.641,-17
5.642,2
5.643,7
5.644,10
5.645,19
5.646,18
5.647,19
5.648,9
5.649,1
5.65,-15
5.651,-31
5.652,-26
5.653,-19
5.654,-48
5.655,-46
5.656,-25
5.657,-30
5.658,-14
5.659,12
5.66,15
5.661,27
5.662,18
5.663,24
5.664,30
5.665,12
5.666,11
5.667,20
5.668,10
5.669,32
5.67,12
5.671,14
5.672,15
5.673,12
5.674,8
5.675,5
5.676,5
5.677,-2
5.678,-8
5.679,-7
5.68,5
5.681,13
5.682,9
5.683,8
5.684,29
5.685,6
5.686,23
5.687,16
5.688,22
5.689,29
5.69,14
5.691,20
5.692,21
5.693,20
5.694,7
5.695,14
5.696,17
5.697,-1
5.698,19
5.699,4
5.7,5
5.701,13
5.702,7
5.703,1
5.704,14
5.705,8
5.706,4
5.707,33
5.708,16
5.709,32
5.71,32
5.711,25
5.712,26
5.713,30
5.714,31
5.715,35
5.716,23
5.717,51
5.718,42
5.719,62
5.72,55
5.721,68
5.722,60
5.723,62
5.724,62
5.725,58
5.726,71
5.727,87
5.728,79
5.729,108
5.73,91
5.731,91
5.732,82
5.733,86
5.734,86
5.735,71
5.736,76
5.737,75
5.738,85
5.739,80
5.74,69
5.741,64
5.742,65
5.743,58
5.744,48
5.745,38
5.746,64
5.747,42
5.748,46
5.749,39
5.75,23
5.751,20
5.752,16
5.753,9
5.754,29
5.755,19
5.756,21
5.757,1
5.758,-20
5.759,-17
5.76,-33
5.761,-46
5.762,-60
5.763,-64
5.764,-72
5.765,-66
5.766,-84
5.767,-99
5.768,-91
5.769,-93
5.77,-95
5.771,-86
5.772,-79
5.773,-79
5.774,-49
5.775,-48
5.776,-33
5.777,-18
5.778,-1
5.779,-3
5.78,-7
5.781,-9
5.782,-22
5.783,-23
5.784,-40
5.785,-50
5.786,-60
5.787,-80
5.788,-80
5.789,-87
5.79,-85
5.791,-93
5.792,-96
5.793,-69
5.794,-76
5.795,-71
5.796,-63
5.797,-40
5.798,-38
5.799,-31
5.8,8
5.801,43
5.802,71
5.803,142
5.804,205
5.805,255
5.806,328
5.807,379
5.808,397
5.809,410
5.81,389
5.811,356
5.812,309
5.813,241
5.814,165
5.815,108
5.816,88
5.817,53
5.818,19
5.819,-3
5.82,0
5.821,-36
5.822,-27
5.823,-28
5.824,-32
5.825,-49
5.826,-64
5.827,-63
5.828,-72
5.829,-76
5.83,-83
5.831,-84
5.832,-92
5.833,-64
5.834,-70
5.835,-56
5.836,-37
5.837,-51
5.838,-37
5.839,-31
5.84,-53
5.841,-68
5.842,-64
5.843,-77
5.844,-83
5.845,-74
5.846,-75
5.847,-50
5.848,-54
5.849,-51
5.85,-33
5.851,-37
5.852,-58
5.853,-63
5.854,-74
5.855,-67
5.856,-72
5.857,-72
5.858,-54
5.859,-65
5.86,-63
5.861,-44
5.862,-35
5.863,-56
5.864,-43
5.865,-30
5.866,-45
5.867,-31
5.868,-24
5.869,-16
5.87,-23
5.871,-19
5.872,-7
5.873,-12
5.874,4
5.875,-3
5.876,-7
5.877,-14
5.878,-4
5.879,-6
5.88,-17
5.881,-33
5.882,-17
5.883,-17
5.884,-22
5.885,-19
5.886,-18
5.887,-19
5.888,4
5.889,7
5.89,8
5.891,21
5.892,35
5.893,15
5.894,26
5.895,25
5.896,1
5.897,14
5.898,-11
5.899,-32
5.9,-41
5.901,-44
5.902,-33
5.903,-26
5.904,-16
5.905,4
5.906,16
5.907,25
5.908,13
5.909,5
5.91,3
5.911,-5
5.912,-3
5.913,-10
5.914,-6
5.915,-7
5.916,-2
5.917,9
5.918,3
5.919,18
5.92,15
5.921,18
5.922,4
5.923,28
5.924,28
5.925,47
5.926,50
5.927,63
5.928,64
5.929,70
5.93,60
5.931,42
5.932,35
5.933,41
5.934,21
5.935,12
5.936,-1
5.937,23
5.938,16
5.939,19
5.94,24
5.941,23
5.942,29
5.943,37
5.944,43
5.945,40
5.946,37
5.947,51
5.948,34
5.949,49
5.95,45
5.951,33
5.952,54
5.953,82
5.954,81
5.955,88
5.956,92
5.957,91
5.958,92
5.959,76
5.96,69
5.961,72
5.962,62
5.963,59
5.964,75
5.965,59
5.966,85
5.967,77
5.968,83
5.969,98
5.97,75
5.971,64
5.972,63
5.973,58
5.974,51
5.975,52
5.976,49
5.977,68
5.978,58
5.979,50
5.98,65
5.981,69
5.982,77
5.983,77
5.984,91
5.985,63
5.986,74
5.987,60
5.988,68
5.989,49
5.99,60
5.991,45
5.992,41
5.993,36
5.994,2
5.995,-9
5.996,-11
5.997,-26
5.998,-31
5.999,-56
6.0,-37
6.001,-43
6.002,-40
6.003,-68
6.004,-56
6.005,-55
6.006,-59
6.007,-60
6.008,-44
6.009,-49
6.01,-52
6.011,-77
6.012,-76
6.013,-86
6.014,-82
6.015,-86
6.016,-78
6.017,-70
6.018,-64
6.019,-55
6.02,-67
6.021,-46
6.022,-57
6.023,-65
6.024,-71
6.025,-51
6.026,-69
6.027,-80
6.028,-42
6.029,-45
6.03,-53
6.031,-31
6.032,-58
6.033,-51
6.034,-78
6.035,-89
6.036,-101
6.037,-100
6.038,-102
6.039,-111
6.04,-110
6.041,-107
6.042,-82
6.043,-85
6.044,-58
6.045,-59
6.046,-65
6.047,-38
6.048,-25
6.049,-25
6.05,-21
6.051,-31
6.052,-32
6.053,-29
6.054,-42
6.055,-45
6.056,-50
6.057,-49
6.058,-62
6.059,-63
6.06,-66
6.061,-67
6.062,-69
6.063,-47
6.064,-48
6.065,-54
6.066,-75
6.067,-56
6.068,-66
6.069,-75
6.07,-68
6.071,-77
6.072,-70
6.073,-58
6.074,-54
6.075,-36
6.076,-27
6.077,-15
6.078,-16
6.079,-4
6.08,-2
6.081,3
6.082,2
6.083,7
6.084,-3
6.085,-19
6.086,-4
6.087,-11
6.088,-14
6.089,-10
6.09,0
6.091,1
6.092,0
6.093,2
6.094,-19
6.095,-30
6.096,-36
6.097,-41
6.098,-25
6.099,-29
6.1,-14
6.101,-14
6.102,2
6.103,-3
6.104,-3
6.105,-20
6.106,-18
6.107,-15
6.108,-10
6.109,4
6.11,5
6.111,13
6.112,27
6.113,12
6.114,16
6.115,11
6.116,7
6.117,-2
6.118,-1
6.119,-13
6.12,-5
6.121,-18
6.122,-13
6.123,-15
6.124,-33
6.125,-21
6.126,-24
6.127,-4
6.128,0
6.129,-1
6.13,-6
6.131,-4
6.132,-11
6.133,-15
6.134,-16
6.135,-23
6.136,-24
6.137,-11
6.138,-10
6.139,-4
6.14,10
6.141,14
6.142,9
6.143,28
6.144,33
6.145,44
6.146,31
6.147,28
6.148,29
6.149,11
6.15,-1
6.151,-2
6.152,-2
6.153,-2
6.154,0
6.155,16
6.156,36
6.157,44
6.158,61
6.159,77
6.16,59
6.161,53
6.162,11
6.163,-15
6.164,-44
6.165,-84
6.166,-89
6.167,-108
6.168,-83
6.169,-64
6.17,-44
6.171,-13
6.172,28
6.173,44
6.174,70
6.175,87
6.176,103
6.177,93
6.178,101
6.179,84
6.18,54
6.181,47
6.182,28
6.183,17
6.184,31
6.185,-17
6.186,-26
6.187,-39
6.188,-69
6.189,-66
6.19,-68
6.191,-66
6.192,-46
6.193,-40
6.194,-25
6.195,-6
6.196,2
6.197,22
6.198,21
6.199,40
6.2,52
6.201,49
6.202,65
6.203,49
6.204,54
6.205,42
6.206,24
6.207,19
6.208,21
6.209,0
6.21,12
6.211,16
6.212,37
6.213,32
6.214,60
6.215,47
6.216,74
6.217,93
6.218,90
6.219,85
6.22,85
6.221,86
6.222,91
6.223,89
6.224,80
6.225,86
6.226,88
6.227,76
6.228,58
6.229,48
6.23,35
6.231,-6
6.232,-8
6.233,-21
6.234,-21
6.235,-21
6.236,-13
6.237,22
6.238,14
6.239,38
6.24,31
6.241,48
6.242,41
6.243,23
6.244,23
6.245,45
6.246,38
6.247,37
6.248,50
6.249,50
6.25,60
6.251,64
6.252,65
6.253,57
6.254,36
6.255,59
6.256,50
6.257,40
6.258,27
6.259,23
6.26,22
6.261,17
6.262,17
6.263,23
6.264,26
6.265,27
6.266,34
6.267,39
6.268,37
6.269,46
6.27,60
6.271,49
6.272,66
6.273,88
6.274,98
6.275,108
6.276,114
6.277,110
6.278,121
6.279,115
6.28,79
6.281,64
6.282,67
6.283,40
6.284,14
6.285,9
6.286,-10
6.287,-21
6.288,-26
6.289,-44
6.29,-27
6.291,-24
6.292,-28
6.293,-18
6.294,-13
6.295,-2
6.296,2
6.297,20
6.298,20
6.299,32
6.3,30
6.301,30
6.302,17
6.303,32
6.304,31
6.305,24
6.306,14
6.307,7
6.308,21
6.309,34
6.31,29
6.311,42
6.312,38
6.313,48
6.314,60
6.315,69
6.316,77
6.317,86
6.318,86
6.319,98
6.32,113
6.321,108
6.322,92
6.323,84
6.324,82
6.325,54
6.326,27
6.327,-4
6.328,-31
6.329,-72
6.33,-89
6.331,-88
6.332,-84
6.333,-66
6.334,-36
6.335,15
6.336,53
6.337,97
6.338,107
6.339,148
6.34,174
6.341,176
6.342,165
6.343,156
6.344,129
6.345,116
6.346,78
6.347,55
6.348,23
6.349,3
6.35,-14
6.351,-17
6.352,-37
6.353,-25
6.354,-18
6.355,-15
6.356,26
6.357,29
6.358,66
6.359,80
6.36,99
6.361,108
6.362,79
6.363,91
6.364,52
6.365,24
6.366,-6
6.367,-35
6.368,-65
6.369,-77
6.37,-85
6.371,-81
6.372,-39
6.373,-17
6.374,11
6.375,23
6.376,72
6.377,91
6.378,70
6.379,80
6.38,78
6.381,54
6.382,34
6.383,3
6.384,8
6.385,-21
6.386,-43
6.387,-54
6.388,-50
6.389,-51
6.39,-41
6.391,-34
6.392,-35
6.393,-19
6.394,-15
6.395,-42
6.396,-57
6.397,-69
6.398,-84
6.399,-78
6.4,-102
6.401,-84
6.402,-64
6.403,-55
6.404,-2
6.405,22
6.406,53
6.407,88
6.408,102
6.409,114
6.41,117
6.411,91
6.412,75
6.413,46
6.414,21
6.415,-14
6.416,-29
6.417,-40
6.418,-48
6.419,-48
6.42,-60
6.421,-49
6.422,-66
6.423,-66
6.424,-66
6.425,-75
6.426,-89
6.427,-93
6.428,-111
6.429,-103
6.43,-111
6.431,-85
6.432,-55
6.433,9
6.434,54
6.435,138
6.436,203
6.437,272
6.438,352
6.439,435
6.44,493
6.441,539
6.442,566
6.443,603
6.444,614
6.445,610
6.446,609
6.447,577
6.448,518
6.449,467
6.45,365
6.451,268
6.452,150
6.453,41
6.454,-57
6.455,-168
6.456,-253
6.457,-297
6.458,-335
6.459,-316
6.46,-308
6.461,-269
6.462,-256
6.463,-203
6.464,-163
6.465,-153
6.466,-119
6.467,-88
6.468,-101
6.469,-100
6.47,-85
6.471,-100
6.472,-92
6.473,-110
6.474,-102
6.475,-102
6.476,-88
6.477,-64
6.478,-58
6.479,-18
6.48,-21
6.481,19
6.482,27
6.483,36
6.484,28
6.485,23
6.486,9
6.487,-3
6.488,13
6.489,14
6.49,28
6.491,25
6.492,32
6.493,26
6.494,32
6.495,30
6.496,5
6.497,-3
6.498,-23
6.499,-31
6.5,-36
6.501,-59
6.502,-42
6.503,-24
6.504,-11
6.505,-9
6.506,1
6.507,19
6.508,7
6.509,5
6.51,11
6.511,3
6.512,-4
6.513,5
6.514,16
6.515,30
6.516,56
6.517,88
6.518,96
6.519,100
6.52,97
6.521,92
6.522,80
6.523,58
6.524,18
6.525,-15
6.526,-37
6.527,-42
6.528,-42
6.529,-45
6.53,-32
6.531,13
6.532,37
6.533,58
6.534,57
6.535,92
6.536,92
6.537,85
6.538,86
6.539,82
6.54,72
6.541,53
6.542,45
6.543,34
6.544,25
6.545,16
6.546,-9
6.547,4
6.548,4
6.549,38
6.55,66
6.551,100
6.552,106
6.553,104
6.554,123
6.555,109
6.556,106
6.557,114
6.558,83
6.559,69
6.56,76
6.561,59
6.562,79
6.563,99
6.564,120
6.565,126
6.566,133
6.567,138
6.568,155
6.569,148
6.57,147
6.571,133
6.572,140
6.573,138
6.574,143
6.575,127
6.576,110
6.577,129
6.578,138
6.579,132
6.58,156
6.581,176
6.582,185
6.583,187
6.584,197
6.585,223
6.586,215
6.587,218
6.588,202
6.589,177
6.59,160
6.591,126
6.592,99
6.593,96
6.594,77
6.595,87
6.596,100
6.597,126
6.598,167
6.599,191
6.6,217
6.601,244
6.602,226
6.603,230
6.604,211
6.605,168
6.606,142
6.607,109
6.608,63
6.609,39
6.61,35
6.611,19
6.612,13
6.613,20
6.614,23
6.615,38
6.616,55
6.617,75
6.618,74
6.619,68
6.62,71
6.621,48
6.622,43
6.623,48
6.624,33
6.625,-1
6.626,-21
6.627,-44
6.628,-67
6.629,-101
6.63,-128
6.631,-141
6.632,-148
6.633,-159
6.634,-140
6.635,-142
