timestamp,New ECG Sample
6.638,-3
6.639,-3
6.64,15
6.641,5
6.642,20
6.643,20
6.644,27
6.645,36
6.646,22
6.647,50
6.648,42
6.649,22
6.65,20
6.651,17
6.652,16
6.653,16
6.654,-13
6.655,1
6.656,7
6.657,8
6.658,4
6.659,5
6.66,-8
6.661,4
6.662,-3
6.663,-6
6.664,-5
6.665,-2
6.666,3
6.667,17
6.668,22
6.669,36
6.67,40
6.671,37
6.672,64
6.673,72
6.674,79
6.675,67
6.676,53
6.677,65
6.678,57
6.679,39
6.68,43
6.681,11
6.682,25
6.683,9
6.684,27
6.685,21
6.686,15
6.687,20
6.688,15
6.689,19
6.69,22
6.691,14
6.692,11
6.693,34
6.694,31
6.695,41
6.696,34
6.697,55
6.698,47
6.699,57
6.7,36
6.701,30
6.702,23
6.703,20
6.704,6
6.705,-3
6.706,6
6.707,3
6.708,9
6.709,28
6.71,20
6.711,26
6.712,25
6.713,28
6.714,28
6.715,8
6.716,25
6.717,18
6.718,15
6.719,27
6.72,29
6.721,39
6.722,40
6.723,56
6.724,65
6.725,72
6.726,72
6.727,79
6.728,72
6.729,83
6.73,73
6.731,50
6.732,36
6.733,35
6.734,1
6.735,-4
6.736,-19
6.737,-11
6.738,-4
6.739,14
6.74,34
6.741,26
6.742,27
6.743,40
6.744,31
6.745,41
6.746,35
6.747,25
6.748,12
6.749,3
6.75,-20
6.751,-22
6.752,-32
6.753,-34
6.754,-27
6.755,-22
6.756,1
6.757,15
6.758,35
6.759,35
6.76,46
6.761,52
6.762,38
6.763,41
6.764,50
6.765,40
6.766,44
6.767,41
6.768,43
6.769,58
6.77,62
6.771,48
6.772,45
6.773,25
6.774,35
6.775,22
6.776,18
6.777,0
6.778,25
6.779,21
6.78,22
6.781,31
6.782,35
6.783,55
6.784,42
6.785,53
6.786,51
6.787,54
6.788,37
6.789,47
6.79,41
6.791,39
6.792,40
6.793,37
6.794,54
6.795,44
6.796,32
6.797,38
6.798,37
6.799,29
6.8,24
6.801,18
6.802,38
6.803,31
6.804,35
6.805,44
6.806,52
6.807,58
6.808,65
6.809,44
6.81,56
6.811,65
6.812,58
6.813,48
6.814,55
6.815,62
6.816,82
6.817,78
6.818,84
6.819,91
6.82,95
6.821,100
6.822,91
6.823,93
6.824,106
6.825,103
6.826,119
6.827,114
6.828,131
6.829,153
6.83,149
6.831,134
6.832,140
6.833,135
6.834,129
6.835,109
6.836,130
6.837,111
6.838,126
6.839,118
6.84,113
6.841,131
6.842,105
6.843,99
6.844,105
6.845,98
6.846,93
6.847,82
6.848,84
6.849,85
6.85,76
6.851,59
6.852,64
6.853,57
6.854,54
6.855,32
6.856,33
6.857,41
6.858,28
6.859,28
6.86,23
6.861,15
6.862,-25
6.863,-36
6.864,-48
6.865,-52
6.866,-82
6.867,-72
6.868,-68
6.869,-83
6.87,-80
6.871,-94
6.872,-83
6.873,-83
6.874,-69
6.875,-63
6.876,-49
6.877,-37
6.878,-18
6.879,-16
6.88,3
6.881,21
6.882,22
6.883,14
6.884,-4
6.885,-8
6.886,-20
6.887,-43
6.888,-62
6.889,-53
6.89,-68
6.891,-83
6.892,-79
6.893,-95
6.894,-79
6.895,-88
6.896,-81
6.897,-73
6.898,-61
6.899,-53
6.9,-32
6.901,-20
6.902,2
6.903,45
6.904,93
6.905,149
6.906,217
6.907,296
6.908,373
6.909,449
6.91,492
6.911,537
6.912,532
6.913,513
6.914,471
6.915,409
6.916,342
6.917,256
6.918,203
6.919,139
6.92,82
6.921,58
6.922,52
6.923,23
6.924,22
6.925,5
6.926,-13
6.927,-19
6.928,-28
6.929,-50
6.93,-60
6.931,-68
6.932,-78
6.933,-78
6.934,-82
6.935,-83
6.936,-78
6.937,-74
6.938,-47
6.939,-46
6.94,-33
6.941,-38
6.942,-30
6.943,-37
6.944,-43
6.945,-56
6.946,-76
6.947,-96
6.948,-74
6.949,-76
6.95,-64
6.951,-50
6.952,-37
6.953,-36
6.954,-26
6.955,-36
6.956,-26
6.957,-61
6.958,-49
6.959,-75
6.96,-76
6.961,-63
6.962,-57
6.963,-55
6.964,-50
6.965,-46
6.966,-30
6.967,-33
6.968,-31
6.969,-31
6.97,-18
6.971,-17
6.972,-2
6.973,-5
6.974,-8
6.975,-5
6.976,-1
6.977,14
6.978,28
6.979,11
6.98,34
6.981,4
6.982,18
6.983,6
6.984,-4
6.985,-8
6.986,-10
6.987,-17
6.988,-9
6.989,2
6.99,-12
6.991,10
6.992,7
6.993,24
6.994,21
6.995,36
6.996,40
6.997,54
6.998,75
6.999,66
7.0,66
7.001,57
7.002,28
7.003,22
7.004,3
7.005,-14
7.006,-17
7.007,-24
7.008,-17
7.009,2
7.01,22
7.011,37
7.012,42
7.013,47
7.014,50
7.015,22
7.016,28
7.017,17
7.018,14
7.019,19
7.02,11
7.021,25
7.022,24
7.023,46
7.024,39
7.025,51
7.026,50
7.027,58
7.028,62
7.029,59
7.03,74
7.031,91
7.032,94
7.033,117
7.034,113
7.035,110
7.036,100
7.037,99
7.038,65
7.039,54
7.04,49
7.041,56
7.042,34
7.043,42
7.044,56
7.045,52
7.046,60
7.047,74
7.048,66
7.049,79
7.05,69
7.051,74
7.052,75
7.053,86
7.054,79
7.055,88
7.056,71
7.057,88
7.058,86
7.059,103
7.06,109
7.061,130
7.062,144
7.063,143
7.064,135
7.065,143
7.066,129
7.067,119
7.068,104
7.069,105
7.07,95
7.071,105
7.072,108
7.073,131
7.074,131
7.075,139
7.076,131
7.077,123
7.078,126
7.079,118
7.08,100
7.081,93
7.082,103
7.083,101
7.084,103
7.085,95
7.086,121
7.087,131
7.088,124
7.089,128
7.09,123
7.091,119
7.092,120
7.093,106
7.094,106
7.095,100
7.096,108
7.097,104
7.098,84
7.099,99
7.1,86
7.101,69
7.102,45
7.103,19
7.104,-3
7.105,0
7.106,-14
7.107,-24
7.108,-26
7.109,-35
7.11,-33
7.111,-26
7.112,-32
7.113,-53
7.114,-43
7.115,-42
7.116,-31
7.117,-30
7.118,-38
7.119,-53
7.12,-54
7.121,-61
7.122,-74
7.123,-79
7.124,-70
7.125,-60
7.126,-55
7.127,-45
7.128,-36
7.129,-44
7.13,-44
7.131,-48
7.132,-48
7.133,-63
7.134,-62
7.135,-64
7.136,-38
7.137,-40
7.138,-25
7.139,-27
7.14,-26
7.141,-57
7.142,-61
7.143,-56
7.144,-82
7.145,-101
7.146,-111
7.147,-130
7.148,-120
7.149,-110
7.15,-107
7.151,-102
7.152,-84
7.153,-69
7.154,-58
7.155,-23
7.156,-15
7.157,-16
7.158,-11
7.159,0
7.16,1
7.161,-3
7.162,-14
7.163,-6
7.164,-25
7.165,-22
7.166,-33
7.167,-42
7.168,-48
7.169,-43
7.17,-53
7.171,-38
7.172,-65
7.173,-38
7.174,-64
7.175,-49
7.176,-59
7.177,-66
7.178,-58
7.179,-55
7.18,-60
7.181,-48
7.182,-59
7.183,-38
7.184,-47
7.185,-35
7.186,-22
7.187,-14
7.188,-1
7.189,10
7.19,31
7.191,31
7.192,22
7.193,26
7.194,14
7.195,10
7.196,25
7.197,1
7.198,26
7.199,16
7.2,26
7.201,31
7.202,43
7.203,27
7.204,12
7.205,3
7.206,-16
7.207,-27
7.208,-16
7.209,-11
7.21,5
7.211,0
7.212,9
7.213,5
7.214,13
7.215,11
7.216,7
7.217,17
7.218,8
7.219,9
7.22,21
7.221,37
7.222,41
7.223,50
7.224,54
7.225,57
7.226,45
7.227,50
7.228,34
7.229,25
7.23,25
7.231,17
7.232,9
7.233,10
7.234,0
7.235,-4
7.236,-4
7.237,12
7.238,17
7.239,13
7.24,18
7.241,29
7.242,15
7.243,10
7.244,-8
7.245,-6
7.246,-14
7.247,-3
7.248,-5
7.249,17
7.25,35
7.251,33
7.252,28
7.253,26
7.254,33
7.255,29
7.256,35
7.257,32
7.258,32
7.259,31
7.26,25
7.261,25
7.262,40
7.263,44
7.264,57
7.265,71
7.266,88
7.267,107
7.268,132
7.269,140
7.27,134
7.271,123
7.272,114
7.273,105
7.274,77
7.275,44
7.276,3
7.277,14
7.278,-29
7.279,-41
7.28,-32
7.281,-36
7.282,-43
7.283,-24
7.284,-10
7.285,-5
7.286,16
7.287,23
7.288,37
7.289,47
7.29,51
7.291,39
7.292,36
7.293,45
7.294,29
7.295,31
7.296,54
7.297,37
7.298,51
7.299,47
7.3,63
7.301,68
7.302,57
7.303,68
7.304,65
7.305,78
7.306,70
7.307,77
7.308,62
7.309,69
7.31,77
7.311,72
7.312,68
7.313,64
7.314,52
7.315,48
7.316,51
7.317,44
7.318,53
7.319,50
7.32,79
7.321,79
7.322,89
7.323,95
7.324,117
7.325,129
7.326,122
7.327,117
7.328,86
7.329,60
7.33,37
7.331,21
7.332,6
7.333,0
7.334,-13
7.335,-20
7.336,-10
7.337,-6
7.338,9
7.339,21
7.34,50
7.341,75
7.342,78
7.343,115
7.344,120
7.345,151
7.346,175
7.347,153
7.348,130
7.349,113
7.35,93
7.351,53
7.352,26
7.353,-4
7.354,-34
7.355,-38
7.356,-57
7.357,-41
7.358,-6
7.359,-4
7.36,40
7.361,67
7.362,108
7.363,119
7.364,135
7.365,161
7.366,158
7.367,160
7.368,125
7.369,118
7.37,82
7.371,70
7.372,45
7.373,2
7.374,1
7.375,-11
7.376,-31
7.377,-13
7.378,-17
7.379,-16
7.38,5
7.381,35
7.382,59
7.383,82
7.384,88
7.385,139
7.386,155
7.387,172
7.388,174
7.389,177
7.39,174
7.391,172
7.392,141
7.393,136
7.394,101
7.395,97
7.396,64
7.397,53
7.398,53
7.399,55
7.4,48
7.401,49
7.402,31
7.403,45
7.404,44
7.405,42
7.406,33
7.407,10
7.408,9
7.409,14
7.41,-1
7.411,-22
7.412,3
7.413,3
7.414,17
7.415,27
7.416,53
7.417,79
7.418,98
7.419,131
7.42,168
7.421,177
7.422,200
7.423,204
7.424,201
7.425,185
7.426,180
7.427,156
7.428,115
7.429,85
7.43,71
7.431,32
7.432,12
7.433,10
7.434,15
7.435,26
7.436,49
7.437,73
7.438,90
7.439,130
7.44,165
7.441,176
7.442,185
7.443,190
7.444,182
7.445,175
7.446,159
7.447,152
7.448,139
7.449,99
7.45,92
7.451,89
7.452,94
7.453,81
7.454,79
7.455,82
7.456,78
7.457,100
7.458,97
7.459,109
7.46,107
7.461,113
7.462,97
7.463,104
7.464,98
7.465,84
7.466,85
7.467,77
7.468,81
7.469,76
7.47,71
7.471,53
7.472,65
7.473,60
7.474,59
7.475,68
7.476,74
7.477,82
7.478,81
7.479,98
7.48,90
7.481,111
7.482,94
7.483,85
7.484,83
7.485,70
7.486,79
7.487,64
7.488,75
7.489,70
7.49,86
7.491,92
7.492,118
7.493,124
7.494,150
7.495,155
7.496,175
7.497,174
7.498,148
7.499,153
7.5,147
7.501,112
7.502,98
7.503,66
7.504,53
7.505,19
7.506,-12
7.507,-29
7.508,-48
7.509,-59
7.51,-54
7.511,-49
7.512,-24
7.513,22
7.514,46
7.515,87
7.516,111
7.517,139
7.518,148
7.519,164
7.52,162
7.521,146
7.522,131
7.523,111
7.524,101
7.525,69
7.526,29
7.527,8
7.528,-10
7.529,-28
7.53,-27
7.531,-26
7.532,-19
7.533,-15
7.534,7
7.535,10
7.536,34
7.537,47
7.538,70
7.539,81
7.54,101
7.541,103
7.542,119
7.543,121
7.544,103
7.545,86
7.546,65
7.547,20
7.548,16
7.549,-6
7.55,-10
7.551,-43
7.552,-54
7.553,-37
7.554,-15
7.555,9
7.556,44
7.557,83
7.558,143
7.559,184
7.56,231
7.561,292
7.562,371
7.563,428
7.564,484
7.565,561
7.566,626
7.567,681
7.568,732
7.569,759
7.57,772
7.571,774
7.572,740
7.573,697
7.574,637
7.575,551
7.576,463
7.577,376
7.578,281
7.579,185
7.58,96
7.581,28
7.582,-31
7.583,-91
7.584,-149
7.585,-194
7.586,-212
7.587,-247
7.588,-246
7.589,-267
7.59,-259
7.591,-264
7.592,-246
7.593,-218
7.594,-197
7.595,-178
7.596,-150
7.597,-122
7.598,-71
7.599,-39
7.6,2
7.601,22
7.602,44
7.603,78
7.604,88
7.605,113
7.606,116
7.607,97
7.608,108
7.609,96
7.61,71
7.611,80
7.612,56
7.613,58
7.614,51
7.615,55
7.616,66
7.617,56
7.618,65
7.619,87
7.62,114
7.621,127
7.622,162
7.623,173
7.624,190
7.625,177
7.626,180
7.627,159
7.628,163
7.629,133
7.63,119
7.631,91
7.632,65
7.633,38
7.634,27
7.635,11
7.636,9
7.637,3
7.638,-2
7.639,0
7.64,25
7.641,29
7.642,45
7.643,57
7.644,70
7.645,63
7.646,73
7.647,68
7.648,51
7.649,11
7.65,8
7.651,-15
7.652,-37
7.653,-44
7.654,-48
7.655,-19
7.656,-17
7.657,7
7.658,34
7.659,78
7.66,89
7.661,113
7.662,113
7.663,132
7.664,127
7.665,119
7.666,121
7.667,115
7.668,115
7.669,132
7.67,137
7.671,143
7.672,150
7.673,160
7.674,173
7.675,174
7.676,165
7.677,167
7.678,151
7.679,153
7.68,132
7.681,100
7.682,99
7.683,66
7.684,60
7.685,51
7.686,53
7.687,57
7.688,50
7.689,59
7.69,79
7.691,106
7.692,95
7.693,114
7.694,129
7.695,148
7.696,160
7.697,177
7.698,202
7.699,205
7.7,208
7.701,203
7.702,207
7.703,200
7.704,192
7.705,175
7.706,170
7.707,117
7.708,126
7.709,114
7.71,97
7.711,81
7.712,94
7.713,84
7.714,86
7.715,97
7.716,93
7.717,112
7.718,116
7.719,126
7.72,158
7.721,152
7.722,175
7.723,214
7.724,215
7.725,219
7.726,238
7.727,253
7.728,234
7.729,243
7.73,248
7.731,248
7.732,257
7.733,250
7.734,257
7.735,253
7.736,272
7.737,284
7.738,293
7.739,293
7.74,293
7.741,284
7.742,276
7.743,272
7.744,238
7.745,218
7.746,201
7.747,199
7.748,168
7.749,154
7.75,155
7.751,139
7.752,136
7.753,131
7.754,141
7.755,139
7.756,134
7.757,146
7.758,151
7.759,146
7.76,147
7.761,144
7.762,135
7.763,132
7.764,138
7.765,123
7.766,120
7.767,115
7.768,116
7.769,106
7.77,94
7.771,74
7.772,96
7.773,72
7.774,65
7.775,44
7.776,21
7.777,18
7.778,-16
7.779,-20
7.78,-40
7.781,-54
7.782,-57
7.783,-67
7.784,-54
7.785,-47
7.786,-46
7.787,-35
7.788,-32
7.789,-17
7.79,-29
7.791,-31
7.792,-57
7.793,-73
7.794,-94
7.795,-116
7.796,-149
7.797,-177
7.798,-189
7.799,-215
7.8,-223
7.801,-227
7.802,-223
7.803,-195
7.804,-208
7.805,-199
7.806,-188
7.807,-184
7.808,-176
7.809,-184
7.81,-173
7.811,-171
7.812,-160
7.813,-134
7.814,-144
7.815,-119
7.816,-127
7.817,-130
7.818,-131
7.819,-124
7.82,-115
7.821,-118
7.822,-125
7.823,-113
7.824,-112
7.825,-118
7.826,-99
7.827,-89
7.828,-92
7.829,-90
7.83,-109
7.831,-91
7.832,-107
7.833,-101
7.834,-127
7.835,-142
7.836,-130
7.837,-138
7.838,-129
7.839,-118
7.84,-99
7.841,-72
7.842,-45
7.843,-10
7.844,6
7.845,26
7.846,39
7.847,56
7.848,31
7.849,24
7.85,27
7.851,-9
7.852,-17
7.853,-24
7.854,-56
7.855,-79
7.856,-89
7.857,-124
7.858,-95
7.859,-119
7.86,-114
7.861,-126
7.862,-116
7.863,-126
7.864,-114
7.865,-103
7.866,-102
7.867,-95
7.868,-86
7.869,-85
7.87,-73
7.871,-71
7.872,-90
7.873,-81
7.874,-64
7.875,-64
7.876,-67
7.877,-35
7.878,-19
7.879,-5
7.88,16
7.881,12
7.882,8
7.883,-10
7.884,-15
7.885,-39
7.886,-59
7.887,-92
7.888,-106
7.889,-148
7.89,-161
7.891,-178
7.892,-164
7.893,-123
7.894,-102
7.895,-54
7.896,-13
7.897,31
7.898,53
7.899,79
7.9,83
7.901,97
7.902,107
7.903,99
7.904,81
7.905,51
7.906,34
7.907,18
7.908,5
7.909,-6
7.91,-8
7.911,1
7.912,11
7.913,10
7.914,23
7.915,27
7.916,32
7.917,21
7.918,19
7.919,20
7.92,34
7.921,7
7.922,12
7.923,14
7.924,6
7.925,1
7.926,-3
7.927,20
7.928,0
7.929,-14
7.93,-7
7.931,-14
7.932,-35
7.933,-31
7.934,-30
7.935,-38
7.936,-21
7.937,-20
7.938,3
7.939,3
7.94,9
7.941,27
7.942,34
7.943,37
7.944,19
7.945,16
7.946,7
7.947,-2
7.948,0
7.949,-10
7.95,-10
7.951,-8
7.952,-6
7.953,-2
7.954,-11
7.955,-9
7.956,-10
7.957,9
7.958,21
7.959,21
7.96,17
7.961,25
7.962,31
7.963,24
7.964,13
7.965,4
7.966,10
7.967,-10
7.968,-12
7.969,-2
7.97,8
7.971,13
7.972,8
7.973,17
7.974,13
7.975,16
7.976,3
7.977,8
7.978,-4
7.979,3
7.98,-10
7.981,-15
7.982,0
7.983,-5
7.984,-18
7.985,-26
7.986,-9
7.987,-19
7.988,-13
7.989,3
7.99,8
7.991,18
7.992,12
7.993,19
7.994,36
7.995,23
7.996,14
7.997,16
7.998,10
7.999,10
8.0,-6
8.001,0
8.002,-18
8.003,-4
8.004,-7
8.005,0
8.006,-20
8.007,1
8.008,2
8.009,21
8.01,15
8.011,26
8.012,30
8.013,22
8.014,15
8.015,22
8.016,2
8.017,2
8.018,11
8.019,6
8.02,1
8.021,26
8.022,29
8.023,24
8.024,15
8.025,30
8.026,29
8.027,4
8.028,-6
8.029,5
8.03,5
8.031,3
8.032,1
8.033,6
8.034,2
8.035,2
8.036,12
8.037,24
8.038,31
8.039,30
8.04,50
8.041,40
8.042,39
8.043,58
8.044,32
8.045,40
8.046,28
8.047,22
8.048,16
8.049,17
8.05,1
8.051,-6
8.052,7
8.053,12
8.054,6
8.055,14
8.056,7
8.057,19
8.058,16
8.059,3
8.06,2
8.061,5
8.062,14
8.063,-3
8.064,2
8.065,-6
8.066,3
8.067,4
8.068,7
8.069,16
8.07,17
8.071,3
8.072,13
8.073,18
8.074,14
8.075,-1
8.076,-5
8.077,1
8.078,7
8.079,6
8.08,23
8.081,16
8.082,17
8.083,6
8.084,-2
8.085,-11
8.086,-5
8.087,-6
8.088,13
8.089,7
8.09,15
8.091,27
8.092,39
8.093,33
8.094,32
8.095,35
8.096,46
8.097,47
8.098,32
8.099,15
8.1,3
8.101,6
8.102,-3
8.103,-16
8.104,-17
8.105,-19
8.106,-14
8.107,-3
8.108,9
8.109,-10
8.11,-9
8.111,-4
8.112,-7
8.113,-6
8.114,11
8.115,-5
8.116,19
8.117,29
8.118,35
8.119,38
8.12,40
8.121,52
8.122,34
8.123,43
8.124,36
8.125,30
8.126,14
8.127,24
8.128,13
8.129,2
8.13,6
8.131,7
8.132,9
8.133,20
8.134,27
8.135,45
8.136,39
8.137,52
8.138,68
8.139,68
8.14,72
8.141,72
8.142,78
8.143,89
8.144,83
8.145,98
8.146,93
8.147,85
8.148,100
8.149,78
8.15,94
8.151,100
8.152,107
8.153,107
8.154,121
8.155,128
8.156,135
8.157,125
8.158,123
8.159,118
8.16,108
8.161,95
8.162,98
8.163,80
8.164,82
8.165,71
8.166,89
8.167,76
8.168,63
8.169,69
8.17,73
8.171,88
8.172,72
8.173,72
8.174,63
8.175,55
8.176,32
8.177,6
8.178,-16
8.179,-41
8.18,-42
8.181,-62
8.182,-53
8.183,-60
8.184,-50
8.185,-51
8.186,-38
8.187,-45
8.188,-40
8.189,-41
8.19,-55
8.191,-41
8.192,-60
8.193,-54
8.194,-64
8.195,-65
8.196,-72
8.197,-83
8.198,-92
8.199,-106
8.2,-85
8.201,-82
8.202,-75
8.203,-58
8.204,-32
8.205,-30
8.206,-6
8.207,-6
8.208,10
8.209,-14
8.21,-3
8.211,-12
8.212,-14
8.213,-22
8.214,-35
8.215,-48
8.216,-60
8.217,-68
8.218,-56
8.219,-45
8.22,-26
8.221,7
8.222,29
8.223,85
8.224,144
8.225,193
8.226,254
8.227,330
8.228,386
8.229,413
8.23,451
8.231,447
8.232,454
8.233,408
8.234,386
8.235,303
8.236,254
8.237,178
8.238,135
8.239,91
8.24,46
8.241,32
8.242,15
8.243,8
8.244,-17
8.245,-27
8.246,-39
8.247,-55
8.248,-43
8.249,-33
8.25,-16
8.251,-7
8.252,19
8.253,30
8.254,34
8.255,37
8.256,19
8.257,9
8.258,-19
8.259,-42
8.26,-54
8.261,-60
8.262,-58
8.263,-51
8.264,-43
8.265,-32
8.266,-29
8.267,-5
8.268,8
8.269,10
8.27,28
8.271,48
8.272,53
8.273,25
8.274,20
8.275,23
8.276,14
8.277,10
8.278,23
8.279,9
8.28,30
8.281,26
8.282,18
8.283,22
8.284,54
8.285,35
8.286,59
8.287,30
8.288,38
8.289,47
8.29,21
8.291,25
8.292,13
8.293,12
8.294,25
8.295,16
8.296,20
8.297,22
8.298,19
8.299,40
8.3,33
8.301,22
8.302,17
8.303,26
8.304,17
8.305,35
8.306,58
8.307,45
8.308,63
8.309,71
8.31,70
8.311,67
8.312,64
8.313,54
8.314,57
8.315,46
8.316,21
8.317,17
8.318,16
8.319,24
8.32,32
8.321,31
8.322,28
8.323,42
8.324,46
8.325,23
8.326,21
8.327,21
8.328,10
8.329,-12
8.33,-16
8.331,-12
8.332,11
8.333,5
8.334,5
8.335,9
8.336,7
8.337,24
8.338,15
8.339,52
8.34,51
8.341,56
8.342,58
8.343,37
8.344,40
8.345,29
8.346,22
8.347,23
8.348,9
8.349,3
8.35,0
8.351,2
8.352,1
8.353,-17
8.354,-9
8.355,-5
8.356,-9
8.357,2
8.358,14
8.359,19
8.36,37
8.361,48
8.362,48
8.363,54
8.364,63
8.365,67
8.366,62
8.367,65
8.368,44
8.369,43
8.37,68
8.371,66
8.372,73
8.373,48
8.374,49
8.375,44
8.376,26
8.377,39
8.378,16
8.379,19
8.38,12
8.381,25
8.382,28
8.383,41
8.384,61
8.385,60
8.386,71
8.387,91
8.388,90
8.389,87
8.39,84
8.391,79
8.392,60
8.393,49
8.394,43
8.395,24
8.396,15
8.397,5
8.398,16
8.399,6
8.4,16
8.401,27
8.402,45
8.403,49
8.404,54
8.405,36
8.406,32
8.407,51
8.408,30
8.409,27
8.41,24
8.411,16
8.412,21
8.413,8
8.414,6
8.415,1
8.416,-21
8.417,-12
8.418,-12
8.419,-6
8.42,-30
8.421,-30
8.422,-37
8.423,-43
8.424,-53
8.425,-46
8.426,-66
8.427,-72
8.428,-100
8.429,-108
8.43,-106
8.431,-120
8.432,-133
8.433,-137
8.434,-126
8.435,-122
8.436,-98
8.437,-86
8.438,-56
8.439,-57
8.44,-36
8.441,-46
8.442,-57
8.443,-72
8.444,-79
8.445,-107
8.446,-102
8.447,-103
8.448,-102
8.449,-94
8.45,-90
8.451,-91
8.452,-92
8.453,-109
8.454,-91
8.455,-116
8.456,-109
8.457,-101
8.458,-86
8.459,-78
8.46,-68
8.461,-52
8.462,-41
8.463,-45
8.464,-41
8.465,-59
8.466,-56
8.467,-66
8.468,-75
8.469,-96
8.47,-97
8.471,-87
8.472,-96
8.473,-87
8.474,-67
8.475,-56
8.476,-34
8.477,-25
8.478,-18
8.479,-18
8.48,-33
8.481,-23
8.482,-40
8.483,-48
8.484,-71
8.485,-56
8.486,-73
8.487,-73
8.488,-75
8.489,-68
8.49,-64
8.491,-53
8.492,-64
8.493,-55
8.494,-53
8.495,-44
8.496,-47
8.497,-37
8.498,-27
8.499,-21
8.5,-16
8.501,-16
8.502,-20
8.503,-21
8.504,-24
8.505,-22
8.506,-27
8.507,-10
8.508,-5
8.509,-6
8.51,9
8.511,0
8.512,2
8.513,0
8.514,18
8.515,11
8.516,11
8.517,20
8.518,25
8.519,60
8.52,46
8.521,47
8.522,34
8.523,37
8.524,19
8.525,9
8.526,1
8.527,-9
8.528,-12
8.529,-8
8.53,5
8.531,1
8.532,9
8.533,9
8.534,-2
8.535,-14
8.536,-11
8.537,-32
8.538,-35
8.539,-29
8.54,-29
8.541,-18
8.542,-17
8.543,-8
8.544,-2
8.545,3
8.546,6
8.547,-10
8.548,-36
8.549,-33
8.55,-42
8.551,-49
8.552,-26
8.553,-34
8.554,-36
8.555,-10
8.556,-24
8.557,-2
8.558,-19
8.559,-14
8.56,-6
8.561,-14
8.562,-6
8.563,6
8.564,15
8.565,-1
8.566,3
8.567,-4
8.568,-1
8.569,-2
8.57,2
8.571,-12
8.572,-4
8.573,-2
8.574,-3
8.575,3
8.576,-7
8.577,-9
8.578,8
8.579,9
8.58,-9
8.581,2
8.582,2
8.583,-10
8.584,-9
8.585,2
8.586,-5
8.587,1
8.588,-3
8.589,0
8.59,4
8.591,2
8.592,6
8.593,-5
8.594,2
8.595,11
8.596,-10
8.597,-3
8.598,-2
8.599,10
8.6,2
8.601,-5
8.602,-2
8.603,-13
8.604,-1
8.605,-6
8.606,-4
8.607,10
8.608,-2
8.609,13
8.61,0
8.611,-6
8.612,-12
8.613,8
8.614,4
8.615,3
8.616,9
8.617,2
8.618,-1
8.619,-1
8.62,-1
8.621,1
8.622,14
8.623,-7
8.624,0
8.625,8
8.626,-7
8.627,-7
8.628,-4
8.629,4
8.63,-7
8.631,0
8.632,-3
8.633,-4
8.634,-1
8.635,10
8.636,1
8.637,6
8.638,-4
8.639,0
8.64,19
8.641,2
8.642,4
8.643,-4
8.644,-2
8.645,-1
8.646,5
8.647,-3
8.648,7
8.649,-8
8.65,4
8.651,2
8.652,10
8.653,11
8.654,0
8.655,13
8.656,0
8.657,12
8.658,18
8.659,7
8.66,7
8.661,-2
8.662,12
8.663,10
8.664,-11
8.665,12
8.666,2
8.667,2
8.668,-10
8.669,5
8.67,3
8.671,11
8.672,-4
8.673,2
8.674,-6
8.675,8
8.676,-1
8.677,10
8.678,3
8.679,0
8.68,0
8.681,10
8.682,0
8.683,6
8.684,16
8.685,4
8.686,2
8.687,10
8.688,1
8.689,9
8.69,-6
8.691,12
8.692,7
8.693,-6
8.694,5
8.695,9
8.696,0
8.697,8
8.698,15
8.699,5
8.7,24
8.701,-3
8.702,7
8.703,3
8.704,12
8.705,8
8.706,-3
8.707,4
8.708,6
8.709,3
8.71,7
8.711,-2
8.712,7
8.713,24
8.714,21
8.715,25
8.716,28
8.717,27
8.718,46
8.719,46
8.72,31
8.721,51
8.722,60
8.723,52
8.724,58
8.725,70
8.726,77
8.727,81
8.728,85
8.729,84
8.73,95
8.731,99
8.732,94
8.733,117
8.734,117
8.735,115
8.736,120
8.737,121
8.738,128
8.739,130
8.74,145
8.741,129
8.742,156
8.743,151
8.744,156
8.745,145
8.746,156
8.747,143
8.748,150
8.749,157
8.75,155
8.751,157
8.752,157
8.753,162
8.754,151
8.755,157
8.756,143
8.757,144
8.758,142
8.759,139
8.76,141
8.761,128
8.762,124
8.763,121
8.764,124
8.765,124
8.766,109
8.767,122
8.768,108
8.769,97
8.77,89
8.771,89
8.772,85
8.773,74
8.774,72
8.775,51
8.776,63
8.777,61
8.778,61
8.779,42
8.78,45
8.781,31
8.782,36
8.783,36
8.784,16
8.785,22
8.786,9
8.787,24
8.788,6
8.789,-7
8.79,6
8.791,12
8.792,2
8.793,1
8.794,5
8.795,11
8.796,-2
8.797,4
8.798,6
8.799,18
8.8,10
8.801,9
8.802,23
8.803,10
8.804,18
8.805,12
8.806,3
8.807,7
8.808,7
8.809,17
8.81,0
8.811,-6
8.812,3
8.813,8
8.814,-6
8.815,16
8.816,5
8.817,4
8.818,9
8.819,8
8.82,0
8.821,1
8.822,-5
8.823,10
8.824,2
8.825,9
8.826,5
8.827,6
8.828,14
8.829,16
8.83,17
8.831,7
8.832,13
8.833,6
8.834,8
8.835,2
8.836,2
8.837,9
8.838,1
8.839,-15
8.84,1
8.841,12
8.842,1
8.843,6
8.844,1
8.845,14
8.846,-3
8.847,6
8.848,11
8.849,13
8.85,2
8.851,14
