timestamp,New ECG Sample
6.691,-130
6.692,-123
6.693,-129
6.694,-116
6.695,-120
6.696,-109
6.697,-99
6.698,-97
6.699,-101
6.7,-100
6.701,-94
6.702,-73
6.703,-69
6.704,-61
6.705,-49
6.706,-36
6.707,-18
6.708,-7
6.709,-7
6.71,0
6.711,-6
6.712,-27
6.713,-49
6.714,-81
6.715,-109
6.716,-122
6.717,-147
6.718,-173
6.719,-188
6.72,-197
6.721,-167
6.722,-145
6.723,-81
6.724,-50
6.725,-11
6.726,24
6.727,42
6.728,66
6.729,71
6.73,78
6.731,71
6.732,48
6.733,42
6.734,25
6.735,27
6.736,10
6.737,-8
6.738,-9
6.739,-6
6.74,-18
6.741,-5
6.742,0
6.743,1
6.744,-2
6.745,9
6.746,4
6.747,2
6.748,10
6.749,18
6.75,17
6.751,13
6.752,10
6.753,1
6.754,4
6.755,7
6.756,3
6.757,12
6.758,13
6.759,6
6.76,7
6.761,3
6.762,11
6.763,8
6.764,19
6.765,16
6.766,7
6.767,2
6.768,11
6.769,3
6.77,17
6.771,12
6.772,10
6.773,8
6.774,7
6.775,-3
6.776,1
6.777,3
6.778,10
6.779,5
6.78,12
6.781,10
6.782,0
6.783,18
6.784,-6
6.785,-7
6.786,14
6.787,8
6.788,6
6.789,-2
6.79,19
6.791,10
6.792,3
6.793,15
6.794,3
6.795,18
6.796,19
6.797,9
6.798,12
6.799,13
6.8,14
6.801,16
6.802,25
6.803,8
6.804,7
6.805,21
6.806,22
6.807,8
6.808,12
6.809,4
6.81,27
6.811,16
6.812,3
6.813,20
6.814,22
6.815,19
6.816,16
6.817,15
6.818,11
6.819,11
6.82,15
6.821,14
6.822,9
6.823,14
6.824,17
6.825,31
6.826,30
6.827,20
6.828,18
6.829,9
6.83,29
6.831,8
6.832,17
6.833,12
6.834,10
6.835,24
6.836,28
6.837,18
6.838,19
6.839,20
6.84,20
6.841,21
6.842,16
6.843,19
6.844,37
6.845,15
6.846,21
6.847,16
6.848,20
6.849,15
6.85,13
6.851,20
6.852,22
6.853,11
6.854,4
6.855,15
6.856,23
6.857,22
6.858,22
6.859,18
6.86,13
6.861,17
6.862,13
6.863,26
6.864,16
6.865,20
6.866,9
6.867,21
6.868,28
6.869,24
6.87,30
6.871,24
6.872,17
6.873,16
6.874,37
6.875,22
6.876,22
6.877,26
6.878,17
6.879,27
6.88,57
6.881,36
6.882,49
6.883,66
6.884,66
6.885,56
6.886,80
6.887,79
6.888,80
6.889,82
6.89,100
6.891,92
6.892,105
6.893,105
6.894,116
6.895,121
6.896,119
6.897,135
6.898,135
6.899,146
6.9,143
6.901,137
6.902,143
6.903,143
6.904,152
6.905,161
6.906,168
6.907,158
6.908,176
6.909,158
6.91,165
6.911,179
6.912,162
6.913,169
6.914,166
6.915,179
6.916,171
6.917,157
6.918,144
6.919,163
6.92,145
6.921,141
6.922,150
6.923,135
6.924,135
6.925,134
6.926,126
6.927,126
6.928,118
6.929,115
6.93,108
6.931,105
6.932,90
6.933,92
6.934,98
6.935,73
6.936,84
6.937,69
6.938,70
6.939,62
6.94,64
6.941,52
6.942,44
6.943,43
6.944,25
6.945,17
6.946,36
6.947,15
6.948,20
6.949,22
6.95,20
6.951,16
6.952,27
6.953,21
6.954,29
6.955,26
6.956,24
6.957,11
6.958,23
6.959,26
6.96,21
6.961,23
6.962,24
6.963,35
6.964,26
6.965,26
6.966,38
6.967,28
6.968,18
6.969,24
6.97,27
6.971,30
6.972,33
6.973,19
6.974,21
6.975,31
6.976,19
6.977,27
6.978,13
6.979,25
6.98,18
6.981,33
6.982,33
6.983,31
6.984,25
6.985,23
6.986,21
6.987,34
6.988,26
6.989,16
6.99,24
6.991,16
6.992,15
6.993,28
6.994,19
6.995,23
6.996,33
6.997,23
6.998,24
6.999,38
7.0,15
7.001,26
7.002,30
7.003,32
7.004,38
7.005,16
7.006,34
7.007,24
7.008,25
7.009,43
7.01,31
7.011,31
7.012,35
7.013,35
7.014,43
7.015,19
7.016,13
7.017,-5
7.018,-26
7.019,-42
7.02,-77
7.021,-90
7.022,-96
7.023,-118
7.024,-129
7.025,-152
7.026,-160
7.027,-138
7.028,-151
7.029,-132
7.03,-107
7.031,-78
7.032,-38
7.033,-6
7.034,63
7.035,114
7.036,183
7.037,265
7.038,340
7.039,411
7.04,511
7.041,581
7.042,671
7.043,737
7.044,811
7.045,873
7.046,935
7.047,966
7.048,1002
7.049,1015
7.05,1021
7.051,1018
7.052,988
7.053,968
7.054,915
7.055,850
7.056,816
7.057,746
7.058,655
7.059,590
7.06,509
7.061,435
7.062,359
7.063,292
7.064,231
7.065,167
7.066,118
7.067,57
7.068,12
7.069,-12
7.07,-40
7.071,-48
7.072,-77
7.073,-90
7.074,-103
7.075,-103
7.076,-87
7.077,-85
7.078,-77
7.079,-71
7.08,-70
7.081,-60
7.082,-34
7.083,-15
7.084,-4
7.085,-6
7.086,-1
7.087,13
7.088,9
7.089,20
7.09,38
7.091,11
7.092,22
7.093,16
7.094,13
7.095,13
7.096,8
7.097,22
7.098,29
7.099,9
7.1,24
7.101,16
7.102,2
7.103,19
7.104,29
7.105,20
7.106,14
7.107,19
7.108,8
7.109,27
7.11,25
7.111,23
7.112,17
7.113,10
7.114,12
7.115,31
7.116,11
7.117,10
7.118,27
7.119,9
7.12,6
7.121,6
7.122,6
7.123,20
7.124,14
7.125,23
7.126,19
7.127,22
7.128,6
7.129,13
7.13,22
7.131,16
7.132,14
7.133,20
7.134,22
7.135,8
7.136,33
7.137,11
7.138,5
7.139,31
7.14,15
7.141,19
7.142,18
7.143,19
7.144,14
7.145,12
7.146,20
7.147,30
7.148,35
7.149,16
7.15,22
7.151,24
7.152,24
7.153,17
7.154,12
7.155,19
7.156,27
7.157,18
7.158,15
7.159,26
7.16,20
7.161,22
7.162,35
7.163,19
7.164,30
7.165,34
7.166,32
7.167,22
7.168,30
7.169,30
7.17,20
7.171,23
7.172,11
7.173,30
7.174,20
7.175,27
7.176,39
7.177,27
7.178,36
7.179,23
7.18,26
7.181,21
7.182,18
7.183,19
7.184,28
7.185,17
7.186,30
7.187,43
7.188,50
7.189,18
7.19,41
7.191,46
7.192,37
7.193,46
7.194,49
7.195,71
7.196,75
7.197,61
7.198,74
7.199,82
7.2,93
7.201,86
7.202,92
7.203,114
7.204,118
7.205,109
7.206,126
7.207,146
7.208,135
7.209,155
7.21,140
7.211,162
7.212,159
7.213,155
7.214,186
7.215,190
7.216,174
7.217,198
7.218,203
7.219,194
7.22,214
7.221,210
7.222,207
7.223,221
7.224,233
7.225,229
7.226,239
7.227,248
7.228,246
7.229,257
7.23,270
7.231,279
7.232,270
7.233,292
7.234,289
7.235,305
7.236,300
7.237,289
7.238,287
7.239,311
7.24,309
7.241,316
7.242,314
7.243,323
7.244,311
7.245,319
7.246,318
7.247,324
7.248,325
7.249,326
7.25,328
7.251,334
7.252,319
7.253,336
7.254,333
7.255,323
7.256,334
7.257,356
7.258,335
7.259,328
7.26,312
7.261,348
7.262,332
7.263,329
7.264,324
7.265,327
7.266,335
7.267,323
7.268,306
7.269,328
7.27,319
7.271,312
7.272,312
7.273,325
7.274,315
7.275,307
7.276,296
7.277,300
7.278,306
7.279,303
7.28,274
7.281,288
7.282,279
7.283,276
7.284,253
7.285,263
7.286,271
7.287,257
7.288,243
7.289,240
7.29,237
7.291,231
7.292,231
7.293,223
7.294,222
7.295,204
7.296,210
7.297,201
7.298,194
7.299,187
7.3,181
7.301,179
7.302,164
7.303,173
7.304,159
7.305,158
7.306,138
7.307,143
7.308,131
7.309,129
7.31,118
7.311,110
7.312,111
7.313,88
7.314,98
7.315,86
7.316,93
7.317,61
7.318,66
7.319,64
7.32,70
7.321,48
7.322,50
7.323,33
7.324,37
7.325,36
7.326,20
7.327,14
7.328,25
7.329,10
7.33,6
7.331,11
7.332,9
7.333,3
7.334,14
7.335,11
7.336,24
7.337,2
7.338,6
7.339,3
7.34,11
7.341,6
7.342,6
7.343,11
7.344,22
7.345,6
7.346,19
7.347,3
7.348,16
7.349,11
7.35,4
7.351,29
7.352,9
7.353,21
7.354,6
7.355,14
7.356,11
7.357,5
7.358,7
7.359,1
7.36,16
7.361,6
7.362,13
7.363,13
7.364,16
7.365,10
7.366,14
7.367,23
7.368,25
7.369,14
7.37,8
7.371,15
7.372,38
7.373,21
7.374,17
7.375,29
7.376,23
7.377,19
7.378,10
7.379,11
7.38,13
7.381,7
7.382,12
7.383,17
7.384,10
7.385,22
7.386,8
7.387,24
7.388,13
7.389,20
7.39,15
7.391,23
7.392,10
7.393,39
7.394,42
7.395,32
7.396,57
7.397,40
7.398,32
7.399,48
7.4,48
7.401,39
7.402,32
7.403,44
7.404,46
7.405,44
7.406,32
7.407,57
7.408,36
7.409,32
7.41,40
7.411,32
7.412,43
7.413,43
7.414,26
7.415,35
7.416,41
7.417,22
7.418,45
7.419,26
7.42,6
7.421,17
7.422,29
7.423,27
7.424,24
7.425,22
7.426,32
7.427,39
7.428,26
7.429,34
7.43,41
7.431,37
7.432,29
7.433,39
7.434,25
7.435,38
7.436,37
7.437,47
7.438,40
7.439,43
7.44,45
7.441,41
7.442,45
7.443,40
7.444,54
7.445,33
7.446,47
7.447,54
7.448,73
7.449,82
7.45,84
7.451,77
7.452,82
7.453,92
7.454,93
7.455,87
7.456,86
7.457,94
7.458,89
7.459,66
7.46,73
7.461,80
7.462,61
7.463,72
7.464,74
7.465,83
7.466,88
7.467,73
7.468,69
7.469,64
7.47,74
7.471,87
7.472,90
7.473,92
7.474,97
7.475,84
7.476,107
7.477,99
7.478,94
7.479,96
7.48,108
7.481,106
7.482,111
7.483,103
7.484,101
7.485,100
7.486,89
7.487,94
7.488,103
7.489,108
7.49,85
7.491,96
7.492,87
7.493,89
7.494,64
7.495,78
7.496,63
7.497,64
7.498,57
7.499,57
7.5,31
7.501,41
7.502,33
7.503,13
7.504,32
7.505,13
7.506,16
7.507,7
7.508,10
7.509,1
7.51,-1
7.511,3
7.512,1
7.513,7
7.514,12
7.515,-5
7.516,2
7.517,-1
7.518,-11
7.519,-8
7.52,-21
7.521,-1
7.522,-6
7.523,0
7.524,-3
7.525,-2
7.526,22
7.527,17
7.528,4
7.529,6
7.53,13
7.531,22
7.532,16
7.533,32
7.534,33
7.535,36
7.536,36
7.537,43
7.538,36
7.539,47
7.54,33
7.541,48
7.542,39
7.543,40
7.544,38
7.545,27
7.546,47
7.547,48
7.548,44
7.549,43
7.55,36
7.551,38
7.552,42
7.553,52
7.554,56
7.555,40
7.556,27
7.557,31
7.558,31
7.559,33
7.56,40
7.561,42
7.562,36
7.563,38
7.564,46
7.565,49
7.566,44
7.567,52
7.568,52
7.569,45
7.57,40
7.571,42
7.572,32
7.573,39
7.574,42
7.575,35
7.576,33
7.577,29
7.578,26
7.579,41
7.58,16
7.581,31
7.582,28
7.583,20
7.584,12
7.585,25
7.586,13
7.587,18
7.588,11
7.589,16
7.59,27
7.591,22
7.592,22
7.593,23
7.594,23
7.595,31
7.596,28
7.597,43
7.598,34
7.599,45
7.6,54
7.601,68
7.602,44
7.603,65
7.604,92
7.605,85
7.606,115
7.607,125
7.608,142
7.609,156
7.61,181
7.611,194
7.612,224
7.613,230
7.614,271
7.615,278
7.616,297
7.617,314
7.618,355
7.619,362
7.62,357
7.621,381
7.622,377
7.623,360
7.624,363
7.625,361
7.626,348
7.627,314
7.628,303
7.629,271
7.63,219
7.631,187
7.632,151
7.633,105
7.634,50
7.635,23
7.636,-14
7.637,-60
7.638,-76
7.639,-113
7.64,-136
7.641,-146
7.642,-174
7.643,-170
7.644,-172
7.645,-180
7.646,-167
7.647,-173
7.648,-158
7.649,-159
7.65,-153
7.651,-121
7.652,-103
7.653,-94
7.654,-60
7.655,-72
7.656,-75
7.657,-43
7.658,-33
7.659,-27
7.66,-14
7.661,-6
7.662,5
7.663,17
7.664,27
7.665,26
7.666,44
7.667,42
7.668,58
7.669,65
7.67,64
7.671,65
7.672,73
7.673,60
7.674,67
7.675,51
7.676,80
7.677,74
7.678,61
7.679,55
7.68,71
7.681,65
7.682,46
7.683,69
7.684,88
7.685,70
7.686,73
7.687,65
7.688,77
7.689,67
7.69,70
7.691,60
7.692,42
7.693,59
7.694,44
7.695,68
7.696,44
7.697,51
7.698,61
7.699,51
7.7,50
7.701,59
7.702,78
7.703,67
7.704,68
7.705,81
7.706,97
7.707,94
7.708,109
7.709,110
7.71,117
7.711,133
7.712,119
7.713,135
7.714,129
7.715,128
7.716,127
7.717,126
7.718,128
7.719,139
7.72,116
7.721,119
7.722,143
7.723,126
7.724,132
7.725,120
7.726,124
7.727,114
7.728,128
7.729,108
7.73,117
7.731,106
7.732,103
7.733,84
7.734,75
7.735,80
7.736,95
7.737,91
7.738,86
7.739,63
7.74,75
7.741,68
7.742,68
7.743,62
7.744,81
7.745,74
7.746,89
7.747,82
7.748,84
7.749,77
7.75,81
7.751,79
7.752,86
7.753,90
7.754,87
7.755,96
7.756,93
7.757,86
7.758,106
7.759,101
7.76,106
7.761,114
7.762,118
7.763,112
7.764,119
7.765,118
7.766,98
7.767,113
7.768,112
7.769,118
7.77,100
7.771,104
7.772,100
7.773,109
7.774,100
7.775,99
7.776,102
7.777,94
7.778,101
7.779,111
7.78,104
7.781,106
7.782,100
7.783,115
7.784,107
7.785,113
7.786,125
7.787,124
7.788,133
7.789,120
7.79,117
7.791,126
7.792,121
7.793,125
7.794,134
7.795,130
7.796,134
7.797,144
7.798,133
7.799,154
7.8,145
7.801,158
7.802,156
7.803,151
7.804,159
7.805,157
7.806,157
7.807,178
7.808,171
7.809,175
7.81,172
7.811,160
7.812,170
7.813,165
7.814,161
7.815,161
7.816,153
7.817,158
7.818,156
7.819,145
7.82,137
7.821,138
7.822,158
7.823,167
7.824,169
7.825,146
7.826,172
7.827,154
7.828,172
7.829,171
7.83,190
7.831,171
7.832,178
7.833,178
7.834,198
7.835,199
7.836,206
7.837,185
7.838,199
7.839,194
7.84,178
7.841,189
7.842,175
7.843,175
7.844,182
7.845,168
7.846,168
7.847,172
7.848,183
7.849,146
7.85,166
7.851,161
7.852,179
7.853,172
7.854,173
7.855,184
7.856,187
7.857,198
7.858,206
7.859,206
7.86,210
7.861,225
7.862,211
7.863,228
7.864,227
7.865,230
7.866,240
7.867,228
7.868,224
7.869,226
7.87,228
7.871,221
7.872,219
7.873,209
7.874,226
7.875,200
7.876,207
7.877,206
7.878,204
7.879,194
7.88,209
7.881,209
7.882,204
7.883,208
7.884,204
7.885,199
7.886,189
7.887,187
7.888,161
7.889,169
7.89,153
7.891,156
7.892,160
7.893,151
7.894,141
7.895,147
7.896,120
7.897,136
7.898,114
7.899,99
7.9,114
7.901,103
7.902,81
7.903,91
7.904,77
7.905,101
7.906,72
7.907,94
7.908,71
7.909,56
7.91,53
7.911,56
7.912,39
7.913,35
7.914,27
7.915,7
7.916,7
7.917,-10
7.918,-11
7.919,-17
7.92,-23
7.921,-23
7.922,-21
7.923,-33
7.924,-36
7.925,-52
7.926,-53
7.927,-63
7.928,-65
7.929,-71
7.93,-55
7.931,-43
7.932,-67
7.933,-67
7.934,-45
7.935,-47
7.936,-54
7.937,-37
7.938,-39
7.939,-52
7.94,-40
7.941,-19
7.942,-22
7.943,-36
7.944,-40
7.945,-49
7.946,-46
7.947,-46
7.948,-43
7.949,-58
7.95,-55
7.951,-81
7.952,-71
7.953,-73
7.954,-87
7.955,-76
7.956,-76
7.957,-88
7.958,-77
7.959,-79
7.96,-73
7.961,-73
7.962,-57
7.963,-62
7.964,-65
7.965,-51
7.966,-49
7.967,-33
7.968,-38
7.969,-23
7.97,-40
7.971,-33
7.972,-30
7.973,-27
7.974,-33
7.975,-36
7.976,-51
7.977,-50
7.978,-41
7.979,-44
7.98,-48
7.981,-33
7.982,-51
7.983,-46
7.984,-38
7.985,-40
7.986,-28
7.987,-33
7.988,-28
7.989,-26
7.99,-19
7.991,-16
7.992,-5
7.993,-7
7.994,-8
7.995,-9
7.996,-19
7.997,-9
7.998,-3
7.999,-9
8.0,-15
8.001,8
8.002,-7
8.003,16
8.004,5
8.005,5
8.006,11
8.007,-5
8.008,4
8.009,-3
8.01,-6
8.011,1
8.012,-16
8.013,-22
8.014,-27
8.015,-18
8.016,-14
8.017,-16
8.018,-31
8.019,-24
8.02,-14
8.021,-2
8.022,-3
8.023,6
8.024,9
8.025,-3
8.026,14
8.027,19
8.028,9
8.029,14
8.03,-12
8.031,3
8.032,17
8.033,-2
8.034,14
8.035,20
8.036,32
8.037,41
8.038,59
8.039,72
8.04,77
8.041,70
8.042,76
8.043,73
8.044,67
8.045,63
8.046,57
8.047,54
8.048,57
8.049,62
8.05,62
8.051,52
8.052,18
8.053,26
8.054,14
8.055,-9
8.056,-23
8.057,-38
8.058,-31
8.059,-32
8.06,-30
8.061,-22
8.062,-21
8.063,16
8.064,26
8.065,43
8.066,51
8.067,40
8.068,32
8.069,44
8.07,46
8.071,27
8.072,32
8.073,16
8.074,12
8.075,28
8.076,9
8.077,27
8.078,15
8.079,29
8.08,15
8.081,14
8.082,23
8.083,27
8.084,28
8.085,24
8.086,52
8.087,45
8.088,53
8.089,75
8.09,64
8.091,78
8.092,63
8.093,43
8.094,28
8.095,23
8.096,-9
8.097,-5
8.098,-6
8.099,-13
8.1,-28
8.101,4
8.102,-20
8.103,-1
8.104,9
8.105,3
8.106,8
8.107,7
8.108,-1
8.109,-1
8.11,0
8.111,-5
8.112,8
8.113,13
8.114,45
8.115,39
8.116,20
8.117,28
8.118,15
8.119,19
8.12,-10
8.121,-19
8.122,-12
8.123,-34
8.124,-52
8.125,-51
8.126,-38
8.127,-31
8.128,-9
8.129,-9
8.13,20
8.131,31
8.132,35
8.133,58
8.134,58
8.135,68
8.136,79
8.137,63
8.138,71
8.139,72
8.14,63
8.141,62
8.142,45
8.143,35
8.144,25
8.145,6
8.146,2
8.147,-3
8.148,7
8.149,12
8.15,12
8.151,43
8.152,47
8.153,55
8.154,82
8.155,70
8.156,76
8.157,85
8.158,77
8.159,54
8.16,38
8.161,35
8.162,20
8.163,10
8.164,8
8.165,22
8.166,34
8.167,47
8.168,42
8.169,47
8.17,48
8.171,29
8.172,23
8.173,12
8.174,-2
8.175,-2
8.176,-17
8.177,-20
8.178,-31
8.179,1
8.18,-14
8.181,3
8.182,20
8.183,33
8.184,37
8.185,49
8.186,48
8.187,38
8.188,41
8.189,35
8.19,28
8.191,23
8.192,17
8.193,24
8.194,14
8.195,26
8.196,22
8.197,32
8.198,23
8.199,35
8.2,55
8.201,47
8.202,54
8.203,71
8.204,87
8.205,99
8.206,94
8.207,100
8.208,123
8.209,117
8.21,124
8.211,127
8.212,117
8.213,105
8.214,111
8.215,98
8.216,85
8.217,87
8.218,88
8.219,101
8.22,72
8.221,81
8.222,88
8.223,65
8.224,77
8.225,67
8.226,65
8.227,35
8.228,32
8.229,25
8.23,24
8.231,23
8.232,34
8.233,39
8.234,44
8.235,65
8.236,65
8.237,48
8.238,59
8.239,59
8.24,47
8.241,34
8.242,21
8.243,26
8.244,9
8.245,15
8.246,0
8.247,7
8.248,-30
8.249,-24
8.25,-25
8.251,-28
8.252,-12
8.253,-14
8.254,-13
8.255,-3
8.256,19
8.257,34
8.258,53
8.259,79
8.26,85
8.261,79
8.262,119
8.263,101
8.264,96
8.265,77
8.266,81
8.267,82
8.268,57
8.269,42
8.27,45
8.271,42
8.272,31
8.273,46
8.274,31
8.275,24
8.276,11
8.277,-7
8.278,-12
8.279,-11
8.28,-40
8.281,-43
8.282,-21
8.283,-26
8.284,-27
8.285,-14
8.286,6
8.287,15
8.288,17
8.289,21
8.29,40
8.291,49
8.292,50
8.293,38
8.294,30
8.295,42
8.296,47
8.297,37
8.298,54
8.299,40
8.3,31
8.301,20
8.302,17
8.303,7
8.304,-15
8.305,-12
8.306,-21
8.307,-16
8.308,-15
8.309,-4
8.31,12
8.311,35
8.312,62
8.313,75
8.314,99
8.315,112
8.316,111
8.317,131
8.318,142
8.319,122
8.32,127
8.321,143
8.322,154
8.323,169
8.324,199
8.325,220
8.326,280
8.327,319
8.328,335
8.329,389
8.33,426
8.331,476
8.332,529
8.333,589
8.334,648
8.335,700
8.336,749
8.337,789
8.338,804
8.339,794
8.34,764
8.341,736
8.342,666
8.343,579
8.344,491
8.345,401
8.346,303
8.347,223
8.348,154
8.349,101
8.35,35
8.351,17
8.352,-28
8.353,-41
8.354,-67
8.355,-92
8.356,-101
8.357,-120
8.358,-116
8.359,-130
8.36,-126
8.361,-118
8.362,-91
8.363,-86
8.364,-56
8.365,-47
8.366,-12
8.367,21
8.368,19
8.369,35
8.37,40
8.371,60
8.372,54
8.373,68
8.374,58
8.375,52
8.376,66
8.377,75
8.378,60
8.379,56
8.38,51
8.381,21
8.382,3
8.383,-9
8.384,-9
8.385,-15
8.386,-23
8.387,-30
8.388,-17
8.389,-4
8.39,37
8.391,55
8.392,76
8.393,91
8.394,127
8.395,113
8.396,127
8.397,129
8.398,114
8.399,109
8.4,89
8.401,74
8.402,78
8.403,58
8.404,46
8.405,31
8.406,8
8.407,-16
8.408,-21
8.409,-14
8.41,-28
8.411,-23
8.412,-13
8.413,7
8.414,37
8.415,69
8.416,73
8.417,113
8.418,118
8.419,119
8.42,157
8.421,144
8.422,169
8.423,141
8.424,119
8.425,134
8.426,123
8.427,112
8.428,110
8.429,84
8.43,96
8.431,98
8.432,99
8.433,72
8.434,73
8.435,55
8.436,35
8.437,37
8.438,18
8.439,41
8.44,45
8.441,53
8.442,78
8.443,105
8.444,124
8.445,153
8.446,168
8.447,173
8.448,180
8.449,174
8.45,169
8.451,145
8.452,134
8.453,142
8.454,142
8.455,136
8.456,138
8.457,138
8.458,152
8.459,163
8.46,172
8.461,169
8.462,189
8.463,165
8.464,193
8.465,189
8.466,171
8.467,163
8.468,161
8.469,160
8.47,172
8.471,176
8.472,157
8.473,163
8.474,154
8.475,165
8.476,146
8.477,141
8.478,164
8.479,176
8.48,185
8.481,217
8.482,206
8.483,241
8.484,256
8.485,255
8.486,272
8.487,264
8.488,256
8.489,249
8.49,249
8.491,233
8.492,239
8.493,236
8.494,225
8.495,224
8.496,250
8.497,252
8.498,261
8.499,265
8.5,264
8.501,250
8.502,238
8.503,242
8.504,224
8.505,223
8.506,214
8.507,198
8.508,219
8.509,229
8.51,249
8.511,250
8.512,249
8.513,281
8.514,288
8.515,296
8.516,299
8.517,316
8.518,329
8.519,305
8.52,306
8.521,314
8.522,322
8.523,306
8.524,305
8.525,289
8.526,269
8.527,238
8.528,216
8.529,193
8.53,186
8.531,161
8.532,151
8.533,151
8.534,149
8.535,143
8.536,148
8.537,149
8.538,140
8.539,142
8.54,130
8.541,130
8.542,107
8.543,110
8.544,93
8.545,75
8.546,71
8.547,40
8.548,39
8.549,10
8.55,-5
8.551,-13
8.552,-43
8.553,-45
8.554,-49
8.555,-50
8.556,-66
8.557,-63
8.558,-44
8.559,-36
8.56,-36
8.561,-43
8.562,-42
8.563,-51
8.564,-58
8.565,-55
8.566,-75
8.567,-56
8.568,-63
8.569,-53
8.57,-45
8.571,-40
8.572,-27
8.573,-9
8.574,-4
8.575,8
8.576,5
8.577,-3
8.578,-10
8.579,-31
8.58,-50
8.581,-69
8.582,-92
8.583,-96
8.584,-106
8.585,-112
8.586,-98
8.587,-94
8.588,-86
8.589,-72
8.59,-37
8.591,-26
8.592,-31
8.593,-28
8.594,-33
8.595,-39
8.596,-47
8.597,-40
8.598,-40
8.599,-41
8.6,-36
8.601,-46
8.602,-42
8.603,-45
8.604,-59
8.605,-65
8.606,-79
8.607,-100
8.608,-102
8.609,-129
8.61,-126
8.611,-131
8.612,-139
8.613,-146
8.614,-129
8.615,-97
8.616,-102
8.617,-93
8.618,-58
8.619,-63
8.62,-63
8.621,-47
8.622,-51
8.623,-52
8.624,-33
8.625,-26
8.626,-14
8.627,-14
8.628,9
8.629,7
8.63,6
8.631,5
8.632,8
8.633,-20
8.634,-15
8.635,-18
8.636,-21
8.637,-32
8.638,-51
8.639,-60
8.64,-55
8.641,-69
8.642,-76
8.643,-70
8.644,-84
8.645,-77
8.646,-83
8.647,-90
8.648,-75
8.649,-97
8.65,-82
8.651,-68
8.652,-40
8.653,-45
8.654,-35
8.655,-21
8.656,-17
8.657,-16
8.658,-12
8.659,-22
8.66,-5
8.661,-8
8.662,-6
8.663,-14
8.664,-27
8.665,-4
8.666,-16
8.667,-5
8.668,8
8.669,-2
8.67,7
8.671,9
8.672,5
8.673,-14
8.674,-4
8.675,5
8.676,-4
8.677,-3
8.678,6
8.679,-3
8.68,-13
8.681,1
8.682,-20
8.683,-14
8.684,-17
8.685,-21
8.686,-41
8.687,-23
8.688,-52
8.689,-46
8.69,-42
8.691,-39
8.692,-28
8.693,-23
8.694,-10
8.695,2
8.696,10
8.697,27
8.698,8
8.699,-5
8.7,-12
8.701,-7
8.702,-13
8.703,-9
8.704,-18
8.705,-29
8.706,-29
8.707,-35
8.708,-16
8.709,-21
8.71,-15
8.711,-11
8.712,2
8.713,-6
8.714,14
8.715,14
8.716,1
8.717,2
8.718,-8
8.719,-18
8.72,-14
8.721,-31
8.722,-25
8.723,-22
8.724,-19
8.725,-18
8.726,-12
8.727,-16
8.728,-15
8.729,-23
8.73,-19
8.731,-15
8.732,-20
8.733,-12
8.734,-26
8.735,-19
8.736,-23
8.737,-31
8.738,-33
8.739,-20
8.74,-21
8.741,-26
8.742,-13
8.743,-5
8.744,-4
8.745,-4
8.746,17
8.747,5
8.748,-13
8.749,-6
8.75,-25
8.751,-31
8.752,-20
8.753,-18
8.754,-24
8.755,-37
8.756,-21
8.757,-19
8.758,-15
8.759,-2
8.76,10
8.761,6
8.762,0
8.763,0
8.764,-4
8.765,-9
8.766,-12
8.767,-2
8.768,-12
8.769,-7
8.77,0
8.771,3
8.772,-3
8.773,-5
8.774,-12
8.775,-2
8.776,-8
8.777,-16
8.778,-14
8.779,-27
8.78,-24
8.781,-21
8.782,-8
8.783,-21
8.784,-3
8.785,0
8.786,18
8.787,20
8.788,37
8.789,24
8.79,12
8.791,33
8.792,18
8.793,30
8.794,14
8.795,-3
8.796,-13
8.797,-10
8.798,-13
8.799,-16
8.8,-14
8.801,-18
8.802,-15
8.803,-16
8.804,-7
8.805,-7
8.806,-12
8.807,-33
8.808,-11
8.809,-21
8.81,-21
8.811,-20
8.812,-23
8.813,-7
8.814,-10
8.815,4
8.816,-11
8.817,-11
8.818,-17
8.819,-8
8.82,-7
8.821,-3
8.822,-27
8.823,-2
8.824,8
8.825,-7
8.826,10
8.827,-2
8.828,-11
8.829,-7
8.83,1
8.831,-9
8.832,-6
8.833,-8
8.834,-7
8.835,8
8.836,26
8.837,14
8.838,20
8.839,30
8.84,16
8.841,25
8.842,18
8.843,9
8.844,-8
8.845,-30
8.846,-31
8.847,-39
8.848,-24
8.849,-24
8.85,-16
8.851,-26
8.852,-20
8.853,-19
8.854,-24
8.855,-19
8.856,-10
8.857,-17
8.858,1
8.859,4
8.86,10
8.861,10
8.862,29
8.863,8
8.864,18
8.865,21
8.866,20
8.867,-1
8.868,13
8.869,4
8.87,-15
8.871,-26
8.872,2
8.873,-7
8.874,-11
8.875,20
8.876,23
8.877,25
8.878,48
8.879,52
8.88,53
8.881,56
8.882,51
8.883,58
8.884,66
8.885,63
8.886,61
8.887,75
8.888,68
8.889,77
8.89,63
8.891,79
8.892,84
8.893,85
8.894,88
8.895,101
8.896,96
8.897,109
8.898,117
8.899,82
8.9,79
8.901,68
8.902,58
8.903,75
8.904,46
8.905,62
8.906,50
8.907,53
8.908,49
8.909,46
8.91,61
8.911,49
8.912,46
8.913,32
8.914,25
8.915,-7
8.916,-17
8.917,-38
8.918,-63
8.919,-78
8.92,-78
8.921,-60
8.922,-70
8.923,-49
8.924,-57
8.925,-71
