timestamp,New ECG Sample
4.469,-13
4.47,10
4.471,7
4.472,21
4.473,23
4.474,20
4.475,19
4.476,18
4.477,32
4.478,24
4.479,28
4.48,22
4.481,17
4.482,15
4.483,22
4.484,22
4.485,24
4.486,18
4.487,21
4.488,9
4.489,26
4.49,14
4.491,21
4.492,19
4.493,11
4.494,21
4.495,13
4.496,28
4.497,29
4.498,19
4.499,35
4.5,21
4.501,18
4.502,27
4.503,22
4.504,28
4.505,29
4.506,13
4.507,17
4.508,26
4.509,24
4.51,22
4.511,13
4.512,13
4.513,28
4.514,20
4.515,28
4.516,15
4.517,25
4.518,15
4.519,21
4.52,16
4.521,22
4.522,16
4.523,28
4.524,18
4.525,35
4.526,22
4.527,36
4.528,18
4.529,33
4.53,19
4.531,19
4.532,34
4.533,14
4.534,11
4.535,12
4.536,20
4.537,20
4.538,29
4.539,24
4.54,32
4.541,11
4.542,29
4.543,28
4.544,33
4.545,21
4.546,20
4.547,6
4.548,23
4.549,37
4.55,14
4.551,33
4.552,23
4.553,26
4.554,28
4.555,19
4.556,27
4.557,34
4.558,22
4.559,20
4.56,23
4.561,24
4.562,31
4.563,21
4.564,29
4.565,26
4.566,37
4.567,24
4.568,33
4.569,42
4.57,37
4.571,43
4.572,37
4.573,35
4.574,51
4.575,50
4.576,71
4.577,79
4.578,84
4.579,106
4.58,117
4.581,96
4.582,108
4.583,113
4.584,112
4.585,126
4.586,124
4.587,131
4.588,139
4.589,145
4.59,159
4.591,156
4.592,169
4.593,176
4.594,186
4.595,202
4.596,201
4.597,213
4.598,217
4.599,224
4.6,217
4.601,233
4.602,230
4.603,238
4.604,249
4.605,251
4.606,242
4.607,254
4.608,265
4.609,272
4.61,293
4.611,278
4.612,285
4.613,294
4.614,286
4.615,285
4.616,301
4.617,320
4.618,312
4.619,303
4.62,316
4.621,324
4.622,330
4.623,321
4.624,325
4.625,319
4.626,323
4.627,324
4.628,332
4.629,332
4.63,329
4.631,333
4.632,343
4.633,333
4.634,344
4.635,320
4.636,332
4.637,337
4.638,339
4.639,320
4.64,337
4.641,320
4.642,334
4.643,321
4.644,334
4.645,322
4.646,314
4.647,304
4.648,314
4.649,323
4.65,303
4.651,308
4.652,309
4.653,304
4.654,284
4.655,292
4.656,283
4.657,280
4.658,291
4.659,265
4.66,273
4.661,252
4.662,247
4.663,255
4.664,250
4.665,229
4.666,226
4.667,236
4.668,205
4.669,211
4.67,207
4.671,196
4.672,197
4.673,192
4.674,184
4.675,167
4.676,167
4.677,162
4.678,158
4.679,148
4.68,137
4.681,137
4.682,124
4.683,124
4.684,126
4.685,104
4.686,79
4.687,95
4.688,79
4.689,74
4.69,76
4.691,75
4.692,62
4.693,61
4.694,47
4.695,54
4.696,36
4.697,33
4.698,10
4.699,19
4.7,12
4.701,10
4.702,8
4.703,5
4.704,-4
4.705,1
4.706,8
4.707,-2
4.708,5
4.709,-1
4.71,2
4.711,-2
4.712,-8
4.713,13
4.714,3
4.715,-1
4.716,-4
4.717,5
4.718,5
4.719,17
4.72,5
4.721,12
4.722,10
4.723,4
4.724,6
4.725,1
4.726,3
4.727,-11
4.728,-2
4.729,2
4.73,20
4.731,3
4.732,10
4.733,16
4.734,9
4.735,18
4.736,30
4.737,18
4.738,6
4.739,14
4.74,2
4.741,9
4.742,1
4.743,1
4.744,21
4.745,24
4.746,18
4.747,22
4.748,16
4.749,14
4.75,8
4.751,-6
4.752,-3
4.753,-26
4.754,-21
4.755,-16
4.756,-8
4.757,-15
4.758,-6
4.759,-6
4.76,9
4.761,15
4.762,16
4.763,23
4.764,11
4.765,13
4.766,19
4.767,14
4.768,20
4.769,11
4.77,3
4.771,12
4.772,7
4.773,8
4.774,2
4.775,-7
4.776,-2
4.777,-9
4.778,4
4.779,10
4.78,25
4.781,17
4.782,26
4.783,24
4.784,37
4.785,26
4.786,24
4.787,22
4.788,11
4.789,29
4.79,9
4.791,5
4.792,12
4.793,15
4.794,0
4.795,0
4.796,1
4.797,-9
4.798,17
4.799,14
4.8,8
4.801,17
4.802,30
4.803,36
4.804,49
4.805,47
4.806,55
4.807,53
4.808,55
4.809,57
4.81,49
4.811,49
4.812,43
4.813,37
4.814,33
4.815,31
4.816,32
4.817,11
4.818,11
4.819,19
4.82,7
4.821,8
4.822,-4
4.823,-4
4.824,-13
4.825,-15
4.826,-15
4.827,-18
4.828,-8
4.829,7
4.83,6
4.831,28
4.832,15
4.833,14
4.834,15
4.835,17
4.836,14
4.837,14
4.838,9
4.839,19
4.84,16
4.841,2
4.842,16
4.843,22
4.844,12
4.845,10
4.846,23
4.847,21
4.848,26
4.849,29
4.85,29
4.851,56
4.852,49
4.853,53
4.854,64
4.855,57
4.856,58
4.857,48
4.858,44
4.859,40
4.86,25
4.861,19
4.862,23
4.863,16
4.864,3
4.865,11
4.866,9
4.867,12
4.868,11
4.869,15
4.87,36
4.871,18
4.872,21
4.873,37
4.874,49
4.875,39
4.876,50
4.877,51
4.878,47
4.879,47
4.88,63
4.881,50
4.882,59
4.883,47
4.884,60
4.885,58
4.886,54
4.887,52
4.888,42
4.889,46
4.89,38
4.891,38
4.892,28
4.893,45
4.894,35
4.895,46
4.896,68
4.897,61
4.898,83
4.899,111
4.9,109
4.901,122
4.902,132
4.903,107
4.904,105
4.905,99
4.906,88
4.907,78
4.908,51
4.909,53
4.91,13
4.911,10
4.912,-4
4.913,-1
4.914,-11
4.915,-15
4.916,-11
4.917,17
4.918,9
4.919,12
4.92,22
4.921,25
4.922,17
4.923,24
4.924,14
4.925,-1
4.926,6
4.927,-1
4.928,-18
4.929,-3
4.93,-8
4.931,4
4.932,-3
4.933,4
4.934,11
4.935,5
4.936,-5
4.937,3
4.938,15
4.939,5
4.94,-1
4.941,8
4.942,15
4.943,4
4.944,9
4.945,13
4.946,18
4.947,21
4.948,14
4.949,9
4.95,2
4.951,13
4.952,17
4.953,13
4.954,23
4.955,22
4.956,15
4.957,26
4.958,24
4.959,5
4.96,-1
4.961,9
4.962,-9
4.963,-5
4.964,-9
4.965,1
4.966,-5
4.967,9
4.968,1
4.969,6
4.97,38
4.971,46
4.972,78
4.973,64
4.974,113
4.975,141
4.976,159
4.977,196
4.978,229
4.979,247
4.98,299
4.981,320
4.982,335
4.983,359
4.984,361
4.985,348
4.986,334
4.987,301
4.988,244
4.989,177
4.99,135
4.991,58
4.992,-24
4.993,-78
4.994,-148
4.995,-167
4.996,-207
4.997,-238
4.998,-239
4.999,-225
5.0,-201
5.001,-172
5.002,-137
5.003,-119
5.004,-81
5.005,-40
5.006,-22
5.007,2
5.008,4
5.009,-2
5.01,24
5.011,16
5.012,13
5.013,5
5.014,5
5.015,-9
5.016,-3
5.017,-5
5.018,12
5.019,10
5.02,16
5.021,28
5.022,26
5.023,27
5.024,49
5.025,43
5.026,36
5.027,33
5.028,28
5.029,28
5.03,38
5.031,46
5.032,51
5.033,59
5.034,52
5.035,59
5.036,54
5.037,61
5.038,71
5.039,58
5.04,31
5.041,42
5.042,19
5.043,13
5.044,32
5.045,23
5.046,36
5.047,37
5.048,48
5.049,50
5.05,39
5.051,74
5.052,66
5.053,70
5.054,82
5.055,78
5.056,88
5.057,85
5.058,90
5.059,78
5.06,80
5.061,72
5.062,58
5.063,54
5.064,57
5.065,57
5.066,36
5.067,38
5.068,28
5.069,39
5.07,35
5.071,46
5.072,41
5.073,40
5.074,53
5.075,60
5.076,69
5.077,70
5.078,67
5.079,80
5.08,79
5.081,69
5.082,82
5.083,93
5.084,92
5.085,90
5.086,90
5.087,94
5.088,99
5.089,113
5.09,110
5.091,117
5.092,105
5.093,127
5.094,124
5.095,131
5.096,122
5.097,131
5.098,120
5.099,127
5.1,136
5.101,120
5.102,129
5.103,130
5.104,142
5.105,121
5.106,129
5.107,129
5.108,116
5.109,129
5.11,137
5.111,124
5.112,122
5.113,117
5.114,128
5.115,122
5.116,138
5.117,144
5.118,155
5.119,158
5.12,155
5.121,179
5.122,181
5.123,192
5.124,202
5.125,203
5.126,194
5.127,207
5.128,189
5.129,178
5.13,179
5.131,167
5.132,162
5.133,156
5.134,153
5.135,169
5.136,160
5.137,161
5.138,170
5.139,174
5.14,167
5.141,178
5.142,171
5.143,199
5.144,184
5.145,162
5.146,151
5.147,159
5.148,147
5.149,126
5.15,125
5.151,93
5.152,101
5.153,79
5.154,72
5.155,32
5.156,30
5.157,5
5.158,-8
5.159,-9
5.16,-27
5.161,-33
5.162,-38
5.163,-46
5.164,-59
5.165,-65
5.166,-64
5.167,-71
5.168,-72
5.169,-65
5.17,-77
5.171,-65
5.172,-75
5.173,-74
5.174,-103
5.175,-91
5.176,-91
5.177,-104
5.178,-123
5.179,-120
5.18,-138
5.181,-144
5.182,-151
5.183,-140
5.184,-147
5.185,-133
5.186,-142
5.187,-152
5.188,-138
5.189,-130
5.19,-124
5.191,-119
5.192,-96
5.193,-105
5.194,-99
5.195,-94
5.196,-103
5.197,-78
5.198,-80
5.199,-78
5.2,-74
5.201,-90
5.202,-86
5.203,-80
5.204,-88
5.205,-89
5.206,-99
5.207,-106
5.208,-110
5.209,-100
5.21,-108
5.211,-98
5.212,-85
5.213,-94
5.214,-85
5.215,-82
5.216,-81
5.217,-84
5.218,-85
5.219,-76
5.22,-68
5.221,-66
5.222,-60
5.223,-58
5.224,-54
5.225,-50
5.226,-42
5.227,-48
5.228,-22
5.229,-41
5.23,-48
5.231,-61
5.232,-51
5.233,-56
5.234,-69
5.235,-69
5.236,-60
5.237,-75
5.238,-58
5.239,-46
5.24,-54
5.241,-54
5.242,-35
5.243,-23
5.244,-13
5.245,-13
5.246,-5
5.247,-26
5.248,-10
5.249,-43
5.25,-36
5.251,-52
5.252,-64
5.253,-49
5.254,-42
5.255,-63
5.256,-36
5.257,-40
5.258,-25
5.259,-9
5.26,-23
5.261,-29
5.262,-24
5.263,-43
5.264,-31
5.265,-52
5.266,-42
5.267,-43
5.268,-29
5.269,-41
5.27,-32
5.271,-30
5.272,-23
5.273,-1
5.274,-15
5.275,-8
5.276,-24
5.277,-6
5.278,-8
5.279,-20
5.28,-17
5.281,-17
5.282,-17
5.283,-12
5.284,-28
5.285,-28
5.286,-27
5.287,-19
5.288,-15
5.289,-12
5.29,-4
5.291,-19
5.292,-32
5.293,-29
5.294,-52
5.295,-31
5.296,-52
5.297,-32
5.298,-32
5.299,-26
5.3,11
5.301,9
5.302,25
5.303,24
5.304,22
5.305,23
5.306,14
5.307,-9
5.308,11
5.309,5
5.31,-7
5.311,1
5.312,1
5.313,3
5.314,3
5.315,-6
5.316,-26
5.317,-2
5.318,-26
5.319,-11
5.32,-4
5.321,25
5.322,32
5.323,40
5.324,38
5.325,43
5.326,54
5.327,34
5.328,40
5.329,37
5.33,23
5.331,23
5.332,26
5.333,24
5.334,49
5.335,42
5.336,31
5.337,21
5.338,0
5.339,-17
5.34,-27
5.341,-20
5.342,-20
5.343,-18
5.344,-4
5.345,9
5.346,12
5.347,9
5.348,20
5.349,14
5.35,2
5.351,14
5.352,-8
5.353,2
5.354,-16
5.355,6
5.356,-4
5.357,1
5.358,1
5.359,-15
5.36,-8
5.361,-22
5.362,-30
5.363,-44
5.364,-48
5.365,-33
5.366,-32
5.367,-45
5.368,-46
5.369,-53
5.37,-54
5.371,-58
5.372,-68
5.373,-54
5.374,-52
5.375,-56
5.376,-41
5.377,-27
5.378,-11
5.379,-4
5.38,14
5.381,7
5.382,9
5.383,6
5.384,-4
5.385,-8
5.386,-24
5.387,-39
5.388,-6
5.389,-6
5.39,-14
5.391,-12
5.392,-19
5.393,-5
5.394,-25
5.395,-34
5.396,-46
5.397,-52
5.398,-53
5.399,-51
5.4,-70
5.401,-45
5.402,-61
5.403,-38
5.404,-55
5.405,-51
5.406,-53
5.407,-74
5.408,-76
5.409,-69
5.41,-57
5.411,-63
5.412,-42
5.413,-56
5.414,-42
5.415,-41
5.416,-36
5.417,-44
5.418,-55
5.419,-65
5.42,-55
5.421,-69
5.422,-64
5.423,-51
5.424,-63
5.425,-68
5.426,-65
5.427,-50
5.428,-58
5.429,-53
5.43,-40
5.431,-40
5.432,-34
5.433,-19
5.434,-5
5.435,15
5.436,16
5.437,43
5.438,22
5.439,20
5.44,11
5.441,-15
5.442,-26
5.443,-54
5.444,-65
5.445,-61
5.446,-71
5.447,-64
5.448,-50
5.449,-71
5.45,-48
5.451,-42
5.452,-41
5.453,-27
5.454,-27
5.455,-11
5.456,-16
5.457,-11
5.458,-12
5.459,-23
5.46,-20
5.461,-26
5.462,-28
5.463,-20
5.464,-42
5.465,-41
5.466,-30
5.467,-26
5.468,-3
5.469,15
5.47,27
5.471,55
5.472,74
5.473,92
5.474,102
5.475,93
5.476,97
5.477,101
5.478,101
5.479,79
5.48,109
5.481,93
5.482,97
5.483,85
5.484,66
5.485,65
5.486,54
5.487,41
5.488,54
5.489,65
5.49,70
5.491,91
5.492,93
5.493,101
5.494,109
5.495,89
5.496,72
5.497,77
5.498,38
5.499,15
5.5,15
5.501,12
5.502,6
5.503,0
5.504,6
5.505,-9
5.506,-18
5.507,-12
5.508,-34
5.509,-27
5.51,-27
5.511,-43
5.512,-23
5.513,3
5.514,13
5.515,18
5.516,28
5.517,27
5.518,39
5.519,21
5.52,21
5.521,10
5.522,-6
5.523,-8
5.524,-7
5.525,-3
5.526,-8
5.527,6
5.528,-2
5.529,11
5.53,6
5.531,-9
5.532,3
5.533,-7
5.534,11
5.535,6
5.536,22
5.537,33
5.538,42
5.539,75
5.54,61
5.541,64
5.542,64
5.543,67
5.544,52
5.545,74
5.546,77
5.547,89
5.548,114
5.549,160
5.55,198
5.551,241
5.552,256
5.553,297
5.554,315
5.555,346
5.556,371
5.557,381
5.558,403
5.559,403
5.56,385
5.561,354
5.562,315
5.563,272
5.564,205
5.565,129
5.566,56
5.567,-16
5.568,-37
5.569,-87
5.57,-116
5.571,-118
5.572,-106
5.573,-95
5.574,-65
5.575,-35
5.576,-31
5.577,-18
5.578,-3
5.579,37
5.58,43
5.581,92
5.582,84
5.583,94
5.584,112
5.585,100
5.586,78
5.587,81
5.588,53
5.589,49
5.59,45
5.591,52
5.592,57
5.593,66
5.594,67
5.595,91
5.596,88
5.597,96
5.598,92
5.599,83
5.6,64
5.601,63
5.602,56
5.603,68
5.604,45
5.605,57
5.606,51
5.607,59
5.608,64
5.609,76
5.61,68
5.611,71
5.612,79
5.613,100
5.614,106
5.615,118
5.616,123
5.617,134
5.618,135
5.619,123
5.62,106
5.621,92
5.622,86
5.623,52
5.624,62
5.625,53
5.626,53
5.627,65
5.628,88
5.629,93
5.63,121
5.631,121
5.632,130
5.633,122
5.634,121
5.635,99
5.636,85
5.637,104
5.638,84
5.639,85
5.64,109
5.641,108
5.642,129
5.643,103
5.644,109
5.645,96
5.646,100
5.647,104
5.648,115
5.649,110
5.65,118
5.651,123
5.652,136
5.653,140
5.654,132
5.655,123
5.656,113
5.657,113
5.658,121
5.659,130
5.66,132
5.661,154
5.662,165
5.663,170
5.664,193
5.665,192
5.666,192
5.667,183
5.668,186
5.669,186
5.67,176
5.671,172
5.672,211
5.673,204
5.674,199
5.675,195
5.676,203
5.677,194
5.678,181
5.679,168
5.68,170
5.681,177
5.682,188
5.683,203
5.684,221
5.685,219
5.686,230
5.687,222
5.688,208
5.689,206
5.69,210
5.691,222
5.692,220
5.693,235
5.694,261
5.695,283
5.696,295
5.697,314
5.698,324
5.699,333
5.7,335
5.701,338
5.702,319
5.703,317
5.704,307
5.705,297
5.706,293
5.707,296
5.708,308
5.709,312
5.71,312
5.711,324
5.712,323
5.713,326
5.714,348
5.715,357
5.716,382
5.717,389
5.718,396
5.719,419
5.72,435
5.721,427
5.722,418
5.723,414
5.724,402
5.725,371
5.726,379
5.727,368
5.728,380
5.729,354
5.73,378
5.731,370
5.732,359
5.733,361
5.734,342
5.735,323
5.736,298
5.737,301
5.738,279
5.739,281
5.74,248
5.741,261
5.742,239
5.743,250
5.744,232
5.745,226
5.746,200
5.747,198
5.748,183
5.749,172
5.75,160
5.751,151
5.752,138
5.753,134
5.754,116
5.755,104
5.756,99
5.757,71
5.758,80
5.759,58
5.76,60
5.761,42
5.762,33
5.763,56
5.764,74
5.765,63
5.766,53
5.767,30
5.768,36
5.769,24
5.77,1
5.771,0
5.772,7
5.773,27
5.774,35
5.775,43
5.776,43
5.777,64
5.778,62
5.779,37
5.78,22
5.781,26
5.782,2
5.783,-22
5.784,-35
5.785,-39
5.786,-30
5.787,-44
5.788,-49
5.789,-40
5.79,-38
5.791,-36
5.792,-42
5.793,-52
5.794,-42
5.795,-45
5.796,-41
5.797,-40
5.798,-24
5.799,-28
5.8,-9
5.801,-18
5.802,-17
5.803,-6
5.804,-3
5.805,3
5.806,-16
5.807,-12
5.808,0
5.809,2
5.81,1
5.811,-18
5.812,-14
5.813,-24
5.814,-38
5.815,-50
5.816,-52
5.817,-69
5.818,-42
5.819,-32
5.82,-30
5.821,-7
5.822,-7
5.823,8
5.824,9
5.825,-4
5.826,-26
5.827,-27
5.828,-25
5.829,-21
5.83,-22
5.831,-10
5.832,-7
5.833,-6
5.834,1
5.835,-3
5.836,5
5.837,-11
5.838,-10
5.839,-5
5.84,-17
5.841,-19
5.842,-27
5.843,-17
5.844,-19
5.845,-17
5.846,-22
5.847,-5
5.848,-11
5.849,-13
5.85,15
5.851,37
5.852,46
5.853,33
5.854,50
5.855,53
5.856,48
5.857,39
5.858,23
5.859,34
5.86,21
5.861,45
5.862,15
5.863,40
5.864,19
5.865,-7
5.866,-15
5.867,-39
5.868,-54
5.869,-50
5.87,-74
5.871,-78
5.872,-57
5.873,-42
5.874,-29
5.875,-13
5.876,12
5.877,23
5.878,16
5.879,22
5.88,18
5.881,1
5.882,17
5.883,8
5.884,3
5.885,-4
5.886,9
5.887,4
5.888,-13
5.889,4
5.89,-2
5.891,0
5.892,-4
5.893,-9
5.894,-1
5.895,-4
5.896,13
5.897,29
5.898,51
5.899,49
5.9,44
5.901,50
5.902,27
5.903,30
5.904,16
5.905,-5
5.906,-16
5.907,-30
5.908,-28
5.909,-49
5.91,-37
5.911,-16
5.912,-17
5.913,-33
5.914,-5
5.915,-13
5.916,-12
5.917,-17
5.918,-20
5.919,-23
5.92,-20
5.921,-18
5.922,-16
5.923,7
5.924,14
5.925,2
5.926,18
5.927,-7
5.928,-8
5.929,-24
5.93,-49
5.931,-62
5.932,-61
5.933,-55
5.934,-64
5.935,-46
5.936,-39
5.937,-20
5.938,1
5.939,31
5.94,37
5.941,30
5.942,45
5.943,54
5.944,46
5.945,58
5.946,59
5.947,55
5.948,36
5.949,40
5.95,17
5.951,14
5.952,-3
5.953,-21
5.954,-19
5.955,-25
5.956,-1
5.957,0
5.958,-3
5.959,19
5.96,46
5.961,46
5.962,56
5.963,65
5.964,62
5.965,48
5.966,35
5.967,16
5.968,18
5.969,-1
5.97,-12
5.971,4
5.972,11
5.973,11
5.974,22
5.975,30
5.976,26
5.977,14
5.978,14
5.979,5
5.98,-18
5.981,-36
5.982,-42
5.983,-39
5.984,-46
5.985,-36
5.986,-19
5.987,-11
5.988,0
5.989,21
5.99,32
5.991,38
5.992,20
5.993,15
5.994,12
5.995,-11
5.996,-1
5.997,6
5.998,1
5.999,4
6.0,13
6.001,13
6.002,21
6.003,22
6.004,20
6.005,44
6.006,36
6.007,61
6.008,57
6.009,67
6.01,81
6.011,94
6.012,89
6.013,107
6.014,95
6.015,107
6.016,98
6.017,81
6.018,79
6.019,70
6.02,65
6.021,63
6.022,58
6.023,57
6.024,79
6.025,64
6.026,80
6.027,55
6.028,43
6.029,43
6.03,34
6.031,20
6.032,8
6.033,15
6.034,15
6.035,19
6.036,20
6.037,36
6.038,31
6.039,37
6.04,40
6.041,50
6.042,32
6.043,18
6.044,24
6.045,15
6.046,4
6.047,-13
6.048,-11
6.049,-16
6.05,-32
6.051,-37
6.052,-21
6.053,-32
6.054,-27
6.055,-41
6.056,-9
6.057,0
6.058,20
6.059,30
6.06,43
6.061,76
6.062,84
6.063,96
6.064,73
6.065,69
6.066,80
6.067,57
6.068,52
6.069,45
6.07,41
6.071,31
6.072,37
6.073,19
6.074,15
6.075,21
6.076,7
6.077,-9
6.078,-12
6.079,-30
6.08,-50
6.081,-36
6.082,-52
6.083,-43
6.084,-18
6.085,-22
6.086,-9
6.087,2
6.088,20
6.089,20
6.09,22
6.091,36
6.092,30
6.093,15
6.094,39
6.095,23
6.096,34
6.097,26
6.098,29
6.099,19
6.1,20
6.101,8
6.102,-3
6.103,-17
6.104,-31
6.105,-32
6.106,-31
6.107,-19
6.108,-21
6.109,17
6.11,33
6.111,48
6.112,74
6.113,98
6.114,100
6.115,111
6.116,103
6.117,120
6.118,123
6.119,125
6.12,139
6.121,158
6.122,195
6.123,234
6.124,258
6.125,299
6.126,337
6.127,371
6.128,420
6.129,489
6.13,518
6.131,577
6.132,657
6.133,700
6.134,732
6.135,764
6.136,767
6.137,750
6.138,712
6.139,638
6.14,555
6.141,474
6.142,378
6.143,280
6.144,194
6.145,132
6.146,78
6.147,25
6.148,-9
6.149,-38
6.15,-79
6.151,-84
6.152,-98
6.153,-112
6.154,-125
6.155,-123
6.156,-133
6.157,-120
6.158,-116
6.159,-105
6.16,-70
6.161,-42
6.162,-17
6.163,-5
6.164,23
6.165,29
6.166,39
6.167,46
6.168,44
6.169,49
6.17,48
6.171,53
6.172,51
6.173,49
6.174,47
6.175,41
6.176,13
6.177,3
6.178,-26
6.179,-24
6.18,-30
6.181,-34
6.182,-23
6.183,-23
6.184,-4
6.185,27
6.186,51
6.187,82
6.188,100
6.189,106
6.19,107
6.191,124
6.192,109
6.193,101
6.194,79
6.195,70
6.196,67
6.197,40
6.198,24
6.199,16
6.2,-3
6.201,-12
6.202,-23
6.203,-39
6.204,-27
6.205,-39
6.206,-11
6.207,6
6.208,35
6.209,58
6.21,79
6.211,97
6.212,145
6.213,145
6.214,150
6.215,135
6.216,130
6.217,122
6.218,110
6.219,96
6.22,86
6.221,84
6.222,94
6.223,79
6.224,79
6.225,77
6.226,58
6.227,39
6.228,32
6.229,22
6.23,25
6.231,28
6.232,25
6.233,58
6.234,72
6.235,107
6.236,130
6.237,139
6.238,164
6.239,159
6.24,169
6.241,142
6.242,152
6.243,158
6.244,130
6.245,123
6.246,124
6.247,132
6.248,132
6.249,132
6.25,156
6.251,168
6.252,156
6.253,170
6.254,180
6.255,167
6.256,166
6.257,166
6.258,162
6.259,161
6.26,153
6.261,158
6.262,161
6.263,152
6.264,157
6.265,144
6.266,135
6.267,141
6.268,148
6.269,179
6.27,198
6.271,191
6.272,223
6.273,227
6.274,226
6.275,257
6.276,255
6.277,254
6.278,231
6.279,225
6.28,233
6.281,222
6.282,208
6.283,219
6.284,229
6.285,240
6.286,235
6.287,241
6.288,239
6.289,241
6.29,233
6.291,237
6.292,228
6.293,208
6.294,205
6.295,193
6.296,197
6.297,197
6.298,233
6.299,254
6.3,251
6.301,260
6.302,285
6.303,281
6.304,304
6.305,304
6.306,307
6.307,312
6.308,314
6.309,310
6.31,314
6.311,293
6.312,289
6.313,260
6.314,255
6.315,214
6.316,206
6.317,180
6.318,166
6.319,158
6.32,141
6.321,142
6.322,143
6.323,132
6.324,133
6.325,135
6.326,126
6.327,118
6.328,108
6.329,106
6.33,104
6.331,86
6.332,73
6.333,39
6.334,32
6.335,28
6.336,14
6.337,-19
6.338,-22
6.339,-52
6.34,-50
6.341,-54
6.342,-57
6.343,-42
6.344,-38
6.345,-49
6.346,-46
6.347,-31
6.348,-39
6.349,-49
6.35,-57
6.351,-68
6.352,-78
6.353,-71
6.354,-59
6.355,-62
6.356,-31
6.357,-20
6.358,-29
6.359,5
6.36,4
6.361,0
6.362,-17
6.363,-6
6.364,-44
6.365,-53
6.366,-75
6.367,-88
6.368,-110
6.369,-109
6.37,-115
6.371,-98
6.372,-86
6.373,-63
6.374,-55
6.375,-44
6.376,-41
6.377,-15
6.378,-45
6.379,-31
6.38,-45
6.381,-33
6.382,-36
6.383,-36
6.384,-26
6.385,-19
6.386,-28
6.387,-42
6.388,-62
6.389,-73
6.39,-83
6.391,-91
6.392,-115
6.393,-123
6.394,-134
6.395,-136
6.396,-129
6.397,-135
6.398,-92
6.399,-88
6.4,-72
6.401,-57
6.402,-47
6.403,-53
6.404,-53
6.405,-38
6.406,-30
6.407,-11
6.408,-19
6.409,-9
6.41,-3
6.411,1
6.412,22
6.413,15
6.414,3
6.415,6
6.416,-9
6.417,-5
6.418,-34
6.419,-37
6.42,-48
6.421,-52
6.422,-45
6.423,-63
6.424,-57
6.425,-76
6.426,-74
6.427,-74
6.428,-85
6.429,-90
6.43,-81
6.431,-65
6.432,-61
6.433,-54
6.434,-37
6.435,-34
6.436,-17
6.437,-23
6.438,-14
6.439,-22
6.44,-22
6.441,-11
6.442,-17
6.443,-6
6.444,-13
6.445,-4
6.446,6
6.447,9
6.448,28
6.449,43
6.45,41
6.451,51
6.452,43
6.453,27
6.454,22
6.455,7
6.456,7
6.457,-10
6.458,-11
6.459,11
6.46,21
6.461,35
6.462,60
6.463,88
6.464,87
6.465,77
6.466,65
6.467,20
6.468,-9
6.469,-40
6.47,-65
6.471,-93
6.472,-82
6.473,-77
6.474,-65
6.475,-23
6.476,-4
6.477,35
6.478,75
6.479,95
6.48,112
6.481,114
6.482,119
6.483,111
6.484,95
6.485,70
6.486,71
6.487,59
6.488,37
6.489,15
6.49,-17
6.491,-42
6.492,-60
6.493,-79
6.494,-74
6.495,-77
6.496,-52
6.497,-46
6.498,-31
6.499,-5
6.5,6
6.501,28
6.502,31
6.503,47
6.504,60
6.505,59
6.506,79
6.507,84
6.508,63
6.509,56
6.51,50
6.511,26
6.512,31
6.513,11
6.514,23
6.515,35
6.516,49
6.517,59
6.518,70
6.519,85
6.52,95
6.521,107
6.522,116
6.523,122
6.524,113
6.525,112
6.526,118
6.527,112
6.528,95
6.529,93
6.53,87
6.531,72
6.532,55
6.533,39
6.534,23
6.535,3
6.536,-4
6.537,-21
6.538,-13
6.539,4
6.54,7
6.541,19
6.542,47
6.543,51
6.544,57
6.545,34
6.546,46
6.547,48
6.548,44
6.549,51
6.55,57
6.551,58
6.552,75
6.553,56
6.554,75
6.555,64
6.556,64
6.557,62
6.558,63
6.559,46
6.56,43
6.561,30
6.562,30
6.563,36
6.564,30
6.565,30
6.566,32
6.567,40
6.568,46
6.569,37
6.57,43
6.571,53
6.572,65
6.573,69
6.574,72
6.575,94
6.576,117
6.577,119
6.578,138
6.579,131
6.58,129
6.581,125
6.582,116
6.583,112
6.584,73
6.585,52
6.586,48
6.587,26
6.588,0
6.589,-16
6.59,-26
6.591,-17
6.592,-21
6.593,-24
6.594,-19
6.595,-22
6.596,-19
6.597,7
6.598,18
6.599,12
6.6,35
6.601,39
6.602,50
6.603,28
6.604,45
6.605,47
6.606,42
6.607,22
6.608,30
6.609,27
6.61,24
6.611,51
6.612,46
6.613,43
6.614,59
6.615,60
6.616,72
6.617,84
6.618,79
6.619,95
6.62,120
6.621,114
6.622,109
6.623,119
6.624,108
6.625,91
6.626,82
6.627,58
6.628,18
6.629,-24
6.63,-53
6.631,-77
6.632,-97
6.633,-97
6.634,-77
6.635,-46
6.636,9
6.637,63
6.638,110
6.639,147
6.64,182
6.641,194
6.642,209
6.643,206
6.644,173
6.645,154
6.646,121
6.647,92
6.648,62
6.649,24
6.65,3
6.651,-18
6.652,-23
6.653,-14
6.654,-28
6.655,-5
6.656,16
6.657,28
6.658,49
6.659,77
6.66,93
6.661,98
6.662,129
6.663,112
6.664,85
6.665,64
6.666,11
6.667,-27
6.668,-41
6.669,-69
6.67,-81
6.671,-72
6.672,-62
6.673,-29
6.674,13
6.675,55
6.676,85
6.677,101
6.678,113
6.679,116
6.68,91
6.681,63
6.682,57
6.683,1
6.684,-12
