timestamp,New ECG Sample
4.52,27
4.521,20
4.522,21
4.523,14
4.524,10
4.525,-3
4.526,2
4.527,3
4.528,-2
4.529,9
4.53,-6
4.531,-7
4.532,13
4.533,21
4.534,7
4.535,24
4.536,6
4.537,9
4.538,-6
4.539,-2
4.54,-7
4.541,-7
4.542,-1
4.543,5
4.544,8
4.545,-8
4.546,3
4.547,-13
4.548,-7
4.549,-7
4.55,4
4.551,5
4.552,6
4.553,10
4.554,26
4.555,7
4.556,6
4.557,11
4.558,-6
4.559,-18
4.56,-12
4.561,9
4.562,33
4.563,39
4.564,24
4.565,28
4.566,17
4.567,13
4.568,3
4.569,4
4.57,14
4.571,14
4.572,19
4.573,13
4.574,30
4.575,26
4.576,13
4.577,10
4.578,20
4.579,9
4.58,17
4.581,15
4.582,21
4.583,29
4.584,33
4.585,39
4.586,28
4.587,25
4.588,30
4.589,24
4.59,16
4.591,-2
4.592,9
4.593,20
4.594,12
4.595,19
4.596,25
4.597,27
4.598,14
4.599,0
4.6,9
4.601,11
4.602,-10
4.603,14
4.604,1
4.605,3
4.606,-1
4.607,5
4.608,-14
4.609,-10
4.61,-15
4.611,-16
4.612,-20
4.613,-2
4.614,-12
4.615,10
4.616,20
4.617,25
4.618,24
4.619,20
4.62,23
4.621,9
4.622,3
4.623,12
4.624,11
4.625,7
4.626,15
4.627,21
4.628,18
4.629,5
4.63,13
4.631,-3
4.632,-1
4.633,-10
4.634,11
4.635,24
4.636,14
4.637,24
4.638,9
4.639,12
4.64,7
4.641,-6
4.642,-1
4.643,-17
4.644,-12
4.645,-10
4.646,7
4.647,23
4.648,15
4.649,24
4.65,18
4.651,0
4.652,4
4.653,5
4.654,6
4.655,9
4.656,7
4.657,30
4.658,35
4.659,45
4.66,48
4.661,46
4.662,33
4.663,20
4.664,14
4.665,11
4.666,22
4.667,23
4.668,26
4.669,12
4.67,17
4.671,8
4.672,16
4.673,2
4.674,-8
4.675,4
4.676,11
4.677,14
4.678,33
4.679,28
4.68,30
4.681,24
4.682,16
4.683,-4
4.684,8
4.685,10
4.686,22
4.687,29
4.688,43
4.689,52
4.69,51
4.691,38
4.692,35
4.693,17
4.694,2
4.695,-30
4.696,-27
4.697,-22
4.698,-26
4.699,-10
4.7,2
4.701,17
4.702,26
4.703,38
4.704,42
4.705,43
4.706,54
4.707,56
4.708,52
4.709,53
4.71,50
4.711,37
4.712,14
4.713,11
4.714,0
4.715,-13
4.716,-18
4.717,-5
4.718,-3
4.719,17
4.72,36
4.721,44
4.722,25
4.723,43
4.724,38
4.725,18
4.726,21
4.727,16
4.728,15
4.729,17
4.73,29
4.731,42
4.732,34
4.733,34
4.734,37
4.735,26
4.736,28
4.737,25
4.738,40
4.739,42
4.74,57
4.741,73
4.742,86
4.743,70
4.744,72
4.745,63
4.746,55
4.747,44
4.748,43
4.749,36
4.75,28
4.751,41
4.752,41
4.753,59
4.754,70
4.755,70
4.756,74
4.757,105
4.758,88
4.759,104
4.76,114
4.761,127
4.762,125
4.763,117
4.764,118
4.765,103
4.766,78
4.767,73
4.768,81
4.769,56
4.77,78
4.771,71
4.772,75
4.773,78
4.774,90
4.775,75
4.776,57
4.777,46
4.778,29
4.779,24
4.78,15
4.781,17
4.782,39
4.783,25
4.784,49
4.785,35
4.786,23
4.787,12
4.788,-2
4.789,-1
4.79,-13
4.791,-15
4.792,-18
4.793,-13
4.794,-7
4.795,-26
4.796,-28
4.797,-21
4.798,-25
4.799,-15
4.8,-10
4.801,-12
4.802,6
4.803,28
4.804,25
4.805,29
4.806,21
4.807,11
4.808,2
4.809,4
4.81,-13
4.811,-3
4.812,10
4.813,23
4.814,34
4.815,44
4.816,31
4.817,41
4.818,37
4.819,21
4.82,34
4.821,57
4.822,72
4.823,88
4.824,132
4.825,156
4.826,183
4.827,209
4.828,241
4.829,258
4.83,287
4.831,315
4.832,322
4.833,318
4.834,320
4.835,303
4.836,254
4.837,218
4.838,176
4.839,120
4.84,74
4.841,44
4.842,14
4.843,11
4.844,-5
4.845,4
4.846,18
4.847,8
4.848,19
4.849,4
4.85,0
4.851,1
4.852,-2
4.853,7
4.854,22
4.855,40
4.856,57
4.857,69
4.858,65
4.859,57
4.86,78
4.861,55
4.862,50
4.863,42
4.864,49
4.865,49
4.866,47
4.867,52
4.868,60
4.869,53
4.87,53
4.871,48
4.872,50
4.873,28
4.874,53
4.875,43
4.876,43
4.877,37
4.878,47
4.879,33
4.88,21
4.881,11
4.882,32
4.883,25
4.884,35
4.885,57
4.886,57
4.887,58
4.888,69
4.889,68
4.89,57
4.891,32
4.892,31
4.893,6
4.894,10
4.895,11
4.896,16
4.897,22
4.898,26
4.899,47
4.9,68
4.901,62
4.902,75
4.903,67
4.904,56
4.905,82
4.906,84
4.907,96
4.908,104
4.909,120
4.91,107
4.911,106
4.912,98
4.913,83
4.914,79
4.915,89
4.916,89
4.917,93
4.918,105
4.919,129
4.92,131
4.921,114
4.922,98
4.923,89
4.924,65
4.925,58
4.926,45
4.927,45
4.928,42
4.929,45
4.93,75
4.931,59
4.932,60
4.933,68
4.934,55
4.935,69
4.936,67
4.937,76
4.938,93
4.939,114
4.94,127
4.941,136
4.942,132
4.943,134
4.944,126
4.945,125
4.946,117
4.947,124
4.948,124
4.949,136
4.95,115
4.951,139
4.952,142
4.953,139
4.954,141
4.955,135
4.956,156
4.957,171
4.958,183
4.959,194
4.96,206
4.961,230
4.962,220
4.963,227
4.964,224
4.965,213
4.966,209
4.967,200
4.968,194
4.969,199
4.97,211
4.971,216
4.972,202
4.973,209
4.974,202
4.975,222
4.976,200
4.977,215
4.978,216
4.979,226
4.98,252
4.981,253
4.982,272
4.983,285
4.984,271
4.985,259
4.986,265
4.987,255
4.988,247
4.989,248
4.99,263
4.991,270
4.992,272
4.993,284
4.994,276
4.995,274
4.996,262
4.997,262
4.998,246
4.999,256
5.0,249
5.001,224
5.002,241
5.003,241
5.004,220
5.005,225
5.006,199
5.007,190
5.008,164
5.009,144
5.01,134
5.011,120
5.012,116
5.013,105
5.014,79
5.015,74
5.016,41
5.017,31
5.018,20
5.019,3
5.02,-6
5.021,3
5.022,12
5.023,20
5.024,30
5.025,46
5.026,39
5.027,57
5.028,29
5.029,21
5.03,10
5.031,8
5.032,-8
5.033,2
5.034,5
5.035,-6
5.036,-6
5.037,-16
5.038,-23
5.039,-30
5.04,-37
5.041,-19
5.042,-16
5.043,-1
5.044,24
5.045,18
5.046,14
5.047,15
5.048,11
5.049,-15
5.05,-4
5.051,-23
5.052,-24
5.053,-17
5.054,-26
5.055,-11
5.056,-35
5.057,-36
5.058,-51
5.059,-61
5.06,-68
5.061,-59
5.062,-57
5.063,-48
5.064,-47
5.065,-35
5.066,-10
5.067,-10
5.068,-3
5.069,-12
5.07,-3
5.071,-5
5.072,-14
5.073,-7
5.074,-4
5.075,-9
5.076,5
5.077,12
5.078,-4
5.079,-10
5.08,-7
5.081,-15
5.082,-16
5.083,-5
5.084,-2
5.085,-3
5.086,4
5.087,6
5.088,-5
5.089,-15
5.09,-15
5.091,-30
5.092,-28
5.093,-33
5.094,-28
5.095,-41
5.096,-21
5.097,-21
5.098,-5
5.099,-20
5.1,-7
5.101,9
5.102,10
5.103,6
5.104,4
5.105,20
5.106,16
5.107,8
5.108,12
5.109,8
5.11,8
5.111,13
5.112,2
5.113,-2
5.114,-5
5.115,-18
5.116,-13
5.117,-11
5.118,-20
5.119,-5
5.12,0
5.121,9
5.122,24
5.123,12
5.124,18
5.125,6
5.126,2
5.127,-3
5.128,-15
5.129,-8
5.13,2
5.131,7
5.132,17
5.133,16
5.134,9
5.135,7
5.136,11
5.137,4
5.138,-7
5.139,7
5.14,7
5.141,7
5.142,25
5.143,22
5.144,22
5.145,11
5.146,1
5.147,4
5.148,-10
5.149,10
5.15,2
5.151,5
5.152,11
5.153,9
5.154,7
5.155,-2
5.156,-9
5.157,-11
5.158,-7
5.159,-11
5.16,-13
5.161,-10
5.162,-2
5.163,-13
5.164,-16
5.165,-11
5.166,-20
5.167,-23
5.168,-23
5.169,-22
5.17,-16
5.171,-1
5.172,4
5.173,7
5.174,8
5.175,10
5.176,6
5.177,2
5.178,-2
5.179,5
5.18,-1
5.181,15
5.182,7
5.183,11
5.184,6
5.185,-10
5.186,-2
5.187,-24
5.188,-19
5.189,-9
5.19,-10
5.191,19
5.192,7
5.193,11
5.194,8
5.195,-12
5.196,-15
5.197,-24
5.198,-29
5.199,-21
5.2,-4
5.201,-5
5.202,1
5.203,19
5.204,8
5.205,7
5.206,-9
5.207,-2
5.208,-10
5.209,-7
5.21,12
5.211,30
5.212,26
5.213,30
5.214,29
5.215,29
5.216,17
5.217,6
5.218,15
5.219,7
5.22,12
5.221,14
5.222,21
5.223,5
5.224,-1
5.225,-2
5.226,-17
5.227,-1
5.228,-3
5.229,2
5.23,13
5.231,12
5.232,12
5.233,12
5.234,4
5.235,-2
5.236,-7
5.237,8
5.238,-8
5.239,9
5.24,28
5.241,31
5.242,40
5.243,32
5.244,21
5.245,17
5.246,0
5.247,-30
5.248,-36
5.249,-37
5.25,-34
5.251,-25
5.252,-15
5.253,-5
5.254,21
5.255,24
5.256,27
5.257,26
5.258,44
5.259,36
5.26,38
5.261,36
5.262,29
5.263,19
5.264,8
5.265,-9
5.266,-21
5.267,-31
5.268,-24
5.269,-18
5.27,9
5.271,12
5.272,17
5.273,39
5.274,32
5.275,28
5.276,6
5.277,18
5.278,0
5.279,11
5.28,10
5.281,24
5.282,19
5.283,25
5.284,28
5.285,12
5.286,22
5.287,21
5.288,22
5.289,46
5.29,59
5.291,64
5.292,75
5.293,82
5.294,60
5.295,56
5.296,39
5.297,36
5.298,22
5.299,37
5.3,27
5.301,39
5.302,43
5.303,43
5.304,56
5.305,79
5.306,72
5.307,90
5.308,101
5.309,109
5.31,109
5.311,121
5.312,112
5.313,106
5.314,94
5.315,82
5.316,76
5.317,59
5.318,69
5.319,68
5.32,70
5.321,91
5.322,80
5.323,54
5.324,62
5.325,39
5.326,29
5.327,17
5.328,4
5.329,-2
5.33,24
5.331,29
5.332,17
5.333,16
5.334,19
5.335,6
5.336,-10
5.337,-19
5.338,-31
5.339,-29
5.34,-30
5.341,-42
5.342,-37
5.343,-31
5.344,-52
5.345,-49
5.346,-30
5.347,-31
5.348,-22
5.349,-2
5.35,8
5.351,8
5.352,11
5.353,12
5.354,-2
5.355,-15
5.356,-19
5.357,-18
5.358,-3
5.359,-1
5.36,27
5.361,18
5.362,37
5.363,34
5.364,21
5.365,27
5.366,27
5.367,33
5.368,64
5.369,72
5.37,111
5.371,136
5.372,173
5.373,207
5.374,229
5.375,256
5.376,291
5.377,310
5.378,325
5.379,317
5.38,300
5.381,268
5.382,246
5.383,202
5.384,139
5.385,91
5.386,53
5.387,19
5.388,1
5.389,9
5.39,-3
5.391,4
5.392,1
5.393,2
5.394,-5
5.395,-19
5.396,-10
5.397,-20
5.398,2
5.399,14
5.4,34
5.401,37
5.402,48
5.403,58
5.404,56
5.405,55
5.406,41
5.407,35
5.408,47
5.409,33
5.41,42
5.411,50
5.412,49
5.413,39
5.414,49
5.415,29
5.416,35
5.417,34
5.418,42
5.419,39
5.42,40
5.421,33
5.422,34
5.423,15
5.424,29
5.425,12
5.426,13
5.427,31
5.428,30
5.429,37
5.43,49
5.431,59
5.432,53
5.433,53
5.434,26
5.435,17
5.436,4
5.437,-2
5.438,1
5.439,5
5.44,15
5.441,23
5.442,36
5.443,51
5.444,61
5.445,47
5.446,60
5.447,65
5.448,75
5.449,85
5.45,101
5.451,117
5.452,110
5.453,104
5.454,93
5.455,81
5.456,69
5.457,73
5.458,68
5.459,88
5.46,104
5.461,130
5.462,102
5.463,102
5.464,76
5.465,71
5.466,51
5.467,51
5.468,46
5.469,32
5.47,33
5.471,47
5.472,56
5.473,56
5.474,61
5.475,56
5.476,54
5.477,65
5.478,78
5.479,95
5.48,110
5.481,126
5.482,135
5.483,137
5.484,127
5.485,121
5.486,122
5.487,111
5.488,123
5.489,116
5.49,124
5.491,132
5.492,141
5.493,119
5.494,139
5.495,142
5.496,142
5.497,156
5.498,175
5.499,211
5.5,223
5.501,227
5.502,234
5.503,218
5.504,223
5.505,223
5.506,206
5.507,197
5.508,197
5.509,201
5.51,202
5.511,218
5.512,213
5.513,211
5.514,209
5.515,209
5.516,208
5.517,211
5.518,226
5.519,252
5.52,257
5.521,275
5.522,278
5.523,272
5.524,261
5.525,255
5.526,250
5.527,254
5.528,258
5.529,257
5.53,274
5.531,285
5.532,279
5.533,272
5.534,274
5.535,257
5.536,240
5.537,244
5.538,253
5.539,236
5.54,232
5.541,226
5.542,214
5.543,206
5.544,196
5.545,171
5.546,151
5.547,136
5.548,117
5.549,109
5.55,97
5.551,78
5.552,77
5.553,37
5.554,18
5.555,7
5.556,0
5.557,-9
5.558,-7
5.559,17
5.56,12
5.561,28
5.562,37
5.563,38
5.564,28
5.565,23
5.566,0
5.567,1
5.568,-4
5.569,-15
5.57,-13
5.571,-20
5.572,-23
5.573,-27
5.574,-37
5.575,-54
5.576,-33
5.577,-36
5.578,-21
5.579,-5
5.58,-3
5.581,19
5.582,8
5.583,-7
5.584,-24
5.585,-22
5.586,-33
5.587,-30
5.588,-45
5.589,-28
5.59,-32
5.591,-39
5.592,-47
5.593,-65
5.594,-69
5.595,-78
5.596,-74
5.597,-53
5.598,-62
5.599,-50
5.6,-30
5.601,-7
5.602,-22
5.603,-13
5.604,-14
5.605,-17
5.606,-17
5.607,-15
5.608,-14
5.609,-11
5.61,-6
5.611,1
5.612,-15
5.613,-19
5.614,-17
5.615,-33
5.616,-13
5.617,-14
5.618,-16
5.619,-3
5.62,0
5.621,-6
5.622,-12
5.623,-11
5.624,-32
5.625,-48
5.626,-58
5.627,-61
5.628,-52
5.629,-30
5.63,-39
5.631,-18
5.632,-36
5.633,-22
5.634,-13
5.635,-9
5.636,-22
5.637,2
5.638,9
5.639,12
5.64,30
5.641,34
5.642,33
5.643,34
5.644,23
5.645,31
5.646,27
5.647,15
5.648,11
5.649,-2
5.65,-5
5.651,-6
5.652,-8
5.653,5
5.654,2
5.655,-3
5.656,5
5.657,3
5.658,1
5.659,4
5.66,2
5.661,0
5.662,-26
5.663,-30
5.664,-29
5.665,-33
5.666,-44
5.667,-55
5.668,-46
5.669,-46
5.67,-33
5.671,-25
5.672,4
5.673,11
5.674,16
5.675,44
5.676,50
5.677,55
5.678,52
5.679,47
5.68,45
5.681,37
5.682,36
5.683,22
5.684,9
5.685,-16
5.686,-30
5.687,-25
5.688,-60
5.689,-50
5.69,-62
5.691,-58
5.692,-55
5.693,-60
5.694,-56
5.695,-39
5.696,-40
5.697,-45
5.698,-44
5.699,-41
5.7,-40
5.701,-30
5.702,-48
5.703,-58
5.704,-48
5.705,-44
5.706,-30
5.707,-26
5.708,-24
5.709,-14
5.71,8
5.711,10
5.712,7
5.713,20
5.714,9
5.715,9
5.716,28
5.717,21
5.718,18
5.719,12
5.72,6
5.721,13
5.722,13
5.723,8
5.724,25
5.725,22
5.726,5
5.727,24
5.728,26
5.729,23
5.73,-5
5.731,-6
5.732,-13
5.733,-33
5.734,-47
5.735,-71
5.736,-77
5.737,-103
5.738,-119
5.739,-125
5.74,-122
5.741,-109
5.742,-107
5.743,-81
5.744,-68
5.745,-41
5.746,-9
5.747,21
5.748,35
5.749,61
5.75,75
5.751,97
5.752,89
5.753,103
5.754,96
5.755,102
5.756,91
5.757,77
5.758,76
5.759,67
5.76,57
5.761,54
5.762,30
5.763,34
5.764,25
5.765,15
5.766,-1
5.767,-2
5.768,-20
5.769,-32
5.77,-42
5.771,-55
5.772,-62
5.773,-56
5.774,-60
5.775,-74
5.776,-60
5.777,-52
5.778,-34
5.779,-23
5.78,-7
5.781,3
5.782,25
5.783,34
5.784,54
5.785,46
5.786,59
5.787,72
5.788,71
5.789,63
5.79,63
5.791,63
5.792,81
5.793,76
5.794,68
5.795,76
5.796,79
5.797,91
5.798,97
5.799,92
5.8,104
5.801,110
5.802,97
5.803,83
5.804,85
5.805,66
5.806,63
5.807,60
5.808,36
5.809,35
5.81,29
5.811,28
5.812,36
5.813,46
5.814,54
5.815,46
5.816,58
5.817,60
5.818,59
5.819,63
5.82,60
5.821,49
5.822,48
5.823,30
5.824,11
5.825,-1
5.826,-7
5.827,-19
5.828,-34
5.829,-19
5.83,-26
5.831,-19
5.832,8
5.833,19
5.834,24
5.835,38
5.836,58
5.837,65
5.838,62
5.839,69
5.84,52
5.841,39
5.842,22
5.843,6
5.844,-11
5.845,-32
5.846,-43
5.847,-52
5.848,-70
5.849,-72
5.85,-71
5.851,-57
5.852,-49
5.853,-32
5.854,-30
5.855,-4
5.856,4
5.857,8
5.858,23
5.859,19
5.86,13
5.861,17
5.862,2
5.863,14
5.864,10
5.865,1
5.866,6
5.867,6
5.868,19
5.869,24
5.87,24
5.871,44
5.872,33
5.873,44
5.874,55
5.875,57
5.876,39
5.877,25
5.878,23
5.879,31
5.88,8
5.881,-1
5.882,-10
5.883,-11
5.884,-15
5.885,-14
5.886,-26
5.887,-16
5.888,3
5.889,-10
5.89,-10
5.891,4
5.892,3
5.893,19
5.894,20
5.895,26
5.896,7
5.897,12
5.898,12
5.899,17
5.9,22
5.901,12
5.902,20
5.903,13
5.904,43
5.905,42
5.906,45
5.907,47
5.908,61
5.909,70
5.91,88
5.911,87
5.912,117
5.913,128
5.914,160
5.915,176
5.916,216
5.917,260
5.918,307
5.919,361
5.92,422
5.921,486
5.922,539
5.923,608
5.924,668
5.925,730
5.926,768
5.927,798
5.928,829
5.929,839
5.93,835
5.931,814
5.932,772
5.933,725
5.934,682
5.935,613
5.936,536
5.937,477
5.938,391
5.939,317
5.94,241
5.941,165
5.942,99
5.943,33
5.944,-21
5.945,-79
5.946,-136
5.947,-173
5.948,-221
5.949,-263
5.95,-305
5.951,-316
5.952,-352
5.953,-381
5.954,-379
5.955,-382
5.956,-376
5.957,-356
5.958,-341
5.959,-318
5.96,-290
5.961,-265
5.962,-237
5.963,-223
5.964,-196
5.965,-185
5.966,-164
5.967,-150
5.968,-130
5.969,-138
5.97,-119
5.971,-112
5.972,-102
5.973,-95
5.974,-83
5.975,-68
5.976,-50
5.977,-43
5.978,-30
5.979,-22
5.98,-8
5.981,-8
5.982,5
5.983,14
5.984,22
5.985,16
5.986,-7
5.987,-9
5.988,-8
5.989,-10
5.99,-14
5.991,-11
5.992,-10
5.993,4
5.994,-3
5.995,13
5.996,10
5.997,17
5.998,15
5.999,26
6.0,17
6.001,19
6.002,10
6.003,24
6.004,2
6.005,-9
6.006,-7
6.007,-21
6.008,-24
6.009,-16
6.01,-13
6.011,-12
6.012,5
6.013,9
6.014,21
6.015,29
6.016,47
6.017,45
6.018,54
6.019,51
6.02,61
6.021,50
6.022,63
6.023,45
6.024,40
6.025,39
6.026,42
6.027,53
6.028,36
6.029,55
6.03,40
6.031,49
6.032,54
6.033,47
6.034,69
6.035,66
6.036,54
6.037,57
6.038,49
6.039,34
6.04,16
6.041,-1
6.042,-16
6.043,-15
6.044,-33
6.045,-33
6.046,-35
6.047,-30
6.048,-24
6.049,-21
6.05,-7
6.051,11
6.052,12
6.053,40
6.054,46
6.055,56
6.056,56
6.057,59
6.058,47
6.059,72
6.06,68
6.061,64
6.062,71
6.063,64
6.064,65
6.065,71
6.066,81
6.067,96
6.068,99
6.069,97
6.07,101
6.071,89
6.072,87
6.073,88
6.074,60
6.075,58
6.076,34
6.077,33
6.078,24
6.079,0
6.08,14
6.081,14
6.082,18
6.083,25
6.084,42
6.085,51
6.086,66
6.087,83
6.088,102
6.089,98
6.09,103
6.091,98
6.092,111
6.093,102
6.094,96
6.095,83
6.096,91
6.097,72
6.098,75
6.099,73
6.1,72
6.101,81
6.102,86
6.103,93
6.104,114
6.105,111
6.106,108
6.107,115
6.108,119
6.109,115
6.11,107
6.111,110
6.112,103
6.113,90
6.114,87
6.115,67
6.116,69
6.117,77
6.118,76
6.119,89
6.12,96
6.121,121
6.122,133
6.123,145
6.124,151
6.125,166
6.126,179
6.127,168
6.128,165
6.129,167
6.13,166
6.131,152
6.132,129
6.133,139
6.134,123
6.135,125
6.136,109
6.137,104
6.138,122
6.139,106
6.14,121
6.141,134
6.142,123
6.143,126
6.144,130
6.145,132
6.146,132
6.147,124
6.148,110
6.149,99
6.15,78
6.151,61
6.152,49
6.153,40
6.154,28
6.155,37
6.156,32
6.157,24
6.158,35
6.159,29
6.16,39
6.161,31
6.162,36
6.163,28
6.164,31
6.165,29
6.166,33
6.167,20
6.168,20
6.169,13
6.17,34
6.171,48
6.172,38
6.173,60
6.174,78
6.175,87
6.176,116
6.177,125
6.178,150
6.179,151
6.18,147
6.181,144
6.182,142
6.183,120
6.184,108
6.185,80
6.186,55
6.187,53
6.188,16
6.189,20
6.19,18
6.191,6
6.192,7
6.193,0
6.194,15
6.195,21
6.196,39
6.197,39
6.198,27
6.199,47
6.2,34
6.201,38
6.202,40
6.203,37
6.204,23
6.205,19
6.206,14
6.207,8
6.208,0
6.209,-12
6.21,-27
6.211,-34
6.212,-18
6.213,-18
6.214,6
6.215,-5
6.216,11
6.217,14
6.218,7
6.219,5
6.22,-4
6.221,3
6.222,-1
6.223,3
6.224,-8
6.225,-14
6.226,-19
6.227,-11
6.228,-25
6.229,-38
6.23,-41
6.231,-56
6.232,-52
6.233,-56
6.234,-66
6.235,-40
6.236,-23
6.237,-8
6.238,9
6.239,13
6.24,8
6.241,15
6.242,4
6.243,-6
6.244,-26
6.245,-36
6.246,-31
6.247,-30
6.248,-29
6.249,-30
6.25,-32
6.251,-33
6.252,-13
6.253,-10
6.254,12
6.255,-1
6.256,1
6.257,4
6.258,6
6.259,-17
6.26,-30
6.261,-25
6.262,-40
6.263,-19
6.264,-14
6.265,-13
6.266,-16
6.267,-31
6.268,-17
6.269,-25
6.27,-17
6.271,-16
6.272,-20
6.273,-34
6.274,-18
6.275,-31
6.276,-25
6.277,-39
6.278,-16
6.279,-23
6.28,-13
6.281,-2
6.282,9
6.283,1
6.284,17
6.285,1
6.286,-13
6.287,-19
6.288,-24
6.289,-28
6.29,-20
6.291,-36
6.292,-26
6.293,-22
6.294,-19
6.295,-6
6.296,-9
6.297,15
6.298,15
6.299,5
6.3,-1
6.301,6
6.302,-10
6.303,-5
6.304,-13
6.305,7
6.306,3
6.307,1
6.308,2
6.309,1
6.31,11
6.311,-4
6.312,-6
6.313,-7
6.314,-1
6.315,-14
6.316,-22
6.317,-7
6.318,-10
6.319,13
6.32,23
6.321,34
6.322,48
6.323,41
6.324,37
6.325,34
6.326,28
6.327,13
6.328,12
6.329,-8
6.33,-12
6.331,-5
6.332,-9
6.333,-6
6.334,-13
6.335,-7
6.336,-1
6.337,-4
6.338,-9
6.339,-14
6.34,-14
6.341,-14
6.342,-17
6.343,-29
6.344,-20
6.345,-28
6.346,-11
6.347,-2
6.348,-5
6.349,-7
6.35,1
6.351,0
6.352,-18
6.353,-9
6.354,-11
6.355,8
6.356,10
6.357,15
6.358,6
6.359,-5
6.36,-8
6.361,-8
6.362,-7
6.363,-6
6.364,6
6.365,20
6.366,35
6.367,39
6.368,38
6.369,46
6.37,32
6.371,13
6.372,-9
6.373,-7
6.374,-24
6.375,-28
6.376,-36
6.377,-16
6.378,-7
6.379,-6
6.38,-12
6.381,-32
6.382,-16
6.383,-20
6.384,3
6.385,0
6.386,12
6.387,23
6.388,45
6.389,48
6.39,32
6.391,40
6.392,26
6.393,34
6.394,23
6.395,2
6.396,12
6.397,3
6.398,4
6.399,1
6.4,1
6.401,25
6.402,31
6.403,46
6.404,54
6.405,77
6.406,81
6.407,92
6.408,88
6.409,86
6.41,94
6.411,97
6.412,95
6.413,89
6.414,93
6.415,102
6.416,121
6.417,118
6.418,128
6.419,152
6.42,143
6.421,149
6.422,132
6.423,118
6.424,108
6.425,91
6.426,94
6.427,81
6.428,83
6.429,81
6.43,86
6.431,94
6.432,84
6.433,88
6.434,83
6.435,73
6.436,40
6.437,5
6.438,-29
6.439,-61
6.44,-77
6.441,-80
6.442,-68
6.443,-71
6.444,-67
6.445,-62
6.446,-61
6.447,-70
6.448,-66
6.449,-64
6.45,-69
6.451,-69
6.452,-82
6.453,-96
6.454,-103
6.455,-113
6.456,-116
6.457,-117
6.458,-98
6.459,-73
6.46,-57
6.461,-42
6.462,-15
6.463,-13
6.464,-2
6.465,-5
6.466,-7
6.467,-35
6.468,-61
6.469,-68
6.47,-83
6.471,-96
6.472,-71
6.473,-52
6.474,-31
6.475,18
6.476,83
6.477,169
6.478,267
6.479,345
6.48,419
6.481,493
6.482,539
6.483,538
6.484,520
6.485,469
6.486,388
6.487,296
6.488,209
6.489,132
6.49,85
6.491,43
6.492,15
6.493,-6
6.494,-33
6.495,-43
6.496,-60
6.497,-67
6.498,-58
6.499,-25
6.5,-7
6.501,18
6.502,43
6.503,40
6.504,11
6.505,-8
6.506,-49
6.507,-63
6.508,-66
6.509,-81
6.51,-73
6.511,-56
6.512,-38
6.513,-15
6.514,-5
6.515,15
6.516,30
6.517,34
6.518,43
6.519,44
6.52,23
6.521,18
6.522,6
6.523,10
6.524,18
6.525,10
6.526,31
6.527,44
6.528,50
6.529,45
6.53,54
6.531,50
6.532,38
6.533,34
6.534,30
6.535,15
6.536,18
6.537,20
6.538,15
6.539,30
6.54,21
6.541,11
6.542,18
6.543,17
6.544,19
6.545,29
6.546,38
6.547,56
6.548,78
6.549,83
6.55,85
6.551,79
6.552,66
6.553,52
6.554,32
6.555,27
6.556,17
6.557,22
6.558,21
6.559,41
6.56,38
6.561,46
6.562,48
6.563,27
6.564,1
6.565,-5
6.566,-5
6.567,-7
6.568,-7
6.569,4
6.57,0
6.571,3
6.572,25
6.573,31
6.574,47
6.575,51
6.576,53
6.577,53
6.578,55
6.579,30
6.58,23
6.581,8
6.582,11
6.583,1
6.584,-4
6.585,-1
6.586,-4
6.587,-10
6.588,-11
6.589,3
6.59,11
6.591,19
6.592,47
6.593,56
6.594,64
6.595,63
6.596,70
6.597,62
6.598,65
6.599,72
6.6,74
6.601,57
6.602,63
6.603,65
6.604,55
6.605,46
6.606,36
6.607,29
6.608,25
6.609,26
6.61,30
6.611,54
6.612,74
6.613,87
6.614,108
6.615,104
6.616,102
6.617,93
6.618,72
6.619,64
6.62,56
6.621,47
6.622,16
6.623,16
6.624,8
6.625,19
6.626,27
6.627,45
6.628,43
6.629,53
6.63,43
6.631,56
6.632,45
6.633,37
6.634,40
6.635,39
6.636,0
6.637,3
6.638,0
6.639,-7
6.64,-16
6.641,-20
6.642,-34
6.643,-34
6.644,-45
6.645,-50
6.646,-59
6.647,-71
6.648,-91
6.649,-102
6.65,-128
6.651,-139
6.652,-158
6.653,-153
6.654,-150
6.655,-126
6.656,-99
6.657,-78
6.658,-55
6.659,-47
6.66,-54
6.661,-66
6.662,-93
6.663,-94
6.664,-119
6.665,-134
6.666,-111
6.667,-115
6.668,-102
6.669,-108
6.67,-123
6.671,-121
6.672,-122
6.673,-111
6.674,-113
6.675,-107
6.676,-70
6.677,-39
6.678,-34
6.679,-41
6.68,-40
6.681,-49
6.682,-70
6.683,-95
6.684,-111
6.685,-106
6.686,-110
6.687,-90
6.688,-74
6.689,-59
6.69,-23
6.691,-11
6.692,-16
6.693,-7
6.694,-33
6.695,-49
6.696,-61
6.697,-82
6.698,-72
6.699,-79
6.7,-73
6.701,-70
6.702,-68
6.703,-53
6.704,-67
6.705,-61
6.706,-54
6.707,-45
6.708,-32
6.709,-17
6.71,-16
6.711,-9
6.712,-23
6.713,-19
6.714,-23
6.715,-13
6.716,-14
6.717,12
6.718,17
6.719,26
6.72,22
6.721,24
6.722,21
6.723,19
6.724,34
6.725,53
6.726,61
6.727,64
6.728,65
6.729,38
6.73,29
6.731,12
