timestamp,New ECG Sample
6.72,4
6.721,-7
6.722,5
6.723,-1
6.724,-3
6.725,-6
6.726,-16
6.727,-8
6.728,-1
6.729,-20
6.73,-13
6.731,-10
6.732,-19
6.733,-7
6.734,-17
6.735,-16
6.736,-25
6.737,-21
6.738,-22
6.739,-10
6.74,-14
6.741,3
6.742,-7
6.743,4
6.744,-8
6.745,8
6.746,5
6.747,12
6.748,24
6.749,20
6.75,24
6.751,22
6.752,15
6.753,15
6.754,9
6.755,16
6.756,22
6.757,12
6.758,5
6.759,11
6.76,18
6.761,20
6.762,12
6.763,16
6.764,13
6.765,23
6.766,32
6.767,19
6.768,23
6.769,23
6.77,26
6.771,25
6.772,28
6.773,24
6.774,13
6.775,17
6.776,8
6.777,11
6.778,18
6.779,9
6.78,1
6.781,2
6.782,0
6.783,-7
6.784,-5
6.785,-16
6.786,-15
6.787,-19
6.788,-15
6.789,-19
6.79,-16
6.791,-15
6.792,-4
6.793,-3
6.794,12
6.795,24
6.796,29
6.797,26
6.798,25
6.799,23
6.8,25
6.801,32
6.802,24
6.803,38
6.804,18
6.805,25
6.806,4
6.807,6
6.808,4
6.809,12
6.81,8
6.811,1
6.812,15
6.813,12
6.814,26
6.815,21
6.816,28
6.817,30
6.818,36
6.819,47
6.82,38
6.821,42
6.822,52
6.823,46
6.824,40
6.825,38
6.826,50
6.827,42
6.828,41
6.829,17
6.83,21
6.831,14
6.832,13
6.833,8
6.834,5
6.835,7
6.836,7
6.837,3
6.838,1
6.839,10
6.84,5
6.841,17
6.842,24
6.843,11
6.844,27
6.845,34
6.846,22
6.847,30
6.848,29
6.849,38
6.85,37
6.851,24
6.852,39
6.853,40
6.854,33
6.855,44
6.856,34
6.857,33
6.858,37
6.859,24
6.86,34
6.861,28
6.862,34
6.863,37
6.864,31
6.865,35
6.866,26
6.867,36
6.868,29
6.869,24
6.87,39
6.871,35
6.872,28
6.873,22
6.874,27
6.875,25
6.876,29
6.877,38
6.878,36
6.879,40
6.88,47
6.881,47
6.882,43
6.883,48
6.884,39
6.885,50
6.886,46
6.887,37
6.888,33
6.889,39
6.89,31
6.891,31
6.892,34
6.893,24
6.894,30
6.895,22
6.896,26
6.897,34
6.898,30
6.899,40
6.9,24
6.901,38
6.902,33
6.903,22
6.904,29
6.905,36
6.906,25
6.907,38
6.908,18
6.909,22
6.91,36
6.911,39
6.912,29
6.913,34
6.914,59
6.915,50
6.916,39
6.917,64
6.918,54
6.919,47
6.92,63
6.921,50
6.922,55
6.923,50
6.924,48
6.925,55
6.926,57
6.927,46
6.928,44
6.929,53
6.93,62
6.931,63
6.932,50
6.933,47
6.934,51
6.935,52
6.936,41
6.937,41
6.938,41
6.939,31
6.94,33
6.941,40
6.942,30
6.943,31
6.944,19
6.945,17
6.946,27
6.947,24
6.948,15
6.949,37
6.95,20
6.951,26
6.952,36
6.953,34
6.954,23
6.955,19
6.956,27
6.957,32
6.958,40
6.959,33
6.96,50
6.961,48
6.962,42
6.963,45
6.964,50
6.965,58
6.966,65
6.967,59
6.968,74
6.969,76
6.97,81
6.971,83
6.972,88
6.973,79
6.974,83
6.975,80
6.976,67
6.977,74
6.978,70
6.979,66
6.98,64
6.981,45
6.982,50
6.983,34
6.984,42
6.985,31
6.986,35
6.987,22
6.988,-2
6.989,8
6.99,22
6.991,10
6.992,10
6.993,14
6.994,14
6.995,16
6.996,27
6.997,37
6.998,56
6.999,46
7.0,64
7.001,66
7.002,78
7.003,61
7.004,82
7.005,86
7.006,77
7.007,69
7.008,73
7.009,60
7.01,72
7.011,58
7.012,31
7.013,45
7.014,49
7.015,23
7.016,31
7.017,25
7.018,35
7.019,40
7.02,45
7.021,60
7.022,67
7.023,56
7.024,55
7.025,65
7.026,61
7.027,68
7.028,60
7.029,74
7.03,70
7.031,54
7.032,66
7.033,69
7.034,52
7.035,59
7.036,60
7.037,57
7.038,60
7.039,52
7.04,63
7.041,55
7.042,58
7.043,57
7.044,59
7.045,56
7.046,60
7.047,48
7.048,51
7.049,46
7.05,50
7.051,34
7.052,54
7.053,34
7.054,43
7.055,32
7.056,34
7.057,32
7.058,42
7.059,45
7.06,44
7.061,47
7.062,47
7.063,54
7.064,42
7.065,38
7.066,32
7.067,52
7.068,56
7.069,39
7.07,42
7.071,30
7.072,40
7.073,32
7.074,34
7.075,45
7.076,45
7.077,47
7.078,49
7.079,50
7.08,65
7.081,69
7.082,73
7.083,79
7.084,81
7.085,77
7.086,79
7.087,77
7.088,89
7.089,91
7.09,94
7.091,77
7.092,77
7.093,95
7.094,86
7.095,88
7.096,93
7.097,81
7.098,89
7.099,77
7.1,75
7.101,67
7.102,59
7.103,69
7.104,58
7.105,50
7.106,46
7.107,59
7.108,37
7.109,40
7.11,46
7.111,46
7.112,43
7.113,58
7.114,55
7.115,66
7.116,55
7.117,58
7.118,66
7.119,92
7.12,75
7.121,89
7.122,102
7.123,106
7.124,115
7.125,102
7.126,119
7.127,119
7.128,138
7.129,123
7.13,136
7.131,136
7.132,145
7.133,137
7.134,143
7.135,146
7.136,132
7.137,127
7.138,118
7.139,130
7.14,110
7.141,112
7.142,106
7.143,105
7.144,110
7.145,90
7.146,102
7.147,94
7.148,99
7.149,96
7.15,99
7.151,89
7.152,95
7.153,98
7.154,84
7.155,101
7.156,95
7.157,86
7.158,81
7.159,93
7.16,80
7.161,80
7.162,81
7.163,72
7.164,59
7.165,76
7.166,50
7.167,40
7.168,42
7.169,51
7.17,44
7.171,32
7.172,28
7.173,23
7.174,25
7.175,29
7.176,25
7.177,17
7.178,30
7.179,26
7.18,33
7.181,32
7.182,26
7.183,22
7.184,22
7.185,22
7.186,18
7.187,13
7.188,5
7.189,3
7.19,13
7.191,-1
7.192,9
7.193,4
7.194,-2
7.195,2
7.196,2
7.197,12
7.198,6
7.199,13
7.2,27
7.201,22
7.202,16
7.203,20
7.204,12
7.205,13
7.206,9
7.207,19
7.208,20
7.209,30
7.21,22
7.211,24
7.212,29
7.213,32
7.214,23
7.215,25
7.216,42
7.217,40
7.218,40
7.219,46
7.22,51
7.221,44
7.222,46
7.223,45
7.224,55
7.225,42
7.226,44
7.227,53
7.228,50
7.229,35
7.23,32
7.231,41
7.232,28
7.233,42
7.234,25
7.235,45
7.236,27
7.237,26
7.238,31
7.239,19
7.24,44
7.241,37
7.242,48
7.243,43
7.244,49
7.245,66
7.246,64
7.247,85
7.248,77
7.249,104
7.25,109
7.251,117
7.252,124
7.253,143
7.254,167
7.255,178
7.256,196
7.257,193
7.258,214
7.259,231
7.26,257
7.261,264
7.262,285
7.263,286
7.264,317
7.265,332
7.266,328
7.267,350
7.268,345
7.269,338
7.27,336
7.271,328
7.272,297
7.273,276
7.274,242
7.275,206
7.276,172
7.277,143
7.278,85
7.279,39
7.28,-2
7.281,-39
7.282,-74
7.283,-99
7.284,-138
7.285,-142
7.286,-166
7.287,-180
7.288,-178
7.289,-190
7.29,-189
7.291,-172
7.292,-166
7.293,-155
7.294,-139
7.295,-125
7.296,-109
7.297,-96
7.298,-80
7.299,-66
7.3,-45
7.301,-16
7.302,-16
7.303,6
7.304,22
7.305,34
7.306,41
7.307,42
7.308,53
7.309,48
7.31,56
7.311,62
7.312,63
7.313,58
7.314,58
7.315,56
7.316,64
7.317,64
7.318,49
7.319,59
7.32,41
7.321,42
7.322,54
7.323,48
7.324,51
7.325,40
7.326,48
7.327,50
7.328,45
7.329,44
7.33,68
7.331,68
7.332,58
7.333,65
7.334,72
7.335,64
7.336,72
7.337,64
7.338,61
7.339,60
7.34,54
7.341,57
7.342,52
7.343,68
7.344,58
7.345,67
7.346,59
7.347,67
7.348,78
7.349,77
7.35,71
7.351,69
7.352,75
7.353,73
7.354,73
7.355,67
7.356,65
7.357,65
7.358,70
7.359,65
7.36,64
7.361,42
7.362,56
7.363,70
7.364,66
7.365,64
7.366,67
7.367,69
7.368,76
7.369,84
7.37,87
7.371,79
7.372,93
7.373,95
7.374,113
7.375,113
7.376,93
7.377,114
7.378,114
7.379,112
7.38,100
7.381,101
7.382,100
7.383,106
7.384,105
7.385,105
7.386,107
7.387,96
7.388,101
7.389,113
7.39,96
7.391,84
7.392,88
7.393,89
7.394,95
7.395,95
7.396,77
7.397,93
7.398,88
7.399,82
7.4,78
7.401,77
7.402,82
7.403,88
7.404,84
7.405,91
7.406,83
7.407,98
7.408,99
7.409,110
7.41,112
7.411,118
7.412,119
7.413,120
7.414,112
7.415,119
7.416,135
7.417,121
7.418,133
7.419,124
7.42,117
7.421,125
7.422,117
7.423,114
7.424,120
7.425,108
7.426,100
7.427,108
7.428,97
7.429,117
7.43,101
7.431,98
7.432,112
7.433,106
7.434,116
7.435,114
7.436,107
7.437,133
7.438,124
7.439,138
7.44,135
7.441,146
7.442,138
7.443,144
7.444,169
7.445,163
7.446,170
7.447,157
7.448,179
7.449,174
7.45,183
7.451,191
7.452,181
7.453,185
7.454,182
7.455,167
7.456,173
7.457,164
7.458,160
7.459,165
7.46,162
7.461,166
7.462,163
7.463,152
7.464,170
7.465,171
7.466,171
7.467,171
7.468,170
7.469,189
7.47,186
7.471,177
7.472,176
7.473,183
7.474,184
7.475,175
7.476,200
7.477,194
7.478,179
7.479,191
7.48,209
7.481,201
7.482,207
7.483,199
7.484,215
7.485,210
7.486,211
7.487,209
7.488,225
7.489,226
7.49,212
7.491,214
7.492,224
7.493,210
7.494,222
7.495,202
7.496,203
7.497,206
7.498,212
7.499,198
7.5,186
7.501,177
7.502,184
7.503,170
7.504,175
7.505,162
7.506,167
7.507,174
7.508,167
7.509,177
7.51,175
7.511,171
7.512,176
7.513,166
7.514,191
7.515,194
7.516,180
7.517,177
7.518,173
7.519,160
7.52,154
7.521,135
7.522,140
7.523,120
7.524,125
7.525,109
7.526,82
7.527,76
7.528,66
7.529,55
7.53,49
7.531,48
7.532,48
7.533,40
7.534,39
7.535,43
7.536,39
7.537,38
7.538,23
7.539,35
7.54,20
7.541,15
7.542,-5
7.543,-9
7.544,-9
7.545,-17
7.546,-24
7.547,-27
7.548,-26
7.549,-46
7.55,-44
7.551,-53
7.552,-59
7.553,-53
7.554,-63
7.555,-81
7.556,-76
7.557,-86
7.558,-88
7.559,-108
7.56,-101
7.561,-108
7.562,-105
7.563,-109
7.564,-131
7.565,-111
7.566,-111
7.567,-107
7.568,-99
7.569,-103
7.57,-108
7.571,-95
7.572,-95
7.573,-92
7.574,-89
7.575,-82
7.576,-87
7.577,-94
7.578,-85
7.579,-83
7.58,-78
7.581,-84
7.582,-88
7.583,-85
7.584,-78
7.585,-80
7.586,-89
7.587,-90
7.588,-87
7.589,-90
7.59,-81
7.591,-97
7.592,-92
7.593,-92
7.594,-96
7.595,-89
7.596,-101
7.597,-92
7.598,-89
7.599,-82
7.6,-82
7.601,-79
7.602,-85
7.603,-72
7.604,-63
7.605,-72
7.606,-69
7.607,-60
7.608,-45
7.609,-48
7.61,-40
7.611,-27
7.612,-29
7.613,-42
7.614,-31
7.615,-34
7.616,-34
7.617,-34
7.618,-34
7.619,-36
7.62,-43
7.621,-42
7.622,-42
7.623,-47
7.624,-40
7.625,-58
7.626,-43
7.627,-53
7.628,-47
7.629,-49
7.63,-43
7.631,-41
7.632,-38
7.633,-38
7.634,-34
7.635,-13
7.636,-29
7.637,-14
7.638,-10
7.639,-18
7.64,-7
7.641,0
7.642,8
7.643,-1
7.644,-9
7.645,-12
7.646,-7
7.647,-18
7.648,-7
7.649,-26
7.65,-25
7.651,-19
7.652,-26
7.653,-30
7.654,-40
7.655,-33
7.656,-26
7.657,-13
7.658,-13
7.659,-20
7.66,-10
7.661,-5
7.662,-4
7.663,8
7.664,5
7.665,25
7.666,27
7.667,27
7.668,20
7.669,27
7.67,24
7.671,13
7.672,4
7.673,10
7.674,-8
7.675,13
7.676,5
7.677,-9
7.678,-14
7.679,-19
7.68,-27
7.681,-21
7.682,-19
7.683,-20
7.684,-1
7.685,-23
7.686,-8
7.687,-24
7.688,-11
7.689,-20
7.69,0
7.691,-2
7.692,-7
7.693,-7
7.694,-6
7.695,3
7.696,-1
7.697,-3
7.698,0
7.699,5
7.7,-12
7.701,9
7.702,12
7.703,6
7.704,-7
7.705,-7
7.706,1
7.707,-5
7.708,-3
7.709,-6
7.71,4
7.711,-14
7.712,-16
7.713,-16
7.714,0
7.715,-6
7.716,6
7.717,-11
7.718,-8
7.719,0
7.72,6
7.721,4
7.722,15
7.723,3
7.724,20
7.725,20
7.726,17
7.727,13
7.728,39
7.729,25
7.73,20
7.731,28
7.732,29
7.733,33
7.734,32
7.735,20
7.736,14
7.737,12
7.738,12
7.739,21
7.74,14
7.741,24
7.742,24
7.743,24
7.744,32
7.745,32
7.746,28
7.747,34
7.748,24
7.749,26
7.75,29
7.751,23
7.752,26
7.753,23
7.754,33
7.755,36
7.756,22
7.757,3
7.758,14
7.759,7
7.76,9
7.761,-8
7.762,-7
7.763,-4
7.764,-8
7.765,-7
7.766,-3
7.767,2
7.768,11
7.769,15
7.77,30
7.771,30
7.772,41
7.773,44
7.774,49
7.775,45
7.776,52
7.777,42
7.778,50
7.779,42
7.78,38
7.781,14
7.782,31
7.783,18
7.784,39
7.785,33
7.786,44
7.787,37
7.788,36
7.789,63
7.79,61
7.791,54
7.792,58
7.793,39
7.794,26
7.795,28
7.796,15
7.797,17
7.798,15
7.799,3
7.8,2
7.801,-7
7.802,6
7.803,-3
7.804,13
7.805,13
7.806,12
7.807,16
7.808,20
7.809,31
7.81,32
7.811,33
7.812,25
7.813,29
7.814,37
7.815,22
7.816,20
7.817,15
7.818,4
7.819,-3
7.82,17
7.821,5
7.822,19
7.823,8
7.824,15
7.825,39
7.826,39
7.827,53
7.828,54
7.829,58
7.83,66
7.831,56
7.832,68
7.833,62
7.834,60
7.835,47
7.836,51
7.837,43
7.838,46
7.839,40
7.84,46
7.841,49
7.842,50
7.843,50
7.844,53
7.845,47
7.846,55
7.847,51
7.848,45
7.849,42
7.85,45
7.851,30
7.852,28
7.853,15
7.854,21
7.855,14
7.856,12
7.857,8
7.858,23
7.859,26
7.86,26
7.861,42
7.862,44
7.863,52
7.864,73
7.865,53
7.866,53
7.867,76
7.868,53
7.869,48
7.87,40
7.871,46
7.872,41
7.873,39
7.874,26
7.875,25
7.876,23
7.877,20
7.878,25
7.879,24
7.88,36
7.881,26
7.882,45
7.883,41
7.884,37
7.885,42
7.886,23
7.887,39
7.888,33
7.889,27
7.89,23
7.891,27
7.892,21
7.893,26
7.894,13
7.895,20
7.896,19
7.897,29
7.898,28
7.899,30
7.9,42
7.901,30
7.902,32
7.903,26
7.904,34
7.905,28
7.906,36
7.907,32
7.908,32
7.909,28
7.91,15
7.911,42
7.912,45
7.913,41
7.914,43
7.915,50
7.916,32
7.917,64
7.918,55
7.919,55
7.92,69
7.921,52
7.922,45
7.923,50
7.924,32
7.925,46
7.926,42
7.927,40
7.928,33
7.929,49
7.93,20
7.931,33
7.932,41
7.933,38
7.934,38
7.935,49
7.936,45
7.937,48
7.938,54
7.939,60
7.94,45
7.941,32
7.942,38
7.943,30
7.944,28
7.945,25
7.946,22
7.947,24
7.948,30
7.949,15
7.95,30
7.951,26
7.952,29
7.953,56
7.954,43
7.955,57
7.956,46
7.957,40
7.958,41
7.959,41
7.96,43
7.961,36
7.962,28
7.963,41
7.964,25
7.965,43
7.966,35
7.967,46
7.968,41
7.969,55
7.97,62
7.971,57
7.972,77
7.973,73
7.974,67
7.975,79
7.976,71
7.977,59
7.978,57
7.979,40
7.98,43
7.981,43
7.982,35
7.983,21
7.984,23
7.985,19
7.986,16
7.987,19
7.988,23
7.989,12
7.99,36
7.991,29
7.992,36
7.993,37
7.994,32
7.995,37
7.996,23
7.997,12
7.998,21
7.999,27
8.0,22
8.001,26
8.002,23
8.003,19
8.004,28
8.005,33
8.006,32
8.007,52
8.008,51
8.009,54
8.01,67
8.011,57
8.012,58
8.013,52
8.014,54
8.015,50
8.016,40
8.017,41
8.018,33
8.019,34
8.02,25
8.021,26
8.022,23
8.023,20
8.024,43
8.025,46
8.026,42
8.027,50
8.028,59
8.029,61
8.03,58
8.031,74
8.032,78
8.033,63
8.034,66
8.035,67
8.036,62
8.037,52
8.038,57
8.039,54
8.04,50
8.041,59
8.042,54
8.043,69
8.044,69
8.045,74
8.046,77
8.047,73
8.048,74
8.049,77
8.05,75
8.051,62
8.052,57
8.053,48
8.054,45
8.055,48
8.056,46
8.057,46
8.058,45
8.059,42
8.06,54
8.061,37
8.062,59
8.063,52
8.064,59
8.065,54
8.066,70
8.067,77
8.068,78
8.069,85
8.07,81
8.071,83
8.072,87
8.073,90
8.074,94
8.075,97
8.076,97
8.077,116
8.078,112
8.079,102
8.08,110
8.081,109
8.082,114
8.083,117
8.084,116
8.085,128
8.086,128
8.087,118
8.088,119
8.089,135
8.09,134
8.091,129
8.092,127
8.093,134
8.094,140
8.095,160
8.096,160
8.097,162
8.098,173
8.099,181
8.1,182
8.101,183
8.102,180
8.103,184
8.104,175
8.105,159
8.106,148
8.107,144
8.108,124
8.109,119
8.11,113
8.111,93
8.112,86
8.113,82
8.114,85
8.115,87
8.116,79
8.117,64
8.118,71
8.119,67
8.12,69
8.121,61
8.122,65
8.123,54
8.124,52
8.125,54
8.126,49
8.127,63
8.128,44
8.129,37
8.13,54
8.131,41
8.132,33
8.133,48
8.134,54
8.135,51
8.136,34
8.137,36
8.138,43
8.139,17
8.14,24
8.141,11
8.142,0
8.143,-10
8.144,-14
8.145,-18
8.146,5
8.147,-15
8.148,-14
8.149,2
8.15,13
8.151,24
8.152,41
8.153,56
8.154,69
8.155,69
8.156,63
8.157,80
8.158,76
8.159,62
8.16,73
8.161,63
8.162,54
8.163,35
8.164,37
8.165,21
8.166,16
8.167,4
8.168,14
8.169,12
8.17,8
8.171,11
8.172,27
8.173,27
8.174,40
8.175,45
8.176,41
8.177,41
8.178,33
8.179,37
8.18,33
8.181,21
8.182,18
8.183,17
8.184,26
8.185,10
8.186,0
8.187,18
8.188,12
8.189,25
8.19,12
8.191,29
8.192,34
8.193,39
8.194,36
8.195,36
8.196,59
8.197,42
8.198,64
8.199,79
8.2,69
8.201,78
8.202,96
8.203,128
8.204,135
8.205,160
8.206,186
8.207,206
8.208,238
8.209,266
8.21,310
8.211,329
8.212,359
8.213,368
8.214,407
8.215,416
8.216,436
8.217,437
8.218,434
8.219,438
8.22,437
8.221,430
8.222,414
8.223,406
8.224,396
8.225,367
8.226,337
8.227,301
8.228,265
8.229,238
8.23,195
8.231,168
8.232,146
8.233,103
8.234,65
8.235,45
8.236,16
8.237,-12
8.238,-25
8.239,-33
8.24,-39
8.241,-54
8.242,-51
8.243,-39
8.244,-41
8.245,-42
8.246,-22
8.247,-46
8.248,-29
8.249,-24
8.25,-25
8.251,-28
8.252,-37
8.253,-16
8.254,-40
8.255,-29
8.256,-18
8.257,-8
8.258,5
8.259,-2
8.26,3
8.261,23
8.262,45
8.263,56
8.264,66
8.265,79
8.266,96
8.267,113
8.268,120
8.269,126
8.27,111
8.271,118
8.272,113
8.273,116
8.274,109
8.275,100
8.276,113
8.277,100
8.278,99
8.279,91
8.28,104
8.281,90
8.282,96
8.283,86
8.284,73
8.285,60
8.286,66
8.287,50
8.288,40
8.289,34
8.29,25
8.291,4
8.292,6
8.293,-3
8.294,-6
8.295,-6
8.296,13
8.297,6
8.298,19
8.299,22
8.3,38
8.301,47
8.302,56
8.303,65
8.304,65
8.305,64
8.306,50
8.307,60
8.308,45
8.309,53
8.31,59
8.311,54
8.312,48
8.313,54
8.314,62
8.315,58
8.316,76
8.317,84
8.318,93
8.319,89
8.32,88
8.321,96
8.322,106
8.323,94
8.324,94
8.325,87
8.326,81
8.327,83
8.328,71
8.329,78
8.33,74
8.331,59
8.332,58
8.333,61
8.334,77
8.335,75
8.336,67
8.337,70
8.338,67
8.339,68
8.34,64
8.341,62
8.342,60
8.343,49
8.344,54
8.345,42
8.346,40
8.347,49
8.348,53
8.349,49
8.35,66
8.351,72
8.352,67
8.353,77
8.354,90
8.355,81
8.356,101
8.357,104
8.358,111
8.359,109
8.36,108
8.361,111
8.362,98
8.363,101
8.364,81
8.365,88
8.366,69
8.367,72
8.368,78
8.369,84
8.37,93
8.371,100
8.372,103
8.373,116
8.374,121
8.375,133
8.376,132
8.377,141
8.378,143
8.379,154
8.38,138
8.381,135
8.382,131
8.383,135
8.384,116
8.385,120
8.386,130
8.387,123
8.388,124
8.389,128
8.39,127
8.391,146
8.392,138
8.393,144
8.394,144
8.395,152
8.396,161
8.397,152
8.398,144
8.399,147
8.4,128
8.401,126
8.402,129
8.403,123
8.404,105
8.405,114
8.406,114
8.407,123
8.408,117
8.409,121
8.41,116
8.411,127
8.412,137
8.413,131
8.414,125
8.415,116
8.416,121
8.417,116
8.418,111
8.419,109
8.42,114
8.421,118
8.422,118
8.423,122
8.424,135
8.425,131
8.426,148
8.427,157
8.428,160
8.429,180
8.43,205
8.431,213
8.432,229
8.433,237
8.434,241
8.435,243
8.436,258
8.437,253
8.438,274
8.439,267
8.44,270
8.441,270
8.442,269
8.443,273
8.444,275
8.445,267
8.446,269
8.447,253
8.448,241
8.449,237
8.45,232
8.451,222
8.452,213
8.453,223
8.454,208
8.455,197
8.456,197
8.457,189
8.458,195
8.459,210
8.46,213
8.461,212
8.462,230
8.463,231
8.464,253
8.465,267
8.466,287
8.467,285
8.468,302
8.469,304
8.47,323
8.471,324
8.472,333
8.473,327
8.474,315
8.475,333
8.476,320
8.477,320
8.478,310
8.479,310
8.48,322
8.481,306
8.482,300
8.483,296
8.484,300
8.485,295
8.486,292
8.487,288
8.488,290
8.489,287
8.49,292
8.491,279
8.492,287
8.493,292
8.494,296
8.495,297
8.496,304
8.497,320
8.498,317
8.499,324
8.5,338
8.501,348
8.502,355
8.503,354
8.504,335
8.505,344
8.506,343
8.507,315
8.508,303
8.509,297
8.51,290
8.511,287
8.512,263
8.513,250
8.514,242
8.515,241
8.516,244
8.517,237
8.518,237
8.519,233
8.52,251
8.521,248
8.522,244
8.523,235
8.524,209
8.525,220
8.526,205
8.527,214
8.528,201
8.529,195
8.53,182
8.531,178
8.532,160
8.533,154
8.534,161
8.535,141
8.536,126
8.537,117
8.538,102
8.539,100
8.54,82
8.541,70
8.542,65
8.543,48
8.544,34
8.545,12
8.546,8
8.547,-6
8.548,-15
8.549,-6
8.55,-3
8.551,-23
8.552,-11
8.553,-29
8.554,-11
8.555,-14
8.556,-9
8.557,-2
8.558,-10
8.559,-7
8.56,-16
8.561,-22
8.562,-16
8.563,-14
8.564,-21
8.565,-43
8.566,-31
8.567,-50
8.568,-28
8.569,-33
8.57,-31
8.571,-37
8.572,-17
8.573,-4
8.574,-26
8.575,-6
8.576,9
8.577,-9
8.578,-4
8.579,-10
8.58,-21
8.581,-26
8.582,-16
8.583,-27
8.584,-30
8.585,-31
8.586,-18
8.587,-31
8.588,-18
8.589,-16
8.59,-5
8.591,9
8.592,7
8.593,9
8.594,16
8.595,14
8.596,5
8.597,1
8.598,1
8.599,-8
8.6,-5
8.601,-15
8.602,-13
8.603,-36
8.604,-37
8.605,-37
8.606,-38
8.607,-35
8.608,-40
8.609,-49
8.61,-47
8.611,-53
8.612,-47
8.613,-66
8.614,-57
8.615,-67
8.616,-86
8.617,-77
8.618,-99
8.619,-107
8.62,-98
8.621,-102
8.622,-109
8.623,-92
8.624,-90
8.625,-87
8.626,-67
8.627,-63
8.628,-49
8.629,-45
8.63,-34
8.631,-30
8.632,-20
8.633,-21
8.634,-29
8.635,-24
8.636,-26
8.637,-17
8.638,-15
8.639,-21
8.64,-25
8.641,-29
8.642,-33
8.643,-26
8.644,-29
8.645,-20
8.646,-25
8.647,-26
8.648,-39
8.649,-35
8.65,-25
8.651,-46
8.652,-39
8.653,-51
8.654,-52
8.655,-65
8.656,-72
8.657,-66
8.658,-78
8.659,-74
8.66,-65
8.661,-63
8.662,-48
8.663,-37
8.664,-18
8.665,-14
8.666,-2
8.667,1
8.668,24
8.669,28
8.67,21
8.671,31
8.672,31
8.673,32
8.674,23
8.675,10
8.676,7
8.677,1
8.678,-7
8.679,-21
8.68,-21
8.681,-18
8.682,-38
8.683,-35
8.684,-43
8.685,-43
8.686,-35
8.687,-50
8.688,-52
8.689,-56
8.69,-59
8.691,-62
8.692,-62
8.693,-54
8.694,-68
8.695,-58
8.696,-54
8.697,-49
8.698,-44
8.699,-43
8.7,-18
8.701,-19
8.702,-8
8.703,-5
8.704,-5
8.705,9
8.706,1
8.707,17
8.708,-1
8.709,-3
8.71,-12
8.711,-17
8.712,-14
8.713,-9
8.714,5
8.715,-5
8.716,-10
8.717,-1
8.718,-13
8.719,-6
8.72,-13
8.721,-6
8.722,-24
8.723,-31
8.724,-31
8.725,-19
8.726,-27
8.727,-11
8.728,-10
8.729,1
8.73,18
8.731,41
8.732,44
8.733,53
8.734,71
8.735,65
8.736,76
8.737,82
8.738,90
8.739,78
8.74,54
8.741,62
8.742,56
8.743,39
8.744,37
8.745,27
8.746,17
8.747,8
8.748,14
8.749,18
8.75,21
8.751,11
8.752,20
8.753,28
8.754,30
8.755,47
8.756,53
8.757,49
8.758,47
8.759,34
8.76,40
8.761,27
8.762,24
8.763,25
8.764,16
8.765,22
8.766,10
8.767,20
8.768,10
8.769,8
8.77,11
8.771,17
8.772,13
8.773,8
8.774,24
8.775,32
8.776,18
8.777,17
8.778,23
8.779,19
8.78,7
8.781,15
8.782,11
8.783,6
8.784,13
8.785,14
8.786,15
8.787,8
8.788,23
8.789,16
8.79,17
8.791,23
8.792,28
8.793,42
8.794,39
8.795,53
8.796,49
8.797,56
8.798,55
8.799,55
8.8,54
8.801,60
8.802,61
8.803,61
8.804,50
8.805,54
8.806,64
8.807,57
8.808,59
8.809,63
8.81,62
8.811,72
8.812,71
8.813,75
8.814,80
8.815,78
8.816,63
8.817,57
8.818,47
8.819,33
8.82,36
8.821,13
8.822,16
8.823,13
8.824,4
8.825,2
8.826,7
8.827,6
8.828,13
8.829,14
8.83,21
8.831,29
8.832,37
8.833,54
8.834,52
8.835,53
8.836,65
8.837,55
8.838,47
8.839,52
8.84,53
8.841,37
8.842,43
8.843,27
8.844,29
8.845,12
8.846,1
8.847,13
8.848,8
8.849,8
8.85,12
8.851,6
8.852,10
8.853,29
8.854,25
8.855,19
8.856,35
8.857,35
8.858,41
8.859,33
8.86,29
8.861,34
8.862,29
8.863,31
8.864,22
8.865,26
8.866,32
8.867,32
8.868,37
8.869,40
8.87,57
8.871,63
8.872,60
8.873,60
8.874,82
8.875,84
8.876,92
8.877,82
8.878,82
8.879,83
8.88,71
8.881,73
8.882,65
8.883,58
8.884,45
8.885,39
8.886,33
8.887,27
8.888,41
8.889,34
8.89,33
8.891,45
8.892,42
8.893,75
8.894,60
8.895,74
8.896,86
8.897,82
8.898,82
8.899,85
8.9,78
8.901,90
8.902,78
8.903,57
8.904,60
8.905,44
8.906,39
8.907,42
8.908,33
8.909,40
8.91,43
8.911,28
8.912,39
8.913,53
8.914,39
8.915,31
8.916,41
8.917,46
8.918,51
8.919,52
8.92,51
8.921,49
8.922,51
8.923,43
8.924,38
8.925,30
8.926,28
8.927,21
8.928,18
8.929,22
8.93,33
8.931,18
8.932,14
8.933,12
8.934,25
8.935,20
8.936,9
8.937,14
8.938,12
8.939,8
8.94,5
8.941,6
8.942,8
8.943,-3
8.944,10
8.945,9
8.946,22
8.947,23
8.948,24
8.949,26
8.95,37
8.951,58
8.952,53
8.953,65
8.954,74
8.955,73
8.956,82
8.957,82
8.958,97
8.959,89
8.96,103
8.961,93
8.962,112
8.963,90
8.964,96
8.965,88
8.966,95
8.967,87
8.968,76
8.969,83
8.97,84
8.971,86
8.972,85
8.973,97
8.974,90
8.975,105
8.976,93
8.977,105
8.978,91
8.979,80
8.98,68
8.981,63
8.982,41
