timestamp,New ECG Sample
4.469,51
4.47,58
4.471,34
4.472,43
4.473,34
4.474,32
4.475,21
4.476,38
4.477,30
4.478,21
4.479,35
4.48,68
4.481,44
4.482,53
4.483,50
4.484,62
4.485,34
4.486,33
4.487,25
4.488,0
4.489,-16
4.49,-16
4.491,-22
4.492,-16
4.493,7
4.494,21
4.495,13
4.496,35
4.497,48
4.498,58
4.499,54
4.5,67
4.501,71
4.502,58
4.503,72
4.504,57
4.505,54
4.506,57
4.507,51
4.508,68
4.509,72
4.51,57
4.511,65
4.512,35
4.513,27
4.514,10
4.515,7
4.516,-2
4.517,-10
4.518,-29
4.519,-28
4.52,-18
4.521,-14
4.522,13
4.523,32
4.524,54
4.525,62
4.526,84
4.527,100
4.528,86
4.529,78
4.53,97
4.531,77
4.532,83
4.533,77
4.534,55
4.535,72
4.536,64
4.537,67
4.538,71
4.539,99
4.54,90
4.541,87
4.542,106
4.543,87
4.544,97
4.545,101
4.546,100
4.547,108
4.548,134
4.549,156
4.55,178
4.551,186
4.552,209
4.553,233
4.554,258
4.555,269
4.556,306
4.557,332
4.558,391
4.559,430
4.56,491
4.561,548
4.562,614
4.563,677
4.564,731
4.565,751
4.566,780
4.567,778
4.568,765
4.569,722
4.57,689
4.571,621
4.572,560
4.573,467
4.574,394
4.575,302
4.576,252
4.577,173
4.578,121
4.579,82
4.58,40
4.581,12
4.582,-38
4.583,-38
4.584,-52
4.585,-68
4.586,-67
4.587,-58
4.588,-67
4.589,-49
4.59,-33
4.591,-24
4.592,-17
4.593,-23
4.594,-15
4.595,-41
4.596,-21
4.597,-36
4.598,-37
4.599,-35
4.6,-29
4.601,-19
4.602,-6
4.603,14
4.604,24
4.605,48
4.606,83
4.607,82
4.608,93
4.609,101
4.61,101
4.611,101
4.612,85
4.613,79
4.614,68
4.615,73
4.616,63
4.617,58
4.618,58
4.619,65
4.62,72
4.621,63
4.622,72
4.623,71
4.624,63
4.625,69
4.626,66
4.627,75
4.628,71
4.629,94
4.63,86
4.631,97
4.632,104
4.633,109
4.634,100
4.635,96
4.636,88
4.637,89
4.638,78
4.639,59
4.64,62
4.641,67
4.642,55
4.643,77
4.644,72
4.645,93
4.646,96
4.647,85
4.648,84
4.649,90
4.65,73
4.651,76
4.652,61
4.653,61
4.654,41
4.655,54
4.656,58
4.657,71
4.658,84
4.659,80
4.66,115
4.661,120
4.662,116
4.663,120
4.664,130
4.665,107
4.666,108
4.667,112
4.668,98
4.669,107
4.67,111
4.671,107
4.672,95
4.673,109
4.674,110
4.675,105
4.676,113
4.677,110
4.678,113
4.679,109
4.68,106
4.681,107
4.682,130
4.683,136
4.684,154
4.685,171
4.686,201
4.687,194
4.688,191
4.689,202
4.69,199
4.691,199
4.692,195
4.693,183
4.694,188
4.695,174
4.696,178
4.697,162
4.698,184
4.699,203
4.7,207
4.701,211
4.702,213
4.703,229
4.704,220
4.705,226
4.706,217
4.707,204
4.708,200
4.709,181
4.71,175
4.711,161
4.712,178
4.713,160
4.714,175
4.715,166
4.716,173
4.717,178
4.718,178
4.719,179
4.72,176
4.721,193
4.722,192
4.723,212
4.724,228
4.725,241
4.726,254
4.727,270
4.728,280
4.729,285
4.73,293
4.731,286
4.732,288
4.733,295
4.734,284
4.735,302
4.736,303
4.737,306
4.738,326
4.739,346
4.74,359
4.741,358
4.742,368
4.743,365
4.744,367
4.745,350
4.746,332
4.747,313
4.748,295
4.749,282
4.75,265
4.751,256
4.752,252
4.753,247
4.754,247
4.755,271
4.756,265
4.757,257
4.758,264
4.759,262
4.76,265
4.761,245
4.762,243
4.763,235
4.764,244
4.765,241
4.766,227
4.767,220
4.768,236
4.769,220
4.77,219
4.771,205
4.772,195
4.773,176
4.774,167
4.775,141
4.776,115
4.777,105
4.778,84
4.779,71
4.78,67
4.781,60
4.782,52
4.783,55
4.784,53
4.785,66
4.786,56
4.787,58
4.788,50
4.789,54
4.79,46
4.791,51
4.792,49
4.793,35
4.794,41
4.795,24
4.796,23
4.797,9
4.798,-10
4.799,-25
4.8,-21
4.801,-47
4.802,-43
4.803,-48
4.804,-44
4.805,-57
4.806,-23
4.807,-23
4.808,-12
4.809,-6
4.81,9
4.811,-1
4.812,-3
4.813,-3
4.814,-21
4.815,-11
4.816,-26
4.817,-41
4.818,-37
4.819,-28
4.82,-15
4.821,-2
4.822,14
4.823,8
4.824,17
4.825,24
4.826,23
4.827,-13
4.828,-5
4.829,-23
4.83,-28
4.831,-45
4.832,-47
4.833,-51
4.834,-45
4.835,-50
4.836,-33
4.837,-11
4.838,-9
4.839,-2
4.84,5
4.841,16
4.842,-2
4.843,-6
4.844,-34
4.845,-38
4.846,-19
4.847,-30
4.848,-17
4.849,-19
4.85,-36
4.851,-44
4.852,-34
4.853,-30
4.854,-71
4.855,-69
4.856,-77
4.857,-85
4.858,-79
4.859,-96
4.86,-74
4.861,-51
4.862,-36
4.863,-2
4.864,10
4.865,5
4.866,34
4.867,27
4.868,30
4.869,31
4.87,29
4.871,32
4.872,28
4.873,28
4.874,15
4.875,15
4.876,20
4.877,21
4.878,23
4.879,14
4.88,9
4.881,7
4.882,2
4.883,2
4.884,10
4.885,-5
4.886,4
4.887,0
4.888,-4
4.889,12
4.89,9
4.891,9
4.892,3
4.893,7
4.894,2
4.895,6
4.896,-16
4.897,-1
4.898,8
4.899,2
4.9,-1
4.901,-9
4.902,-10
4.903,5
4.904,19
4.905,11
4.906,19
4.907,33
4.908,24
4.909,30
4.91,41
4.911,36
4.912,31
4.913,41
4.914,35
4.915,24
4.916,33
4.917,35
4.918,23
4.919,28
4.92,23
4.921,27
4.922,39
4.923,38
4.924,35
4.925,30
4.926,39
4.927,21
4.928,22
4.929,29
4.93,29
4.931,1
4.932,14
4.933,3
4.934,5
4.935,13
4.936,6
4.937,9
4.938,16
4.939,29
4.94,26
4.941,31
4.942,41
4.943,34
4.944,39
4.945,22
4.946,47
4.947,28
4.948,36
4.949,22
4.95,38
4.951,45
4.952,31
4.953,43
4.954,39
4.955,54
4.956,50
4.957,67
4.958,72
4.959,71
4.96,76
4.961,84
4.962,96
4.963,89
4.964,96
4.965,89
4.966,82
4.967,97
4.968,77
4.969,86
4.97,87
4.971,65
4.972,68
4.973,75
4.974,81
4.975,67
4.976,87
4.977,75
4.978,82
4.979,85
4.98,93
4.981,91
4.982,96
4.983,107
4.984,111
4.985,111
4.986,111
4.987,112
4.988,121
4.989,114
4.99,126
4.991,106
4.992,125
4.993,102
4.994,101
4.995,99
4.996,104
4.997,91
4.998,98
4.999,91
5.0,74
5.001,69
5.002,55
5.003,49
5.004,45
5.005,29
5.006,18
5.007,24
5.008,4
5.009,3
5.01,-3
5.011,-2
5.012,-7
5.013,-15
5.014,-15
5.015,-10
5.016,-26
5.017,-19
5.018,-21
5.019,-21
5.02,-20
5.021,-30
5.022,-29
5.023,-24
5.024,-33
5.025,-36
5.026,-23
5.027,-28
5.028,-18
5.029,-11
5.03,-12
5.031,2
5.032,3
5.033,17
5.034,11
5.035,12
5.036,20
5.037,15
5.038,21
5.039,34
5.04,23
5.041,37
5.042,23
5.043,33
5.044,33
5.045,39
5.046,20
5.047,34
5.048,47
5.049,29
5.05,30
5.051,39
5.052,31
5.053,42
5.054,33
5.055,29
5.056,42
5.057,39
5.058,30
5.059,29
5.06,34
5.061,28
5.062,21
5.063,28
5.064,28
5.065,30
5.066,43
5.067,38
5.068,39
5.069,31
5.07,42
5.071,30
5.072,36
5.073,25
5.074,36
5.075,25
5.076,24
5.077,20
5.078,11
5.079,13
5.08,10
5.081,-1
5.082,-7
5.083,5
5.084,5
5.085,-5
5.086,-9
5.087,-2
5.088,7
5.089,-1
5.09,10
5.091,12
5.092,16
5.093,18
5.094,11
5.095,36
5.096,50
5.097,48
5.098,67
5.099,78
5.1,92
5.101,94
5.102,131
5.103,149
5.104,155
5.105,207
5.106,213
5.107,251
5.108,265
5.109,317
5.11,340
5.111,361
5.112,394
5.113,410
5.114,437
5.115,435
5.116,454
5.117,449
5.118,461
5.119,436
5.12,408
5.121,387
5.122,328
5.123,291
5.124,253
5.125,205
5.126,136
5.127,75
5.128,19
5.129,-31
5.13,-88
5.131,-120
5.132,-163
5.133,-194
5.134,-216
5.135,-240
5.136,-260
5.137,-260
5.138,-248
5.139,-247
5.14,-247
5.141,-216
5.142,-198
5.143,-168
5.144,-141
5.145,-136
5.146,-118
5.147,-102
5.148,-83
5.149,-62
5.15,-45
5.151,-30
5.152,-15
5.153,-8
5.154,-1
5.155,10
5.156,31
5.157,35
5.158,39
5.159,49
5.16,52
5.161,72
5.162,61
5.163,73
5.164,74
5.165,57
5.166,62
5.167,81
5.168,61
5.169,74
5.17,69
5.171,66
5.172,68
5.173,63
5.174,86
5.175,62
5.176,61
5.177,61
5.178,65
5.179,63
5.18,52
5.181,43
5.182,51
5.183,43
5.184,45
5.185,42
5.186,41
5.187,42
5.188,46
5.189,48
5.19,72
5.191,80
5.192,80
5.193,98
5.194,90
5.195,103
5.196,112
5.197,121
5.198,124
5.199,126
5.2,129
5.201,129
5.202,148
5.203,150
5.204,148
5.205,134
5.206,146
5.207,146
5.208,142
5.209,148
5.21,141
5.211,129
5.212,124
5.213,138
5.214,122
5.215,125
5.216,104
5.217,89
5.218,100
5.219,88
5.22,79
5.221,77
5.222,82
5.223,72
5.224,64
5.225,62
5.226,67
5.227,64
5.228,72
5.229,80
5.23,81
5.231,78
5.232,66
5.233,67
5.234,100
5.235,86
5.236,94
5.237,83
5.238,91
5.239,97
5.24,108
5.241,98
5.242,117
5.243,111
5.244,120
5.245,119
5.246,113
5.247,124
5.248,123
5.249,122
5.25,120
5.251,113
5.252,109
5.253,117
5.254,113
5.255,95
5.256,109
5.257,100
5.258,101
5.259,111
5.26,119
5.261,122
5.262,116
5.263,114
5.264,114
5.265,129
5.266,124
5.267,118
5.268,133
5.269,132
5.27,138
5.271,131
5.272,142
5.273,147
5.274,140
5.275,136
5.276,139
5.277,158
5.278,162
5.279,155
5.28,160
5.281,172
5.282,176
5.283,182
5.284,178
5.285,175
5.286,189
5.287,191
5.288,188
5.289,185
5.29,191
5.291,181
5.292,189
5.293,172
5.294,174
5.295,166
5.296,168
5.297,162
5.298,164
5.299,170
5.3,157
5.301,164
5.302,178
5.303,178
5.304,190
5.305,196
5.306,196
5.307,207
5.308,199
5.309,208
5.31,210
5.311,221
5.312,217
5.313,219
5.314,225
5.315,220
5.316,226
5.317,213
5.318,201
5.319,198
5.32,199
5.321,182
5.322,185
5.323,191
5.324,180
5.325,177
5.326,193
5.327,183
5.328,185
5.329,200
5.33,208
5.331,215
5.332,233
5.333,234
5.334,247
5.335,265
5.336,262
5.337,261
5.338,266
5.339,259
5.34,258
5.341,270
5.342,273
5.343,276
5.344,249
5.345,262
5.346,260
5.347,238
5.348,245
5.349,244
5.35,252
5.351,226
5.352,234
5.353,228
5.354,234
5.355,230
5.356,227
5.357,225
5.358,222
5.359,216
5.36,204
5.361,205
5.362,186
5.363,171
5.364,167
5.365,162
5.366,149
5.367,134
5.368,124
5.369,127
5.37,117
5.371,99
5.372,108
5.373,99
5.374,82
5.375,84
5.376,70
5.377,79
5.378,69
5.379,48
5.38,41
5.381,51
5.382,24
5.383,28
5.384,15
5.385,-4
5.386,0
5.387,-12
5.388,-29
5.389,-47
5.39,-44
5.391,-58
5.392,-72
5.393,-79
5.394,-85
5.395,-87
5.396,-98
5.397,-86
5.398,-97
5.399,-103
5.4,-98
5.401,-92
5.402,-86
5.403,-81
5.404,-89
5.405,-84
5.406,-81
5.407,-66
5.408,-71
5.409,-72
5.41,-70
5.411,-77
5.412,-83
5.413,-78
5.414,-75
5.415,-87
5.416,-94
5.417,-91
5.418,-96
5.419,-115
5.42,-128
5.421,-123
5.422,-112
5.423,-116
5.424,-111
5.425,-112
5.426,-113
5.427,-97
5.428,-106
5.429,-102
5.43,-91
5.431,-74
5.432,-83
5.433,-86
5.434,-63
5.435,-47
5.436,-65
5.437,-68
5.438,-64
5.439,-68
5.44,-73
5.441,-73
5.442,-74
5.443,-78
5.444,-73
5.445,-76
5.446,-67
5.447,-75
5.448,-70
5.449,-61
5.45,-57
5.451,-45
5.452,-54
5.453,-45
5.454,-44
5.455,-36
5.456,-39
5.457,-37
5.458,-38
5.459,-27
5.46,-17
5.461,-30
5.462,-32
5.463,-29
5.464,-4
5.465,-3
5.466,-14
5.467,-16
5.468,-18
5.469,-20
5.47,-28
5.471,-22
5.472,-43
5.473,-38
5.474,-43
5.475,-53
5.476,-52
5.477,-50
5.478,-48
5.479,-54
5.48,-44
5.481,-60
5.482,-28
5.483,-35
5.484,-30
5.485,-4
5.486,-11
5.487,4
5.488,20
5.489,18
5.49,12
5.491,17
5.492,11
5.493,-9
5.494,-2
5.495,3
5.496,-5
5.497,-14
5.498,-13
5.499,-4
5.5,-12
5.501,-14
5.502,-13
5.503,-11
5.504,-2
5.505,-27
5.506,-11
5.507,8
5.508,-6
5.509,15
5.51,19
5.511,21
5.512,36
5.513,26
5.514,16
5.515,25
5.516,19
5.517,6
5.518,11
5.519,20
5.52,32
5.521,15
5.522,21
5.523,14
5.524,7
5.525,11
5.526,0
5.527,-17
5.528,-15
5.529,-31
5.53,-20
5.531,-3
5.532,-3
5.533,8
5.534,18
5.535,5
5.536,-8
5.537,4
5.538,1
5.539,-16
5.54,-14
5.541,-5
5.542,-10
5.543,-20
5.544,-17
5.545,-16
5.546,-13
5.547,-24
5.548,-26
5.549,-22
5.55,-38
5.551,-48
5.552,-31
5.553,-36
5.554,-44
5.555,-52
5.556,-43
5.557,-29
5.558,-58
5.559,-37
5.56,-52
5.561,-57
5.562,-39
5.563,-39
5.564,-26
5.565,-19
5.566,-13
5.567,-11
5.568,3
5.569,-4
5.57,8
5.571,-10
5.572,-12
5.573,-18
5.574,-19
5.575,-30
5.576,-14
5.577,-11
5.578,-5
5.579,-15
5.58,-12
5.581,-30
5.582,-32
5.583,-40
5.584,-40
5.585,-45
5.586,-53
5.587,-45
5.588,-31
5.589,-29
5.59,-46
5.591,-39
5.592,-35
5.593,-44
5.594,-50
5.595,-56
5.596,-48
5.597,-44
5.598,-57
5.599,-34
5.6,-29
5.601,-30
5.602,-19
5.603,-33
5.604,-47
5.605,-47
5.606,-49
5.607,-49
5.608,-61
5.609,-53
5.61,-42
5.611,-49
5.612,-50
5.613,-31
5.614,-49
5.615,-47
5.616,-47
5.617,-46
5.618,-43
5.619,-31
5.62,-29
5.621,-8
5.622,0
5.623,9
5.624,11
5.625,13
5.626,0
5.627,-15
5.628,-4
5.629,-37
5.63,-36
5.631,-55
5.632,-60
5.633,-53
5.634,-57
5.635,-56
5.636,-58
5.637,-49
5.638,-42
5.639,-30
5.64,-26
5.641,-25
5.642,-20
5.643,-27
5.644,-12
5.645,-16
5.646,-13
5.647,-23
5.648,-23
5.649,-30
5.65,-33
5.651,-24
5.652,-29
5.653,-26
5.654,-16
5.655,-16
5.656,1
5.657,21
5.658,41
5.659,42
5.66,50
5.661,58
5.662,60
5.663,73
5.664,77
5.665,73
5.666,73
5.667,63
5.668,61
5.669,58
5.67,55
5.671,56
5.672,39
5.673,22
5.674,26
5.675,27
5.676,36
5.677,41
5.678,51
5.679,66
5.68,72
5.681,74
5.682,69
5.683,66
5.684,48
5.685,39
5.686,12
5.687,17
5.688,-3
5.689,-20
5.69,-2
5.691,-1
5.692,-16
5.693,-7
5.694,-21
5.695,-15
5.696,-19
5.697,-33
5.698,-31
5.699,-22
5.7,-5
5.701,-5
5.702,6
5.703,16
5.704,34
5.705,26
5.706,25
5.707,19
5.708,-2
5.709,0
5.71,-14
5.711,-10
5.712,-7
5.713,-9
5.714,-1
5.715,-11
5.716,-12
5.717,-1
5.718,-16
5.719,-4
5.72,-5
5.721,5
5.722,5
5.723,16
5.724,26
5.725,34
5.726,48
5.727,34
5.728,48
5.729,44
5.73,43
5.731,35
5.732,48
5.733,37
5.734,72
5.735,68
5.736,106
5.737,126
5.738,135
5.739,183
5.74,205
5.741,224
5.742,250
5.743,254
5.744,277
5.745,295
5.746,297
5.747,281
5.748,282
5.749,259
5.75,236
5.751,187
5.752,116
5.753,59
5.754,18
5.755,-22
5.756,-61
5.757,-91
5.758,-90
5.759,-78
5.76,-80
5.761,-64
5.762,-53
5.763,-24
5.764,-7
5.765,-13
5.766,4
5.767,37
5.768,56
5.769,54
5.77,67
5.771,67
5.772,76
5.773,60
5.774,64
5.775,51
5.776,37
5.777,39
5.778,28
5.779,39
5.78,42
5.781,55
5.782,64
5.783,50
5.784,67
5.785,61
5.786,47
5.787,45
5.788,39
5.789,37
5.79,32
5.791,33
5.792,26
5.793,42
5.794,38
5.795,38
5.796,52
5.797,50
5.798,61
5.799,52
5.8,72
5.801,77
5.802,87
5.803,95
5.804,92
5.805,103
5.806,97
5.807,88
5.808,86
5.809,55
5.81,55
5.811,34
5.812,39
5.813,19
5.814,38
5.815,44
5.816,63
5.817,87
5.818,92
5.819,83
5.82,99
5.821,76
5.822,69
5.823,71
5.824,51
5.825,61
5.826,63
5.827,65
5.828,77
5.829,64
5.83,85
5.831,88
5.832,75
5.833,73
5.834,78
5.835,83
5.836,76
5.837,76
5.838,89
5.839,104
5.84,98
5.841,88
5.842,100
5.843,92
5.844,79
5.845,86
5.846,99
5.847,95
5.848,103
5.849,117
5.85,133
5.851,135
5.852,146
5.853,162
5.854,135
5.855,134
5.856,129
5.857,138
5.858,139
5.859,145
5.86,143
5.861,152
5.862,154
5.863,143
5.864,144
5.865,145
5.866,135
5.867,119
5.868,116
5.869,137
5.87,136
5.871,150
5.872,154
5.873,174
5.874,176
5.875,168
5.876,167
5.877,151
5.878,163
5.879,153
5.88,158
5.881,172
5.882,189
5.883,201
5.884,228
5.885,233
5.886,253
5.887,252
5.888,249
5.889,256
5.89,238
5.891,222
5.892,235
5.893,219
5.894,227
5.895,218
5.896,226
5.897,233
5.898,219
5.899,234
5.9,238
5.901,240
5.902,265
5.903,260
5.904,277
5.905,290
5.906,307
5.907,311
5.908,324
5.909,312
5.91,314
5.911,295
5.912,286
5.913,284
5.914,263
5.915,284
5.916,282
5.917,279
5.918,290
5.919,264
5.92,277
5.921,248
5.922,255
5.923,240
5.924,222
5.925,214
5.926,205
5.927,207
5.928,193
5.929,188
5.93,197
5.931,183
5.932,161
5.933,165
5.934,153
5.935,136
5.936,139
5.937,129
5.938,107
5.939,113
5.94,106
5.941,98
5.942,85
5.943,78
5.944,55
5.945,62
5.946,41
5.947,31
5.948,34
5.949,29
5.95,38
5.951,34
5.952,33
5.953,33
5.954,31
5.955,32
5.956,22
5.957,9
5.958,1
5.959,6
5.96,10
5.961,6
5.962,28
5.963,30
5.964,40
5.965,48
5.966,41
5.967,37
5.968,22
5.969,32
5.97,-3
5.971,-17
5.972,-25
5.973,-19
5.974,-27
5.975,-29
5.976,-28
5.977,-37
5.978,-27
5.979,-34
5.98,-26
5.981,-46
5.982,-33
5.983,-39
5.984,-43
5.985,-21
5.986,-24
5.987,-19
5.988,-10
5.989,-16
5.99,-7
5.991,-17
5.992,-7
5.993,-9
5.994,7
5.995,-2
5.996,-15
5.997,-5
5.998,-10
5.999,-2
6.0,-20
6.001,-18
6.002,-34
6.003,-37
6.004,-52
6.005,-45
6.006,-42
6.007,-40
6.008,-32
6.009,-3
6.01,-8
6.011,5
6.012,-4
6.013,-16
6.014,-22
6.015,-22
6.016,-25
6.017,-15
6.018,-36
6.019,-15
6.02,-8
6.021,-12
6.022,-5
6.023,-13
6.024,-3
6.025,-13
6.026,-9
6.027,-7
6.028,-12
6.029,-2
6.03,4
6.031,7
6.032,13
6.033,9
6.034,13
6.035,15
6.036,18
6.037,14
6.038,14
6.039,27
6.04,18
6.041,13
6.042,36
6.043,25
6.044,39
6.045,31
6.046,32
6.047,35
6.048,31
6.049,28
6.05,35
6.051,16
6.052,9
6.053,4
6.054,4
6.055,-3
6.056,4
6.057,-6
6.058,-8
6.059,-19
6.06,-20
6.061,-18
6.062,-25
6.063,-38
6.064,-41
6.065,-50
6.066,-70
6.067,-51
6.068,-68
6.069,-63
6.07,-58
6.071,-51
6.072,-55
6.073,-37
6.074,-27
6.075,-26
6.076,0
6.077,26
6.078,49
6.079,56
6.08,74
6.081,87
6.082,85
6.083,98
6.084,105
6.085,114
6.086,99
6.087,98
6.088,96
6.089,93
6.09,70
6.091,76
6.092,72
6.093,66
6.094,75
6.095,63
6.096,59
6.097,63
6.098,49
6.099,55
6.1,45
6.101,28
6.102,18
6.103,21
6.104,21
6.105,2
6.106,-16
6.107,-27
6.108,-38
6.109,-53
6.11,-55
6.111,-59
6.112,-61
6.113,-63
6.114,-69
6.115,-67
6.116,-69
6.117,-71
6.118,-52
6.119,-54
6.12,-37
6.121,-42
6.122,-46
6.123,-30
6.124,-13
6.125,-12
6.126,-11
6.127,-12
6.128,-3
6.129,17
6.13,13
6.131,31
6.132,43
6.133,34
6.134,53
6.135,31
6.136,56
6.137,46
6.138,27
6.139,28
6.14,21
6.141,7
6.142,10
6.143,-8
6.144,-5
6.145,-14
6.146,-11
6.147,-8
6.148,-11
6.149,1
6.15,7
6.151,11
6.152,17
6.153,30
6.154,34
6.155,41
6.156,31
6.157,34
6.158,30
6.159,30
6.16,27
6.161,25
6.162,23
6.163,17
6.164,13
6.165,-2
6.166,7
6.167,6
6.168,13
6.169,19
6.17,11
6.171,26
6.172,13
6.173,23
6.174,40
6.175,28
6.176,20
6.177,19
6.178,22
6.179,23
6.18,23
6.181,23
6.182,23
6.183,35
6.184,25
6.185,33
6.186,40
6.187,36
6.188,43
6.189,38
6.19,51
6.191,31
6.192,32
6.193,34
6.194,18
6.195,14
6.196,16
6.197,20
6.198,17
6.199,9
6.2,23
6.201,28
6.202,24
6.203,33
6.204,57
6.205,54
6.206,66
6.207,79
6.208,85
6.209,104
6.21,108
6.211,112
6.212,114
6.213,107
6.214,111
6.215,99
6.216,89
6.217,94
6.218,88
6.219,74
6.22,81
6.221,70
6.222,78
6.223,75
6.224,70
6.225,78
6.226,81
6.227,79
6.228,79
6.229,72
6.23,64
6.231,71
6.232,59
6.233,36
6.234,32
6.235,37
6.236,20
6.237,3
6.238,16
6.239,1
6.24,-6
6.241,-8
6.242,-5
6.243,-1
6.244,-18
6.245,-13
6.246,-3
6.247,-3
6.248,14
6.249,-15
6.25,-5
6.251,-8
6.252,-4
6.253,-19
6.254,-20
6.255,-14
6.256,-17
6.257,-27
6.258,-30
6.259,-44
6.26,-39
6.261,-26
6.262,-51
6.263,-41
6.264,-52
6.265,-32
6.266,-32
6.267,-32
6.268,-33
6.269,-36
6.27,-33
6.271,-27
6.272,-27
6.273,-28
6.274,-17
6.275,-4
6.276,-9
6.277,-14
6.278,-3
6.279,-1
6.28,3
6.281,-2
6.282,-8
6.283,0
6.284,-4
6.285,-19
6.286,-26
6.287,-36
6.288,-51
6.289,-55
6.29,-72
6.291,-75
6.292,-70
6.293,-66
6.294,-56
6.295,-53
6.296,-47
6.297,-21
6.298,-11
6.299,5
6.3,23
6.301,27
6.302,46
6.303,43
6.304,26
6.305,35
6.306,43
6.307,33
6.308,18
6.309,35
6.31,18
6.311,15
6.312,9
6.313,25
6.314,14
6.315,27
6.316,29
6.317,42
6.318,70
6.319,97
6.32,128
6.321,170
6.322,215
6.323,251
6.324,291
6.325,340
6.326,389
6.327,438
6.328,497
6.329,537
6.33,574
6.331,600
6.332,642
6.333,671
6.334,676
6.335,673
6.336,670
6.337,655
6.338,629
6.339,588
6.34,532
6.341,479
6.342,416
6.343,342
6.344,272
6.345,202
6.346,129
6.347,64
6.348,-14
6.349,-66
6.35,-135
6.351,-176
6.352,-222
6.353,-261
6.354,-303
6.355,-308
6.356,-330
6.357,-325
6.358,-354
6.359,-341
6.36,-330
6.361,-325
6.362,-315
6.363,-280
6.364,-274
6.365,-250
6.366,-235
6.367,-209
6.368,-193
6.369,-176
6.37,-146
6.371,-148
6.372,-128
6.373,-99
6.374,-93
6.375,-93
6.376,-92
6.377,-69
6.378,-71
6.379,-60
6.38,-68
6.381,-62
6.382,-64
6.383,-64
6.384,-59
6.385,-39
6.386,-46
6.387,-52
6.388,-34
6.389,-15
6.39,-12
6.391,-8
6.392,10
6.393,15
6.394,18
6.395,20
6.396,9
6.397,9
6.398,0
6.399,-8
6.4,-18
6.401,-46
6.402,-61
6.403,-75
6.404,-75
6.405,-84
6.406,-92
6.407,-90
6.408,-76
6.409,-91
6.41,-64
6.411,-63
6.412,-57
6.413,-28
6.414,-35
6.415,-12
6.416,2
6.417,11
6.418,8
6.419,19
6.42,23
6.421,16
6.422,19
6.423,22
6.424,32
6.425,23
6.426,21
6.427,29
6.428,26
6.429,9
6.43,33
6.431,16
6.432,24
6.433,13
6.434,17
6.435,4
6.436,1
6.437,-13
6.438,-3
6.439,-2
6.44,-18
6.441,-12
6.442,-16
6.443,-9
6.444,-9
6.445,6
6.446,-9
6.447,1
6.448,4
6.449,-11
6.45,-9
6.451,-3
6.452,-27
6.453,-13
6.454,-25
6.455,-23
6.456,-39
6.457,-34
6.458,-26
6.459,-35
6.46,-29
6.461,-20
6.462,-14
6.463,-2
6.464,17
6.465,36
6.466,43
6.467,40
6.468,54
6.469,61
6.47,67
6.471,48
6.472,51
6.473,50
6.474,41
6.475,34
6.476,38
6.477,15
6.478,19
6.479,28
6.48,22
6.481,24
6.482,27
6.483,21
6.484,25
6.485,32
6.486,38
6.487,27
6.488,32
6.489,35
6.49,41
6.491,42
6.492,53
6.493,63
6.494,70
6.495,74
6.496,85
6.497,97
6.498,106
6.499,117
6.5,138
6.501,142
6.502,151
6.503,141
6.504,144
6.505,131
6.506,134
6.507,124
6.508,117
6.509,98
6.51,96
6.511,81
6.512,74
6.513,71
6.514,51
6.515,64
6.516,80
6.517,84
6.518,91
6.519,87
6.52,101
6.521,112
6.522,109
6.523,124
6.524,136
6.525,111
6.526,119
6.527,116
6.528,104
6.529,89
6.53,68
6.531,64
6.532,45
6.533,42
6.534,18
6.535,25
6.536,2
6.537,14
6.538,8
6.539,14
6.54,19
6.541,26
6.542,25
6.543,36
6.544,37
6.545,49
6.546,51
6.547,70
6.548,58
6.549,64
6.55,40
6.551,61
6.552,60
6.553,51
6.554,49
6.555,44
6.556,53
6.557,62
6.558,45
6.559,60
6.56,61
6.561,52
6.562,50
6.563,53
6.564,58
6.565,66
6.566,57
6.567,65
6.568,71
6.569,82
6.57,88
6.571,99
6.572,97
6.573,113
6.574,110
6.575,108
6.576,122
6.577,136
6.578,105
6.579,118
6.58,102
6.581,106
6.582,82
6.583,72
6.584,69
6.585,41
6.586,44
6.587,29
6.588,28
6.589,12
6.59,16
6.591,25
6.592,19
6.593,29
6.594,31
6.595,40
6.596,39
6.597,55
6.598,49
6.599,59
6.6,68
6.601,68
6.602,78
6.603,89
6.604,66
6.605,76
6.606,81
6.607,85
6.608,67
6.609,85
6.61,93
6.611,88
6.612,97
6.613,102
6.614,106
6.615,115
6.616,114
6.617,110
6.618,114
6.619,101
6.62,84
6.621,78
6.622,71
6.623,64
6.624,57
6.625,51
6.626,55
6.627,24
6.628,26
6.629,24
6.63,34
6.631,22
6.632,45
6.633,42
6.634,29
6.635,10
6.636,25
6.637,10
6.638,-10
6.639,-11
6.64,-6
6.641,-4
6.642,-2
6.643,9
6.644,-2
6.645,24
6.646,19
6.647,11
6.648,10
6.649,16
6.65,7
6.651,3
6.652,0
6.653,-3
6.654,2
6.655,-10
6.656,-21
6.657,-4
6.658,-36
6.659,-40
6.66,-24
6.661,-49
6.662,-50
6.663,-41
6.664,-32
6.665,-18
6.666,8
6.667,29
6.668,35
6.669,35
6.67,16
6.671,9
6.672,9
6.673,-12
6.674,-26
6.675,-34
6.676,-19
6.677,-32
6.678,-15
6.679,-14
6.68,-16
6.681,-1
6.682,-2
6.683,-3
