timestamp,New ECG Sample
6.691,7
6.692,-13
6.693,-41
6.694,-38
6.695,-39
6.696,-52
6.697,-74
6.698,-57
6.699,-57
6.7,-51
6.701,-38
6.702,-28
6.703,-19
6.704,6
6.705,20
6.706,23
6.707,39
6.708,34
6.709,43
6.71,42
6.711,52
6.712,42
6.713,46
6.714,44
6.715,41
6.716,35
6.717,37
6.718,38
6.719,26
6.72,29
6.721,23
6.722,34
6.723,5
6.724,11
6.725,2
6.726,-4
6.727,-22
6.728,-25
6.729,-33
6.73,-44
6.731,-47
6.732,-56
6.733,-55
6.734,-61
6.735,-36
6.736,-34
6.737,-26
6.738,-23
6.739,5
6.74,15
6.741,9
6.742,29
6.743,31
6.744,36
6.745,48
6.746,55
6.747,40
6.748,59
6.749,50
6.75,64
6.751,77
6.752,87
6.753,79
6.754,84
6.755,94
6.756,105
6.757,108
6.758,98
6.759,98
6.76,82
6.761,63
6.762,55
6.763,43
6.764,31
6.765,4
6.766,6
6.767,-27
6.768,-34
6.769,-39
6.77,-20
6.771,-25
6.772,-25
6.773,-23
6.774,-11
6.775,-8
6.776,-8
6.777,11
6.778,7
6.779,2
6.78,12
6.781,5
6.782,2
6.783,-6
6.784,-10
6.785,-16
6.786,-13
6.787,-3
6.788,3
6.789,-9
6.79,1
6.791,3
6.792,29
6.793,45
6.794,45
6.795,41
6.796,42
6.797,53
6.798,58
6.799,71
6.8,65
6.801,69
6.802,70
6.803,84
6.804,80
6.805,98
6.806,81
6.807,98
6.808,91
6.809,96
6.81,106
6.811,97
6.812,90
6.813,92
6.814,114
6.815,95
6.816,98
6.817,81
6.818,73
6.819,77
6.82,68
6.821,84
6.822,74
6.823,78
6.824,62
6.825,87
6.826,74
6.827,78
6.828,86
6.829,73
6.83,63
6.831,71
6.832,72
6.833,63
6.834,68
6.835,57
6.836,53
6.837,57
6.838,58
6.839,63
6.84,72
6.841,81
6.842,74
6.843,83
6.844,102
6.845,91
6.846,91
6.847,94
6.848,96
6.849,89
6.85,76
6.851,69
6.852,71
6.853,49
6.854,60
6.855,63
6.856,50
6.857,53
6.858,56
6.859,51
6.86,51
6.861,60
6.862,63
6.863,66
6.864,78
6.865,57
6.866,55
6.867,45
6.868,48
6.869,38
6.87,37
6.871,33
6.872,30
6.873,31
6.874,11
6.875,13
6.876,24
6.877,27
6.878,26
6.879,28
6.88,54
6.881,44
6.882,44
6.883,55
6.884,48
6.885,57
6.886,51
6.887,56
6.888,73
6.889,73
6.89,79
6.891,89
6.892,83
6.893,104
6.894,94
6.895,101
6.896,108
6.897,111
6.898,100
6.899,95
6.9,91
6.901,79
6.902,68
6.903,45
6.904,38
6.905,25
6.906,18
6.907,12
6.908,15
6.909,-7
6.91,-2
6.911,15
6.912,34
6.913,24
6.914,46
6.915,61
6.916,53
6.917,72
6.918,82
6.919,72
6.92,80
6.921,80
6.922,91
6.923,66
6.924,53
6.925,53
6.926,38
6.927,47
6.928,19
6.929,40
6.93,30
6.931,30
6.932,37
6.933,23
6.934,29
6.935,23
6.936,32
6.937,39
6.938,30
6.939,40
6.94,55
6.941,56
6.942,67
6.943,95
6.944,118
6.945,140
6.946,175
6.947,201
6.948,242
6.949,269
6.95,313
6.951,341
6.952,373
6.953,410
6.954,442
6.955,477
6.956,502
6.957,532
6.958,556
6.959,596
6.96,626
6.961,638
6.962,657
6.963,685
6.964,688
6.965,694
6.966,691
6.967,684
6.968,663
6.969,656
6.97,622
6.971,589
6.972,550
6.973,496
6.974,447
6.975,393
6.976,337
6.977,284
6.978,228
6.979,181
6.98,149
6.981,105
6.982,55
6.983,33
6.984,7
6.985,-11
6.986,-30
6.987,-44
6.988,-48
6.989,-51
6.99,-43
6.991,-46
6.992,-44
6.993,-45
6.994,-34
6.995,-18
6.996,-24
6.997,-3
6.998,-2
6.999,14
7.0,22
7.001,24
7.002,39
7.003,41
7.004,53
7.005,59
7.006,49
7.007,41
7.008,45
7.009,42
7.01,50
7.011,43
7.012,63
7.013,51
7.014,49
7.015,51
7.016,66
7.017,55
7.018,66
7.019,71
7.02,78
7.021,71
7.022,83
7.023,63
7.024,70
7.025,51
7.026,60
7.027,56
7.028,56
7.029,54
7.03,52
7.031,65
7.032,60
7.033,72
7.034,77
7.035,72
7.036,81
7.037,100
7.038,103
7.039,85
7.04,94
7.041,87
7.042,91
7.043,84
7.044,65
7.045,63
7.046,61
7.047,68
7.048,66
7.049,93
7.05,88
7.051,100
7.052,116
7.053,114
7.054,132
7.055,155
7.056,150
7.057,153
7.058,146
7.059,141
7.06,131
7.061,122
7.062,104
7.063,99
7.064,98
7.065,86
7.066,83
7.067,95
7.068,89
7.069,86
7.07,93
7.071,92
7.072,98
7.073,95
7.074,106
7.075,106
7.076,109
7.077,102
7.078,119
7.079,113
7.08,118
7.081,123
7.082,123
7.083,124
7.084,143
7.085,145
7.086,153
7.087,168
7.088,174
7.089,150
7.09,166
7.091,171
7.092,167
7.093,144
7.094,147
7.095,122
7.096,115
7.097,115
7.098,106
7.099,104
7.1,101
7.101,92
7.102,91
7.103,107
7.104,105
7.105,119
7.106,127
7.107,147
7.108,155
7.109,170
7.11,185
7.111,193
7.112,203
7.113,208
7.114,205
7.115,216
7.116,222
7.117,209
7.118,197
7.119,206
7.12,200
7.121,188
7.122,173
7.123,172
7.124,154
7.125,141
7.126,136
7.127,139
7.128,137
7.129,131
7.13,127
7.131,126
7.132,132
7.133,142
7.134,152
7.135,169
7.136,174
7.137,196
7.138,199
7.139,209
7.14,216
7.141,215
7.142,235
7.143,227
7.144,216
7.145,230
7.146,234
7.147,237
7.148,240
7.149,223
7.15,226
7.151,236
7.152,244
7.153,247
7.154,274
7.155,284
7.156,309
7.157,321
7.158,328
7.159,346
7.16,352
7.161,364
7.162,357
7.163,349
7.164,339
7.165,310
7.166,293
7.167,279
7.168,262
7.169,260
7.17,231
7.171,250
7.172,232
7.173,240
7.174,250
7.175,254
7.176,265
7.177,267
7.178,283
7.179,302
7.18,324
7.181,324
7.182,333
7.183,328
7.184,338
7.185,339
7.186,332
7.187,343
7.188,339
7.189,344
7.19,346
7.191,344
7.192,349
7.193,351
7.194,352
7.195,356
7.196,338
7.197,349
7.198,349
7.199,339
7.2,347
7.201,323
7.202,331
7.203,317
7.204,332
7.205,345
7.206,344
7.207,343
7.208,351
7.209,357
7.21,379
7.211,377
7.212,385
7.213,366
7.214,355
7.215,346
7.216,315
7.217,324
7.218,291
7.219,285
7.22,254
7.221,251
7.222,224
7.223,217
7.224,214
7.225,209
7.226,202
7.227,201
7.228,196
7.229,191
7.23,186
7.231,190
7.232,186
7.233,162
7.234,157
7.235,154
7.236,150
7.237,153
7.238,138
7.239,132
7.24,139
7.241,129
7.242,135
7.243,142
7.244,131
7.245,148
7.246,144
7.247,142
7.248,138
7.249,135
7.25,132
7.251,123
7.252,108
7.253,97
7.254,94
7.255,77
7.256,73
7.257,58
7.258,61
7.259,58
7.26,71
7.261,74
7.262,80
7.263,70
7.264,89
7.265,87
7.266,79
7.267,78
7.268,91
7.269,64
7.27,61
7.271,46
7.272,47
7.273,29
7.274,26
7.275,22
7.276,36
7.277,28
7.278,15
7.279,29
7.28,34
7.281,30
7.282,41
7.283,33
7.284,51
7.285,42
7.286,27
7.287,17
7.288,32
7.289,11
7.29,13
7.291,7
7.292,12
7.293,4
7.294,-1
7.295,2
7.296,-1
7.297,14
7.298,8
7.299,9
7.3,-1
7.301,6
7.302,1
7.303,6
7.304,0
7.305,10
7.306,3
7.307,11
7.308,0
7.309,14
7.31,20
7.311,29
7.312,27
7.313,44
7.314,37
7.315,48
7.316,52
7.317,47
7.318,49
7.319,53
7.32,39
7.321,25
7.322,27
7.323,19
7.324,25
7.325,16
7.326,16
7.327,22
7.328,19
7.329,3
7.33,12
7.331,15
7.332,15
7.333,27
7.334,27
7.335,22
7.336,37
7.337,20
7.338,32
7.339,37
7.34,34
7.341,28
7.342,27
7.343,24
7.344,25
7.345,-11
7.346,-3
7.347,-23
7.348,-29
7.349,-14
7.35,-12
7.351,-27
7.352,-13
7.353,0
7.354,1
7.355,1
7.356,8
7.357,20
7.358,19
7.359,33
7.36,17
7.361,18
7.362,26
7.363,20
7.364,18
7.365,23
7.366,9
7.367,24
7.368,11
7.369,23
7.37,18
7.371,12
7.372,8
7.373,2
7.374,4
7.375,5
7.376,19
7.377,17
7.378,9
7.379,28
7.38,37
7.381,47
7.382,45
7.383,51
7.384,57
7.385,50
7.386,46
7.387,42
7.388,36
7.389,20
7.39,38
7.391,17
7.392,7
7.393,7
7.394,5
7.395,17
7.396,7
7.397,13
7.398,8
7.399,8
7.4,22
7.401,26
7.402,46
7.403,58
7.404,67
7.405,54
7.406,58
7.407,72
7.408,83
7.409,69
7.41,77
7.411,76
7.412,62
7.413,68
7.414,70
7.415,59
7.416,54
7.417,39
7.418,51
7.419,34
7.42,41
7.421,38
7.422,19
7.423,9
7.424,10
7.425,0
7.426,-5
7.427,-15
7.428,-4
7.429,-5
7.43,-16
7.431,-9
7.432,-6
7.433,5
7.434,11
7.435,13
7.436,24
7.437,22
7.438,24
7.439,31
7.44,22
7.441,24
7.442,20
7.443,11
7.444,14
7.445,15
7.446,13
7.447,18
7.448,22
7.449,19
7.45,29
7.451,18
7.452,34
7.453,35
7.454,42
7.455,45
7.456,47
7.457,59
7.458,68
7.459,76
7.46,84
7.461,79
7.462,75
7.463,83
7.464,86
7.465,75
7.466,56
7.467,66
7.468,52
7.469,44
7.47,38
7.471,31
7.472,26
7.473,35
7.474,16
7.475,19
7.476,20
7.477,23
7.478,24
7.479,36
7.48,39
7.481,30
7.482,55
7.483,49
7.484,54
7.485,58
7.486,47
7.487,65
7.488,69
7.489,84
7.49,68
7.491,89
7.492,83
7.493,71
7.494,81
7.495,89
7.496,82
7.497,70
7.498,72
7.499,68
7.5,77
7.501,60
7.502,65
7.503,67
7.504,46
7.505,54
7.506,53
7.507,54
7.508,61
7.509,82
7.51,92
7.511,100
7.512,118
7.513,136
7.514,155
7.515,153
7.516,172
7.517,158
7.518,161
7.519,141
7.52,148
7.521,121
7.522,104
7.523,84
7.524,59
7.525,36
7.526,21
7.527,8
7.528,4
7.529,3
7.53,-6
7.531,-2
7.532,11
7.533,16
7.534,17
7.535,27
7.536,33
7.537,50
7.538,45
7.539,42
7.54,32
7.541,31
7.542,21
7.543,9
7.544,3
7.545,7
7.546,2
7.547,5
7.548,3
7.549,-2
7.55,7
7.551,13
7.552,5
7.553,19
7.554,12
7.555,11
7.556,31
7.557,19
7.558,20
7.559,30
7.56,10
7.561,25
7.562,18
7.563,30
7.564,22
7.565,16
7.566,19
7.567,18
7.568,23
7.569,25
7.57,21
7.571,25
7.572,18
7.573,42
7.574,31
7.575,51
7.576,39
7.577,36
7.578,44
7.579,34
7.58,41
7.581,25
7.582,25
7.583,16
7.584,12
7.585,5
7.586,15
7.587,19
7.588,18
7.589,11
7.59,19
7.591,24
7.592,41
7.593,44
7.594,70
7.595,94
7.596,102
7.597,124
7.598,155
7.599,191
7.6,218
7.601,244
7.602,300
7.603,327
7.604,364
7.605,383
7.606,406
7.607,442
7.608,457
7.609,457
7.61,457
7.611,434
7.612,394
7.613,344
7.614,296
7.615,222
7.616,144
7.617,72
7.618,-9
7.619,-83
7.62,-154
7.621,-196
7.622,-241
7.623,-263
7.624,-276
7.625,-285
7.626,-261
7.627,-245
7.628,-217
7.629,-178
7.63,-141
7.631,-101
7.632,-68
7.633,-37
7.634,-17
7.635,10
7.636,33
7.637,25
7.638,41
7.639,33
7.64,33
7.641,23
7.642,26
7.643,31
7.644,5
7.645,23
7.646,9
7.647,16
7.648,19
7.649,27
7.65,38
7.651,47
7.652,48
7.653,51
7.654,52
7.655,68
7.656,50
7.657,55
7.658,51
7.659,37
7.66,53
7.661,62
7.662,52
7.663,79
7.664,80
7.665,75
7.666,88
7.667,92
7.668,98
7.669,105
7.67,88
7.671,85
7.672,63
7.673,47
7.674,43
7.675,48
7.676,33
7.677,42
7.678,28
7.679,40
7.68,51
7.681,65
7.682,73
7.683,78
7.684,89
7.685,93
7.686,97
7.687,104
7.688,120
7.689,112
7.69,118
7.691,108
7.692,112
7.693,119
7.694,112
7.695,116
7.696,99
7.697,88
7.698,97
7.699,92
7.7,79
7.701,75
7.702,76
7.703,69
7.704,68
7.705,59
7.706,51
7.707,75
7.708,74
7.709,74
7.71,68
7.711,78
7.712,92
7.713,92
7.714,106
7.715,105
7.716,91
7.717,120
7.718,122
7.719,117
7.72,114
7.721,149
7.722,126
7.723,139
7.724,130
7.725,134
7.726,143
7.727,145
7.728,144
7.729,131
7.73,147
7.731,151
7.732,159
7.733,166
7.734,168
7.735,167
7.736,166
7.737,165
7.738,171
7.739,158
7.74,169
7.741,178
7.742,175
7.743,186
7.744,173
7.745,173
7.746,180
7.747,174
7.748,176
7.749,171
7.75,168
7.751,155
7.752,165
7.753,170
7.754,167
7.755,176
7.756,168
7.757,182
7.758,192
7.759,191
7.76,207
7.761,212
7.762,231
7.763,234
7.764,239
7.765,263
7.766,266
7.767,250
7.768,261
7.769,265
7.77,265
7.771,267
7.772,244
7.773,240
7.774,236
7.775,224
7.776,219
7.777,221
7.778,219
7.779,218
7.78,217
7.781,221
7.782,218
7.783,223
7.784,235
7.785,234
7.786,246
7.787,250
7.788,239
7.789,234
7.79,237
7.791,224
7.792,220
7.793,204
7.794,207
7.795,175
7.796,181
7.797,158
7.798,152
7.799,128
7.8,119
7.801,91
7.802,79
7.803,72
7.804,38
7.805,32
7.806,29
7.807,1
7.808,-14
7.809,-24
7.81,-33
7.811,-41
7.812,-51
7.813,-60
7.814,-61
7.815,-55
7.816,-79
7.817,-73
7.818,-69
7.819,-65
7.82,-70
7.821,-81
7.822,-75
7.823,-77
7.824,-87
7.825,-114
7.826,-109
7.827,-121
7.828,-128
7.829,-144
7.83,-153
7.831,-158
7.832,-155
7.833,-160
7.834,-163
7.835,-171
7.836,-171
7.837,-144
7.838,-146
7.839,-155
7.84,-145
7.841,-146
7.842,-128
7.843,-122
7.844,-122
7.845,-114
7.846,-110
7.847,-97
7.848,-92
7.849,-104
7.85,-98
7.851,-82
7.852,-78
7.853,-80
7.854,-72
7.855,-67
7.856,-68
7.857,-88
7.858,-85
7.859,-95
7.86,-103
7.861,-98
7.862,-127
7.863,-104
7.864,-101
7.865,-99
7.866,-103
7.867,-93
7.868,-86
7.869,-85
7.87,-84
7.871,-72
7.872,-72
7.873,-69
7.874,-76
7.875,-77
7.876,-77
7.877,-74
7.878,-63
7.879,-57
7.88,-60
7.881,-47
7.882,-35
7.883,-28
7.884,-22
7.885,-23
7.886,-37
7.887,-36
7.888,-37
7.889,-49
7.89,-49
7.891,-62
7.892,-79
7.893,-85
7.894,-76
7.895,-73
7.896,-60
7.897,-62
7.898,-35
7.899,-34
7.9,-20
7.901,-20
7.902,-23
7.903,-13
7.904,-9
7.905,1
7.906,-13
7.907,-15
7.908,-15
7.909,-25
7.91,-34
7.911,-41
7.912,-42
7.913,-38
7.914,-47
7.915,-53
7.916,-37
7.917,-31
7.918,-27
7.919,-25
7.92,-20
7.921,-6
7.922,-12
7.923,-18
7.924,-26
7.925,-25
7.926,-39
7.927,-41
7.928,-36
7.929,-34
7.93,-31
7.931,-32
7.932,-13
7.933,-14
7.934,-16
7.935,2
7.936,-2
7.937,3
7.938,10
7.939,5
7.94,-4
7.941,12
7.942,1
7.943,7
7.944,-1
7.945,3
7.946,-7
7.947,-19
7.948,-10
7.949,-21
7.95,-20
7.951,-8
7.952,1
7.953,-16
7.954,-8
7.955,-8
7.956,-7
7.957,-2
7.958,-16
7.959,-9
7.96,-15
7.961,-9
7.962,-16
7.963,-23
7.964,-6
7.965,-19
7.966,-14
7.967,-11
7.968,5
7.969,-11
7.97,6
7.971,9
7.972,16
7.973,11
7.974,10
7.975,-16
7.976,-10
7.977,-3
7.978,-9
7.979,7
7.98,-7
7.981,12
7.982,17
7.983,29
7.984,27
7.985,23
7.986,33
7.987,21
7.988,33
7.989,14
7.99,8
7.991,1
7.992,-1
7.993,-21
7.994,-17
7.995,-18
7.996,-6
7.997,-9
7.998,2
7.999,-6
8.0,2
8.001,-1
8.002,-1
8.003,-2
8.004,3
8.005,2
8.006,-11
8.007,-2
8.008,-1
8.009,1
8.01,-1
8.011,8
8.012,-3
8.013,13
8.014,8
8.015,10
8.016,24
8.017,16
8.018,23
8.019,27
8.02,31
8.021,24
8.022,34
8.023,39
8.024,25
8.025,18
8.026,3
8.027,5
8.028,-11
8.029,-18
8.03,-34
8.031,-37
8.032,-34
8.033,-36
8.034,-22
8.035,-12
8.036,21
8.037,10
8.038,40
8.039,30
8.04,36
8.041,27
8.042,32
8.043,26
8.044,41
8.045,31
8.046,22
8.047,6
8.048,9
8.049,17
8.05,22
8.051,34
8.052,22
8.053,24
8.054,14
8.055,16
8.056,8
8.057,21
8.058,9
8.059,-7
8.06,-1
8.061,16
8.062,1
8.063,10
8.064,29
8.065,31
8.066,34
8.067,25
8.068,42
8.069,43
8.07,15
8.071,26
8.072,21
8.073,13
8.074,8
8.075,12
8.076,7
8.077,16
8.078,24
8.079,26
8.08,32
8.081,29
8.082,26
8.083,21
8.084,18
8.085,20
8.086,15
8.087,6
8.088,13
8.089,7
8.09,9
8.091,17
8.092,28
8.093,12
8.094,27
8.095,10
8.096,10
8.097,15
8.098,-4
8.099,-10
8.1,-14
8.101,-6
8.102,2
8.103,12
8.104,33
8.105,31
8.106,38
8.107,47
8.108,40
8.109,38
8.11,31
8.111,39
8.112,28
8.113,24
8.114,28
8.115,34
8.116,37
8.117,46
8.118,43
8.119,33
8.12,32
8.121,47
8.122,34
8.123,26
8.124,18
8.125,29
8.126,14
8.127,21
8.128,19
8.129,17
8.13,19
8.131,26
8.132,23
8.133,30
8.134,22
8.135,20
8.136,33
8.137,0
8.138,1
8.139,-14
8.14,-2
8.141,-16
8.142,-2
8.143,-6
8.144,4
8.145,10
8.146,19
8.147,22
8.148,34
8.149,29
8.15,27
8.151,28
8.152,22
8.153,30
8.154,17
8.155,33
8.156,39
8.157,22
8.158,28
8.159,27
8.16,25
8.161,28
8.162,23
8.163,34
8.164,13
8.165,26
8.166,22
8.167,26
8.168,28
8.169,39
8.17,30
8.171,51
8.172,46
8.173,49
8.174,52
8.175,34
8.176,32
8.177,17
8.178,-2
8.179,9
8.18,9
8.181,15
8.182,40
8.183,35
8.184,55
8.185,63
8.186,72
8.187,72
8.188,52
8.189,63
8.19,35
8.191,44
8.192,27
8.193,15
8.194,16
8.195,21
8.196,31
8.197,46
8.198,51
8.199,58
8.2,69
8.201,80
8.202,84
8.203,85
8.204,84
8.205,75
8.206,88
8.207,79
8.208,79
8.209,81
8.21,97
8.211,104
8.212,89
8.213,103
8.214,108
8.215,100
8.216,95
8.217,115
8.218,87
8.219,102
8.22,87
8.221,90
8.222,82
8.223,93
8.224,99
8.225,92
8.226,94
8.227,96
8.228,102
8.229,83
8.23,92
8.231,84
8.232,82
8.233,99
8.234,89
8.235,80
8.236,93
8.237,86
8.238,93
8.239,78
8.24,78
8.241,50
8.242,58
8.243,55
8.244,33
8.245,15
8.246,13
8.247,4
8.248,-1
8.249,1
8.25,8
8.251,-3
8.252,4
8.253,26
8.254,6
8.255,17
8.256,11
8.257,23
8.258,11
8.259,26
8.26,8
8.261,20
8.262,28
8.263,29
8.264,56
8.265,56
8.266,64
8.267,64
8.268,70
8.269,57
8.27,39
8.271,30
8.272,31
8.273,17
8.274,5
8.275,5
8.276,13
8.277,3
8.278,5
8.279,6
8.28,21
8.281,19
8.282,31
8.283,23
8.284,23
8.285,13
8.286,38
8.287,31
8.288,40
8.289,49
8.29,53
8.291,80
8.292,73
8.293,83
8.294,105
8.295,110
8.296,116
8.297,125
8.298,138
8.299,157
8.3,159
8.301,183
8.302,208
8.303,230
8.304,266
8.305,291
8.306,315
8.307,352
8.308,348
8.309,364
8.31,347
8.311,365
8.312,348
8.313,320
8.314,303
8.315,282
8.316,250
8.317,216
8.318,196
8.319,171
8.32,132
8.321,105
8.322,90
8.323,48
8.324,47
8.325,46
8.326,13
8.327,14
8.328,23
8.329,32
8.33,42
8.331,61
8.332,58
8.333,68
8.334,76
8.335,55
8.336,61
8.337,62
8.338,38
8.339,44
8.34,37
8.341,33
8.342,41
8.343,40
8.344,49
8.345,56
8.346,55
8.347,63
8.348,65
8.349,67
8.35,64
8.351,58
8.352,52
8.353,45
8.354,35
8.355,43
8.356,28
8.357,47
8.358,50
8.359,60
8.36,56
8.361,67
8.362,67
8.363,62
8.364,61
8.365,45
8.366,26
8.367,49
8.368,36
8.369,32
8.37,33
8.371,49
8.372,61
8.373,78
8.374,82
8.375,99
8.376,97
8.377,101
8.378,94
8.379,117
8.38,109
8.381,97
8.382,99
8.383,110
8.384,90
8.385,100
8.386,107
8.387,98
8.388,116
8.389,110
8.39,94
8.391,86
8.392,83
8.393,66
8.394,82
8.395,71
8.396,74
8.397,81
8.398,73
8.399,71
8.4,68
8.401,64
8.402,68
8.403,59
8.404,55
8.405,41
8.406,48
8.407,61
8.408,40
8.409,47
8.41,67
8.411,79
8.412,80
8.413,106
8.414,115
8.415,112
8.416,120
8.417,114
8.418,112
8.419,123
8.42,103
8.421,93
8.422,92
8.423,85
8.424,83
8.425,88
8.426,87
8.427,88
8.428,94
8.429,115
8.43,114
8.431,96
8.432,126
8.433,105
8.434,103
8.435,110
8.436,115
8.437,128
8.438,135
8.439,131
8.44,138
8.441,144
8.442,132
8.443,135
8.444,137
8.445,127
8.446,119
8.447,117
8.448,132
8.449,121
8.45,145
8.451,147
8.452,151
8.453,175
8.454,166
8.455,166
8.456,171
8.457,149
8.458,141
8.459,132
8.46,139
8.461,126
8.462,130
8.463,119
8.464,128
8.465,136
8.466,166
8.467,162
8.468,186
8.469,196
8.47,198
8.471,208
8.472,208
8.473,203
8.474,209
8.475,204
8.476,209
8.477,203
8.478,212
8.479,207
8.48,232
8.481,228
8.482,240
8.483,227
8.484,239
8.485,243
8.486,235
8.487,224
8.488,227
8.489,240
8.49,237
8.491,246
8.492,246
8.493,258
8.494,266
8.495,271
8.496,258
8.497,265
8.498,266
8.499,261
8.5,251
8.501,255
8.502,250
8.503,259
8.504,266
8.505,273
8.506,295
8.507,305
8.508,313
8.509,306
8.51,320
8.511,301
8.512,295
8.513,278
8.514,277
8.515,270
8.516,271
8.517,248
8.518,232
8.519,241
8.52,248
8.521,237
8.522,244
8.523,232
8.524,228
8.525,217
8.526,234
8.527,222
8.528,234
8.529,231
8.53,218
8.531,218
8.532,221
8.533,203
8.534,198
8.535,200
8.536,185
8.537,164
8.538,146
8.539,135
8.54,130
8.541,99
8.542,110
8.543,96
8.544,86
8.545,91
8.546,80
8.547,84
8.548,65
8.549,76
8.55,71
8.551,55
8.552,39
8.553,34
8.554,13
8.555,18
8.556,0
8.557,8
8.558,-15
8.559,4
8.56,0
8.561,-6
8.562,4
8.563,-10
8.564,-5
8.565,-13
8.566,-20
8.567,-8
8.568,9
8.569,-7
8.57,20
8.571,23
8.572,36
8.573,47
8.574,60
8.575,48
8.576,51
8.577,35
8.578,30
8.579,1
8.58,-22
8.581,-32
8.582,-21
8.583,-55
8.584,-60
8.585,-59
8.586,-59
8.587,-67
8.588,-46
8.589,-41
8.59,-33
8.591,-31
8.592,-20
8.593,-4
8.594,-6
8.595,-13
8.596,4
8.597,7
8.598,9
8.599,14
8.6,1
8.601,8
8.602,-20
8.603,-17
8.604,-30
8.605,-47
8.606,-61
8.607,-60
8.608,-74
8.609,-66
8.61,-58
8.611,-47
8.612,-46
8.613,-30
8.614,-20
8.615,-19
8.616,-3
8.617,-5
8.618,-3
8.619,-11
8.62,-14
8.621,-1
8.622,-5
8.623,-14
8.624,-3
8.625,9
8.626,15
8.627,22
8.628,25
8.629,38
8.63,37
8.631,26
8.632,7
8.633,-8
8.634,-5
8.635,-44
8.636,-47
8.637,-59
8.638,-70
8.639,-53
8.64,-54
8.641,-47
8.642,-39
8.643,-18
8.644,-28
8.645,-18
8.646,-21
8.647,-15
8.648,-9
8.649,6
8.65,7
8.651,20
8.652,0
8.653,17
8.654,-1
8.655,12
8.656,-4
8.657,-6
8.658,-25
8.659,-30
8.66,-44
8.661,-49
8.662,-60
8.663,-72
8.664,-47
8.665,-48
8.666,-27
8.667,-3
8.668,7
8.669,1
8.67,20
8.671,19
8.672,8
8.673,2
8.674,2
8.675,-13
8.676,-20
8.677,-9
8.678,6
8.679,-10
8.68,6
8.681,-6
8.682,1
8.683,-16
8.684,-12
8.685,-40
8.686,-28
8.687,-18
8.688,-27
8.689,-11
8.69,2
8.691,14
8.692,18
8.693,11
8.694,28
8.695,16
8.696,11
8.697,-7
8.698,-32
8.699,-27
8.7,-57
8.701,-55
8.702,-63
8.703,-57
8.704,-65
8.705,-42
8.706,-44
8.707,-34
8.708,-27
8.709,-27
8.71,-17
8.711,0
8.712,-7
8.713,-2
8.714,-8
8.715,-9
8.716,3
8.717,-2
8.718,-3
8.719,-13
8.72,-9
8.721,-20
8.722,-32
8.723,-36
8.724,-47
8.725,-54
8.726,-48
8.727,-42
8.728,-47
8.729,-26
8.73,-23
8.731,-2
8.732,7
8.733,10
8.734,29
8.735,2
8.736,12
8.737,-4
8.738,-3
8.739,-6
8.74,-12
8.741,-4
8.742,-18
8.743,-9
8.744,5
8.745,18
8.746,23
8.747,22
8.748,24
8.749,20
8.75,6
8.751,-11
8.752,-21
8.753,-22
8.754,-30
8.755,-35
8.756,-40
8.757,-49
8.758,-59
8.759,-58
8.76,-65
8.761,-63
8.762,-75
8.763,-72
8.764,-83
8.765,-76
8.766,-81
8.767,-52
8.768,-55
8.769,-35
8.77,-36
8.771,-15
8.772,-15
8.773,-19
8.774,-19
8.775,-20
8.776,-15
8.777,-25
8.778,-17
8.779,-27
8.78,-1
8.781,-2
8.782,13
8.783,9
8.784,20
8.785,15
8.786,-4
8.787,-8
8.788,-42
8.789,-81
8.79,-88
8.791,-124
8.792,-139
8.793,-144
8.794,-137
8.795,-125
8.796,-109
8.797,-81
8.798,-53
8.799,-30
8.8,-7
8.801,26
8.802,57
8.803,60
8.804,73
8.805,69
8.806,81
8.807,81
8.808,74
8.809,59
8.81,50
8.811,37
8.812,15
8.813,2
8.814,-9
8.815,-26
8.816,-24
8.817,-45
8.818,-63
8.819,-59
8.82,-84
8.821,-61
8.822,-59
8.823,-43
8.824,-30
8.825,-26
8.826,-4
8.827,6
8.828,11
8.829,29
8.83,21
8.831,37
8.832,25
8.833,37
8.834,36
8.835,41
8.836,59
8.837,65
8.838,78
8.839,71
8.84,63
8.841,52
8.842,45
8.843,29
8.844,6
8.845,10
8.846,-9
8.847,-23
8.848,-23
8.849,-14
8.85,-5
8.851,16
8.852,11
8.853,13
8.854,14
8.855,17
8.856,22
8.857,15
8.858,5
8.859,8
8.86,-4
8.861,2
8.862,-20
8.863,-13
8.864,-7
8.865,-4
8.866,-9
8.867,-7
8.868,-4
8.869,0
8.87,0
8.871,-3
8.872,14
8.873,35
8.874,39
8.875,62
8.876,72
8.877,95
8.878,108
8.879,124
8.88,129
8.881,119
8.882,106
8.883,100
8.884,97
8.885,77
8.886,64
8.887,77
8.888,62
8.889,79
8.89,85
8.891,82
8.892,79
8.893,71
8.894,54
8.895,65
8.896,45
8.897,22
8.898,5
8.899,20
8.9,9
8.901,11
8.902,18
8.903,34
8.904,53
8.905,59
8.906,85
8.907,87
8.908,94
8.909,94
8.91,96
8.911,84
8.912,77
8.913,68
8.914,53
8.915,39
8.916,40
8.917,51
8.918,32
8.919,41
8.92,24
8.921,36
8.922,28
8.923,24
8.924,12
8.925,-3
8.926,11
8.927,-13
8.928,-31
8.929,-45
8.93,-38
8.931,-48
8.932,-44
8.933,-43
8.934,-51
8.935,-34
8.936,-28
8.937,-12
