timestamp,New ECG Sample
6.73,83
6.731,93
6.732,96
6.733,113
6.734,105
6.735,103
6.736,99
6.737,98
6.738,101
6.739,88
6.74,81
6.741,75
6.742,64
6.743,61
6.744,64
6.745,47
6.746,33
6.747,35
6.748,18
6.749,18
6.75,-1
6.751,-7
6.752,-15
6.753,-25
6.754,-41
6.755,-45
6.756,-42
6.757,-47
6.758,-48
6.759,-54
6.76,-39
6.761,-35
6.762,-36
6.763,-17
6.764,7
6.765,13
6.766,26
6.767,40
6.768,57
6.769,66
6.77,58
6.771,71
6.772,75
6.773,90
6.774,69
6.775,82
6.776,71
6.777,87
6.778,87
6.779,94
6.78,85
6.781,83
6.782,88
6.783,95
6.784,109
6.785,94
6.786,100
6.787,108
6.788,110
6.789,107
6.79,92
6.791,90
6.792,88
6.793,73
6.794,78
6.795,73
6.796,60
6.797,52
6.798,53
6.799,45
6.8,41
6.801,40
6.802,40
6.803,55
6.804,55
6.805,60
6.806,70
6.807,77
6.808,82
6.809,88
6.81,77
6.811,73
6.812,62
6.813,59
6.814,28
6.815,31
6.816,17
6.817,2
6.818,-9
6.819,-15
6.82,-17
6.821,-10
6.822,-5
6.823,-3
6.824,8
6.825,18
6.826,44
6.827,45
6.828,55
6.829,68
6.83,74
6.831,72
6.832,80
6.833,61
6.834,61
6.835,46
6.836,29
6.837,12
6.838,10
6.839,-13
6.84,-28
6.841,-21
6.842,-47
6.843,-48
6.844,-38
6.845,-37
6.846,-40
6.847,-44
6.848,-31
6.849,-16
6.85,3
6.851,5
6.852,21
6.853,34
6.854,37
6.855,26
6.856,39
6.857,34
6.858,36
6.859,22
6.86,52
6.861,35
6.862,29
6.863,26
6.864,31
6.865,26
6.866,42
6.867,39
6.868,51
6.869,48
6.87,64
6.871,69
6.872,69
6.873,70
6.874,62
6.875,58
6.876,51
6.877,64
6.878,51
6.879,16
6.88,30
6.881,20
6.882,11
6.883,5
6.884,2
6.885,-3
6.886,1
6.887,6
6.888,6
6.889,3
6.89,8
6.891,15
6.892,8
6.893,18
6.894,27
6.895,39
6.896,36
6.897,31
6.898,39
6.899,37
6.9,26
6.901,27
6.902,28
6.903,29
6.904,32
6.905,46
6.906,37
6.907,43
6.908,44
6.909,57
6.91,57
6.911,72
6.912,72
6.913,88
6.914,93
6.915,104
6.916,123
6.917,128
6.918,149
6.919,171
6.92,198
6.921,237
6.922,271
6.923,296
6.924,358
6.925,400
6.926,462
6.927,502
6.928,549
6.929,601
6.93,659
6.931,718
6.932,751
6.933,781
6.934,795
6.935,823
6.936,819
6.937,818
6.938,799
6.939,766
6.94,750
6.941,685
6.942,637
6.943,584
6.944,521
6.945,454
6.946,383
6.947,337
6.948,278
6.949,207
6.95,165
6.951,88
6.952,48
6.953,-9
6.954,-55
6.955,-99
6.956,-140
6.957,-172
6.958,-213
6.959,-241
6.96,-278
6.961,-293
6.962,-317
6.963,-326
6.964,-340
6.965,-338
6.966,-341
6.967,-330
6.968,-328
6.969,-308
6.97,-277
6.971,-271
6.972,-250
6.973,-227
6.974,-207
6.975,-191
6.976,-166
6.977,-157
6.978,-132
6.979,-130
6.98,-116
6.981,-117
6.982,-99
6.983,-92
6.984,-94
6.985,-91
6.986,-78
6.987,-64
6.988,-49
6.989,-41
6.99,-31
6.991,-16
6.992,-7
6.993,3
6.994,10
6.995,20
6.996,15
6.997,33
6.998,29
6.999,29
7.0,26
7.001,23
7.002,22
7.003,18
7.004,21
7.005,1
7.006,3
7.007,16
7.008,12
7.009,17
7.01,25
7.011,19
7.012,32
7.013,26
7.014,35
7.015,42
7.016,38
7.017,46
7.018,38
7.019,28
7.02,34
7.021,32
7.022,23
7.023,24
7.024,8
7.025,19
7.026,-4
7.027,-12
7.028,-2
7.029,15
7.03,26
7.031,27
7.032,27
7.033,37
7.034,58
7.035,58
7.036,65
7.037,75
7.038,83
7.039,81
7.04,71
7.041,61
7.042,80
7.043,78
7.044,67
7.045,57
7.046,65
7.047,59
7.048,61
7.049,53
7.05,61
7.051,60
7.052,64
7.053,66
7.054,72
7.055,76
7.056,78
7.057,67
7.058,85
7.059,62
7.06,62
7.061,56
7.062,57
7.063,37
7.064,37
7.065,15
7.066,13
7.067,-6
7.068,-20
7.069,-7
7.07,-23
7.071,-3
7.072,-10
7.073,1
7.074,18
7.075,9
7.076,35
7.077,30
7.078,52
7.079,77
7.08,81
7.081,69
7.082,87
7.083,88
7.084,86
7.085,77
7.086,77
7.087,89
7.088,84
7.089,80
7.09,80
7.091,94
7.092,102
7.093,101
7.094,110
7.095,106
7.096,108
7.097,106
7.098,115
7.099,124
7.1,107
7.101,94
7.102,94
7.103,69
7.104,70
7.105,63
7.106,45
7.107,36
7.108,33
7.109,34
7.11,38
7.111,45
7.112,52
7.113,53
7.114,62
7.115,70
7.116,79
7.117,93
7.118,99
7.119,119
7.12,129
7.121,121
7.122,118
7.123,125
7.124,113
7.125,122
7.126,104
7.127,100
7.128,100
7.129,89
7.13,101
7.131,91
7.132,93
7.133,100
7.134,109
7.135,109
7.136,102
7.137,121
7.138,122
7.139,114
7.14,124
7.141,131
7.142,128
7.143,118
7.144,131
7.145,113
7.146,111
7.147,99
7.148,109
7.149,82
7.15,101
7.151,88
7.152,97
7.153,101
7.154,102
7.155,116
7.156,122
7.157,134
7.158,159
7.159,165
7.16,160
7.161,176
7.162,185
7.163,169
7.164,183
7.165,188
7.166,173
7.167,182
7.168,173
7.169,160
7.17,157
7.171,146
7.172,138
7.173,128
7.174,135
7.175,118
7.176,130
7.177,137
7.178,147
7.179,138
7.18,145
7.181,140
7.182,151
7.183,154
7.184,144
7.185,130
7.186,143
7.187,121
7.188,112
7.189,110
7.19,90
7.191,78
7.192,72
7.193,68
7.194,50
7.195,54
7.196,52
7.197,42
7.198,53
7.199,58
7.2,47
7.201,54
7.202,60
7.203,56
7.204,58
7.205,51
7.206,49
7.207,39
7.208,46
7.209,37
7.21,32
7.211,48
7.212,38
7.213,52
7.214,60
7.215,69
7.216,71
7.217,91
7.218,111
7.219,111
7.22,133
7.221,145
7.222,161
7.223,168
7.224,165
7.225,165
7.226,164
7.227,138
7.228,145
7.229,114
7.23,97
7.231,82
7.232,65
7.233,56
7.234,41
7.235,34
7.236,24
7.237,30
7.238,25
7.239,21
7.24,41
7.241,38
7.242,51
7.243,47
7.244,68
7.245,74
7.246,73
7.247,65
7.248,64
7.249,56
7.25,61
7.251,44
7.252,37
7.253,28
7.254,23
7.255,13
7.256,9
7.257,-14
7.258,-11
7.259,-19
7.26,-5
7.261,9
7.262,1
7.263,20
7.264,31
7.265,32
7.266,39
7.267,48
7.268,30
7.269,33
7.27,30
7.271,28
7.272,32
7.273,21
7.274,35
7.275,62
7.276,64
7.277,51
7.278,42
7.279,34
7.28,19
7.281,11
7.282,9
7.283,-1
7.284,6
7.285,-3
7.286,5
7.287,17
7.288,38
7.289,22
7.29,45
7.291,17
7.292,22
7.293,13
7.294,5
7.295,5
7.296,10
7.297,21
7.298,26
7.299,31
7.3,42
7.301,69
7.302,66
7.303,66
7.304,62
7.305,60
7.306,39
7.307,43
7.308,47
7.309,48
7.31,36
7.311,49
7.312,67
7.313,52
7.314,53
7.315,40
7.316,27
7.317,31
7.318,15
7.319,10
7.32,22
7.321,29
7.322,22
7.323,51
7.324,54
7.325,68
7.326,65
7.327,63
7.328,46
7.329,38
7.33,23
7.331,27
7.332,28
7.333,25
7.334,27
7.335,29
7.336,42
7.337,43
7.338,44
7.339,36
7.34,25
7.341,31
7.342,32
7.343,27
7.344,27
7.345,30
7.346,29
7.347,41
7.348,49
7.349,34
7.35,50
7.351,34
7.352,44
7.353,36
7.354,32
7.355,35
7.356,39
7.357,44
7.358,53
7.359,52
7.36,60
7.361,58
7.362,42
7.363,40
7.364,38
7.365,45
7.366,45
7.367,30
7.368,44
7.369,40
7.37,38
7.371,34
7.372,52
7.373,53
7.374,48
7.375,44
7.376,34
7.377,20
7.378,31
7.379,17
7.38,29
7.381,45
7.382,56
7.383,59
7.384,54
7.385,60
7.386,36
7.387,41
7.388,37
7.389,44
7.39,34
7.391,46
7.392,41
7.393,56
7.394,79
7.395,75
7.396,71
7.397,72
7.398,71
7.399,50
7.4,42
7.401,28
7.402,29
7.403,30
7.404,23
7.405,27
7.406,26
7.407,38
7.408,39
7.409,39
7.41,31
7.411,36
7.412,35
7.413,24
7.414,28
7.415,33
7.416,47
7.417,49
7.418,56
7.419,63
7.42,59
7.421,49
7.422,54
7.423,43
7.424,46
7.425,37
7.426,29
7.427,36
7.428,43
7.429,50
7.43,45
7.431,62
7.432,58
7.433,71
7.434,71
7.435,60
7.436,46
7.437,53
7.438,56
7.439,69
7.44,72
7.441,67
7.442,73
7.443,79
7.444,73
7.445,80
7.446,82
7.447,55
7.448,52
7.449,42
7.45,52
7.451,50
7.452,52
7.453,58
7.454,69
7.455,55
7.456,67
7.457,89
7.458,74
7.459,98
7.46,83
7.461,89
7.462,104
7.463,101
7.464,111
7.465,114
7.466,128
7.467,127
7.468,121
7.469,123
7.47,136
7.471,118
7.472,137
7.473,156
7.474,151
7.475,164
7.476,174
7.477,182
7.478,165
7.479,177
7.48,183
7.481,162
7.482,153
7.483,121
7.484,116
7.485,89
7.486,76
7.487,88
7.488,88
7.489,73
7.49,72
7.491,73
7.492,62
7.493,62
7.494,51
7.495,71
7.496,52
7.497,45
7.498,62
7.499,49
7.5,55
7.501,45
7.502,41
7.503,29
7.504,18
7.505,8
7.506,19
7.507,-1
7.508,7
7.509,11
7.51,22
7.511,41
7.512,46
7.513,72
7.514,74
7.515,93
7.516,87
7.517,67
7.518,67
7.519,57
7.52,29
7.521,23
7.522,19
7.523,14
7.524,26
7.525,41
7.526,44
7.527,45
7.528,48
7.529,43
7.53,34
7.531,31
7.532,17
7.533,4
7.534,14
7.535,24
7.536,31
7.537,25
7.538,42
7.539,52
7.54,60
7.541,65
7.542,71
7.543,86
7.544,94
7.545,128
7.546,162
7.547,209
7.548,250
7.549,293
7.55,324
7.551,360
7.552,399
7.553,433
7.554,431
7.555,434
7.556,427
7.557,405
7.558,380
7.559,349
7.56,305
7.561,268
7.562,214
7.563,178
7.564,101
7.565,75
7.566,23
7.567,-12
7.568,-5
7.569,-22
7.57,-35
7.571,-29
7.572,-23
7.573,-19
7.574,-31
7.575,-14
7.576,-17
7.577,-11
7.578,-15
7.579,2
7.58,-5
7.581,24
7.582,37
7.583,56
7.584,66
7.585,95
7.586,104
7.587,127
7.588,123
7.589,114
7.59,115
7.591,115
7.592,110
7.593,104
7.594,112
7.595,99
7.596,90
7.597,85
7.598,74
7.599,57
7.6,44
7.601,23
7.602,26
7.603,16
7.604,19
7.605,9
7.606,17
7.607,22
7.608,52
7.609,61
7.61,74
7.611,70
7.612,79
7.613,64
7.614,79
7.615,69
7.616,60
7.617,80
7.618,72
7.619,85
7.62,99
7.621,104
7.622,105
7.623,107
7.624,99
7.625,91
7.626,85
7.627,66
7.628,53
7.629,72
7.63,86
7.631,73
7.632,90
7.633,73
7.634,81
7.635,72
7.636,76
7.637,61
7.638,57
7.639,54
7.64,65
7.641,81
7.642,86
7.643,90
7.644,110
7.645,124
7.646,131
7.647,129
7.648,105
7.649,104
7.65,94
7.651,81
7.652,88
7.653,90
7.654,108
7.655,116
7.656,124
7.657,131
7.658,149
7.659,149
7.66,149
7.661,148
7.662,128
7.663,127
7.664,136
7.665,136
7.666,133
7.667,147
7.668,161
7.669,153
7.67,151
7.671,155
7.672,145
7.673,127
7.674,133
7.675,128
7.676,131
7.677,117
7.678,126
7.679,134
7.68,138
7.681,141
7.682,128
7.683,132
7.684,127
7.685,115
7.686,118
7.687,124
7.688,135
7.689,142
7.69,167
7.691,183
7.692,210
7.693,225
7.694,231
7.695,255
7.696,250
7.697,276
7.698,272
7.699,277
7.7,274
7.701,283
7.702,276
7.703,245
7.704,254
7.705,250
7.706,231
7.707,224
7.708,215
7.709,208
7.71,194
7.711,210
7.712,200
7.713,227
7.714,256
7.715,275
7.716,298
7.717,323
7.718,321
7.719,334
7.72,331
7.721,331
7.722,325
7.723,318
7.724,309
7.725,316
7.726,307
7.727,297
7.728,307
7.729,296
7.73,292
7.731,290
7.732,274
7.733,279
7.734,302
7.735,301
7.736,309
7.737,334
7.738,341
7.739,349
7.74,352
7.741,337
7.742,329
7.743,322
7.744,307
7.745,290
7.746,273
7.747,259
7.748,246
7.749,236
7.75,247
7.751,234
7.752,251
7.753,233
7.754,237
7.755,237
7.756,213
7.757,201
7.758,190
7.759,183
7.76,148
7.761,147
7.762,138
7.763,115
7.764,92
7.765,82
7.766,57
7.767,51
7.768,21
7.769,15
7.77,0
7.771,3
7.772,-7
7.773,-1
7.774,1
7.775,-6
7.776,8
7.777,-11
7.778,-19
7.779,-24
7.78,-30
7.781,-5
7.782,-24
7.783,-16
7.784,-22
7.785,-4
7.786,-4
7.787,1
7.788,8
7.789,6
7.79,-1
7.791,-4
7.792,6
7.793,4
7.794,-4
7.795,3
7.796,8
7.797,4
7.798,18
7.799,39
7.8,37
7.801,26
7.802,20
7.803,10
7.804,-7
7.805,-14
7.806,-19
7.807,-28
7.808,-15
7.809,-21
7.81,-29
7.811,-39
7.812,-48
7.813,-58
7.814,-67
7.815,-83
7.816,-86
7.817,-74
7.818,-74
7.819,-64
7.82,-46
7.821,-34
7.822,-26
7.823,-8
7.824,-6
7.825,-11
7.826,-1
7.827,-7
7.828,-10
7.829,-8
7.83,-9
7.831,-7
7.832,-4
7.833,0
7.834,0
7.835,-19
7.836,-31
7.837,-32
7.838,-42
7.839,-59
7.84,-60
7.841,-44
7.842,-51
7.843,-34
7.844,-20
7.845,-1
7.846,29
7.847,37
7.848,39
7.849,53
7.85,48
7.851,34
7.852,22
7.853,17
7.854,6
7.855,4
7.856,-11
7.857,-13
7.858,-26
7.859,-21
7.86,-37
7.861,-34
7.862,-35
7.863,-43
7.864,-32
7.865,-28
7.866,-11
7.867,-5
7.868,12
7.869,32
7.87,26
7.871,38
7.872,43
7.873,38
7.874,38
7.875,30
7.876,33
7.877,29
7.878,37
7.879,34
7.88,40
7.881,38
7.882,40
7.883,49
7.884,45
7.885,45
7.886,51
7.887,47
7.888,59
7.889,44
7.89,43
7.891,48
7.892,55
7.893,35
7.894,35
7.895,38
7.896,35
7.897,22
7.898,25
7.899,22
7.9,13
7.901,18
7.902,13
7.903,3
7.904,4
7.905,-8
7.906,-14
7.907,-21
7.908,-18
7.909,-32
7.91,-29
7.911,-45
7.912,-40
7.913,-50
7.914,-44
7.915,-41
7.916,-26
7.917,-21
7.918,-6
7.919,3
7.92,25
7.921,31
7.922,44
7.923,70
7.924,85
7.925,104
7.926,108
7.927,111
7.928,117
7.929,125
7.93,124
7.931,121
7.932,122
7.933,118
7.934,115
7.935,122
7.936,101
7.937,104
7.938,101
7.939,99
7.94,90
7.941,84
7.942,88
7.943,83
7.944,88
7.945,66
7.946,66
7.947,65
7.948,52
7.949,42
7.95,44
7.951,38
7.952,13
7.953,10
7.954,7
7.955,-6
7.956,-20
7.957,-18
7.958,-36
7.959,-49
7.96,-35
7.961,-49
7.962,-40
7.963,-32
7.964,-45
7.965,-32
7.966,-40
7.967,-38
7.968,-28
7.969,-29
7.97,-22
7.971,-25
7.972,-4
7.973,-6
7.974,2
7.975,7
7.976,11
7.977,28
7.978,19
7.979,40
7.98,38
7.981,60
7.982,65
7.983,59
7.984,71
7.985,57
7.986,67
7.987,58
7.988,57
7.989,57
7.99,37
7.991,27
7.992,36
7.993,15
7.994,17
7.995,3
7.996,13
7.997,5
7.998,6
7.999,8
8.0,19
8.001,28
8.002,26
8.003,39
8.004,44
8.005,50
8.006,42
8.007,57
8.008,66
8.009,69
8.01,53
8.011,46
8.012,32
8.013,36
8.014,36
8.015,31
8.016,30
8.017,21
8.018,35
8.019,30
8.02,30
8.021,24
8.022,25
8.023,48
8.024,40
8.025,35
8.026,38
8.027,33
8.028,40
8.029,42
8.03,38
8.031,46
8.032,47
8.033,28
8.034,32
8.035,37
8.036,43
8.037,47
8.038,34
8.039,66
8.04,53
8.041,43
8.042,44
8.043,52
8.044,59
8.045,51
8.046,58
8.047,52
8.048,45
8.049,47
8.05,38
8.051,43
8.052,44
8.053,18
8.054,21
8.055,34
8.056,32
8.057,37
8.058,45
8.059,51
8.06,62
8.061,68
8.062,74
8.063,99
8.064,104
8.065,108
8.066,117
8.067,119
8.068,120
8.069,126
8.07,134
8.071,121
8.072,106
8.073,120
8.074,112
8.075,112
8.076,101
8.077,105
8.078,99
8.079,96
8.08,84
8.081,91
8.082,94
8.083,99
8.084,111
8.085,96
8.086,96
8.087,100
8.088,87
8.089,85
8.09,83
8.091,71
8.092,63
8.093,64
8.094,42
8.095,42
8.096,25
8.097,23
8.098,19
8.099,11
8.1,10
8.101,-1
8.102,14
8.103,5
8.104,9
8.105,16
8.106,1
8.107,10
8.108,5
8.109,14
8.11,20
8.111,0
8.112,2
8.113,-2
8.114,0
8.115,-5
8.116,1
8.117,-15
8.118,-12
8.119,-19
8.12,-23
8.121,-25
8.122,-22
8.123,-35
8.124,-33
8.125,-34
8.126,-25
8.127,-25
8.128,-26
8.129,-25
8.13,-21
8.131,-28
8.132,-21
8.133,-16
8.134,-13
8.135,-10
8.136,-4
8.137,-11
8.138,-3
8.139,5
8.14,0
8.141,14
8.142,18
8.143,16
8.144,24
8.145,16
8.146,15
8.147,11
8.148,2
8.149,-17
8.15,-23
8.151,-24
8.152,-35
8.153,-48
8.154,-47
8.155,-60
8.156,-61
8.157,-58
8.158,-44
8.159,-42
8.16,-39
8.161,-19
8.162,-27
8.163,-16
8.164,12
8.165,23
8.166,44
8.167,47
8.168,64
8.169,53
8.17,62
8.171,65
8.172,48
8.173,59
8.174,51
8.175,42
8.176,36
8.177,45
8.178,28
8.179,41
8.18,22
8.181,28
8.182,38
8.183,41
8.184,58
8.185,80
8.186,100
8.187,127
8.188,166
8.189,199
8.19,238
8.191,273
8.192,313
8.193,352
8.194,406
8.195,443
8.196,501
8.197,532
8.198,576
8.199,615
8.2,642
8.201,659
8.202,681
8.203,686
8.204,675
8.205,671
8.206,666
8.207,634
8.208,601
8.209,549
8.21,502
8.211,441
8.212,388
8.213,321
8.214,251
8.215,184
8.216,121
8.217,69
8.218,-3
8.219,-59
8.22,-122
8.221,-160
8.222,-202
8.223,-236
8.224,-256
8.225,-276
8.226,-312
8.227,-334
8.228,-327
8.229,-327
8.23,-326
8.231,-327
8.232,-310
8.233,-301
8.234,-304
8.235,-275
8.236,-255
8.237,-243
8.238,-228
8.239,-205
8.24,-193
8.241,-165
8.242,-141
8.243,-129
8.244,-120
8.245,-106
8.246,-91
8.247,-86
8.248,-74
8.249,-64
8.25,-67
8.251,-71
8.252,-60
8.253,-58
8.254,-60
8.255,-56
8.256,-51
8.257,-53
8.258,-59
8.259,-51
8.26,-44
8.261,-35
8.262,-26
8.263,-24
8.264,11
8.265,-2
8.266,14
8.267,7
8.268,27
8.269,10
8.27,28
8.271,18
8.272,24
8.273,3
8.274,5
8.275,-14
8.276,-22
8.277,-48
8.278,-63
8.279,-71
8.28,-77
8.281,-88
8.282,-87
8.283,-81
8.284,-85
8.285,-67
8.286,-68
8.287,-46
8.288,-45
8.289,-34
8.29,-11
8.291,-11
8.292,-4
8.293,17
8.294,16
8.295,31
8.296,26
8.297,26
8.298,36
8.299,15
8.3,28
8.301,14
8.302,33
8.303,35
8.304,28
8.305,17
8.306,29
8.307,9
8.308,26
8.309,24
8.31,21
8.311,25
8.312,15
8.313,9
8.314,13
8.315,6
8.316,4
8.317,-4
8.318,-2
8.319,-8
8.32,-9
8.321,-16
8.322,6
8.323,-2
8.324,12
8.325,10
8.326,11
8.327,10
8.328,0
8.329,10
8.33,-6
8.331,-12
8.332,-18
8.333,-18
8.334,-18
8.335,-37
8.336,-27
8.337,-27
8.338,-23
8.339,-25
8.34,-32
8.341,-26
8.342,-22
8.343,-1
8.344,10
8.345,25
8.346,24
8.347,32
8.348,41
8.349,58
8.35,73
8.351,80
8.352,57
8.353,48
8.354,66
8.355,61
8.356,47
8.357,42
8.358,35
8.359,35
8.36,33
8.361,29
8.362,25
8.363,20
8.364,14
8.365,21
8.366,22
8.367,29
8.368,25
8.369,40
8.37,38
8.371,40
8.372,44
8.373,42
8.374,31
8.375,40
8.376,47
8.377,49
8.378,68
8.379,73
8.38,84
8.381,102
8.382,121
8.383,117
8.384,130
8.385,149
8.386,145
8.387,143
8.388,151
8.389,143
8.39,147
8.391,126
8.392,120
8.393,119
8.394,105
8.395,105
8.396,88
8.397,75
8.398,70
8.399,61
8.4,61
8.401,67
8.402,77
8.403,78
8.404,91
8.405,82
8.406,98
8.407,125
8.408,116
8.409,130
8.41,129
8.411,129
8.412,121
8.413,115
8.414,105
8.415,90
8.416,92
8.417,75
8.418,67
8.419,57
8.42,36
8.421,29
8.422,30
8.423,19
8.424,4
8.425,23
8.426,25
8.427,12
8.428,14
8.429,28
8.43,35
8.431,37
8.432,40
8.433,48
8.434,46
8.435,41
8.436,53
8.437,49
8.438,62
8.439,56
8.44,54
8.441,43
8.442,64
8.443,58
8.444,57
8.445,57
8.446,56
8.447,65
8.448,63
8.449,53
8.45,64
8.451,69
8.452,66
8.453,57
8.454,72
8.455,62
8.456,69
8.457,64
8.458,71
8.459,76
8.46,73
8.461,76
8.462,97
8.463,106
8.464,101
8.465,110
8.466,105
8.467,117
8.468,117
8.469,119
8.47,121
8.471,98
8.472,107
8.473,101
8.474,80
8.475,86
8.476,71
8.477,44
8.478,48
8.479,32
8.48,26
8.481,21
8.482,22
8.483,14
8.484,17
8.485,22
8.486,23
8.487,37
8.488,37
8.489,51
8.49,56
8.491,53
8.492,71
8.493,69
8.494,58
8.495,68
8.496,67
8.497,74
8.498,69
8.499,67
8.5,76
8.501,67
8.502,80
8.503,75
8.504,83
8.505,85
8.506,83
8.507,88
8.508,104
8.509,107
8.51,94
8.511,112
8.512,102
8.513,96
8.514,103
8.515,94
8.516,93
8.517,86
8.518,73
8.519,63
8.52,52
8.521,58
8.522,46
8.523,29
8.524,31
8.525,13
8.526,8
8.527,12
8.528,9
8.529,0
8.53,8
8.531,10
8.532,-11
8.533,-1
8.534,-2
8.535,-12
8.536,-1
8.537,-9
8.538,-5
8.539,-17
8.54,-11
8.541,-4
8.542,-1
8.543,-11
8.544,-8
8.545,11
8.546,-4
8.547,-4
8.548,-16
8.549,0
8.55,-5
8.551,-11
8.552,2
8.553,-2
8.554,0
8.555,-3
8.556,-18
8.557,8
8.558,-4
8.559,-9
8.56,8
8.561,7
8.562,-6
8.563,1
8.564,-4
8.565,-6
8.566,2
8.567,5
8.568,3
8.569,-9
8.57,-6
8.571,-7
8.572,0
8.573,-10
8.574,2
8.575,-2
8.576,-6
8.577,7
8.578,-8
8.579,7
8.58,-4
8.581,10
8.582,-10
8.583,-3
8.584,-1
8.585,-2
8.586,2
8.587,4
8.588,-3
8.589,-3
8.59,5
8.591,-7
8.592,-8
8.593,-5
8.594,0
8.595,3
8.596,3
8.597,5
8.598,11
8.599,4
8.6,9
8.601,-9
8.602,3
8.603,-8
8.604,1
8.605,11
8.606,3
8.607,0
8.608,-1
8.609,-2
8.61,-4
8.611,10
8.612,-2
8.613,-2
8.614,1
8.615,-3
8.616,0
8.617,-5
8.618,-14
8.619,-11
8.62,6
8.621,7
8.622,0
8.623,-3
8.624,6
8.625,4
8.626,3
8.627,6
8.628,6
8.629,0
8.63,7
8.631,5
8.632,2
8.633,2
8.634,-1
8.635,6
8.636,10
8.637,20
8.638,-2
8.639,6
8.64,8
8.641,-4
8.642,9
8.643,-10
8.644,-9
8.645,5
8.646,8
8.647,7
8.648,-12
8.649,11
8.65,6
8.651,-5
8.652,8
8.653,0
8.654,1
8.655,2
8.656,-7
8.657,-1
8.658,6
8.659,16
8.66,8
8.661,1
8.662,12
8.663,9
8.664,11
8.665,-9
8.666,7
8.667,11
8.668,6
8.669,4
8.67,1
8.671,5
8.672,5
8.673,5
8.674,20
8.675,5
8.676,11
8.677,-1
8.678,16
8.679,25
8.68,25
8.681,15
8.682,25
8.683,40
8.684,42
8.685,42
8.686,52
8.687,54
8.688,48
8.689,51
8.69,74
8.691,83
8.692,80
8.693,82
8.694,80
8.695,98
8.696,87
8.697,92
8.698,105
8.699,103
8.7,111
8.701,106
8.702,126
8.703,128
8.704,133
8.705,131
8.706,128
8.707,137
8.708,117
8.709,133
8.71,129
8.711,135
8.712,129
8.713,132
8.714,133
8.715,123
8.716,120
8.717,126
8.718,132
8.719,119
8.72,116
8.721,116
8.722,121
8.723,109
8.724,110
8.725,95
8.726,101
8.727,80
8.728,97
8.729,93
8.73,87
8.731,76
8.732,72
8.733,70
8.734,67
8.735,55
8.736,55
8.737,49
8.738,53
8.739,48
8.74,48
8.741,16
8.742,13
8.743,23
8.744,12
8.745,17
8.746,10
8.747,16
8.748,3
8.749,3
8.75,-10
8.751,-4
8.752,7
8.753,-6
8.754,3
8.755,-2
8.756,-9
8.757,4
8.758,0
8.759,5
8.76,-1
8.761,2
8.762,-9
8.763,5
8.764,0
8.765,2
8.766,-2
8.767,4
8.768,1
8.769,13
8.77,7
8.771,1
8.772,4
8.773,8
8.774,9
8.775,9
8.776,7
8.777,3
8.778,13
8.779,5
8.78,2
8.781,8
8.782,18
8.783,12
8.784,4
8.785,3
8.786,-2
8.787,12
8.788,13
8.789,2
8.79,-3
8.791,13
8.792,0
8.793,1
8.794,-4
8.795,4
8.796,8
8.797,8
8.798,5
8.799,0
8.8,-5
8.801,6
8.802,9
8.803,-1
8.804,9
8.805,19
8.806,21
8.807,23
8.808,13
8.809,17
8.81,22
8.811,24
8.812,12
8.813,16
8.814,6
8.815,4
8.816,-3
8.817,-32
8.818,-39
8.819,-59
8.82,-63
8.821,-97
8.822,-114
8.823,-126
8.824,-149
8.825,-152
8.826,-157
8.827,-151
8.828,-143
8.829,-129
8.83,-113
8.831,-76
8.832,-52
8.833,-13
8.834,26
8.835,77
8.836,147
8.837,209
8.838,285
8.839,362
8.84,430
8.841,495
8.842,574
8.843,631
8.844,700
8.845,748
8.846,789
8.847,830
8.848,870
8.849,887
8.85,890
8.851,874
8.852,854
8.853,834
8.854,790
8.855,735
8.856,686
8.857,633
8.858,566
8.859,524
8.86,442
8.861,369
8.862,306
8.863,238
8.864,182
8.865,134
8.866,85
8.867,45
8.868,7
8.869,-30
8.87,-47
8.871,-69
8.872,-84
8.873,-98
8.874,-93
8.875,-100
8.876,-108
8.877,-89
8.878,-85
8.879,-85
8.88,-80
8.881,-69
8.882,-43
8.883,-32
8.884,-25
8.885,-32
8.886,-17
8.887,-16
8.888,-12
8.889,-6
8.89,-2
8.891,5
8.892,-5
8.893,-7
8.894,-6
8.895,-7
8.896,-13
8.897,-7
8.898,0
8.899,-12
8.9,-6
8.901,-4
8.902,-6
8.903,-11
8.904,-1
8.905,-9
8.906,0
8.907,3
8.908,2
8.909,-10
8.91,1
8.911,0
8.912,-8
8.913,-10
8.914,-4
8.915,-7
8.916,-7
8.917,-8
8.918,-4
8.919,0
8.92,-20
8.921,-13
8.922,-5
8.923,2
8.924,-9
8.925,-5
8.926,-4
8.927,-4
8.928,-13
8.929,2
8.93,-4
8.931,-9
8.932,-9
8.933,6
8.934,-16
8.935,-3
8.936,1
8.937,-5
8.938,-8
8.939,-10
8.94,2
8.941,3
8.942,-6
8.943,-10
8.944,0
8.945,11
8.946,-2
8.947,-14
8.948,6
8.949,3
8.95,-16
8.951,-6
8.952,4
8.953,-6
8.954,13
8.955,1
8.956,-16
8.957,-7
8.958,-13
8.959,-4
8.96,6
8.961,0
8.962,-2
8.963,-10
8.964,1
8.965,1
8.966,-6
8.967,-2
8.968,-2
8.969,-5
8.97,3
8.971,4
8.972,-1
8.973,-14
8.974,7
8.975,9
8.976,-2
