timestamp,New ECG Sample
6.579,57
6.58,45
6.581,31
6.582,20
6.583,31
6.584,8
6.585,23
6.586,6
6.587,5
6.588,-8
6.589,1
6.59,-20
6.591,-7
6.592,-6
6.593,5
6.594,-1
6.595,14
6.596,8
6.597,16
6.598,25
6.599,45
6.6,50
6.601,62
6.602,65
6.603,81
6.604,85
6.605,90
6.606,118
6.607,127
6.608,129
6.609,140
6.61,150
6.611,151
6.612,153
6.613,149
6.614,158
6.615,141
6.616,152
6.617,151
6.618,146
6.619,142
6.62,101
6.621,104
6.622,95
6.623,80
6.624,76
6.625,67
6.626,60
6.627,41
6.628,49
6.629,22
6.63,9
6.631,9
6.632,1
6.633,6
6.634,6
6.635,3
6.636,12
6.637,13
6.638,22
6.639,16
6.64,24
6.641,42
6.642,12
6.643,40
6.644,46
6.645,53
6.646,56
6.647,65
6.648,71
6.649,81
6.65,86
6.651,80
6.652,85
6.653,81
6.654,76
6.655,78
6.656,78
6.657,81
6.658,93
6.659,91
6.66,101
6.661,86
6.662,98
6.663,97
6.664,86
6.665,96
6.666,113
6.667,106
6.668,118
6.669,124
6.67,115
6.671,119
6.672,108
6.673,121
6.674,112
6.675,109
6.676,109
6.677,106
6.678,106
6.679,89
6.68,106
6.681,78
6.682,82
6.683,77
6.684,73
6.685,87
6.686,71
6.687,79
6.688,70
6.689,79
6.69,87
6.691,92
6.692,80
6.693,92
6.694,98
6.695,105
6.696,101
6.697,109
6.698,106
6.699,105
6.7,112
6.701,112
6.702,102
6.703,111
6.704,112
6.705,99
6.706,114
6.707,105
6.708,109
6.709,104
6.71,101
6.711,103
6.712,93
6.713,102
6.714,88
6.715,76
6.716,86
6.717,79
6.718,102
6.719,91
6.72,88
6.721,97
6.722,97
6.723,92
6.724,97
6.725,83
6.726,74
6.727,94
6.728,84
6.729,88
6.73,69
6.731,56
6.732,43
6.733,39
6.734,24
6.735,22
6.736,15
6.737,2
6.738,-2
6.739,-6
6.74,-15
6.741,-16
6.742,-24
6.743,-25
6.744,-17
6.745,-18
6.746,-13
6.747,-19
6.748,-2
6.749,12
6.75,30
6.751,39
6.752,40
6.753,57
6.754,71
6.755,90
6.756,106
6.757,93
6.758,121
6.759,111
6.76,143
6.761,121
6.762,131
6.763,154
6.764,134
6.765,145
6.766,149
6.767,155
6.768,146
6.769,141
6.77,153
6.771,136
6.772,136
6.773,147
6.774,133
6.775,137
6.776,127
6.777,115
6.778,133
6.779,128
6.78,127
6.781,116
6.782,115
6.783,108
6.784,114
6.785,102
6.786,106
6.787,80
6.788,77
6.789,73
6.79,58
6.791,43
6.792,28
6.793,8
6.794,24
6.795,5
6.796,5
6.797,2
6.798,-14
6.799,-21
6.8,-20
6.801,-14
6.802,-15
6.803,-8
6.804,1
6.805,12
6.806,23
6.807,36
6.808,45
6.809,60
6.81,61
6.811,76
6.812,79
6.813,107
6.814,135
6.815,142
6.816,141
6.817,140
6.818,176
6.819,163
6.82,174
6.821,177
6.822,176
6.823,182
6.824,186
6.825,186
6.826,186
6.827,179
6.828,193
6.829,187
6.83,204
6.831,197
6.832,194
6.833,195
6.834,189
6.835,188
6.836,190
6.837,175
6.838,171
6.839,175
6.84,167
6.841,165
6.842,172
6.843,147
6.844,135
6.845,136
6.846,128
6.847,121
6.848,107
6.849,88
6.85,91
6.851,81
6.852,63
6.853,72
6.854,70
6.855,60
6.856,59
6.857,55
6.858,40
6.859,27
6.86,34
6.861,39
6.862,26
6.863,28
6.864,13
6.865,10
6.866,5
6.867,8
6.868,17
6.869,10
6.87,6
6.871,1
6.872,9
6.873,16
6.874,5
6.875,5
6.876,-17
6.877,6
6.878,-5
6.879,1
6.88,-15
6.881,-3
6.882,-15
6.883,-20
6.884,-25
6.885,-36
6.886,-12
6.887,-19
6.888,-25
6.889,-11
6.89,-18
6.891,-25
6.892,-18
6.893,-18
6.894,-23
6.895,-21
6.896,-26
6.897,-29
6.898,-20
6.899,-49
6.9,-33
6.901,-38
6.902,-40
6.903,-31
6.904,-41
6.905,-35
6.906,-38
6.907,-38
6.908,-49
6.909,-44
6.91,-42
6.911,-44
6.912,-46
6.913,-63
6.914,-33
6.915,-59
6.916,-22
6.917,-33
6.918,-33
6.919,2
6.92,-11
6.921,-10
6.922,11
6.923,32
6.924,41
6.925,35
6.926,54
6.927,50
6.928,90
6.929,87
6.93,100
6.931,102
6.932,88
6.933,116
6.934,103
6.935,116
6.936,111
6.937,104
6.938,121
6.939,105
6.94,104
6.941,100
6.942,93
6.943,85
6.944,90
6.945,76
6.946,80
6.947,56
6.948,66
6.949,66
6.95,52
6.951,60
6.952,42
6.953,34
6.954,30
6.955,39
6.956,25
6.957,39
6.958,19
6.959,20
6.96,21
6.961,18
6.962,15
6.963,15
6.964,20
6.965,15
6.966,9
6.967,28
6.968,30
6.969,34
6.97,44
6.971,51
6.972,67
6.973,70
6.974,75
6.975,78
6.976,85
6.977,114
6.978,116
6.979,137
6.98,154
6.981,165
6.982,158
6.983,183
6.984,194
6.985,204
6.986,216
6.987,229
6.988,241
6.989,246
6.99,249
6.991,257
6.992,280
6.993,306
6.994,326
6.995,337
6.996,352
6.997,396
6.998,401
6.999,450
7.0,472
7.001,502
7.002,535
7.003,564
7.004,593
7.005,626
7.006,663
7.007,682
7.008,722
7.009,740
7.01,774
7.011,784
7.012,796
7.013,801
7.014,818
7.015,799
7.016,797
7.017,792
7.018,774
7.019,755
7.02,728
7.021,690
7.022,664
7.023,613
7.024,588
7.025,535
7.026,486
7.027,435
7.028,394
7.029,351
7.03,304
7.031,242
7.032,207
7.033,160
7.034,106
7.035,78
7.036,36
7.037,11
7.038,-31
7.039,-68
7.04,-92
7.041,-120
7.042,-142
7.043,-176
7.044,-200
7.045,-207
7.046,-225
7.047,-232
7.048,-264
7.049,-254
7.05,-260
7.051,-275
7.052,-278
7.053,-280
7.054,-280
7.055,-278
7.056,-278
7.057,-266
7.058,-260
7.059,-241
7.06,-237
7.061,-210
7.062,-207
7.063,-198
7.064,-178
7.065,-146
7.066,-159
7.067,-133
7.068,-120
7.069,-118
7.07,-116
7.071,-95
7.072,-92
7.073,-98
7.074,-86
7.075,-112
7.076,-84
7.077,-91
7.078,-89
7.079,-77
7.08,-89
7.081,-85
7.082,-88
7.083,-76
7.084,-80
7.085,-69
7.086,-66
7.087,-58
7.088,-59
7.089,-49
7.09,-34
7.091,-29
7.092,-29
7.093,-2
7.094,8
7.095,15
7.096,36
7.097,29
7.098,44
7.099,54
7.1,62
7.101,62
7.102,68
7.103,73
7.104,73
7.105,77
7.106,82
7.107,67
7.108,79
7.109,75
7.11,48
7.111,28
7.112,35
7.113,31
7.114,21
7.115,11
7.116,-1
7.117,-15
7.118,-4
7.119,-3
7.12,-16
7.121,-30
7.122,-36
7.123,-38
7.124,-40
7.125,-46
7.126,-48
7.127,-38
7.128,-38
7.129,-50
7.13,-35
7.131,-39
7.132,-41
7.133,-32
7.134,-31
7.135,-9
7.136,-7
7.137,-16
7.138,-3
7.139,-2
7.14,0
7.141,1
7.142,3
7.143,4
7.144,3
7.145,14
7.146,14
7.147,14
7.148,33
7.149,19
7.15,33
7.151,42
7.152,43
7.153,35
7.154,43
7.155,61
7.156,38
7.157,43
7.158,39
7.159,34
7.16,33
7.161,17
7.162,28
7.163,20
7.164,29
7.165,21
7.166,7
7.167,13
7.168,0
7.169,1
7.17,7
7.171,6
7.172,9
7.173,13
7.174,11
7.175,17
7.176,12
7.177,18
7.178,18
7.179,29
7.18,49
7.181,26
7.182,36
7.183,61
7.184,55
7.185,71
7.186,63
7.187,74
7.188,56
7.189,59
7.19,55
7.191,56
7.192,64
7.193,64
7.194,67
7.195,54
7.196,56
7.197,43
7.198,43
7.199,46
7.2,34
7.201,29
7.202,28
7.203,46
7.204,32
7.205,41
7.206,48
7.207,34
7.208,54
7.209,59
7.21,52
7.211,54
7.212,65
7.213,69
7.214,74
7.215,76
7.216,79
7.217,86
7.218,76
7.219,85
7.22,94
7.221,80
7.222,89
7.223,90
7.224,80
7.225,88
7.226,82
7.227,72
7.228,65
7.229,81
7.23,79
7.231,88
7.232,72
7.233,85
7.234,82
7.235,89
7.236,92
7.237,95
7.238,110
7.239,112
7.24,118
7.241,128
7.242,129
7.243,154
7.244,132
7.245,133
7.246,152
7.247,161
7.248,156
7.249,146
7.25,157
7.251,154
7.252,161
7.253,156
7.254,149
7.255,135
7.256,129
7.257,145
7.258,138
7.259,143
7.26,121
7.261,133
7.262,124
7.263,120
7.264,115
7.265,118
7.266,118
7.267,118
7.268,97
7.269,109
7.27,107
7.271,111
7.272,107
7.273,113
7.274,110
7.275,87
7.276,100
7.277,101
7.278,116
7.279,94
7.28,98
7.281,119
7.282,108
7.283,102
7.284,106
7.285,107
7.286,96
7.287,121
7.288,120
7.289,125
7.29,138
7.291,151
7.292,152
7.293,181
7.294,177
7.295,187
7.296,206
7.297,198
7.298,209
7.299,215
7.3,229
7.301,228
7.302,227
7.303,240
7.304,243
7.305,241
7.306,238
7.307,237
7.308,229
7.309,209
7.31,196
7.311,200
7.312,197
7.313,174
7.314,169
7.315,166
7.316,144
7.317,143
7.318,130
7.319,109
7.32,116
7.321,115
7.322,104
7.323,84
7.324,99
7.325,83
7.326,74
7.327,99
7.328,90
7.329,73
7.33,73
7.331,72
7.332,59
7.333,61
7.334,75
7.335,73
7.336,52
7.337,42
7.338,44
7.339,45
7.34,55
7.341,62
7.342,59
7.343,55
7.344,67
7.345,67
7.346,62
7.347,87
7.348,89
7.349,103
7.35,112
7.351,109
7.352,133
7.353,136
7.354,160
7.355,171
7.356,172
7.357,182
7.358,196
7.359,214
7.36,210
7.361,205
7.362,219
7.363,226
7.364,215
7.365,224
7.366,202
7.367,210
7.368,205
7.369,204
7.37,202
7.371,172
7.372,177
7.373,164
7.374,168
7.375,163
7.376,149
7.377,144
7.378,128
7.379,139
7.38,135
7.381,112
7.382,107
7.383,103
7.384,103
7.385,116
7.386,103
7.387,110
7.388,112
7.389,101
7.39,101
7.391,103
7.392,109
7.393,107
7.394,111
7.395,103
7.396,98
7.397,109
7.398,113
7.399,116
7.4,118
7.401,118
7.402,135
7.403,131
7.404,139
7.405,155
7.406,151
7.407,147
7.408,167
7.409,174
7.41,171
7.411,166
7.412,176
7.413,184
7.414,186
7.415,180
7.416,171
7.417,168
7.418,174
7.419,149
7.42,151
7.421,146
7.422,139
7.423,125
7.424,115
7.425,106
7.426,119
7.427,87
7.428,91
7.429,84
7.43,76
7.431,81
7.432,67
7.433,76
7.434,63
7.435,64
7.436,52
7.437,68
7.438,50
7.439,59
7.44,84
7.441,60
7.442,73
7.443,78
7.444,80
7.445,79
7.446,84
7.447,96
7.448,74
7.449,74
7.45,72
7.451,91
7.452,79
7.453,72
7.454,84
7.455,72
7.456,74
7.457,61
7.458,76
7.459,88
7.46,79
7.461,83
7.462,83
7.463,77
7.464,88
7.465,77
7.466,83
7.467,78
7.468,94
7.469,72
7.47,73
7.471,62
7.472,64
7.473,51
7.474,53
7.475,35
7.476,23
7.477,14
7.478,13
7.479,-17
7.48,-12
7.481,-12
7.482,-22
7.483,-48
7.484,-26
7.485,-30
7.486,-38
7.487,-40
7.488,-11
7.489,7
7.49,10
7.491,34
7.492,46
7.493,52
7.494,60
7.495,61
7.496,59
7.497,49
7.498,59
7.499,19
7.5,35
7.501,39
7.502,40
7.503,25
7.504,11
7.505,20
7.506,31
7.507,25
7.508,13
7.509,29
7.51,24
7.511,18
7.512,16
7.513,16
7.514,15
7.515,27
7.516,24
7.517,7
7.518,17
7.519,6
7.52,9
7.521,8
7.522,20
7.523,21
7.524,15
7.525,48
7.526,41
7.527,43
7.528,72
7.529,64
7.53,55
7.531,67
7.532,69
7.533,66
7.534,60
7.535,48
7.536,48
7.537,34
7.538,53
7.539,57
7.54,40
7.541,38
7.542,52
7.543,53
7.544,53
7.545,43
7.546,66
7.547,54
7.548,53
7.549,54
7.55,44
7.551,41
7.552,51
7.553,38
7.554,31
7.555,13
7.556,2
7.557,3
7.558,9
7.559,14
7.56,-2
7.561,9
7.562,12
7.563,5
7.564,20
7.565,25
7.566,52
7.567,37
7.568,39
7.569,44
7.57,38
7.571,37
7.572,36
7.573,28
7.574,21
7.575,17
7.576,15
7.577,19
7.578,20
7.579,17
7.58,11
7.581,20
7.582,9
7.583,18
7.584,10
7.585,17
7.586,24
7.587,17
7.588,17
7.589,18
7.59,17
7.591,-6
7.592,-8
7.593,-11
7.594,-30
7.595,-20
7.596,-15
7.597,-18
7.598,-30
7.599,-26
7.6,-17
7.601,-27
7.602,-21
7.603,-31
7.604,-5
7.605,-4
7.606,-18
7.607,-13
7.608,-23
7.609,-43
7.61,-37
7.611,-31
7.612,-32
7.613,-26
7.614,-35
7.615,-25
7.616,-2
7.617,-16
7.618,-2
7.619,8
7.62,20
7.621,22
7.622,16
7.623,27
7.624,28
7.625,33
7.626,32
7.627,32
7.628,29
7.629,16
7.63,24
7.631,16
7.632,8
7.633,-5
7.634,2
7.635,4
7.636,4
7.637,9
7.638,15
7.639,6
7.64,9
7.641,-8
7.642,11
7.643,17
7.644,6
7.645,12
7.646,6
7.647,-14
7.648,-5
7.649,-11
7.65,-37
7.651,-9
7.652,-32
7.653,-37
7.654,-33
7.655,-24
7.656,-33
7.657,-38
7.658,-26
7.659,-18
7.66,-20
7.661,-16
7.662,-12
7.663,-22
7.664,-15
7.665,-31
7.666,-26
7.667,-35
7.668,-33
7.669,-49
7.67,-42
7.671,-48
7.672,-41
7.673,-42
7.674,-26
7.675,-17
7.676,-11
7.677,-9
7.678,-18
7.679,-18
7.68,-6
7.681,-5
7.682,-13
7.683,-18
7.684,-21
7.685,-26
7.686,-29
7.687,-10
7.688,-35
7.689,-45
7.69,-36
7.691,-37
7.692,-34
7.693,-45
7.694,-36
7.695,-36
7.696,-31
7.697,-41
7.698,-30
7.699,-23
7.7,-28
7.701,-22
7.702,-24
7.703,-31
7.704,-36
7.705,-23
7.706,-21
7.707,-22
7.708,-13
7.709,-10
7.71,-7
7.711,18
7.712,17
7.713,22
7.714,31
7.715,25
7.716,46
7.717,43
7.718,51
7.719,43
7.72,48
7.721,40
7.722,35
7.723,25
7.724,1
7.725,1
7.726,-12
7.727,-19
7.728,-30
7.729,-41
7.73,-44
7.731,-49
7.732,-39
7.733,-50
7.734,-46
7.735,-35
7.736,-45
7.737,-26
7.738,-29
7.739,-12
7.74,-17
7.741,-18
7.742,-6
7.743,-7
7.744,-16
7.745,12
7.746,0
7.747,9
7.748,-1
7.749,6
7.75,14
7.751,2
7.752,10
7.753,9
7.754,6
7.755,16
7.756,-2
7.757,1
7.758,2
7.759,-2
7.76,-5
7.761,-4
7.762,-18
7.763,-10
7.764,-8
7.765,-15
7.766,-1
7.767,-7
7.768,-2
7.769,13
7.77,20
7.771,46
7.772,46
7.773,57
7.774,69
7.775,78
7.776,106
7.777,107
7.778,105
7.779,109
7.78,110
7.781,126
7.782,118
7.783,129
7.784,120
7.785,121
7.786,113
7.787,122
7.788,130
7.789,112
7.79,119
7.791,106
7.792,114
7.793,105
7.794,91
7.795,101
7.796,86
7.797,71
7.798,65
7.799,86
7.8,71
7.801,60
7.802,68
7.803,71
7.804,82
7.805,90
7.806,91
7.807,81
7.808,107
7.809,115
7.81,107
7.811,122
7.812,121
7.813,120
7.814,122
7.815,101
7.816,99
7.817,83
7.818,69
7.819,66
7.82,55
7.821,42
7.822,30
7.823,34
7.824,31
7.825,29
7.826,10
7.827,36
7.828,29
7.829,27
7.83,14
7.831,23
7.832,3
7.833,14
7.834,15
7.835,9
7.836,-7
7.837,-9
7.838,3
7.839,-6
7.84,10
7.841,0
7.842,9
7.843,18
7.844,27
7.845,30
7.846,43
7.847,40
7.848,47
7.849,51
7.85,60
7.851,54
7.852,49
7.853,42
7.854,49
7.855,34
7.856,37
7.857,31
7.858,16
7.859,25
7.86,14
7.861,4
7.862,8
7.863,18
7.864,5
7.865,31
7.866,32
7.867,20
7.868,36
7.869,33
7.87,30
7.871,37
7.872,24
7.873,34
7.874,34
7.875,10
7.876,14
7.877,14
7.878,20
7.879,30
7.88,42
7.881,53
7.882,53
7.883,63
7.884,68
7.885,76
7.886,72
7.887,73
7.888,83
7.889,91
7.89,74
7.891,78
7.892,76
7.893,77
7.894,86
7.895,75
7.896,78
7.897,90
7.898,102
7.899,116
7.9,110
7.901,147
7.902,156
7.903,172
7.904,186
7.905,230
7.906,236
7.907,246
7.908,271
7.909,290
7.91,309
7.911,328
7.912,329
7.913,347
7.914,373
7.915,381
7.916,377
7.917,386
7.918,396
7.919,407
7.92,409
7.921,394
7.922,386
7.923,367
7.924,341
7.925,319
7.926,281
7.927,264
7.928,215
7.929,176
7.93,137
7.931,87
7.932,54
7.933,2
7.934,-9
7.935,-40
7.936,-60
7.937,-69
7.938,-87
7.939,-79
7.94,-62
7.941,-85
7.942,-77
7.943,-53
7.944,-64
7.945,-36
7.946,-15
7.947,-10
7.948,5
7.949,9
7.95,7
7.951,34
7.952,33
7.953,54
7.954,68
7.955,94
7.956,96
7.957,95
7.958,110
7.959,114
7.96,110
7.961,115
7.962,117
7.963,108
7.964,107
7.965,106
7.966,108
7.967,79
7.968,74
7.969,54
7.97,74
7.971,68
7.972,66
7.973,62
7.974,74
7.975,72
7.976,80
7.977,85
7.978,94
7.979,103
7.98,111
7.981,110
7.982,106
7.983,97
7.984,104
7.985,103
7.986,94
7.987,84
7.988,88
7.989,78
7.99,67
7.991,71
7.992,61
7.993,60
7.994,77
7.995,70
7.996,77
7.997,70
7.998,78
7.999,80
8.0,74
8.001,89
8.002,83
8.003,79
8.004,77
8.005,87
8.006,101
8.007,111
8.008,98
8.009,94
8.01,109
8.011,122
8.012,132
8.013,151
8.014,147
8.015,157
8.016,171
8.017,158
8.018,144
8.019,138
8.02,131
8.021,119
8.022,115
8.023,116
8.024,96
8.025,71
8.026,71
8.027,59
8.028,69
8.029,67
8.03,78
8.031,78
8.032,100
8.033,100
8.034,118
8.035,119
8.036,125
8.037,133
8.038,133
8.039,140
8.04,134
8.041,129
8.042,131
8.043,132
8.044,121
8.045,114
8.046,98
8.047,106
8.048,106
8.049,102
8.05,87
8.051,102
8.052,104
8.053,116
8.054,112
8.055,122
8.056,130
8.057,126
8.058,119
8.059,128
8.06,111
8.061,127
8.062,122
8.063,119
8.064,131
8.065,111
8.066,129
8.067,111
8.068,121
8.069,124
8.07,138
8.071,139
8.072,131
8.073,140
8.074,144
8.075,151
8.076,144
8.077,147
8.078,129
8.079,130
8.08,138
8.081,140
8.082,126
8.083,137
8.084,139
8.085,140
8.086,141
8.087,155
8.088,152
8.089,175
8.09,175
8.091,176
8.092,185
8.093,202
8.094,206
8.095,199
8.096,208
8.097,217
8.098,196
8.099,192
8.1,173
8.101,213
8.102,191
8.103,203
8.104,200
8.105,212
8.106,185
8.107,213
8.108,213
8.109,215
8.11,204
8.111,210
8.112,200
8.113,210
8.114,206
8.115,195
8.116,188
8.117,186
8.118,171
8.119,172
8.12,188
8.121,190
8.122,191
8.123,206
8.124,215
8.125,196
8.126,217
8.127,220
8.128,228
8.129,234
8.13,231
8.131,219
8.132,230
8.133,223
8.134,233
8.135,216
8.136,213
8.137,218
8.138,219
8.139,241
8.14,240
8.141,238
8.142,236
8.143,256
8.144,269
8.145,293
8.146,297
8.147,315
8.148,331
8.149,321
8.15,324
8.151,349
8.152,340
8.153,338
8.154,354
8.155,323
8.156,334
8.157,315
8.158,323
8.159,308
8.16,311
8.161,304
8.162,300
8.163,301
8.164,296
8.165,294
8.166,318
8.167,321
8.168,309
8.169,316
8.17,313
8.171,307
8.172,322
8.173,317
8.174,320
8.175,341
8.176,349
8.177,350
8.178,365
8.179,365
8.18,365
8.181,389
8.182,403
8.183,411
8.184,406
8.185,424
8.186,410
8.187,421
8.188,420
8.189,425
8.19,421
8.191,407
8.192,397
8.193,385
8.194,392
8.195,372
8.196,372
8.197,377
8.198,364
8.199,372
8.2,369
8.201,376
8.202,367
8.203,375
8.204,376
8.205,375
8.206,366
8.207,373
8.208,347
8.209,360
8.21,340
8.211,337
8.212,330
8.213,323
8.214,302
8.215,284
8.216,292
8.217,275
8.218,270
8.219,282
8.22,278
8.221,263
8.222,263
8.223,253
8.224,253
8.225,250
8.226,240
8.227,230
8.228,215
8.229,221
8.23,199
8.231,205
8.232,187
8.233,193
8.234,169
8.235,168
8.236,160
8.237,157
8.238,156
8.239,155
8.24,144
8.241,143
8.242,141
8.243,128
8.244,110
8.245,120
8.246,104
8.247,103
8.248,80
8.249,75
8.25,70
8.251,67
8.252,59
8.253,52
8.254,74
8.255,45
8.256,63
8.257,72
8.258,68
8.259,80
8.26,75
8.261,73
8.262,63
8.263,61
8.264,63
8.265,55
8.266,44
8.267,45
8.268,19
8.269,16
8.27,20
8.271,25
8.272,15
8.273,23
8.274,24
8.275,42
8.276,51
8.277,70
8.278,69
8.279,73
8.28,71
8.281,76
8.282,89
8.283,67
8.284,74
8.285,49
8.286,47
8.287,44
8.288,22
8.289,22
8.29,-3
8.291,-17
8.292,-3
8.293,-18
8.294,-13
8.295,-22
8.296,-21
8.297,-34
8.298,-26
8.299,-20
8.3,-24
8.301,-10
8.302,-32
8.303,-35
8.304,-29
8.305,-30
8.306,-25
8.307,-45
8.308,-24
8.309,-19
8.31,-24
8.311,-36
8.312,-39
8.313,-14
8.314,-17
8.315,-13
8.316,3
8.317,-8
8.318,5
8.319,7
8.32,2
8.321,9
8.322,2
8.323,-14
8.324,6
8.325,2
8.326,12
8.327,0
8.328,-6
8.329,-6
8.33,12
8.331,16
8.332,4
8.333,14
8.334,4
8.335,-1
8.336,19
8.337,18
8.338,-6
8.339,-3
8.34,-23
8.341,-22
8.342,-19
8.343,-32
8.344,-48
8.345,-29
8.346,-44
8.347,-52
8.348,-44
8.349,-32
8.35,-9
8.351,-25
8.352,-5
8.353,4
8.354,14
8.355,10
8.356,19
8.357,27
8.358,5
8.359,4
8.36,8
8.361,4
8.362,-12
8.363,-8
8.364,-14
8.365,-26
8.366,-25
8.367,-17
8.368,-9
8.369,-3
8.37,-4
8.371,-1
8.372,16
8.373,22
8.374,11
8.375,14
8.376,22
8.377,5
8.378,13
8.379,10
8.38,7
8.381,-1
8.382,7
8.383,-11
8.384,-2
8.385,-11
8.386,-16
8.387,-9
8.388,-12
8.389,-11
8.39,-13
8.391,-22
8.392,-14
8.393,-16
8.394,-13
8.395,-11
8.396,-2
8.397,-5
8.398,6
8.399,7
8.4,27
8.401,27
8.402,42
8.403,48
8.404,62
8.405,79
8.406,68
8.407,66
8.408,61
8.409,63
8.41,37
8.411,26
8.412,27
8.413,15
8.414,7
8.415,-17
8.416,-13
8.417,-42
8.418,-33
8.419,-39
8.42,-47
8.421,-31
8.422,-39
8.423,-39
8.424,-35
8.425,-35
8.426,-29
8.427,-22
8.428,-10
8.429,-19
8.43,-13
8.431,-18
8.432,-28
8.433,-17
8.434,-28
8.435,-8
8.436,-7
8.437,3
8.438,-9
8.439,6
8.44,8
8.441,13
8.442,5
8.443,19
8.444,22
8.445,26
8.446,29
8.447,22
8.448,13
8.449,2
8.45,10
8.451,11
8.452,9
8.453,12
8.454,3
8.455,13
8.456,5
8.457,15
8.458,3
8.459,13
8.46,16
8.461,5
8.462,-2
8.463,18
8.464,-1
8.465,10
8.466,9
8.467,-7
8.468,-3
8.469,1
8.47,-19
8.471,-11
8.472,-10
8.473,-30
8.474,-36
8.475,-29
8.476,-14
8.477,-25
8.478,-13
8.479,19
8.48,10
8.481,36
8.482,39
8.483,60
8.484,74
8.485,81
8.486,90
8.487,87
8.488,102
8.489,102
8.49,91
8.491,82
8.492,63
8.493,56
8.494,33
8.495,30
8.496,14
8.497,0
8.498,-18
8.499,-15
8.5,-12
8.501,-12
8.502,-26
8.503,-27
8.504,-21
8.505,-9
8.506,-20
8.507,-5
8.508,-12
8.509,-7
8.51,2
8.511,4
8.512,-9
8.513,1
8.514,0
8.515,-4
8.516,-3
8.517,-8
8.518,-14
8.519,-29
8.52,-20
8.521,-16
8.522,-8
8.523,-21
8.524,-18
8.525,-28
8.526,-20
8.527,-17
8.528,-9
8.529,-10
8.53,-11
8.531,-16
8.532,-11
8.533,-12
8.534,11
8.535,11
8.536,23
8.537,21
8.538,39
8.539,35
8.54,47
8.541,45
8.542,44
8.543,43
8.544,54
8.545,67
8.546,51
8.547,51
8.548,57
8.549,40
8.55,36
8.551,29
8.552,9
8.553,6
8.554,-18
8.555,-8
8.556,-39
8.557,-44
8.558,-43
8.559,-51
8.56,-53
8.561,-55
8.562,-50
8.563,-57
8.564,-36
8.565,-28
8.566,-36
8.567,-31
8.568,-12
8.569,-12
8.57,-12
8.571,-11
8.572,-3
8.573,-20
8.574,2
8.575,-17
8.576,-14
8.577,-25
8.578,-20
8.579,-21
8.58,-25
8.581,-26
8.582,-14
8.583,-28
8.584,9
8.585,10
8.586,26
8.587,39
8.588,35
8.589,51
8.59,49
8.591,47
8.592,62
8.593,78
8.594,46
8.595,66
8.596,76
8.597,69
8.598,63
8.599,69
8.6,70
8.601,59
8.602,54
8.603,51
8.604,48
8.605,42
8.606,30
8.607,31
8.608,38
8.609,20
8.61,16
8.611,12
8.612,3
8.613,-12
8.614,-8
8.615,-15
8.616,-20
8.617,-20
8.618,-28
8.619,-17
8.62,-18
8.621,-19
8.622,-8
8.623,7
8.624,17
8.625,18
8.626,38
8.627,45
8.628,52
8.629,57
8.63,67
8.631,74
8.632,81
8.633,61
8.634,61
8.635,54
8.636,52
8.637,31
8.638,16
8.639,15
8.64,22
8.641,1
8.642,-12
8.643,-11
8.644,-3
8.645,0
8.646,16
8.647,32
8.648,31
8.649,49
8.65,52
8.651,71
8.652,83
8.653,80
8.654,92
8.655,98
8.656,103
8.657,98
8.658,94
8.659,103
8.66,117
8.661,111
8.662,118
8.663,118
8.664,115
8.665,112
8.666,124
8.667,115
8.668,120
8.669,131
8.67,130
8.671,124
8.672,123
8.673,118
8.674,106
8.675,110
8.676,109
8.677,90
8.678,88
8.679,76
8.68,73
8.681,62
8.682,43
8.683,37
8.684,42
8.685,30
8.686,29
8.687,36
8.688,33
8.689,49
8.69,36
8.691,43
8.692,45
8.693,58
8.694,64
8.695,66
8.696,47
8.697,60
8.698,62
8.699,63
8.7,38
8.701,46
8.702,47
8.703,53
8.704,33
8.705,40
8.706,41
8.707,27
8.708,48
8.709,36
8.71,32
8.711,23
8.712,22
8.713,12
8.714,10
8.715,17
8.716,3
8.717,12
8.718,13
8.719,-7
8.72,-6
8.721,0
8.722,4
8.723,4
8.724,15
8.725,23
8.726,18
8.727,38
8.728,22
8.729,24
8.73,35
8.731,38
8.732,35
8.733,21
8.734,14
8.735,2
8.736,10
8.737,-16
8.738,-13
8.739,-21
8.74,-40
8.741,-39
8.742,-28
8.743,-35
8.744,-28
8.745,-33
8.746,-17
8.747,8
8.748,0
8.749,1
8.75,14
8.751,22
8.752,7
8.753,14
8.754,33
8.755,36
8.756,45
8.757,44
8.758,31
8.759,34
8.76,36
8.761,24
8.762,24
8.763,21
8.764,32
8.765,21
8.766,28
8.767,24
8.768,27
8.769,37
8.77,46
8.771,30
8.772,32
8.773,19
8.774,6
8.775,9
8.776,-12
8.777,-16
8.778,-16
8.779,-22
8.78,-35
8.781,-42
8.782,-36
8.783,-45
8.784,-38
8.785,-50
8.786,-32
8.787,-33
8.788,-24
8.789,-6
8.79,16
8.791,-6
8.792,22
8.793,43
8.794,57
8.795,50
8.796,56
8.797,70
8.798,59
8.799,62
8.8,61
8.801,46
8.802,46
8.803,45
8.804,42
8.805,45
8.806,46
8.807,43
8.808,52
8.809,33
8.81,51
8.811,58
8.812,51
8.813,55
8.814,57
8.815,60
8.816,59
8.817,74
8.818,52
8.819,57
8.82,65
8.821,58
8.822,68
8.823,67
8.824,65
