timestamp,New ECG Sample
4.489,-37
4.49,-31
4.491,-30
4.492,-27
4.493,-19
4.494,-23
4.495,-18
4.496,-7
4.497,-26
4.498,-16
4.499,-21
4.5,-25
4.501,-20
4.502,-5
4.503,-7
4.504,-14
4.505,-5
4.506,-16
4.507,8
4.508,9
4.509,8
4.51,6
4.511,17
4.512,9
4.513,-2
4.514,-3
4.515,-1
4.516,-5
4.517,-6
4.518,-4
4.519,3
4.52,11
4.521,21
4.522,17
4.523,31
4.524,30
4.525,39
4.526,43
4.527,38
4.528,45
4.529,27
4.53,41
4.531,36
4.532,26
4.533,18
4.534,19
4.535,16
4.536,12
4.537,6
4.538,1
4.539,3
4.54,-5
4.541,-6
4.542,-14
4.543,-7
4.544,-9
4.545,-1
4.546,1
4.547,3
4.548,-3
4.549,14
4.55,10
4.551,24
4.552,28
4.553,33
4.554,38
4.555,57
4.556,59
4.557,64
4.558,70
4.559,70
4.56,56
4.561,49
4.562,44
4.563,28
4.564,19
4.565,9
4.566,6
4.567,-1
4.568,-10
4.569,-15
4.57,-16
4.571,-1
4.572,-6
4.573,-1
4.574,19
4.575,19
4.576,30
4.577,42
4.578,46
4.579,48
4.58,57
4.581,52
4.582,48
4.583,45
4.584,39
4.585,39
4.586,39
4.587,30
4.588,31
4.589,21
4.59,42
4.591,45
4.592,39
4.593,37
4.594,37
4.595,41
4.596,52
4.597,44
4.598,29
4.599,34
4.6,25
4.601,15
4.602,20
4.603,21
4.604,15
4.605,25
4.606,25
4.607,23
4.608,37
4.609,29
4.61,47
4.611,41
4.612,56
4.613,44
4.614,47
4.615,33
4.616,47
4.617,40
4.618,43
4.619,26
4.62,39
4.621,35
4.622,39
4.623,38
4.624,54
4.625,53
4.626,68
4.627,81
4.628,84
4.629,88
4.63,101
4.631,98
4.632,105
4.633,95
4.634,82
4.635,86
4.636,70
4.637,58
4.638,53
4.639,46
4.64,30
4.641,37
4.642,35
4.643,30
4.644,27
4.645,33
4.646,40
4.647,32
4.648,46
4.649,45
4.65,46
4.651,49
4.652,53
4.653,51
4.654,43
4.655,41
4.656,40
4.657,38
4.658,35
4.659,41
4.66,31
4.661,43
4.662,46
4.663,39
4.664,42
4.665,48
4.666,51
4.667,46
4.668,44
4.669,46
4.67,45
4.671,42
4.672,44
4.673,29
4.674,38
4.675,45
4.676,29
4.677,42
4.678,40
4.679,52
4.68,51
4.681,61
4.682,65
4.683,68
4.684,70
4.685,65
4.686,66
4.687,55
4.688,51
4.689,35
4.69,41
4.691,23
4.692,24
4.693,22
4.694,21
4.695,24
4.696,36
4.697,42
4.698,44
4.699,51
4.7,53
4.701,75
4.702,76
4.703,84
4.704,75
4.705,76
4.706,80
4.707,76
4.708,84
4.709,76
4.71,71
4.711,67
4.712,77
4.713,71
4.714,74
4.715,68
4.716,73
4.717,77
4.718,79
4.719,75
4.72,72
4.721,75
4.722,70
4.723,62
4.724,63
4.725,56
4.726,45
4.727,43
4.728,42
4.729,46
4.73,39
4.731,51
4.732,50
4.733,44
4.734,37
4.735,57
4.736,65
4.737,66
4.738,65
4.739,67
4.74,72
4.741,69
4.742,66
4.743,66
4.744,58
4.745,58
4.746,48
4.747,39
4.748,46
4.749,51
4.75,42
4.751,43
4.752,54
4.753,58
4.754,54
4.755,56
4.756,62
4.757,60
4.758,62
4.759,54
4.76,58
4.761,45
4.762,45
4.763,45
4.764,48
4.765,43
4.766,40
4.767,50
4.768,57
4.769,66
4.77,69
4.771,68
4.772,78
4.773,80
4.774,83
4.775,79
4.776,85
4.777,81
4.778,80
4.779,73
4.78,78
4.781,66
4.782,67
4.783,61
4.784,59
4.785,68
4.786,72
4.787,62
4.788,74
4.789,80
4.79,79
4.791,85
4.792,69
4.793,70
4.794,74
4.795,58
4.796,51
4.797,50
4.798,38
4.799,28
4.8,28
4.801,22
4.802,30
4.803,32
4.804,38
4.805,46
4.806,57
4.807,60
4.808,56
4.809,78
4.81,79
4.811,86
4.812,82
4.813,83
4.814,76
4.815,68
4.816,59
4.817,64
4.818,63
4.819,54
4.82,64
4.821,60
4.822,77
4.823,74
4.824,67
4.825,74
4.826,80
4.827,79
4.828,88
4.829,85
4.83,98
4.831,89
4.832,85
4.833,77
4.834,97
4.835,86
4.836,92
4.837,94
4.838,92
4.839,105
4.84,111
4.841,116
4.842,117
4.843,105
4.844,116
4.845,102
4.846,103
4.847,87
4.848,86
4.849,77
4.85,73
4.851,66
4.852,62
4.853,57
4.854,42
4.855,68
4.856,74
4.857,70
4.858,75
4.859,82
4.86,107
4.861,113
4.862,124
4.863,136
4.864,135
4.865,147
4.866,142
4.867,146
4.868,151
4.869,144
4.87,144
4.871,131
4.872,133
4.873,138
4.874,127
4.875,131
4.876,122
4.877,126
4.878,116
4.879,115
4.88,113
4.881,115
4.882,118
4.883,118
4.884,119
4.885,109
4.886,116
4.887,118
4.888,118
4.889,126
4.89,134
4.891,138
4.892,143
4.893,147
4.894,166
4.895,166
4.896,175
4.897,179
4.898,177
4.899,179
4.9,165
4.901,154
4.902,137
4.903,136
4.904,117
4.905,107
4.906,79
4.907,76
4.908,67
4.909,60
4.91,62
4.911,56
4.912,52
4.913,50
4.914,53
4.915,48
4.916,49
4.917,53
4.918,50
4.919,47
4.92,50
4.921,38
4.922,41
4.923,29
4.924,35
4.925,33
4.926,17
4.927,27
4.928,27
4.929,29
4.93,55
4.931,47
4.932,44
4.933,52
4.934,62
4.935,53
4.936,49
4.937,38
4.938,42
4.939,30
4.94,27
4.941,33
4.942,30
4.943,20
4.944,31
4.945,35
4.946,29
4.947,40
4.948,27
4.949,38
4.95,51
4.951,37
4.952,50
4.953,41
4.954,30
4.955,24
4.956,24
4.957,17
4.958,25
4.959,13
4.96,22
4.961,26
4.962,31
4.963,42
4.964,45
4.965,61
4.966,69
4.967,89
4.968,94
4.969,95
4.97,104
4.971,101
4.972,99
4.973,98
4.974,87
4.975,80
4.976,62
4.977,73
4.978,49
4.979,51
4.98,55
4.981,62
4.982,61
4.983,76
4.984,89
4.985,101
4.986,122
4.987,151
4.988,170
4.989,184
4.99,215
4.991,238
4.992,254
4.993,278
4.994,286
4.995,306
4.996,336
4.997,354
4.998,370
4.999,382
5.0,392
5.001,398
5.002,409
5.003,396
5.004,404
5.005,389
5.006,369
5.007,344
5.008,328
5.009,291
5.01,259
5.011,212
5.012,186
5.013,147
5.014,115
5.015,82
5.016,59
5.017,40
5.018,22
5.019,17
5.02,-12
5.021,-14
5.022,-6
5.023,-18
5.024,-5
5.025,-5
5.026,4
5.027,0
5.028,6
5.029,16
5.03,17
5.031,30
5.032,30
5.033,37
5.034,42
5.035,58
5.036,67
5.037,67
5.038,73
5.039,80
5.04,86
5.041,85
5.042,102
5.043,102
5.044,91
5.045,85
5.046,85
5.047,98
5.048,86
5.049,88
5.05,77
5.051,83
5.052,87
5.053,84
5.054,83
5.055,100
5.056,99
5.057,104
5.058,102
5.059,92
5.06,107
5.061,100
5.062,82
5.063,93
5.064,88
5.065,77
5.066,71
5.067,60
5.068,64
5.069,63
5.07,56
5.071,55
5.072,57
5.073,60
5.074,60
5.075,62
5.076,68
5.077,72
5.078,73
5.079,74
5.08,73
5.081,73
5.082,72
5.083,63
5.084,67
5.085,58
5.086,58
5.087,65
5.088,68
5.089,57
5.09,65
5.091,61
5.092,54
5.093,73
5.094,68
5.095,65
5.096,77
5.097,72
5.098,74
5.099,68
5.1,73
5.101,84
5.102,70
5.103,74
5.104,78
5.105,81
5.106,88
5.107,84
5.108,94
5.109,80
5.11,88
5.111,104
5.112,104
5.113,107
5.114,102
5.115,100
5.116,89
5.117,91
5.118,79
5.119,72
5.12,66
5.121,68
5.122,64
5.123,76
5.124,76
5.125,83
5.126,84
5.127,100
5.128,97
5.129,104
5.13,112
5.131,119
5.132,122
5.133,118
5.134,122
5.135,115
5.136,108
5.137,113
5.138,103
5.139,106
5.14,111
5.141,106
5.142,103
5.143,115
5.144,119
5.145,123
5.146,120
5.147,128
5.148,122
5.149,130
5.15,122
5.151,133
5.152,131
5.153,121
5.154,121
5.155,116
5.156,115
5.157,114
5.158,112
5.159,116
5.16,114
5.161,113
5.162,127
5.163,119
5.164,118
5.165,117
5.166,115
5.167,106
5.168,115
5.169,110
5.17,113
5.171,108
5.172,102
5.173,99
5.174,118
5.175,123
5.176,115
5.177,130
5.178,131
5.179,135
5.18,142
5.181,153
5.182,169
5.183,164
5.184,167
5.185,161
5.186,156
5.187,156
5.188,155
5.189,151
5.19,151
5.191,146
5.192,153
5.193,156
5.194,155
5.195,170
5.196,160
5.197,189
5.198,190
5.199,192
5.2,216
5.201,229
5.202,232
5.203,226
5.204,234
5.205,222
5.206,228
5.207,218
5.208,216
5.209,199
5.21,185
5.211,201
5.212,190
5.213,190
5.214,196
5.215,195
5.216,202
5.217,200
5.218,206
5.219,204
5.22,208
5.221,208
5.222,221
5.223,211
5.224,210
5.225,207
5.226,208
5.227,209
5.228,200
5.229,207
5.23,204
5.231,209
5.232,208
5.233,210
5.234,223
5.235,219
5.236,223
5.237,248
5.238,254
5.239,240
5.24,258
5.241,253
5.242,251
5.243,250
5.244,261
5.245,269
5.246,271
5.247,268
5.248,292
5.249,288
5.25,301
5.251,310
5.252,331
5.253,341
5.254,339
5.255,347
5.256,342
5.257,330
5.258,333
5.259,340
5.26,335
5.261,318
5.262,319
5.263,303
5.264,298
5.265,298
5.266,291
5.267,289
5.268,286
5.269,285
5.27,280
5.271,294
5.272,289
5.273,288
5.274,290
5.275,288
5.276,293
5.277,296
5.278,286
5.279,294
5.28,301
5.281,303
5.282,294
5.283,290
5.284,298
5.285,302
5.286,313
5.287,309
5.288,305
5.289,289
5.29,288
5.291,282
5.292,255
5.293,250
5.294,231
5.295,208
5.296,203
5.297,174
5.298,166
5.299,144
5.3,143
5.301,126
5.302,115
5.303,125
5.304,118
5.305,131
5.306,119
5.307,115
5.308,123
5.309,118
5.31,120
5.311,108
5.312,104
5.313,99
5.314,87
5.315,84
5.316,71
5.317,73
5.318,62
5.319,64
5.32,60
5.321,53
5.322,67
5.323,67
5.324,73
5.325,62
5.326,60
5.327,69
5.328,65
5.329,64
5.33,53
5.331,49
5.332,27
5.333,34
5.334,21
5.335,21
5.336,16
5.337,21
5.338,26
5.339,32
5.34,30
5.341,26
5.342,33
5.343,25
5.344,27
5.345,23
5.346,19
5.347,11
5.348,9
5.349,-6
5.35,-17
5.351,-11
5.352,-35
5.353,-28
5.354,-33
5.355,-38
5.356,-34
5.357,-39
5.358,-41
5.359,-37
5.36,-35
5.361,-45
5.362,-28
5.363,-35
5.364,-26
5.365,-36
5.366,-24
5.367,-37
5.368,-38
5.369,-39
5.37,-39
5.371,-43
5.372,-30
5.373,-36
5.374,-42
5.375,-32
5.376,-36
5.377,-27
5.378,-26
5.379,-21
5.38,-19
5.381,-15
5.382,-13
5.383,-31
5.384,-31
5.385,-15
5.386,-38
5.387,-36
5.388,-24
5.389,-27
5.39,-26
5.391,-29
5.392,-28
5.393,-17
5.394,-6
5.395,-1
5.396,15
5.397,7
5.398,12
5.399,28
5.4,23
5.401,24
5.402,17
5.403,16
5.404,9
5.405,-3
5.406,-9
5.407,-9
5.408,-7
5.409,-14
5.41,-16
5.411,-20
5.412,-22
5.413,-17
5.414,-16
5.415,-15
5.416,-9
5.417,-16
5.418,-7
5.419,5
5.42,5
5.421,0
5.422,15
5.423,23
5.424,25
5.425,19
5.426,17
5.427,26
5.428,10
5.429,17
5.43,3
5.431,4
5.432,-3
5.433,-12
5.434,-19
5.435,-15
5.436,-7
5.437,-5
5.438,-9
5.439,2
5.44,1
5.441,11
5.442,3
5.443,9
5.444,1
5.445,5
5.446,9
5.447,11
5.448,9
5.449,4
5.45,4
5.451,-2
5.452,7
5.453,1
5.454,-5
5.455,-1
5.456,-4
5.457,-5
5.458,-4
5.459,-25
5.46,-14
5.461,-14
5.462,-11
5.463,-21
5.464,-24
5.465,-44
5.466,-33
5.467,-38
5.468,-49
5.469,-54
5.47,-56
5.471,-48
5.472,-44
5.473,-30
5.474,-27
5.475,-18
5.476,-8
5.477,3
5.478,10
5.479,13
5.48,8
5.481,19
5.482,14
5.483,5
5.484,7
5.485,6
5.486,-10
5.487,-16
5.488,-21
5.489,-22
5.49,-32
5.491,-33
5.492,-26
5.493,-28
5.494,-32
5.495,-15
5.496,-39
5.497,-25
5.498,-22
5.499,-19
5.5,-18
5.501,-18
5.502,-9
5.503,2
5.504,-8
5.505,14
5.506,12
5.507,5
5.508,8
5.509,3
5.51,-8
5.511,-10
5.512,-4
5.513,-11
5.514,-31
5.515,-23
5.516,-29
5.517,-25
5.518,-23
5.519,-22
5.52,-14
5.521,-11
5.522,-13
5.523,-12
5.524,-4
5.525,-5
5.526,-12
5.527,-7
5.528,-18
5.529,-12
5.53,-5
5.531,-15
5.532,-22
5.533,-9
5.534,-21
5.535,-19
5.536,-18
5.537,-20
5.538,-27
5.539,-24
5.54,-31
5.541,-32
5.542,-37
5.543,-36
5.544,-25
5.545,-18
5.546,-26
5.547,-13
5.548,-3
5.549,-3
5.55,-8
5.551,5
5.552,3
5.553,3
5.554,12
5.555,-14
5.556,-6
5.557,-18
5.558,4
5.559,-14
5.56,-16
5.561,-19
5.562,-25
5.563,-28
5.564,-24
5.565,-32
5.566,-25
5.567,-28
5.568,-23
5.569,-29
5.57,-22
5.571,-16
5.572,-4
5.573,-7
5.574,0
5.575,11
5.576,6
5.577,10
5.578,12
5.579,7
5.58,4
5.581,-1
5.582,2
5.583,-2
5.584,-10
5.585,-16
5.586,-7
5.587,-20
5.588,0
5.589,-8
5.59,-5
5.591,3
5.592,14
5.593,8
5.594,4
5.595,3
5.596,-13
5.597,-3
5.598,-3
5.599,-11
5.6,-9
5.601,-22
5.602,-2
5.603,-12
5.604,-11
5.605,-14
5.606,-21
5.607,-14
5.608,-25
5.609,-20
5.61,-7
5.611,3
5.612,1
5.613,11
5.614,21
5.615,25
5.616,31
5.617,33
5.618,29
5.619,36
5.62,24
5.621,28
5.622,25
5.623,25
5.624,11
5.625,7
5.626,11
5.627,1
5.628,5
5.629,-3
5.63,-9
5.631,-10
5.632,-18
5.633,-14
5.634,-12
5.635,-23
5.636,-9
5.637,-10
5.638,-7
5.639,3
5.64,-1
5.641,-4
5.642,-10
5.643,-20
5.644,-7
5.645,-11
5.646,-24
5.647,-19
5.648,-12
5.649,-26
5.65,-30
5.651,-26
5.652,-18
5.653,-22
5.654,-21
5.655,-7
5.656,-15
5.657,-10
5.658,-4
5.659,1
5.66,-3
5.661,1
5.662,-10
5.663,-6
5.664,-14
5.665,-21
5.666,-6
5.667,-16
5.668,-7
5.669,-20
5.67,1
5.671,-4
5.672,5
5.673,3
5.674,1
5.675,1
5.676,-3
5.677,6
5.678,-9
5.679,-12
5.68,-10
5.681,-12
5.682,-23
5.683,-2
5.684,-9
5.685,-6
5.686,10
5.687,16
5.688,18
5.689,30
5.69,32
5.691,32
5.692,27
5.693,29
5.694,30
5.695,18
5.696,25
5.697,15
5.698,11
5.699,-3
5.7,-5
5.701,-18
5.702,-24
5.703,-23
5.704,-22
5.705,-23
5.706,-26
5.707,-23
5.708,-23
5.709,-13
5.71,-19
5.711,-11
5.712,-11
5.713,-12
5.714,-17
5.715,-19
5.716,-14
5.717,-25
5.718,-12
5.719,-9
5.72,-3
5.721,3
5.722,6
5.723,17
5.724,23
5.725,24
5.726,33
5.727,34
5.728,24
5.729,31
5.73,27
5.731,32
5.732,29
5.733,15
5.734,17
5.735,22
5.736,3
5.737,5
5.738,2
5.739,2
5.74,2
5.741,-1
5.742,-12
5.743,-5
5.744,-3
5.745,4
5.746,11
5.747,23
5.748,27
5.749,32
5.75,33
5.751,48
5.752,47
5.753,59
5.754,64
5.755,68
5.756,65
5.757,70
5.758,75
5.759,82
5.76,72
5.761,75
5.762,78
5.763,73
5.764,84
5.765,78
5.766,73
5.767,82
5.768,80
5.769,84
5.77,80
5.771,89
5.772,96
5.773,102
5.774,109
5.775,117
5.776,116
5.777,120
5.778,116
5.779,117
5.78,111
5.781,112
5.782,102
5.783,83
5.784,101
5.785,80
5.786,73
5.787,62
5.788,72
5.789,52
5.79,56
5.791,53
5.792,64
5.793,61
5.794,63
5.795,62
5.796,64
5.797,63
5.798,66
5.799,67
5.8,71
5.801,64
5.802,44
5.803,36
5.804,26
5.805,20
5.806,-10
5.807,-21
5.808,-32
5.809,-53
5.81,-73
5.811,-73
5.812,-79
5.813,-80
5.814,-63
5.815,-69
5.816,-64
5.817,-60
5.818,-72
5.819,-59
5.82,-60
5.821,-59
5.822,-58
5.823,-69
5.824,-60
5.825,-57
5.826,-60
5.827,-72
5.828,-74
5.829,-64
5.83,-72
5.831,-81
5.832,-74
5.833,-89
5.834,-107
5.835,-100
5.836,-109
5.837,-112
5.838,-108
5.839,-111
5.84,-102
5.841,-80
5.842,-66
5.843,-59
5.844,-56
5.845,-39
5.846,-23
5.847,-26
5.848,-9
5.849,-3
5.85,-10
5.851,-9
5.852,-16
5.853,-22
5.854,-28
5.855,-29
5.856,-34
5.857,-48
5.858,-59
5.859,-72
5.86,-75
5.861,-79
5.862,-76
5.863,-81
5.864,-72
5.865,-71
5.866,-49
5.867,-27
5.868,6
5.869,35
5.87,70
5.871,106
5.872,143
5.873,194
5.874,236
5.875,286
5.876,318
5.877,368
5.878,401
5.879,424
5.88,446
5.881,464
5.882,462
5.883,453
5.884,419
5.885,386
5.886,353
5.887,316
5.888,249
5.889,207
5.89,163
5.891,126
5.892,86
5.893,70
5.894,51
5.895,35
5.896,5
5.897,-5
5.898,-17
5.899,-20
5.9,-40
5.901,-40
5.902,-60
5.903,-60
5.904,-64
5.905,-64
5.906,-59
5.907,-53
5.908,-34
5.909,-15
5.91,-10
5.911,13
5.912,18
5.913,27
5.914,18
5.915,28
5.916,9
5.917,-2
5.918,-7
5.919,-31
5.92,-42
5.921,-56
5.922,-65
5.923,-72
5.924,-64
5.925,-77
5.926,-68
5.927,-65
5.928,-48
5.929,-43
5.93,-31
5.931,-41
5.932,-17
5.933,-3
5.934,14
5.935,18
5.936,21
5.937,33
5.938,28
5.939,22
5.94,24
5.941,27
5.942,21
5.943,11
5.944,3
5.945,-2
5.946,1
5.947,9
5.948,-3
5.949,-2
5.95,5
5.951,8
5.952,14
5.953,24
5.954,30
5.955,29
5.956,33
5.957,41
5.958,28
5.959,44
5.96,32
5.961,29
5.962,35
5.963,26
5.964,12
5.965,24
5.966,8
5.967,3
5.968,8
5.969,0
5.97,7
5.971,9
5.972,5
5.973,11
5.974,15
5.975,13
5.976,13
5.977,13
5.978,13
5.979,13
5.98,9
5.981,8
5.982,10
5.983,17
5.984,30
5.985,26
5.986,34
5.987,45
5.988,43
5.989,51
5.99,47
5.991,56
5.992,68
5.993,64
5.994,60
5.995,52
5.996,47
5.997,27
5.998,22
5.999,14
6.0,13
6.001,11
6.002,13
6.003,7
6.004,6
6.005,20
6.006,20
6.007,21
6.008,25
6.009,39
6.01,44
6.011,29
6.012,23
6.013,20
6.014,9
6.015,6
6.016,2
6.017,-9
6.018,-9
6.019,-19
6.02,-11
6.021,-14
6.022,-19
6.023,-7
6.024,-1
6.025,-5
6.026,-2
6.027,6
6.028,7
6.029,13
6.03,14
6.031,33
6.032,32
6.033,45
6.034,48
6.035,46
6.036,48
6.037,32
6.038,41
6.039,36
6.04,24
6.041,24
6.042,10
6.043,5
6.044,8
6.045,-2
6.046,-1
6.047,0
6.048,-14
6.049,-12
6.05,-23
6.051,-29
6.052,-14
6.053,-15
6.054,-16
6.055,-18
6.056,-7
6.057,-1
6.058,7
6.059,16
6.06,26
6.061,27
6.062,27
6.063,41
6.064,37
6.065,39
6.066,47
6.067,56
6.068,52
6.069,54
6.07,46
6.071,58
6.072,52
6.073,57
6.074,58
6.075,53
6.076,58
6.077,64
6.078,54
6.079,53
6.08,41
6.081,40
6.082,34
6.083,30
6.084,16
6.085,15
6.086,20
6.087,11
6.088,7
6.089,11
6.09,12
6.091,15
6.092,30
6.093,40
6.094,52
6.095,59
6.096,66
6.097,74
6.098,90
6.099,81
6.1,76
6.101,87
6.102,74
6.103,72
6.104,66
6.105,49
6.106,51
6.107,35
6.108,37
6.109,21
6.11,27
6.111,12
6.112,17
6.113,3
6.114,4
6.115,10
6.116,16
6.117,20
6.118,30
6.119,28
6.12,35
6.121,35
6.122,38
6.123,48
6.124,22
6.125,33
6.126,27
6.127,29
6.128,18
6.129,26
6.13,22
6.131,17
6.132,15
6.133,3
6.134,1
6.135,-1
6.136,-2
6.137,-14
6.138,-6
6.139,-18
6.14,-19
6.141,-17
6.142,-25
6.143,-17
6.144,-34
6.145,-33
6.146,-47
6.147,-46
6.148,-45
6.149,-48
6.15,-68
6.151,-66
6.152,-72
6.153,-90
6.154,-89
6.155,-99
6.156,-107
6.157,-122
6.158,-128
6.159,-119
6.16,-150
6.161,-147
6.162,-140
6.163,-138
6.164,-132
6.165,-117
6.166,-115
6.167,-100
6.168,-89
6.169,-60
6.17,-56
6.171,-53
6.172,-46
6.173,-58
6.174,-65
6.175,-65
6.176,-73
6.177,-82
6.178,-94
6.179,-102
6.18,-106
6.181,-119
6.182,-118
6.183,-108
6.184,-106
6.185,-105
6.186,-97
6.187,-104
6.188,-97
6.189,-100
6.19,-101
6.191,-106
6.192,-112
6.193,-115
6.194,-117
6.195,-116
6.196,-95
6.197,-92
6.198,-84
6.199,-78
6.2,-65
6.201,-47
6.202,-54
6.203,-42
6.204,-39
6.205,-42
6.206,-43
6.207,-60
6.208,-63
6.209,-71
6.21,-79
6.211,-84
6.212,-100
6.213,-96
6.214,-104
6.215,-93
6.216,-104
6.217,-94
6.218,-87
6.219,-81
6.22,-72
6.221,-52
6.222,-36
6.223,-26
6.224,-36
6.225,-21
6.226,-17
6.227,-19
6.228,-28
6.229,-27
6.23,-50
6.231,-56
6.232,-63
6.233,-71
6.234,-66
6.235,-71
6.236,-78
6.237,-75
6.238,-73
6.239,-74
6.24,-66
6.241,-66
6.242,-55
6.243,-59
6.244,-53
6.245,-56
6.246,-63
6.247,-52
6.248,-58
6.249,-53
6.25,-54
6.251,-56
6.252,-36
6.253,-36
6.254,-38
6.255,-16
6.256,-23
6.257,-23
6.258,-19
6.259,-9
6.26,-19
6.261,-32
6.262,-24
6.263,-22
6.264,-32
6.265,-24
6.266,-4
6.267,1
6.268,7
6.269,8
6.27,15
6.271,7
6.272,17
6.273,8
6.274,6
6.275,10
6.276,15
6.277,11
6.278,18
6.279,31
6.28,41
6.281,41
6.282,49
6.283,56
6.284,51
6.285,53
6.286,39
6.287,29
6.288,23
6.289,9
6.29,2
6.291,-5
6.292,-10
6.293,-13
6.294,-13
6.295,-10
6.296,-5
6.297,-6
6.298,-2
6.299,8
6.3,2
6.301,-4
6.302,-2
6.303,-3
6.304,-12
6.305,-12
6.306,-18
6.307,-24
6.308,-26
6.309,-36
6.31,-25
6.311,-27
6.312,-32
6.313,-20
6.314,-12
6.315,-2
6.316,8
6.317,14
6.318,-9
6.319,-4
6.32,-2
6.321,-13
6.322,-13
6.323,-35
6.324,-45
6.325,-46
6.326,-50
6.327,-51
6.328,-41
6.329,-41
6.33,-37
6.331,-17
6.332,-19
6.333,-4
6.334,-6
6.335,-12
6.336,-15
6.337,-14
6.338,-20
6.339,-19
6.34,-19
6.341,-18
6.342,-11
6.343,-12
6.344,-5
6.345,-18
6.346,-17
6.347,-7
6.348,-19
6.349,-20
6.35,-27
6.351,-24
6.352,-28
6.353,-46
6.354,-30
6.355,-35
6.356,-25
6.357,-11
6.358,-11
6.359,-6
6.36,2
6.361,15
6.362,14
6.363,35
6.364,28
6.365,27
6.366,19
6.367,13
6.368,12
6.369,9
6.37,-15
6.371,-4
6.372,-23
6.373,-31
6.374,-26
6.375,-36
6.376,-27
6.377,-34
6.378,-27
6.379,-26
6.38,-11
6.381,-22
6.382,-15
6.383,-4
6.384,-11
6.385,-7
6.386,-11
6.387,-9
6.388,-21
6.389,-12
6.39,-17
6.391,-12
6.392,-13
6.393,-24
6.394,-13
6.395,-17
6.396,-9
6.397,-6
6.398,9
6.399,-3
6.4,-2
6.401,2
6.402,5
6.403,8
6.404,13
6.405,10
6.406,11
6.407,17
6.408,29
6.409,27
6.41,29
6.411,20
6.412,25
6.413,30
6.414,16
6.415,11
6.416,4
6.417,-6
6.418,-26
6.419,-36
6.42,-39
6.421,-48
6.422,-43
6.423,-45
6.424,-51
6.425,-47
6.426,-32
6.427,-26
6.428,-6
6.429,-3
6.43,15
6.431,24
6.432,26
6.433,36
6.434,36
6.435,34
6.436,29
6.437,25
6.438,21
6.439,31
6.44,13
6.441,9
6.442,10
6.443,13
6.444,6
6.445,3
6.446,9
6.447,12
6.448,20
6.449,18
6.45,12
6.451,6
6.452,14
6.453,2
6.454,-4
6.455,-9
6.456,-4
6.457,-11
6.458,-8
6.459,-8
6.46,-4
6.461,5
6.462,-2
6.463,11
6.464,17
6.465,16
6.466,17
6.467,28
6.468,24
6.469,26
6.47,32
6.471,19
6.472,5
6.473,3
6.474,7
6.475,-6
6.476,7
6.477,-4
6.478,9
6.479,7
6.48,14
6.481,19
6.482,13
6.483,16
6.484,15
6.485,23
6.486,16
6.487,8
6.488,8
6.489,8
6.49,9
6.491,4
6.492,0
6.493,2
6.494,-2
6.495,0
6.496,2
6.497,1
6.498,4
6.499,11
6.5,14
6.501,6
6.502,4
6.503,8
6.504,-8
6.505,-15
6.506,-14
6.507,-21
6.508,-7
6.509,-18
6.51,-19
6.511,-14
6.512,-3
6.513,4
6.514,17
6.515,28
6.516,24
6.517,26
6.518,36
6.519,30
6.52,31
6.521,35
6.522,28
6.523,34
6.524,16
6.525,20
6.526,23
6.527,20
6.528,24
6.529,24
6.53,29
6.531,35
6.532,38
6.533,34
6.534,29
6.535,33
6.536,30
6.537,26
6.538,28
6.539,16
6.54,9
6.541,11
6.542,9
6.543,4
6.544,11
6.545,14
6.546,15
6.547,28
6.548,24
6.549,23
6.55,31
6.551,27
6.552,33
6.553,22
6.554,2
6.555,6
6.556,-4
6.557,-15
6.558,-8
6.559,-19
6.56,-20
6.561,-18
6.562,-16
6.563,3
6.564,-1
6.565,5
6.566,11
6.567,17
6.568,19
6.569,19
6.57,17
6.571,18
6.572,24
6.573,18
6.574,21
6.575,28
6.576,20
6.577,6
6.578,24
6.579,27
6.58,17
6.581,29
6.582,28
6.583,27
6.584,29
6.585,36
6.586,23
6.587,27
6.588,27
6.589,25
6.59,15
6.591,19
6.592,21
6.593,21
6.594,28
6.595,29
6.596,28
6.597,42
6.598,34
6.599,44
6.6,45
6.601,44
6.602,44
6.603,37
6.604,26
6.605,19
6.606,20
6.607,15
6.608,15
6.609,10
6.61,8
6.611,14
6.612,24
6.613,34
6.614,47
6.615,61
6.616,62
6.617,69
6.618,86
6.619,75
6.62,67
6.621,58
6.622,50
6.623,41
6.624,34
6.625,32
6.626,26
6.627,12
6.628,21
6.629,24
6.63,32
6.631,41
6.632,49
6.633,59
6.634,62
6.635,80
6.636,86
6.637,79
6.638,88
6.639,87
6.64,85
6.641,83
6.642,82
6.643,84
6.644,89
6.645,90
6.646,90
6.647,97
6.648,101
6.649,111
6.65,109
6.651,112
6.652,117
6.653,117
6.654,114
6.655,109
6.656,109
6.657,102
6.658,94
6.659,96
6.66,95
6.661,88
6.662,86
6.663,97
6.664,99
6.665,93
6.666,109
6.667,106
6.668,107
6.669,96
6.67,104
6.671,99
6.672,94
6.673,93
6.674,93
6.675,84
6.676,82
6.677,80
6.678,82
6.679,87
6.68,87
6.681,92
6.682,92
6.683,98
6.684,88
6.685,88
6.686,80
6.687,68
6.688,63
6.689,48
6.69,31
6.691,23
6.692,18
6.693,7
6.694,-1
6.695,-4
6.696,1
6.697,4
6.698,4
6.699,-3
6.7,14
6.701,22
6.702,26
