timestamp,New ECG Sample
6.742,-14
6.743,-24
6.744,-11
6.745,-30
6.746,-3
6.747,-9
6.748,-18
6.749,-22
6.75,-34
6.751,-14
6.752,-25
6.753,-23
6.754,-35
6.755,-15
6.756,-15
6.757,-21
6.758,8
6.759,-2
6.76,7
6.761,7
6.762,10
6.763,-6
6.764,10
6.765,7
6.766,4
6.767,5
6.768,12
6.769,8
6.77,19
6.771,15
6.772,15
6.773,18
6.774,13
6.775,-3
6.776,-9
6.777,-28
6.778,-26
6.779,-38
6.78,-48
6.781,-42
6.782,-30
6.783,-23
6.784,-20
6.785,-4
6.786,6
6.787,34
6.788,12
6.789,9
6.79,8
6.791,2
6.792,7
6.793,-23
6.794,-15
6.795,-19
6.796,-7
6.797,8
6.798,9
6.799,16
6.8,23
6.801,30
6.802,24
6.803,1
6.804,1
6.805,1
6.806,18
6.807,21
6.808,1
6.809,12
6.81,1
6.811,12
6.812,3
6.813,-4
6.814,-11
6.815,-1
6.816,8
6.817,7
6.818,8
6.819,2
6.82,17
6.821,16
6.822,-13
6.823,-5
6.824,-5
6.825,-8
6.826,-11
6.827,1
6.828,13
6.829,29
6.83,19
6.831,23
6.832,22
6.833,21
6.834,3
6.835,4
6.836,-11
6.837,-4
6.838,-3
6.839,6
6.84,22
6.841,26
6.842,18
6.843,17
6.844,24
6.845,19
6.846,8
6.847,8
6.848,0
6.849,15
6.85,5
6.851,27
6.852,32
6.853,36
6.854,30
6.855,16
6.856,24
6.857,2
6.858,11
6.859,20
6.86,5
6.861,17
6.862,3
6.863,16
6.864,24
6.865,5
6.866,11
6.867,18
6.868,8
6.869,-1
6.87,-7
6.871,7
6.872,-1
6.873,-1
6.874,-6
6.875,4
6.876,-1
6.877,6
6.878,2
6.879,0
6.88,-20
6.881,-15
6.882,-16
6.883,-19
6.884,-7
6.885,-3
6.886,17
6.887,3
6.888,32
6.889,7
6.89,25
6.891,5
6.892,17
6.893,1
6.894,15
6.895,-5
6.896,27
6.897,26
6.898,15
6.899,14
6.9,13
6.901,17
6.902,23
6.903,-9
6.904,3
6.905,-20
6.906,-4
6.907,-6
6.908,3
6.909,16
6.91,18
6.911,16
6.912,9
6.913,4
6.914,-1
6.915,10
6.916,-11
6.917,-22
6.918,-7
6.919,4
6.92,2
6.921,20
6.922,16
6.923,22
6.924,3
6.925,4
6.926,6
6.927,-3
6.928,3
6.929,14
6.93,10
6.931,24
6.932,49
6.933,41
6.934,40
6.935,46
6.936,56
6.937,31
6.938,21
6.939,35
6.94,18
6.941,18
6.942,31
6.943,13
6.944,28
6.945,21
6.946,12
6.947,1
6.948,11
6.949,17
6.95,-3
6.951,5
6.952,12
6.953,22
6.954,23
6.955,33
6.956,29
6.957,23
6.958,7
6.959,20
6.96,6
6.961,19
6.962,12
6.963,20
6.964,34
6.965,45
6.966,50
6.967,68
6.968,46
6.969,34
6.97,23
6.971,0
6.972,-13
6.973,-21
6.974,-18
6.975,-25
6.976,-16
6.977,-15
6.978,14
6.979,19
6.98,37
6.981,39
6.982,46
6.983,47
6.984,48
6.985,47
6.986,42
6.987,47
6.988,62
6.989,48
6.99,43
6.991,22
6.992,24
6.993,-2
6.994,-4
6.995,-24
6.996,-14
6.997,-6
6.998,19
6.999,21
7.0,32
7.001,52
7.002,54
7.003,48
7.004,37
7.005,30
7.006,34
7.007,13
7.008,25
7.009,29
7.01,25
7.011,28
7.012,46
7.013,33
7.014,36
7.015,29
7.016,29
7.017,18
7.018,25
7.019,39
7.02,44
7.021,75
7.022,72
7.023,76
7.024,87
7.025,84
7.026,70
7.027,68
7.028,42
7.029,61
7.03,55
7.031,38
7.032,42
7.033,42
7.034,52
7.035,55
7.036,64
7.037,76
7.038,77
7.039,74
7.04,92
7.041,103
7.042,122
7.043,124
7.044,135
7.045,138
7.046,145
7.047,131
7.048,123
7.049,105
7.05,101
7.051,84
7.052,73
7.053,76
7.054,80
7.055,80
7.056,91
7.057,98
7.058,85
7.059,83
7.06,60
7.061,62
7.062,49
7.063,33
7.064,28
7.065,30
7.066,27
7.067,45
7.068,35
7.069,37
7.07,46
7.071,44
7.072,24
7.073,32
7.074,-4
7.075,-12
7.076,-10
7.077,-21
7.078,-15
7.079,-20
7.08,-20
7.081,-19
7.082,-12
7.083,-16
7.084,-31
7.085,-18
7.086,-21
7.087,-10
7.088,9
7.089,15
7.09,35
7.091,37
7.092,20
7.093,32
7.094,34
7.095,15
7.096,0
7.097,-1
7.098,20
7.099,17
7.1,30
7.101,26
7.102,52
7.103,46
7.104,48
7.105,53
7.106,47
7.107,33
7.108,52
7.109,44
7.11,61
7.111,94
7.112,120
7.113,152
7.114,162
7.115,200
7.116,231
7.117,282
7.118,289
7.119,303
7.12,333
7.121,360
7.122,339
7.123,353
7.124,334
7.125,322
7.126,281
7.127,231
7.128,194
7.129,138
7.13,88
7.131,61
7.132,33
7.133,10
7.134,-6
7.135,24
7.136,22
7.137,27
7.138,21
7.139,22
7.14,18
7.141,7
7.142,14
7.143,14
7.144,24
7.145,36
7.146,37
7.147,59
7.148,70
7.149,66
7.15,82
7.151,77
7.152,88
7.153,71
7.154,64
7.155,73
7.156,67
7.157,68
7.158,73
7.159,68
7.16,80
7.161,72
7.162,64
7.163,62
7.164,50
7.165,62
7.166,64
7.167,59
7.168,52
7.169,55
7.17,53
7.171,44
7.172,41
7.173,38
7.174,29
7.175,30
7.176,46
7.177,49
7.178,54
7.179,60
7.18,64
7.181,76
7.182,77
7.183,79
7.184,85
7.185,60
7.186,54
7.187,36
7.188,29
7.189,23
7.19,16
7.191,19
7.192,29
7.193,50
7.194,53
7.195,54
7.196,71
7.197,68
7.198,77
7.199,75
7.2,88
7.201,91
7.202,98
7.203,102
7.204,130
7.205,120
7.206,125
7.207,120
7.208,108
7.209,109
7.21,96
7.211,103
7.212,102
7.213,102
7.214,112
7.215,140
7.216,142
7.217,142
7.218,137
7.219,129
7.22,109
7.221,83
7.222,78
7.223,58
7.224,51
7.225,54
7.226,69
7.227,70
7.228,84
7.229,79
7.23,84
7.231,87
7.232,90
7.233,89
7.234,84
7.235,95
7.236,109
7.237,129
7.238,139
7.239,144
7.24,162
7.241,162
7.242,150
7.243,149
7.244,145
7.245,148
7.246,137
7.247,136
7.248,153
7.249,144
7.25,156
7.251,161
7.252,158
7.253,163
7.254,166
7.255,160
7.256,187
7.257,188
7.258,195
7.259,225
7.26,252
7.261,241
7.262,262
7.263,270
7.264,263
7.265,243
7.266,251
7.267,227
7.268,230
7.269,237
7.27,240
7.271,233
7.272,244
7.273,235
7.274,247
7.275,245
7.276,247
7.277,241
7.278,248
7.279,250
7.28,257
7.281,262
7.282,275
7.283,291
7.284,304
7.285,297
7.286,293
7.287,309
7.288,299
7.289,290
7.29,289
7.291,275
7.292,286
7.293,288
7.294,298
7.295,310
7.296,302
7.297,310
7.298,312
7.299,311
7.3,298
7.301,290
7.302,275
7.303,274
7.304,267
7.305,281
7.306,271
7.307,267
7.308,263
7.309,257
7.31,232
7.311,210
7.312,192
7.313,179
7.314,159
7.315,151
7.316,145
7.317,121
7.318,121
7.319,105
7.32,91
7.321,65
7.322,59
7.323,27
7.324,13
7.325,-1
7.326,-1
7.327,20
7.328,35
7.329,45
7.33,55
7.331,65
7.332,49
7.333,57
7.334,58
7.335,50
7.336,24
7.337,22
7.338,12
7.339,14
7.34,3
7.341,-2
7.342,3
7.343,4
7.344,3
7.345,-16
7.346,-27
7.347,-15
7.348,-11
7.349,-6
7.35,6
7.351,25
7.352,29
7.353,20
7.354,33
7.355,26
7.356,14
7.357,0
7.358,-6
7.359,-10
7.36,-13
7.361,-14
7.362,-10
7.363,-12
7.364,-7
7.365,-21
7.366,-36
7.367,-33
7.368,-34
7.369,-44
7.37,-60
7.371,-49
7.372,-38
7.373,-33
7.374,-12
7.375,-16
7.376,-2
7.377,13
7.378,7
7.379,4
7.38,9
7.381,12
7.382,10
7.383,-2
7.384,8
7.385,7
7.386,8
7.387,8
7.388,24
7.389,17
7.39,12
7.391,11
7.392,-15
7.393,2
7.394,9
7.395,16
7.396,26
7.397,31
7.398,17
7.399,31
7.4,13
7.401,12
7.402,-15
7.403,-15
7.404,-26
7.405,-29
7.406,-16
7.407,-23
7.408,-14
7.409,-8
7.41,-19
7.411,1
7.412,17
7.413,12
7.414,13
7.415,18
7.416,31
7.417,28
7.418,27
7.419,29
7.42,41
7.421,32
7.422,21
7.423,23
7.424,32
7.425,10
7.426,-1
7.427,-4
7.428,-21
7.429,-35
7.43,-31
7.431,-56
7.432,-33
7.433,-55
7.434,-51
7.435,-41
7.436,-40
7.437,-30
7.438,-22
7.439,-25
7.44,-10
7.441,-15
7.442,-23
7.443,-24
7.444,-21
7.445,-20
7.446,-9
7.447,-14
7.448,-25
7.449,-2
7.45,9
7.451,29
7.452,26
7.453,34
7.454,49
7.455,52
7.456,53
7.457,48
7.458,31
7.459,32
7.46,22
7.461,2
7.462,-24
7.463,-25
7.464,-44
7.465,-33
7.466,-29
7.467,-26
7.468,-19
7.469,-19
7.47,-11
7.471,0
7.472,13
7.473,23
7.474,44
7.475,39
7.476,56
7.477,68
7.478,85
7.479,106
7.48,83
7.481,94
7.482,104
7.483,85
7.484,75
7.485,58
7.486,41
7.487,10
7.488,5
7.489,-42
7.49,-42
7.491,-61
7.492,-61
7.493,-76
7.494,-62
7.495,-69
7.496,-67
7.497,-57
7.498,-67
7.499,-51
7.5,-66
7.501,-54
7.502,-49
7.503,-41
7.504,-9
7.505,3
7.506,31
7.507,56
7.508,89
7.509,117
7.51,134
7.511,156
7.512,148
7.513,148
7.514,137
7.515,112
7.516,80
7.517,64
7.518,35
7.519,10
7.52,-2
7.521,-20
7.522,-30
7.523,-24
7.524,-21
7.525,-31
7.526,-22
7.527,-1
7.528,-8
7.529,-22
7.53,0
7.531,-4
7.532,-12
7.533,7
7.534,12
7.535,35
7.536,42
7.537,51
7.538,67
7.539,69
7.54,72
7.541,83
7.542,68
7.543,53
7.544,49
7.545,22
7.546,-1
7.547,-15
7.548,-33
7.549,-37
7.55,-44
7.551,-33
7.552,-36
7.553,-32
7.554,-15
7.555,-17
7.556,-5
7.557,0
7.558,10
7.559,5
7.56,16
7.561,20
7.562,15
7.563,17
7.564,15
7.565,22
7.566,9
7.567,10
7.568,27
7.569,23
7.57,17
7.571,22
7.572,23
7.573,22
7.574,29
7.575,26
7.576,41
7.577,44
7.578,74
7.579,78
7.58,98
7.581,116
7.582,139
7.583,134
7.584,139
7.585,143
7.586,137
7.587,106
7.588,94
7.589,71
7.59,43
7.591,35
7.592,12
7.593,3
7.594,-6
7.595,-18
7.596,-10
7.597,-12
7.598,-10
7.599,-1
7.6,3
7.601,9
7.602,20
7.603,12
7.604,21
7.605,47
7.606,48
7.607,70
7.608,68
7.609,100
7.61,119
7.611,127
7.612,134
7.613,128
7.614,126
7.615,110
7.616,101
7.617,100
7.618,70
7.619,60
7.62,30
7.621,31
7.622,31
7.623,40
7.624,33
7.625,53
7.626,64
7.627,73
7.628,83
7.629,77
7.63,78
7.631,66
7.632,52
7.633,47
7.634,39
7.635,40
7.636,36
7.637,28
7.638,42
7.639,36
7.64,40
7.641,52
7.642,41
7.643,32
7.644,20
7.645,21
7.646,15
7.647,4
7.648,10
7.649,10
7.65,23
7.651,45
7.652,45
7.653,70
7.654,70
7.655,90
7.656,105
7.657,109
7.658,99
7.659,102
7.66,100
7.661,83
7.662,64
7.663,59
7.664,29
7.665,16
7.666,29
7.667,-2
7.668,7
7.669,-7
7.67,-21
7.671,-32
7.672,-32
7.673,-45
7.674,-56
7.675,-69
7.676,-79
7.677,-92
7.678,-72
7.679,-57
7.68,-52
7.681,-15
7.682,-5
7.683,7
7.684,26
7.685,28
7.686,41
7.687,39
7.688,41
7.689,27
7.69,-4
7.691,-3
7.692,-25
7.693,-28
7.694,-29
7.695,-40
7.696,-30
7.697,-23
7.698,-23
7.699,4
7.7,-1
7.701,17
7.702,18
7.703,22
7.704,8
7.705,18
7.706,11
7.707,11
7.708,23
7.709,27
7.71,32
7.711,33
7.712,25
7.713,38
7.714,43
7.715,30
7.716,26
7.717,33
7.718,14
7.719,20
7.72,49
7.721,38
7.722,52
7.723,66
7.724,86
7.725,116
7.726,152
7.727,189
7.728,223
7.729,263
7.73,291
7.731,325
7.732,350
7.733,385
7.734,424
7.735,459
7.736,508
7.737,549
7.738,580
7.739,631
7.74,673
7.741,712
7.742,724
7.743,735
7.744,728
7.745,705
7.746,671
7.747,622
7.748,553
7.749,478
7.75,396
7.751,325
7.752,225
7.753,157
7.754,71
7.755,-2
7.756,-41
7.757,-96
7.758,-132
7.759,-149
7.76,-156
7.761,-152
7.762,-148
7.763,-145
7.764,-134
7.765,-120
7.766,-108
7.767,-83
7.768,-73
7.769,-49
7.77,-34
7.771,-26
7.772,-23
7.773,-11
7.774,0
7.775,-6
7.776,-6
7.777,-8
7.778,-8
7.779,1
7.78,-2
7.781,14
7.782,-7
7.783,3
7.784,18
7.785,8
7.786,-3
7.787,-6
7.788,-17
7.789,-27
7.79,-33
7.791,-41
7.792,-51
7.793,-39
7.794,-31
7.795,-28
7.796,-7
7.797,-9
7.798,2
7.799,17
7.8,28
7.801,36
7.802,36
7.803,35
7.804,36
7.805,35
7.806,21
7.807,49
7.808,30
7.809,36
7.81,42
7.811,42
7.812,58
7.813,63
7.814,78
7.815,100
7.816,104
7.817,122
7.818,136
7.819,144
7.82,151
7.821,153
7.822,165
7.823,164
7.824,166
7.825,172
7.826,185
7.827,165
7.828,161
7.829,145
7.83,126
7.831,105
7.832,94
7.833,82
7.834,60
7.835,56
7.836,57
7.837,43
7.838,54
7.839,66
7.84,60
7.841,88
7.842,92
7.843,102
7.844,122
7.845,134
7.846,144
7.847,129
7.848,141
7.849,134
7.85,137
7.851,143
7.852,144
7.853,156
7.854,167
7.855,157
7.856,162
7.857,159
7.858,161
7.859,154
7.86,146
7.861,129
7.862,126
7.863,124
7.864,116
7.865,132
7.866,147
7.867,143
7.868,170
7.869,150
7.87,166
7.871,170
7.872,163
7.873,165
7.874,165
7.875,154
7.876,159
7.877,147
7.878,147
7.879,156
7.88,166
7.881,167
7.882,181
7.883,206
7.884,204
7.885,222
7.886,213
7.887,213
7.888,221
7.889,208
7.89,228
7.891,226
7.892,223
7.893,220
7.894,237
7.895,243
7.896,272
7.897,276
7.898,294
7.899,309
7.9,309
7.901,317
7.902,320
7.903,302
7.904,288
7.905,272
7.906,249
7.907,249
7.908,232
7.909,232
7.91,236
7.911,240
7.912,259
7.913,287
7.914,306
7.915,323
7.916,347
7.917,343
7.918,361
7.919,359
7.92,372
7.921,374
7.922,382
7.923,378
7.924,366
7.925,370
7.926,376
7.927,364
7.928,383
7.929,369
7.93,356
7.931,349
7.932,345
7.933,337
7.934,316
7.935,304
7.936,312
7.937,292
7.938,298
7.939,312
7.94,305
7.941,325
7.942,332
7.943,336
7.944,325
7.945,348
7.946,340
7.947,320
7.948,319
7.949,319
7.95,300
7.951,283
7.952,275
7.953,255
7.954,253
7.955,229
7.956,251
7.957,222
7.958,234
7.959,223
7.96,229
7.961,226
7.962,230
7.963,218
7.964,221
7.965,216
7.966,212
7.967,216
7.968,216
7.969,196
7.97,190
7.971,167
7.972,156
7.973,148
7.974,130
7.975,102
7.976,84
7.977,72
7.978,59
7.979,41
7.98,21
7.981,24
7.982,17
7.983,25
7.984,38
7.985,40
7.986,50
7.987,62
7.988,54
7.989,61
7.99,48
7.991,54
7.992,44
7.993,41
7.994,35
7.995,18
7.996,22
7.997,13
7.998,13
7.999,19
8.0,7
8.001,4
8.002,2
8.003,-10
8.004,-6
8.005,11
8.006,-14
8.007,-14
8.008,-8
8.009,-3
8.01,-4
8.011,8
8.012,12
8.013,-2
8.014,-1
8.015,-1
8.016,-5
8.017,-4
8.018,-25
8.019,-35
8.02,-53
8.021,-77
8.022,-70
8.023,-73
8.024,-73
8.025,-59
8.026,-39
8.027,-28
8.028,-10
8.029,6
8.03,15
8.031,19
8.032,17
8.033,7
8.034,16
8.035,17
8.036,11
8.037,18
8.038,26
8.039,17
8.04,26
8.041,19
8.042,23
8.043,4
8.044,3
8.045,-8
8.046,-31
8.047,-41
8.048,-44
8.049,-35
8.05,-33
8.051,-4
8.052,-3
8.053,18
8.054,28
8.055,38
8.056,60
8.057,54
8.058,50
8.059,26
8.06,34
8.061,21
8.062,13
8.063,7
8.064,-11
8.065,2
8.066,-7
8.067,-2
8.068,25
8.069,24
8.07,30
8.071,37
8.072,46
8.073,32
8.074,41
8.075,55
8.076,39
8.077,48
8.078,39
8.079,47
8.08,38
8.081,53
8.082,51
8.083,39
8.084,47
8.085,39
8.086,33
8.087,38
8.088,45
8.089,27
8.09,15
8.091,25
8.092,29
8.093,24
8.094,18
8.095,31
8.096,48
8.097,55
8.098,59
8.099,48
8.1,44
8.101,32
8.102,22
8.103,18
8.104,-4
8.105,-25
8.106,-55
8.107,-51
8.108,-74
8.109,-68
8.11,-51
8.111,-47
8.112,-37
8.113,-10
8.114,8
8.115,19
8.116,26
8.117,38
8.118,45
8.119,51
8.12,62
8.121,51
8.122,47
8.123,40
8.124,42
8.125,49
8.126,43
8.127,49
8.128,43
8.129,33
8.13,35
8.131,25
8.132,11
8.133,2
8.134,-5
8.135,-13
8.136,-40
8.137,-46
8.138,-46
8.139,-48
8.14,-58
8.141,-56
8.142,-48
8.143,-12
8.144,-24
8.145,4
8.146,12
8.147,29
8.148,41
8.149,38
8.15,54
8.151,48
8.152,49
8.153,60
8.154,59
8.155,80
8.156,84
8.157,98
8.158,85
8.159,102
8.16,119
8.161,108
8.162,104
8.163,102
8.164,105
8.165,79
8.166,57
8.167,28
8.168,16
8.169,-9
8.17,-16
8.171,-17
8.172,-48
8.173,-41
8.174,-20
8.175,-6
8.176,-2
8.177,-9
8.178,8
8.179,1
8.18,17
8.181,-3
8.182,5
8.183,-7
8.184,-13
8.185,-8
8.186,-18
8.187,-12
8.188,-13
8.189,3
8.19,6
8.191,17
8.192,26
8.193,40
8.194,39
8.195,49
8.196,51
8.197,66
8.198,81
8.199,88
8.2,81
8.201,85
8.202,73
8.203,106
8.204,100
8.205,96
8.206,111
8.207,116
8.208,111
8.209,110
8.21,110
8.211,111
8.212,91
8.213,90
8.214,90
8.215,82
8.216,88
8.217,77
8.218,75
8.219,71
8.22,74
8.221,90
8.222,82
8.223,83
8.224,83
8.225,87
8.226,70
8.227,65
8.228,68
8.229,60
8.23,49
8.231,51
8.232,51
8.233,59
8.234,74
8.235,70
8.236,77
8.237,87
8.238,95
8.239,106
8.24,107
8.241,101
8.242,89
8.243,97
8.244,88
8.245,75
8.246,69
8.247,46
8.248,52
8.249,47
8.25,48
8.251,48
8.252,50
8.253,49
8.254,63
8.255,66
8.256,68
8.257,59
8.258,49
8.259,39
8.26,30
8.261,41
8.262,38
8.263,29
8.264,21
8.265,17
8.266,26
8.267,25
8.268,35
8.269,26
8.27,41
8.271,49
8.272,54
8.273,61
8.274,53
8.275,53
8.276,66
8.277,57
8.278,60
8.279,81
8.28,76
8.281,91
8.282,105
8.283,104
8.284,100
8.285,100
8.286,114
8.287,94
8.288,90
8.289,66
8.29,37
8.291,30
8.292,28
8.293,-4
8.294,-5
8.295,0
8.296,3
8.297,9
8.298,14
8.299,20
8.3,42
8.301,58
8.302,65
8.303,71
8.304,76
8.305,65
8.306,71
8.307,68
8.308,57
8.309,58
8.31,44
8.311,31
8.312,25
8.313,36
8.314,34
8.315,24
8.316,20
8.317,27
8.318,21
8.319,25
8.32,37
8.321,23
8.322,42
8.323,64
8.324,76
8.325,94
8.326,123
8.327,150
8.328,191
8.329,222
8.33,261
8.331,289
8.332,343
8.333,395
8.334,431
8.335,485
8.336,512
8.337,547
8.338,568
8.339,605
8.34,640
8.341,667
8.342,679
8.343,718
8.344,718
8.345,725
8.346,720
8.347,700
8.348,677
8.349,656
8.35,605
8.351,551
8.352,488
8.353,435
8.354,367
8.355,298
8.356,230
8.357,167
8.358,120
8.359,70
8.36,34
8.361,-2
8.362,-17
8.363,-44
8.364,-54
8.365,-52
8.366,-63
8.367,-71
8.368,-68
8.369,-67
8.37,-49
8.371,-28
8.372,-20
8.373,-11
8.374,-11
8.375,17
8.376,40
8.377,30
8.378,46
8.379,42
8.38,38
8.381,45
8.382,35
8.383,47
8.384,49
8.385,29
8.386,49
8.387,51
8.388,46
8.389,51
8.39,69
8.391,63
8.392,75
8.393,79
8.394,77
8.395,69
8.396,59
8.397,53
8.398,49
8.399,46
8.4,38
8.401,47
8.402,57
8.403,59
8.404,64
8.405,65
8.406,63
8.407,81
8.408,87
8.409,101
8.41,104
8.411,80
8.412,80
8.413,74
8.414,72
8.415,68
8.416,68
8.417,71
8.418,54
8.419,76
8.42,88
8.421,98
8.422,114
8.423,127
8.424,138
8.425,152
8.426,146
8.427,137
8.428,132
8.429,115
8.43,113
8.431,98
8.432,92
8.433,84
8.434,88
8.435,83
8.436,71
8.437,89
8.438,86
8.439,82
8.44,110
8.441,97
8.442,112
8.443,103
8.444,104
8.445,103
8.446,115
8.447,120
8.448,130
8.449,135
8.45,142
8.451,136
8.452,151
8.453,152
8.454,159
8.455,168
8.456,153
8.457,157
8.458,149
8.459,128
8.46,120
8.461,129
8.462,99
8.463,84
8.464,83
8.465,88
8.466,93
8.467,104
8.468,112
8.469,128
8.47,141
8.471,150
8.472,171
8.473,193
8.474,202
8.475,202
8.476,221
8.477,209
8.478,210
8.479,219
8.48,206
8.481,198
8.482,184
8.483,171
8.484,166
8.485,168
8.486,143
8.487,137
8.488,130
8.489,123
8.49,124
8.491,127
8.492,125
8.493,125
8.494,150
8.495,167
8.496,173
8.497,196
8.498,193
8.499,222
8.5,224
8.501,211
8.502,228
8.503,220
8.504,225
8.505,216
8.506,235
8.507,220
8.508,219
8.509,235
8.51,243
8.511,281
8.512,286
8.513,310
8.514,326
8.515,339
8.516,364
8.517,351
8.518,356
8.519,341
8.52,329
8.521,313
8.522,300
8.523,281
8.524,259
8.525,244
8.526,242
8.527,250
8.528,242
8.529,248
8.53,271
8.531,273
8.532,288
8.533,305
8.534,311
8.535,324
8.536,337
8.537,326
8.538,343
8.539,345
8.54,347
8.541,351
8.542,353
8.543,359
8.544,352
8.545,344
8.546,357
8.547,362
8.548,346
8.549,354
8.55,332
8.551,341
8.552,333
8.553,332
8.554,336
8.555,332
8.556,331
8.557,346
8.558,352
8.559,367
8.56,380
8.561,380
8.562,374
8.563,369
8.564,348
8.565,344
8.566,326
8.567,307
8.568,280
8.569,263
8.57,242
8.571,216
8.572,215
8.573,195
8.574,192
8.575,200
8.576,184
8.577,194
8.578,180
8.579,180
8.58,164
8.581,161
8.582,151
8.583,151
8.584,138
8.585,122
8.586,122
8.587,116
8.588,113
8.589,129
8.59,128
8.591,140
8.592,139
8.593,139
8.594,117
8.595,123
8.596,105
8.597,96
8.598,90
8.599,63
8.6,71
8.601,58
8.602,56
8.603,47
8.604,55
8.605,59
8.606,59
8.607,64
8.608,74
8.609,70
8.61,75
8.611,66
8.612,53
8.613,37
8.614,39
8.615,22
8.616,12
8.617,-3
8.618,4
8.619,11
8.62,11
8.621,16
8.622,8
8.623,17
8.624,18
8.625,19
8.626,21
8.627,15
8.628,26
8.629,5
8.63,-5
8.631,-3
8.632,-5
8.633,-25
8.634,-14
8.635,-21
8.636,-15
8.637,3
8.638,-15
8.639,-16
8.64,-24
8.641,-18
8.642,-5
8.643,-9
8.644,-16
8.645,-22
8.646,1
8.647,-20
8.648,-14
8.649,-6
8.65,3
8.651,17
8.652,11
8.653,20
8.654,35
8.655,19
8.656,32
8.657,24
8.658,21
8.659,-7
8.66,-8
8.661,0
8.662,-17
8.663,-7
8.664,-16
8.665,-16
8.666,-18
8.667,-33
8.668,-20
8.669,-15
8.67,-17
8.671,-14
8.672,-21
8.673,-26
8.674,-29
8.675,-34
8.676,-26
8.677,-1
8.678,10
8.679,31
8.68,42
8.681,49
8.682,48
8.683,35
8.684,11
8.685,-4
8.686,-36
8.687,-34
8.688,-48
8.689,-36
8.69,-20
8.691,-21
8.692,-22
8.693,-11
8.694,3
8.695,-3
8.696,9
8.697,3
8.698,-12
8.699,4
8.7,2
8.701,8
8.702,1
8.703,2
8.704,2
8.705,0
8.706,-6
8.707,-1
8.708,-16
8.709,-28
8.71,-27
8.711,-42
8.712,-41
8.713,-41
8.714,-15
8.715,2
8.716,-4
8.717,30
8.718,29
8.719,45
8.72,41
8.721,20
8.722,30
8.723,5
8.724,8
8.725,0
8.726,6
8.727,14
8.728,16
8.729,18
8.73,18
8.731,20
8.732,26
8.733,26
8.734,27
8.735,22
8.736,18
8.737,17
8.738,10
8.739,-5
8.74,-12
8.741,-8
8.742,-7
8.743,-2
8.744,-20
8.745,-23
8.746,-25
8.747,-49
8.748,-50
8.749,-65
8.75,-42
8.751,-30
8.752,-27
8.753,-22
8.754,-13
8.755,3
8.756,7
8.757,14
8.758,37
8.759,45
8.76,50
8.761,41
8.762,39
8.763,22
8.764,5
8.765,-26
8.766,-29
8.767,-55
8.768,-49
8.769,-24
8.77,-17
8.771,26
8.772,29
8.773,39
8.774,56
8.775,63
8.776,70
8.777,64
8.778,41
8.779,29
8.78,16
8.781,13
8.782,-9
8.783,-45
8.784,-38
8.785,-29
8.786,-41
8.787,-30
8.788,-2
8.789,-2
8.79,-5
8.791,-11
8.792,-18
8.793,-33
8.794,-41
8.795,-56
8.796,-55
8.797,-52
8.798,-18
8.799,-15
8.8,-9
8.801,-1
8.802,32
8.803,33
8.804,33
8.805,30
8.806,41
8.807,30
8.808,38
8.809,31
8.81,23
8.811,-1
8.812,-10
8.813,-24
8.814,-22
8.815,-46
8.816,-44
8.817,-43
8.818,-37
8.819,-44
8.82,-24
8.821,-14
8.822,-13
8.823,-1
8.824,-12
8.825,-17
8.826,-31
8.827,-28
8.828,-33
8.829,-25
8.83,-33
8.831,9
8.832,9
8.833,14
8.834,5
8.835,12
8.836,-4
8.837,-14
8.838,-23
8.839,-39
8.84,-46
8.841,-34
8.842,-34
8.843,-28
8.844,-11
8.845,-5
8.846,2
8.847,0
8.848,6
8.849,-11
8.85,-21
8.851,-40
8.852,-30
8.853,-34
8.854,-44
8.855,-33
8.856,-39
8.857,-27
8.858,-7
8.859,-14
8.86,4
8.861,22
8.862,31
8.863,21
8.864,8
8.865,7
8.866,-9
8.867,-8
8.868,12
8.869,-1
8.87,12
8.871,21
8.872,31
8.873,44
8.874,38
8.875,42
8.876,19
8.877,-9
8.878,-5
8.879,-8
8.88,-18
8.881,-20
8.882,-7
8.883,12
8.884,19
8.885,49
8.886,52
8.887,82
8.888,91
8.889,118
8.89,136
8.891,152
8.892,158
8.893,157
8.894,147
8.895,153
8.896,133
8.897,112
8.898,99
8.899,85
8.9,80
8.901,60
8.902,78
8.903,73
8.904,84
8.905,93
8.906,88
8.907,88
8.908,69
8.909,74
8.91,68
8.911,55
8.912,56
8.913,54
8.914,33
8.915,36
8.916,34
8.917,10
8.918,-6
8.919,-17
8.92,-25
8.921,-42
8.922,-48
8.923,-35
8.924,-32
8.925,-27
8.926,-14
8.927,-13
8.928,-5
8.929,4
8.93,12
8.931,31
8.932,33
8.933,33
8.934,12
8.935,0
8.936,-13
8.937,-46
8.938,-70
8.939,-90
8.94,-101
8.941,-109
8.942,-100
8.943,-77
8.944,-62
8.945,-41
8.946,-26
8.947,-20
8.948,-37
8.949,-30
8.95,-27
8.951,-34
8.952,-18
8.953,-28
8.954,-23
8.955,-22
8.956,-2
8.957,27
8.958,65
8.959,108
8.96,190
8.961,258
8.962,332
8.963,391
8.964,454
8.965,477
8.966,482
8.967,452
8.968,392
8.969,320
8.97,242
8.971,169
8.972,114
8.973,78
8.974,45
8.975,36
8.976,10
8.977,-15
8.978,-27
8.979,-29
8.98,-73
8.981,-103
