timestamp,New ECG Sample
6.638,25
6.639,36
6.64,20
6.641,34
6.642,34
6.643,43
6.644,34
6.645,32
6.646,32
6.647,42
6.648,52
6.649,52
6.65,53
6.651,69
6.652,75
6.653,73
6.654,81
6.655,89
6.656,107
6.657,109
6.658,125
6.659,137
6.66,134
6.661,152
6.662,158
6.663,144
6.664,164
6.665,154
6.666,153
6.667,160
6.668,153
6.669,151
6.67,134
6.671,137
6.672,137
6.673,125
6.674,112
6.675,108
6.676,84
6.677,83
6.678,78
6.679,76
6.68,74
6.681,80
6.682,65
6.683,78
6.684,82
6.685,96
6.686,93
6.687,105
6.688,116
6.689,116
6.69,129
6.691,125
6.692,136
6.693,140
6.694,133
6.695,143
6.696,127
6.697,126
6.698,116
6.699,108
6.7,109
6.701,100
6.702,102
6.703,74
6.704,75
6.705,60
6.706,41
6.707,38
6.708,38
6.709,33
6.71,13
6.711,23
6.712,19
6.713,25
6.714,18
6.715,20
6.716,18
6.717,24
6.718,42
6.719,33
6.72,37
6.721,29
6.722,50
6.723,47
6.724,59
6.725,62
6.726,67
6.727,69
6.728,64
6.729,62
6.73,71
6.731,68
6.732,64
6.733,66
6.734,56
6.735,61
6.736,58
6.737,51
6.738,68
6.739,71
6.74,64
6.741,64
6.742,57
6.743,69
6.744,60
6.745,67
6.746,71
6.747,71
6.748,62
6.749,82
6.75,72
6.751,67
6.752,70
6.753,82
6.754,76
6.755,75
6.756,78
6.757,72
6.758,82
6.759,91
6.76,101
6.761,104
6.762,114
6.763,104
6.764,119
6.765,120
6.766,137
6.767,129
6.768,130
6.769,134
6.77,135
6.771,115
6.772,118
6.773,116
6.774,104
6.775,91
6.776,89
6.777,83
6.778,76
6.779,65
6.78,52
6.781,42
6.782,37
6.783,30
6.784,27
6.785,20
6.786,22
6.787,25
6.788,43
6.789,32
6.79,25
6.791,35
6.792,28
6.793,42
6.794,53
6.795,65
6.796,65
6.797,60
6.798,66
6.799,75
6.8,75
6.801,84
6.802,79
6.803,87
6.804,95
6.805,77
6.806,94
6.807,81
6.808,82
6.809,87
6.81,90
6.811,91
6.812,94
6.813,93
6.814,105
6.815,96
6.816,91
6.817,109
6.818,109
6.819,110
6.82,113
6.821,121
6.822,142
6.823,125
6.824,116
6.825,122
6.826,109
6.827,115
6.828,113
6.829,97
6.83,101
6.831,83
6.832,73
6.833,83
6.834,80
6.835,57
6.836,55
6.837,49
6.838,49
6.839,51
6.84,34
6.841,39
6.842,40
6.843,25
6.844,23
6.845,19
6.846,8
6.847,8
6.848,5
6.849,2
6.85,8
6.851,-1
6.852,19
6.853,3
6.854,5
6.855,26
6.856,21
6.857,21
6.858,19
6.859,25
6.86,16
6.861,14
6.862,6
6.863,-6
6.864,8
6.865,-5
6.866,4
6.867,-5
6.868,9
6.869,18
6.87,14
6.871,16
6.872,23
6.873,13
6.874,22
6.875,27
6.876,13
6.877,16
6.878,20
6.879,10
6.88,21
6.881,17
6.882,1
6.883,16
6.884,14
6.885,-1
6.886,13
6.887,-3
6.888,8
6.889,-4
6.89,7
6.891,-1
6.892,-5
6.893,-16
6.894,-22
6.895,-13
6.896,-24
6.897,-24
6.898,-24
6.899,-34
6.9,-35
6.901,-35
6.902,-17
6.903,-7
6.904,0
6.905,-4
6.906,7
6.907,6
6.908,34
6.909,22
6.91,28
6.911,23
6.912,24
6.913,18
6.914,16
6.915,6
6.916,0
6.917,-7
6.918,-2
6.919,-14
6.92,-18
6.921,-7
6.922,-21
6.923,-18
6.924,-16
6.925,-6
6.926,-12
6.927,-3
6.928,-2
6.929,-2
6.93,-9
6.931,13
6.932,14
6.933,9
6.934,13
6.935,18
6.936,15
6.937,11
6.938,11
6.939,15
6.94,2
6.941,-12
6.942,-13
6.943,-4
6.944,-12
6.945,-1
6.946,7
6.947,-6
6.948,-6
6.949,10
6.95,9
6.951,17
6.952,-4
6.953,5
6.954,6
6.955,-8
6.956,0
6.957,-8
6.958,-3
6.959,-4
6.96,-5
6.961,-5
6.962,-5
6.963,-5
6.964,-11
6.965,-4
6.966,-10
6.967,-11
6.968,-25
6.969,-10
6.97,-4
6.971,-3
6.972,1
6.973,8
6.974,-9
6.975,9
6.976,9
6.977,30
6.978,20
6.979,18
6.98,15
6.981,11
6.982,3
6.983,9
6.984,-2
6.985,-8
6.986,-6
6.987,-15
6.988,-8
6.989,-14
6.99,-19
6.991,-19
6.992,-15
6.993,-10
6.994,-6
6.995,-2
6.996,6
6.997,12
6.998,8
6.999,18
7.0,15
7.001,24
7.002,19
7.003,23
7.004,24
7.005,5
7.006,13
7.007,17
7.008,8
7.009,12
7.01,3
7.011,6
7.012,22
7.013,25
7.014,18
7.015,20
7.016,31
7.017,27
7.018,29
7.019,18
7.02,23
7.021,11
7.022,12
7.023,11
7.024,5
7.025,12
7.026,1
7.027,10
7.028,5
7.029,-4
7.03,-5
7.031,-7
7.032,0
7.033,3
7.034,29
7.035,29
7.036,23
7.037,28
7.038,34
7.039,41
7.04,49
7.041,39
7.042,40
7.043,35
7.044,33
7.045,34
7.046,27
7.047,22
7.048,18
7.049,8
7.05,13
7.051,8
7.052,13
7.053,10
7.054,17
7.055,1
7.056,16
7.057,20
7.058,-4
7.059,6
7.06,6
7.061,15
7.062,12
7.063,7
7.064,5
7.065,11
7.066,10
7.067,0
7.068,-5
7.069,-6
7.07,-2
7.071,5
7.072,-3
7.073,4
7.074,7
7.075,-2
7.076,5
7.077,18
7.078,16
7.079,7
7.08,5
7.081,6
7.082,12
7.083,10
7.084,11
7.085,6
7.086,-1
7.087,6
7.088,12
7.089,17
7.09,23
7.091,17
7.092,25
7.093,22
7.094,22
7.095,22
7.096,18
7.097,6
7.098,4
7.099,2
7.1,13
7.101,0
7.102,10
7.103,11
7.104,26
7.105,36
7.106,24
7.107,34
7.108,34
7.109,41
7.11,50
7.111,34
7.112,40
7.113,31
7.114,32
7.115,27
7.116,28
7.117,9
7.118,27
7.119,-5
7.12,-3
7.121,-8
7.122,3
7.123,-6
7.124,-6
7.125,10
7.126,-1
7.127,8
7.128,-4
7.129,3
7.13,9
7.131,12
7.132,11
7.133,0
7.134,3
7.135,11
7.136,6
7.137,8
7.138,23
7.139,41
7.14,30
7.141,39
7.142,46
7.143,46
7.144,41
7.145,39
7.146,38
7.147,40
7.148,25
7.149,39
7.15,24
7.151,24
7.152,28
7.153,27
7.154,28
7.155,22
7.156,17
7.157,18
7.158,20
7.159,18
7.16,19
7.161,30
7.162,25
7.163,36
7.164,39
7.165,44
7.166,49
7.167,57
7.168,64
7.169,71
7.17,80
7.171,82
7.172,80
7.173,98
7.174,83
7.175,85
7.176,87
7.177,90
7.178,92
7.179,92
7.18,69
7.181,87
7.182,92
7.183,98
7.184,93
7.185,95
7.186,100
7.187,97
7.188,116
7.189,113
7.19,112
7.191,108
7.192,123
7.193,122
7.194,109
7.195,103
7.196,110
7.197,110
7.198,104
7.199,91
7.2,79
7.201,82
7.202,72
7.203,67
7.204,77
7.205,72
7.206,74
7.207,70
7.208,88
7.209,93
7.21,78
7.211,77
7.212,80
7.213,75
7.214,73
7.215,69
7.216,49
7.217,32
7.218,22
7.219,14
7.22,1
7.221,-16
7.222,-43
7.223,-44
7.224,-41
7.225,-48
7.226,-48
7.227,-39
7.228,-44
7.229,-32
7.23,-32
7.231,-32
7.232,-47
7.233,-23
7.234,-37
7.235,-28
7.236,-33
7.237,-41
7.238,-50
7.239,-29
7.24,-39
7.241,-40
7.242,-42
7.243,-44
7.244,-59
7.245,-64
7.246,-72
7.247,-88
7.248,-77
7.249,-75
7.25,-67
7.251,-61
7.252,-59
7.253,-45
7.254,-29
7.255,-15
7.256,-10
7.257,-15
7.258,15
7.259,7
7.26,4
7.261,16
7.262,12
7.263,-2
7.264,7
7.265,-17
7.266,-10
7.267,-28
7.268,-28
7.269,-43
7.27,-48
7.271,-47
7.272,-47
7.273,-39
7.274,-22
7.275,-38
7.276,-12
7.277,16
7.278,54
7.279,84
7.28,113
7.281,154
7.282,200
7.283,226
7.284,267
7.285,313
7.286,345
7.287,380
7.288,403
7.289,413
7.29,410
7.291,400
7.292,395
7.293,348
7.294,318
7.295,286
7.296,237
7.297,204
7.298,172
7.299,126
7.3,87
7.301,81
7.302,53
7.303,43
7.304,30
7.305,14
7.306,10
7.307,1
7.308,-7
7.309,-27
7.31,-28
7.311,-19
7.312,-21
7.313,-29
7.314,-28
7.315,-6
7.316,11
7.317,18
7.318,29
7.319,35
7.32,39
7.321,35
7.322,42
7.323,24
7.324,15
7.325,-4
7.326,-19
7.327,-21
7.328,-33
7.329,-48
7.33,-41
7.331,-37
7.332,-38
7.333,-42
7.334,-11
7.335,-6
7.336,-10
7.337,11
7.338,13
7.339,10
7.34,26
7.341,34
7.342,36
7.343,38
7.344,41
7.345,38
7.346,38
7.347,40
7.348,23
7.349,27
7.35,25
7.351,18
7.352,17
7.353,18
7.354,33
7.355,17
7.356,27
7.357,35
7.358,47
7.359,43
7.36,58
7.361,52
7.362,53
7.363,59
7.364,53
7.365,56
7.366,34
7.367,37
7.368,47
7.369,41
7.37,40
7.371,31
7.372,21
7.373,21
7.374,27
7.375,37
7.376,28
7.377,33
7.378,25
7.379,33
7.38,27
7.381,26
7.382,35
7.383,37
7.384,33
7.385,28
7.386,43
7.387,30
7.388,52
7.389,45
7.39,60
7.391,56
7.392,70
7.393,71
7.394,65
7.395,82
7.396,76
7.397,59
7.398,64
7.399,61
7.4,45
7.401,36
7.402,36
7.403,29
7.404,27
7.405,15
7.406,34
7.407,30
7.408,42
7.409,38
7.41,35
7.411,49
7.412,54
7.413,35
7.414,30
7.415,36
7.416,33
7.417,12
7.418,20
7.419,9
7.42,14
7.421,11
7.422,2
7.423,6
7.424,6
7.425,15
7.426,13
7.427,17
7.428,25
7.429,41
7.43,23
7.431,54
7.432,63
7.433,51
7.434,64
7.435,64
7.436,66
7.437,61
7.438,55
7.439,54
7.44,44
7.441,48
7.442,40
7.443,21
7.444,24
7.445,24
7.446,22
7.447,17
7.448,12
7.449,12
7.45,12
7.451,10
7.452,7
7.453,11
7.454,6
7.455,16
7.456,25
7.457,29
7.458,28
7.459,24
7.46,43
7.461,50
7.462,52
7.463,63
7.464,63
7.465,58
7.466,67
7.467,57
7.468,50
7.469,63
7.47,59
7.471,69
7.472,78
7.473,68
7.474,62
7.475,53
7.476,68
7.477,63
7.478,60
7.479,53
7.48,43
7.481,53
7.482,37
7.483,43
7.484,32
7.485,28
7.486,28
7.487,34
7.488,25
7.489,44
7.49,61
7.491,49
7.492,65
7.493,83
7.494,85
7.495,73
7.496,90
7.497,76
7.498,99
7.499,89
7.5,90
7.501,74
7.502,69
7.503,56
7.504,62
7.505,48
7.506,44
7.507,35
7.508,32
7.509,20
7.51,23
7.511,34
7.512,33
7.513,38
7.514,41
7.515,54
7.516,56
7.517,53
7.518,51
7.519,52
7.52,44
7.521,51
7.522,46
7.523,40
7.524,54
7.525,39
7.526,34
7.527,31
7.528,30
7.529,15
7.53,16
7.531,-5
7.532,8
7.533,2
7.534,1
7.535,7
7.536,-3
7.537,-10
7.538,8
7.539,-17
7.54,-12
7.541,-12
7.542,-15
7.543,-19
7.544,-36
7.545,-28
7.546,-38
7.547,-49
7.548,-53
7.549,-54
7.55,-76
7.551,-80
7.552,-81
7.553,-90
7.554,-86
7.555,-101
7.556,-113
7.557,-95
7.558,-100
7.559,-84
7.56,-68
7.561,-52
7.562,-42
7.563,-29
7.564,-15
7.565,-16
7.566,-25
7.567,-27
7.568,-38
7.569,-49
7.57,-54
7.571,-60
7.572,-66
7.573,-68
7.574,-90
7.575,-83
7.576,-81
7.577,-70
7.578,-64
7.579,-67
7.58,-62
7.581,-69
7.582,-74
7.583,-75
7.584,-79
7.585,-73
7.586,-82
7.587,-62
7.588,-65
7.589,-53
7.59,-52
7.591,-48
7.592,-32
7.593,-25
7.594,-25
7.595,-22
7.596,-1
7.597,-28
7.598,-29
7.599,-29
7.6,-36
7.601,-47
7.602,-54
7.603,-57
7.604,-68
7.605,-68
7.606,-68
7.607,-70
7.608,-66
7.609,-48
7.61,-45
7.611,-15
7.612,-22
7.613,-9
7.614,-1
7.615,9
7.616,9
7.617,3
7.618,-11
7.619,-2
7.62,-11
7.621,-32
7.622,-41
7.623,-40
7.624,-48
7.625,-46
7.626,-53
7.627,-40
7.628,-36
7.629,-47
7.63,-35
7.631,-30
7.632,-40
7.633,-38
7.634,-38
7.635,-34
7.636,-35
7.637,-36
7.638,-25
7.639,-27
7.64,-20
7.641,-19
7.642,-4
7.643,-8
7.644,5
7.645,0
7.646,2
7.647,5
7.648,3
7.649,5
7.65,0
7.651,1
7.652,-5
7.653,8
7.654,3
7.655,11
7.656,21
7.657,23
7.658,33
7.659,42
7.66,29
7.661,27
7.662,24
7.663,36
7.664,36
7.665,25
7.666,30
7.667,33
7.668,51
7.669,58
7.67,56
7.671,74
7.672,59
7.673,54
7.674,46
7.675,47
7.676,33
7.677,17
7.678,14
7.679,5
7.68,6
7.681,10
7.682,10
7.683,18
7.684,14
7.685,18
7.686,19
7.687,31
7.688,18
7.689,19
7.69,11
7.691,19
7.692,9
7.693,5
7.694,0
7.695,-14
7.696,-18
7.697,-19
7.698,3
7.699,-4
7.7,11
7.701,13
7.702,16
7.703,27
7.704,18
7.705,22
7.706,11
7.707,-3
7.708,-13
7.709,-16
7.71,-24
7.711,-26
7.712,-32
7.713,-28
7.714,-23
7.715,-15
7.716,-27
7.717,3
7.718,10
7.719,7
7.72,19
7.721,11
7.722,14
7.723,16
7.724,18
7.725,32
7.726,21
7.727,19
7.728,22
7.729,19
7.73,27
7.731,27
7.732,24
7.733,27
7.734,28
7.735,28
7.736,50
7.737,46
7.738,56
7.739,61
7.74,62
7.741,71
7.742,75
7.743,79
7.744,73
7.745,79
7.746,67
7.747,53
7.748,43
7.749,46
7.75,30
7.751,13
7.752,17
7.753,21
7.754,16
7.755,31
7.756,39
7.757,29
7.758,67
7.759,81
7.76,94
7.761,102
7.762,109
7.763,120
7.764,102
7.765,104
7.766,90
7.767,64
7.768,39
7.769,1
7.77,-24
7.771,-40
7.772,-70
7.773,-86
7.774,-78
7.775,-80
7.776,-82
7.777,-45
7.778,-36
7.779,-15
7.78,19
7.781,40
7.782,65
7.783,85
7.784,108
7.785,134
7.786,143
7.787,152
7.788,147
7.789,145
7.79,156
7.791,134
7.792,128
7.793,126
7.794,114
7.795,82
7.796,79
7.797,61
7.798,53
7.799,33
7.8,8
7.801,-1
7.802,-17
7.803,-15
7.804,-38
7.805,-59
7.806,-70
7.807,-72
7.808,-62
7.809,-57
7.81,-50
7.811,-39
7.812,-27
7.813,2
7.814,7
7.815,24
7.816,32
7.817,44
7.818,48
7.819,70
7.82,64
7.821,73
7.822,85
7.823,100
7.824,112
7.825,100
7.826,101
7.827,105
7.828,90
7.829,85
7.83,71
7.831,64
7.832,44
7.833,59
7.834,33
7.835,21
7.836,26
7.837,45
7.838,38
7.839,55
7.84,66
7.841,75
7.842,88
7.843,101
7.844,113
7.845,125
7.846,129
7.847,131
7.848,137
7.849,144
7.85,146
7.851,134
7.852,127
7.853,136
7.854,130
7.855,144
7.856,137
7.857,125
7.858,132
7.859,122
7.86,104
7.861,94
7.862,82
7.863,74
7.864,55
7.865,57
7.866,29
7.867,6
7.868,3
7.869,-2
7.87,-7
7.871,-14
7.872,2
7.873,12
7.874,36
7.875,36
7.876,45
7.877,55
7.878,72
7.879,65
7.88,69
7.881,69
7.882,77
7.883,68
7.884,67
7.885,55
7.886,62
7.887,52
7.888,67
7.889,75
7.89,69
7.891,68
7.892,83
7.893,90
7.894,97
7.895,110
7.896,96
7.897,97
7.898,88
7.899,94
7.9,97
7.901,85
7.902,82
7.903,76
7.904,76
7.905,61
7.906,65
7.907,54
7.908,56
7.909,42
7.91,41
7.911,51
7.912,41
7.913,38
7.914,45
7.915,62
7.916,61
7.917,55
7.918,69
7.919,70
7.92,69
7.921,67
7.922,80
7.923,89
7.924,103
7.925,96
7.926,120
7.927,130
7.928,138
7.929,154
7.93,164
7.931,161
7.932,186
7.933,179
7.934,171
7.935,153
7.936,154
7.937,138
7.938,121
7.939,120
7.94,89
7.941,82
7.942,73
7.943,41
7.944,43
7.945,13
7.946,-3
7.947,-5
7.948,-13
7.949,-17
7.95,-5
7.951,-25
7.952,-26
7.953,-23
7.954,-17
7.955,-26
7.956,-2
7.957,20
7.958,10
7.959,15
7.96,27
7.961,24
7.962,38
7.963,53
7.964,48
7.965,40
7.966,63
7.967,46
7.968,54
7.969,55
7.97,47
7.971,56
7.972,55
7.973,34
7.974,44
7.975,39
7.976,30
7.977,28
7.978,43
7.979,36
7.98,58
7.981,50
7.982,54
7.983,64
7.984,70
7.985,81
7.986,92
7.987,96
7.988,103
7.989,112
7.99,115
7.991,119
7.992,138
7.993,135
7.994,164
7.995,155
7.996,156
7.997,154
7.998,145
7.999,139
8.0,117
8.001,105
8.002,91
8.003,70
8.004,49
8.005,3
8.006,-19
8.007,-31
8.008,-64
8.009,-79
8.01,-101
8.011,-106
8.012,-111
8.013,-83
8.014,-47
8.015,-19
8.016,12
8.017,50
8.018,87
8.019,125
8.02,169
8.021,197
8.022,206
8.023,225
8.024,243
8.025,239
8.026,235
8.027,231
8.028,208
8.029,189
8.03,173
8.031,148
8.032,136
8.033,100
8.034,80
8.035,59
8.036,29
8.037,16
8.038,-4
8.039,-13
8.04,-23
8.041,-34
8.042,-28
8.043,-18
8.044,-15
8.045,13
8.046,14
8.047,50
8.048,66
8.049,83
8.05,103
8.051,109
8.052,126
8.053,140
8.054,141
8.055,137
8.056,134
8.057,110
8.058,89
8.059,78
8.06,32
8.061,23
8.062,-20
8.063,-27
8.064,-65
8.065,-70
8.066,-80
8.067,-87
8.068,-75
8.069,-57
8.07,-40
8.071,-8
8.072,19
8.073,55
8.074,75
8.075,81
8.076,115
8.077,134
8.078,128
8.079,117
8.08,116
8.081,113
8.082,92
8.083,70
8.084,59
8.085,39
8.086,23
8.087,15
8.088,-22
8.089,-22
8.09,-37
8.091,-36
8.092,-62
8.093,-54
8.094,-41
8.095,-48
8.096,-31
8.097,-32
8.098,-31
8.099,-12
8.1,-16
8.101,-20
8.102,-30
8.103,-39
8.104,-41
8.105,-56
8.106,-67
8.107,-86
8.108,-91
8.109,-96
8.11,-104
8.111,-98
8.112,-85
8.113,-84
8.114,-45
8.115,-35
8.116,3
8.117,24
8.118,53
8.119,81
8.12,100
8.121,140
8.122,140
8.123,140
8.124,141
8.125,118
8.126,120
8.127,104
8.128,80
8.129,58
8.13,40
8.131,10
8.132,-17
8.133,-15
8.134,-30
8.135,-39
8.136,-47
8.137,-38
8.138,-50
8.139,-48
8.14,-55
8.141,-59
8.142,-58
8.143,-65
8.144,-72
8.145,-85
8.146,-90
8.147,-101
8.148,-123
8.149,-114
8.15,-125
8.151,-124
8.152,-129
8.153,-127
8.154,-102
8.155,-92
8.156,-59
8.157,-30
8.158,36
8.159,81
8.16,128
8.161,200
8.162,274
8.163,343
8.164,411
8.165,478
8.166,541
8.167,598
8.168,634
8.169,679
8.17,725
8.171,750
8.172,772
8.173,798
8.174,804
8.175,796
8.176,788
8.177,756
8.178,722
8.179,686
8.18,631
8.181,573
8.182,492
8.183,415
8.184,311
8.185,210
8.186,106
8.187,-1
8.188,-94
8.189,-178
8.19,-256
8.191,-316
8.192,-365
8.193,-392
8.194,-425
8.195,-413
8.196,-402
8.197,-373
8.198,-358
8.199,-322
8.2,-279
8.201,-255
8.202,-227
8.203,-180
8.204,-164
8.205,-141
8.206,-125
8.207,-105
8.208,-99
8.209,-98
8.21,-100
8.211,-102
8.212,-115
8.213,-115
8.214,-115
8.215,-120
8.216,-114
8.217,-122
8.218,-116
8.219,-109
8.22,-88
8.221,-78
8.222,-56
8.223,-23
8.224,-10
8.225,0
8.226,21
8.227,28
8.228,36
8.229,40
8.23,48
8.231,37
8.232,17
8.233,25
8.234,18
8.235,12
8.236,13
8.237,19
8.238,28
8.239,28
8.24,32
8.241,40
8.242,44
8.243,53
8.244,54
8.245,49
8.246,41
8.247,31
8.248,29
8.249,12
8.25,-3
8.251,-6
8.252,-17
8.253,-26
8.254,-46
8.255,-43
8.256,-39
8.257,-45
8.258,-29
8.259,-29
8.26,-22
8.261,0
8.262,12
8.263,13
8.264,25
8.265,25
8.266,25
8.267,12
8.268,9
8.269,0
8.27,10
8.271,-1
8.272,-3
8.273,13
8.274,24
8.275,34
8.276,53
8.277,71
8.278,101
8.279,116
8.28,127
8.281,139
8.282,140
8.283,125
8.284,125
8.285,118
8.286,106
8.287,73
8.288,51
8.289,23
8.29,-5
8.291,-41
8.292,-47
8.293,-58
8.294,-59
8.295,-52
8.296,-55
8.297,-38
8.298,-5
8.299,9
8.3,36
8.301,52
8.302,81
8.303,83
8.304,110
8.305,112
8.306,110
8.307,122
8.308,108
8.309,105
8.31,109
8.311,104
8.312,89
8.313,80
8.314,73
8.315,61
8.316,46
8.317,28
8.318,20
8.319,0
8.32,18
8.321,9
8.322,22
8.323,28
8.324,45
8.325,61
8.326,86
8.327,99
8.328,114
8.329,134
8.33,150
8.331,152
8.332,154
8.333,145
8.334,149
8.335,136
8.336,120
8.337,99
8.338,108
8.339,90
8.34,95
8.341,93
8.342,108
8.343,112
8.344,119
8.345,116
8.346,133
8.347,142
8.348,157
8.349,168
8.35,179
8.351,174
8.352,176
8.353,184
8.354,196
8.355,177
8.356,181
8.357,185
8.358,170
8.359,166
8.36,162
8.361,162
8.362,163
8.363,151
8.364,157
8.365,161
8.366,165
8.367,162
8.368,177
8.369,189
8.37,208
8.371,211
8.372,229
8.373,235
8.374,249
8.375,266
8.376,269
8.377,275
8.378,277
8.379,264
8.38,259
8.381,252
8.382,234
8.383,229
8.384,202
8.385,178
8.386,156
8.387,139
8.388,129
8.389,105
8.39,108
8.391,116
8.392,124
8.393,140
8.394,169
8.395,197
8.396,230
8.397,245
8.398,276
8.399,296
8.4,299
8.401,316
8.402,308
8.403,301
8.404,268
8.405,244
8.406,197
8.407,170
8.408,147
8.409,109
8.41,76
8.411,71
8.412,31
8.413,21
8.414,20
8.415,17
8.416,22
8.417,20
8.418,31
8.419,41
8.42,59
8.421,64
8.422,79
8.423,77
8.424,92
8.425,78
8.426,98
8.427,90
8.428,86
8.429,79
8.43,74
8.431,59
8.432,39
8.433,34
8.434,17
8.435,7
8.436,-35
8.437,-53
8.438,-71
8.439,-102
8.44,-124
8.441,-154
8.442,-154
8.443,-171
8.444,-175
8.445,-194
8.446,-189
8.447,-186
8.448,-203
8.449,-198
8.45,-190
8.451,-190
8.452,-174
8.453,-167
8.454,-165
8.455,-179
8.456,-181
8.457,-168
8.458,-166
8.459,-181
8.46,-182
8.461,-188
8.462,-190
8.463,-193
8.464,-193
8.465,-187
8.466,-187
8.467,-194
8.468,-186
8.469,-189
8.47,-171
8.471,-183
8.472,-184
8.473,-191
8.474,-193
8.475,-203
8.476,-209
8.477,-220
8.478,-224
8.479,-235
8.48,-232
8.481,-248
8.482,-235
8.483,-230
8.484,-255
8.485,-235
8.486,-215
8.487,-219
8.488,-211
8.489,-199
8.49,-184
8.491,-164
8.492,-164
8.493,-154
8.494,-141
8.495,-126
8.496,-106
8.497,-110
8.498,-96
8.499,-93
8.5,-80
8.501,-80
8.502,-88
8.503,-89
8.504,-87
8.505,-88
8.506,-93
8.507,-100
8.508,-99
8.509,-107
8.51,-109
8.511,-121
8.512,-136
8.513,-141
8.514,-134
8.515,-144
8.516,-142
8.517,-140
8.518,-139
8.519,-149
8.52,-137
8.521,-121
8.522,-117
8.523,-98
8.524,-83
8.525,-72
8.526,-68
8.527,-31
8.528,-26
8.529,-10
8.53,-6
8.531,-6
8.532,-20
8.533,-14
8.534,-31
8.535,-46
8.536,-79
8.537,-98
8.538,-121
8.539,-136
8.54,-161
8.541,-185
8.542,-197
8.543,-209
8.544,-198
8.545,-195
8.546,-192
8.547,-169
8.548,-129
8.549,-132
8.55,-117
8.551,-87
8.552,-83
8.553,-75
8.554,-64
8.555,-62
8.556,-49
8.557,-54
8.558,-32
8.559,-45
8.56,-16
8.561,-11
8.562,1
8.563,2
8.564,26
8.565,29
8.566,20
8.567,35
8.568,27
8.569,9
8.57,6
8.571,0
8.572,2
8.573,-8
8.574,3
8.575,-6
8.576,-10
8.577,5
8.578,8
8.579,-6
8.58,-16
8.581,3
8.582,-16
8.583,-16
8.584,-22
8.585,-17
8.586,-31
8.587,-9
8.588,-22
8.589,-25
8.59,-5
8.591,-10
8.592,-16
8.593,-22
8.594,-6
8.595,-32
8.596,-20
8.597,-27
8.598,-20
8.599,-18
8.6,-1
8.601,9
8.602,21
8.603,25
8.604,35
8.605,44
8.606,42
8.607,30
8.608,30
8.609,17
8.61,5
8.611,14
8.612,-17
8.613,-17
8.614,-25
8.615,-31
8.616,-40
8.617,-32
8.618,-27
8.619,-27
8.62,-28
8.621,-4
8.622,-17
8.623,4
8.624,-3
8.625,-10
8.626,0
8.627,2
8.628,1
8.629,1
8.63,6
8.631,5
8.632,0
8.633,4
8.634,-8
8.635,2
8.636,-5
8.637,-5
8.638,-7
8.639,4
8.64,-14
8.641,1
8.642,-3
8.643,-7
8.644,-4
8.645,-17
8.646,-21
8.647,-26
8.648,-24
8.649,-32
8.65,-32
8.651,-29
8.652,-17
8.653,-24
8.654,-1
8.655,-1
8.656,20
8.657,21
8.658,33
8.659,33
8.66,29
8.661,52
8.662,29
8.663,21
8.664,20
8.665,16
8.666,9
8.667,20
8.668,3
8.669,4
8.67,-7
8.671,10
8.672,15
8.673,8
8.674,11
8.675,12
8.676,9
8.677,17
8.678,-4
8.679,13
8.68,19
8.681,28
8.682,17
8.683,5
8.684,15
8.685,24
8.686,19
8.687,15
8.688,8
8.689,5
8.69,-9
8.691,-5
8.692,-10
8.693,-8
8.694,-17
8.695,-3
8.696,-8
8.697,-20
8.698,-18
8.699,-15
8.7,-32
8.701,-33
8.702,-33
8.703,-48
8.704,-36
8.705,-33
8.706,-41
8.707,-29
8.708,-36
8.709,-27
8.71,-23
8.711,-11
8.712,-7
8.713,-6
8.714,8
8.715,8
8.716,38
8.717,32
8.718,35
8.719,45
8.72,39
8.721,41
8.722,42
8.723,18
8.724,6
8.725,7
8.726,-18
8.727,-14
8.728,-28
8.729,-25
8.73,-41
8.731,-40
8.732,-13
8.733,-18
8.734,-8
8.735,3
8.736,28
8.737,28
8.738,52
8.739,56
8.74,48
8.741,53
8.742,62
8.743,46
8.744,43
8.745,44
8.746,21
8.747,26
8.748,32
8.749,6
8.75,3
8.751,-3
8.752,-25
8.753,-29
8.754,-34
8.755,-26
8.756,-22
8.757,-26
8.758,-21
8.759,-10
8.76,-10
8.761,-2
8.762,-5
8.763,-13
8.764,-12
8.765,-17
8.766,-21
8.767,-23
8.768,-29
8.769,-34
8.77,-48
8.771,-43
8.772,-35
8.773,-39
8.774,-26
8.775,-8
8.776,-9
8.777,6
8.778,-4
8.779,4
8.78,14
8.781,18
8.782,17
8.783,25
8.784,26
8.785,23
8.786,36
8.787,41
8.788,29
8.789,27
8.79,24
8.791,21
8.792,15
8.793,14
8.794,-1
8.795,-8
8.796,-22
8.797,-34
8.798,-27
8.799,-43
8.8,-39
8.801,-37
8.802,-48
8.803,-41
8.804,-30
8.805,-18
8.806,-24
8.807,-19
8.808,-3
8.809,-2
8.81,-13
8.811,-14
8.812,-11
8.813,-12
8.814,-20
8.815,-22
8.816,-21
8.817,-26
8.818,-24
8.819,-15
8.82,-18
8.821,-22
8.822,-3
8.823,-5
8.824,20
8.825,4
8.826,1
8.827,6
8.828,-3
8.829,-12
8.83,-4
8.831,-24
8.832,-29
8.833,-31
8.834,-39
8.835,-33
8.836,-42
8.837,-38
8.838,-31
8.839,-28
8.84,-31
8.841,0
8.842,-4
8.843,-1
8.844,6
