timestamp,New ECG Sample
4.48,102
4.481,90
4.482,96
4.483,93
4.484,91
4.485,91
4.486,108
4.487,90
4.488,100
4.489,108
4.49,99
4.491,88
4.492,90
4.493,89
4.494,83
4.495,81
4.496,91
4.497,90
4.498,97
4.499,97
4.5,112
4.501,109
4.502,102
4.503,109
4.504,100
4.505,104
4.506,107
4.507,104
4.508,108
4.509,115
4.51,121
4.511,132
4.512,123
4.513,122
4.514,132
4.515,128
4.516,141
4.517,133
4.518,138
4.519,139
4.52,145
4.521,151
4.522,152
4.523,152
4.524,152
4.525,151
4.526,154
4.527,144
4.528,127
4.529,122
4.53,107
4.531,112
4.532,107
4.533,97
4.534,108
4.535,114
4.536,128
4.537,126
4.538,129
4.539,144
4.54,143
4.541,143
4.542,152
4.543,151
4.544,142
4.545,143
4.546,153
4.547,140
4.548,159
4.549,158
4.55,149
4.551,156
4.552,162
4.553,165
4.554,170
4.555,176
4.556,168
4.557,190
4.558,201
4.559,201
4.56,197
4.561,213
4.562,218
4.563,212
4.564,220
4.565,224
4.566,240
4.567,246
4.568,269
4.569,270
4.57,277
4.571,287
4.572,296
4.573,308
4.574,293
4.575,279
4.576,298
4.577,280
4.578,274
4.579,272
4.58,279
4.581,262
4.582,262
4.583,251
4.584,247
4.585,249
4.586,260
4.587,257
4.588,255
4.589,273
4.59,256
4.591,259
4.592,248
4.593,243
4.594,246
4.595,237
4.596,233
4.597,259
4.598,265
4.599,270
4.6,286
4.601,294
4.602,311
4.603,334
4.604,350
4.605,351
4.606,359
4.607,363
4.608,356
4.609,325
4.61,325
4.611,316
4.612,321
4.613,318
4.614,333
4.615,339
4.616,338
4.617,375
4.618,390
4.619,403
4.62,408
4.621,419
4.622,387
4.623,380
4.624,356
4.625,333
4.626,308
4.627,274
4.628,244
4.629,226
4.63,213
4.631,212
4.632,212
4.633,207
4.634,208
4.635,218
4.636,223
4.637,203
4.638,211
4.639,196
4.64,181
4.641,171
4.642,148
4.643,131
4.644,129
4.645,117
4.646,108
4.647,120
4.648,113
4.649,105
4.65,113
4.651,104
4.652,114
4.653,102
4.654,102
4.655,96
4.656,84
4.657,80
4.658,91
4.659,88
4.66,91
4.661,84
4.662,80
4.663,83
4.664,68
4.665,58
4.666,53
4.667,38
4.668,33
4.669,16
4.67,6
4.671,4
4.672,1
4.673,0
4.674,-3
4.675,6
4.676,8
4.677,16
4.678,26
4.679,31
4.68,34
4.681,27
4.682,36
4.683,34
4.684,33
4.685,28
4.686,8
4.687,9
4.688,-5
4.689,-21
4.69,-22
4.691,-28
4.692,-53
4.693,-55
4.694,-52
4.695,-58
4.696,-51
4.697,-39
4.698,-36
4.699,-16
4.7,4
4.701,19
4.702,29
4.703,54
4.704,52
4.705,53
4.706,31
4.707,34
4.708,17
4.709,13
4.71,0
4.711,-4
4.712,-14
4.713,-15
4.714,-21
4.715,-18
4.716,-16
4.717,-10
4.718,-3
4.719,-11
4.72,-1
4.721,1
4.722,23
4.723,46
4.724,44
4.725,55
4.726,60
4.727,56
4.728,63
4.729,58
4.73,43
4.731,18
4.732,15
4.733,-7
4.734,-15
4.735,-35
4.736,-39
4.737,-34
4.738,-43
4.739,-39
4.74,-26
4.741,-22
4.742,-15
4.743,-4
4.744,5
4.745,-7
4.746,0
4.747,-25
4.748,-34
4.749,-49
4.75,-54
4.751,-68
4.752,-48
4.753,-49
4.754,-25
4.755,-21
4.756,-3
4.757,17
4.758,14
4.759,38
4.76,49
4.761,45
4.762,32
4.763,35
4.764,10
4.765,17
4.766,17
4.767,7
4.768,22
4.769,9
4.77,13
4.771,23
4.772,18
4.773,20
4.774,13
4.775,24
4.776,25
4.777,2
4.778,14
4.779,20
4.78,4
4.781,-12
4.782,-9
4.783,-22
4.784,-16
4.785,-17
4.786,-24
4.787,-12
4.788,-4
4.789,9
4.79,12
4.791,19
4.792,22
4.793,26
4.794,23
4.795,27
4.796,26
4.797,16
4.798,27
4.799,21
4.8,14
4.801,23
4.802,17
4.803,16
4.804,17
4.805,27
4.806,26
4.807,28
4.808,38
4.809,60
4.81,67
4.811,81
4.812,91
4.813,100
4.814,122
4.815,126
4.816,120
4.817,124
4.818,111
4.819,103
4.82,70
4.821,51
4.822,29
4.823,2
4.824,-12
4.825,-24
4.826,-41
4.827,-63
4.828,-47
4.829,-56
4.83,-48
4.831,-36
4.832,-14
4.833,-4
4.834,-4
4.835,9
4.836,24
4.837,30
4.838,37
4.839,40
4.84,33
4.841,29
4.842,35
4.843,27
4.844,26
4.845,38
4.846,36
4.847,48
4.848,39
4.849,43
4.85,49
4.851,56
4.852,48
4.853,57
4.854,64
4.855,63
4.856,56
4.857,61
4.858,53
4.859,59
4.86,67
4.861,57
4.862,70
4.863,66
4.864,65
4.865,50
4.866,49
4.867,37
4.868,34
4.869,30
4.87,38
4.871,49
4.872,57
4.873,70
4.874,79
4.875,98
4.876,103
4.877,103
4.878,107
4.879,109
4.88,95
4.881,79
4.882,53
4.883,38
4.884,18
4.885,-12
4.886,-10
4.887,-34
4.888,-25
4.889,-27
4.89,-18
4.891,-10
4.892,5
4.893,20
4.894,39
4.895,56
4.896,74
4.897,98
4.898,116
4.899,137
4.9,132
4.901,140
4.902,147
4.903,126
4.904,115
4.905,89
4.906,54
4.907,25
4.908,0
4.909,-39
4.91,-50
4.911,-64
4.912,-66
4.913,-65
4.914,-29
4.915,-8
4.916,5
4.917,31
4.918,73
4.919,91
4.92,120
4.921,134
4.922,140
4.923,140
4.924,145
4.925,130
4.926,117
4.927,90
4.928,74
4.929,49
4.93,31
4.931,-3
4.932,-12
4.933,-32
4.934,-24
4.935,-26
4.936,-37
4.937,-15
4.938,-21
4.939,-9
4.94,15
4.941,32
4.942,52
4.943,88
4.944,113
4.945,138
4.946,148
4.947,167
4.948,172
4.949,168
4.95,149
4.951,149
4.952,148
4.953,119
4.954,110
4.955,96
4.956,80
4.957,62
4.958,53
4.959,47
4.96,44
4.961,35
4.962,31
4.963,32
4.964,29
4.965,26
4.966,18
4.967,7
4.968,12
4.969,7
4.97,-5
4.971,1
4.972,-16
4.973,-16
4.974,-17
4.975,-10
4.976,-8
4.977,3
4.978,27
4.979,37
4.98,60
4.981,88
4.982,129
4.983,146
4.984,151
4.985,177
4.986,183
4.987,188
4.988,186
4.989,176
4.99,168
4.991,147
4.992,117
4.993,90
4.994,72
4.995,42
4.996,22
4.997,13
4.998,-1
4.999,13
5.0,3
5.001,34
5.002,47
5.003,79
5.004,104
5.005,124
5.006,148
5.007,159
5.008,173
5.009,179
5.01,183
5.011,168
5.012,144
5.013,140
5.014,135
5.015,118
5.016,102
5.017,87
5.018,71
5.019,59
5.02,68
5.021,74
5.022,55
5.023,75
5.024,76
5.025,81
5.026,86
5.027,97
5.028,88
5.029,102
5.03,99
5.031,89
5.032,81
5.033,72
5.034,66
5.035,65
5.036,56
5.037,52
5.038,46
5.039,45
5.04,46
5.041,45
5.042,54
5.043,66
5.044,56
5.045,62
5.046,64
5.047,73
5.048,77
5.049,76
5.05,76
5.051,87
5.052,78
5.053,82
5.054,66
5.055,71
5.056,66
5.057,60
5.058,67
5.059,42
5.06,67
5.061,65
5.062,71
5.063,97
5.064,103
5.065,116
5.066,134
5.067,140
5.068,147
5.069,150
5.07,146
5.071,144
5.072,137
5.073,130
5.074,112
5.075,80
5.076,76
5.077,46
5.078,13
5.079,-12
5.08,-32
5.081,-48
5.082,-76
5.083,-72
5.084,-75
5.085,-65
5.086,-41
5.087,-24
5.088,13
5.089,62
5.09,89
5.091,114
5.092,120
5.093,147
5.094,146
5.095,142
5.096,139
5.097,133
5.098,96
5.099,84
5.1,59
5.101,25
5.102,6
5.103,-14
5.104,-26
5.105,-27
5.106,-44
5.107,-46
5.108,-30
5.109,-32
5.11,-18
5.111,-16
5.112,-1
5.113,23
5.114,36
5.115,47
5.116,68
5.117,60
5.118,97
5.119,87
5.12,92
5.121,97
5.122,69
5.123,73
5.124,51
5.125,20
5.126,2
5.127,-19
5.128,-47
5.129,-54
5.13,-56
5.131,-64
5.132,-47
5.133,-34
5.134,-11
5.135,22
5.136,62
5.137,93
5.138,145
5.139,187
5.14,244
5.141,290
5.142,344
5.143,417
5.144,472
5.145,534
5.146,587
5.147,648
5.148,695
5.149,729
5.15,763
5.151,778
5.152,764
5.153,741
5.154,691
5.155,649
5.156,577
5.157,514
5.158,415
5.159,336
5.16,255
5.161,165
5.162,92
5.163,20
5.164,-36
5.165,-109
5.166,-139
5.167,-181
5.168,-217
5.169,-246
5.17,-262
5.171,-278
5.172,-282
5.173,-283
5.174,-286
5.175,-276
5.176,-252
5.177,-233
5.178,-216
5.179,-194
5.18,-168
5.181,-147
5.182,-111
5.183,-82
5.184,-45
5.185,-4
5.186,14
5.187,41
5.188,62
5.189,72
5.19,81
5.191,73
5.192,86
5.193,86
5.194,75
5.195,68
5.196,55
5.197,49
5.198,45
5.199,37
5.2,31
5.201,31
5.202,38
5.203,41
5.204,54
5.205,55
5.206,95
5.207,109
5.208,117
5.209,130
5.21,153
5.211,162
5.212,169
5.213,168
5.214,162
5.215,156
5.216,131
5.217,120
5.218,111
5.219,71
5.22,42
5.221,28
5.222,18
5.223,-1
5.224,-1
5.225,-18
5.226,-19
5.227,-19
5.228,-6
5.229,1
5.23,9
5.231,16
5.232,39
5.233,49
5.234,47
5.235,55
5.236,48
5.237,36
5.238,26
5.239,15
5.24,-4
5.241,-17
5.242,-37
5.243,-59
5.244,-67
5.245,-55
5.246,-40
5.247,-24
5.248,0
5.249,20
5.25,46
5.251,69
5.252,88
5.253,105
5.254,119
5.255,115
5.256,106
5.257,104
5.258,118
5.259,102
5.26,101
5.261,108
5.262,100
5.263,118
5.264,138
5.265,142
5.266,146
5.267,156
5.268,153
5.269,157
5.27,157
5.271,156
5.272,137
5.273,124
5.274,109
5.275,94
5.276,80
5.277,55
5.278,45
5.279,42
5.28,31
5.281,27
5.282,34
5.283,29
5.284,40
5.285,48
5.286,86
5.287,80
5.288,106
5.289,115
5.29,111
5.291,130
5.292,146
5.293,161
5.294,176
5.295,193
5.296,200
5.297,192
5.298,194
5.299,193
5.3,176
5.301,162
5.302,145
5.303,133
5.304,118
5.305,102
5.306,86
5.307,76
5.308,71
5.309,76
5.31,63
5.311,74
5.312,76
5.313,77
5.314,80
5.315,87
5.316,98
5.317,112
5.318,132
5.319,139
5.32,161
5.321,183
5.322,182
5.323,205
5.324,216
5.325,229
5.326,221
5.327,231
5.328,234
5.329,227
5.33,222
5.331,234
5.332,235
5.333,233
5.334,241
5.335,248
5.336,262
5.337,259
5.338,274
5.339,273
5.34,267
5.341,273
5.342,279
5.343,265
5.344,243
5.345,232
5.346,209
5.347,202
5.348,174
5.349,164
5.35,145
5.351,133
5.352,122
5.353,112
5.354,115
5.355,109
5.356,125
5.357,116
5.358,132
5.359,131
5.36,126
5.361,136
5.362,143
5.363,128
5.364,120
5.365,126
5.366,119
5.367,104
5.368,119
5.369,106
5.37,106
5.371,87
5.372,103
5.373,85
5.374,76
5.375,78
5.376,71
5.377,63
5.378,53
5.379,27
5.38,11
5.381,-2
5.382,-20
5.383,-43
5.384,-53
5.385,-71
5.386,-72
5.387,-77
5.388,-70
5.389,-90
5.39,-72
5.391,-72
5.392,-58
5.393,-58
5.394,-49
5.395,-43
5.396,-49
5.397,-45
5.398,-62
5.399,-76
5.4,-100
5.401,-121
5.402,-135
5.403,-165
5.404,-199
5.405,-209
5.406,-220
5.407,-238
5.408,-251
5.409,-243
5.41,-251
5.411,-239
5.412,-235
5.413,-217
5.414,-213
5.415,-211
5.416,-208
5.417,-201
5.418,-208
5.419,-183
5.42,-175
5.421,-170
5.422,-165
5.423,-167
5.424,-154
5.425,-146
5.426,-154
5.427,-142
5.428,-159
5.429,-157
5.43,-144
5.431,-146
5.432,-137
5.433,-140
5.434,-126
5.435,-133
5.436,-121
5.437,-122
5.438,-109
5.439,-119
5.44,-111
5.441,-106
5.442,-121
5.443,-113
5.444,-131
5.445,-133
5.446,-153
5.447,-152
5.448,-157
5.449,-155
5.45,-139
5.451,-138
5.452,-130
5.453,-114
5.454,-75
5.455,-48
5.456,-27
5.457,-14
5.458,9
5.459,26
5.46,28
5.461,22
5.462,19
5.463,4
5.464,-11
5.465,-29
5.466,-42
5.467,-66
5.468,-76
5.469,-92
5.47,-105
5.471,-117
5.472,-119
5.473,-127
5.474,-131
5.475,-130
5.476,-137
5.477,-134
5.478,-126
5.479,-129
5.48,-140
5.481,-122
5.482,-116
5.483,-119
5.484,-124
5.485,-98
5.486,-106
5.487,-96
5.488,-98
5.489,-95
5.49,-91
5.491,-80
5.492,-70
5.493,-54
5.494,-26
5.495,-35
5.496,-30
5.497,-15
5.498,-4
5.499,-9
5.5,-24
5.501,-33
5.502,-45
5.503,-78
5.504,-94
5.505,-127
5.506,-152
5.507,-180
5.508,-187
5.509,-200
5.51,-200
5.511,-177
5.512,-145
5.513,-106
5.514,-66
5.515,-29
5.516,0
5.517,25
5.518,46
5.519,60
5.52,65
5.521,63
5.522,56
5.523,58
5.524,46
5.525,40
5.526,29
5.527,7
5.528,8
5.529,-11
5.53,-15
5.531,-16
5.532,-21
5.533,-13
5.534,-11
5.535,-20
5.536,-13
5.537,-18
5.538,-12
5.539,-2
5.54,-24
5.541,-9
5.542,-9
5.543,-12
5.544,-12
5.545,-19
5.546,-19
5.547,-27
5.548,-37
5.549,-33
5.55,-37
5.551,-42
5.552,-27
5.553,-14
5.554,1
5.555,7
5.556,1
5.557,12
5.558,6
5.559,13
5.56,19
5.561,5
5.562,8
5.563,5
5.564,23
5.565,37
5.566,47
5.567,53
5.568,51
5.569,51
5.57,39
5.571,20
5.572,15
5.573,-8
5.574,8
5.575,-2
5.576,5
5.577,15
5.578,6
5.579,41
5.58,46
5.581,47
5.582,50
5.583,42
5.584,41
5.585,47
5.586,25
5.587,21
5.588,16
5.589,15
5.59,16
5.591,-2
5.592,5
5.593,1
5.594,2
5.595,4
5.596,12
5.597,15
5.598,20
5.599,21
5.6,16
5.601,11
5.602,16
5.603,12
5.604,-9
5.605,-11
5.606,-21
5.607,-21
5.608,-37
5.609,-21
5.61,-25
5.611,-17
5.612,-18
5.613,-2
5.614,22
5.615,34
5.616,41
5.617,41
5.618,55
5.619,41
5.62,37
5.621,41
5.622,33
5.623,12
5.624,18
5.625,3
5.626,-1
5.627,-23
5.628,-21
5.629,-28
5.63,-44
5.631,-45
5.632,-38
5.633,-28
5.634,-3
5.635,-12
5.636,12
5.637,26
5.638,30
5.639,35
5.64,36
5.641,26
5.642,20
5.643,12
5.644,8
5.645,-3
5.646,-5
5.647,-9
5.648,-19
5.649,-9
5.65,-6
5.651,-6
5.652,-1
5.653,-2
5.654,-7
5.655,-9
5.656,5
5.657,-5
5.658,-1
5.659,-2
5.66,2
5.661,-17
5.662,-20
5.663,-17
5.664,-28
5.665,-30
5.666,-20
5.667,-32
5.668,-19
5.669,-13
5.67,6
5.671,10
5.672,20
5.673,6
5.674,17
5.675,9
5.676,2
5.677,-4
5.678,-1
5.679,-3
5.68,-13
5.681,-24
5.682,-21
5.683,-29
5.684,-16
5.685,5
5.686,13
5.687,18
5.688,31
5.689,50
5.69,56
5.691,62
5.692,62
5.693,48
5.694,51
5.695,39
5.696,23
5.697,6
5.698,-9
5.699,-23
5.7,-34
5.701,-49
5.702,-33
5.703,-26
5.704,-12
5.705,-17
5.706,4
5.707,15
5.708,15
5.709,32
5.71,34
5.711,50
5.712,23
5.713,31
5.714,29
5.715,19
5.716,19
5.717,4
5.718,-4
5.719,-18
5.72,-15
5.721,-20
5.722,-28
5.723,-18
5.724,-27
5.725,-23
5.726,-18
5.727,-11
5.728,-7
5.729,-2
5.73,5
5.731,9
5.732,3
5.733,4
5.734,-2
5.735,13
5.736,4
5.737,3
5.738,-3
5.739,5
5.74,19
5.741,2
5.742,13
5.743,11
5.744,20
5.745,4
5.746,4
5.747,-8
5.748,-2
5.749,-12
5.75,4
5.751,-11
5.752,3
5.753,-5
5.754,18
5.755,9
5.756,20
5.757,28
5.758,32
5.759,54
5.76,41
5.761,28
5.762,18
5.763,6
5.764,-13
5.765,-12
5.766,-24
5.767,-21
5.768,-20
5.769,-27
5.77,-24
5.771,-3
5.772,-1
5.773,-8
5.774,4
5.775,-6
5.776,-10
5.777,-2
5.778,-7
5.779,-22
5.78,-4
5.781,-4
5.782,7
5.783,20
5.784,37
5.785,40
5.786,58
5.787,63
5.788,66
5.789,67
5.79,65
5.791,69
5.792,47
5.793,48
5.794,45
5.795,58
5.796,50
5.797,70
5.798,65
5.799,73
5.8,65
5.801,82
5.802,83
5.803,86
5.804,83
5.805,75
5.806,80
5.807,69
5.808,74
5.809,68
5.81,84
5.811,81
5.812,83
5.813,85
5.814,97
5.815,88
5.816,100
5.817,105
5.818,121
5.819,118
5.82,129
5.821,137
5.822,139
5.823,153
5.824,162
5.825,172
5.826,174
5.827,187
5.828,171
5.829,183
5.83,187
5.831,174
5.832,167
5.833,176
5.834,167
5.835,141
5.836,116
5.837,100
5.838,87
5.839,73
5.84,72
5.841,75
5.842,84
5.843,98
5.844,118
5.845,143
5.846,166
5.847,183
5.848,176
5.849,160
5.85,147
5.851,124
5.852,95
5.853,67
5.854,39
5.855,14
5.856,9
5.857,-7
5.858,-11
5.859,-11
5.86,-12
5.861,-15
5.862,-15
5.863,-17
5.864,-22
5.865,-25
5.866,-24
5.867,-36
5.868,-44
5.869,-52
5.87,-57
5.871,-46
5.872,-58
5.873,-48
5.874,-58
5.875,-62
5.876,-50
5.877,-59
5.878,-51
5.879,-39
5.88,-50
5.881,-37
5.882,-33
5.883,-21
5.884,-24
5.885,-19
5.886,-7
5.887,-17
5.888,-7
5.889,-12
5.89,-6
5.891,-15
5.892,-5
5.893,-9
5.894,-16
5.895,-22
5.896,-30
5.897,-27
5.898,-28
5.899,-13
5.9,-16
5.901,-10
5.902,-3
5.903,13
5.904,24
5.905,57
5.906,82
5.907,99
5.908,154
5.909,201
5.91,256
5.911,296
5.912,351
5.913,415
5.914,467
5.915,510
5.916,518
5.917,551
5.918,542
5.919,541
5.92,497
5.921,463
5.922,402
5.923,347
5.924,281
5.925,240
5.926,183
5.927,156
5.928,133
5.929,118
5.93,109
5.931,86
5.932,101
5.933,94
5.934,79
5.935,76
5.936,77
5.937,67
5.938,55
5.939,44
5.94,48
5.941,54
5.942,56
5.943,53
5.944,56
5.945,65
5.946,48
5.947,45
5.948,48
5.949,41
5.95,37
5.951,32
5.952,28
5.953,23
5.954,26
5.955,23
5.956,30
5.957,27
5.958,24
5.959,13
5.96,7
5.961,2
5.962,7
5.963,0
5.964,8
5.965,-2
5.966,13
5.967,-5
5.968,5
5.969,17
5.97,11
5.971,15
5.972,19
5.973,38
5.974,43
5.975,40
5.976,51
5.977,39
5.978,37
5.979,23
5.98,27
5.981,13
5.982,1
5.983,22
5.984,9
5.985,19
5.986,30
5.987,35
5.988,36
5.989,45
5.99,42
5.991,34
5.992,37
5.993,25
5.994,11
5.995,-4
5.996,0
5.997,-19
5.998,-17
5.999,-27
6.0,-22
6.001,-13
6.002,7
6.003,6
6.004,26
6.005,28
6.006,39
6.007,51
6.008,45
6.009,54
6.01,47
6.011,30
6.012,31
6.013,18
6.014,-4
6.015,-13
6.016,-13
6.017,-15
6.018,-11
6.019,-7
6.02,14
6.021,21
6.022,39
6.023,45
6.024,45
6.025,50
6.026,53
6.027,54
6.028,54
6.029,57
6.03,50
6.031,57
6.032,65
6.033,52
6.034,59
6.035,69
6.036,57
6.037,58
6.038,50
6.039,49
6.04,46
6.041,43
6.042,55
6.043,60
6.044,68
6.045,81
6.046,88
6.047,97
6.048,115
6.049,97
6.05,107
6.051,95
6.052,104
6.053,97
6.054,98
6.055,102
6.056,94
6.057,101
6.058,91
6.059,102
6.06,110
6.061,93
6.062,101
6.063,96
6.064,89
6.065,92
6.066,105
6.067,92
6.068,98
6.069,95
6.07,94
6.071,95
6.072,100
6.073,103
6.074,115
6.075,118
6.076,130
6.077,131
6.078,128
6.079,153
6.08,149
6.081,143
6.082,164
6.083,148
6.084,132
6.085,138
6.086,140
6.087,134
6.088,125
6.089,135
6.09,128
6.091,135
6.092,139
6.093,148
6.094,133
6.095,135
6.096,156
6.097,152
6.098,156
6.099,158
6.1,180
6.101,180
6.102,181
6.103,193
6.104,192
6.105,178
6.106,183
6.107,155
6.108,142
6.109,135
6.11,120
6.111,99
6.112,100
6.113,89
6.114,106
6.115,105
6.116,128
6.117,125
6.118,134
6.119,153
6.12,148
6.121,149
6.122,142
6.123,145
6.124,150
6.125,150
6.126,133
6.127,138
6.128,129
6.129,127
6.13,128
6.131,127
6.132,116
6.133,126
6.134,112
6.135,109
6.136,98
6.137,77
6.138,70
6.139,47
6.14,36
6.141,23
6.142,-1
6.143,-16
6.144,-30
6.145,-46
6.146,-53
6.147,-47
6.148,-59
6.149,-40
6.15,-57
6.151,-56
6.152,-55
6.153,-54
6.154,-59
6.155,-65
6.156,-84
6.157,-87
6.158,-105
6.159,-126
6.16,-134
6.161,-120
6.162,-140
6.163,-142
6.164,-143
6.165,-128
6.166,-128
6.167,-121
6.168,-115
6.169,-108
6.17,-105
6.171,-120
6.172,-111
6.173,-101
6.174,-109
6.175,-106
6.176,-103
6.177,-96
6.178,-92
6.179,-93
6.18,-99
6.181,-82
6.182,-88
6.183,-84
6.184,-99
6.185,-87
6.186,-82
6.187,-98
6.188,-112
6.189,-111
6.19,-122
6.191,-138
6.192,-136
6.193,-137
6.194,-128
6.195,-125
6.196,-108
6.197,-97
6.198,-110
6.199,-108
6.2,-117
6.201,-118
6.202,-129
6.203,-147
6.204,-147
6.205,-167
6.206,-168
6.207,-176
6.208,-172
6.209,-176
6.21,-176
6.211,-163
6.212,-158
6.213,-144
6.214,-119
6.215,-106
6.216,-87
6.217,-70
6.218,-58
6.219,-44
6.22,-25
6.221,-33
6.222,-25
6.223,-30
6.224,-30
6.225,-33
6.226,-42
6.227,-46
6.228,-46
6.229,-60
6.23,-45
6.231,-53
6.232,-44
6.233,-39
6.234,-53
6.235,-46
6.236,-51
6.237,-53
6.238,-56
6.239,-73
6.24,-66
6.241,-81
6.242,-75
6.243,-89
6.244,-87
6.245,-83
6.246,-94
6.247,-84
6.248,-80
6.249,-79
6.25,-63
6.251,-68
6.252,-62
6.253,-38
6.254,-32
6.255,-25
6.256,-13
6.257,1
6.258,6
6.259,13
6.26,7
6.261,19
6.262,22
6.263,39
6.264,36
6.265,37
6.266,57
6.267,68
6.268,90
6.269,89
6.27,100
6.271,90
6.272,96
6.273,77
6.274,68
6.275,64
6.276,49
6.277,29
6.278,19
6.279,6
6.28,-10
6.281,-13
6.282,-14
6.283,-4
6.284,-2
6.285,11
6.286,-2
6.287,18
6.288,18
6.289,20
6.29,17
6.291,-9
6.292,17
6.293,-1
6.294,-9
6.295,-15
6.296,-20
6.297,-17
6.298,-26
6.299,-14
6.3,-16
6.301,-9
6.302,-7
6.303,-5
6.304,-13
6.305,-5
6.306,-6
6.307,-2
6.308,-11
6.309,3
6.31,-11
6.311,10
6.312,1
6.313,-2
6.314,-11
6.315,-10
6.316,-21
6.317,-12
6.318,-26
6.319,-23
6.32,-30
6.321,-27
6.322,-20
6.323,-19
6.324,-7
6.325,10
6.326,27
6.327,39
6.328,55
6.329,70
6.33,78
6.331,80
6.332,71
6.333,77
6.334,68
6.335,61
6.336,54
6.337,42
6.338,27
6.339,27
6.34,13
6.341,20
6.342,15
6.343,9
6.344,14
6.345,26
6.346,39
6.347,38
6.348,58
6.349,51
6.35,46
6.351,40
6.352,38
6.353,27
6.354,35
6.355,23
6.356,23
6.357,23
6.358,11
6.359,17
6.36,20
6.361,19
6.362,14
6.363,14
6.364,18
6.365,19
6.366,32
6.367,18
6.368,22
6.369,29
6.37,15
6.371,20
6.372,11
6.373,19
6.374,15
6.375,11
6.376,15
6.377,24
6.378,23
6.379,33
6.38,38
6.381,37
6.382,43
6.383,47
6.384,61
6.385,56
6.386,68
6.387,66
6.388,59
6.389,57
6.39,48
6.391,53
6.392,54
6.393,72
6.394,71
6.395,70
6.396,67
6.397,61
6.398,76
6.399,78
6.4,68
6.401,66
6.402,57
6.403,64
6.404,46
6.405,41
6.406,34
6.407,30
6.408,15
6.409,20
6.41,12
6.411,1
6.412,10
6.413,14
6.414,18
6.415,32
6.416,36
6.417,37
6.418,58
6.419,72
6.42,56
6.421,74
6.422,73
6.423,59
6.424,45
6.425,48
6.426,48
6.427,36
6.428,26
6.429,10
6.43,16
6.431,6
6.432,5
6.433,30
6.434,7
6.435,27
6.436,36
6.437,27
6.438,41
6.439,37
6.44,34
6.441,47
6.442,24
6.443,30
6.444,40
6.445,30
6.446,36
6.447,42
6.448,49
6.449,56
6.45,59
6.451,56
6.452,74
6.453,80
6.454,75
6.455,94
6.456,96
6.457,87
6.458,89
6.459,74
6.46,66
6.461,54
6.462,52
6.463,37
6.464,35
6.465,36
6.466,32
6.467,45
6.468,55
6.469,57
6.47,55
6.471,78
6.472,72
6.473,76
6.474,87
6.475,90
6.476,85
6.477,86
6.478,79
6.479,82
6.48,57
6.481,60
6.482,58
6.483,46
6.484,55
6.485,34
6.486,52
6.487,42
6.488,45
6.489,46
6.49,57
6.491,50
6.492,55
6.493,64
6.494,52
6.495,48
6.496,50
6.497,56
6.498,43
6.499,23
6.5,41
6.501,36
6.502,27
6.503,37
6.504,23
6.505,30
6.506,28
6.507,24
6.508,18
6.509,16
6.51,9
6.511,14
6.512,27
6.513,17
6.514,16
6.515,15
6.516,23
6.517,23
6.518,20
6.519,34
6.52,35
6.521,38
6.522,56
6.523,73
6.524,73
6.525,82
6.526,85
6.527,100
6.528,114
6.529,99
6.53,109
6.531,101
6.532,107
6.533,93
6.534,90
6.535,89
6.536,97
6.537,91
6.538,93
6.539,92
6.54,94
6.541,98
6.542,105
6.543,103
6.544,102
6.545,96
6.546,104
6.547,102
6.548,87
6.549,66
6.55,52
6.551,39
6.552,25
6.553,4
6.554,-9
6.555,-13
6.556,-23
6.557,-28
6.558,-27
6.559,-24
6.56,-9
6.561,-6
6.562,11
6.563,21
6.564,24
6.565,38
6.566,53
6.567,73
6.568,70
6.569,81
6.57,77
6.571,80
6.572,94
6.573,92
6.574,103
6.575,95
6.576,111
6.577,113
6.578,127
6.579,129
6.58,130
6.581,125
6.582,128
6.583,125
6.584,124
6.585,118
6.586,128
6.587,113
6.588,102
6.589,104
6.59,97
6.591,109
6.592,97
6.593,111
6.594,121
6.595,125
6.596,141
6.597,152
6.598,161
6.599,178
6.6,194
6.601,203
6.602,207
6.603,206
6.604,213
6.605,216
6.606,205
6.607,215
6.608,215
6.609,201
6.61,194
6.611,181
6.612,185
6.613,172
6.614,162
6.615,155
6.616,146
6.617,141
6.618,131
6.619,124
6.62,118
6.621,110
6.622,103
6.623,110
6.624,109
6.625,102
6.626,119
6.627,111
6.628,128
6.629,127
6.63,122
6.631,140
6.632,144
6.633,138
6.634,130
6.635,132
6.636,125
6.637,119
6.638,111
6.639,99
6.64,86
6.641,79
6.642,65
6.643,57
6.644,52
6.645,52
6.646,52
6.647,69
6.648,67
6.649,67
6.65,77
6.651,76
6.652,83
6.653,82
6.654,87
6.655,80
6.656,75
6.657,67
6.658,61
6.659,43
6.66,47
6.661,43
6.662,45
6.663,39
6.664,51
6.665,50
6.666,59
6.667,73
6.668,68
6.669,76
6.67,80
6.671,88
6.672,86
6.673,98
6.674,87
6.675,86
6.676,80
6.677,78
6.678,58
6.679,71
6.68,65
6.681,58
6.682,60
6.683,54
6.684,59
6.685,71
6.686,73
6.687,78
6.688,77
6.689,78
6.69,78
6.691,79
6.692,62
6.693,69
6.694,60
6.695,48
6.696,55
6.697,43
6.698,35
6.699,46
6.7,54
6.701,48
6.702,60
6.703,63
6.704,77
6.705,97
