timestamp,New ECG Sample
4.48,89
4.481,84
4.482,106
4.483,106
4.484,100
4.485,92
4.486,93
4.487,107
4.488,78
4.489,86
4.49,81
4.491,84
4.492,82
4.493,79
4.494,72
4.495,54
4.496,57
4.497,27
4.498,19
4.499,7
4.5,8
4.501,-19
4.502,-25
4.503,-27
4.504,-17
4.505,-24
4.506,-33
4.507,-26
4.508,-27
4.509,-19
4.51,-20
4.511,-27
4.512,-32
4.513,-34
4.514,-53
4.515,-47
4.516,-46
4.517,-60
4.518,-49
4.519,-52
4.52,-47
4.521,-47
4.522,-43
4.523,-34
4.524,-35
4.525,-36
4.526,-36
4.527,-49
4.528,-34
4.529,-29
4.53,-35
4.531,-46
4.532,-15
4.533,-7
4.534,-21
4.535,-30
4.536,-29
4.537,-41
4.538,-51
4.539,-70
4.54,-80
4.541,-89
4.542,-80
4.543,-93
4.544,-71
4.545,-77
4.546,-61
4.547,-52
4.548,-45
4.549,-25
4.55,-14
4.551,-15
4.552,-4
4.553,-2
4.554,-6
4.555,0
4.556,7
4.557,-12
4.558,-23
4.559,3
4.56,-17
4.561,-25
4.562,-37
4.563,-30
4.564,-44
4.565,-31
4.566,-40
4.567,-42
4.568,-37
4.569,-46
4.57,-42
4.571,-39
4.572,-49
4.573,-48
4.574,-37
4.575,-38
4.576,-29
4.577,-34
4.578,-30
4.579,-21
4.58,-7
4.581,-2
4.582,16
4.583,7
4.584,8
4.585,22
4.586,10
4.587,21
4.588,19
4.589,19
4.59,15
4.591,13
4.592,13
4.593,4
4.594,22
4.595,35
4.596,32
4.597,19
4.598,17
4.599,-7
4.6,-9
4.601,-1
4.602,-5
4.603,-6
4.604,-10
4.605,-2
4.606,14
4.607,24
4.608,11
4.609,9
4.61,0
4.611,7
4.612,7
4.613,20
4.614,32
4.615,40
4.616,36
4.617,34
4.618,31
4.619,39
4.62,26
4.621,42
4.622,34
4.623,21
4.624,10
4.625,9
4.626,18
4.627,-8
4.628,-10
4.629,10
4.63,2
4.631,18
4.632,32
4.633,23
4.634,16
4.635,12
4.636,12
4.637,3
4.638,-20
4.639,-19
4.64,-25
4.641,-38
4.642,-26
4.643,4
4.644,3
4.645,17
4.646,11
4.647,10
4.648,6
4.649,-7
4.65,4
4.651,4
4.652,-11
4.653,9
4.654,14
4.655,18
4.656,16
4.657,27
4.658,26
4.659,25
4.66,9
4.661,8
4.662,5
4.663,-8
4.664,1
4.665,-1
4.666,-14
4.667,7
4.668,-14
4.669,1
4.67,-16
4.671,-10
4.672,-7
4.673,-29
4.674,-29
4.675,-18
4.676,-3
4.677,6
4.678,1
4.679,16
4.68,17
4.681,23
4.682,25
4.683,19
4.684,31
4.685,30
4.686,24
4.687,12
4.688,5
4.689,5
4.69,20
4.691,23
4.692,23
4.693,15
4.694,13
4.695,8
4.696,14
4.697,0
4.698,-22
4.699,-10
4.7,-9
4.701,1
4.702,-3
4.703,9
4.704,20
4.705,32
4.706,34
4.707,23
4.708,17
4.709,12
4.71,13
4.711,4
4.712,-1
4.713,-12
4.714,11
4.715,-15
4.716,-10
4.717,-4
4.718,-4
4.719,-12
4.72,-10
4.721,-22
4.722,6
4.723,8
4.724,-3
4.725,-3
4.726,-8
4.727,25
4.728,39
4.729,27
4.73,23
4.731,36
4.732,36
4.733,35
4.734,40
4.735,43
4.736,37
4.737,54
4.738,45
4.739,68
4.74,48
4.741,45
4.742,25
4.743,23
4.744,8
4.745,-11
4.746,-24
4.747,-41
4.748,-41
4.749,-42
4.75,-21
4.751,-19
4.752,-4
4.753,-2
4.754,8
4.755,24
4.756,28
4.757,31
4.758,40
4.759,29
4.76,31
4.761,38
4.762,42
4.763,42
4.764,55
4.765,60
4.766,75
4.767,79
4.768,79
4.769,78
4.77,48
4.771,8
4.772,3
4.773,-6
4.774,-24
4.775,-48
4.776,-54
4.777,-52
4.778,-54
4.779,-59
4.78,-53
4.781,-41
4.782,-38
4.783,-27
4.784,-18
4.785,-7
4.786,-5
4.787,18
4.788,24
4.789,25
4.79,19
4.791,23
4.792,12
4.793,5
4.794,9
4.795,-4
4.796,-3
4.797,-11
4.798,8
4.799,10
4.8,10
4.801,21
4.802,25
4.803,18
4.804,16
4.805,18
4.806,12
4.807,-10
4.808,-7
4.809,1
4.81,18
4.811,19
4.812,41
4.813,61
4.814,78
4.815,84
4.816,89
4.817,86
4.818,75
4.819,65
4.82,44
4.821,36
4.822,33
4.823,0
4.824,12
4.825,16
4.826,31
4.827,43
4.828,59
4.829,60
4.83,68
4.831,63
4.832,69
4.833,50
4.834,59
4.835,56
4.836,61
4.837,66
4.838,63
4.839,87
4.84,79
4.841,92
4.842,83
4.843,71
4.844,90
4.845,70
4.846,86
4.847,71
4.848,80
4.849,92
4.85,96
4.851,100
4.852,105
4.853,99
4.854,95
4.855,86
4.856,69
4.857,67
4.858,51
4.859,38
4.86,55
4.861,50
4.862,41
4.863,41
4.864,47
4.865,40
4.866,32
4.867,41
4.868,41
4.869,25
4.87,37
4.871,46
4.872,53
4.873,70
4.874,81
4.875,80
4.876,82
4.877,67
4.878,56
4.879,44
4.88,13
4.881,2
4.882,1
4.883,-13
4.884,5
4.885,16
4.886,22
4.887,20
4.888,25
4.889,35
4.89,24
4.891,26
4.892,20
4.893,20
4.894,38
4.895,38
4.896,55
4.897,43
4.898,91
4.899,77
4.9,88
4.901,77
4.902,79
4.903,77
4.904,65
4.905,39
4.906,12
4.907,16
4.908,21
4.909,6
4.91,30
4.911,39
4.912,41
4.913,37
4.914,34
4.915,32
4.916,26
4.917,7
4.918,3
4.919,3
4.92,-12
4.921,-18
4.922,1
4.923,0
4.924,17
4.925,23
4.926,26
4.927,31
4.928,12
4.929,41
4.93,38
4.931,60
4.932,58
4.933,82
4.934,91
4.935,109
4.936,138
4.937,152
4.938,156
4.939,182
4.94,196
4.941,214
4.942,240
4.943,276
4.944,313
4.945,350
4.946,413
4.947,487
4.948,534
4.949,588
4.95,634
4.951,662
4.952,692
4.953,685
4.954,663
4.955,653
4.956,600
4.957,566
4.958,495
4.959,438
4.96,363
4.961,284
4.962,207
4.963,164
4.964,101
4.965,42
4.966,-3
4.967,-26
4.968,-50
4.969,-57
4.97,-62
4.971,-52
4.972,-61
4.973,-28
4.974,-33
4.975,-12
4.976,4
4.977,6
4.978,5
4.979,13
4.98,7
4.981,4
4.982,11
4.983,15
4.984,17
4.985,17
4.986,21
4.987,35
4.988,19
4.989,15
4.99,17
4.991,15
4.992,29
4.993,26
4.994,27
4.995,32
4.996,41
4.997,64
4.998,53
4.999,56
5.0,79
5.001,61
5.002,63
5.003,57
5.004,58
5.005,64
5.006,72
5.007,84
5.008,84
5.009,89
5.01,93
5.011,80
5.012,79
5.013,75
5.014,72
5.015,66
5.016,68
5.017,64
5.018,71
5.019,64
5.02,57
5.021,42
5.022,26
5.023,19
5.024,7
5.025,-11
5.026,-17
5.027,-12
5.028,5
5.029,27
5.03,55
5.031,94
5.032,125
5.033,149
5.034,158
5.035,158
5.036,159
5.037,147
5.038,122
5.039,96
5.04,92
5.041,51
5.042,49
5.043,30
5.044,42
5.045,28
5.046,43
5.047,40
5.048,33
5.049,31
5.05,55
5.051,50
5.052,47
5.053,72
5.054,77
5.055,121
5.056,140
5.057,162
5.058,176
5.059,181
5.06,194
5.061,188
5.062,160
5.063,130
5.064,127
5.065,129
5.066,127
5.067,108
5.068,135
5.069,128
5.07,148
5.071,143
5.072,136
5.073,146
5.074,131
5.075,128
5.076,116
5.077,125
5.078,123
5.079,121
5.08,137
5.081,143
5.082,159
5.083,176
5.084,172
5.085,191
5.086,191
5.087,208
5.088,209
5.089,205
5.09,195
5.091,203
5.092,211
5.093,229
5.094,213
5.095,229
5.096,216
5.097,226
5.098,232
5.099,232
5.1,213
5.101,198
5.102,202
5.103,191
5.104,192
5.105,195
5.106,195
5.107,193
5.108,207
5.109,209
5.11,224
5.111,232
5.112,243
5.113,256
5.114,266
5.115,269
5.116,277
5.117,278
5.118,266
5.119,260
5.12,245
5.121,239
5.122,222
5.123,226
5.124,198
5.125,204
5.126,198
5.127,194
5.128,209
5.129,217
5.13,213
5.131,211
5.132,212
5.133,219
5.134,198
5.135,184
5.136,156
5.137,139
5.138,136
5.139,127
5.14,97
5.141,110
5.142,116
5.143,113
5.144,103
5.145,103
5.146,98
5.147,96
5.148,80
5.149,69
5.15,65
5.151,52
5.152,46
5.153,43
5.154,41
5.155,37
5.156,33
5.157,23
5.158,28
5.159,12
5.16,0
5.161,-15
5.162,-28
5.163,-34
5.164,-26
5.165,-28
5.166,-16
5.167,-4
5.168,-6
5.169,-1
5.17,3
5.171,-1
5.172,7
5.173,-12
5.174,2
5.175,4
5.176,-7
5.177,5
5.178,-4
5.179,2
5.18,-14
5.181,-31
5.182,-48
5.183,-50
5.184,-80
5.185,-96
5.186,-100
5.187,-100
5.188,-95
5.189,-78
5.19,-45
5.191,-13
5.192,2
5.193,25
5.194,57
5.195,51
5.196,49
5.197,38
5.198,25
5.199,13
5.2,12
5.201,-32
5.202,-24
5.203,-31
5.204,-30
5.205,-37
5.206,-59
5.207,-58
5.208,-73
5.209,-75
5.21,-87
5.211,-76
5.212,-78
5.213,-68
5.214,-62
5.215,-38
5.216,-28
5.217,-23
5.218,-21
5.219,-41
5.22,-34
5.221,-30
5.222,-23
5.223,-23
5.224,-33
5.225,-24
5.226,7
5.227,9
5.228,16
5.229,25
5.23,20
5.231,25
5.232,5
5.233,-24
5.234,-36
5.235,-70
5.236,-70
5.237,-59
5.238,-96
5.239,-87
5.24,-70
5.241,-63
5.242,-50
5.243,-49
5.244,-38
5.245,-23
5.246,-23
5.247,-1
5.248,3
5.249,-4
5.25,5
5.251,22
5.252,22
5.253,15
5.254,14
5.255,4
5.256,-11
5.257,-31
5.258,-49
5.259,-44
5.26,-34
5.261,-47
5.262,-23
5.263,-11
5.264,-10
5.265,-12
5.266,11
5.267,-7
5.268,8
5.269,-1
5.27,-8
5.271,-13
5.272,-21
5.273,-22
5.274,-27
5.275,-20
5.276,-15
5.277,-6
5.278,-10
5.279,-13
5.28,-17
5.281,-24
5.282,-20
5.283,-23
5.284,-19
5.285,1
5.286,-3
5.287,4
5.288,30
5.289,57
5.29,51
5.291,24
5.292,12
5.293,11
5.294,-6
5.295,-21
5.296,-33
5.297,-24
5.298,-37
5.299,-16
5.3,-29
5.301,-4
5.302,-19
5.303,-1
5.304,0
5.305,-9
5.306,-1
5.307,3
5.308,13
5.309,4
5.31,-11
5.311,8
5.312,0
5.313,-2
5.314,1
5.315,-14
5.316,-2
5.317,-4
5.318,2
5.319,-27
5.32,-24
5.321,-34
5.322,-34
5.323,-26
5.324,-23
5.325,-20
5.326,2
5.327,12
5.328,24
5.329,29
5.33,37
5.331,35
5.332,23
5.333,12
5.334,7
5.335,5
5.336,-8
5.337,0
5.338,-7
5.339,19
5.34,13
5.341,14
5.342,21
5.343,17
5.344,17
5.345,4
5.346,20
5.347,17
5.348,8
5.349,12
5.35,12
5.351,15
5.352,8
5.353,-11
5.354,-4
5.355,-25
5.356,-17
5.357,-8
5.358,-18
5.359,-20
5.36,-30
5.361,-39
5.362,-43
5.363,-51
5.364,-40
5.365,-22
5.366,-18
5.367,-20
5.368,-16
5.369,-8
5.37,-2
5.371,12
5.372,19
5.373,41
5.374,45
5.375,24
5.376,32
5.377,22
5.378,14
5.379,2
5.38,-23
5.381,-28
5.382,-31
5.383,-30
5.384,-27
5.385,-15
5.386,-5
5.387,18
5.388,36
5.389,38
5.39,59
5.391,53
5.392,41
5.393,45
5.394,36
5.395,30
5.396,9
5.397,13
5.398,-12
5.399,-13
5.4,-20
5.401,-28
5.402,-21
5.403,-26
5.404,-23
5.405,-15
5.406,1
5.407,0
5.408,-19
5.409,0
5.41,-28
5.411,-42
5.412,-49
5.413,-38
5.414,-45
5.415,-20
5.416,-21
5.417,-6
5.418,11
5.419,16
5.42,22
5.421,20
5.422,36
5.423,39
5.424,36
5.425,32
5.426,27
5.427,24
5.428,23
5.429,3
5.43,12
5.431,-20
5.432,-21
5.433,-19
5.434,-38
5.435,-45
5.436,-45
5.437,-30
5.438,-26
5.439,-30
5.44,-19
5.441,-4
5.442,-4
5.443,-7
5.444,-10
5.445,-17
5.446,-23
5.447,-24
5.448,-21
5.449,-29
5.45,-14
5.451,-15
5.452,3
5.453,4
5.454,4
5.455,1
5.456,2
5.457,-6
5.458,-21
5.459,-34
5.46,-47
5.461,-41
5.462,-34
5.463,-15
5.464,-20
5.465,-20
5.466,-4
5.467,-19
5.468,7
5.469,-1
5.47,-6
5.471,-17
5.472,-21
5.473,-15
5.474,-27
5.475,-29
5.476,-40
5.477,-34
5.478,-13
5.479,-30
5.48,-10
5.481,0
5.482,12
5.483,13
5.484,13
5.485,23
5.486,19
5.487,9
5.488,9
5.489,3
5.49,7
5.491,-6
5.492,2
5.493,11
5.494,21
5.495,35
5.496,21
5.497,38
5.498,25
5.499,15
5.5,8
5.501,2
5.502,-9
5.503,-24
5.504,-13
5.505,-7
5.506,-3
5.507,15
5.508,19
5.509,20
5.51,43
5.511,59
5.512,82
5.513,91
5.514,99
5.515,111
5.516,113
5.517,128
5.518,130
5.519,107
5.52,107
5.521,104
5.522,77
5.523,65
5.524,68
5.525,60
5.526,46
5.527,47
5.528,55
5.529,49
5.53,66
5.531,67
5.532,77
5.533,74
5.534,60
5.535,56
5.536,56
5.537,49
5.538,41
5.539,28
5.54,42
5.541,40
5.542,32
5.543,14
5.544,14
5.545,-15
5.546,-19
5.547,-33
5.548,-23
5.549,-25
5.55,-38
5.551,-17
5.552,-27
5.553,-22
5.554,-1
5.555,1
5.556,3
5.557,5
5.558,27
5.559,12
5.56,18
5.561,15
5.562,20
5.563,-4
5.564,-28
5.565,-38
5.566,-64
5.567,-68
5.568,-92
5.569,-79
5.57,-83
5.571,-78
5.572,-45
5.573,-53
5.574,-35
5.575,-27
5.576,-32
5.577,-35
5.578,-29
5.579,-26
5.58,-25
5.581,-10
5.582,-15
5.583,-25
5.584,-14
5.585,-15
5.586,8
5.587,25
5.588,50
5.589,96
5.59,150
5.591,214
5.592,262
5.593,307
5.594,357
5.595,378
5.596,366
5.597,370
5.598,319
5.599,277
5.6,237
5.601,172
5.602,121
5.603,74
5.604,56
5.605,43
5.606,18
5.607,-8
5.608,-17
5.609,-16
5.61,-18
5.611,-40
5.612,-60
5.613,-63
5.614,-94
5.615,-83
5.616,-72
5.617,-56
5.618,-44
5.619,-19
5.62,-20
5.621,-19
5.622,24
5.623,15
5.624,25
5.625,15
5.626,25
5.627,27
5.628,23
5.629,32
5.63,26
5.631,46
5.632,49
5.633,50
5.634,64
5.635,85
5.636,90
5.637,86
5.638,82
5.639,78
5.64,81
5.641,46
5.642,40
5.643,26
5.644,24
5.645,15
5.646,7
5.647,0
5.648,17
5.649,23
5.65,23
5.651,24
5.652,31
5.653,34
5.654,62
5.655,51
5.656,31
5.657,49
5.658,46
5.659,48
5.66,38
5.661,50
5.662,42
5.663,59
5.664,43
5.665,43
5.666,52
5.667,30
5.668,24
5.669,46
5.67,32
5.671,23
5.672,38
5.673,52
5.674,49
5.675,51
5.676,59
5.677,42
5.678,38
5.679,61
5.68,50
5.681,55
5.682,53
5.683,64
5.684,62
5.685,77
5.686,80
5.687,72
5.688,75
5.689,75
5.69,65
5.691,84
5.692,91
5.693,71
5.694,84
5.695,99
5.696,89
5.697,78
5.698,70
5.699,54
5.7,62
5.701,50
5.702,52
5.703,66
5.704,62
5.705,69
5.706,73
5.707,71
5.708,68
5.709,83
5.71,80
5.711,73
5.712,72
5.713,76
5.714,77
5.715,88
5.716,84
5.717,99
5.718,84
5.719,97
5.72,105
5.721,96
5.722,113
5.723,115
5.724,126
5.725,115
5.726,134
5.727,120
5.728,128
5.729,139
5.73,154
5.731,147
5.732,171
5.733,178
5.734,181
5.735,163
5.736,180
5.737,178
5.738,181
5.739,186
5.74,173
5.741,176
5.742,163
5.743,166
5.744,138
5.745,151
5.746,152
5.747,169
5.748,160
5.749,150
5.75,154
5.751,162
5.752,143
5.753,147
5.754,138
5.755,145
5.756,137
5.757,154
5.758,165
5.759,188
5.76,195
5.761,202
5.762,231
5.763,224
5.764,201
5.765,211
5.766,209
5.767,204
5.768,195
5.769,187
5.77,196
5.771,219
5.772,223
5.773,244
5.774,261
5.775,271
5.776,255
5.777,256
5.778,245
5.779,231
5.78,191
5.781,163
5.782,136
5.783,151
5.784,127
5.785,116
5.786,112
5.787,141
5.788,135
5.789,120
5.79,137
5.791,124
5.792,116
5.793,89
5.794,89
5.795,74
5.796,73
5.797,58
5.798,47
5.799,53
5.8,61
5.801,57
5.802,51
5.803,50
5.804,58
5.805,48
5.806,54
5.807,46
5.808,42
5.809,47
5.81,38
5.811,36
5.812,27
5.813,23
5.814,21
5.815,12
5.816,-4
5.817,-10
5.818,-6
5.819,-18
5.82,-16
5.821,-32
5.822,-5
5.823,-18
5.824,4
5.825,16
5.826,9
5.827,-11
5.828,9
5.829,-8
5.83,-8
5.831,-6
5.832,-16
5.833,-19
5.834,-29
5.835,-39
5.836,-42
5.837,-56
5.838,-52
5.839,-58
5.84,-37
5.841,-39
5.842,-29
5.843,-1
5.844,7
5.845,1
5.846,20
5.847,24
5.848,9
5.849,4
5.85,-10
5.851,-29
5.852,-26
5.853,-30
5.854,-37
5.855,-41
5.856,-22
5.857,-24
5.858,-22
5.859,-18
5.86,-16
5.861,-4
5.862,-2
5.863,4
5.864,19
5.865,16
5.866,38
5.867,23
5.868,9
5.869,-2
5.87,-12
5.871,-24
5.872,-25
5.873,-54
5.874,-42
5.875,-48
5.876,-36
5.877,-48
5.878,-34
5.879,-19
5.88,-14
5.881,-29
5.882,-20
5.883,-44
5.884,-51
5.885,-52
5.886,-54
5.887,-59
5.888,-47
5.889,-40
5.89,-17
5.891,-8
5.892,7
5.893,14
5.894,7
5.895,8
5.896,-9
5.897,-4
5.898,-11
5.899,-13
5.9,-14
5.901,-7
5.902,-3
5.903,1
5.904,-3
5.905,0
5.906,1
5.907,-6
5.908,5
5.909,-14
5.91,-18
5.911,-26
5.912,-26
5.913,-25
5.914,-29
5.915,-37
5.916,-18
5.917,-28
5.918,-18
5.919,-14
5.92,-18
5.921,-20
5.922,-36
5.923,-35
5.924,-13
5.925,-31
5.926,-42
5.927,-29
5.928,-13
5.929,-2
5.93,7
5.931,11
5.932,7
5.933,16
5.934,16
5.935,2
5.936,6
5.937,-11
5.938,-31
5.939,-35
5.94,-35
5.941,-31
5.942,-48
5.943,-31
5.944,-42
5.945,-30
5.946,-8
5.947,-21
5.948,-12
5.949,-28
5.95,-22
5.951,-20
5.952,-24
5.953,-20
5.954,-24
5.955,-21
5.956,-16
5.957,-17
5.958,-21
5.959,-9
5.96,-24
5.961,-9
5.962,-7
5.963,-5
5.964,0
5.965,7
5.966,-9
5.967,16
5.968,6
5.969,14
5.97,-2
5.971,8
5.972,0
5.973,-10
5.974,-14
5.975,-23
5.976,-40
5.977,-41
5.978,-54
5.979,-58
5.98,-41
5.981,-41
5.982,-31
5.983,-24
5.984,-4
5.985,11
5.986,15
5.987,21
5.988,12
5.989,17
5.99,28
5.991,13
5.992,-4
5.993,10
5.994,7
5.995,4
5.996,-2
5.997,16
5.998,3
5.999,0
6.0,5
6.001,1
6.002,6
6.003,-14
6.004,-12
6.005,-14
6.006,-23
6.007,-31
6.008,-21
6.009,-4
6.01,-15
6.011,-6
6.012,14
6.013,33
6.014,6
6.015,-1
6.016,10
6.017,9
6.018,5
6.019,-8
6.02,-19
6.021,-10
6.022,-5
6.023,4
6.024,0
6.025,1
6.026,-1
6.027,10
6.028,-1
6.029,5
6.03,-2
6.031,-4
6.032,-7
6.033,-13
6.034,-20
6.035,-9
6.036,-8
6.037,-10
6.038,-9
6.039,-9
6.04,-4
6.041,-13
6.042,-23
6.043,-22
6.044,-26
6.045,-23
6.046,-23
6.047,-23
6.048,-16
6.049,-8
6.05,3
6.051,9
6.052,20
6.053,28
6.054,26
6.055,14
6.056,18
6.057,9
6.058,14
6.059,4
6.06,10
6.061,16
6.062,8
6.063,18
6.064,14
6.065,28
6.066,22
6.067,17
6.068,7
6.069,7
6.07,8
6.071,3
6.072,1
6.073,-7
6.074,7
6.075,4
6.076,10
6.077,6
6.078,12
6.079,6
6.08,10
6.081,-1
6.082,11
6.083,-15
6.084,-10
6.085,-26
6.086,-28
6.087,-35
6.088,-15
6.089,-2
6.09,-6
6.091,5
6.092,10
6.093,6
6.094,14
6.095,3
6.096,3
6.097,-10
6.098,13
6.099,9
6.1,3
6.101,25
6.102,11
6.103,-3
6.104,20
6.105,30
6.106,22
6.107,21
6.108,5
6.109,12
6.11,3
6.111,19
6.112,14
6.113,14
6.114,17
6.115,27
6.116,18
6.117,33
6.118,24
6.119,18
6.12,9
6.121,12
6.122,-6
6.123,1
6.124,-16
6.125,-5
6.126,10
6.127,15
6.128,25
6.129,26
6.13,60
6.131,57
6.132,49
6.133,29
6.134,46
6.135,30
6.136,31
6.137,21
6.138,-3
6.139,16
6.14,9
6.141,26
6.142,25
6.143,45
6.144,57
6.145,50
6.146,63
6.147,65
6.148,72
6.149,71
6.15,70
6.151,78
6.152,60
6.153,86
6.154,82
6.155,74
6.156,94
6.157,87
6.158,98
6.159,97
6.16,88
6.161,86
6.162,73
6.163,69
6.164,73
6.165,67
6.166,68
6.167,63
6.168,77
6.169,77
6.17,85
6.171,77
6.172,77
6.173,77
6.174,84
6.175,75
6.176,57
6.177,57
6.178,56
6.179,72
6.18,66
6.181,69
6.182,80
6.183,54
6.184,61
6.185,58
6.186,41
6.187,35
6.188,18
6.189,2
6.19,-12
6.191,-11
6.192,-21
6.193,-19
6.194,-12
6.195,-5
6.196,16
6.197,11
6.198,-4
6.199,-2
6.2,23
6.201,-6
6.202,10
6.203,8
6.204,11
6.205,15
6.206,14
6.207,27
6.208,38
6.209,40
6.21,55
6.211,40
6.212,37
6.213,44
6.214,31
6.215,24
6.216,-1
6.217,-2
6.218,-22
6.219,-7
6.22,-9
6.221,-7
6.222,-1
6.223,8
6.224,11
6.225,10
6.226,5
6.227,13
6.228,11
6.229,25
6.23,21
6.231,35
6.232,35
6.233,62
6.234,67
6.235,62
6.236,84
6.237,89
6.238,103
6.239,109
6.24,117
6.241,116
6.242,122
6.243,146
6.244,176
6.245,205
6.246,225
6.247,245
6.248,271
6.249,292
6.25,321
6.251,322
6.252,351
6.253,341
6.254,340
6.255,311
6.256,305
6.257,267
6.258,248
6.259,216
6.26,213
6.261,169
6.262,139
6.263,110
6.264,76
6.265,49
6.266,32
6.267,28
6.268,20
6.269,14
6.27,4
6.271,25
6.272,29
6.273,27
6.274,54
6.275,61
6.276,54
6.277,59
6.278,51
6.279,48
6.28,23
6.281,24
6.282,23
6.283,11
6.284,27
6.285,30
6.286,29
6.287,36
6.288,47
6.289,71
6.29,56
6.291,64
6.292,50
6.293,33
6.294,35
6.295,36
6.296,27
6.297,32
6.298,27
6.299,35
6.3,46
6.301,51
6.302,64
6.303,64
6.304,57
6.305,53
6.306,47
6.307,46
6.308,37
6.309,22
6.31,22
6.311,25
6.312,32
6.313,31
6.314,62
6.315,70
6.316,73
6.317,99
6.318,93
6.319,96
6.32,87
6.321,96
6.322,89
6.323,97
6.324,82
6.325,90
6.326,84
6.327,95
6.328,95
6.329,79
6.33,81
6.331,89
6.332,69
6.333,82
6.334,66
6.335,60
6.336,65
6.337,63
6.338,59
6.339,55
6.34,59
6.341,60
6.342,54
6.343,57
6.344,49
6.345,43
6.346,41
6.347,30
6.348,51
6.349,43
6.35,66
6.351,55
6.352,67
6.353,85
6.354,95
6.355,103
6.356,113
6.357,106
6.358,113
6.359,116
6.36,97
6.361,84
6.362,81
6.363,78
6.364,66
6.365,73
6.366,86
6.367,86
6.368,72
6.369,80
6.37,92
6.371,100
6.372,90
6.373,103
6.374,100
6.375,98
6.376,104
6.377,115
6.378,117
6.379,121
6.38,119
6.381,120
6.382,115
6.383,126
6.384,122
6.385,121
6.386,117
6.387,105
6.388,118
6.389,125
6.39,123
6.391,138
6.392,146
6.393,158
6.394,167
6.395,156
6.396,149
6.397,152
6.398,145
6.399,128
6.4,122
6.401,106
6.402,106
6.403,119
6.404,115
6.405,121
6.406,142
6.407,160
6.408,172
6.409,187
6.41,186
6.411,192
6.412,207
6.413,206
6.414,194
6.415,203
6.416,202
6.417,207
6.418,215
6.419,205
6.42,218
6.421,216
6.422,229
6.423,218
6.424,234
6.425,210
6.426,218
6.427,225
6.428,221
6.429,233
6.43,226
6.431,230
6.432,236
6.433,250
6.434,252
6.435,253
6.436,259
6.437,248
6.438,245
6.439,234
6.44,245
6.441,235
6.442,254
6.443,257
6.444,270
6.445,277
6.446,287
6.447,310
6.448,297
6.449,303
6.45,304
6.451,306
6.452,292
6.453,273
6.454,269
6.455,242
6.456,246
6.457,238
6.458,230
6.459,226
6.46,225
6.461,230
6.462,225
6.463,232
6.464,226
6.465,225
6.466,222
6.467,217
6.468,218
6.469,218
6.47,208
6.471,212
6.472,207
6.473,198
6.474,194
6.475,180
6.476,162
6.477,151
6.478,122
6.479,100
6.48,97
6.481,98
6.482,81
6.483,68
6.484,75
6.485,77
6.486,59
6.487,81
6.488,71
6.489,49
6.49,53
6.491,39
6.492,43
6.493,20
6.494,12
6.495,-14
6.496,-4
6.497,0
6.498,-10
6.499,-6
6.5,-7
6.501,-4
6.502,-8
6.503,-6
6.504,-15
6.505,-5
6.506,-15
6.507,-8
6.508,2
6.509,14
6.51,33
6.511,45
6.512,59
6.513,53
6.514,57
6.515,46
6.516,32
6.517,22
6.518,6
6.519,-19
6.52,-40
6.521,-45
6.522,-57
6.523,-65
6.524,-50
6.525,-48
6.526,-45
6.527,-52
6.528,-26
6.529,-21
6.53,-21
6.531,-12
6.532,-14
6.533,-9
6.534,5
6.535,-11
6.536,-4
6.537,7
6.538,13
6.539,5
6.54,0
6.541,6
6.542,-19
6.543,-31
6.544,-48
6.545,-63
6.546,-57
6.547,-72
6.548,-48
6.549,-51
6.55,-50
6.551,-47
6.552,-31
6.553,-18
6.554,-15
6.555,-12
6.556,-4
6.557,-2
6.558,7
6.559,0
6.56,-2
6.561,-6
6.562,0
6.563,6
6.564,28
6.565,26
6.566,41
6.567,34
6.568,22
6.569,27
6.57,16
6.571,17
6.572,-22
6.573,-21
6.574,-44
6.575,-51
6.576,-47
6.577,-44
6.578,-44
6.579,-37
6.58,-33
6.581,-19
6.582,-5
6.583,-4
6.584,-7
6.585,13
6.586,0
6.587,5
6.588,13
6.589,21
6.59,14
6.591,16
6.592,27
6.593,-7
6.594,5
6.595,-15
6.596,-30
6.597,-33
6.598,-30
6.599,-47
6.6,-47
6.601,-55
6.602,-29
6.603,-6
6.604,-8
6.605,11
6.606,15
6.607,9
6.608,3
6.609,4
6.61,-7
6.611,-13
6.612,-21
6.613,-14
6.614,-13
6.615,10
6.616,14
6.617,21
6.618,17
6.619,35
6.62,29
6.621,33
6.622,35
6.623,20
6.624,14
6.625,8
6.626,17
6.627,8
6.628,-1
6.629,12
6.63,6
6.631,13
6.632,9
6.633,7
6.634,-10
6.635,12
6.636,-9
6.637,-10
6.638,-20
6.639,-1
6.64,3
6.641,11
6.642,6
6.643,26
6.644,35
6.645,45
6.646,48
6.647,60
6.648,64
6.649,58
6.65,57
6.651,47
6.652,52
6.653,32
6.654,39
6.655,28
6.656,28
6.657,51
6.658,43
6.659,50
6.66,57
6.661,50
6.662,42
6.663,24
6.664,19
6.665,10
6.666,12
6.667,-7
6.668,-16
6.669,-24
6.67,-21
6.671,-4
6.672,-16
6.673,3
6.674,24
6.675,20
6.676,22
6.677,38
6.678,27
6.679,34
6.68,22
6.681,17
6.682,11
6.683,-3
6.684,-5
6.685,10
6.686,8
6.687,-4
6.688,7
6.689,3
6.69,-6
