timestamp,New ECG Sample
4.446,63
4.447,51
4.448,56
4.449,39
4.45,44
4.451,39
4.452,33
4.453,39
4.454,36
4.455,41
4.456,31
4.457,39
4.458,43
4.459,44
4.46,50
4.461,49
4.462,56
4.463,64
4.464,72
4.465,71
4.466,70
4.467,54
4.468,65
4.469,47
4.47,53
4.471,52
4.472,41
4.473,53
4.474,45
4.475,44
4.476,54
4.477,47
4.478,48
4.479,38
4.48,38
4.481,45
4.482,52
4.483,42
4.484,32
4.485,33
4.486,36
4.487,36
4.488,31
4.489,25
4.49,30
4.491,30
4.492,22
4.493,19
4.494,11
4.495,9
4.496,12
4.497,18
4.498,14
4.499,24
4.5,38
4.501,55
4.502,65
4.503,89
4.504,96
4.505,106
4.506,104
4.507,109
4.508,97
4.509,92
4.51,85
4.511,57
4.512,48
4.513,36
4.514,23
4.515,20
4.516,7
4.517,8
4.518,29
4.519,25
4.52,26
4.521,15
4.522,35
4.523,29
4.524,27
4.525,31
4.526,32
4.527,19
4.528,31
4.529,28
4.53,33
4.531,42
4.532,42
4.533,57
4.534,69
4.535,59
4.536,63
4.537,65
4.538,56
4.539,62
4.54,60
4.541,64
4.542,53
4.543,55
4.544,65
4.545,63
4.546,57
4.547,73
4.548,70
4.549,75
4.55,60
4.551,66
4.552,54
4.553,78
4.554,50
4.555,60
4.556,49
4.557,50
4.558,57
4.559,56
4.56,59
4.561,64
4.562,63
4.563,62
4.564,52
4.565,59
4.566,52
4.567,66
4.568,56
4.569,64
4.57,60
4.571,65
4.572,58
4.573,59
4.574,50
4.575,47
4.576,50
4.577,39
4.578,60
4.579,47
4.58,61
4.581,75
4.582,80
4.583,87
4.584,101
4.585,103
4.586,104
4.587,99
4.588,98
4.589,94
4.59,81
4.591,84
4.592,84
4.593,70
4.594,70
4.595,58
4.596,66
4.597,66
4.598,69
4.599,74
4.6,71
4.601,79
4.602,83
4.603,98
4.604,88
4.605,109
4.606,106
4.607,107
4.608,114
4.609,121
4.61,115
4.611,121
4.612,126
4.613,131
4.614,132
4.615,137
4.616,151
4.617,157
4.618,153
4.619,160
4.62,157
4.621,156
4.622,151
4.623,146
4.624,146
4.625,130
4.626,112
4.627,110
4.628,102
4.629,109
4.63,102
4.631,112
4.632,92
4.633,96
4.634,99
4.635,99
4.636,109
4.637,110
4.638,124
4.639,136
4.64,136
4.641,129
4.642,122
4.643,126
4.644,120
4.645,100
4.646,85
4.647,71
4.648,51
4.649,47
4.65,35
4.651,23
4.652,27
4.653,32
4.654,47
4.655,32
4.656,29
4.657,36
4.658,41
4.659,31
4.66,12
4.661,1
4.662,-18
4.663,-27
4.664,-37
4.665,-41
4.666,-52
4.667,-43
4.668,-43
4.669,-38
4.67,-19
4.671,-1
4.672,-12
4.673,-6
4.674,6
4.675,4
4.676,4
4.677,6
4.678,3
4.679,6
4.68,2
4.681,-5
4.682,-8
4.683,3
4.684,-1
4.685,-10
4.686,-25
4.687,-10
4.688,-19
4.689,-34
4.69,-25
4.691,-36
4.692,-26
4.693,-32
4.694,-29
4.695,-18
4.696,-22
4.697,-8
4.698,1
4.699,10
4.7,4
4.701,10
4.702,11
4.703,9
4.704,-9
4.705,2
4.706,15
4.707,8
4.708,17
4.709,50
4.71,68
4.711,99
4.712,141
4.713,179
4.714,205
4.715,266
4.716,308
4.717,349
4.718,387
4.719,419
4.72,437
4.721,446
4.722,442
4.723,417
4.724,383
4.725,338
4.726,302
4.727,255
4.728,202
4.729,155
4.73,107
4.731,68
4.732,41
4.733,20
4.734,7
4.735,-10
4.736,-12
4.737,-22
4.738,-23
4.739,-43
4.74,-46
4.741,-47
4.742,-57
4.743,-59
4.744,-65
4.745,-61
4.746,-58
4.747,-47
4.748,-41
4.749,-30
4.75,-20
4.751,-13
4.752,-16
4.753,-19
4.754,-21
4.755,-24
4.756,-30
4.757,-38
4.758,-45
4.759,-40
4.76,-48
4.761,-54
4.762,-41
4.763,-48
4.764,-45
4.765,-29
4.766,-32
4.767,-28
4.768,-16
4.769,-14
4.77,-9
4.771,-5
4.772,-11
4.773,-5
4.774,-7
4.775,-13
4.776,-14
4.777,-15
4.778,-24
4.779,-16
4.78,-19
4.781,-30
4.782,-28
4.783,-19
4.784,-21
4.785,-16
4.786,-12
4.787,-11
4.788,-18
4.789,1
4.79,-6
4.791,-4
4.792,-7
4.793,1
4.794,-7
4.795,1
4.796,7
4.797,4
4.798,9
4.799,14
4.8,17
4.801,17
4.802,1
4.803,8
4.804,-1
4.805,8
4.806,-3
4.807,-1
4.808,-2
4.809,-9
4.81,-10
4.811,-13
4.812,-19
4.813,-11
4.814,-16
4.815,-20
4.816,-13
4.817,-22
4.818,-28
4.819,-28
4.82,-26
4.821,-34
4.822,-29
4.823,-32
4.824,-29
4.825,-25
4.826,-27
4.827,-23
4.828,-24
4.829,-17
4.83,-7
4.831,-6
4.832,2
4.833,-2
4.834,5
4.835,28
4.836,21
4.837,26
4.838,9
4.839,4
4.84,3
4.841,-16
4.842,-1
4.843,-21
4.844,-22
4.845,-18
4.846,-15
4.847,-9
4.848,2
4.849,8
4.85,10
4.851,25
4.852,41
4.853,37
4.854,49
4.855,44
4.856,42
4.857,52
4.858,48
4.859,41
4.86,62
4.861,61
4.862,54
4.863,71
4.864,69
4.865,64
4.866,65
4.867,73
4.868,76
4.869,58
4.87,48
4.871,46
4.872,44
4.873,34
4.874,42
4.875,42
4.876,50
4.877,45
4.878,44
4.879,46
4.88,38
4.881,38
4.882,30
4.883,33
4.884,31
4.885,19
4.886,18
4.887,16
4.888,8
4.889,22
4.89,26
4.891,40
4.892,48
4.893,56
4.894,70
4.895,79
4.896,89
4.897,93
4.898,92
4.899,90
4.9,78
4.901,76
4.902,76
4.903,62
4.904,48
4.905,49
4.906,38
4.907,35
4.908,44
4.909,46
4.91,62
4.911,68
4.912,62
4.913,68
4.914,72
4.915,81
4.916,76
4.917,67
4.918,72
4.919,72
4.92,55
4.921,55
4.922,65
4.923,60
4.924,71
4.925,71
4.926,80
4.927,87
4.928,90
4.929,102
4.93,90
4.931,90
4.932,81
4.933,78
4.934,73
4.935,76
4.936,66
4.937,64
4.938,65
4.939,70
4.94,72
4.941,72
4.942,70
4.943,76
4.944,80
4.945,90
4.946,90
4.947,78
4.948,90
4.949,91
4.95,91
4.951,76
4.952,84
4.953,80
4.954,86
4.955,82
4.956,64
4.957,59
4.958,44
4.959,35
4.96,27
4.961,21
4.962,8
4.963,-9
4.964,-17
4.965,-17
4.966,-21
4.967,-30
4.968,-19
4.969,-16
4.97,-7
4.971,-17
4.972,-5
4.973,-7
4.974,0
4.975,8
4.976,-6
4.977,7
4.978,-17
4.979,-22
4.98,-33
4.981,-53
4.982,-44
4.983,-57
4.984,-66
4.985,-75
4.986,-58
4.987,-62
4.988,-56
4.989,-55
4.99,-53
4.991,-46
4.992,-38
4.993,-37
4.994,-42
4.995,-37
4.996,-53
4.997,-39
4.998,-42
4.999,-46
5.0,-42
5.001,-42
5.002,-45
5.003,-38
5.004,-25
5.005,-30
5.006,-24
5.007,-18
5.008,-5
5.009,-7
5.01,-1
5.011,-8
5.012,-4
5.013,-7
5.014,-6
5.015,-7
5.016,-3
5.017,-21
5.018,-16
5.019,-23
5.02,-28
5.021,-51
5.022,-56
5.023,-57
5.024,-55
5.025,-66
5.026,-45
5.027,-43
5.028,-43
5.029,-28
5.03,-27
5.031,-27
5.032,-24
5.033,-20
5.034,-22
5.035,-24
5.036,-24
5.037,-37
5.038,-28
5.039,-30
5.04,-40
5.041,-34
5.042,-45
5.043,-45
5.044,-51
5.045,-45
5.046,-45
5.047,-37
5.048,-44
5.049,-42
5.05,-37
5.051,-34
5.052,-50
5.053,-38
5.054,-49
5.055,-54
5.056,-67
5.057,-60
5.058,-72
5.059,-68
5.06,-66
5.061,-64
5.062,-44
5.063,-25
5.064,-32
5.065,-16
5.066,0
5.067,25
5.068,27
5.069,37
5.07,39
5.071,45
5.072,41
5.073,41
5.074,31
5.075,11
5.076,9
5.077,-13
5.078,-23
5.079,-38
5.08,-38
5.081,-51
5.082,-49
5.083,-63
5.084,-56
5.085,-67
5.086,-66
5.087,-60
5.088,-63
5.089,-53
5.09,-47
5.091,-36
5.092,-34
5.093,-17
5.094,-15
5.095,-7
5.096,-9
5.097,-12
5.098,-3
5.099,-19
5.1,-26
5.101,-34
5.102,-31
5.103,-31
5.104,-29
5.105,-34
5.106,-28
5.107,-13
5.108,-3
5.109,-9
5.11,1
5.111,8
5.112,5
5.113,15
5.114,6
5.115,6
5.116,3
5.117,-2
5.118,2
5.119,-14
5.12,-29
5.121,-26
5.122,-40
5.123,-44
5.124,-40
5.125,-37
5.126,-24
5.127,-34
5.128,-16
5.129,-23
5.13,6
5.131,1
5.132,6
5.133,19
5.134,27
5.135,37
5.136,29
5.137,43
5.138,32
5.139,35
5.14,37
5.141,24
5.142,20
5.143,8
5.144,6
5.145,-18
5.146,-20
5.147,-30
5.148,-36
5.149,-41
5.15,-35
5.151,-44
5.152,-36
5.153,-26
5.154,-18
5.155,-22
5.156,-16
5.157,-12
5.158,-18
5.159,-21
5.16,-21
5.161,-23
5.162,-27
5.163,-25
5.164,-12
5.165,-23
5.166,-11
5.167,-9
5.168,-5
5.169,-3
5.17,9
5.171,13
5.172,11
5.173,9
5.174,11
5.175,9
5.176,0
5.177,4
5.178,-9
5.179,-8
5.18,-10
5.181,-23
5.182,-15
5.183,-24
5.184,-15
5.185,-17
5.186,-19
5.187,-26
5.188,-20
5.189,-23
5.19,-19
5.191,-27
5.192,-22
5.193,-42
5.194,-31
5.195,-33
5.196,-28
5.197,-31
5.198,-19
5.199,-23
5.2,-8
5.201,-14
5.202,-2
5.203,5
5.204,8
5.205,17
5.206,5
5.207,17
5.208,15
5.209,10
5.21,8
5.211,8
5.212,2
5.213,-5
5.214,-13
5.215,-4
5.216,-3
5.217,7
5.218,2
5.219,5
5.22,5
5.221,7
5.222,13
5.223,10
5.224,3
5.225,1
5.226,0
5.227,-8
5.228,-10
5.229,-20
5.23,-27
5.231,-37
5.232,-31
5.233,-25
5.234,-24
5.235,-10
5.236,-10
5.237,-7
5.238,15
5.239,3
5.24,21
5.241,30
5.242,27
5.243,26
5.244,12
5.245,12
5.246,13
5.247,11
5.248,-5
5.249,-5
5.25,-27
5.251,-17
5.252,-25
5.253,-15
5.254,-21
5.255,-32
5.256,-32
5.257,-23
5.258,-19
5.259,-28
5.26,-27
5.261,-20
5.262,-23
5.263,-16
5.264,-15
5.265,-20
5.266,-17
5.267,-14
5.268,-7
5.269,0
5.27,8
5.271,12
5.272,8
5.273,17
5.274,27
5.275,30
5.276,35
5.277,27
5.278,23
5.279,21
5.28,21
5.281,38
5.282,29
5.283,43
5.284,32
5.285,42
5.286,47
5.287,60
5.288,38
5.289,40
5.29,39
5.291,28
5.292,15
5.293,11
5.294,-2
5.295,-20
5.296,-31
5.297,-50
5.298,-61
5.299,-65
5.3,-70
5.301,-60
5.302,-53
5.303,-46
5.304,-42
5.305,-24
5.306,-19
5.307,-4
5.308,5
5.309,18
5.31,19
5.311,20
5.312,21
5.313,20
5.314,15
5.315,16
5.316,16
5.317,24
5.318,36
5.319,30
5.32,30
5.321,40
5.322,53
5.323,58
5.324,68
5.325,76
5.326,73
5.327,75
5.328,58
5.329,55
5.33,42
5.331,33
5.332,13
5.333,4
5.334,-25
5.335,-28
5.336,-51
5.337,-50
5.338,-55
5.339,-69
5.34,-72
5.341,-77
5.342,-75
5.343,-70
5.344,-65
5.345,-73
5.346,-68
5.347,-56
5.348,-43
5.349,-39
5.35,-31
5.351,-25
5.352,-21
5.353,-16
5.354,0
5.355,7
5.356,10
5.357,18
5.358,10
5.359,24
5.36,18
5.361,15
5.362,1
5.363,5
5.364,4
5.365,-7
5.366,-12
5.367,-24
5.368,-7
5.369,-11
5.37,-5
5.371,-9
5.372,-5
5.373,-8
5.374,10
5.375,8
5.376,11
5.377,18
5.378,-1
5.379,-2
5.38,-8
5.381,-1
5.382,-10
5.383,-10
5.384,-18
5.385,-16
5.386,-2
5.387,-1
5.388,17
5.389,33
5.39,48
5.391,52
5.392,73
5.393,79
5.394,93
5.395,88
5.396,88
5.397,75
5.398,73
5.399,58
5.4,45
5.401,38
5.402,32
5.403,15
5.404,4
5.405,-2
5.406,7
5.407,7
5.408,17
5.409,31
5.41,23
5.411,37
5.412,44
5.413,53
5.414,56
5.415,56
5.416,67
5.417,61
5.418,57
5.419,56
5.42,53
5.421,53
5.422,52
5.423,61
5.424,61
5.425,68
5.426,78
5.427,84
5.428,83
5.429,82
5.43,79
5.431,94
5.432,81
5.433,75
5.434,83
5.435,76
5.436,69
5.437,87
5.438,72
5.439,66
5.44,80
5.441,91
5.442,95
5.443,97
5.444,100
5.445,101
5.446,104
5.447,104
5.448,97
5.449,84
5.45,87
5.451,81
5.452,71
5.453,68
5.454,65
5.455,54
5.456,42
5.457,47
5.458,42
5.459,44
5.46,38
5.461,41
5.462,42
5.463,36
5.464,30
5.465,31
5.466,29
5.467,24
5.468,20
5.469,25
5.47,25
5.471,26
5.472,31
5.473,44
5.474,51
5.475,64
5.476,64
5.477,67
5.478,67
5.479,78
5.48,79
5.481,60
5.482,47
5.483,53
5.484,29
5.485,15
5.486,18
5.487,11
5.488,2
5.489,-8
5.49,-5
5.491,1
5.492,-1
5.493,2
5.494,16
5.495,16
5.496,16
5.497,22
5.498,16
5.499,25
5.5,27
5.501,15
5.502,18
5.503,13
5.504,13
5.505,21
5.506,38
5.507,34
5.508,45
5.509,63
5.51,70
5.511,74
5.512,85
5.513,87
5.514,82
5.515,91
5.516,84
5.517,60
5.518,64
5.519,50
5.52,46
5.521,25
5.522,18
5.523,7
5.524,10
5.525,-1
5.526,6
5.527,9
5.528,15
5.529,16
5.53,28
5.531,31
5.532,37
5.533,39
5.534,35
5.535,24
5.536,13
5.537,8
5.538,1
5.539,-3
5.54,-15
5.541,-18
5.542,-13
5.543,-20
5.544,-25
5.545,-10
5.546,-2
5.547,0
5.548,-3
5.549,5
5.55,23
5.551,18
5.552,13
5.553,19
5.554,24
5.555,20
5.556,45
5.557,51
5.558,61
5.559,58
5.56,90
5.561,88
5.562,114
5.563,129
5.564,129
5.565,142
5.566,171
5.567,170
5.568,189
5.569,199
5.57,215
5.571,236
5.572,251
5.573,280
5.574,301
5.575,334
5.576,376
5.577,407
5.578,457
5.579,504
5.58,539
5.581,590
5.582,637
5.583,670
5.584,714
5.585,738
5.586,748
5.587,758
5.588,756
5.589,755
5.59,727
5.591,713
5.592,678
5.593,633
5.594,587
5.595,555
5.596,490
5.597,442
5.598,385
5.599,321
5.6,265
5.601,212
5.602,159
5.603,119
5.604,76
5.605,34
5.606,-4
5.607,-39
5.608,-44
5.609,-70
5.61,-75
5.611,-86
5.612,-73
5.613,-75
5.614,-61
5.615,-62
5.616,-49
5.617,-31
5.618,-26
5.619,-22
5.62,-9
5.621,-14
5.622,-12
5.623,-3
5.624,-6
5.625,-10
5.626,-4
5.627,-1
5.628,-4
5.629,7
5.63,9
5.631,11
5.632,16
5.633,4
5.634,24
5.635,11
5.636,7
5.637,11
5.638,11
5.639,-1
5.64,5
5.641,0
5.642,17
5.643,0
5.644,12
5.645,11
5.646,11
5.647,31
5.648,35
5.649,42
5.65,52
5.651,57
5.652,65
5.653,62
5.654,63
5.655,62
5.656,61
5.657,62
5.658,67
5.659,60
5.66,66
5.661,65
5.662,65
5.663,78
5.664,79
5.665,67
5.666,85
5.667,88
5.668,85
5.669,95
5.67,87
5.671,90
5.672,87
5.673,75
5.674,64
5.675,70
5.676,57
5.677,68
5.678,62
5.679,62
5.68,64
5.681,60
5.682,57
5.683,48
5.684,35
5.685,31
5.686,22
5.687,0
5.688,-13
5.689,-21
5.69,-24
5.691,-19
5.692,-22
5.693,-3
5.694,6
5.695,30
5.696,55
5.697,88
5.698,106
5.699,119
5.7,145
5.701,163
5.702,178
5.703,180
5.704,182
5.705,168
5.706,153
5.707,143
5.708,121
5.709,101
5.71,92
5.711,67
5.712,56
5.713,41
5.714,44
5.715,28
5.716,24
5.717,27
5.718,27
5.719,22
5.72,36
5.721,34
5.722,36
5.723,38
5.724,44
5.725,40
5.726,58
5.727,63
5.728,73
5.729,86
5.73,101
5.731,121
5.732,142
5.733,164
5.734,169
5.735,184
5.736,192
5.737,195
5.738,202
5.739,199
5.74,187
5.741,178
5.742,167
5.743,145
5.744,143
5.745,139
5.746,132
5.747,131
5.748,131
5.749,136
5.75,133
5.751,140
5.752,143
5.753,150
5.754,152
5.755,147
5.756,153
5.757,142
5.758,142
5.759,138
5.76,134
5.761,126
5.762,130
5.763,121
5.764,128
5.765,141
5.766,136
5.767,149
5.768,141
5.769,167
5.77,173
5.771,188
5.772,190
5.773,214
5.774,204
5.775,213
5.776,222
5.777,220
5.778,215
5.779,218
5.78,232
5.781,229
5.782,231
5.783,227
5.784,231
5.785,238
5.786,244
5.787,250
5.788,252
5.789,252
5.79,259
5.791,251
5.792,246
5.793,256
5.794,239
5.795,241
5.796,229
5.797,231
5.798,207
5.799,214
5.8,202
5.801,206
5.802,203
5.803,200
5.804,203
5.805,218
5.806,227
5.807,231
5.808,252
5.809,243
5.81,265
5.811,258
5.812,268
5.813,277
5.814,291
5.815,304
5.816,298
5.817,310
5.818,302
5.819,304
5.82,295
5.821,291
5.822,287
5.823,267
5.824,260
5.825,249
5.826,241
5.827,228
5.828,228
5.829,227
5.83,208
5.831,216
5.832,224
5.833,230
5.834,220
5.835,236
5.836,244
5.837,253
5.838,238
5.839,247
5.84,231
5.841,230
5.842,211
5.843,198
5.844,186
5.845,166
5.846,166
5.847,144
5.848,135
5.849,132
5.85,126
5.851,119
5.852,114
5.853,124
5.854,122
5.855,124
5.856,124
5.857,118
5.858,116
5.859,112
5.86,93
5.861,89
5.862,76
5.863,65
5.864,79
5.865,60
5.866,52
5.867,43
5.868,45
5.869,39
5.87,43
5.871,49
5.872,36
5.873,32
5.874,30
5.875,15
5.876,10
5.877,0
5.878,-11
5.879,-14
5.88,-23
5.881,-27
5.882,-29
5.883,-36
5.884,-40
5.885,-33
5.886,-37
5.887,-15
5.888,-17
5.889,-23
5.89,-7
5.891,-8
5.892,3
5.893,-11
5.894,-5
5.895,-11
5.896,-6
5.897,-13
5.898,-14
5.899,-8
5.9,-18
5.901,-8
5.902,0
5.903,-4
5.904,-16
5.905,-7
5.906,-14
5.907,-15
5.908,-29
5.909,-49
5.91,-59
5.911,-69
5.912,-95
5.913,-103
5.914,-111
5.915,-119
5.916,-110
5.917,-119
5.918,-108
5.919,-94
5.92,-73
5.921,-67
5.922,-40
5.923,-10
5.924,10
5.925,34
5.926,33
5.927,49
5.928,55
5.929,47
5.93,50
5.931,42
5.932,34
5.933,11
5.934,10
5.935,-17
5.936,-19
5.937,-28
5.938,-29
5.939,-45
5.94,-44
5.941,-58
5.942,-57
5.943,-54
5.944,-75
5.945,-81
5.946,-80
5.947,-101
5.948,-96
5.949,-104
5.95,-98
5.951,-103
5.952,-94
5.953,-79
5.954,-75
5.955,-64
5.956,-53
5.957,-38
5.958,-43
5.959,-31
5.96,-29
5.961,-34
5.962,-28
5.963,-31
5.964,-34
5.965,-31
5.966,-44
5.967,-40
5.968,-35
5.969,-41
5.97,-24
5.971,-11
5.972,-2
5.973,11
5.974,28
5.975,28
5.976,32
5.977,44
5.978,27
5.979,16
5.98,8
5.981,-7
5.982,-14
5.983,-53
5.984,-51
5.985,-65
5.986,-82
5.987,-91
5.988,-97
5.989,-104
5.99,-93
5.991,-90
5.992,-83
5.993,-79
5.994,-71
5.995,-72
5.996,-50
5.997,-45
5.998,-39
5.999,-29
6.0,-20
6.001,-22
6.002,-6
6.003,0
6.004,-3
6.005,15
6.006,11
6.007,24
6.008,26
6.009,16
6.01,13
6.011,11
6.012,7
6.013,-4
6.014,-21
6.015,-26
6.016,-35
6.017,-49
6.018,-55
6.019,-54
6.02,-55
6.021,-52
6.022,-45
6.023,-32
6.024,-24
6.025,-27
6.026,3
6.027,12
6.028,-5
6.029,18
6.03,-2
6.031,3
6.032,-12
6.033,-28
6.034,-30
6.035,-48
6.036,-47
6.037,-36
6.038,-42
6.039,-45
6.04,-29
6.041,-7
6.042,8
6.043,10
6.044,15
6.045,19
6.046,29
6.047,36
6.048,38
6.049,33
6.05,30
6.051,16
6.052,17
6.053,21
6.054,9
6.055,10
6.056,-1
6.057,-6
6.058,6
6.059,-5
6.06,7
6.061,5
6.062,0
6.063,5
6.064,-7
6.065,-2
6.066,-4
6.067,-17
6.068,-18
6.069,-15
6.07,-19
6.071,-11
6.072,-9
6.073,6
6.074,3
6.075,24
6.076,29
6.077,40
6.078,39
6.079,50
6.08,54
6.081,47
6.082,46
6.083,52
6.084,38
6.085,28
6.086,32
6.087,33
6.088,36
6.089,26
6.09,31
6.091,33
6.092,35
6.093,40
6.094,41
6.095,44
6.096,31
6.097,39
6.098,35
6.099,24
6.1,-3
6.101,-3
6.102,-10
6.103,-20
6.104,-19
6.105,-26
6.106,-21
6.107,-18
6.108,-6
6.109,-12
6.11,-3
6.111,8
6.112,20
6.113,14
6.114,21
6.115,18
6.116,21
6.117,8
6.118,13
6.119,14
6.12,-4
6.121,0
6.122,-16
6.123,-6
6.124,-8
6.125,-4
6.126,5
6.127,14
6.128,-7
6.129,-4
6.13,-19
6.131,-10
6.132,-14
6.133,-20
6.134,-25
6.135,-41
6.136,-33
6.137,-41
6.138,-39
6.139,-45
6.14,-54
6.141,-44
6.142,-44
6.143,-54
6.144,-51
6.145,-38
6.146,-45
6.147,-42
6.148,-52
6.149,-49
6.15,-54
6.151,-55
6.152,-62
6.153,-55
6.154,-60
6.155,-54
6.156,-47
6.157,-41
6.158,-42
6.159,-27
6.16,-23
6.161,-15
6.162,-7
6.163,5
6.164,9
6.165,15
6.166,13
6.167,11
6.168,-2
6.169,8
6.17,-10
6.171,-14
6.172,-6
6.173,-9
6.174,-12
6.175,-21
6.176,-12
6.177,-27
6.178,-17
6.179,-13
6.18,-6
6.181,-17
6.182,-3
6.183,-19
6.184,-16
6.185,-25
6.186,-20
6.187,-41
6.188,-56
6.189,-51
6.19,-63
6.191,-72
6.192,-68
6.193,-72
6.194,-52
6.195,-56
6.196,-43
6.197,-45
6.198,-48
6.199,-40
6.2,-39
6.201,-44
6.202,-59
6.203,-53
6.204,-63
6.205,-60
6.206,-73
6.207,-63
6.208,-77
6.209,-61
6.21,-72
6.211,-54
6.212,-44
6.213,-33
6.214,-42
6.215,-36
6.216,-41
6.217,-37
6.218,-47
6.219,-47
6.22,-45
6.221,-53
6.222,-58
6.223,-64
6.224,-64
6.225,-64
6.226,-69
6.227,-63
6.228,-69
6.229,-67
6.23,-59
6.231,-48
6.232,-50
6.233,-51
6.234,-52
6.235,-58
6.236,-51
6.237,-47
6.238,-52
6.239,-51
6.24,-53
6.241,-48
6.242,-39
6.243,-25
6.244,-9
6.245,-10
6.246,9
6.247,27
6.248,24
6.249,32
6.25,28
6.251,33
6.252,22
6.253,17
6.254,10
6.255,-4
6.256,-15
6.257,-30
6.258,-44
6.259,-40
6.26,-66
6.261,-66
6.262,-65
6.263,-74
6.264,-77
6.265,-76
6.266,-66
6.267,-64
6.268,-51
6.269,-51
6.27,-43
6.271,-41
6.272,-34
6.273,-24
6.274,-13
6.275,-24
6.276,-27
6.277,-18
6.278,-11
6.279,-15
6.28,-7
6.281,-12
6.282,-9
6.283,-18
6.284,-15
6.285,-23
6.286,-24
6.287,-17
6.288,-26
6.289,-39
6.29,-25
6.291,-21
6.292,-31
6.293,-36
6.294,-31
6.295,-19
6.296,-19
6.297,6
6.298,13
6.299,32
6.3,48
6.301,60
6.302,77
6.303,88
6.304,93
6.305,100
6.306,109
6.307,108
6.308,117
6.309,108
6.31,111
6.311,113
6.312,114
6.313,117
6.314,110
6.315,113
6.316,112
6.317,115
6.318,105
6.319,95
6.32,87
6.321,73
6.322,74
6.323,52
6.324,55
6.325,48
6.326,51
6.327,61
6.328,62
6.329,79
6.33,78
6.331,90
6.332,100
6.333,103
6.334,115
6.335,107
6.336,116
6.337,102
6.338,109
6.339,86
6.34,79
6.341,66
6.342,54
6.343,39
6.344,35
6.345,20
6.346,15
6.347,6
6.348,10
6.349,7
6.35,8
6.351,6
6.352,2
6.353,-3
6.354,-3
6.355,0
6.356,-24
6.357,-14
6.358,-15
6.359,-29
6.36,-33
6.361,-23
6.362,-15
6.363,-13
6.364,-6
6.365,-1
6.366,20
6.367,22
6.368,38
6.369,50
6.37,51
6.371,51
6.372,47
6.373,50
6.374,27
6.375,33
6.376,14
6.377,8
6.378,3
6.379,6
6.38,-1
6.381,-10
6.382,-11
6.383,-3
6.384,-2
6.385,1
6.386,4
6.387,14
6.388,14
6.389,16
6.39,14
6.391,9
6.392,10
6.393,3
6.394,13
6.395,16
6.396,8
6.397,12
6.398,24
6.399,40
6.4,40
6.401,48
6.402,57
6.403,75
6.404,77
6.405,85
6.406,81
6.407,76
6.408,75
6.409,73
6.41,70
6.411,69
6.412,70
6.413,73
6.414,78
6.415,98
6.416,121
6.417,140
6.418,153
6.419,181
6.42,208
6.421,239
6.422,271
6.423,283
6.424,300
6.425,324
6.426,346
6.427,351
6.428,369
6.429,388
6.43,410
6.431,418
6.432,431
6.433,429
6.434,435
6.435,426
6.436,418
6.437,390
6.438,372
6.439,328
6.44,301
6.441,250
6.442,196
6.443,148
6.444,90
6.445,46
6.446,4
6.447,-36
6.448,-69
6.449,-90
6.45,-104
6.451,-105
6.452,-108
6.453,-108
6.454,-88
6.455,-85
6.456,-82
6.457,-56
6.458,-38
6.459,-39
6.46,-15
6.461,-2
6.462,15
6.463,36
6.464,56
6.465,60
6.466,72
6.467,92
6.468,109
6.469,107
6.47,118
6.471,121
6.472,117
6.473,118
6.474,108
6.475,98
6.476,93
6.477,82
6.478,74
6.479,59
6.48,52
6.481,55
6.482,50
6.483,60
6.484,64
6.485,75
6.486,82
6.487,86
6.488,101
6.489,110
6.49,101
6.491,111
6.492,106
6.493,97
6.494,99
6.495,89
6.496,81
6.497,71
6.498,71
6.499,72
6.5,62
6.501,76
6.502,76
6.503,70
6.504,75
6.505,66
6.506,78
6.507,77
6.508,80
6.509,69
6.51,86
6.511,100
6.512,94
6.513,91
6.514,93
6.515,107
6.516,110
6.517,128
6.518,143
6.519,147
6.52,163
6.521,160
6.522,156
6.523,152
6.524,153
6.525,142
6.526,134
6.527,121
6.528,99
6.529,90
6.53,89
6.531,70
6.532,50
6.533,61
6.534,56
6.535,64
6.536,74
6.537,98
6.538,99
6.539,114
6.54,139
6.541,137
6.542,139
6.543,143
6.544,138
6.545,140
6.546,139
6.547,122
6.548,123
6.549,112
6.55,103
6.551,102
6.552,108
6.553,99
6.554,111
6.555,108
6.556,114
6.557,118
6.558,130
6.559,129
6.56,125
6.561,127
6.562,119
6.563,125
6.564,120
6.565,117
6.566,122
6.567,116
6.568,125
6.569,135
6.57,136
6.571,144
6.572,146
6.573,150
6.574,164
6.575,165
6.576,155
6.577,154
6.578,158
6.579,143
6.58,147
6.581,136
6.582,144
6.583,142
6.584,142
6.585,150
6.586,162
6.587,166
6.588,176
6.589,197
6.59,199
6.591,200
6.592,219
6.593,221
6.594,214
6.595,220
6.596,216
6.597,220
6.598,207
6.599,212
6.6,210
6.601,212
6.602,224
6.603,217
6.604,226
6.605,220
6.606,232
6.607,233
6.608,238
6.609,234
6.61,227
6.611,220
6.612,217
6.613,215
6.614,206
6.615,202
6.616,209
6.617,198
6.618,203
6.619,215
6.62,227
6.621,231
6.622,236
6.623,253
6.624,246
6.625,253
6.626,254
6.627,249
6.628,256
6.629,246
6.63,245
6.631,234
6.632,233
6.633,233
6.634,249
6.635,237
6.636,263
6.637,275
6.638,288
6.639,302
6.64,316
6.641,328
6.642,346
6.643,355
