timestamp,New ECG Sample
4.459,44
4.46,49
4.461,68
4.462,57
4.463,66
4.464,74
4.465,75
4.466,69
4.467,63
4.468,57
4.469,67
4.47,62
4.471,61
4.472,48
4.473,62
4.474,59
4.475,51
4.476,63
4.477,56
4.478,65
4.479,63
4.48,57
4.481,50
4.482,40
4.483,45
4.484,62
4.485,36
4.486,56
4.487,40
4.488,63
4.489,47
4.49,59
4.491,44
4.492,43
4.493,34
4.494,38
4.495,44
4.496,34
4.497,33
4.498,33
4.499,35
4.5,41
4.501,54
4.502,64
4.503,61
4.504,67
4.505,62
4.506,73
4.507,69
4.508,58
4.509,50
4.51,41
4.511,31
4.512,31
4.513,24
4.514,17
4.515,25
4.516,19
4.517,28
4.518,46
4.519,47
4.52,43
4.521,55
4.522,67
4.523,63
4.524,66
4.525,58
4.526,58
4.527,76
4.528,70
4.529,75
4.53,98
4.531,106
4.532,96
4.533,111
4.534,109
4.535,122
4.536,114
4.537,119
4.538,107
4.539,92
4.54,80
4.541,94
4.542,95
4.543,91
4.544,92
4.545,104
4.546,107
4.547,117
4.548,124
4.549,122
4.55,122
4.551,120
4.552,106
4.553,88
4.554,91
4.555,82
4.556,77
4.557,64
4.558,58
4.559,43
4.56,44
4.561,50
4.562,48
4.563,48
4.564,63
4.565,47
4.566,60
4.567,68
4.568,77
4.569,65
4.57,78
4.571,64
4.572,92
4.573,87
4.574,98
4.575,109
4.576,122
4.577,124
4.578,148
4.579,146
4.58,135
4.581,144
4.582,149
4.583,147
4.584,134
4.585,139
4.586,135
4.587,128
4.588,124
4.589,137
4.59,130
4.591,133
4.592,138
4.593,139
4.594,139
4.595,144
4.596,133
4.597,133
4.598,148
4.599,159
4.6,161
4.601,168
4.602,168
4.603,197
4.604,192
4.605,221
4.606,229
4.607,228
4.608,228
4.609,234
4.61,239
4.611,243
4.612,224
4.613,216
4.614,212
4.615,210
4.616,207
4.617,192
4.618,208
4.619,212
4.62,210
4.621,204
4.622,215
4.623,222
4.624,222
4.625,212
4.626,200
4.627,215
4.628,206
4.629,215
4.63,225
4.631,236
4.632,245
4.633,253
4.634,256
4.635,257
4.636,273
4.637,277
4.638,282
4.639,280
4.64,258
4.641,261
4.642,260
4.643,243
4.644,248
4.645,240
4.646,249
4.647,264
4.648,266
4.649,261
4.65,261
4.651,284
4.652,275
4.653,273
4.654,282
4.655,269
4.656,269
4.657,251
4.658,262
4.659,251
4.66,245
4.661,233
4.662,233
4.663,244
4.664,244
4.665,219
4.666,225
4.667,221
4.668,210
4.669,201
4.67,178
4.671,185
4.672,158
4.673,146
4.674,137
4.675,123
4.676,129
4.677,118
4.678,111
4.679,106
4.68,97
4.681,84
4.682,68
4.683,48
4.684,34
4.685,21
4.686,9
4.687,7
4.688,5
4.689,2
4.69,11
4.691,27
4.692,19
4.693,39
4.694,34
4.695,60
4.696,57
4.697,53
4.698,47
4.699,37
4.7,29
4.701,36
4.702,22
4.703,18
4.704,1
4.705,4
4.706,2
4.707,10
4.708,-7
4.709,-1
4.71,-4
4.711,3
4.712,-16
4.713,-18
4.714,-21
4.715,-23
4.716,-13
4.717,-14
4.718,-16
4.719,-8
4.72,10
4.721,-2
4.722,17
4.723,20
4.724,40
4.725,31
4.726,12
4.727,5
4.728,-2
4.729,4
4.73,-22
4.731,-6
4.732,-2
4.733,-19
4.734,-9
4.735,-10
4.736,-16
4.737,-13
4.738,-11
4.739,-34
4.74,-20
4.741,-26
4.742,-45
4.743,-44
4.744,-54
4.745,-53
4.746,-42
4.747,-50
4.748,-43
4.749,-28
4.75,-36
4.751,-12
4.752,-12
4.753,-5
4.754,0
4.755,9
4.756,6
4.757,2
4.758,8
4.759,-2
4.76,0
4.761,-2
4.762,8
4.763,-3
4.764,1
4.765,-2
4.766,17
4.767,6
4.768,4
4.769,11
4.77,6
4.771,3
4.772,-10
4.773,-13
4.774,1
4.775,-1
4.776,-8
4.777,2
4.778,11
4.779,13
4.78,18
4.781,15
4.782,6
4.783,6
4.784,-2
4.785,5
4.786,-3
4.787,-19
4.788,-17
4.789,-36
4.79,-39
4.791,-33
4.792,-40
4.793,-35
4.794,-20
4.795,-21
4.796,-16
4.797,-7
4.798,0
4.799,9
4.8,-7
4.801,0
4.802,14
4.803,-2
4.804,12
4.805,5
4.806,16
4.807,26
4.808,30
4.809,35
4.81,37
4.811,26
4.812,28
4.813,16
4.814,15
4.815,19
4.816,8
4.817,5
4.818,-2
4.819,8
4.82,7
4.821,4
4.822,13
4.823,7
4.824,2
4.825,15
4.826,5
4.827,11
4.828,6
4.829,3
4.83,5
4.831,1
4.832,7
4.833,-4
4.834,1
4.835,-1
4.836,15
4.837,12
4.838,17
4.839,12
4.84,-3
4.841,4
4.842,5
4.843,18
4.844,-2
4.845,15
4.846,14
4.847,-2
4.848,7
4.849,10
4.85,9
4.851,14
4.852,10
4.853,2
4.854,15
4.855,-16
4.856,11
4.857,6
4.858,12
4.859,9
4.86,10
4.861,-9
4.862,10
4.863,-1
4.864,10
4.865,8
4.866,7
4.867,17
4.868,3
4.869,7
4.87,1
4.871,-3
4.872,2
4.873,9
4.874,4
4.875,4
4.876,17
4.877,-1
4.878,8
4.879,10
4.88,23
4.881,6
4.882,-1
4.883,6
4.884,19
4.885,5
4.886,10
4.887,9
4.888,8
4.889,-2
4.89,16
4.891,0
4.892,11
4.893,3
4.894,9
4.895,4
4.896,9
4.897,13
4.898,7
4.899,2
4.9,16
4.901,16
4.902,20
4.903,-2
4.904,5
4.905,12
4.906,17
4.907,8
4.908,13
4.909,4
4.91,12
4.911,-5
4.912,7
4.913,6
4.914,-6
4.915,12
4.916,12
4.917,3
4.918,-9
4.919,18
4.92,4
4.921,17
4.922,24
4.923,1
4.924,18
4.925,3
4.926,12
4.927,5
4.928,13
4.929,12
4.93,1
4.931,9
4.932,16
4.933,11
4.934,13
4.935,7
4.936,9
4.937,5
4.938,10
4.939,7
4.94,24
4.941,11
4.942,15
4.943,6
4.944,8
4.945,12
4.946,25
4.947,10
4.948,9
4.949,12
4.95,-6
4.951,3
4.952,3
4.953,12
4.954,19
4.955,3
4.956,17
4.957,10
4.958,16
4.959,6
4.96,9
4.961,14
4.962,4
4.963,4
4.964,12
4.965,12
4.966,5
4.967,6
4.968,11
4.969,12
4.97,20
4.971,14
4.972,12
4.973,12
4.974,18
4.975,8
4.976,10
4.977,12
4.978,3
4.979,6
4.98,5
4.981,-1
4.982,4
4.983,13
4.984,19
4.985,17
4.986,9
4.987,16
4.988,18
4.989,23
4.99,17
4.991,24
4.992,37
4.993,31
4.994,24
4.995,36
4.996,28
4.997,38
4.998,52
4.999,42
5.0,52
5.001,43
5.002,54
5.003,59
5.004,70
5.005,73
5.006,73
5.007,82
5.008,80
5.009,81
5.01,94
5.011,96
5.012,101
5.013,94
5.014,97
5.015,99
5.016,100
5.017,101
5.018,97
5.019,106
5.02,99
5.021,97
5.022,103
5.023,110
5.024,120
5.025,98
5.026,106
5.027,114
5.028,100
5.029,113
5.03,109
5.031,116
5.032,102
5.033,111
5.034,96
5.035,110
5.036,105
5.037,92
5.038,113
5.039,104
5.04,103
5.041,83
5.042,87
5.043,72
5.044,91
5.045,81
5.046,86
5.047,79
5.048,75
5.049,67
5.05,62
5.051,47
5.052,64
5.053,60
5.054,59
5.055,42
5.056,46
5.057,47
5.058,40
5.059,40
5.06,40
5.061,34
5.062,20
5.063,35
5.064,27
5.065,22
5.066,14
5.067,9
5.068,6
5.069,7
5.07,4
5.071,20
5.072,15
5.073,4
5.074,11
5.075,4
5.076,2
5.077,2
5.078,12
5.079,2
5.08,8
5.081,17
5.082,-1
5.083,16
5.084,1
5.085,-4
5.086,2
5.087,9
5.088,5
5.089,9
5.09,16
5.091,10
5.092,5
5.093,9
5.094,19
5.095,2
5.096,6
5.097,17
5.098,11
5.099,5
5.1,6
5.101,-3
5.102,3
5.103,10
5.104,5
5.105,12
5.106,2
5.107,3
5.108,1
5.109,14
5.11,20
5.111,-1
5.112,20
5.113,15
5.114,18
5.115,6
5.116,14
5.117,7
5.118,9
5.119,11
5.12,13
5.121,7
5.122,22
5.123,1
5.124,7
5.125,7
5.126,8
5.127,13
5.128,8
5.129,10
5.13,11
5.131,2
5.132,8
5.133,19
5.134,13
5.135,10
5.136,13
5.137,18
5.138,0
5.139,9
5.14,22
5.141,13
5.142,19
5.143,9
5.144,7
5.145,20
5.146,7
5.147,12
5.148,8
5.149,-1
5.15,-22
5.151,-17
5.152,-34
5.153,-46
5.154,-47
5.155,-62
5.156,-82
5.157,-86
5.158,-105
5.159,-102
5.16,-101
5.161,-119
5.162,-121
5.163,-103
5.164,-111
5.165,-84
5.166,-90
5.167,-51
5.168,-37
5.169,-16
5.17,16
5.171,47
5.172,89
5.173,124
5.174,174
5.175,213
5.176,263
5.177,321
5.178,356
5.179,426
5.18,452
5.181,512
5.182,547
5.183,586
5.184,611
5.185,643
5.186,657
5.187,678
5.188,701
5.189,699
5.19,679
5.191,678
5.192,665
5.193,654
5.194,617
5.195,582
5.196,552
5.197,515
5.198,464
5.199,433
5.2,376
5.201,333
5.202,283
5.203,240
5.204,194
5.205,171
5.206,136
5.207,90
5.208,64
5.209,23
5.21,1
5.211,-12
5.212,-27
5.213,-41
5.214,-57
5.215,-79
5.216,-83
5.217,-82
5.218,-80
5.219,-76
5.22,-74
5.221,-65
5.222,-58
5.223,-63
5.224,-48
5.225,-40
5.226,-35
5.227,-40
5.228,-33
5.229,-21
5.23,-1
5.231,-13
5.232,-3
5.233,-10
5.234,-10
5.235,3
5.236,7
5.237,10
5.238,-7
5.239,6
5.24,3
5.241,0
5.242,4
5.243,-3
5.244,3
5.245,-5
5.246,-9
5.247,-1
5.248,1
5.249,9
5.25,-10
5.251,1
5.252,-15
5.253,-2
5.254,12
5.255,-15
5.256,-2
5.257,-18
5.258,-6
5.259,6
5.26,6
5.261,-15
5.262,-6
5.263,-5
5.264,9
5.265,2
5.266,-2
5.267,-1
5.268,-5
5.269,-2
5.27,-16
5.271,-13
5.272,-7
5.273,-2
5.274,-12
5.275,2
5.276,8
5.277,-4
5.278,-6
5.279,-2
5.28,1
5.281,-1
5.282,-7
5.283,-10
5.284,3
5.285,-8
5.286,-12
5.287,-15
5.288,2
5.289,-3
5.29,-5
5.291,-12
5.292,-6
5.293,-12
5.294,12
5.295,2
5.296,-3
5.297,-16
5.298,-3
5.299,0
5.3,3
5.301,7
5.302,-1
5.303,-6
5.304,11
5.305,-5
5.306,3
5.307,6
5.308,6
5.309,-6
5.31,-10
5.311,-11
5.312,0
5.313,-3
5.314,2
5.315,6
5.316,5
5.317,-8
5.318,9
5.319,5
5.32,-6
5.321,2
5.322,1
5.323,1
5.324,-4
5.325,9
5.326,-5
5.327,2
5.328,-2
5.329,5
5.33,9
5.331,-7
5.332,-2
5.333,0
5.334,6
5.335,12
5.336,5
5.337,-2
5.338,16
5.339,3
5.34,-4
5.341,2
5.342,10
5.343,-4
5.344,9
5.345,6
5.346,-11
5.347,7
5.348,9
5.349,-2
5.35,-1
5.351,3
5.352,8
5.353,7
5.354,18
5.355,-2
5.356,13
5.357,5
5.358,16
5.359,24
5.36,23
5.361,23
5.362,38
5.363,31
5.364,40
5.365,41
5.366,42
5.367,68
5.368,53
5.369,57
5.37,74
5.371,68
5.372,73
5.373,68
5.374,70
5.375,87
5.376,82
5.377,95
5.378,104
5.379,98
5.38,104
5.381,98
5.382,114
5.383,105
5.384,113
5.385,114
5.386,124
5.387,115
5.388,133
5.389,138
5.39,136
5.391,139
5.392,132
5.393,141
5.394,162
5.395,152
5.396,152
5.397,163
5.398,151
5.399,169
5.4,161
5.401,162
5.402,175
5.403,176
5.404,181
5.405,177
5.406,183
5.407,181
5.408,179
5.409,186
5.41,185
5.411,185
5.412,196
5.413,186
5.414,189
5.415,193
5.416,190
5.417,210
5.418,194
5.419,204
5.42,217
5.421,214
5.422,205
5.423,211
5.424,209
5.425,216
5.426,197
5.427,204
5.428,201
5.429,203
5.43,204
5.431,196
5.432,219
5.433,199
5.434,212
5.435,209
5.436,202
5.437,218
5.438,203
5.439,198
5.44,213
5.441,199
5.442,198
5.443,199
5.444,198
5.445,191
5.446,212
5.447,199
5.448,195
5.449,193
5.45,190
5.451,186
5.452,184
5.453,195
5.454,198
5.455,204
5.456,192
5.457,182
5.458,173
5.459,175
5.46,178
5.461,162
5.462,178
5.463,161
5.464,154
5.465,159
5.466,160
5.467,154
5.468,152
5.469,148
5.47,144
5.471,137
5.472,145
5.473,136
5.474,132
5.475,125
5.476,123
5.477,123
5.478,113
5.479,113
5.48,107
5.481,120
5.482,96
5.483,100
5.484,91
5.485,96
5.486,90
5.487,85
5.488,81
5.489,65
5.49,67
5.491,75
5.492,61
5.493,70
5.494,51
5.495,66
5.496,44
5.497,52
5.498,40
5.499,32
5.5,37
5.501,32
5.502,28
5.503,22
5.504,16
5.505,13
5.506,12
5.507,11
5.508,11
5.509,1
5.51,-6
5.511,-14
5.512,6
5.513,1
5.514,-17
5.515,3
5.516,-11
5.517,-24
5.518,-19
5.519,-15
5.52,-5
5.521,-5
5.522,-20
5.523,-17
5.524,-16
5.525,-21
5.526,-19
5.527,-16
5.528,-16
5.529,-22
5.53,-1
5.531,-10
5.532,-12
5.533,-19
5.534,-7
5.535,-10
5.536,-17
5.537,-30
5.538,-24
5.539,-22
5.54,-13
5.541,-21
5.542,-10
5.543,-12
5.544,-30
5.545,-13
5.546,-12
5.547,-19
5.548,-25
5.549,-15
5.55,-9
5.551,-10
5.552,-16
5.553,-10
5.554,-5
5.555,-11
5.556,-19
5.557,-18
5.558,-31
5.559,-19
5.56,-26
5.561,-24
5.562,-19
5.563,-15
5.564,-5
5.565,7
5.566,10
5.567,19
5.568,16
5.569,13
5.57,32
5.571,15
5.572,19
5.573,15
5.574,23
5.575,1
5.576,7
5.577,-3
5.578,-1
5.579,6
5.58,3
5.581,9
5.582,14
5.583,24
5.584,39
5.585,62
5.586,60
5.587,76
5.588,79
5.589,92
5.59,130
5.591,129
5.592,133
5.593,144
5.594,124
5.595,120
5.596,99
5.597,82
5.598,67
5.599,32
5.6,20
5.601,-26
5.602,-40
5.603,-78
5.604,-67
5.605,-82
5.606,-93
5.607,-85
5.608,-72
5.609,-58
5.61,-57
5.611,-25
5.612,-23
5.613,-3
5.614,8
5.615,17
5.616,22
5.617,19
5.618,24
5.619,21
5.62,33
5.621,23
5.622,17
5.623,19
5.624,17
5.625,36
5.626,33
5.627,38
5.628,49
5.629,59
5.63,53
5.631,49
5.632,64
5.633,66
5.634,51
5.635,68
5.636,64
5.637,60
5.638,60
5.639,65
5.64,64
5.641,64
5.642,68
5.643,59
5.644,67
5.645,52
5.646,44
5.647,24
5.648,32
5.649,36
5.65,31
5.651,29
5.652,25
5.653,45
5.654,55
5.655,68
5.656,95
5.657,105
5.658,117
5.659,128
5.66,121
5.661,120
5.662,106
5.663,100
5.664,74
5.665,52
5.666,21
5.667,2
5.668,-26
5.669,-33
5.67,-48
5.671,-54
5.672,-37
5.673,-55
5.674,-36
5.675,-8
5.676,-21
5.677,7
5.678,35
5.679,49
5.68,69
5.681,95
5.682,128
5.683,144
5.684,153
5.685,170
5.686,168
5.687,159
5.688,138
5.689,125
5.69,76
5.691,58
5.692,19
5.693,-13
5.694,-46
5.695,-67
5.696,-90
5.697,-99
5.698,-79
5.699,-83
5.7,-52
5.701,-28
5.702,5
5.703,34
5.704,65
5.705,92
5.706,126
5.707,147
5.708,166
5.709,177
5.71,170
5.711,153
5.712,136
5.713,124
5.714,99
5.715,72
5.716,33
5.717,22
5.718,-4
5.719,-17
5.72,-40
5.721,-44
5.722,-48
5.723,-53
5.724,-57
5.725,-49
5.726,-32
5.727,-25
5.728,-2
5.729,37
5.73,49
5.731,62
5.732,106
5.733,134
5.734,150
5.735,171
5.736,179
5.737,195
5.738,190
5.739,186
5.74,186
5.741,167
5.742,137
5.743,126
5.744,103
5.745,94
5.746,74
5.747,67
5.748,50
5.749,36
5.75,41
5.751,40
5.752,29
5.753,29
5.754,19
5.755,21
5.756,19
5.757,8
5.758,11
5.759,-11
5.76,-1
5.761,-17
5.762,-12
5.763,-28
5.764,-37
5.765,-46
5.766,-47
5.767,-25
5.768,-27
5.769,-6
5.77,7
5.771,36
5.772,67
5.773,79
5.774,128
5.775,152
5.776,169
5.777,199
5.778,198
5.779,215
5.78,221
5.781,224
5.782,200
5.783,187
5.784,168
5.785,138
5.786,118
5.787,72
5.788,39
5.789,24
5.79,13
5.791,-17
5.792,-8
5.793,-9
5.794,14
5.795,20
5.796,41
5.797,70
5.798,102
5.799,131
5.8,165
5.801,176
5.802,184
5.803,200
5.804,209
5.805,200
5.806,204
5.807,185
5.808,157
5.809,146
5.81,130
5.811,108
5.812,94
5.813,89
5.814,83
5.815,77
5.816,62
5.817,68
5.818,65
5.819,71
5.82,96
5.821,91
5.822,100
5.823,97
5.824,117
5.825,124
5.826,101
5.827,107
5.828,89
5.829,78
5.83,90
5.831,78
5.832,60
5.833,56
5.834,57
5.835,52
5.836,55
5.837,48
5.838,44
5.839,52
5.84,59
5.841,60
5.842,63
5.843,55
5.844,70
5.845,69
5.846,90
5.847,81
5.848,84
5.849,93
5.85,97
5.851,78
5.852,90
5.853,81
5.854,79
5.855,71
5.856,62
5.857,64
5.858,66
5.859,77
5.86,67
5.861,85
5.862,87
5.863,100
5.864,105
5.865,126
5.866,152
5.867,159
5.868,174
5.869,186
5.87,172
5.871,184
5.872,170
5.873,151
5.874,135
5.875,127
5.876,80
5.877,77
5.878,44
5.879,20
5.88,-3
5.881,-41
5.882,-61
5.883,-87
5.884,-95
5.885,-108
5.886,-90
5.887,-82
5.888,-67
5.889,-23
5.89,16
5.891,53
5.892,83
5.893,111
5.894,141
5.895,177
5.896,172
5.897,178
5.898,166
5.899,153
5.9,154
5.901,126
5.902,97
5.903,75
5.904,49
5.905,19
5.906,-5
5.907,-20
5.908,-48
5.909,-54
5.91,-70
5.911,-69
5.912,-64
5.913,-61
5.914,-36
5.915,-22
5.916,-16
5.917,7
5.918,16
5.919,40
5.92,58
5.921,65
5.922,92
5.923,111
5.924,115
5.925,95
5.926,106
5.927,90
5.928,76
5.929,74
5.93,29
5.931,14
5.932,-24
5.933,-45
5.934,-57
5.935,-81
5.936,-83
5.937,-79
5.938,-74
5.939,-54
5.94,-42
5.941,-3
5.942,33
5.943,78
5.944,132
5.945,170
5.946,224
5.947,282
5.948,337
5.949,409
5.95,477
5.951,565
5.952,623
5.953,690
5.954,756
5.955,820
5.956,877
5.957,900
5.958,939
5.959,948
5.96,946
5.961,934
5.962,870
5.963,808
5.964,742
5.965,665
5.966,576
5.967,490
5.968,374
5.969,297
5.97,183
5.971,110
5.972,24
5.973,-38
5.974,-108
5.975,-165
5.976,-235
5.977,-261
5.978,-300
5.979,-315
5.98,-349
5.981,-346
5.982,-359
5.983,-369
5.984,-360
5.985,-352
5.986,-332
5.987,-310
5.988,-300
5.989,-259
5.99,-238
5.991,-193
5.992,-182
5.993,-126
5.994,-96
5.995,-69
5.996,-32
5.997,2
5.998,22
5.999,54
6.0,80
6.001,101
6.002,88
6.003,110
6.004,104
6.005,105
6.006,91
6.007,80
6.008,72
6.009,56
6.01,53
6.011,42
6.012,33
6.013,40
6.014,34
6.015,41
6.016,51
6.017,67
6.018,72
6.019,95
6.02,114
6.021,127
6.022,152
6.023,173
6.024,202
6.025,209
6.026,210
6.027,218
6.028,206
6.029,185
6.03,171
6.031,137
6.032,110
6.033,93
6.034,56
6.035,41
6.036,25
6.037,17
6.038,-6
6.039,-27
6.04,-24
6.041,-25
6.042,-20
6.043,-10
6.044,-3
6.045,5
6.046,18
6.047,43
6.048,43
6.049,51
6.05,59
6.051,65
6.052,51
6.053,48
6.054,27
6.055,16
6.056,-9
6.057,-37
6.058,-49
6.059,-69
6.06,-74
6.061,-82
6.062,-65
6.063,-57
6.064,-30
6.065,-21
6.066,5
6.067,44
6.068,78
6.069,101
6.07,129
6.071,134
6.072,120
6.073,128
6.074,123
6.075,134
6.076,118
6.077,132
6.078,125
6.079,132
6.08,127
6.081,123
6.082,147
6.083,159
6.084,171
6.085,169
6.086,193
6.087,191
6.088,199
6.089,200
6.09,193
6.091,176
6.092,170
6.093,140
6.094,118
6.095,102
6.096,76
6.097,57
6.098,47
6.099,35
6.1,45
6.101,37
6.102,36
6.103,39
6.104,54
6.105,65
6.106,69
6.107,91
6.108,95
6.109,115
6.11,124
6.111,139
6.112,171
6.113,186
6.114,193
6.115,203
6.116,220
6.117,224
6.118,240
6.119,239
6.12,230
6.121,211
6.122,230
6.123,205
6.124,191
6.125,163
6.126,156
6.127,140
6.128,126
6.129,105
6.13,101
6.131,80
6.132,88
6.133,85
6.134,92
6.135,88
6.136,89
6.137,96
6.138,112
6.139,121
6.14,126
6.141,141
6.142,151
6.143,181
6.144,206
6.145,202
6.146,227
6.147,243
6.148,256
6.149,261
6.15,279
6.151,279
6.152,284
6.153,289
6.154,283
6.155,281
6.156,281
6.157,283
6.158,293
6.159,310
6.16,319
6.161,323
6.162,332
6.163,336
6.164,340
6.165,347
6.166,351
6.167,335
6.168,321
6.169,314
6.17,315
6.171,287
6.172,268
6.173,263
6.174,235
6.175,208
6.176,186
6.177,177
6.178,166
6.179,164
6.18,151
6.181,145
6.182,135
6.183,156
6.184,156
6.185,146
6.186,141
6.187,167
6.188,152
6.189,172
6.19,159
6.191,159
6.192,146
6.193,148
6.194,149
6.195,153
6.196,122
6.197,136
6.198,138
6.199,117
6.2,121
6.201,110
6.202,114
6.203,91
6.204,99
6.205,91
6.206,64
6.207,59
6.208,37
6.209,33
6.21,16
6.211,-1
6.212,-31
6.213,-57
6.214,-74
6.215,-78
6.216,-93
6.217,-93
6.218,-114
6.219,-103
6.22,-114
6.221,-90
6.222,-88
6.223,-82
6.224,-70
6.225,-50
6.226,-71
6.227,-64
6.228,-67
6.229,-89
6.23,-99
6.231,-115
6.232,-141
6.233,-169
6.234,-201
6.235,-213
6.236,-259
6.237,-263
6.238,-277
6.239,-293
6.24,-312
6.241,-295
6.242,-304
6.243,-289
6.244,-287
6.245,-288
6.246,-267
6.247,-278
6.248,-263
6.249,-256
6.25,-253
6.251,-251
6.252,-246
6.253,-236
6.254,-234
6.255,-205
6.256,-209
6.257,-193
6.258,-204
6.259,-191
6.26,-199
6.261,-180
6.262,-193
6.263,-193
6.264,-192
6.265,-194
6.266,-181
6.267,-188
6.268,-169
6.269,-155
6.27,-148
6.271,-160
6.272,-144
6.273,-151
6.274,-137
6.275,-134
6.276,-130
6.277,-150
6.278,-160
6.279,-155
6.28,-162
6.281,-183
6.282,-187
6.283,-191
6.284,-197
6.285,-203
6.286,-195
6.287,-181
6.288,-168
6.289,-136
6.29,-105
6.291,-80
6.292,-53
6.293,0
6.294,7
6.295,27
6.296,46
6.297,35
6.298,35
6.299,33
6.3,10
6.301,-5
6.302,-25
6.303,-56
6.304,-72
6.305,-89
6.306,-98
6.307,-125
6.308,-125
6.309,-147
6.31,-145
6.311,-151
6.312,-174
6.313,-165
6.314,-169
6.315,-168
6.316,-163
6.317,-160
6.318,-158
6.319,-151
6.32,-149
6.321,-141
6.322,-140
6.323,-137
6.324,-123
6.325,-128
6.326,-104
6.327,-112
6.328,-108
6.329,-116
6.33,-112
6.331,-91
6.332,-75
6.333,-65
6.334,-48
6.335,-43
6.336,-23
6.337,-15
6.338,-4
6.339,-15
6.34,-23
6.341,-18
6.342,-41
6.343,-69
6.344,-93
6.345,-113
6.346,-149
6.347,-173
6.348,-204
6.349,-223
6.35,-238
6.351,-237
6.352,-243
6.353,-203
6.354,-177
6.355,-127
6.356,-89
6.357,-48
6.358,3
6.359,28
6.36,61
6.361,79
6.362,87
6.363,94
6.364,84
6.365,68
6.366,77
6.367,56
6.368,43
6.369,48
6.37,20
6.371,16
6.372,7
6.373,-1
6.374,15
6.375,7
6.376,10
6.377,12
6.378,20
6.379,27
6.38,19
6.381,34
6.382,30
6.383,42
6.384,20
6.385,36
6.386,31
6.387,37
6.388,34
6.389,37
6.39,50
6.391,50
6.392,56
6.393,37
6.394,53
6.395,40
6.396,36
6.397,49
6.398,27
6.399,21
6.4,23
6.401,23
6.402,20
6.403,22
6.404,6
6.405,10
6.406,-8
6.407,-7
6.408,1
6.409,1
6.41,-20
6.411,-11
6.412,-17
6.413,-18
6.414,-27
6.415,-28
6.416,-44
6.417,-36
6.418,-45
6.419,-50
6.42,-73
6.421,-62
6.422,-67
6.423,-66
6.424,-60
6.425,-61
6.426,-51
6.427,-55
6.428,-37
6.429,-37
6.43,-30
6.431,-11
6.432,6
6.433,17
6.434,28
6.435,61
6.436,63
6.437,87
6.438,100
6.439,116
6.44,120
6.441,122
6.442,138
6.443,136
6.444,135
6.445,122
6.446,122
6.447,128
6.448,113
6.449,107
6.45,98
6.451,124
6.452,100
6.453,88
6.454,89
6.455,79
6.456,93
6.457,80
6.458,81
6.459,85
6.46,94
6.461,64
6.462,52
6.463,65
6.464,50
6.465,62
6.466,51
6.467,35
6.468,35
6.469,32
6.47,4
6.471,-10
6.472,-17
6.473,-13
6.474,-20
6.475,-43
6.476,-41
6.477,-50
6.478,-47
6.479,-56
6.48,-74
6.481,-61
6.482,-59
6.483,-66
6.484,-77
6.485,-63
6.486,-68
6.487,-47
6.488,-66
6.489,-51
6.49,-40
6.491,-42
6.492,-36
6.493,-38
6.494,-27
6.495,-29
6.496,-16
6.497,-10
6.498,-6
6.499,16
6.5,16
6.501,22
6.502,24
6.503,30
6.504,43
6.505,48
6.506,44
6.507,57
6.508,77
6.509,59
6.51,78
6.511,63
6.512,62
6.513,57
6.514,44
6.515,49
6.516,17
6.517,27
6.518,28
6.519,22
6.52,15
6.521,7
6.522,0
6.523,6
6.524,4
6.525,5
6.526,-4
6.527,3
6.528,1
6.529,14
6.53,27
6.531,22
6.532,41
6.533,36
6.534,47
6.535,54
6.536,49
6.537,45
6.538,56
6.539,39
6.54,49
6.541,39
6.542,44
6.543,31
6.544,36
6.545,33
6.546,21
6.547,23
6.548,10
6.549,18
6.55,23
6.551,31
6.552,14
6.553,27
6.554,25
6.555,21
6.556,33
6.557,60
6.558,40
6.559,34
6.56,43
6.561,54
6.562,28
6.563,53
6.564,40
6.565,37
6.566,25
6.567,33
6.568,37
6.569,35
6.57,40
6.571,36
6.572,37
6.573,46
6.574,48
6.575,37
6.576,51
6.577,51
6.578,46
6.579,54
6.58,48
6.581,50
6.582,48
6.583,46
6.584,55
6.585,46
6.586,45
6.587,45
6.588,29
6.589,32
6.59,42
6.591,33
6.592,33
6.593,37
6.594,20
6.595,42
6.596,35
6.597,46
6.598,56
6.599,64
6.6,65
6.601,90
6.602,75
6.603,94
6.604,99
6.605,104
6.606,121
6.607,134
6.608,127
6.609,133
6.61,126
6.611,139
6.612,130
6.613,129
6.614,133
6.615,123
6.616,121
6.617,120
6.618,106
6.619,107
6.62,101
6.621,99
6.622,116
6.623,98
6.624,110
6.625,99
6.626,113
6.627,101
6.628,111
6.629,96
6.63,105
6.631,96
6.632,108
6.633,90
6.634,85
6.635,99
6.636,85
6.637,78
6.638,70
6.639,63
6.64,52
6.641,47
6.642,39
6.643,29
6.644,21
6.645,26
6.646,10
6.647,22
6.648,3
6.649,9
6.65,-1
6.651,13
6.652,-3
6.653,-8
6.654,2
6.655,11
6.656,4
6.657,9
6.658,4
6.659,-4
6.66,10
6.661,-2
6.662,-6
6.663,-5
6.664,-11
6.665,-13
6.666,-15
6.667,1
6.668,-20
6.669,-13
6.67,-18
6.671,-34
6.672,-12
6.673,-30
6.674,-41
6.675,-31
6.676,-26
6.677,-24
6.678,-30
6.679,-35
6.68,-41
6.681,-35
6.682,-45
6.683,-24
6.684,-35
6.685,-25
6.686,-23
6.687,-22
6.688,-30
6.689,-27
