timestamp,New ECG Sample
4.471,66
4.472,56
4.473,52
4.474,31
4.475,32
4.476,21
4.477,-8
4.478,-5
4.479,-15
4.48,-6
4.481,-9
4.482,-1
4.483,14
4.484,28
4.485,23
4.486,36
4.487,54
4.488,58
4.489,60
4.49,60
4.491,68
4.492,75
4.493,69
4.494,85
4.495,86
4.496,94
4.497,97
4.498,100
4.499,104
4.5,113
4.501,118
4.502,111
4.503,115
4.504,114
4.505,101
4.506,91
4.507,104
4.508,90
4.509,82
4.51,95
4.511,94
4.512,85
4.513,105
4.514,90
4.515,101
4.516,112
4.517,127
4.518,128
4.519,139
4.52,147
4.521,169
4.522,163
4.523,166
4.524,175
4.525,178
4.526,179
4.527,180
4.528,168
4.529,181
4.53,168
4.531,159
4.532,155
4.533,147
4.534,138
4.535,117
4.536,121
4.537,113
4.538,97
4.539,105
4.54,104
4.541,98
4.542,95
4.543,93
4.544,100
4.545,105
4.546,96
4.547,120
4.548,121
4.549,131
4.55,115
4.551,118
4.552,111
4.553,119
4.554,119
4.555,105
4.556,105
4.557,86
4.558,73
4.559,68
4.56,77
4.561,66
4.562,55
4.563,54
4.564,47
4.565,44
4.566,55
4.567,73
4.568,73
4.569,55
4.57,62
4.571,64
4.572,62
4.573,70
4.574,62
4.575,42
4.576,45
4.577,50
4.578,38
4.579,43
4.58,43
4.581,32
4.582,55
4.583,59
4.584,65
4.585,64
4.586,78
4.587,83
4.588,67
4.589,78
4.59,71
4.591,89
4.592,83
4.593,60
4.594,69
4.595,60
4.596,69
4.597,64
4.598,61
4.599,51
4.6,62
4.601,67
4.602,52
4.603,61
4.604,76
4.605,72
4.606,66
4.607,62
4.608,52
4.609,64
4.61,54
4.611,52
4.612,42
4.613,49
4.614,52
4.615,41
4.616,40
4.617,55
4.618,59
4.619,57
4.62,65
4.621,81
4.622,90
4.623,95
4.624,105
4.625,104
4.626,106
4.627,94
4.628,105
4.629,121
4.63,109
4.631,133
4.632,129
4.633,140
4.634,168
4.635,175
4.636,199
4.637,223
4.638,242
4.639,271
4.64,295
4.641,323
4.642,344
4.643,354
4.644,378
4.645,388
4.646,403
4.647,399
4.648,404
4.649,402
4.65,397
4.651,384
4.652,385
4.653,356
4.654,326
4.655,310
4.656,283
4.657,244
4.658,203
4.659,168
4.66,129
4.661,98
4.662,57
4.663,21
4.664,12
4.665,-13
4.666,-27
4.667,-30
4.668,-26
4.669,-28
4.67,-22
4.671,-14
4.672,1
4.673,27
4.674,28
4.675,35
4.676,67
4.677,56
4.678,61
4.679,78
4.68,71
4.681,84
4.682,93
4.683,86
4.684,103
4.685,104
4.686,107
4.687,117
4.688,109
4.689,106
4.69,126
4.691,112
4.692,106
4.693,103
4.694,108
4.695,82
4.696,93
4.697,83
4.698,79
4.699,76
4.7,85
4.701,79
4.702,99
4.703,107
4.704,105
4.705,125
4.706,144
4.707,149
4.708,144
4.709,150
4.71,151
4.711,161
4.712,139
4.713,140
4.714,138
4.715,120
4.716,109
4.717,87
4.718,79
4.719,74
4.72,72
4.721,67
4.722,66
4.723,54
4.724,46
4.725,67
4.726,53
4.727,48
4.728,49
4.729,40
4.73,41
4.731,48
4.732,51
4.733,59
4.734,64
4.735,63
4.736,80
4.737,84
4.738,83
4.739,86
4.74,99
4.741,105
4.742,124
4.743,121
4.744,110
4.745,110
4.746,113
4.747,101
4.748,91
4.749,92
4.75,77
4.751,90
4.752,85
4.753,89
4.754,97
4.755,100
4.756,93
4.757,116
4.758,109
4.759,124
4.76,116
4.761,126
4.762,122
4.763,127
4.764,130
4.765,123
4.766,111
4.767,114
4.768,111
4.769,113
4.77,126
4.771,116
4.772,127
4.773,122
4.774,145
4.775,145
4.776,159
4.777,163
4.778,155
4.779,156
4.78,171
4.781,153
4.782,146
4.783,152
4.784,149
4.785,133
4.786,140
4.787,132
4.788,120
4.789,123
4.79,120
4.791,125
4.792,114
4.793,114
4.794,119
4.795,117
4.796,121
4.797,112
4.798,113
4.799,106
4.8,100
4.801,98
4.802,107
4.803,108
4.804,113
4.805,120
4.806,115
4.807,133
4.808,153
4.809,145
4.81,148
4.811,152
4.812,152
4.813,171
4.814,168
4.815,162
4.816,151
4.817,161
4.818,169
4.819,164
4.82,181
4.821,173
4.822,182
4.823,188
4.824,176
4.825,204
4.826,193
4.827,194
4.828,190
4.829,183
4.83,197
4.831,172
4.832,189
4.833,170
4.834,164
4.835,165
4.836,154
4.837,155
4.838,162
4.839,153
4.84,160
4.841,184
4.842,182
4.843,188
4.844,190
4.845,205
4.846,199
4.847,210
4.848,210
4.849,227
4.85,226
4.851,207
4.852,213
4.853,214
4.854,206
4.855,210
4.856,214
4.857,234
4.858,234
4.859,247
4.86,255
4.861,253
4.862,241
4.863,255
4.864,248
4.865,241
4.866,257
4.867,250
4.868,238
4.869,244
4.87,235
4.871,233
4.872,241
4.873,239
4.874,250
4.875,262
4.876,259
4.877,274
4.878,287
4.879,302
4.88,303
4.881,302
4.882,299
4.883,315
4.884,308
4.885,312
4.886,315
4.887,290
4.888,312
4.889,302
4.89,296
4.891,312
4.892,305
4.893,303
4.894,308
4.895,307
4.896,310
4.897,304
4.898,313
4.899,310
4.9,296
4.901,300
4.902,289
4.903,285
4.904,296
4.905,286
4.906,291
4.907,286
4.908,300
4.909,312
4.91,310
4.911,316
4.912,315
4.913,325
4.914,340
4.915,334
4.916,318
4.917,317
4.918,314
4.919,278
4.92,276
4.921,276
4.922,271
4.923,261
4.924,242
4.925,248
4.926,233
4.927,233
4.928,224
4.929,222
4.93,230
4.931,218
4.932,188
4.933,180
4.934,175
4.935,151
4.936,158
4.937,144
4.938,133
4.939,136
4.94,127
4.941,104
4.942,118
4.943,100
4.944,113
4.945,93
4.946,101
4.947,107
4.948,102
4.949,93
4.95,90
4.951,86
4.952,81
4.953,70
4.954,51
4.955,50
4.956,33
4.957,12
4.958,24
4.959,21
4.96,14
4.961,15
4.962,8
4.963,13
4.964,12
4.965,12
4.966,18
4.967,17
4.968,18
4.969,15
4.97,1
4.971,-7
4.972,-4
4.973,-15
4.974,-17
4.975,-4
4.976,-18
4.977,-7
4.978,-15
4.979,-9
4.98,-13
4.981,-3
4.982,-21
4.983,-2
4.984,-11
4.985,-11
4.986,-19
4.987,-11
4.988,-25
4.989,-27
4.99,-40
4.991,-21
4.992,-30
4.993,-25
4.994,-25
4.995,-16
4.996,7
4.997,13
4.998,15
4.999,9
5.0,19
5.001,10
5.002,19
5.003,1
5.004,-4
5.005,4
5.006,-10
5.007,-13
5.008,-4
5.009,4
5.01,-12
5.011,-7
5.012,0
5.013,-18
5.014,-10
5.015,-4
5.016,-5
5.017,-6
5.018,-8
5.019,4
5.02,-18
5.021,-16
5.022,-15
5.023,-16
5.024,-37
5.025,-34
5.026,-35
5.027,-37
5.028,-37
5.029,-39
5.03,-35
5.031,-20
5.032,-6
5.033,-10
5.034,-13
5.035,-10
5.036,-16
5.037,-33
5.038,-18
5.039,-36
5.04,-35
5.041,-39
5.042,-39
5.043,-54
5.044,-49
5.045,-53
5.046,-42
5.047,-51
5.048,-48
5.049,-31
5.05,-31
5.051,-31
5.052,-34
5.053,-21
5.054,-23
5.055,-42
5.056,-23
5.057,-22
5.058,-15
5.059,-25
5.06,-29
5.061,-23
5.062,-4
5.063,-9
5.064,-25
5.065,-5
5.066,-4
5.067,-4
5.068,-2
5.069,-1
5.07,-21
5.071,-7
5.072,-10
5.073,-21
5.074,-18
5.075,-24
5.076,-20
5.077,-25
5.078,-22
5.079,4
5.08,-3
5.081,1
5.082,12
5.083,20
5.084,20
5.085,29
5.086,20
5.087,24
5.088,27
5.089,23
5.09,30
5.091,37
5.092,27
5.093,31
5.094,35
5.095,34
5.096,19
5.097,10
5.098,18
5.099,6
5.1,17
5.101,16
5.102,4
5.103,16
5.104,-2
5.105,15
5.106,24
5.107,16
5.108,18
5.109,11
5.11,6
5.111,16
5.112,18
5.113,20
5.114,11
5.115,9
5.116,4
5.117,-9
5.118,-6
5.119,-18
5.12,-21
5.121,-26
5.122,-41
5.123,-37
5.124,-27
5.125,-32
5.126,-32
5.127,-29
5.128,-26
5.129,-25
5.13,-15
5.131,3
5.132,6
5.133,-3
5.134,27
5.135,23
5.136,30
5.137,43
5.138,52
5.139,68
5.14,46
5.141,48
5.142,53
5.143,58
5.144,52
5.145,44
5.146,28
5.147,25
5.148,27
5.149,23
5.15,10
5.151,-4
5.152,-21
5.153,-26
5.154,-26
5.155,-24
5.156,-31
5.157,-27
5.158,-36
5.159,-44
5.16,-43
5.161,-39
5.162,-49
5.163,-48
5.164,-32
5.165,-39
5.166,-27
5.167,-40
5.168,-19
5.169,-27
5.17,-31
5.171,-31
5.172,-35
5.173,-29
5.174,-17
5.175,-37
5.176,-24
5.177,-39
5.178,-23
5.179,-27
5.18,-20
5.181,-36
5.182,-29
5.183,-7
5.184,-12
5.185,-17
5.186,8
5.187,-4
5.188,5
5.189,2
5.19,16
5.191,12
5.192,11
5.193,23
5.194,12
5.195,24
5.196,20
5.197,11
5.198,0
5.199,12
5.2,7
5.201,22
5.202,8
5.203,10
5.204,13
5.205,19
5.206,6
5.207,8
5.208,23
5.209,32
5.21,13
5.211,13
5.212,19
5.213,12
5.214,16
5.215,21
5.216,12
5.217,16
5.218,5
5.219,-8
5.22,-3
5.221,-11
5.222,-42
5.223,-44
5.224,-35
5.225,-61
5.226,-82
5.227,-81
5.228,-101
5.229,-101
5.23,-86
5.231,-92
5.232,-101
5.233,-83
5.234,-92
5.235,-85
5.236,-69
5.237,-58
5.238,-47
5.239,-15
5.24,-3
5.241,5
5.242,22
5.243,44
5.244,44
5.245,68
5.246,54
5.247,70
5.248,78
5.249,84
5.25,83
5.251,93
5.252,80
5.253,92
5.254,79
5.255,77
5.256,76
5.257,72
5.258,72
5.259,60
5.26,63
5.261,56
5.262,54
5.263,53
5.264,42
5.265,39
5.266,28
5.267,23
5.268,23
5.269,3
5.27,8
5.271,-2
5.272,-11
5.273,-22
5.274,-16
5.275,-14
5.276,-29
5.277,-51
5.278,-54
5.279,-45
5.28,-61
5.281,-51
5.282,-49
5.283,-32
5.284,-39
5.285,-44
5.286,-28
5.287,-35
5.288,-19
5.289,-4
5.29,-7
5.291,-8
5.292,20
5.293,10
5.294,34
5.295,30
5.296,47
5.297,49
5.298,42
5.299,47
5.3,50
5.301,51
5.302,63
5.303,69
5.304,51
5.305,63
5.306,65
5.307,73
5.308,47
5.309,64
5.31,65
5.311,70
5.312,64
5.313,70
5.314,72
5.315,85
5.316,63
5.317,96
5.318,81
5.319,80
5.32,77
5.321,87
5.322,87
5.323,77
5.324,68
5.325,66
5.326,61
5.327,51
5.328,44
5.329,42
5.33,36
5.331,44
5.332,39
5.333,35
5.334,17
5.335,21
5.336,31
5.337,17
5.338,44
5.339,19
5.34,43
5.341,29
5.342,59
5.343,54
5.344,59
5.345,63
5.346,59
5.347,56
5.348,65
5.349,48
5.35,41
5.351,47
5.352,37
5.353,25
5.354,26
5.355,12
5.356,0
5.357,1
5.358,-14
5.359,-15
5.36,-6
5.361,-22
5.362,-20
5.363,-21
5.364,-8
5.365,-6
5.366,-16
5.367,9
5.368,10
5.369,22
5.37,32
5.371,41
5.372,38
5.373,54
5.374,53
5.375,49
5.376,51
5.377,53
5.378,61
5.379,48
5.38,41
5.381,42
5.382,7
5.383,2
5.384,-9
5.385,-20
5.386,-34
5.387,-46
5.388,-41
5.389,-51
5.39,-59
5.391,-61
5.392,-53
5.393,-62
5.394,-47
5.395,-37
5.396,-39
5.397,-36
5.398,-30
5.399,-27
5.4,-12
5.401,-19
5.402,9
5.403,6
5.404,17
5.405,13
5.406,20
5.407,12
5.408,20
5.409,15
5.41,11
5.411,8
5.412,5
5.413,15
5.414,16
5.415,1
5.416,1
5.417,17
5.418,23
5.419,9
5.42,14
5.421,29
5.422,27
5.423,18
5.424,31
5.425,40
5.426,35
5.427,43
5.428,56
5.429,42
5.43,41
5.431,41
5.432,36
5.433,30
5.434,36
5.435,19
5.436,19
5.437,18
5.438,-2
5.439,-3
5.44,-5
5.441,-23
5.442,-2
5.443,-12
5.444,-14
5.445,-24
5.446,-26
5.447,-18
5.448,-12
5.449,-16
5.45,-14
5.451,-4
5.452,-5
5.453,12
5.454,-10
5.455,2
5.456,13
5.457,13
5.458,12
5.459,12
5.46,5
5.461,14
5.462,32
5.463,16
5.464,16
5.465,1
5.466,16
5.467,19
5.468,9
5.469,7
5.47,15
5.471,28
5.472,17
5.473,26
5.474,17
5.475,21
5.476,31
5.477,50
5.478,40
5.479,45
5.48,57
5.481,88
5.482,70
5.483,87
5.484,82
5.485,98
5.486,107
5.487,123
5.488,142
5.489,153
5.49,172
5.491,191
5.492,221
5.493,251
5.494,290
5.495,312
5.496,342
5.497,390
5.498,420
5.499,456
5.5,501
5.501,521
5.502,560
5.503,596
5.504,620
5.505,642
5.506,667
5.507,686
5.508,703
5.509,719
5.51,704
5.511,694
5.512,690
5.513,657
5.514,645
5.515,628
5.516,592
5.517,569
5.518,515
5.519,477
5.52,439
5.521,403
5.522,344
5.523,308
5.524,259
5.525,219
5.526,188
5.527,138
5.528,93
5.529,66
5.53,30
5.531,-13
5.532,-29
5.533,-75
5.534,-97
5.535,-127
5.536,-161
5.537,-185
5.538,-210
5.539,-227
5.54,-248
5.541,-278
5.542,-284
5.543,-300
5.544,-322
5.545,-304
5.546,-326
5.547,-331
5.548,-312
5.549,-312
5.55,-291
5.551,-298
5.552,-270
5.553,-282
5.554,-261
5.555,-242
5.556,-231
5.557,-219
5.558,-208
5.559,-201
5.56,-188
5.561,-171
5.562,-156
5.563,-137
5.564,-135
5.565,-112
5.566,-122
5.567,-124
5.568,-107
5.569,-102
5.57,-107
5.571,-100
5.572,-100
5.573,-88
5.574,-94
5.575,-77
5.576,-64
5.577,-52
5.578,-66
5.579,-40
5.58,-41
5.581,-31
5.582,-35
5.583,-30
5.584,-19
5.585,2
5.586,-5
5.587,11
5.588,4
5.589,4
5.59,-1
5.591,-4
5.592,7
5.593,-2
5.594,-3
5.595,-5
5.596,-21
5.597,-18
5.598,-13
5.599,-22
5.6,-10
5.601,-8
5.602,-20
5.603,-8
5.604,12
5.605,-7
5.606,1
5.607,-2
5.608,11
5.609,9
5.61,13
5.611,15
5.612,21
5.613,15
5.614,7
5.615,15
5.616,15
5.617,28
5.618,7
5.619,8
5.62,-18
5.621,-3
5.622,-5
5.623,-10
5.624,-19
5.625,-25
5.626,-27
5.627,-6
5.628,-23
5.629,-1
5.63,-9
5.631,-8
5.632,1
5.633,3
5.634,24
5.635,14
5.636,35
5.637,36
5.638,22
5.639,29
5.64,37
5.641,53
5.642,47
5.643,53
5.644,38
5.645,43
5.646,44
5.647,43
5.648,37
5.649,39
5.65,26
5.651,34
5.652,28
5.653,26
5.654,25
5.655,26
5.656,31
5.657,32
5.658,49
5.659,37
5.66,44
5.661,49
5.662,45
5.663,32
5.664,48
5.665,44
5.666,47
5.667,48
5.668,54
5.669,35
5.67,25
5.671,35
5.672,5
5.673,-4
5.674,2
5.675,-12
5.676,-6
5.677,-22
5.678,-33
5.679,-24
5.68,-46
5.681,-26
5.682,-35
5.683,-30
5.684,-39
5.685,-23
5.686,-6
5.687,-6
5.688,7
5.689,7
5.69,-1
5.691,26
5.692,24
5.693,34
5.694,36
5.695,37
5.696,51
5.697,59
5.698,45
5.699,55
5.7,37
5.701,44
5.702,35
5.703,45
5.704,35
5.705,55
5.706,43
5.707,51
5.708,67
5.709,65
5.71,63
5.711,79
5.712,67
5.713,81
5.714,77
5.715,76
5.716,74
5.717,72
5.718,77
5.719,72
5.72,75
5.721,53
5.722,59
5.723,50
5.724,45
5.725,35
5.726,37
5.727,17
5.728,27
5.729,10
5.73,7
5.731,1
5.732,-6
5.733,6
5.734,8
5.735,18
5.736,23
5.737,38
5.738,46
5.739,35
5.74,56
5.741,58
5.742,71
5.743,69
5.744,83
5.745,78
5.746,89
5.747,83
5.748,80
5.749,67
5.75,64
5.751,68
5.752,80
5.753,78
5.754,63
5.755,69
5.756,55
5.757,68
5.758,60
5.759,51
5.76,52
5.761,59
5.762,64
5.763,56
5.764,61
5.765,84
5.766,77
5.767,81
5.768,87
5.769,100
5.77,90
5.771,100
5.772,86
5.773,98
5.774,87
5.775,80
5.776,83
5.777,96
5.778,74
5.779,57
5.78,72
5.781,61
5.782,71
5.783,52
5.784,47
5.785,53
5.786,68
5.787,59
5.788,63
5.789,60
5.79,70
5.791,86
5.792,85
5.793,105
5.794,105
5.795,122
5.796,126
5.797,128
5.798,135
5.799,143
5.8,135
5.801,144
5.802,147
5.803,145
5.804,125
5.805,130
5.806,124
5.807,114
5.808,115
5.809,114
5.81,104
5.811,95
5.812,101
5.813,94
5.814,89
5.815,91
5.816,86
5.817,97
5.818,102
5.819,96
5.82,106
5.821,96
5.822,97
5.823,116
5.824,120
5.825,110
5.826,102
5.827,98
5.828,93
5.829,107
5.83,104
5.831,94
5.832,91
5.833,65
5.834,49
5.835,46
5.836,53
5.837,58
5.838,40
5.839,37
5.84,25
5.841,-1
5.842,25
5.843,28
5.844,21
5.845,18
5.846,15
5.847,22
5.848,24
5.849,14
5.85,22
5.851,24
5.852,35
5.853,35
5.854,34
5.855,20
5.856,18
5.857,19
5.858,19
5.859,-1
5.86,5
5.861,3
5.862,10
5.863,17
5.864,16
5.865,16
5.866,22
5.867,39
5.868,42
5.869,63
5.87,63
5.871,88
5.872,86
5.873,90
5.874,107
5.875,102
5.876,114
5.877,135
5.878,123
5.879,122
5.88,109
5.881,103
5.882,99
5.883,96
5.884,86
5.885,75
5.886,68
5.887,55
5.888,41
5.889,31
5.89,23
5.891,4
5.892,19
5.893,6
5.894,-1
5.895,8
5.896,-10
5.897,0
5.898,5
5.899,19
5.9,13
5.901,19
5.902,24
5.903,33
5.904,31
5.905,33
5.906,37
5.907,25
5.908,46
5.909,23
5.91,33
5.911,49
5.912,33
5.913,14
5.914,12
5.915,-4
5.916,3
5.917,-14
5.918,-17
5.919,-21
5.92,-30
5.921,-26
5.922,-29
5.923,-24
5.924,-26
5.925,-34
5.926,-36
5.927,-20
5.928,-28
5.929,-34
5.93,-32
5.931,-37
5.932,-21
5.933,-27
5.934,-27
5.935,-8
5.936,-10
5.937,0
5.938,15
5.939,19
5.94,22
5.941,8
5.942,15
5.943,19
5.944,9
5.945,-17
5.946,-15
5.947,-16
5.948,-10
5.949,-7
5.95,-5
5.951,0
5.952,3
5.953,16
5.954,13
5.955,20
5.956,32
5.957,33
5.958,42
5.959,51
5.96,31
5.961,36
5.962,35
5.963,27
5.964,32
5.965,20
5.966,1
5.967,4
5.968,-19
5.969,-9
5.97,-12
5.971,-25
5.972,-12
5.973,-13
5.974,-11
5.975,6
5.976,7
5.977,11
5.978,14
5.979,35
5.98,24
5.981,21
5.982,25
5.983,33
5.984,18
5.985,28
5.986,33
5.987,30
5.988,17
5.989,36
5.99,27
5.991,29
5.992,25
5.993,30
5.994,22
5.995,27
5.996,19
5.997,12
5.998,14
5.999,7
6.0,21
6.001,20
6.002,15
6.003,19
6.004,30
6.005,31
6.006,22
6.007,41
6.008,49
6.009,49
6.01,43
6.011,47
6.012,26
6.013,17
6.014,31
6.015,19
6.016,8
6.017,20
6.018,18
6.019,9
6.02,29
6.021,8
6.022,29
6.023,28
6.024,7
6.025,15
6.026,16
6.027,16
6.028,10
6.029,25
6.03,16
6.031,38
6.032,26
6.033,44
6.034,35
6.035,33
6.036,32
6.037,47
6.038,38
6.039,45
6.04,52
6.041,49
6.042,40
6.043,46
6.044,56
6.045,46
6.046,66
6.047,44
6.048,42
6.049,50
6.05,56
6.051,53
6.052,48
6.053,42
6.054,37
6.055,33
6.056,12
6.057,29
6.058,16
6.059,20
6.06,10
6.061,15
6.062,9
6.063,6
6.064,21
6.065,14
6.066,24
6.067,8
6.068,3
6.069,21
6.07,18
6.071,15
6.072,26
6.073,29
6.074,33
6.075,41
6.076,55
6.077,47
6.078,51
6.079,55
6.08,78
6.081,84
6.082,91
6.083,90
6.084,95
6.085,97
6.086,80
6.087,83
6.088,62
6.089,70
6.09,44
6.091,56
6.092,32
6.093,20
6.094,23
6.095,14
6.096,-12
6.097,-11
6.098,-11
6.099,-3
6.1,-1
6.101,-8
6.102,8
6.103,24
6.104,21
6.105,34
6.106,54
6.107,63
6.108,73
6.109,69
6.11,69
6.111,79
6.112,77
6.113,73
6.114,62
6.115,48
6.116,49
6.117,41
6.118,32
6.119,17
6.12,37
6.121,22
6.122,42
6.123,37
6.124,56
6.125,46
6.126,54
6.127,70
6.128,68
6.129,56
6.13,87
6.131,63
6.132,64
6.133,62
6.134,69
6.135,61
6.136,47
6.137,46
6.138,51
6.139,43
6.14,42
6.141,51
6.142,49
6.143,53
6.144,49
6.145,49
6.146,46
6.147,46
6.148,38
6.149,26
6.15,20
6.151,32
6.152,25
6.153,26
6.154,17
6.155,32
6.156,39
6.157,33
6.158,36
6.159,27
6.16,36
6.161,34
6.162,26
6.163,25
6.164,36
6.165,24
6.166,27
6.167,24
6.168,28
6.169,45
6.17,43
6.171,33
6.172,45
6.173,56
6.174,68
6.175,79
6.176,66
6.177,102
6.178,89
6.179,84
6.18,91
6.181,94
6.182,97
6.183,92
6.184,97
6.185,99
6.186,86
6.187,86
6.188,88
6.189,78
6.19,71
6.191,43
6.192,59
6.193,54
6.194,42
6.195,47
6.196,48
6.197,44
6.198,28
6.199,45
6.2,47
6.201,64
6.202,45
6.203,69
6.204,74
6.205,86
6.206,79
6.207,93
6.208,112
6.209,122
6.21,125
6.211,130
6.212,148
6.213,143
6.214,164
6.215,157
6.216,161
6.217,159
6.218,141
6.219,147
6.22,146
6.221,140
6.222,123
6.223,123
6.224,116
6.225,102
6.226,119
6.227,101
6.228,105
6.229,108
6.23,101
6.231,103
6.232,98
6.233,105
6.234,103
6.235,91
6.236,105
6.237,92
6.238,78
6.239,69
6.24,69
6.241,65
6.242,55
6.243,75
6.244,47
6.245,38
6.246,32
6.247,21
6.248,10
6.249,21
6.25,-4
6.251,24
6.252,9
6.253,12
6.254,15
6.255,-7
6.256,19
6.257,13
6.258,16
6.259,-2
6.26,-13
6.261,-9
6.262,-13
6.263,-15
6.264,-9
6.265,-29
6.266,-18
6.267,-30
6.268,-17
6.269,-21
6.27,6
6.271,1
6.272,4
6.273,-4
6.274,1
6.275,12
6.276,0
6.277,-3
6.278,-8
6.279,6
6.28,5
6.281,-3
6.282,8
6.283,19
6.284,20
6.285,21
6.286,37
6.287,39
6.288,29
6.289,29
6.29,36
6.291,40
6.292,33
6.293,35
6.294,41
6.295,18
6.296,25
6.297,17
6.298,30
6.299,11
6.3,21
6.301,13
6.302,20
6.303,12
6.304,20
6.305,13
6.306,18
6.307,28
6.308,33
6.309,46
6.31,61
6.311,68
6.312,87
6.313,118
6.314,127
6.315,143
6.316,150
6.317,177
6.318,203
6.319,219
6.32,252
6.321,294
6.322,300
6.323,348
6.324,371
6.325,377
6.326,398
6.327,415
6.328,436
6.329,432
6.33,421
6.331,396
6.332,363
6.333,326
6.334,279
6.335,190
6.336,149
6.337,90
6.338,9
6.339,-52
6.34,-105
6.341,-161
6.342,-197
6.343,-230
6.344,-248
6.345,-267
6.346,-270
6.347,-264
6.348,-232
6.349,-233
6.35,-218
6.351,-178
6.352,-150
6.353,-128
6.354,-104
6.355,-81
6.356,-42
6.357,-28
6.358,-4
6.359,11
6.36,34
6.361,43
6.362,49
6.363,57
6.364,61
6.365,47
6.366,62
6.367,43
6.368,63
6.369,46
6.37,35
6.371,37
6.372,41
6.373,37
6.374,46
6.375,41
6.376,35
6.377,50
6.378,49
6.379,44
6.38,49
6.381,41
6.382,65
6.383,63
6.384,63
6.385,56
6.386,55
6.387,66
6.388,63
6.389,60
6.39,57
6.391,64
6.392,68
6.393,70
6.394,64
6.395,60
6.396,72
6.397,58
6.398,67
6.399,67
6.4,62
6.401,67
6.402,70
6.403,60
6.404,59
6.405,52
6.406,60
6.407,56
6.408,61
6.409,65
6.41,62
6.411,71
6.412,72
6.413,75
6.414,112
6.415,92
6.416,98
6.417,108
6.418,122
6.419,111
6.42,116
6.421,105
6.422,118
6.423,117
6.424,133
6.425,127
6.426,109
6.427,113
6.428,93
6.429,109
6.43,118
6.431,102
6.432,103
6.433,100
6.434,102
6.435,83
6.436,89
6.437,97
6.438,89
6.439,75
6.44,96
6.441,95
6.442,87
6.443,96
6.444,112
6.445,110
6.446,109
6.447,109
6.448,140
6.449,134
6.45,138
6.451,151
6.452,149
6.453,136
6.454,137
6.455,138
6.456,123
6.457,114
6.458,125
6.459,116
6.46,118
6.461,111
6.462,116
6.463,124
6.464,127
6.465,124
6.466,123
6.467,136
6.468,139
6.469,132
6.47,139
6.471,169
6.472,156
6.473,179
6.474,185
6.475,200
6.476,196
6.477,194
6.478,204
6.479,215
6.48,211
6.481,220
6.482,194
6.483,203
6.484,198
6.485,200
6.486,195
6.487,192
6.488,195
6.489,195
6.49,199
6.491,196
6.492,213
6.493,221
6.494,201
6.495,234
6.496,215
6.497,230
6.498,222
6.499,209
6.5,230
6.501,218
6.502,223
6.503,225
6.504,226
6.505,241
6.506,241
6.507,254
6.508,256
6.509,243
6.51,253
6.511,255
6.512,259
6.513,264
6.514,248
6.515,260
6.516,263
6.517,256
6.518,246
6.519,259
6.52,232
6.521,230
6.522,226
6.523,207
6.524,210
6.525,208
6.526,197
6.527,211
6.528,195
6.529,213
6.53,210
6.531,220
6.532,209
6.533,228
6.534,221
6.535,201
6.536,199
6.537,194
6.538,177
6.539,167
6.54,148
6.541,116
6.542,109
6.543,91
6.544,60
6.545,67
6.546,46
6.547,47
6.548,54
6.549,34
6.55,24
6.551,28
6.552,17
6.553,4
6.554,18
6.555,-19
6.556,-11
6.557,-23
6.558,-53
6.559,-46
6.56,-64
6.561,-72
6.562,-84
6.563,-88
6.564,-104
6.565,-102
6.566,-114
6.567,-133
6.568,-137
6.569,-136
6.57,-141
6.571,-158
6.572,-174
6.573,-169
6.574,-187
6.575,-170
6.576,-164
6.577,-163
6.578,-171
6.579,-149
6.58,-155
6.581,-135
6.582,-132
6.583,-147
6.584,-138
6.585,-128
6.586,-131
6.587,-125
6.588,-129
6.589,-118
6.59,-132
6.591,-119
6.592,-135
6.593,-141
6.594,-142
6.595,-143
6.596,-136
6.597,-129
6.598,-141
6.599,-140
6.6,-155
6.601,-145
6.602,-134
6.603,-132
6.604,-127
6.605,-134
6.606,-120
6.607,-114
6.608,-112
6.609,-94
6.61,-76
6.611,-76
6.612,-72
6.613,-59
6.614,-60
6.615,-57
6.616,-55
6.617,-60
6.618,-63
6.619,-69
6.62,-60
6.621,-77
6.622,-70
6.623,-74
6.624,-75
6.625,-82
6.626,-89
6.627,-92
6.628,-86
6.629,-80
6.63,-72
6.631,-57
6.632,-63
6.633,-48
6.634,-23
6.635,-22
6.636,-30
6.637,-22
6.638,-24
6.639,-23
6.64,-27
6.641,-27
6.642,-33
6.643,-50
6.644,-36
6.645,-63
6.646,-49
6.647,-50
6.648,-59
6.649,-66
6.65,-52
6.651,-39
6.652,-33
6.653,-42
6.654,-22
6.655,-17
6.656,-7
6.657,1
6.658,-2
6.659,13
6.66,13
6.661,15
6.662,-2
6.663,5
6.664,-8
6.665,-15
6.666,-17
6.667,-32
6.668,-30
6.669,-52
6.67,-45
6.671,-46
6.672,-39
6.673,-37
6.674,-53
6.675,-53
6.676,-32
6.677,-29
6.678,-27
6.679,-18
6.68,-21
6.681,-6
6.682,-1
6.683,-8
6.684,-11
6.685,-7
6.686,-12
6.687,5
6.688,0
6.689,-9
6.69,-7
6.691,-26
6.692,-33
6.693,-22
6.694,-21
6.695,-27
6.696,-19
6.697,-17
6.698,-25
6.699,-24
6.7,-9
6.701,-18
6.702,-8
6.703,5
6.704,-9
6.705,4
6.706,8
