timestamp,New ECG Sample
6.615,-58
6.616,-57
6.617,-51
6.618,-43
6.619,-39
6.62,-49
6.621,-26
6.622,-17
6.623,-6
6.624,-8
6.625,-1
6.626,20
6.627,1
6.628,-3
6.629,-3
6.63,-29
6.631,-40
6.632,-54
6.633,-42
6.634,-43
6.635,-40
6.636,-17
6.637,-29
6.638,6
6.639,19
6.64,20
6.641,29
6.642,15
6.643,12
6.644,21
6.645,38
6.646,42
6.647,46
6.648,63
6.649,50
6.65,33
6.651,37
6.652,34
6.653,36
6.654,17
6.655,9
6.656,-2
6.657,-16
6.658,-23
6.659,-26
6.66,-11
6.661,5
6.662,11
6.663,46
6.664,63
6.665,90
6.666,109
6.667,122
6.668,119
6.669,106
6.67,95
6.671,70
6.672,53
6.673,44
6.674,36
6.675,39
6.676,24
6.677,52
6.678,93
6.679,107
6.68,133
6.681,158
6.682,164
6.683,157
6.684,158
6.685,163
6.686,166
6.687,142
6.688,127
6.689,106
6.69,130
6.691,113
6.692,113
6.693,117
6.694,101
6.695,118
6.696,120
6.697,102
6.698,107
6.699,98
6.7,96
6.701,91
6.702,82
6.703,73
6.704,83
6.705,74
6.706,70
6.707,74
6.708,52
6.709,67
6.71,63
6.711,53
6.712,60
6.713,54
6.714,57
6.715,45
6.716,41
6.717,31
6.718,22
6.719,2
6.72,-10
6.721,-15
6.722,-36
6.723,-37
6.724,-33
6.725,-28
6.726,-28
6.727,-8
6.728,11
6.729,7
6.73,2
6.731,-3
6.732,-20
6.733,-29
6.734,-21
6.735,-43
6.736,-58
6.737,-44
6.738,-28
6.739,-24
6.74,-14
6.741,-6
6.742,3
6.743,6
6.744,9
6.745,18
6.746,1
6.747,14
6.748,11
6.749,25
6.75,33
6.751,75
6.752,110
6.753,163
6.754,218
6.755,263
6.756,317
6.757,363
6.758,402
6.759,438
6.76,441
6.761,448
6.762,425
6.763,402
6.764,334
6.765,270
6.766,204
6.767,127
6.768,68
6.769,23
6.77,-43
6.771,-70
6.772,-81
6.773,-96
6.774,-95
6.775,-92
6.776,-83
6.777,-81
6.778,-64
6.779,-75
6.78,-49
6.781,-44
6.782,-2
6.783,6
6.784,2
6.785,36
6.786,46
6.787,71
6.788,68
6.789,50
6.79,38
6.791,23
6.792,5
6.793,-5
6.794,-7
6.795,-20
6.796,-5
6.797,-7
6.798,29
6.799,52
6.8,63
6.801,79
6.802,83
6.803,75
6.804,88
6.805,86
6.806,72
6.807,52
6.808,41
6.809,33
6.81,9
6.811,-5
6.812,-18
6.813,-21
6.814,-4
6.815,-4
6.816,4
6.817,32
6.818,34
6.819,50
6.82,66
6.821,79
6.822,99
6.823,106
6.824,100
6.825,110
6.826,100
6.827,89
6.828,86
6.829,80
6.83,65
6.831,63
6.832,71
6.833,63
6.834,70
6.835,87
6.836,90
6.837,96
6.838,98
6.839,104
6.84,106
6.841,107
6.842,90
6.843,90
6.844,67
6.845,58
6.846,37
6.847,14
6.848,12
6.849,5
6.85,16
6.851,16
6.852,36
6.853,40
6.854,53
6.855,98
6.856,82
6.857,102
6.858,116
6.859,123
6.86,112
6.861,97
6.862,116
6.863,97
6.864,89
6.865,68
6.866,95
6.867,84
6.868,82
6.869,86
6.87,95
6.871,109
6.872,105
6.873,118
6.874,126
6.875,147
6.876,139
6.877,157
6.878,140
6.879,142
6.88,133
6.881,127
6.882,125
6.883,128
6.884,126
6.885,144
6.886,150
6.887,155
6.888,150
6.889,148
6.89,152
6.891,138
6.892,145
6.893,123
6.894,123
6.895,115
6.896,111
6.897,108
6.898,115
6.899,138
6.9,136
6.901,163
6.902,189
6.903,216
6.904,250
6.905,251
6.906,277
6.907,297
6.908,289
6.909,306
6.91,288
6.911,279
6.912,259
6.913,256
6.914,235
6.915,246
6.916,243
6.917,223
6.918,233
6.919,274
6.92,293
6.921,315
6.922,329
6.923,337
6.924,334
6.925,318
6.926,307
6.927,291
6.928,273
6.929,248
6.93,269
6.931,264
6.932,269
6.933,283
6.934,292
6.935,314
6.936,318
6.937,333
6.938,325
6.939,328
6.94,312
6.941,302
6.942,305
6.943,271
6.944,263
6.945,231
6.946,216
6.947,204
6.948,179
6.949,166
6.95,140
6.951,127
6.952,138
6.953,120
6.954,135
6.955,154
6.956,153
6.957,160
6.958,170
6.959,171
6.96,154
6.961,156
6.962,148
6.963,126
6.964,121
6.965,104
6.966,87
6.967,90
6.968,77
6.969,58
6.97,63
6.971,36
6.972,47
6.973,33
6.974,28
6.975,46
6.976,44
6.977,55
6.978,46
6.979,42
6.98,56
6.981,45
6.982,34
6.983,40
6.984,35
6.985,38
6.986,14
6.987,-5
6.988,-13
6.989,-22
6.99,-37
6.991,-40
6.992,-56
6.993,-58
6.994,-65
6.995,-67
6.996,-86
6.997,-81
6.998,-54
6.999,-39
7.0,-4
7.001,16
7.002,56
7.003,82
7.004,110
7.005,119
7.006,102
7.007,81
7.008,58
7.009,7
7.01,-13
7.011,-39
7.012,-52
7.013,-68
7.014,-62
7.015,-63
7.016,-29
7.017,-28
7.018,-6
7.019,-8
7.02,4
7.021,15
7.022,11
7.023,-6
7.024,-30
7.025,-52
7.026,-60
7.027,-84
7.028,-80
7.029,-89
7.03,-73
7.031,-51
7.032,-30
7.033,-6
7.034,0
7.035,4
7.036,15
7.037,22
7.038,35
7.039,39
7.04,18
7.041,9
7.042,13
7.043,14
7.044,-11
7.045,7
7.046,22
7.047,13
7.048,13
7.049,27
7.05,15
7.051,22
7.052,24
7.053,34
7.054,1
7.055,11
7.056,-14
7.057,-20
7.058,-37
7.059,-54
7.06,-67
7.061,-89
7.062,-86
7.063,-75
7.064,-63
7.065,-39
7.066,-14
7.067,0
7.068,36
7.069,67
7.07,81
7.071,82
7.072,86
7.073,52
7.074,31
7.075,12
7.076,-6
7.077,-3
7.078,11
7.079,3
7.08,3
7.081,19
7.082,20
7.083,15
7.084,12
7.085,1
7.086,-16
7.087,-44
7.088,-47
7.089,-57
7.09,-42
7.091,-34
7.092,-30
7.093,-45
7.094,-53
7.095,-67
7.096,-62
7.097,-72
7.098,-83
7.099,-49
7.1,-31
7.101,-1
7.102,11
7.103,34
7.104,42
7.105,41
7.106,34
7.107,23
7.108,-10
7.109,-21
7.11,-18
7.111,-25
7.112,-35
7.113,-29
7.114,-37
7.115,-35
7.116,-38
7.117,-55
7.118,-56
7.119,-47
7.12,-58
7.121,-48
7.122,-41
7.123,-21
7.124,-31
7.125,-20
7.126,-16
7.127,-20
7.128,-19
7.129,-5
7.13,-16
7.131,-22
7.132,-22
7.133,-29
7.134,-26
7.135,-28
7.136,-25
7.137,-24
7.138,-28
7.139,-19
7.14,-26
7.141,-13
7.142,-3
7.143,-10
7.144,-9
7.145,0
7.146,-18
7.147,-33
7.148,-23
7.149,-23
7.15,-47
7.151,-49
7.152,-32
7.153,-41
7.154,-41
7.155,-35
7.156,-13
7.157,-18
7.158,-21
7.159,-20
7.16,-26
7.161,-22
7.162,-39
7.163,-29
7.164,-14
7.165,-8
7.166,-27
7.167,1
7.168,-10
7.169,-17
7.17,-9
7.171,-26
7.172,-28
7.173,-40
7.174,-29
7.175,-45
7.176,-33
7.177,-58
7.178,-42
7.179,-63
7.18,-87
7.181,-71
7.182,-44
7.183,-35
7.184,-17
7.185,-7
7.186,22
7.187,19
7.188,12
7.189,12
7.19,0
7.191,-19
7.192,-28
7.193,-33
7.194,-20
7.195,-21
7.196,-15
7.197,-4
7.198,17
7.199,40
7.2,28
7.201,22
7.202,7
7.203,5
7.204,-38
7.205,-49
7.206,-55
7.207,-64
7.208,-65
7.209,-26
7.21,-16
7.211,-1
7.212,20
7.213,43
7.214,56
7.215,31
7.216,39
7.217,14
7.218,8
7.219,0
7.22,-11
7.221,-1
7.222,14
7.223,17
7.224,22
7.225,23
7.226,34
7.227,4
7.228,1
7.229,-6
7.23,-33
7.231,-24
7.232,-20
7.233,-35
7.234,-30
7.235,-15
7.236,-7
7.237,-10
7.238,9
7.239,24
7.24,14
7.241,27
7.242,21
7.243,18
7.244,-1
7.245,-12
7.246,-26
7.247,-29
7.248,-21
7.249,-19
7.25,16
7.251,18
7.252,34
7.253,24
7.254,28
7.255,40
7.256,43
7.257,29
7.258,55
7.259,55
7.26,63
7.261,68
7.262,64
7.263,54
7.264,30
7.265,13
7.266,8
7.267,-4
7.268,-28
7.269,-14
7.27,16
7.271,29
7.272,53
7.273,80
7.274,105
7.275,114
7.276,121
7.277,113
7.278,107
7.279,66
7.28,61
7.281,52
7.282,35
7.283,56
7.284,61
7.285,94
7.286,135
7.287,151
7.288,162
7.289,181
7.29,149
7.291,159
7.292,148
7.293,150
7.294,141
7.295,126
7.296,124
7.297,107
7.298,115
7.299,107
7.3,116
7.301,122
7.302,108
7.303,83
7.304,102
7.305,96
7.306,79
7.307,85
7.308,81
7.309,69
7.31,69
7.311,71
7.312,70
7.313,73
7.314,79
7.315,63
7.316,53
7.317,43
7.318,35
7.319,38
7.32,-4
7.321,-10
7.322,-12
7.323,-20
7.324,-19
7.325,-15
7.326,11
7.327,24
7.328,19
7.329,16
7.33,2
7.331,10
7.332,-19
7.333,-26
7.334,-36
7.335,-22
7.336,-22
7.337,7
7.338,18
7.339,27
7.34,25
7.341,21
7.342,20
7.343,28
7.344,32
7.345,43
7.346,61
7.347,95
7.348,171
7.349,223
7.35,287
7.351,325
7.352,378
7.353,411
7.354,426
7.355,408
7.356,377
7.357,320
7.358,234
7.359,172
7.36,116
7.361,45
7.362,-6
7.363,-42
7.364,-57
7.365,-77
7.366,-61
7.367,-67
7.368,-82
7.369,-67
7.37,-49
7.371,-47
7.372,-4
7.373,-4
7.374,34
7.375,42
7.376,66
7.377,70
7.378,67
7.379,39
7.38,28
7.381,27
7.382,-2
7.383,10
7.384,-1
7.385,28
7.386,32
7.387,64
7.388,66
7.389,81
7.39,76
7.391,85
7.392,67
7.393,63
7.394,51
7.395,33
7.396,11
7.397,2
7.398,-4
7.399,0
7.4,13
7.401,7
7.402,42
7.403,40
7.404,72
7.405,88
7.406,95
7.407,121
7.408,106
7.409,105
7.41,101
7.411,100
7.412,81
7.413,74
7.414,80
7.415,55
7.416,72
7.417,77
7.418,92
7.419,109
7.42,105
7.421,105
7.422,101
7.423,105
7.424,78
7.425,72
7.426,52
7.427,32
7.428,16
7.429,10
7.43,17
7.431,27
7.432,50
7.433,54
7.434,73
7.435,90
7.436,113
7.437,123
7.438,116
7.439,109
7.44,108
7.441,97
7.442,81
7.443,84
7.444,85
7.445,90
7.446,95
7.447,96
7.448,116
7.449,121
7.45,132
7.451,144
7.452,132
7.453,136
7.454,132
7.455,140
7.456,127
7.457,120
7.458,134
7.459,136
7.46,140
7.461,152
7.462,153
7.463,158
7.464,151
7.465,126
7.466,119
7.467,120
7.468,108
7.469,105
7.47,114
7.471,113
7.472,139
7.473,158
7.474,202
7.475,231
7.476,242
7.477,266
7.478,272
7.479,276
7.48,289
7.481,260
7.482,242
7.483,234
7.484,239
7.485,223
7.486,214
7.487,225
7.488,257
7.489,279
7.49,300
7.491,316
7.492,302
7.493,297
7.494,293
7.495,272
7.496,245
7.497,259
7.498,239
7.499,264
7.5,268
7.501,285
7.502,296
7.503,302
7.504,305
7.505,299
7.506,297
7.507,280
7.508,269
7.509,246
7.51,228
7.511,201
7.512,163
7.513,160
7.514,140
7.515,136
7.516,152
7.517,143
7.518,144
7.519,145
7.52,158
7.521,164
7.522,161
7.523,151
7.524,163
7.525,123
7.526,124
7.527,95
7.528,89
7.529,73
7.53,73
7.531,58
7.532,36
7.533,42
7.534,46
7.535,39
7.536,55
7.537,61
7.538,52
7.539,46
7.54,55
7.541,57
7.542,42
7.543,53
7.544,28
7.545,-6
7.546,6
7.547,-8
7.548,-24
7.549,-34
7.55,-46
7.551,-61
7.552,-71
7.553,-70
7.554,-61
7.555,-39
7.556,-9
7.557,41
7.558,56
7.559,90
7.56,108
7.561,99
7.562,91
7.563,54
7.564,13
7.565,-2
7.566,-38
7.567,-49
7.568,-55
7.569,-40
7.57,-18
7.571,-10
7.572,10
7.573,20
7.574,14
7.575,2
7.576,-20
7.577,-38
7.578,-60
7.579,-74
7.58,-67
7.581,-61
7.582,-46
7.583,-32
7.584,3
7.585,12
7.586,25
7.587,28
7.588,37
7.589,32
7.59,26
7.591,20
7.592,19
7.593,13
7.594,11
7.595,5
7.596,17
7.597,28
7.598,29
7.599,31
7.6,39
7.601,29
7.602,13
7.603,0
7.604,-11
7.605,-29
7.606,-44
7.607,-52
7.608,-71
7.609,-62
7.61,-55
7.611,-33
7.612,10
7.613,35
7.614,59
7.615,80
7.616,66
7.617,70
7.618,37
7.619,34
7.62,12
7.621,-10
7.622,-17
7.623,-7
7.624,23
7.625,26
7.626,21
7.627,29
7.628,48
7.629,44
7.63,47
7.631,36
7.632,38
7.633,12
7.634,26
7.635,21
7.636,23
7.637,20
7.638,9
7.639,17
7.64,28
7.641,13
7.642,1
7.643,25
7.644,3
7.645,12
7.646,16
7.647,31
7.648,38
7.649,39
7.65,55
7.651,55
7.652,62
7.653,70
7.654,55
7.655,59
7.656,48
7.657,32
7.658,52
7.659,55
7.66,57
7.661,73
7.662,63
7.663,64
7.664,42
7.665,40
7.666,37
7.667,5
7.668,3
7.669,1
7.67,4
7.671,15
7.672,19
7.673,32
7.674,42
7.675,33
7.676,46
7.677,43
7.678,27
7.679,15
7.68,22
7.681,14
7.682,26
7.683,24
7.684,2
7.685,7
7.686,10
7.687,16
7.688,5
7.689,8
7.69,-12
7.691,-13
7.692,-25
7.693,-26
7.694,-15
7.695,-24
7.696,-26
7.697,-26
7.698,-24
7.699,-29
7.7,-23
7.701,-33
7.702,-19
7.703,-29
7.704,-27
7.705,-12
7.706,12
7.707,3
7.708,19
7.709,22
7.71,26
7.711,34
7.712,35
7.713,29
7.714,17
7.715,20
7.716,19
7.717,-7
7.718,4
7.719,8
7.72,25
7.721,12
7.722,10
7.723,6
7.724,-8
7.725,1
7.726,-29
7.727,-33
7.728,-25
7.729,-41
7.73,-27
7.731,-24
7.732,-23
7.733,-19
7.734,-13
7.735,-11
7.736,-49
7.737,-35
7.738,-33
7.739,-43
7.74,-31
7.741,-27
7.742,-24
7.743,-15
7.744,-6
7.745,-5
7.746,-9
7.747,-13
7.748,-19
7.749,-31
7.75,-22
7.751,-34
7.752,-50
7.753,-36
7.754,-33
7.755,-41
7.756,-29
7.757,-18
7.758,-11
7.759,-33
7.76,-35
7.761,-9
7.762,-16
7.763,-14
7.764,2
7.765,19
7.766,27
7.767,46
7.768,43
7.769,38
7.77,38
7.771,2
7.772,9
7.773,-9
7.774,-18
7.775,-38
7.776,-57
7.777,-58
7.778,-30
7.779,-48
7.78,-23
7.781,-22
7.782,-8
7.783,-1
7.784,-2
7.785,-9
7.786,-7
7.787,5
7.788,15
7.789,1
7.79,-5
7.791,15
7.792,11
7.793,0
7.794,-1
7.795,-12
7.796,-21
7.797,-4
7.798,-1
7.799,0
7.8,8
7.801,35
7.802,60
7.803,84
7.804,74
7.805,94
7.806,95
7.807,113
7.808,107
7.809,104
7.81,95
7.811,115
7.812,105
7.813,108
7.814,96
7.815,96
7.816,87
7.817,78
7.818,77
7.819,65
7.82,55
7.821,69
7.822,82
7.823,83
7.824,115
7.825,108
7.826,119
7.827,110
7.828,111
7.829,89
7.83,74
7.831,61
7.832,51
7.833,46
7.834,30
7.835,32
7.836,24
7.837,28
7.838,7
7.839,14
7.84,20
7.841,13
7.842,1
7.843,-11
7.844,13
7.845,0
7.846,9
7.847,12
7.848,53
7.849,56
7.85,44
7.851,69
7.852,58
7.853,51
7.854,50
7.855,24
7.856,6
7.857,6
7.858,21
7.859,14
7.86,12
7.861,27
7.862,27
7.863,24
7.864,9
7.865,22
7.866,24
7.867,11
7.868,25
7.869,24
7.87,42
7.871,42
7.872,69
7.873,75
7.874,79
7.875,88
7.876,79
7.877,61
7.878,81
7.879,62
7.88,79
7.881,93
7.882,117
7.883,138
7.884,169
7.885,195
7.886,241
7.887,270
7.888,282
7.889,303
7.89,333
7.891,348
7.892,363
7.893,379
7.894,375
7.895,360
7.896,355
7.897,329
7.898,289
7.899,233
7.9,165
7.901,98
7.902,46
7.903,-15
7.904,-39
7.905,-73
7.906,-79
7.907,-69
7.908,-50
7.909,-59
7.91,-31
7.911,-6
7.912,-9
7.913,28
7.914,42
7.915,55
7.916,75
7.917,82
7.918,105
7.919,111
7.92,136
7.921,120
7.922,95
7.923,104
7.924,76
7.925,66
7.926,78
7.927,67
7.928,66
7.929,78
7.93,82
7.931,86
7.932,105
7.933,102
7.934,85
7.935,99
7.936,81
7.937,77
7.938,84
7.939,65
7.94,68
7.941,78
7.942,77
7.943,70
7.944,76
7.945,71
7.946,81
7.947,92
7.948,88
7.949,111
7.95,98
7.951,109
7.952,131
7.953,133
7.954,145
7.955,154
7.956,128
7.957,125
7.958,118
7.959,87
7.96,82
7.961,61
7.962,79
7.963,71
7.964,94
7.965,90
7.966,111
7.967,108
7.968,136
7.969,130
7.97,124
7.971,133
7.972,124
7.973,97
7.974,108
7.975,99
7.976,100
7.977,101
7.978,112
7.979,111
7.98,124
7.981,109
7.982,132
7.983,125
7.984,108
7.985,113
7.986,123
7.987,119
7.988,133
7.989,126
7.99,143
7.991,136
7.992,153
7.993,134
7.994,126
7.995,126
7.996,118
7.997,146
7.998,132
7.999,150
8.0,170
8.001,180
8.002,192
8.003,197
8.004,184
8.005,178
8.006,183
8.007,189
8.008,187
8.009,179
8.01,197
8.011,188
8.012,206
8.013,201
8.014,206
8.015,196
8.016,193
8.017,187
8.018,190
8.019,177
8.02,175
8.021,197
8.022,195
8.023,210
8.024,206
8.025,225
8.026,215
8.027,211
8.028,215
8.029,205
8.03,219
8.031,201
8.032,222
8.033,233
8.034,253
8.035,264
8.036,294
8.037,309
8.038,321
8.039,318
8.04,324
8.041,309
8.042,299
8.043,300
8.044,273
8.045,274
8.046,279
8.047,299
8.048,280
8.049,296
8.05,298
8.051,300
8.052,309
8.053,308
8.054,314
8.055,340
8.056,344
8.057,358
8.058,378
8.059,392
8.06,389
8.061,401
8.062,402
8.063,400
8.064,382
8.065,375
8.066,361
8.067,356
8.068,351
8.069,364
8.07,347
8.071,349
8.072,353
8.073,364
8.074,338
8.075,344
8.076,306
8.077,293
8.078,278
8.079,264
8.08,267
8.081,252
8.082,251
8.083,237
8.084,235
8.085,229
8.086,225
8.087,217
8.088,197
8.089,193
8.09,173
8.091,153
8.092,149
8.093,158
8.094,145
8.095,151
8.096,138
8.097,128
8.098,93
8.099,77
8.1,67
8.101,78
8.102,58
8.103,73
8.104,62
8.105,67
8.106,67
8.107,76
8.108,71
8.109,60
8.11,53
8.111,33
8.112,43
8.113,25
8.114,31
8.115,34
8.116,41
8.117,69
8.118,62
8.119,85
8.12,84
8.121,66
8.122,66
8.123,41
8.124,20
8.125,7
8.126,-11
8.127,-14
8.128,-4
8.129,-27
8.13,-18
8.131,-11
8.132,-16
8.133,-20
8.134,-29
8.135,-29
8.136,-25
8.137,-21
8.138,-9
8.139,-23
8.14,-14
8.141,-15
8.142,-2
8.143,11
8.144,5
8.145,27
8.146,8
8.147,8
8.148,15
8.149,7
8.15,11
8.151,10
8.152,29
8.153,6
8.154,11
8.155,3
8.156,-6
8.157,-11
8.158,-37
8.159,-35
8.16,-27
8.161,-37
8.162,-35
8.163,-10
8.164,1
8.165,12
8.166,4
8.167,21
8.168,18
8.169,20
8.17,9
8.171,-25
8.172,3
8.173,-1
8.174,-15
8.175,-3
8.176,9
8.177,20
8.178,19
8.179,14
8.18,17
8.181,5
8.182,-2
8.183,-6
8.184,-12
8.185,5
8.186,-1
8.187,22
8.188,27
8.189,24
8.19,32
8.191,15
8.192,26
8.193,23
8.194,19
8.195,-7
8.196,6
8.197,19
8.198,11
8.199,16
8.2,7
8.201,5
8.202,1
8.203,18
8.204,10
8.205,-2
8.206,4
8.207,8
8.208,6
8.209,30
8.21,38
8.211,45
8.212,40
8.213,36
8.214,37
8.215,26
8.216,26
8.217,17
8.218,29
8.219,25
8.22,29
8.221,55
8.222,41
8.223,40
8.224,23
8.225,28
8.226,12
8.227,-7
8.228,-8
8.229,-6
8.23,-3
8.231,-1
8.232,26
8.233,25
8.234,27
8.235,30
8.236,16
8.237,20
8.238,8
8.239,5
8.24,5
8.241,7
8.242,0
8.243,-3
8.244,11
8.245,5
8.246,4
8.247,-11
8.248,-12
8.249,-24
8.25,-24
8.251,-30
8.252,-21
8.253,-35
8.254,-26
8.255,-19
8.256,-30
8.257,-22
8.258,-28
8.259,-37
8.26,-24
8.261,-28
8.262,-35
8.263,-23
8.264,-16
8.265,-11
8.266,5
8.267,6
8.268,13
8.269,9
8.27,10
8.271,11
8.272,0
8.273,-1
8.274,-10
8.275,2
8.276,3
8.277,1
8.278,8
8.279,-2
8.28,-11
8.281,-3
8.282,-14
8.283,-30
8.284,-49
8.285,-43
8.286,-41
8.287,-35
8.288,-47
8.289,-34
8.29,-22
8.291,-21
8.292,-22
8.293,-29
8.294,-35
8.295,-33
8.296,-29
8.297,-39
8.298,-29
8.299,-29
8.3,-28
8.301,-21
8.302,-29
8.303,-26
8.304,-22
8.305,-18
8.306,-24
8.307,-53
8.308,-40
8.309,-41
8.31,-34
8.311,-56
8.312,-24
8.313,-43
8.314,-41
8.315,-32
8.316,-46
8.317,-25
8.318,-36
8.319,-16
8.32,-17
8.321,-8
8.322,-5
8.323,18
8.324,20
8.325,22
8.326,33
8.327,20
8.328,7
8.329,7
8.33,-8
8.331,-16
8.332,-42
8.333,-54
8.334,-59
8.335,-46
8.336,-39
8.337,-51
8.338,-40
8.339,-17
8.34,-22
8.341,-18
8.342,-1
8.343,-7
8.344,-12
8.345,-13
8.346,2
8.347,-11
8.348,1
8.349,-13
8.35,-2
8.351,-22
8.352,-34
8.353,-30
8.354,-20
8.355,-20
8.356,-3
8.357,13
8.358,19
8.359,27
8.36,53
8.361,69
8.362,87
8.363,79
8.364,87
8.365,84
8.366,66
8.367,79
8.368,90
8.369,77
8.37,69
8.371,85
8.372,62
8.373,45
8.374,33
8.375,44
8.376,30
8.377,42
8.378,51
8.379,63
8.38,70
8.381,76
8.382,87
8.383,100
8.384,76
8.385,71
8.386,44
8.387,34
8.388,12
8.389,-1
8.39,-6
8.391,7
8.392,-12
8.393,6
8.394,-6
8.395,-8
8.396,-9
8.397,-23
8.398,-8
8.399,-23
8.4,-20
8.401,5
8.402,7
8.403,6
8.404,31
8.405,22
8.406,46
8.407,48
8.408,34
8.409,16
8.41,18
8.411,3
8.412,-6
8.413,-14
8.414,1
8.415,-11
8.416,3
8.417,-3
8.418,16
8.419,20
8.42,-4
8.421,11
8.422,14
8.423,-5
8.424,8
8.425,33
8.426,36
8.427,31
8.428,62
8.429,48
8.43,40
8.431,62
8.432,45
8.433,53
8.434,55
8.435,64
8.436,71
8.437,91
8.438,116
8.439,140
8.44,162
8.441,191
8.442,218
8.443,229
8.444,243
8.445,272
8.446,280
8.447,301
8.448,298
8.449,293
8.45,274
8.451,263
8.452,229
8.453,186
8.454,125
8.455,71
8.456,31
8.457,-11
8.458,-48
8.459,-74
8.46,-83
8.461,-80
8.462,-64
8.463,-49
8.464,-34
8.465,-26
8.466,-7
8.467,2
8.468,32
8.469,45
8.47,50
8.471,71
8.472,79
8.473,78
8.474,85
8.475,80
8.476,66
8.477,51
8.478,50
8.479,31
8.48,33
8.481,46
8.482,52
8.483,62
8.484,69
8.485,58
8.486,81
8.487,83
8.488,69
8.489,49
8.49,56
8.491,48
8.492,54
8.493,53
8.494,46
8.495,48
8.496,50
8.497,49
8.498,57
8.499,64
8.5,62
8.501,56
8.502,68
8.503,73
8.504,82
8.505,96
8.506,109
8.507,98
8.508,112
8.509,105
8.51,87
8.511,78
8.512,61
8.513,44
8.514,37
8.515,33
8.516,31
8.517,63
8.518,59
8.519,81
8.52,88
8.521,93
8.522,91
8.523,89
8.524,68
8.525,74
8.526,71
8.527,78
8.528,71
8.529,73
8.53,92
8.531,87
8.532,78
8.533,87
8.534,83
8.535,78
8.536,75
8.537,80
8.538,80
8.539,99
8.54,98
8.541,108
8.542,107
8.543,108
8.544,105
8.545,99
8.546,98
8.547,105
8.548,85
8.549,92
8.55,94
8.551,113
8.552,125
8.553,147
8.554,140
8.555,140
8.556,136
8.557,146
8.558,147
8.559,148
8.56,155
8.561,159
8.562,145
8.563,156
8.564,145
8.565,161
8.566,154
8.567,153
8.568,117
8.569,122
8.57,128
8.571,138
8.572,139
8.573,137
8.574,145
8.575,147
8.576,172
8.577,168
8.578,173
8.579,169
8.58,172
8.581,166
8.582,148
8.583,163
8.584,178
8.585,196
8.586,208
8.587,226
8.588,238
8.589,239
8.59,258
8.591,250
8.592,249
8.593,232
8.594,232
8.595,231
8.596,231
8.597,223
8.598,239
8.599,229
8.6,236
8.601,234
8.602,245
8.603,246
8.604,244
8.605,270
8.606,258
8.607,279
8.608,290
8.609,306
8.61,328
8.611,324
8.612,324
8.613,318
8.614,304
8.615,290
8.616,291
8.617,282
8.618,283
8.619,278
8.62,280
8.621,282
8.622,273
8.623,285
8.624,264
8.625,251
8.626,239
8.627,236
8.628,232
8.629,203
8.63,193
8.631,200
8.632,195
8.633,178
8.634,181
8.635,184
8.636,155
8.637,161
8.638,141
8.639,139
8.64,128
8.641,120
8.642,119
8.643,108
8.644,112
8.645,92
8.646,76
8.647,70
8.648,63
8.649,58
8.65,37
8.651,55
8.652,31
8.653,46
8.654,37
8.655,52
8.656,43
8.657,35
8.658,40
8.659,22
8.66,18
8.661,6
8.662,-4
8.663,7
8.664,25
8.665,28
8.666,23
8.667,45
8.668,52
8.669,52
8.67,51
8.671,34
8.672,19
8.673,-3
8.674,-17
8.675,-3
8.676,-35
8.677,-24
8.678,-27
8.679,-23
8.68,-32
8.681,-16
8.682,-38
8.683,-34
8.684,-28
8.685,-37
8.686,-32
8.687,-27
8.688,-26
8.689,-14
8.69,-7
8.691,7
8.692,-17
8.693,-6
8.694,-17
8.695,-8
8.696,-9
8.697,4
8.698,-6
8.699,3
8.7,14
8.701,-4
8.702,-2
8.703,-6
8.704,-26
8.705,-37
8.706,-33
8.707,-46
8.708,-36
8.709,-38
8.71,-35
8.711,-33
8.712,-9
8.713,-8
8.714,2
8.715,6
8.716,7
8.717,3
8.718,-12
8.719,-24
8.72,-20
8.721,-22
8.722,-5
8.723,3
8.724,-5
8.725,6
8.726,-13
8.727,2
8.728,-5
8.729,-15
8.73,-11
8.731,-26
8.732,-29
8.733,-14
8.734,-20
8.735,2
8.736,22
8.737,27
8.738,17
8.739,5
8.74,12
8.741,2
8.742,5
8.743,-4
8.744,-13
8.745,-9
8.746,-7
8.747,-15
8.748,-3
8.749,-2
8.75,-24
8.751,-10
8.752,-25
8.753,-22
8.754,-23
8.755,-6
8.756,1
8.757,13
8.758,21
8.759,22
8.76,28
8.761,56
8.762,54
8.763,39
8.764,42
8.765,27
8.766,26
8.767,14
8.768,19
8.769,33
8.77,39
8.771,47
8.772,38
8.773,33
8.774,18
8.775,-3
8.776,0
8.777,-18
8.778,-19
8.779,-38
8.78,-26
8.781,-27
8.782,-22
8.783,-12
8.784,15
8.785,7
8.786,16
8.787,15
8.788,-3
8.789,-2
8.79,-13
8.791,-13
8.792,-12
8.793,-5
8.794,-20
8.795,3
8.796,-4
8.797,-18
8.798,1
8.799,-17
8.8,-33
8.801,-24
8.802,-52
8.803,-45
8.804,-52
8.805,-46
8.806,-44
8.807,-51
8.808,-55
8.809,-51
8.81,-45
8.811,-62
8.812,-51
8.813,-57
8.814,-67
8.815,-56
8.816,-47
8.817,-36
8.818,-18
8.819,-12
8.82,8
8.821,19
8.822,10
8.823,3
8.824,-2
8.825,-4
8.826,-13
8.827,-30
8.828,-13
8.829,-34
8.83,-17
8.831,-15
8.832,-27
8.833,-12
8.834,-10
